Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
19.700273275375366,89,0.6850432389937107,219.28491147363513,0.9506770833333332,0.9578125
15.765007495880127,90,0.6778039832285115,222.41145294251373,0.9535267857142857,0.96484375
19.67677664756775,91,0.656937893081761,233.40010711222905,0.9531101190476191,0.96484375
20.971369981765747,92,0.6769523060796646,233.9709759777909,0.9527157738095238,0.96484375
20.433738231658936,93,0.6707285115303984,222.97804734995776,0.94953125,0.9625
18.979785680770874,94,0.6843553459119497,220.11700161505019,0.9547098214285714,0.9609375
20.439532041549683,95,0.6756092767295597,218.86546095718253,0.9618377976190476,0.9765625
20.407442092895508,96,0.6773781446540881,213.91223340426325,0.9609300595238096,0.97265625
19.787643432617188,97,0.7051559224318659,212.9695950129971,0.9609300595238096,0.97265625
16.574838638305664,98,0.6930359014675053,219.32596836672124,0.9671651785714286,0.9765625
20.404444932937622,99,0.6371200209643606,243.71064810549416,0.95734375,0.96484375
18.363173007965088,100,0.6610980083857443,230.64169267502353,0.9630505952380952,0.9765625
