Round,Cid,Size of parameters,Loss,Accuracy
8,15,89592,2.0906687516432543,0.03125
8,3,89592,1.2810402881531489,0.31845238095238093
8,32,89592,2.4523015939272366,0.10817307692307693
8,14,89592,1.9121613634957209,0.2899305555555556
8,1,89592,1.4243766696829545,0.5016447368421053
8,26,89592,1.3287711706426408,0.4513888888888889
8,33,89592,2.2574326038360595,0.24166666666666667
8,5,89592,1.3949402458965778,0.46875
9,22,89592,1.4994994878768921,0.45
9,0,89592,4.64368720849355,0.0
9,26,89592,1.5287736389372084,0.3854166666666667
9,20,89592,4.431255996227264,0.0
9,18,89592,0.7594086289405823,0.803125
9,21,89592,1.4731477081775666,0.559375
9,32,89592,2.1648546824088464,0.23317307692307693
9,12,89592,3.007881768544515,0.11041666666666666
9,1,89592,2.3332261411767257,0.30098684210526316
9,7,89592,1.0669785976409911,0.66875
9,19,89592,2.0912602288382396,0.07291666666666667
9,24,89592,1.7135543354919978,0.25892857142857145
9,4,89592,1.2578084170818329,0.5052083333333334
9,33,89592,2.0667399803797406,0.19583333333333333
9,34,89592,2.160370008511977,0.03977272727272727
9,2,89592,1.6630257878984724,0.29910714285714285
9,5,89592,1.1141890492290258,0.5087890625
9,8,89592,1.7426818153437447,0.42371323529411764
9,6,89592,1.4157598758565968,0.39655172413793105
9,31,89592,1.5388923269329648,0.4375
9,17,89592,0.338787442073226,0.8984375
9,23,89592,0.6521225770314535,0.6067708333333334
9,16,89592,0.9446007460355759,0.62109375
9,28,89592,1.5428747259653532,0.46634615384615385
9,29,89592,1.2512760162353516,0.375
9,25,89592,0.817297913134098,0.93359375
9,27,89592,1.0476773699124655,0.3875
9,11,89592,1.529782744554373,0.6033653846153846
9,30,89592,2.286351189017296,0.423828125
9,3,89592,1.6666899181547619,0.22916666666666666
9,14,89592,2.4357521732648215,0.3506944444444444
9,15,89592,2.8160848800952616,0.007211538461538462
9,13,89592,1.5040522946251764,0.3732638888888889
9,9,89592,1.5130917297469244,0.2664930555555556
9,10,89592,2.378553334623575,0.130859375
10,13,89592,2.870362321535746,0.026041666666666668
10,23,89592,0.7396031866470972,0.6276041666666666
10,24,89592,1.6650700313704354,0.41294642857142855
10,2,89592,1.6733727761677333,0.3107142857142857
10,34,89592,1.836728030985052,0.39204545454545453
10,15,89592,3.220452913871178,0.07211538461538461
10,28,89592,2.340461918940911,0.20192307692307693
10,25,89592,0.7927988693118095,0.9453125
10,7,89592,2.52553391456604,0.275
10,4,89592,1.9889468650023143,0.3307291666666667
10,32,89592,2.6075108418097863,0.14302884615384615
10,5,89592,1.1781966835260391,0.5009765625
10,19,89592,1.9659915708360218,0.33630952380952384
10,33,89592,2.547865883509318,0.14166666666666666
10,31,89592,2.5958294651725073,0.08522727272727272
10,9,89592,1.7607376244333055,0.4279513888888889
10,11,89592,0.766005433522738,0.8557692307692307
10,6,89592,1.8275886609636505,0.2122844827586207
10,14,89592,1.6558706561724346,0.3958333333333333
10,26,89592,1.1954289194610384,0.4991319444444444
10,8,89592,2.7666686212315277,0.18933823529411764
10,16,89592,1.6168102771043777,0.3046875
10,21,89592,2.7142914175987243,0.1171875
10,12,89592,3.0123425165812177,0.18958333333333333
10,20,89592,3.8089541494846344,0.18359375
10,29,89592,1.4354876677195232,0.3645833333333333
10,27,89592,0.8860563198725383,0.59375
10,22,89592,1.4185423135757447,0.60625
10,1,89592,1.5532307624816895,0.4506578947368421
10,17,89592,0.4438479542732239,0.890625
10,30,89592,0.744224090129137,0.529296875
10,0,89592,1.4801251788934071,0.2734375
10,3,89592,2.034620006879171,0.25595238095238093
10,18,89592,1.9302130103111268,0.240625
10,10,89592,2.6006879210472107,0.2060546875
11,10,89592,1.735246442258358,0.2880859375
11,21,89592,1.59786776304245,0.3515625
11,4,89592,1.2386667430400848,0.5208333333333334
11,27,89592,0.9558794418970744,0.5375
11,12,89592,1.1041590611139933,0.475
11,18,89592,1.4174181163311004,0.5453125
11,13,89592,2.152401281727685,0.14756944444444445
11,0,89592,2.8758109410603843,0.10416666666666667
11,25,89592,0.9611227437853813,0.0390625
11,24,89592,1.6488880940846034,0.3828125
11,30,89592,0.8979821242392063,0.490234375
11,6,89592,1.5216768198999866,0.33189655172413796
11,8,89592,1.475779982174144,0.5533088235294118
11,1,89592,2.1503947596800956,0.29276315789473684
11,7,89592,1.3601772864659627,0.6
11,26,89592,1.1966099970870547,0.5225694444444444
11,32,89592,2.010506969231826,0.19230769230769232
11,2,89592,1.8085594756262644,0.2785714285714286
11,3,89592,2.5087750185103643,0.1324404761904762
11,9,89592,2.4086532129181757,0.1779513888888889
11,14,89592,1.5534509619077046,0.3697916666666667
11,23,89592,0.8194032907485962,0.6927083333333334
11,29,89592,0.5377804140249888,0.7604166666666666
11,31,89592,1.5908419580170603,0.3229166666666667
11,17,89592,0.6394097656011581,0.86328125
11,20,89592,2.748904228210449,0.09375
11,16,89592,0.9056244716048241,0.52734375
11,33,89592,2.4014134883880613,0.1125
11,15,89592,2.3233304757338304,0.0889423076923077
11,28,89592,1.4082681490824773,0.4855769230769231
11,11,89592,0.9759854261691754,0.78125
11,34,89592,0.880379622632807,0.6988636363636364
11,22,89592,1.5246663808822631,0.43125
11,19,89592,1.8740238405409313,0.09672619047619048
11,5,89592,1.0950463190674782,0.51171875
12,22,89592,0.5301644682884217,0.78125
12,16,89592,0.760759025812149,0.70703125
12,23,89592,1.4502740601698558,0.390625
12,0,89592,0.8175169130166372,0.5546875
12,32,89592,3.499020979954646,0.13581730769230768
12,30,89592,0.6979467459022999,0.58984375
12,13,89592,3.9184500906202526,0.006944444444444444
12,34,89592,0.9371836618943648,0.6775568181818182
12,19,89592,1.8802020265942527,0.31398809523809523
12,18,89592,2.925514554977417,0.1796875
12,11,89592,0.5981445472974044,0.7920673076923077
12,28,89592,2.77353913967426,0.28966346153846156
12,7,89592,2.1832610368728638,0.36666666666666664
12,24,89592,1.6403635612555914,0.48325892857142855
12,1,89592,1.9115884743238751,0.28618421052631576
12,12,89592,1.0584156235059103,0.5333333333333333
12,5,89592,1.271920109167695,0.4765625
12,29,89592,0.9966955780982971,0.5208333333333334
12,21,89592,2.8354266762733458,0.140625
12,10,89592,2.3218108378350735,0.2158203125
12,26,89592,1.4790758225652907,0.4722222222222222
12,31,89592,3.152262593760635,0.11174242424242424
12,17,89592,0.3232665453106165,0.91796875
12,33,89592,3.413592799504598,0.022916666666666665
12,3,89592,2.4915831883748374,0.30505952380952384
12,6,89592,1.8324651142646526,0.39655172413793105
12,25,89592,1.6257437020540237,0.03515625
12,20,89592,0.9952109009027481,0.58984375
12,27,89592,1.9974501212437947,0.18541666666666667
12,15,89592,1.0267464564396784,0.8461538461538461
12,9,89592,1.2333280030224059,0.5954861111111112
12,8,89592,2.4520624034545,0.31893382352941174
12,14,89592,2.0176859299341836,0.2708333333333333
12,4,89592,1.7679427862167358,0.3723958333333333
12,2,89592,3.2562574318477084,0.2357142857142857
13,17,89592,0.40762679651379585,0.90625
13,23,89592,2.3201555212338767,0.018229166666666668
13,25,89592,2.9996671974658966,0.0
13,29,89592,1.071909745534261,0.5
13,22,89592,0.6956440567970276,0.66875
13,16,89592,0.1717731337994337,0.9375
13,20,89592,1.6536799520254135,0.24609375
13,0,89592,0.8414794405301412,0.6067708333333334
13,12,89592,1.061911118030548,0.5458333333333333
13,7,89592,1.396594222386678,0.47708333333333336
13,1,89592,1.9455737565693103,0.29276315789473684
13,15,89592,1.5669708251953125,0.22596153846153846
13,4,89592,1.4222365816434224,0.375
13,27,89592,0.8842272003491719,0.49166666666666664
13,31,89592,2.625967105229696,0.16477272727272727
13,13,89592,2.5528726312849255,0.024305555555555556
13,8,89592,1.5383905908640694,0.4540441176470588
13,34,89592,1.125575602054596,0.5610795454545454
13,14,89592,1.5712269809510973,0.3958333333333333
13,24,89592,1.5802852596555437,0.35825892857142855
13,21,89592,1.3237690567970275,0.528125
13,5,89592,1.8976811580359936,0.4560546875
13,11,89592,0.45464912400795865,0.8737980769230769
13,33,89592,2.397146145502726,0.03125
13,26,89592,1.4431684348318312,0.5138888888888888
13,18,89592,0.3237138822674751,0.875
13,10,89592,2.052038334310055,0.21484375
13,30,89592,0.870723482221365,0.490234375
13,28,89592,2.1346316933631897,0.36899038461538464
13,32,89592,2.1730751349375796,0.17427884615384615
13,2,89592,2.5286270414079937,0.21785714285714286
13,19,89592,2.0289752653666904,0.09523809523809523
13,3,89592,2.6222941761925105,0.07291666666666667
13,9,89592,1.0961284985144932,0.5763888888888888
13,6,89592,1.820745850431508,0.3857758620689655
14,16,89592,0.3016216717660427,0.92578125
14,17,89592,0.36203787103295326,0.8828125
14,14,89592,1.980790787272983,0.2604166666666667
14,7,89592,1.8065855900446575,0.31666666666666665
14,33,89592,1.1317450563112894,0.46041666666666664
14,5,89592,2.0735100470483303,0.197265625
14,32,89592,2.0508514046669006,0.25240384615384615
14,27,89592,2.5038885911305746,0.08541666666666667
14,28,89592,2.1734718542832594,0.23076923076923078
14,1,89592,1.2614778531225104,0.5460526315789473
14,12,89592,1.024287207921346,0.5916666666666667
14,18,89592,0.36832505986094477,0.8671875
14,26,89592,1.837397661474016,0.3993055555555556
14,30,89592,0.7435903511941433,0.6484375
14,31,89592,2.186443151849689,0.26325757575757575
14,15,89592,0.4881157141465407,0.8677884615384616
14,9,89592,1.2373421837886174,0.6154513888888888
14,13,89592,2.1878087321917215,0.21180555555555555
14,6,89592,2.135840547495875,0.20150862068965517
14,24,89592,1.6726612874439784,0.28794642857142855
14,10,89592,1.793506134301424,0.3291015625
14,19,89592,1.5427691425595964,0.4568452380952381
14,29,89592,1.090334137280782,0.7083333333333334
14,25,89592,2.557339906692505,0.015625
14,22,89592,1.5899117469787598,0.2375
14,0,89592,0.6338626344998678,0.8776041666666666
14,3,89592,1.9612480401992798,0.3080357142857143
14,20,89592,1.2088956087827682,0.515625
14,23,89592,0.4992267017563184,0.7473958333333334
14,21,89592,1.0551668673753738,0.5625
14,34,89592,1.185364690693942,0.5951704545454546
14,4,89592,1.6445766687393188,0.3802083333333333
14,2,89592,2.2900184529168266,0.12946428571428573
14,8,89592,1.2362882582580341,0.5753676470588235
14,11,89592,1.70381138416437,0.25600961538461536
15,10,89592,1.080368360504508,0.52734375
15,22,89592,1.0026111125946044,0.7875
15,25,89592,1.3071832209825516,0.65625
15,29,89592,1.131127138932546,0.4791666666666667
15,32,89592,1.3385855968181903,0.5649038461538461
15,18,89592,0.43721432983875275,0.8546875
15,9,89592,1.1345927731858358,0.6111111111111112
15,11,89592,1.5053925330822284,0.5240384615384616
15,4,89592,1.346293419599533,0.4791666666666667
15,7,89592,0.6995180348555247,0.6958333333333333
15,12,89592,1.0297298351923625,0.6604166666666667
15,33,89592,0.6356917421023051,0.7875
15,31,89592,1.6537835056131536,0.33238636363636365
15,20,89592,2.0145450830459595,0.14453125
15,14,89592,1.6323223842514887,0.421875
15,5,89592,1.6444271206855774,0.388671875
15,26,89592,1.637430128124025,0.4305555555555556
15,3,89592,2.1441551446914673,0.12648809523809523
15,34,89592,1.0643079660155557,0.6590909090909091
15,6,89592,1.8185745847636257,0.32435344827586204
15,21,89592,1.1055289894342422,0.5625
15,17,89592,0.38548287376761436,0.90234375
15,15,89592,0.6385074303700373,0.8509615384615384
15,16,89592,0.46295858919620514,0.91015625
15,8,89592,1.0965318732401903,0.5698529411764706
15,2,89592,1.6357718569891793,0.33482142857142855
15,30,89592,0.9475420638918877,0.580078125
15,23,89592,0.4749581242601077,0.8072916666666666
15,0,89592,1.084150771299998,0.421875
15,1,89592,1.5695895144813938,0.4292763157894737
15,13,89592,0.8654402560657926,0.6614583333333334
15,19,89592,0.8088619907697042,0.8005952380952381
15,27,89592,1.9593870719273885,0.225
15,28,89592,1.8093950473345244,0.28846153846153844
15,24,89592,1.55044258918081,0.43638392857142855
16,4,89592,1.5316467086474101,0.4401041666666667
16,12,89592,1.5984100659688314,0.48541666666666666
16,22,89592,1.429486870765686,0.4875
16,17,89592,0.5807592496275902,0.875
16,20,89592,2.3153597116470337,0.08984375
16,29,89592,0.7752342621485392,0.7083333333333334
16,0,89592,0.897460068265597,0.6015625
16,31,89592,1.9858123967141816,0.29071969696969696
16,19,89592,1.524340413865589,0.4375
16,21,89592,1.0472965270280838,0.6234375
16,30,89592,0.6965465694665909,0.619140625
16,11,89592,1.5011432629365187,0.4495192307692308
16,7,89592,1.2277639587720235,0.5604166666666667
16,10,89592,1.0463932249695063,0.55859375
16,26,89592,1.6414947344197168,0.4557291666666667
16,28,89592,1.7566953347279475,0.41947115384615385
16,1,89592,1.205669409350345,0.5805921052631579
16,32,89592,1.2038306295871735,0.6009615384615384
16,5,89592,1.6856887303292751,0.4013671875
16,9,89592,1.128169419036971,0.6006944444444444
16,16,89592,0.7808871939778328,0.84765625
16,27,89592,2.02074720064799,0.3104166666666667
16,23,89592,0.4081129729747772,0.8072916666666666
16,2,89592,1.472684281212943,0.39017857142857143
16,15,89592,1.0582916048856883,0.6634615384615384
16,13,89592,0.5243650095330344,0.8055555555555556
16,8,89592,1.0831436672631432,0.5413602941176471
16,25,89592,1.746480017900467,0.3046875
16,3,89592,2.531800905863444,0.0625
16,34,89592,1.3307868784124202,0.5170454545454546
16,14,89592,1.4473603500260248,0.4357638888888889
16,18,89592,0.2921150267124176,0.896875
16,33,89592,0.844073228041331,0.6666666666666666
16,24,89592,2.096624736274992,0.22098214285714285
16,6,89592,1.9153605781752487,0.31573275862068967
17,30,89592,0.7523413635790348,0.6171875
17,12,89592,1.5230389753977458,0.4583333333333333
17,17,89592,0.7145288810133934,0.87890625
17,3,89592,2.1448978072121028,0.16071428571428573
17,0,89592,0.8354402979214987,0.7526041666666666
17,4,89592,1.172290787100792,0.5
17,8,89592,1.099374951685176,0.59375
17,16,89592,1.3685177862644196,0.48046875
17,23,89592,0.4690328662594159,0.765625
17,33,89592,1.1529300530751547,0.63125
17,25,89592,2.03287810087204,0.13671875
17,21,89592,1.3488413572311402,0.45
17,27,89592,2.5064605236053468,0.075
17,7,89592,1.7032599051793416,0.30833333333333335
17,13,89592,0.7019626730018191,0.7430555555555556
17,11,89592,1.595702758202186,0.3629807692307692
17,5,89592,1.0541763938963413,0.5244140625
17,15,89592,1.8233949862993681,0.24519230769230768
17,9,89592,1.228160290254487,0.59375
17,10,89592,0.9941516611725092,0.5869140625
17,20,89592,1.5544122755527496,0.3671875
17,14,89592,1.390033437146081,0.4461805555555556
17,29,89592,2.1812380154927573,0.15625
17,32,89592,1.6526864767074585,0.42908653846153844
17,34,89592,1.1095953800461509,0.6036931818181818
17,18,89592,0.3249371640384197,0.8921875
17,22,89592,1.0887308359146117,0.5875
17,28,89592,2.1079839055354777,0.20072115384615385
17,1,89592,1.1437995402436507,0.6069078947368421
17,6,89592,2.004889389564251,0.23814655172413793
17,19,89592,0.1865090046610151,0.9375
17,2,89592,1.9154893704823086,0.28482142857142856
17,24,89592,1.202402685369764,0.5133928571428571
17,31,89592,1.781035394379587,0.3333333333333333
17,26,89592,0.935282020105256,0.6414930555555556
18,16,89592,2.0215201675891876,0.265625
18,20,89592,1.1050482541322708,0.6875
18,34,89592,1.309754577550021,0.5369318181818182
18,4,89592,1.6468592286109924,0.3854166666666667
18,12,89592,1.6426339228947957,0.4666666666666667
18,29,89592,1.468792160352071,0.46875
18,13,89592,0.8690989977783627,0.7569444444444444
18,7,89592,0.823738447825114,0.6020833333333333
18,31,89592,1.9481125203045933,0.23484848484848486
