Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
56,0,1,-1675952998.1333406,89592,0.18372261320608993,0.938953488372093
56,30,1,-1675953090.3144841,89592,0.5070108345150948,0.779375
56,7,1,-1675953069.9347217,89592,0.34157196479243834,0.871284965034965
56,3,1,-1675953016.9538484,89592,0.8441207016299584,0.6233158682634731
56,19,1,-1675953050.9702504,89592,0.2734886169991391,0.8922125668449198
56,26,1,-1675953000.689464,89592,0.7155849461886972,0.7309491978609626
57,16,1,-1675953055.6170657,89592,0.30158489663153887,0.8873697916666666
57,23,1,-1675953066.7243607,89592,0.3644402909983871,0.8551747311827957
57,15,1,-1675953055.9709404,89592,0.6196551377338076,0.7594246031746031
57,1,1,-1675953061.5779667,89592,0.6726362255830614,0.7261904761904762
57,2,1,-1675952996.848964,89592,0.9085652966052293,0.656640625
57,14,1,-1675953033.3281577,89592,0.707836102398615,0.7250330687830688
57,10,1,-1675953084.2225876,89592,0.5084715407929923,0.8200657894736842
58,12,1,-1675953038.776757,89592,0.37084799570341903,0.8697916666666666
58,2,1,-1675953107.961816,89592,0.9028529591858387,0.651953125
58,13,1,-1675952997.2880814,89592,0.6610296346448563,0.7491554054054054
58,14,1,-1675953078.282567,89592,0.6947903317749184,0.7301587301587301
58,34,1,-1675953012.165277,89592,0.4052490239119648,0.8552549751243781
58,6,1,-1675953056.0471828,89592,0.7910154523627128,0.6842616580310881
58,32,1,-1675953055.3631387,89592,0.5156180052681172,0.7978723404255319
59,29,1,-1675953037.6134117,89592,0.1778423974423536,0.9363839285714286
59,4,1,-1675953065.2844715,89592,0.6943443779703937,0.7393196202531646
59,27,1,-1675953087.8883495,89592,0.6760654346810446,0.6819444444444445
59,5,1,-1675953114.4696264,89592,0.801616335793059,0.6780523255813954
59,1,1,-1675953076.6099536,89592,0.6762401087889596,0.7270171957671958
59,14,1,-1675953098.309336,89592,0.6824420340477474,0.734457671957672
59,9,1,-1675953019.4753926,89592,0.7402126672475234,0.7125603864734299
60,16,1,-1675953114.5535502,89592,0.29321173718199134,0.8854166666666666
60,25,1,-1675953072.7903435,89592,0.6950509126456279,0.6205778301886793
60,15,1,-1675953056.15265,89592,0.6352739755123381,0.7591765873015873
60,7,1,-1675953103.9869785,89592,0.3134163344552467,0.884833916083916
60,18,1,-1675953114.2117229,89592,0.15169267866598524,0.9446331521739131
60,19,1,-1675953089.7499535,89592,0.2600954792955342,0.8995655080213903
60,9,1,-1675953023.1310785,89592,0.7234249351105252,0.7163345410628019
61,31,1,-1675953093.42962,89592,0.6288440328778573,0.7533373786407767
61,20,1,-1675953109.160333,89592,0.2320760011756688,0.9192415730337079
61,13,1,-1675953025.2655826,89592,0.6549393748109406,0.7521114864864865
61,25,1,-1675953052.8748806,89592,0.6879653857564026,0.6220518867924528
61,11,1,-1675953100.6960075,89592,0.4521415585821325,0.8151737967914439
61,9,1,-1675953075.2157185,89592,0.7027149209077808,0.7252415458937198
61,10,1,-1675953096.305931,89592,0.49828201744117234,0.8245065789473685
62,29,1,-1675953032.1378722,89592,0.1874075175728649,0.93359375
62,21,1,-1675953099.542407,89592,0.3049457110464573,0.9005208333333333
62,4,1,-1675953082.7000644,89592,0.6263300765164291,0.7642405063291139
62,15,1,-1675953130.1808934,89592,0.5959687999316624,0.7683531746031746
62,28,1,-1675953100.9879365,89592,0.6610508532478259,0.7479967948717948
62,11,1,-1675953117.5271516,89592,0.44496147103488126,0.8193516042780749
62,9,1,-1675953142.4056652,89592,0.7035662642711602,0.7303743961352657
63,21,1,-1675953122.206696,89592,0.3299192447215319,0.8947916666666667
63,16,1,-1675953108.6162143,89592,0.3242640136741102,0.88671875
63,15,1,-1675953137.0618305,89592,0.5967825039748161,0.7708333333333334
63,18,1,-1675953107.6097882,89592,0.15203922425153787,0.9453125
63,2,1,-1675953069.442853,89592,0.8968265987932682,0.662890625
63,28,1,-1675953085.6735117,89592,0.6482153150897759,0.75
63,34,1,-1675953147.7080128,89592,0.4000235821922027,0.8563432835820896
64,22,1,-1675953091.0737495,89592,0.28967294986209563,0.9012096774193549
64,25,1,-1675953061.9247413,89592,0.6902818080951583,0.6297169811320755
64,30,1,-1675953122.1997683,89592,0.5016922867298126,0.7740625
64,7,1,-1675953110.0029566,89592,0.3088536315135189,0.884833916083916
64,8,1,-1675953124.8749135,89592,0.4433107642482405,0.8334760273972602
64,1,1,-1675953147.4696841,89592,0.6402527376142129,0.7495039682539683
64,6,1,-1675953136.5112114,89592,0.7737044988518552,0.6988341968911918
65,16,1,-1675953155.8963559,89592,0.3089841582501928,0.8873697916666666
65,30,1,-1675953144.0178597,89592,0.4572608134150505,0.799375
65,31,1,-1675953166.4408307,89592,0.6153505898795082,0.7509101941747572
65,18,1,-1675953128.9693942,89592,0.13746553112793228,0.94921875
65,14,1,-1675953099.3999674,89592,0.6725645942032021,0.7372685185185185
65,26,1,-1675953144.943575,89592,0.6752221888718121,0.7511697860962567
65,33,1,-1675953150.56061,89592,0.7933524848416794,0.6870639534883721
66,4,1,-1675953126.5756798,89592,0.6637269100056419,0.7543512658227848
66,27,1,-1675953097.1885242,89592,0.6652003126011954,0.7
66,15,1,-1675953158.7922275,89592,0.6045311961382155,0.765625
66,25,1,-1675953151.3118153,89592,0.6706891355087172,0.6373820754716981
66,19,1,-1675953150.171904,89592,0.2623278145245052,0.8975601604278075
66,14,1,-1675953101.9493687,89592,0.661151985485087,0.7412367724867724
66,9,1,-1675953109.2951891,89592,0.6962032407378229,0.7333937198067633
67,29,1,-1675953141.2546725,89592,0.15373755472579173,0.94921875
67,4,1,-1675953147.7699368,89592,0.6286929442158228,0.7590981012658228
67,7,1,-1675953104.4511013,89592,0.303813239207843,0.8850524475524476
67,13,1,-1675953181.3870914,89592,0.6406744889713623,0.7550675675675675
67,8,1,-1675953160.9600697,89592,0.4338996512432621,0.8326198630136986
67,26,1,-1675953110.4099572,89592,0.6707345843315125,0.7483288770053476
67,19,1,-1675953141.4564116,89592,0.25292327338680226,0.9025735294117647
68,29,1,-1675953188.5016294,89592,0.14122403097072883,0.9469866071428571
68,15,1,-1675953111.6403043,89592,0.593256234649628,0.7713293650793651
68,13,1,-1675953132.735436,89592,0.6181620246655232,0.7630912162162162
68,31,1,-1675953116.959743,89592,0.5969979308762596,0.7545509708737864
68,7,1,-1675953165.1444113,89592,0.2855317319606568,0.8986013986013986
68,8,1,-1675953166.2485259,89592,0.41614673664308577,0.8381849315068494
68,32,1,-1675953103.4330504,89592,0.5021018056793416,0.8026595744680851
69,4,1,-1675953108.4094117,89592,0.6413253081750266,0.7685917721518988
69,19,1,-1675953162.8116708,89592,0.25634856549973156,0.8980614973262032
69,2,1,-1675953187.0867474,89592,0.8779418375343084,0.6677734375
69,10,1,-1675953131.7823627,89592,0.47774788627499026,0.8314144736842105
69,11,1,-1675953110.5731401,89592,0.4390657091523237,0.8303810160427807
69,6,1,-1675953160.2776692,89592,0.7570530078880527,0.7057966321243523
69,32,1,-1675953163.5452754,89592,0.48530428022780314,0.8110372340425532
70,29,1,-1675953120.759314,89592,0.1506150414435459,0.9525669642857143
70,4,1,-1675953186.0989423,89592,0.6347589511660081,0.7670094936708861
70,3,1,-1675953189.3798625,89592,0.815232629547576,0.6364146706586826
70,7,1,-1675953225.7643952,89592,0.29348432668647567,0.8953234265734266
70,28,1,-1675953140.313595,89592,0.6329055057886319,0.7556089743589743
70,10,1,-1675953171.9422321,89592,0.45694004987415515,0.8401315789473685
70,18,1,-1675953209.8924723,89592,0.1398646780188479,0.9504076086956522
71,16,1,-1675953195.6019657,89592,0.25598201993852854,0.9049479166666666
71,0,1,-1675953183.5232797,89592,0.14778763309207765,0.9469476744186046
71,20,1,-1675953185.469434,89592,0.2108750856491957,0.9273174157303371
71,4,1,-1675953150.264386,89592,0.6270616661898697,0.7598892405063291
71,24,1,-1675953127.9115875,89592,0.6108989223771031,0.7760650224215246
71,32,1,-1675953130.0770981,89592,0.4778796563123135,0.8142287234042553
71,26,1,-1675953231.3489103,89592,0.6524317728325645,0.7565173796791443
72,22,1,-1675953233.3026748,89592,0.30899250627525393,0.8951612903225806
72,4,1,-1675953197.1727607,89592,0.6172862662167489,0.7614715189873418
72,23,1,-1675953189.046359,89592,0.3791040707659978,0.8491263440860215
72,31,1,-1675953217.9287846,89592,0.6066997629924885,0.7536407766990292
72,11,1,-1675953206.7764988,89592,0.4261192661077581,0.8282085561497327
72,32,1,-1675953203.0286593,89592,0.4622141287681904,0.8216755319148936
72,9,1,-1675953185.5779266,89592,0.6835525390750544,0.740036231884058
73,17,1,-1675953216.532671,89592,0.2939231999218464,0.90625
73,30,1,-1675953214.1946094,89592,0.45524015873670576,0.7990625
73,5,1,-1675953191.6496134,89592,0.7622382652389911,0.6940406976744186
73,7,1,-1675953226.0124626,89592,0.2836940251030288,0.8986013986013986
73,18,1,-1675953177.3748708,89592,0.13310583330609876,0.951766304347826
73,14,1,-1675953204.903333,89592,0.648963232913976,0.7551256613756614
73,32,1,-1675953170.643566,89592,0.4659825251457539,0.8174202127659574
74,20,1,-1675953259.119675,89592,0.2068921664750643,0.9297752808988764
74,5,1,-1675953226.3385646,89592,0.7422469634880391,0.7030038759689923
74,25,1,-1675953221.8982072,89592,0.6861965740626713,0.6267688679245284
74,7,1,-1675953161.3942406,89592,0.27298921893735034,0.8968531468531469
74,33,1,-1675953222.5362017,89592,0.7588359798109808,0.7066860465116279
74,9,1,-1675953256.0288012,89592,0.6703002994187213,0.7415458937198067
74,32,1,-1675953173.2391772,89592,0.44620634773944284,0.8304521276595744
75,29,1,-1675953256.9916546,89592,0.15368575966983503,0.94921875
75,16,1,-1675953247.0269115,89592,0.23342250427231193,0.91796875
75,27,1,-1675953192.349744,89592,0.6474547170930438,0.715625
75,23,1,-1675953231.4274058,89592,0.3432423465194241,0.8659274193548387
75,28,1,-1675953233.3403091,89592,0.617780579206271,0.7638221153846154
75,2,1,-1675953249.251972,89592,0.8526054555550218,0.6787109375
75,24,1,-1675953265.184884,89592,0.5858343549640724,0.781390134529148
76,29,1,-1675953238.1450214,89592,0.13577713923794882,0.9542410714285714
76,12,1,-1675953242.1529481,89592,0.3367669255162279,0.8739583333333333
76,23,1,-1675953180.9713159,89592,0.3202103011870897,0.8753360215053764
76,1,1,-1675953207.0433712,89592,0.600708180634433,0.7645502645502645
76,33,1,-1675953187.1817806,89592,0.7580249148745869,0.7008720930232558
76,9,1,-1675953221.3389287,89592,0.6575403148713319,0.7481884057971014
76,24,1,-1675953191.8292723,89592,0.5756164718369198,0.7853139013452914
77,16,1,-1675953210.796967,89592,0.24116849030057588,0.9108072916666666
77,12,1,-1675953199.099144,89592,0.331728069173793,0.8911458333333333
77,20,1,-1675953231.9273155,89592,0.18569345362065884,0.9339887640449438
77,15,1,-1675953202.0550194,89592,0.5797848807913917,0.7705853174603174
77,3,1,-1675953251.1871438,89592,0.8108991930584708,0.6382859281437125
77,6,1,-1675953257.3306797,89592,0.7207833335498454,0.7210168393782384
77,26,1,-1675953259.6747034,89592,0.6379213562623702,0.7647058823529411
78,16,1,-1675953268.2078729,89592,0.2714561288400243,0.8997395833333334
78,12,1,-1675953243.568876,89592,0.30177957328657307,0.8953125
78,23,1,-1675953263.5131106,89592,0.3549688216499103,0.8629032258064516
78,28,1,-1675953258.2259424,89592,0.6077875884679648,0.7686298076923077
78,13,1,-1675953265.5459547,89592,0.5970531444291811,0.7744932432432432
78,19,1,-1675953320.393523,89592,0.2458576137289644,0.9049131016042781
78,6,1,-1675953290.030169,89592,0.7073753556439296,0.7213406735751295
79,22,1,-1675953224.2792745,89592,0.23164219553432158,0.9223790322580645
79,23,1,-1675953215.972148,89592,0.3500450801464819,0.8629032258064516
79,30,1,-1675953269.5419014,89592,0.42456539258360865,0.816875
79,7,1,-1675953272.5754042,89592,0.27014749801971694,0.8968531468531469
79,10,1,-1675953263.2905576,89592,0.4511366858294136,0.8427631578947369
79,28,1,-1675953241.0892851,89592,0.5861658854171251,0.7722355769230769
79,9,1,-1675953294.0349157,89592,0.6521586564140044,0.7522644927536232
80,17,1,-1675953342.7282243,89592,0.21403099223971367,0.928125
80,12,1,-1675953308.0847054,89592,0.33511721106866993,0.8786458333333333
80,23,1,-1675953289.0230486,89592,0.29351669694146804,0.8914650537634409
80,25,1,-1675953328.0385592,89592,0.6775298950807104,0.6367924528301887
80,11,1,-1675953221.4139643,89592,0.41707463004691075,0.8317179144385026
80,26,1,-1675953289.314715,89592,0.6201331475998628,0.7712232620320856
80,34,1,-1675953229.0183687,89592,0.36256150797528414,0.8698694029850746
81,21,1,-1675953337.9496822,89592,0.28228102885186673,0.9072916666666667
81,0,1,-1675953352.2396457,89592,0.11257171647103373,0.9665697674418605
81,29,1,-1675953258.6905582,89592,0.162153705829821,0.9408482142857143
81,15,1,-1675953283.811762,89592,0.5680185449974877,0.777281746031746
81,24,1,-1675953313.8587627,89592,0.5653399201652929,0.7874159192825112
81,26,1,-1675953245.6157722,89592,0.596347174781529,0.7784090909090909
81,32,1,-1675953274.2548451,89592,0.43849469429634985,0.8304521276595744
82,25,1,-1675953320.2227166,89592,0.6603169798288705,0.6459316037735849
82,31,1,-1675953355.6307726,89592,0.577822884309639,0.7591019417475728
82,5,1,-1675953315.901475,89592,0.7291025863599407,0.7119670542635659
82,26,1,-1675953317.927894,89592,0.5896302452061903,0.7797459893048129
82,18,1,-1675953295.9063675,89592,0.11534042013353547,0.9566915760869565
82,9,1,-1675953337.423263,89592,0.6312161090869258,0.7576992753623188
82,32,1,-1675953325.9930286,89592,0.4241377218606624,0.8421542553191489
83,29,1,-1675953368.3473299,89592,0.17396022366093739,0.9375
83,12,1,-1675953295.3373375,89592,0.28215684766570726,0.903125
83,31,1,-1675953315.685607,89592,0.5709887242432937,0.7703276699029126
83,5,1,-1675953361.8001854,89592,0.7271123965119206,0.7143895348837209
83,8,1,-1675953326.3866992,89592,0.37698042596856207,0.8595890410958904
83,1,1,-1675953254.2228067,89592,0.5849562530164365,0.767526455026455
83,33,1,-1675953285.5246336,89592,0.7223681110282277,0.7213662790697675
84,16,1,-1675953263.816388,89592,0.21811846651447317,0.91796875
84,21,1,-1675953292.8162098,89592,0.3044906166692575,0.9036458333333334
84,0,1,-1675953339.7005005,89592,0.14883485739660818,0.9484011627906976
84,31,1,-1675953361.4212055,89592,0.5823824501153335,0.7691140776699029
84,2,1,-1675953318.444817,89592,0.8190016666427254,0.6951171875
84,18,1,-1675953301.548236,89592,0.10759494982346002,0.9611073369565217
84,10,1,-1675953340.7113376,89592,0.44436714790369336,0.8419407894736842
85,12,1,-1675953305.2708354,89592,0.3118326671421528,0.8890625
85,20,1,-1675953344.2558296,89592,0.2214571591885237,0.9231039325842697
85,7,1,-1675953344.1847832,89592,0.27292931465419024,0.8977272727272727
85,6,1,-1675953302.862512,89592,0.7005877189067979,0.7292746113989638
85,14,1,-1675953345.0251622,89592,0.615486845137581,0.7645502645502645
85,24,1,-1675953384.208488,89592,0.5534021425407564,0.7911995515695067
85,34,1,-1675953288.3115494,89592,0.3425941253405305,0.8762437810945274
86,22,1,-1675953352.8392782,89592,0.2995990661363448,0.8840725806451613
86,0,1,-1675953396.162564,89592,0.12265466415691514,0.9556686046511628
86,16,1,-1675953314.2719176,89592,0.257343930657953,0.91015625
86,23,1,-1675953385.6561868,89592,0.3287374644830663,0.8797043010752689
86,4,1,-1675953381.1502686,89592,0.5822635442018509,0.7820411392405063
86,20,1,-1675953374.4924762,89592,0.1951686938952529,0.9336376404494382
86,1,1,-1675953345.1268752,89592,0.565754507190336,0.7746362433862434
87,17,1,-1675953368.738961,89592,0.21782746389508248,0.946875
87,20,1,-1675953405.2056906,89592,0.1810626555024908,0.9343398876404494
87,12,1,-1675953299.5348861,89592,0.29048000896970433,0.8942708333333333
87,9,1,-1675953313.4815817,89592,0.612054677689133,0.7723429951690821
87,10,1,-1675953403.135083,89592,0.42289561613609916,0.8483552631578948
87,6,1,-1675953363.2744977,89592,0.6743804583895392,0.7419041450777202
87,24,1,-1675953355.3034441,89592,0.5501559251092475,0.7959641255605381
88,16,1,-1675953411.965987,89592,0.28002852969802916,0.9055989583333334
88,0,1,-1675953337.8260298,89592,0.10390371720977994,0.965843023255814
88,12,1,-1675953365.6253295,89592,0.285516573737065,0.9
88,21,1,-1675953360.5422187,89592,0.27627763599157334,0.909375
88,20,1,-1675953373.2140524,89592,0.16781696754643757,0.9417134831460674
88,25,1,-1675953303.9354005,89592,0.6477811333705794,0.6580188679245284
88,11,1,-1675953398.7982748,89592,0.39915905048184214,0.8432486631016043
89,16,1,-1675953418.0801435,89592,0.30155602958984673,0.900390625
89,22,1,-1675953409.4226437,89592,0.299845561805752,0.8951612903225806
89,4,1,-1675953387.7035272,89592,0.5613476975431925,0.7915348101265823
89,27,1,-1675953381.201694,89592,0.6461996157964071,0.7142361111111111
89,5,1,-1675953366.637914,89592,0.7132439892883449,0.7139050387596899
89,2,1,-1675953403.7631495,89592,0.812140329182148,0.698828125
89,8,1,-1675953348.7891285,89592,0.3927897482293926,0.8538099315068494
90,20,1,-1675953358.7383294,89592,0.19168502716033647,0.9371488764044944
90,30,1,-1675953388.5726545,89592,0.40052189588546755,0.835
90,13,1,-1675953387.06142,89592,0.5638263080571149,0.7901182432432432
90,19,1,-1675953345.9089234,89592,0.20812075975585112,0.9206216577540107
90,5,1,-1675953426.617089,89592,0.6838611932687981,0.7284399224806202
90,28,1,-1675953345.5326161,89592,0.5604406772897794,0.7848557692307693
90,11,1,-1675953421.8042934,89592,0.38772167914850825,0.8474264705882353
91,27,1,-1675953414.6096659,89592,0.5800172186560101,0.7291666666666666
91,30,1,-1675953424.9828482,89592,0.40693118654191496,0.8225
91,25,1,-1675953361.412307,89592,0.6641928843169842,0.6477004716981132
91,5,1,-1675953347.747785,89592,0.6886827342732008,0.7274709302325582
91,14,1,-1675953390.3582063,89592,0.5896158275150117,0.7809193121693122
91,10,1,-1675953366.0888932,89592,0.410125133395195,0.850328947368421
91,11,1,-1675953443.8048568,89592,0.37444094468884287,0.8514371657754011
92,17,1,-1675953375.5757313,89592,0.22497364319860935,0.94375
92,16,1,-1675953457.295157,89592,0.25339202450898785,0.9075520833333334
92,15,1,-1675953441.6669157,89592,0.5508797357952784,0.7839781746031746
92,26,1,-1675953432.196727,89592,0.5693958148280567,0.7924465240641712
92,18,1,-1675953392.7379987,89592,0.11014306016327084,0.9636548913043478
92,6,1,-1675953411.798665,89592,0.6496194292226604,0.7461139896373057
92,33,1,-1675953444.0151634,89592,0.6948883141196052,0.7281976744186046
93,22,1,-1675953403.0373251,89592,0.28134770907701984,0.9022177419354839
93,4,1,-1675953394.5230694,89592,0.5786216879570032,0.78125
93,31,1,-1675953466.2311232,89592,0.5612148072534394,0.777002427184466
93,5,1,-1675953368.477825,89592,0.678509042244549,0.7289244186046512
93,7,1,-1675953435.8810482,89592,0.26506315807362535,0.902534965034965
93,11,1,-1675953452.0774634,89592,0.3768955249199893,0.8502673796791443
93,34,1,-1675953438.381139,89592,0.33219272109554776,0.880752487562189
94,17,1,-1675953472.1873548,89592,0.23171189948916435,0.934375
94,27,1,-1675953467.460079,89592,0.5840753724177679,0.7527777777777778
94,13,1,-1675953377.3255522,89592,0.5593445462149542,0.7913851351351351
94,7,1,-1675953402.4375412,89592,0.24919923470466288,0.9112762237762237
94,34,1,-1675953390.8800251,89592,0.31891482089882467,0.8865049751243781
94,11,1,-1675953460.3596804,89592,0.36992547764657013,0.8539438502673797
94,9,1,-1675953431.1815891,89592,0.6045931070899042,0.7694746376811594
95,0,1,-1675953457.1857233,89592,0.10493733950479087,0.965843023255814
95,4,1,-1675953385.8525624,89592,0.5321724952398976,0.7982594936708861
95,25,1,-1675953453.3174603,89592,0.6543992572235611,0.6612617924528302
95,31,1,-1675953479.2480175,89592,0.538522561053628,0.7861043689320388
95,8,1,-1675953397.9994645,89592,0.35971530383988604,0.865154109589041
95,34,1,-1675953471.5070693,89592,0.31999055804008275,0.8844838308457711
95,32,1,-1675953434.763183,89592,0.4192558472460889,0.8339095744680851
96,20,1,-1675953464.057109,89592,0.1635552407817894,0.9360955056179775
96,23,1,-1675953487.26255,89592,0.3136802777968427,0.8729838709677419
96,25,1,-1675953477.1751735,89592,0.645317184194079,0.6709905660377359
96,13,1,-1675953426.1090477,89592,0.5411437955257055,0.7989864864864865
96,26,1,-1675953419.48317,89592,0.5622058090838519,0.795120320855615
96,3,1,-1675953457.307271,89592,0.7835419042381698,0.6483907185628742
96,10,1,-1675953451.5834038,89592,0.38524825369056903,0.8613486842105263
97,17,1,-1675953475.4915433,89592,0.4596142441034317,0.859375
97,12,1,-1675953457.4790733,89592,0.25283142800132435,0.9098958333333333
97,0,1,-1675953487.8138928,89592,0.1004052284975038,0.965843023255814
97,27,1,-1675953518.2207005,89592,0.6185277392466862,0.7350694444444444
97,23,1,-1675953407.2501686,89592,0.3065121643325334,0.8820564516129032
97,3,1,-1675953494.129709,89592,0.7734987432371356,0.6540044910179641
97,18,1,-1675953417.8693242,89592,0.10814841590953343,0.9609375
98,22,1,-1675953523.3115156,89592,0.2946275116935853,0.907258064516129
98,2,1,-1675953442.3288152,89592,0.7771668184548617,0.7134765625
98,15,1,-1675953501.3222315,89592,0.5423728221702198,0.792906746031746
98,1,1,-1675953474.2758667,89592,0.538984517335261,0.7868716931216931
98,34,1,-1675953477.7917776,89592,0.31362541827989454,0.8871268656716418
98,9,1,-1675953455.92222,89592,0.6007209310785008,0.773852657004831
98,26,1,-1675953486.9145265,89592,0.5451477967640933,0.7996323529411765
99,12,1,-1675953479.594847,89592,0.2532341215759516,0.9078125
99,4,1,-1675953424.7728782,89592,0.5233870044916491,0.8022151898734177
99,25,1,-1675953493.7102475,89592,0.6356333629140314,0.6621462264150944
99,30,1,-1675953445.8172204,89592,0.39030647665262225,0.8309375
99,11,1,-1675953501.155899,89592,0.3662894569377211,0.8567847593582888
99,7,1,-1675953507.6649528,89592,0.2419536801484915,0.9101835664335665
99,24,1,-1675953522.5563328,89592,0.5242132688851634,0.8022701793721974
100,22,1,-1675953454.0544896,89592,0.22973559712690692,0.9193548387096774
100,29,1,-1675953537.3719077,89592,0.1320264711310821,0.9547991071428571
100,12,1,-1675953492.9831405,89592,0.2495671248684327,0.9140625
100,23,1,-1675953490.24459,89592,0.3116482163789452,0.8807123655913979
100,11,1,-1675953521.5928266,89592,0.3491186395606255,0.8624665775401069
100,9,1,-1675953452.3589363,89592,0.5686034479578912,0.7853260869565217
100,33,1,-1675953551.939729,89592,0.6757994545060535,0.7372093023255814
