Round,Cid,Size of parameters,Size of config,Loss,Accuracy
26,1,88192,28,0.3612614737992937,0.8835227272727273
26,32,88192,28,0.0970746736543683,0.9699519230769231
26,13,88192,28,0.24892797321081161,0.9041666666666667
26,29,88192,28,0.036170095055093686,0.9868951612903226
26,4,88192,28,0.14331649403486932,0.9620535714285714
26,27,88192,28,0.2355504639703652,0.9127155172413793
26,11,88192,28,0.3347419554160701,0.8602430555555556
26,21,88192,28,0.05367755063719327,0.9868951612903226
26,16,88192,28,1.9583254077217795,0.16761363636363635
26,15,88192,28,0.41076672306427586,0.84375
26,17,88192,28,0.4485922926350644,0.8289473684210527
26,12,88192,28,0.07397888328081795,0.9754464285714286
26,30,88192,28,0.24629850259849004,0.8973214285714286
26,10,88192,28,0.04098396527891358,0.9854166666666667
26,19,88192,28,0.22138345650126856,0.9223790322580645
26,22,88192,28,0.23548074669781185,0.8928571428571429
26,9,88192,28,0.16395481266081333,0.93625
26,24,88192,28,0.030735060741955585,0.9886363636363636
26,14,88192,28,0.14281914654103192,0.9545454545454546
26,28,88192,28,0.08040000712903946,0.9782608695652174
26,0,88192,28,0.021334814307435106,0.9947916666666666
26,18,88192,28,0.041006263828387964,0.9895833333333334
26,33,88192,28,0.3326353157560031,0.8689236111111112
27,10,88192,28,0.03836635323241353,0.9895833333333334
27,31,88192,28,0.051962961753209434,1.0
27,15,88192,28,0.3565971335539451,0.8701923076923077
27,16,88192,28,1.9208622954108499,0.17897727272727273
27,23,88192,28,0.018710152150431116,0.9955357142857143
27,5,88192,28,0.0437422290311328,0.984375
27,22,88192,28,0.2586426224027361,0.8839285714285714
27,29,88192,28,0.035008239079146616,0.9868951612903226
27,3,88192,28,0.1736974250525236,0.9479166666666666
27,20,88192,28,0.15630352590233088,0.947265625
27,24,88192,28,0.02982340540355918,0.9886363636363636
27,1,88192,28,0.36324594711715524,0.8877840909090909
27,30,88192,28,0.20484337849276407,0.90625
27,13,88192,28,0.2154332585632801,0.9208333333333333
27,32,88192,28,0.0967324531565492,0.96875
27,12,88192,28,0.07710632342579109,0.9698660714285714
27,21,88192,28,0.0523015919532026,0.9848790322580645
27,11,88192,28,0.372149047959182,0.8463541666666666
27,33,88192,28,0.32939772514833343,0.8654513888888888
27,0,88192,28,0.020438395308641097,0.9947916666666666
27,17,88192,28,0.3676771082376179,0.8552631578947368
27,7,88192,28,0.002773157844785601,1.0
27,8,88192,28,0.21655441382352045,0.9283088235294118
27,34,88192,28,0.256307390332222,0.89375
27,26,88192,28,0.5184251798523797,0.7708333333333334
27,14,88192,28,0.14291537180542946,0.9573863636363636
27,25,88192,28,0.23144071251153947,0.9229166666666667
27,2,88192,28,0.04140737433706156,0.9872159090909091
27,27,88192,28,0.21559212613722373,0.9267241379310345
27,6,88192,28,0.023976228747736004,0.9963235294117647
27,19,88192,28,0.2285586290301815,0.9193548387096774
27,9,88192,28,0.16688790500164033,0.9375
27,28,88192,28,0.07949015145878428,0.9741847826086957
27,18,88192,28,0.037484185925374426,0.9895833333333334
27,4,88192,28,0.1351864172944001,0.9598214285714286
28,34,88192,28,0.20383626520633696,0.925
28,31,88192,28,0.03817150586595138,1.0
28,14,88192,28,0.13368383930488068,0.9659090909090909
28,26,88192,28,0.46763457854588825,0.7916666666666666
28,30,88192,28,0.16795525061232702,0.9241071428571429
28,4,88192,28,0.12151248593415533,0.9665178571428571
28,16,88192,28,1.9218192967501553,0.18181818181818182
28,25,88192,28,0.21029722144206364,0.9291666666666667
28,20,88192,28,0.10056437738239765,0.958984375
28,32,88192,28,0.0950878388606585,0.9711538461538461
28,23,88192,28,0.017333470592607876,0.9955357142857143
28,1,88192,28,0.3493363664231517,0.8934659090909091
28,22,88192,28,0.25891552971942083,0.8824404761904762
28,6,88192,28,0.020450734314234817,0.9981617647058824
28,11,88192,28,0.28747833809918827,0.8836805555555556
28,3,88192,28,0.17130021673316756,0.9479166666666666
28,12,88192,28,0.08166819544775146,0.9654017857142857
28,19,88192,28,0.2269301124878468,0.9163306451612904
28,15,88192,28,0.32444901305895585,0.8894230769230769
28,27,88192,28,0.21124778919178863,0.9245689655172413
28,17,88192,28,0.35520507944257634,0.8601973684210527
28,10,88192,28,0.03776216447974245,0.9854166666666667
28,7,88192,28,0.002440808090614155,1.0
28,24,88192,28,0.026289861659858037,0.9886363636363636
28,0,88192,28,0.019937788896883527,0.9947916666666666
28,9,88192,28,0.14335625112056732,0.94375
28,28,88192,28,0.07726849129666453,0.9755434782608695
28,8,88192,28,0.21392726459923914,0.9283088235294118
28,13,88192,28,0.1784073268994689,0.9302083333333333
28,2,88192,28,0.04546724593224512,0.9857954545454546
28,18,88192,28,0.037924603938504504,0.9895833333333334
28,21,88192,28,0.0556697869342902,0.9838709677419355
28,5,88192,28,0.03611304415556203,0.9866071428571429
28,29,88192,28,0.035416293168260206,0.9868951612903226
28,33,88192,28,0.3290483173396852,0.8654513888888888
29,30,88192,28,0.17469700958047593,0.9241071428571429
29,34,88192,28,0.21899643838405608,0.9125
29,26,88192,28,0.4974326425128513,0.7743055555555556
29,31,88192,28,0.03912376333028078,1.0
29,20,88192,28,0.10194732784293592,0.9609375
29,29,88192,28,0.029323159762087367,0.9909274193548387
29,18,88192,28,0.035370324082948545,0.9895833333333334
29,23,88192,28,0.01783035952082303,0.9933035714285714
29,8,88192,28,0.20019518759320765,0.9319852941176471
29,9,88192,28,0.15041352510452272,0.94375
29,0,88192,28,0.018743785088493798,0.9947916666666666
29,1,88192,28,0.3305354948070916,0.8977272727272727
29,27,88192,28,0.21558422723720813,0.9234913793103449
29,28,88192,28,0.07899801206329594,0.9782608695652174
29,3,88192,28,0.16354369356607398,0.953125
29,24,88192,28,0.02575878978347067,0.9928977272727273
29,13,88192,28,0.15500678544243177,0.9395833333333333
29,25,88192,28,0.22337143023808798,0.925
29,33,88192,28,0.3181909904297855,0.8758680555555556
29,17,88192,28,0.35514963222177404,0.8601973684210527
29,16,88192,28,1.7560045394030483,0.20738636363636365
29,6,88192,28,0.018713832613738143,1.0
29,15,88192,28,0.3369633864897948,0.8822115384615384
29,5,88192,28,0.040443867444992065,0.9888392857142857
29,7,88192,28,0.002264760294929147,1.0
29,14,88192,28,0.12474865635687654,0.9659090909090909
29,32,88192,28,0.09282594217130771,0.9759615384615384
29,2,88192,28,0.045957967469638046,0.9857954545454546
29,11,88192,28,0.2564996338138978,0.9053819444444444
29,19,88192,28,0.18880634430435397,0.9304435483870968
29,4,88192,28,0.12414619699120522,0.9620535714285714
29,22,88192,28,0.22844268523511432,0.8913690476190477
29,10,88192,28,0.027902209199965,0.9895833333333334
29,21,88192,28,0.050867271083857746,0.9858870967741935
29,12,88192,28,0.06279155116395227,0.9776785714285714
30,34,88192,28,0.10014880076050758,0.98125
30,31,88192,28,0.03891406022012234,1.0
30,4,88192,28,0.12295439174132687,0.9620535714285714
30,30,88192,28,0.1737971720950944,0.9196428571428571
30,7,88192,28,0.002183079603128135,1.0
30,15,88192,28,0.33275084082896894,0.8846153846153846
30,10,88192,28,0.036268359438205756,0.9854166666666667
30,6,88192,28,0.01815493993789834,1.0
30,21,88192,28,0.051255951275027564,0.9848790322580645
30,1,88192,28,0.3212486837397922,0.9048295454545454
30,33,88192,28,0.3178556364857488,0.8767361111111112
30,9,88192,28,0.15074549190700054,0.94375
30,13,88192,28,0.16517773531377317,0.934375
30,18,88192,28,0.033353841846325886,0.9895833333333334
30,16,88192,28,1.8135333169590344,0.20454545454545456
30,12,88192,28,0.06605492569672476,0.9743303571428571
30,19,88192,28,0.20350051995727322,0.9264112903225806
30,32,88192,28,0.08364008302585436,0.9747596153846154
30,11,88192,28,0.285155759503444,0.8940972222222222
30,23,88192,28,0.01605205906214126,0.9955357142857143
30,26,88192,28,0.48107216093275285,0.7847222222222222
30,14,88192,28,0.12571784041144632,0.9659090909090909
30,22,88192,28,0.22732693631024586,0.8913690476190477
30,25,88192,28,0.20537522832552593,0.93125
30,20,88192,28,0.09676382143516093,0.962890625
30,17,88192,28,0.3482999080105832,0.8618421052631579
30,5,88192,28,0.033566614222114106,0.9910714285714286
30,24,88192,28,0.02500239908906885,0.9928977272727273
30,2,88192,28,0.04549845718694004,0.984375
30,8,88192,28,0.185043015243376,0.9356617647058824
30,29,88192,28,0.03128876392879794,0.9889112903225806
30,27,88192,28,0.20798841157350048,0.9234913793103449
30,0,88192,28,0.018400344215721513,0.9947916666666666
30,3,88192,28,0.15880178473889828,0.953125
30,28,88192,28,0.07704470002942759,0.9782608695652174
31,30,88192,28,0.12538666118468558,0.9464285714285714
31,14,88192,28,0.11627015471458435,0.96875
31,34,88192,28,0.1142282947897911,0.96875
31,16,88192,28,1.9017191366715864,0.19318181818181818
31,31,88192,28,0.036210891169806324,1.0
31,6,88192,28,0.017200068680240828,1.0
31,25,88192,28,0.14297351837158204,0.9520833333333333
31,22,88192,28,0.21852881709734598,0.8973214285714286
31,18,88192,28,0.03277829680936756,0.9895833333333334
31,5,88192,28,0.03947762607796384,0.9866071428571429
31,0,88192,28,0.017546796140959487,0.9947916666666666
31,3,88192,28,0.1252472037449479,0.9674479166666666
31,13,88192,28,0.1510519415140152,0.94375
31,11,88192,28,0.29490936340557206,0.8854166666666666
31,12,88192,28,0.06277790191649858,0.9754464285714286
31,19,88192,28,0.20453058820097678,0.9233870967741935
31,20,88192,28,0.09441804944071919,0.96484375
31,33,88192,28,0.31945389405720764,0.8723958333333334
31,2,88192,28,0.042376668298278346,0.9886363636363636
31,21,88192,28,0.04787233228524847,0.9868951612903226
31,32,88192,28,0.08094069461982983,0.9771634615384616
31,9,88192,28,0.15568597987294197,0.9425
31,8,88192,28,0.1842966379926485,0.9375
31,15,88192,28,0.2965421951734103,0.8966346153846154
31,23,88192,28,0.01613575739715348,0.9955357142857143
31,7,88192,28,0.0016423856955952942,1.0
31,29,88192,28,0.03076951447573881,0.9899193548387096
31,17,88192,28,0.3162778843390314,0.8782894736842105
31,26,88192,28,0.48656291431850857,0.7881944444444444
31,24,88192,28,0.024214407783636652,0.9928977272727273
31,1,88192,28,0.31214819611473515,0.9105113636363636
31,10,88192,28,0.02511828178539872,0.9916666666666667
31,4,88192,28,0.11402532045862504,0.9665178571428571
31,27,88192,28,0.20394460728456235,0.9267241379310345
31,28,88192,28,0.07658830438943012,0.9755434782608695
32,34,88192,28,0.10591364353895187,0.975
32,30,88192,28,0.10522089073700565,0.9598214285714286
32,16,88192,28,1.9251310716975818,0.18181818181818182
32,5,88192,28,0.02813664940185845,0.9888392857142857
32,18,88192,28,0.03210706291375337,0.9895833333333334
32,4,88192,28,0.12083539074020726,0.9642857142857143
32,10,88192,28,0.03277552255118887,0.9916666666666667
32,25,88192,28,0.13365428894758224,0.9541666666666667
32,15,88192,28,0.311281490784425,0.8966346153846154
32,27,88192,28,0.21459716763989678,0.9234913793103449
32,3,88192,28,0.12447554400811593,0.9674479166666666
32,17,88192,28,0.31619291085945933,0.8782894736842105
32,21,88192,28,0.045620966402273026,0.9858870967741935
32,1,88192,28,0.30319198390299623,0.9076704545454546
32,28,88192,28,0.07569752829959212,0.9796195652173914
32,12,88192,28,0.06112410881490048,0.9754464285714286
32,9,88192,28,0.12251377787441015,0.95125
32,11,88192,28,0.2804601070367628,0.8958333333333334
32,8,88192,28,0.17812580483801224,0.9448529411764706
32,0,88192,28,0.01738357875631967,0.9958333333333333
32,26,88192,28,0.48850887682702804,0.7777777777777778
32,6,88192,28,0.017106489853604752,1.0
32,31,88192,28,0.038190821496148906,1.0
32,20,88192,28,0.08945728023536503,0.966796875
32,14,88192,28,0.11334634284404191,0.96875
32,7,88192,28,0.0016381284571252764,1.0
32,23,88192,28,0.016875948341164206,0.9933035714285714
32,13,88192,28,0.15086538717150688,0.9416666666666667
32,19,88192,28,0.16584811527882853,0.9475806451612904
32,22,88192,28,0.1749040349608376,0.9107142857142857
32,32,88192,28,0.07888504597716607,0.9783653846153846
32,29,88192,28,0.02933437728713597,0.9899193548387096
32,24,88192,28,0.02434731349454854,0.9914772727272727
32,2,88192,28,0.044462662359530274,0.9857954545454546
32,33,88192,28,0.32124679163098335,0.8723958333333334
33,7,88192,28,0.0017842806759290398,1.0
33,31,88192,28,0.037614875783522926,1.0
33,9,88192,28,0.120146025121212,0.9525
33,34,88192,28,0.10837495028972625,0.975
33,26,88192,28,0.43492238389121163,0.8090277777777778
33,30,88192,28,0.06681845177497182,0.9732142857142857
33,15,88192,28,0.3227738680747839,0.8894230769230769
33,0,88192,28,0.017342249654272262,0.9958333333333333
33,5,88192,28,0.03872875146667606,0.9866071428571429
33,22,88192,28,0.17479891507398515,0.9107142857142857
33,25,88192,28,0.13813504378000896,0.9541666666666667
33,2,88192,28,0.04524201186458496,0.984375
33,3,88192,28,0.1288937903009355,0.9635416666666666
33,24,88192,28,0.024311961981848897,0.9928977272727273
33,29,88192,28,0.027958144621563055,0.9899193548387096
33,20,88192,28,0.08698769321199507,0.96875
33,19,88192,28,0.16800505764061405,0.9425403225806451
33,17,88192,28,0.3119809266768004,0.8782894736842105
33,27,88192,28,0.20192115021676854,0.9299568965517241
33,12,88192,28,0.06782537342847458,0.9732142857142857
33,14,88192,28,0.10793934694745323,0.9715909090909091
33,10,88192,28,0.03622946521888177,0.9833333333333333
33,4,88192,28,0.11476309451141528,0.9665178571428571
33,1,88192,28,0.2932400561191819,0.90625
33,32,88192,28,0.07285631111321542,0.9795673076923077
33,23,88192,28,0.015453002926993318,0.9955357142857143
33,21,88192,28,0.045894956066002766,0.9858870967741935
33,18,88192,28,0.03164194475997378,0.9895833333333334
33,8,88192,28,0.18770648276104646,0.9375
33,33,88192,28,0.3231811978750759,0.8706597222222222
33,11,88192,28,0.30152664871679413,0.8810763888888888
33,6,88192,28,0.017022060668643785,1.0
33,16,88192,28,1.88505004752766,0.20170454545454544
33,28,88192,28,0.0852212013028886,0.9728260869565217
33,13,88192,28,0.15763465017080308,0.9385416666666667
34,30,88192,28,0.07653454611343997,0.9732142857142857
34,5,88192,28,0.036915096903352866,0.9888392857142857
34,26,88192,28,0.4420933855904473,0.8194444444444444
34,14,88192,28,0.08886091377247464,0.9772727272727273
34,8,88192,28,0.17604093998670578,0.9411764705882353
34,16,88192,28,1.8639593882994219,0.19318181818181818
34,23,88192,28,0.018458866846880743,0.9933035714285714
34,34,88192,28,0.09669474437832833,0.9875
34,17,88192,28,0.30828710684650823,0.8766447368421053
34,29,88192,28,0.030739237854797995,0.9889112903225806
34,4,88192,28,0.11276656575500965,0.9665178571428571
34,10,88192,28,0.03252714180077116,0.9895833333333334
34,28,88192,28,0.08229279204312226,0.9741847826086957
34,21,88192,28,0.04532650659882253,0.9858870967741935
34,3,88192,28,0.12751028702283898,0.96484375
34,9,88192,28,0.11822054024785757,0.9525
34,18,88192,28,0.030927878218116583,0.9895833333333334
34,13,88192,28,0.16336656399071217,0.9333333333333333
34,19,88192,28,0.17352291857523303,0.9415322580645161
34,33,88192,28,0.3268992371029324,0.8654513888888888
34,7,88192,28,0.0019137203809805215,1.0
34,31,88192,28,0.037037198431789875,1.0
34,20,88192,28,0.0897205114015378,0.96875
34,6,88192,28,0.0169703146607122,1.0
34,22,88192,28,0.13818610619221414,0.9241071428571429
34,15,88192,28,0.30991555406497073,0.8894230769230769
34,25,88192,28,0.1409991463025411,0.95625
34,1,88192,28,0.25581048615276814,0.9190340909090909
34,0,88192,28,0.01567942777716477,0.996875
34,2,88192,28,0.038329170466485346,0.9900568181818182
34,27,88192,28,0.20567888843602147,0.9256465517241379
34,24,88192,28,0.023725628048520197,0.9928977272727273
34,32,88192,28,0.06588356254192498,0.9819711538461539
34,12,88192,28,0.06579390414325255,0.9720982142857143
34,11,88192,28,0.25186573310444754,0.8975694444444444
35,15,88192,28,0.3128219327101341,0.8894230769230769
35,6,88192,28,0.01684835391557392,1.0
35,4,88192,28,0.11421620207173484,0.9620535714285714
35,30,88192,28,0.059762002900242805,0.9776785714285714
35,14,88192,28,0.08638468892736868,0.9772727272727273
35,7,88192,28,0.0017898340476676822,1.0
35,24,88192,28,0.023121361192104152,0.9928977272727273
35,28,88192,28,0.07907450442080913,0.9741847826086957
35,5,88192,28,0.0378793776367924,0.9888392857142857
35,25,88192,28,0.1411683055261771,0.95625
35,1,88192,28,0.25795427100224927,0.9147727272727273
35,22,88192,28,0.12807380354830197,0.9404761904761905
35,0,88192,28,0.015766425101901405,0.996875
35,34,88192,28,0.06024391651153564,1.0
35,16,88192,28,1.7994015433571555,0.20454545454545456
35,21,88192,28,0.04157142757227825,0.9879032258064516
35,26,88192,28,0.450296057595147,0.8090277777777778
35,19,88192,28,0.16301874131444963,0.9465725806451613
35,11,88192,28,0.2420352962281969,0.9027777777777778
35,12,88192,28,0.06099296016951224,0.9732142857142857
35,31,88192,28,0.028298091764251392,1.0
35,8,88192,28,0.15785447420442805,0.9485294117647058
35,9,88192,28,0.09968806965276598,0.95875
35,17,88192,28,0.3069170462457757,0.8799342105263158
35,20,88192,28,0.08051490574143827,0.97265625
35,27,88192,28,0.20875021429925128,0.9267241379310345
35,18,88192,28,0.031189230201696908,0.9895833333333334
35,3,88192,28,0.12316286874314149,0.9661458333333334
35,2,88192,28,0.035672613038596784,0.9900568181818182
35,10,88192,28,0.0295236291596666,0.9916666666666667
35,23,88192,28,0.020264861697796732,0.9933035714285714
35,32,88192,28,0.06606243479137237,0.9795673076923077
35,29,88192,28,0.02938011203021292,0.9899193548387096
35,13,88192,28,0.14436340592801572,0.9447916666666667
35,33,88192,28,0.2914873825179206,0.8793402777777778
36,34,88192,28,0.0605092003941536,0.99375
36,15,88192,28,0.31284676492214203,0.8894230769230769
36,31,88192,28,0.025157987761000793,1.0
36,28,88192,28,0.079818911364545,0.9741847826086957
36,4,88192,28,0.11484580061265401,0.9620535714285714
36,10,88192,28,0.02918341549423834,0.9916666666666667
36,23,88192,28,0.020506032879763682,0.9933035714285714
36,1,88192,28,0.26458307931369,0.9090909090909091
36,8,88192,28,0.15696399615091436,0.9466911764705882
36,24,88192,28,0.02255328786453571,0.9928977272727273
36,17,88192,28,0.3141864718575227,0.8717105263157895
36,22,88192,28,0.13042715511151723,0.9345238095238095
36,2,88192,28,0.028848880785517395,0.9928977272727273
36,19,88192,28,0.16882903249033035,0.9455645161290323
36,27,88192,28,0.20303290285940828,0.9310344827586207
36,18,88192,28,0.026830467705925305,0.9918981481481481
36,5,88192,28,0.03606034593290782,0.9888392857142857
36,11,88192,28,0.2571286461833451,0.8967013888888888
36,3,88192,28,0.10408777929842472,0.9674479166666666
36,13,88192,28,0.15615461822599172,0.9375
36,14,88192,28,0.08503731407902458,0.9772727272727273
36,26,88192,28,0.4967648718092177,0.7777777777777778
36,7,88192,28,0.0016251070017460733,1.0
36,20,88192,28,0.08965778816491365,0.96875
36,6,88192,28,0.01583030923981877,1.0
36,16,88192,28,1.7346367727626453,0.22443181818181818
36,30,88192,28,0.05252031782375915,0.9866071428571429
36,32,88192,28,0.06475423434032844,0.9807692307692307
36,0,88192,28,0.015101983685356875,0.996875
36,21,88192,28,0.0380961402739969,0.9889112903225806
36,9,88192,28,0.10216103732585907,0.9575
36,25,88192,28,0.15088709319631258,0.9479166666666666
36,12,88192,28,0.05485409651217716,0.9787946428571429
36,29,88192,28,0.02667323953562206,0.9919354838709677
36,33,88192,28,0.28898476457430256,0.8784722222222222
37,9,88192,28,0.1041603022813797,0.955
37,6,88192,28,0.014951845685787061,1.0
37,17,88192,28,0.31652310451394633,0.8717105263157895
37,15,88192,28,0.3328492157161236,0.8846153846153846
37,16,88192,28,1.6449387073516846,0.26136363636363635
37,7,88192,28,0.0016114966769237072,1.0
37,4,88192,28,0.10803300953869309,0.9665178571428571
37,28,88192,28,0.08017918418930925,0.9741847826086957
37,20,88192,28,0.09682423109188676,0.966796875
37,22,88192,28,0.13145777547643298,0.9285714285714286
37,3,88192,28,0.10447833019619186,0.9713541666666666
37,2,88192,28,0.031247931617227467,0.9900568181818182
37,18,88192,28,0.027260799202378148,0.9907407407407407
37,13,88192,28,0.165891921458145,0.9354166666666667
37,0,88192,28,0.01560216450986142,0.996875
37,21,88192,28,0.03630764894337664,0.9899193548387096
37,5,88192,28,0.034584722390198816,0.9888392857142857
37,8,88192,28,0.1577629087602391,0.9522058823529411
37,33,88192,28,0.28786815371778274,0.8793402777777778
37,1,88192,28,0.25730651955712924,0.9133522727272727
37,25,88192,28,0.14050092709561188,0.9520833333333333
37,30,88192,28,0.07890757545828819,0.96875
37,31,88192,28,0.025507112654546898,1.0
37,23,88192,28,0.016793385414140567,0.9933035714285714
37,26,88192,28,0.44983841975529987,0.8055555555555556
37,34,88192,28,0.07292117178440094,0.9875
37,24,88192,28,0.021988837455864996,0.9928977272727273
37,29,88192,28,0.02839569751954367,0.9899193548387096
37,10,88192,28,0.03047567748775085,0.9916666666666667
37,27,88192,28,0.19688682938958035,0.9364224137931034
37,32,88192,28,0.0646736637975734,0.9795673076923077
37,14,88192,28,0.07861757261509245,0.9801136363636364
37,12,88192,28,0.05947537344348218,0.9732142857142857
37,19,88192,28,0.17324019247485745,0.9415322580645161
37,11,88192,28,0.277609227432145,0.8888888888888888
38,10,88192,28,0.028433613052281242,0.9916666666666667
38,23,88192,28,0.01760469086626212,0.9933035714285714
38,15,88192,28,0.34861014554133785,0.8822115384615384
38,5,88192,28,0.033311264240182936,0.9910714285714286
38,34,88192,28,0.07126913443207741,0.9875
38,7,88192,28,0.0018382352311164141,1.0
38,4,88192,28,0.0960052725193756,0.96875
38,14,88192,28,0.0713582628999244,0.9801136363636364
38,9,88192,28,0.10359599225223065,0.95375
38,22,88192,28,0.10526741375880581,0.9553571428571429
38,1,88192,28,0.2328089072623036,0.9176136363636364
38,2,88192,28,0.03140177435918965,0.9900568181818182
38,28,88192,28,0.08393096800326653,0.9741847826086957
38,18,88192,28,0.02599734361111014,0.9918981481481481
38,32,88192,28,0.06341552342144915,0.9807692307692307
38,12,88192,28,0.05682378915870296,0.9765625
38,27,88192,28,0.20636267202167674,0.9299568965517241
38,19,88192,28,0.1412354175962748,0.9536290322580645
38,33,88192,28,0.2829646581990851,0.8793402777777778
38,21,88192,28,0.032279809118218476,0.9909274193548387
38,30,88192,28,0.06976728567055293,0.9732142857142857
38,31,88192,28,0.02649580283711354,1.0
38,20,88192,28,0.09546013991348445,0.966796875
38,25,88192,28,0.13192926924675702,0.95625
38,6,88192,28,0.01383885954890181,1.0
38,16,88192,28,1.5880423350767656,0.26704545454545453
38,0,88192,28,0.015477038891549454,0.996875
38,29,88192,28,0.026078941991492625,0.9919354838709677
38,8,88192,28,0.14945368863203945,0.9540441176470589
38,26,88192,28,0.5007605519559648,0.7777777777777778
38,24,88192,28,0.021878819494635205,0.9928977272727273
38,13,88192,28,0.1692635198434194,0.9322916666666666
38,17,88192,28,0.3132378882483432,0.8700657894736842
38,3,88192,28,0.10159097068632643,0.9739583333333334
38,11,88192,28,0.21481681946251127,0.9201388888888888
39,30,88192,28,0.06778304026062999,0.9732142857142857
39,26,88192,28,0.5397816201051077,0.7326388888888888
39,16,88192,28,1.545724088495428,0.29829545454545453
39,5,88192,28,0.03482025446802644,0.9910714285714286
39,8,88192,28,0.14916345126488628,0.9485294117647058
39,1,88192,28,0.23849386586384339,0.9176136363636364
39,4,88192,28,0.09368640357362372,0.96875
39,7,88192,28,0.001586740545462817,1.0
39,2,88192,28,0.02806653386108916,0.9914772727272727
39,25,88192,28,0.12788935899734497,0.9583333333333334
39,24,88192,28,0.020366971105845136,0.9928977272727273
39,14,88192,28,0.07003676840527491,0.9829545454545454
39,17,88192,28,0.29036769741459895,0.8782894736842105
39,22,88192,28,0.10467712749682721,0.9538690476190477
39,0,88192,28,0.015014620671475616,0.9979166666666667
39,27,88192,28,0.2085335500024516,0.9288793103448276
39,28,88192,28,0.08157296446354492,0.9741847826086957
39,12,88192,28,0.04625929346574204,0.9832589285714286
39,33,88192,28,0.2774324655118916,0.8784722222222222
39,32,88192,28,0.06003172324003222,0.9807692307692307
39,10,88192,28,0.026281298231333496,0.99375
39,15,88192,28,0.3224212366801042,0.8870192307692307
39,31,88192,28,0.026492496331532795,1.0
39,6,88192,28,0.012938110390678048,1.0
39,20,88192,28,0.08280712342821062,0.97265625
39,34,88192,28,0.06957012787461281,0.9875
39,21,88192,28,0.037115386972624446,0.9889112903225806
39,19,88192,28,0.13693366226770223,0.9576612903225806
39,23,88192,28,0.014577577703416214,0.9933035714285714
39,29,88192,28,0.027823045842289444,0.9899193548387096
39,3,88192,28,0.09715585201047361,0.9713541666666666
39,13,88192,28,0.13322394620627165,0.9489583333333333
39,18,88192,28,0.027796802740475093,0.9918981481481481
39,9,88192,28,0.10453688849695027,0.95625
39,11,88192,28,0.2226623655296862,0.9175347222222222
40,26,88192,28,0.508574601676729,0.75
40,5,88192,28,0.033384796256931235,0.9910714285714286
40,34,88192,28,0.047618956118822095,0.99375
40,7,88192,28,0.0014931570272892713,1.0
40,15,88192,28,0.27867527076831233,0.9086538461538461
40,30,88192,28,0.0631237793713808,0.9732142857142857
40,6,88192,28,0.012465063742745449,1.0
40,14,88192,28,0.06995434686541557,0.9829545454545454
40,4,88192,28,0.09646383739475693,0.9709821428571429
40,25,88192,28,0.11880267951637506,0.95625
40,23,88192,28,0.013642910019760686,0.9933035714285714
40,12,88192,28,0.045404953873782815,0.9832589285714286
40,2,88192,28,0.029704673734324224,0.9900568181818182
40,3,88192,28,0.09663588778736691,0.9713541666666666
40,29,88192,28,0.025607367496817343,0.9909274193548387
40,19,88192,28,0.13962307704552526,0.9566532258064516
40,21,88192,28,0.036109000046346935,0.9879032258064516
40,9,88192,28,0.09433486706577242,0.96375
40,13,88192,28,0.14021977956096332,0.9447916666666667
40,18,88192,28,0.026888649807208113,0.9918981481481481
40,16,88192,28,1.541259223764593,0.2897727272727273
40,31,88192,28,0.025663042130569618,1.0
40,22,88192,28,0.10495363672574361,0.9568452380952381
40,0,88192,28,0.014863299268957538,0.9979166666666667
40,24,88192,28,0.019778023653833025,0.9928977272727273
40,10,88192,28,0.02706386378655831,0.99375
40,17,88192,28,0.29468071735218954,0.8782894736842105
40,32,88192,28,0.06009312983279905,0.9795673076923077
40,8,88192,28,0.14315461323541753,0.9540441176470589
40,11,88192,28,0.23172951199942166,0.9184027777777778
40,20,88192,28,0.09295347065199167,0.96875
40,1,88192,28,0.23645799674771048,0.9161931818181818
40,27,88192,28,0.19693216591559606,0.9321120689655172
40,28,88192,28,0.07767234637361506,0.9769021739130435
40,33,88192,28,0.23980317306187418,0.8923611111111112
41,26,88192,28,0.4414854149023692,0.8055555555555556
41,31,88192,28,0.02352860290557146,1.0
41,5,88192,28,0.033054086878629665,0.9910714285714286
41,25,88192,28,0.12989624664187432,0.9583333333333334
41,1,88192,28,0.21943711286241357,0.9232954545454546
41,14,88192,28,0.06630314751104875,0.9829545454545454
41,10,88192,28,0.026271948342521986,0.99375
41,8,88192,28,0.1525021221707849,0.9503676470588235
41,23,88192,28,0.012670918544504925,0.9933035714285714
41,2,88192,28,0.027265512384474277,0.9914772727272727
41,17,88192,28,0.3128330754606347,0.8717105263157895
41,4,88192,28,0.09799862280488014,0.9709821428571429
41,22,88192,28,0.09695219337230637,0.9583333333333334
41,29,88192,28,0.022335436841052388,0.9929435483870968
41,34,88192,28,0.05040699318051338,0.99375
41,0,88192,28,0.014949453354104966,0.996875
41,27,88192,28,0.191626717175903,0.9364224137931034
41,21,88192,28,0.031203275043216926,0.9909274193548387
41,33,88192,28,0.23074117509855163,0.8984375
41,3,88192,28,0.09325520236355563,0.97265625
41,28,88192,28,0.08085363418997629,0.9741847826086957
41,13,88192,28,0.1442957120637099,0.9447916666666667
41,16,88192,28,1.5647029334848577,0.2897727272727273
41,6,88192,28,0.012098724762087358,1.0
