Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
76,23,1,-1681931702.563414,89592,0.21716975514847103,0.9188508064516129
76,7,1,-1681931688.306485,89592,0.14538073130733484,0.9476617132867133
76,13,1,-1681931721.0720747,89592,0.38402874470763915,0.8548353040540541
76,26,1,-1681931768.8914049,89592,0.3720131929824378,0.8643048128342246
76,1,1,-1681931751.9992101,89592,0.34328724574002006,0.8679728835978836
76,9,1,-1681931743.251066,89592,0.38522537527740863,0.8626962560386473
76,33,1,-1681931739.1626096,89592,0.4664863230357336,0.8237645348837209
76,24,1,-1681931675.7930949,89592,0.37657733834578316,0.8623878923766816
77,17,1,-1681931762.8319154,89592,0.17555626844987274,0.94375
77,16,1,-1681931765.1799994,89592,0.13344219533610158,0.953125
77,12,1,-1681931728.3660932,89592,0.1739159045740962,0.9390625
77,20,1,-1681931775.0119019,89592,0.09779445549441773,0.9647120786516854
77,31,1,-1681931720.1849005,89592,0.4269133557393713,0.8300970873786407
77,15,1,-1681931810.908764,89592,0.3951447543998559,0.8498263888888888
77,3,1,-1681931746.1419547,89592,0.6416457751375473,0.7249251497005988
77,26,1,-1681931678.2108078,89592,0.35911968358379,0.868399064171123
77,6,1,-1681931798.0284338,89592,0.46002614131400005,0.8252104922279793
77,9,1,-1681931793.3904543,89592,0.3707263291529987,0.8663949275362319
78,16,1,-1681931753.5268068,89592,0.13228291649526605,0.9560546875
78,12,1,-1681931860.7641733,89592,0.1546322158848246,0.9471354166666667
78,4,1,-1681931771.1103654,89592,0.37193293850633163,0.861748417721519
78,20,1,-1681931721.1708632,89592,0.08583822022087537,0.9710323033707865
78,23,1,-1681931815.5573473,89592,0.20811682575011767,0.9186827956989247
78,13,1,-1681931765.9957001,89592,0.3768676545068219,0.8577913851351351
78,28,1,-1681931734.6796222,89592,0.3791591278157937,0.8591746794871795
78,19,1,-1681931721.7305193,89592,0.11625985626659212,0.9574699197860963
78,1,1,-1681931729.4570594,89592,0.3329224072239071,0.873098544973545
78,6,1,-1681931679.1061451,89592,0.44025154315282644,0.8348445595854922
79,22,1,-1681931736.9168675,89592,0.11290933762586886,0.9667338709677419
79,4,1,-1681931781.45183,89592,0.3707975800844687,0.8595727848101266
79,23,1,-1681931725.9558823,89592,0.19187659804298673,0.9296034946236559
79,30,1,-1681931725.5474386,89592,0.23957231679931282,0.9053125
79,15,1,-1681931769.7366555,89592,0.3775828851475602,0.8578869047619048
79,7,1,-1681931737.0946772,89592,0.13924812566215447,0.9488636363636364
79,28,1,-1681931766.1972585,89592,0.3612110147921321,0.8666866987179487
79,10,1,-1681931816.4817636,89592,0.24226117690927104,0.9150493421052631
79,9,1,-1681931756.8922987,89592,0.3541247813022079,0.871225845410628
79,32,1,-1681931678.1356254,89592,0.23254141526177843,0.9152925531914894
80,17,1,-1681931808.9580278,89592,0.1444594206288457,0.95625
80,0,1,-1681931773.3253107,89592,0.06664348329514871,0.9800145348837209
80,29,1,-1681931774.3613153,89592,0.06260369560082577,0.9801897321428571
80,12,1,-1681931715.3998806,89592,0.15640859873965382,0.9450520833333333
80,23,1,-1681931822.7279317,89592,0.19007829212213076,0.927755376344086
80,30,1,-1681931827.4132714,89592,0.2360576355457306,0.9090625
80,25,1,-1681931762.7094758,89592,0.5096477232170555,0.7563384433962265
80,11,1,-1681931784.3245094,89592,0.23937080967872537,0.910427807486631
80,26,1,-1681931727.7876124,89592,0.34074301800546164,0.8759191176470589
80,34,1,-1681931727.6258883,89592,0.20077060975727454,0.9307369402985075
81,0,1,-1681931803.2260416,89592,0.04884763627832885,0.9821947674418605
81,29,1,-1681931830.0021122,89592,0.06598908867038387,0.9782366071428571
81,21,1,-1681931815.1677368,89592,0.15379541918324927,0.95078125
81,4,1,-1681931732.373861,89592,0.35276217852966696,0.8690664556962026
81,15,1,-1681931754.497575,89592,0.37997983147700626,0.8568948412698413
81,5,1,-1681931731.3937201,89592,0.4796768756684407,0.812015503875969
81,26,1,-1681931785.163731,89592,0.3221480192785913,0.8847760695187166
81,14,1,-1681931828.1983798,89592,0.3578841971854369,0.8656580687830688
81,24,1,-1681931749.8927908,89592,0.36465366929769516,0.8639293721973094
81,32,1,-1681931690.3839595,89592,0.21790712101662413,0.9216090425531915
82,29,1,-1681931803.3286862,89592,0.06808472014589435,0.9776785714285714
82,21,1,-1681931759.1564012,89592,0.14939669176625708,0.95
82,25,1,-1681931835.9992392,89592,0.496981661977633,0.7676886792452831
82,31,1,-1681931753.7312071,89592,0.40217735166254553,0.8410194174757282
82,5,1,-1681931790.5343401,89592,0.4619896713961927,0.8194040697674418
82,28,1,-1681931789.4146104,89592,0.36018026245232576,0.8683894230769231
82,26,1,-1681931787.5319963,89592,0.31214054076269987,0.886447192513369
82,18,1,-1681931693.2499666,89592,0.04545908430404581,0.9842900815217391
82,9,1,-1681931804.813042,89592,0.3445327144458098,0.8757548309178744
82,32,1,-1681931732.8567586,89592,0.2070772298790039,0.9255984042553191
83,29,1,-1681931761.3341143,89592,0.06462940380463676,0.98046875
83,12,1,-1681931700.906443,89592,0.14151534922420977,0.95234375
83,20,1,-1681931861.4418318,89592,0.0860999902446095,0.9706811797752809
83,31,1,-1681931746.2077603,89592,0.38611851864069413,0.8475424757281553
83,5,1,-1681931773.7891302,89592,0.45063848839711773,0.8220687984496124
83,8,1,-1681931793.5626228,89592,0.21492899828016349,0.9233732876712328
83,1,1,-1681931805.9256744,89592,0.3082358298833093,0.8793816137566137
83,26,1,-1681931792.5740786,89592,0.3009741920280584,0.8932152406417112
83,6,1,-1681931790.2341936,89592,0.4204750252318197,0.8398639896373057
83,33,1,-1681931764.6885931,89592,0.43865591790093933,0.8335755813953488
84,0,1,-1681931849.406908,89592,0.054483327653183235,0.9821947674418605
84,16,1,-1681931787.3047173,89592,0.12668903924835226,0.9557291666666666
84,21,1,-1681931778.9415934,89592,0.15742438834471006,0.9473958333333333
84,31,1,-1681931866.5853472,89592,0.38447241192159143,0.8464805825242718
84,2,1,-1681931748.8568487,89592,0.5308812103699893,0.80087890625
84,18,1,-1681931703.3302405,89592,0.04101708225631307,0.9860733695652174
84,26,1,-1681931791.8506482,89592,0.2897956906394525,0.8968917112299465
84,14,1,-1681931759.4056385,89592,0.3444118092733401,0.8732638888888888
84,6,1,-1681931794.977265,89592,0.4078398737959911,0.8468264248704663
84,10,1,-1681931819.2354214,89592,0.22293322845117042,0.9212993421052632
85,12,1,-1681931872.9292378,89592,0.14918020789433892,0.94609375
85,20,1,-1681931792.660023,89592,0.08743596650016483,0.9717345505617978
85,7,1,-1681931760.5768864,89592,0.14047223909504034,0.9487543706293706
85,28,1,-1681931806.6833088,89592,0.337727676718854,0.8753004807692307
85,18,1,-1681931819.5170727,89592,0.039807507373473563,0.9865828804347826
85,14,1,-1681931867.8845656,89592,0.33176373735700965,0.876984126984127
85,11,1,-1681931749.6564775,89592,0.22422628086757532,0.9144385026737968
85,6,1,-1681931850.1644874,89592,0.38832422658569454,0.8542746113989638
85,34,1,-1681931759.3855507,89592,0.1823745063964778,0.9381218905472637
85,24,1,-1681931860.8922946,89592,0.35116734878565165,0.8686939461883408
86,22,1,-1681931813.3183346,89592,0.11954072462169514,0.9601814516129032
86,0,1,-1681931793.8232586,89592,0.047057096966878015,0.985828488372093
86,16,1,-1681931758.0032697,89592,0.12320337107909533,0.9527994791666666
86,4,1,-1681931831.7487874,89592,0.35189158695785305,0.8674841772151899
86,20,1,-1681931813.4266171,89592,0.0797705959052559,0.9719101123595506
86,23,1,-1681931795.5756977,89592,0.19235227196927993,0.9265793010752689
86,28,1,-1681931763.485124,89592,0.3381950052168507,0.8747996794871795
86,1,1,-1681931762.8474343,89592,0.29151275342024824,0.8902943121693122
86,9,1,-1681931794.5720263,89592,0.3321689608088438,0.8814915458937198
86,33,1,-1681931808.6046112,89592,0.4221919205992721,0.8391715116279069
87,17,1,-1681931890.0185523,89592,0.13611926548182965,0.95625
87,22,1,-1681931816.8346946,89592,0.12482800361730399,0.9536290322580645
87,29,1,-1681931802.1378765,89592,0.05982126666640397,0.9771205357142857
87,12,1,-1681931817.8224716,89592,0.13393391338177024,0.9505208333333334
87,20,1,-1681931850.0255208,89592,0.07461164742472759,0.9738412921348315
87,31,1,-1681931837.0243793,89592,0.38702579443026514,0.847997572815534
87,10,1,-1681931875.7838836,89592,0.21227231280584086,0.9267269736842105
87,6,1,-1681931815.046337,89592,0.3812833398078699,0.8562985751295337
87,9,1,-1681931805.2962089,89592,0.3163008892701732,0.8857185990338164
87,24,1,-1681931832.9643495,89592,0.3317997822446139,0.8795543721973094
88,22,1,-1681931842.3398256,89592,0.12085046206090239,0.9571572580645161
88,0,1,-1681931833.733114,89592,0.043869020579772634,0.9847383720930233
88,16,1,-1681931777.8750558,89592,0.13689333314929777,0.9482421875
88,21,1,-1681931897.1223743,89592,0.13345067302385966,0.9591145833333333
88,12,1,-1681931825.260979,89592,0.13710667782773575,0.94921875
88,29,1,-1681931905.18444,89592,0.06615917373398718,0.9765625
88,20,1,-1681931881.4089897,89592,0.06989044995894761,0.9747191011235955
88,25,1,-1681931979.730789,89592,0.4802745727576175,0.7783018867924528
88,11,1,-1681931816.63732,89592,0.21174287693425614,0.9205381016042781
88,24,1,-1681931806.7234423,89592,0.3069302284497049,0.8874019058295964
89,22,1,-1681931761.3994992,89592,0.1287828314779026,0.9566532258064516
89,16,1,-1681931832.6810338,89592,0.1345849018349933,0.9544270833333334
89,4,1,-1681931820.503798,89592,0.3238534580303144,0.8831091772151899
89,27,1,-1681931868.7630246,89592,0.39833484896355204,0.8430555555555556
89,30,1,-1681931821.9124408,89592,0.21377088198438288,0.91828125
89,5,1,-1681931885.4908917,89592,0.434297429498776,0.8373304263565892
89,8,1,-1681931821.0682328,89592,0.21157405337905638,0.923480308219178
89,13,1,-1681931852.6671033,89592,0.3515743911769745,0.8679265202702703
89,2,1,-1681931832.3517962,89592,0.5036944812163711,0.8181640625
89,10,1,-1681931844.1605399,89592,0.19603836281029016,0.9330592105263158
90,20,1,-1681931873.126867,89592,0.07539980181131847,0.976123595505618
90,25,1,-1681931837.120181,89592,0.47769740891625295,0.7825766509433962
90,30,1,-1681931822.063279,89592,0.20045361210592091,0.91875
90,5,1,-1681931835.8565478,89592,0.41173262432102087,0.8398740310077519
90,13,1,-1681931911.2935016,89592,0.3205856561056665,0.8814400337837838
90,28,1,-1681931800.8805728,89592,0.31301252892575204,0.8831129807692307
90,18,1,-1681931821.0628567,89592,0.035547993810525993,0.9873471467391305
90,19,1,-1681931820.7398577,89592,0.09807255749346659,0.9638201871657754
90,14,1,-1681931822.1426666,89592,0.31302204688705465,0.8840112433862434
90,11,1,-1681931990.9407468,89592,0.19922416911206461,0.9258021390374331
91,29,1,-1681931806.9332194,89592,0.04811968525193931,0.9860491071428571
91,27,1,-1681931868.978623,89592,0.36746078696515827,0.8506944444444444
91,23,1,-1681931815.7019618,89592,0.1832284538315669,0.9297715053763441
91,30,1,-1681931842.057068,89592,0.1897909469716251,0.925
91,31,1,-1681931933.02986,89592,0.3720394001857748,0.8513349514563107
91,25,1,-1681931877.544085,89592,0.4706800897728722,0.7869988207547169
91,5,1,-1681931825.444702,89592,0.4003283492932024,0.8445978682170543
91,11,1,-1681931856.4329574,89592,0.19070927152300582,0.9295621657754011
91,14,1,-1681931801.850561,89592,0.29898739066073504,0.8923611111111112
91,10,1,-1681931821.7749486,89592,0.18633430372727544,0.9348684210526316
92,17,1,-1681931793.1656914,89592,0.11517721186392009,0.965625
92,16,1,-1681931862.790539,89592,0.11532560216922623,0.9567057291666666
92,15,1,-1681931828.1694984,89592,0.3534741040082678,0.8692956349206349
92,5,1,-1681931871.8476417,89592,0.39520170551168826,0.8493217054263565
92,2,1,-1681931925.1401217,89592,0.4791380479000509,0.82724609375
92,18,1,-1681931822.3592768,89592,0.03622921390682598,0.9867527173913043
92,6,1,-1681931842.4913175,89592,0.3582303061733901,0.8680375647668394
92,26,1,-1681931802.0344014,89592,0.28164694263017115,0.8998161764705882
92,34,1,-1681931815.7632384,89592,0.16675454336658713,0.9427083333333334
92,33,1,-1681931877.027167,89592,0.39141676062068276,0.853125
93,22,1,-1681931824.198592,89592,0.10964604368012759,0.9632056451612904
93,12,1,-1681931835.9558938,89592,0.11965147165271144,0.95859375
93,4,1,-1681931926.1116972,89592,0.322435623907213,0.8809335443037974
93,25,1,-1681931873.0432892,89592,0.4547674242617949,0.7831662735849056
93,31,1,-1681931940.954742,89592,0.34662572978046335,0.8631674757281553
93,5,1,-1681931881.0211048,89592,0.3810642392829407,0.8525920542635659
93,7,1,-1681931947.8535295,89592,0.1338747426561386,0.9532342657342657
93,3,1,-1681931824.6612604,89592,0.583041580583521,0.7537425149700598
93,11,1,-1681931927.1828625,89592,0.1856392245879148,0.9298963903743316
93,34,1,-1681931864.5974574,89592,0.1585953709396038,0.9463619402985075
94,17,1,-1681931814.5420752,89592,0.14684797192458063,0.9484375
94,0,1,-1681931891.7283442,89592,0.03562221038229709,0.9894622093023255
94,21,1,-1681931899.2429006,89592,0.1365389087392638,0.9557291666666666
94,27,1,-1681931930.9554884,89592,0.3647484700298972,0.8536458333333333
94,15,1,-1681931828.2842445,89592,0.3348962151341968,0.8766121031746031
94,7,1,-1681931834.6793456,89592,0.12605979246693058,0.9559659090909091
94,13,1,-1681931883.298889,89592,0.32424217384509946,0.8793285472972973
94,11,1,-1681931928.9749496,89592,0.1720270942099751,0.9355782085561497
94,34,1,-1681931855.7349205,89592,0.1488547581317487,0.9500155472636815
94,9,1,-1681931814.8852892,89592,0.29610900267742685,0.8923611111111112
95,0,1,-1681931890.6965442,89592,0.03694780841320861,0.9880087209302325
95,4,1,-1681932044.5144134,89592,0.30422931928423386,0.8892405063291139
95,30,1,-1681931933.716288,89592,0.18909053588286043,0.9296875
95,31,1,-1681931935.560076,89592,0.3413475685689634,0.8624089805825242
95,25,1,-1681931957.3915987,89592,0.44246814491332703,0.7995283018867925
95,8,1,-1681931831.316711,89592,0.18487377111379005,0.9326840753424658
95,2,1,-1681931857.7380595,89592,0.46200340068899093,0.83388671875
95,19,1,-1681931815.7019594,89592,0.08999825024449411,0.968332219251337
95,34,1,-1681931836.15227,89592,0.1429509811789094,0.9521144278606966
95,32,1,-1681931884.772364,89592,0.19212170391482242,0.9314494680851064
96,22,1,-1681932053.4703624,89592,0.09574896278190276,0.9652217741935484
96,20,1,-1681931894.4440117,89592,0.06070672338985409,0.9827949438202247
96,23,1,-1681931901.4565635,89592,0.17373340396631148,0.9338037634408602
96,25,1,-1681931865.3215108,89592,0.4395217435821047,0.7970224056603774
96,13,1,-1681931831.0157971,89592,0.3041959777977821,0.8886190878378378
96,3,1,-1681931907.1447937,89592,0.5653345877985041,0.7608532934131736
96,26,1,-1681931882.5528867,89592,0.2623785612955291,0.9047459893048129
96,1,1,-1681931817.6285365,89592,0.26270021951545486,0.9015376984126984
96,10,1,-1681931912.5447056,89592,0.1701660193797005,0.9435855263157895
96,24,1,-1681931958.2788467,89592,0.2872956468151557,0.8947589686098655
97,17,1,-1681931880.7045643,89592,0.18477524812333285,0.9421875
97,0,1,-1681931921.0820243,89592,0.034277020271347707,0.9898255813953488
97,29,1,-1681931902.2507563,89592,0.06698416550248762,0.9799107142857143
97,12,1,-1681931856.4493988,89592,0.10454392553850388,0.9635416666666666
97,27,1,-1681931850.4842541,89592,0.3572086782505115,0.8550347222222222
97,23,1,-1681931823.8925726,89592,0.1739184807845822,0.9338037634408602
97,3,1,-1681931951.434822,89592,0.5414342919509568,0.7732035928143712
97,18,1,-1681931862.2405865,89592,0.03053059022947665,0.9894701086956522
97,1,1,-1681931986.2500205,89592,0.2501049582802114,0.906332671957672
97,24,1,-1681931947.4317863,89592,0.264961639168618,0.9041479820627802
98,22,1,-1681931994.4977138,89592,0.11112303716400938,0.9611895161290323
98,21,1,-1681931917.546205,89592,0.13396835235568386,0.953125
98,23,1,-1681931957.232384,89592,0.16899493305633465,0.932627688172043
98,31,1,-1681931885.1051464,89592,0.3341576218315699,0.8681735436893204
98,15,1,-1681931854.725805,89592,0.3234687808250624,0.8823164682539683
98,2,1,-1681931910.0920246,89592,0.45024827276356516,0.83818359375
98,26,1,-1681931845.527581,89592,0.2551209859171494,0.9107620320855615
98,1,1,-1681931825.6587462,89592,0.23564398670125575,0.9091435185185185
98,34,1,-1681931922.1456509,89592,0.13326212885877609,0.9548351990049752
98,9,1,-1681931915.5526214,89592,0.2807835718427879,0.903155193236715
99,12,1,-1681931922.0260808,89592,0.11444497658715894,0.9614583333333333
99,4,1,-1681931880.9361324,89592,0.30450008191828487,0.888251582278481
99,30,1,-1681931922.2658834,89592,0.17007233803160487,0.93515625
99,25,1,-1681931919.2960975,89592,0.4252013121995161,0.8098466981132075
99,7,1,-1681931997.4377408,89592,0.11510173508154971,0.9592438811188811
99,8,1,-1681931848.1752684,89592,0.17807320814120442,0.9362157534246576
99,2,1,-1681931931.4824517,89592,0.4297769522760063,0.8470703125
99,11,1,-1681931891.0493453,89592,0.16623404729653168,0.939254679144385
99,33,1,-1681931907.6516297,89592,0.37268275854199434,0.8662063953488373
99,24,1,-1681931921.1248093,89592,0.25201860908836526,0.9089826233183856
100,22,1,-1681932005.3716547,89592,0.1029445220596127,0.96875
100,16,1,-1681931977.635462,89592,0.09736496962917347,0.9638671875
100,29,1,-1681931979.780899,89592,0.05170414382467113,0.9835379464285714
100,12,1,-1681931930.0040863,89592,0.10022863241222997,0.96484375
100,23,1,-1681931903.7335029,89592,0.1646730846434992,0.9391801075268817
100,31,1,-1681931927.364278,89592,0.3250145631869441,0.875
100,13,1,-1681931948.6936355,89592,0.29721642596445774,0.8911528716216216
100,11,1,-1681931925.0679913,89592,0.15907615524303306,0.9395889037433155
100,9,1,-1681931839.1120784,89592,0.2639691668972013,0.9084390096618358
100,33,1,-1681931892.6124353,89592,0.3487231158586436,0.8682412790697674
