Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
19.867573499679565,79,0.7472811844863732,214.69632600489464,0.965625,1.0
17.887428760528564,80,0.7405660377358491,219.08458275287197,0.96390625,1.0
19.457549571990967,81,0.74603642557652,217.27597658277824,0.9692187499999999,1.0
19.762028455734253,82,0.7485587002096437,211.71905535402337,0.971875,1.0
18.84827446937561,83,0.7451519916142557,214.17739936790716,0.97359375,1.0
18.543078899383545,84,0.737978249475891,216.46968286575375,0.9731249999999999,1.0
19.54409885406494,85,0.7469536163522013,217.17554282193012,0.97046875,1.0
18.857874870300293,86,0.7471829140461216,219.01881197741895,0.96703125,1.0
18.943678379058838,87,0.7348663522012578,215.48702420331486,0.96703125,1.0
18.681419610977173,88,0.7382730607966457,215.7493508680849,0.9712500000000001,1.0
17.77476191520691,89,0.7436779350104822,216.1728391819842,0.9661607142857143,1.0
18.589783430099487,90,0.7429245283018868,217.95825288343636,0.9675,1.0
17.991584300994873,91,0.7376506813417191,217.11332432626057,0.9658630952380953,1.0
19.24839758872986,92,0.7462329664570231,216.63729041880117,0.9736681547619048,1.0
18.349143505096436,93,0.7416797693920335,212.49313965396627,0.9749479166666667,1.0
18.546523332595825,94,0.7456433438155137,214.61927313268023,0.9743526785714286,1.0
19.4005925655365,95,0.7369955450733753,219.7557271153587,0.9772023809523809,1.0
19.471693754196167,96,0.7449882075471698,218.11620847612406,0.976108630952381,1.0
19.09736967086792,97,0.7543238993710691,218.96311652878893,0.9775,1.0
18.54859471321106,98,0.74125393081761,218.70400910820084,0.9779389880952382,1.0
19.85369348526001,99,0.7446606394129979,220.20241688046934,0.9776562500000001,1.0
19.0218505859375,100,0.7451192348008385,219.47258689868306,0.9748883928571429,1.0
