Round,Cid,Size of parameters,Size of config,Loss,Accuracy
58,18,92064,240,0.16925442777574062,0.9546875
58,28,92064,240,0.6492668275649731,0.7848557692307693
58,5,92064,240,0.7397103048861027,0.6953125
58,19,92064,240,0.14871977801833833,0.9568452380952381
58,31,92064,240,0.8903402668057065,0.6543560606060606
58,11,92064,236,0.2987892988782663,0.8870192307692307
58,8,92064,240,0.6322247131782419,0.7591911764705882
58,27,92064,240,0.6300864915053049,0.75625
58,24,92064,240,0.813416879091944,0.6707589285714286
58,14,92064,236,0.9825081096755134,0.6336805555555556
58,2,92064,236,1.1360719340188163,0.59375
58,25,92064,236,0.4233330823481083,0.8046875
58,34,92064,236,0.5888561552221124,0.7784090909090909
58,23,92064,240,0.24903337533275285,0.8958333333333334
58,30,92064,240,0.3563729291781783,0.8359375
58,0,92064,240,0.26116545125842094,0.9244791666666666
58,6,92064,236,0.9623321376997849,0.5926724137931034
58,7,92064,240,0.3789499392112096,0.8729166666666667
58,17,92064,240,0.19808696676045656,0.953125
58,21,92064,240,0.6049038007855415,0.7578125
58,9,92064,236,0.8361591928535037,0.7083333333333334
58,33,92064,240,0.6583914359410604,0.7604166666666666
58,10,92064,240,0.6306951958686113,0.75390625
58,32,92064,236,0.673249500302168,0.7572115384615384
58,3,92064,240,0.917963927700406,0.6026785714285714
58,26,92064,240,0.4564627069565985,0.8420138888888888
59,22,92064,236,0.16364442855119704,0.91875
59,16,92064,240,0.12544905301183462,0.9609375
59,23,92064,240,0.27383000527818996,0.8880208333333334
59,7,92064,240,0.3894288599491119,0.8916666666666667
59,27,92064,236,0.5525015493233999,0.7270833333333333
59,20,92064,240,0.17728380020707846,0.95703125
59,21,92064,236,0.7883342266082763,0.6890625
59,30,92064,240,0.36566512007266283,0.841796875
59,13,92064,240,0.41921959982977974,0.8472222222222222
59,15,92064,240,0.553745842896975,0.7884615384615384
59,14,92064,236,0.864605039358139,0.6614583333333334
59,11,92064,240,0.24267228692770004,0.9026442307692307
59,28,92064,240,0.723510240132992,0.7139423076923077
59,34,92064,240,0.5033432285894047,0.7997159090909091
59,32,92064,240,0.6187374706451709,0.7584134615384616
59,1,92064,236,0.45719520669234426,0.8108552631578947
59,10,92064,240,0.5334788141772151,0.7919921875
59,31,92064,240,0.7191341031681407,0.7310606060606061
59,24,92064,240,0.9489763677120209,0.6372767857142857
59,9,92064,236,0.8332587679227194,0.7135416666666666
59,0,92064,236,0.1876142919063568,0.9427083333333334
59,12,92064,240,0.3797139416138331,0.8520833333333333
59,29,92064,236,0.42619577050209045,0.8854166666666666
59,4,92064,236,0.7732204596201578,0.6796875
59,17,92064,240,0.18955357931554317,0.9375
59,8,92064,240,0.508964940905571,0.8161764705882353
59,19,92064,240,0.22423031908415614,0.9136904761904762
59,25,92064,240,0.47451646998524666,0.7734375
59,18,92064,240,0.14562255032360555,0.9390625
59,33,92064,240,0.5437026103337605,0.8208333333333333
59,6,92064,240,0.8592168853200716,0.6573275862068966
59,2,92064,240,1.1225052867616927,0.5946428571428571
59,26,92064,240,0.5011105562249819,0.8263888888888888
59,5,92064,236,0.6680303821340203,0.7275390625
59,3,92064,240,0.8821730074428377,0.6488095238095238
60,17,92064,240,0.16844533290714025,0.9765625
60,16,92064,236,0.0494256776291877,0.98828125
60,29,92064,240,0.41347511609395343,0.8854166666666666
60,4,92064,240,0.6181008790930113,0.7395833333333334
60,25,92064,236,0.7475848570466042,0.55078125
60,27,92064,240,0.6498560150464375,0.6916666666666667
60,21,92064,240,0.6004246965050697,0.7296875
60,30,92064,240,0.360345346853137,0.84375
60,13,92064,240,0.4585480151904954,0.8315972222222222
60,7,92064,236,0.4509183744589488,0.8333333333333334
60,34,92064,240,0.4750489287755706,0.8068181818181818
60,24,92064,240,0.8965443298220634,0.6428571428571429
60,1,92064,236,0.48242566773765966,0.819078947368421
60,28,92064,240,0.7320813937829092,0.7211538461538461
60,10,92064,236,0.6156572597101331,0.7724609375
60,8,92064,240,0.5464507560519611,0.8106617647058824
60,32,92064,240,0.6163614426667874,0.7608173076923077
60,26,92064,240,0.5179203061593903,0.8220486111111112
60,2,92064,240,1.1289127996989659,0.5955357142857143
60,31,92064,240,0.7344588691538031,0.7386363636363636
60,20,92064,240,0.18657419830560684,0.95703125
60,6,92064,240,0.8651764166766199,0.6648706896551724
60,0,92064,240,0.20114890237649283,0.9453125
60,22,92064,240,0.16411686837673187,0.94375
60,5,92064,240,0.6617939518764615,0.7333984375
60,33,92064,240,0.5509784817695618,0.80625
60,3,92064,240,0.9170646894545782,0.6488095238095238
60,15,92064,236,0.38952456643948186,0.8605769230769231
60,14,92064,236,0.9155775705973307,0.6579861111111112
60,11,92064,240,0.27053352474020076,0.8978365384615384
60,12,92064,240,0.39629872143268585,0.8583333333333333
60,23,92064,240,0.30100366845726967,0.8802083333333334
60,19,92064,236,0.1055777809094815,0.9598214285714286
60,18,92064,236,0.11385739520192147,0.9484375
60,9,92064,236,0.9070087199409803,0.7161458333333334
61,22,92064,236,0.14851249158382415,0.9375
61,30,92064,240,0.3690657392144203,0.84765625
61,17,92064,240,0.21683061495423317,0.93359375
61,20,92064,236,0.24888749420642853,0.91796875
61,25,92064,236,0.30995063856244087,0.89453125
61,4,92064,240,0.7322440445423126,0.6901041666666666
61,0,92064,236,0.3443652993688981,0.8776041666666666
61,27,92064,240,0.5766846934954325,0.7645833333333333
61,21,92064,240,0.6158224195241928,0.7265625
61,7,92064,240,0.3750053147474925,0.8708333333333333
61,15,92064,236,0.6198846491483542,0.78125
61,13,92064,236,0.5238339180747668,0.8003472222222222
61,3,92064,240,0.8500333967662993,0.6592261904761905
61,12,92064,240,0.5155301670233409,0.825
61,31,92064,236,1.093619415254304,0.5918560606060606
61,8,92064,240,0.6121283357634264,0.7922794117647058
61,11,92064,236,0.24857735633850098,0.8942307692307693
61,2,92064,240,1.1421999147960118,0.6133928571428572
61,9,92064,236,0.7836614706450038,0.7239583333333334
61,26,92064,240,0.5075641237199306,0.8272569444444444
61,6,92064,240,0.8788379163577639,0.6519396551724138
61,5,92064,240,0.6741626551374793,0.7509765625
61,16,92064,240,0.06721756886690855,0.98046875
61,14,92064,240,0.8935576180617014,0.6666666666666666
61,34,92064,240,0.4263379329984838,0.8409090909090909
61,28,92064,240,0.669099720624777,0.7776442307692307
61,29,92064,240,0.3930867264668147,0.8958333333333334
61,1,92064,240,0.4765397474954003,0.8141447368421053
61,23,92064,240,0.3845497729877631,0.8567708333333334
61,19,92064,240,0.10765002047022183,0.9613095238095238
61,18,92064,240,0.11448184913024306,0.946875
61,33,92064,240,0.9315710147221883,0.6395833333333333
61,24,92064,240,0.6605746469327382,0.7254464285714286
61,32,92064,240,0.7342437861057428,0.7295673076923077
61,10,92064,236,0.5411724848672748,0.7822265625
62,0,92064,240,0.31353271131714183,0.8932291666666666
62,23,92064,240,0.33068660646677017,0.875
62,16,92064,236,0.35041127167642117,0.859375
62,4,92064,236,0.6879312371214231,0.7239583333333334
62,20,92064,240,0.2078526634722948,0.9296875
62,21,92064,236,0.6729019246995449,0.740625
62,7,92064,240,0.3729023595650991,0.8791666666666667
62,29,92064,236,0.2480612794558207,0.875
62,25,92064,240,0.42407501861453056,0.80078125
62,33,92064,240,0.7913826167583465,0.6875
62,3,92064,240,0.8474179080554417,0.6681547619047619
62,34,92064,236,0.48914216458797455,0.8039772727272727
62,24,92064,240,0.7457765308873994,0.7053571428571429
62,28,92064,236,0.8192378437289825,0.7247596153846154
62,30,92064,240,0.3955704430118203,0.84375
62,10,92064,240,0.5185839314945042,0.7998046875
62,9,92064,236,0.8212458011176851,0.7265625
62,1,92064,240,0.5252438422880674,0.7911184210526315
62,6,92064,240,0.8372906703373482,0.6821120689655172
62,26,92064,240,0.5064949923091464,0.8342013888888888
62,13,92064,240,0.5343776428037219,0.796875
62,27,92064,240,0.680822883049647,0.6916666666666667
62,15,92064,236,0.4122175161655133,0.8533653846153846
62,19,92064,240,0.13284737421643167,0.9598214285714286
62,18,92064,240,0.12742430455982684,0.9453125
62,17,92064,240,0.1721741408109665,0.96875
62,8,92064,240,0.5476374547271168,0.8143382352941176
62,22,92064,240,0.1563179612159729,0.95
62,12,92064,240,0.4781616369883219,0.8354166666666667
62,14,92064,240,0.8837822957171334,0.6579861111111112
62,31,92064,240,0.8394161282163678,0.6723484848484849
62,2,92064,240,1.1298988240105765,0.6
62,5,92064,236,0.6544467695057392,0.7197265625
62,32,92064,240,0.6508559630467341,0.7536057692307693
62,11,92064,236,0.2185385049535678,0.9230769230769231
63,29,92064,240,0.2248817334572474,0.8958333333333334
63,23,92064,236,0.2577180328468482,0.8880208333333334
63,25,92064,240,0.3575552813708782,0.875
63,21,92064,236,0.6252128303050994,0.7484375
63,14,92064,240,0.7735645025968552,0.7048611111111112
63,7,92064,240,0.39611703356107075,0.8666666666666667
63,30,92064,240,0.4002539850771427,0.830078125
63,13,92064,240,0.5151529096894794,0.8003472222222222
63,4,92064,240,0.6206039190292358,0.7526041666666666
63,18,92064,236,0.09963638191111386,0.95625
63,27,92064,240,0.5303530514240264,0.79375
63,34,92064,236,0.33931646021929657,0.8735795454545454
63,28,92064,236,0.7163464163358395,0.7091346153846154
63,8,92064,240,0.6846373948980781,0.7463235294117647
63,11,92064,240,0.2521977865925202,0.9098557692307693
63,32,92064,240,0.6120208857151178,0.7692307692307693
63,2,92064,236,1.1358696733202254,0.6053571428571428
63,26,92064,240,0.4774939492344856,0.8411458333333334
63,9,92064,240,0.7817090724905332,0.7196180555555556
63,10,92064,240,0.4843524731695652,0.814453125
63,16,92064,236,0.04686426219996065,0.98046875
63,15,92064,236,0.38594749569892883,0.8653846153846154
63,20,92064,240,0.2098212344571948,0.9375
63,33,92064,236,0.5821820616722106,0.8
63,19,92064,240,0.11316231815587907,0.9613095238095238
63,17,92064,240,0.2818479351699352,0.921875
63,22,92064,240,0.1738825887441635,0.94375
63,3,92064,240,0.8825127368881589,0.6264880952380952
63,12,92064,236,0.49375968674818677,0.8145833333333333
63,1,92064,240,0.5571891602716947,0.7944078947368421
63,5,92064,240,0.6686840634793043,0.736328125
63,0,92064,240,0.33860895906885463,0.8958333333333334
63,31,92064,240,0.7545185540661667,0.7017045454545454
63,24,92064,240,0.7711468509265355,0.6852678571428571
63,6,92064,240,0.8731406557148901,0.6530172413793104
64,22,92064,236,0.1462598294019699,0.9375
64,29,92064,240,0.2458741416533788,0.8854166666666666
64,4,92064,240,0.5862317432959875,0.7682291666666666
64,16,92064,240,0.05157948052510619,0.98828125
64,15,92064,240,0.4386958537193445,0.8533653846153846
64,25,92064,236,0.2005684170871973,0.94921875
64,27,92064,236,0.7104533712069193,0.6583333333333333
64,23,92064,240,0.22458002095421156,0.9036458333333334
64,13,92064,240,0.42633895244863296,0.8489583333333334
64,1,92064,236,0.5794841921643207,0.7730263157894737
64,7,92064,236,0.4038646280765533,0.8645833333333334
64,14,92064,240,0.7680614226394229,0.6961805555555556
64,19,92064,240,0.22777428052255086,0.9285714285714286
64,3,92064,240,0.982749513217381,0.5982142857142857
64,26,92064,240,0.47738760999507374,0.8446180555555556
64,8,92064,236,0.9384399731369579,0.6865808823529411
64,5,92064,240,0.6872467836365104,0.7099609375
64,28,92064,240,0.6169004084972235,0.7524038461538461
64,10,92064,240,0.6071529625914991,0.7529296875
64,9,92064,240,0.6953281453914113,0.7456597222222222
64,0,92064,240,0.5003557354211807,0.859375
64,12,92064,240,0.4397978107134501,0.84375
64,17,92064,240,0.25864443089812994,0.921875
64,31,92064,240,0.7451553534377705,0.71875
64,20,92064,236,0.11141918483190238,0.96484375
64,33,92064,240,0.5328461895386378,0.8083333333333333
64,30,92064,236,0.3375371936708689,0.84375
64,18,92064,240,0.09867306454107165,0.9578125
64,2,92064,240,1.0300753899982997,0.63125
64,32,92064,236,0.7159536137030675,0.7427884615384616
64,34,92064,240,0.3602281693707813,0.8721590909090909
64,11,92064,240,0.19700769764872697,0.9266826923076923
64,21,92064,240,0.4748330995440483,0.8046875
64,6,92064,236,0.8500525971938824,0.6605603448275862
64,24,92064,240,0.8672244719096592,0.6707589285714286
65,22,92064,240,0.16207751482725144,0.94375
65,25,92064,240,0.19650198705494404,0.94140625
65,23,92064,240,0.2887102775275707,0.8828125
65,4,92064,240,0.5736286068956057,0.7734375
65,12,92064,240,0.4325234591960907,0.85625
65,15,92064,240,0.5225788515347701,0.8317307692307693
65,0,92064,240,0.5765933791796366,0.8307291666666666
65,33,92064,236,0.5331288973490397,0.8125
65,20,92064,240,0.13088338542729616,0.96484375
65,19,92064,240,0.13986952709300177,0.9598214285714286
65,27,92064,240,0.6714254399140676,0.6770833333333334
65,10,92064,236,0.6045178803615272,0.7861328125
65,31,92064,236,0.9694626132647196,0.6107954545454546
65,14,92064,236,0.9388363924291399,0.6302083333333334
65,5,92064,240,0.7243549870327115,0.7197265625
65,8,92064,240,0.8279279970070895,0.7196691176470589
65,34,92064,240,0.3621893911199136,0.8678977272727273
65,2,92064,240,1.031695718424661,0.6321428571428571
65,26,92064,236,0.5129810257090462,0.8098958333333334
65,9,92064,240,0.7417389998833338,0.7352430555555556
65,29,92064,236,0.5868486066659292,0.875
65,30,92064,236,0.3332051346078515,0.84765625
65,28,92064,240,0.6295185604920754,0.7536057692307693
65,17,92064,236,0.11342117702588439,0.95703125
65,3,92064,240,1.0566958330926441,0.5297619047619048
65,16,92064,236,0.06478341203182936,0.9765625
65,24,92064,240,0.9311519797359195,0.6573660714285714
65,7,92064,240,0.3629334519306819,0.8791666666666667
65,13,92064,240,0.4898945242166519,0.8229166666666666
65,18,92064,236,0.09601570963859558,0.9625
65,32,92064,240,0.6980471588098086,0.7427884615384616
65,21,92064,240,0.4648942932486534,0.8046875
65,1,92064,240,0.5782071414746737,0.78125
65,11,92064,240,0.22874112369922492,0.9290865384615384
65,6,92064,240,0.8386185004793364,0.6724137931034483
66,25,92064,236,0.3966417536139488,0.8203125
66,20,92064,240,0.12427825620397925,0.9609375
66,0,92064,240,0.34413441146413487,0.9088541666666666
66,23,92064,240,0.32644395033518475,0.875
66,27,92064,236,0.4689977765083313,0.8083333333333333
66,14,92064,236,1.0146453347471025,0.6232638888888888
66,15,92064,236,0.39451394172815174,0.84375
66,3,92064,240,0.8902377684911092,0.6443452380952381
66,13,92064,240,0.5970901888277795,0.7864583333333334
66,30,92064,236,0.3195733428001404,0.859375
66,19,92064,236,0.10759290618201096,0.9657738095238095
66,6,92064,240,0.8330336007578619,0.6756465517241379
66,1,92064,240,0.5235770015340102,0.8125
66,31,92064,240,0.8144693040486538,0.6676136363636364
66,26,92064,240,0.5048996309439341,0.8151041666666666
66,11,92064,240,0.24467997940687033,0.9170673076923077
66,10,92064,240,0.523092650808394,0.802734375
66,33,92064,240,0.5153454114993413,0.8145833333333333
66,18,92064,240,0.09614299912936985,0.9609375
66,9,92064,236,0.8282219883468416,0.7135416666666666
66,16,92064,240,0.08574662590399384,0.97265625
66,22,92064,240,0.16607701778411865,0.9375
66,28,92064,240,0.5884269980283884,0.7992788461538461
66,12,92064,240,0.501336912314097,0.8291666666666667
66,4,92064,236,0.5508720874786377,0.7838541666666666
66,29,92064,240,0.5655192136764526,0.875
66,5,92064,240,0.734015685506165,0.6943359375
66,17,92064,236,0.20538129890337586,0.93359375
66,7,92064,240,0.35326775660117465,0.8958333333333334
66,21,92064,240,0.4689039349555969,0.80625
66,24,92064,240,0.8158419153520039,0.6785714285714286
66,32,92064,240,0.6303589842640437,0.7475961538461539
66,34,92064,240,0.3823817467147654,0.8664772727272727
66,8,92064,236,0.8683306960498586,0.7270220588235294
66,2,92064,240,1.145715287753514,0.6008928571428571
67,4,92064,236,0.8137347300847372,0.6614583333333334
67,12,92064,240,0.4511616547902425,0.8604166666666667
67,25,92064,240,0.4669576734304428,0.7578125
67,27,92064,240,0.48306124806404116,0.7979166666666667
67,7,92064,236,0.42589579125245414,0.8458333333333333
67,16,92064,240,0.11028276104480028,0.96484375
67,0,92064,240,0.46171316007773083,0.8671875
67,14,92064,240,0.8127381867832608,0.6649305555555556
67,31,92064,240,0.8255821177453706,0.6609848484848485
67,19,92064,236,0.29044140839860555,0.8883928571428571
67,28,92064,236,0.7210828260733531,0.7091346153846154
67,15,92064,236,0.6024983387727004,0.7836538461538461
67,34,92064,240,0.42249869081107055,0.8522727272727273
67,18,92064,240,0.09908752981573343,0.9609375
67,24,92064,240,0.8934567144938877,0.6640625
67,1,92064,240,0.5611761886822549,0.7960526315789473
67,33,92064,240,0.4696250448624293,0.8333333333333334
67,8,92064,236,0.8618981846991707,0.7288602941176471
67,10,92064,240,0.4927692450582981,0.80859375
67,26,92064,236,0.4652817365196016,0.8324652777777778
67,3,92064,240,0.8942195290610904,0.6428571428571429
67,22,92064,240,0.17574602365493774,0.93125
67,17,92064,240,0.17117785429582,0.94140625
67,29,92064,236,0.3885687589645386,0.8854166666666666
67,9,92064,240,0.7308932766318321,0.7291666666666666
67,13,92064,236,0.5249477442767885,0.8125
67,23,92064,240,0.27652626174191636,0.8854166666666666
67,20,92064,240,0.15989920031279325,0.95703125
67,30,92064,236,0.35139782540500164,0.8515625
67,32,92064,240,0.55664429297814,0.78125
67,11,92064,240,0.22754256885785323,0.9266826923076923
67,6,92064,240,0.8111565174727604,0.7015086206896551
67,2,92064,240,1.0732248476573398,0.6107142857142858
67,21,92064,240,0.5206862047314644,0.7828125
67,5,92064,240,0.6427620882168412,0.7509765625
68,29,92064,236,0.42141613364219666,0.8958333333333334
68,22,92064,240,0.21949202716350555,0.91875
68,16,92064,240,0.12508163321763277,0.96484375
68,0,92064,240,0.5856321180860201,0.8359375
68,20,92064,240,0.18981876503676176,0.953125
68,30,92064,240,0.3590303370729089,0.83984375
68,17,92064,240,0.15496049635112286,0.96875
68,15,92064,236,0.45955415872427136,0.8197115384615384
68,33,92064,240,0.5346322665611903,0.8229166666666666
68,3,92064,240,1.0136422117551167,0.5372023809523809
68,11,92064,240,0.2619577104655596,0.9134615384615384
68,32,92064,236,0.7505000417049115,0.7295673076923077
68,2,92064,240,1.0380669048854283,0.6330357142857143
68,24,92064,240,0.8907651305198669,0.6674107142857143
68,28,92064,240,0.6929208556046853,0.7283653846153846
68,5,92064,240,0.701004222035408,0.7431640625
68,12,92064,240,0.45744195530811943,0.85625
68,10,92064,236,0.5435207756236196,0.8076171875
68,9,92064,240,0.7859232442246543,0.7204861111111112
68,26,92064,240,0.4700755530761348,0.8359375
68,6,92064,240,0.8189234959668127,0.6896551724137931
68,23,92064,236,0.3546217866241932,0.8515625
68,7,92064,236,0.48626236418883007,0.8208333333333333
68,25,92064,240,0.31816672906279564,0.88671875
68,34,92064,240,0.3621368875557726,0.875
68,14,92064,240,0.7901518709129758,0.6736111111111112
68,13,92064,236,0.5042319645484289,0.8229166666666666
68,4,92064,240,0.7063323060671488,0.7057291666666666
68,1,92064,240,0.6619206337552321,0.7598684210526315
68,21,92064,236,0.872791238129139,0.7015625
68,31,92064,236,0.908434330513983,0.6325757575757576
68,27,92064,240,0.428261810541153,0.8395833333333333
68,8,92064,236,0.8055822419769624,0.7288602941176471
68,19,92064,240,0.2267193677169936,0.9181547619047619
68,18,92064,240,0.10404173461720348,0.9578125
69,16,92064,240,0.1176026863977313,0.96875
69,25,92064,236,0.6993170455098152,0.58203125
69,17,92064,240,0.16319826245307922,0.94921875
69,12,92064,240,0.48842802246411643,0.8458333333333333
69,21,92064,240,0.7855235353112221,0.7140625
69,7,92064,240,0.39058975378672284,0.8729166666666667
69,30,92064,240,0.3867714782245457,0.84375
69,19,92064,236,0.24297653919174558,0.9211309523809523
69,15,92064,240,0.5087649661761063,0.8269230769230769
69,5,92064,240,0.6598568726330996,0.751953125
69,13,92064,240,0.5286315215958489,0.8107638888888888
69,34,92064,240,0.31877372888001526,0.8863636363636364
69,11,92064,236,0.26439845447356886,0.9014423076923077
69,33,92064,240,0.5591437121232351,0.81875
69,2,92064,236,1.1516453572681973,0.5973214285714286
69,24,92064,240,0.8296489481415067,0.6796875
69,8,92064,240,0.6709660957841312,0.7490808823529411
69,31,92064,240,0.8332943916320801,0.6477272727272727
69,9,92064,240,0.6910478249192238,0.7552083333333334
69,26,92064,236,0.4664178374740813,0.8350694444444444
69,23,92064,240,0.3749309492607911,0.8515625
69,0,92064,240,0.5643872718016306,0.8333333333333334
69,32,92064,236,0.6893222503937207,0.7608173076923077
69,6,92064,236,0.8038978432786876,0.7058189655172413
69,18,92064,240,0.11797642521560192,0.965625
69,20,92064,240,0.19994480907917023,0.953125
69,28,92064,240,0.6207964970515325,0.7680288461538461
69,22,92064,240,0.19099738001823424,0.925
69,29,92064,240,0.4565427501996358,0.8854166666666666
69,14,92064,240,0.9729475014739566,0.6423611111111112
69,4,92064,236,0.6128542621930441,0.7369791666666666
69,1,92064,240,0.5992433201325568,0.7861842105263158
69,27,92064,236,0.4700023263692856,0.78125
69,3,92064,240,0.9802159922463554,0.5818452380952381
69,10,92064,236,0.5722116874530911,0.7890625
70,22,92064,240,0.1955709934234619,0.94375
70,29,92064,236,0.2818708308041096,0.8958333333333334
70,17,92064,240,0.17712271958589554,0.96484375
70,42,92064,236,1.2549948374430338,0.46041666666666664
70,38,92064,236,1.1688733942368452,0.5569852941176471
70,27,92064,240,0.46701388359069823,0.7916666666666666
70,37,92064,236,0.7094736655553182,0.7854166666666667
70,49,92064,236,0.679681770503521,0.76171875
70,45,92064,236,1.3189616257494146,0.4034090909090909
70,6,92064,240,0.7879239670161543,0.7155172413793104
70,7,92064,236,0.5631538281838099,0.8041666666666667
70,11,92064,240,0.24647701904177666,0.90625
70,31,92064,240,0.7056295275688171,0.7178030303030303
70,32,92064,240,0.6219430565834045,0.7764423076923077
70,3,92064,236,0.8743251022838411,0.6294642857142857
70,21,92064,236,0.6368250221014022,0.7484375
70,34,92064,240,0.3971140445633368,0.859375
70,9,92064,240,0.7832227440343963,0.7152777777777778
70,5,92064,240,0.6571857184171677,0.7626953125
70,48,92064,236,0.7498355992138386,0.7200520833333334
70,46,92064,236,0.3253827964266141,0.875
70,8,92064,240,0.6343745256171507,0.7619485294117647
70,47,92064,236,1.3115368336439133,0.529296875
70,28,92064,236,0.5776730248561273,0.7860576923076923
70,40,92064,236,0.9735935709693215,0.6420454545454546
70,30,92064,236,0.3485868638381362,0.84375
70,25,92064,240,0.6122218891978264,0.65625
70,23,92064,240,0.33470118790864944,0.8645833333333334
70,15,92064,240,0.5743322395361387,0.8076923076923077
70,4,92064,236,0.7526788761218389,0.6953125
70,1,92064,240,0.601884441940408,0.78125
70,13,92064,240,0.4928332683112886,0.8246527777777778
70,41,92064,236,0.35413276553153994,0.9125
70,14,92064,240,0.8731855385833316,0.6527777777777778
70,18,92064,236,0.10111448483075947,0.95625
70,33,92064,240,0.5396449108918507,0.8229166666666666
70,44,92064,236,1.0783721192015543,0.6163194444444444
70,24,92064,240,0.8530081712773868,0.6685267857142857
70,26,92064,236,0.48012090308798683,0.8350694444444444
70,2,92064,240,1.0858821034431458,0.6267857142857143
70,36,92064,236,0.6197934065546308,0.8861607142857143
70,19,92064,240,0.2164444863086655,0.9285714285714286
70,0,92064,240,0.5470908756057421,0.8333333333333334
70,12,92064,240,0.4888835608959198,0.84375
70,20,92064,240,0.19640107173472643,0.9453125
70,43,92064,236,0.09962650984525681,1.0
70,16,92064,240,0.1411641202867031,0.95703125
70,39,92064,236,1.2782037398394417,0.4944852941176471
70,10,92064,236,0.6453175833448768,0.7734375
70,35,92064,236,0.7164133001457561,0.7357954545454546
71,22,92064,240,0.22027744054794313,0.91875
71,43,92064,240,0.07610530853271484,1.0
71,20,92064,236,0.10931970993988216,0.95703125
71,16,92064,236,0.044530740939080715,0.98828125
71,38,92064,240,1.0822185277938843,0.59375
71,46,92064,240,0.3634387056032817,0.875
71,39,92064,240,1.1616930575931774,0.5147058823529411
71,36,92064,240,0.5287711322307587,0.9084821428571429
71,30,92064,240,0.3451511710882187,0.845703125
71,13,92064,240,0.4562651556399133,0.8472222222222222
71,18,92064,240,0.09743916215375066,0.9546875
71,6,92064,236,0.8225355538828619,0.6831896551724138
71,33,92064,240,0.49475220441818235,0.84375
71,28,92064,240,0.5804685262533334,0.7896634615384616
71,19,92064,240,0.23082383615630014,0.9241071428571429
71,48,92064,240,0.7484631525973479,0.6979166666666666
71,34,92064,240,0.3755902038379149,0.8678977272727273
71,31,92064,240,0.7061212460199991,0.7301136363636364
71,10,92064,240,0.6496607009321451,0.765625
71,44,92064,240,1.1548316379388173,0.5920138888888888
71,23,92064,240,0.3167988086740176,0.8828125
71,27,92064,240,0.47662558356920876,0.79375
71,0,92064,236,0.1987142339348793,0.9244791666666666
71,41,92064,240,0.3708305388689041,0.90625
71,1,92064,240,0.5987366626137182,0.7828947368421053
71,15,92064,240,0.5989036972706134,0.7932692307692307
71,17,92064,240,0.21825106721371412,0.93359375
71,7,92064,240,0.4673997739950816,0.8375
71,49,92064,240,0.6115899961441755,0.763671875
71,4,92064,236,0.8090770989656448,0.6901041666666666
71,21,92064,240,0.5077912479639053,0.79375
71,45,92064,240,1.3013919266787441,0.40625
71,32,92064,236,0.6068317231077415,0.7776442307692307
71,24,92064,236,0.7683098944170135,0.6852678571428571
71,3,92064,240,0.8975614479609898,0.6041666666666666
71,14,92064,240,0.9673425969150331,0.6388888888888888
71,42,92064,240,1.1737881501515706,0.4666666666666667
71,26,92064,236,0.4942411349879371,0.8133680555555556
71,8,92064,236,0.8062166317420847,0.7444852941176471
71,9,92064,240,0.7445986030830277,0.7309027777777778
71,29,92064,240,0.23809927701950073,0.9166666666666666
71,2,92064,236,1.061913103716714,0.6223214285714286
71,11,92064,240,0.2575392032471987,0.9122596153846154
71,12,92064,240,0.45190413494904835,0.8520833333333333
71,25,92064,240,0.4786258153617382,0.76953125
71,37,92064,240,0.7147046208381653,0.79375
71,47,92064,240,1.49612258374691,0.431640625
71,5,92064,240,0.6901370259001851,0.736328125
71,35,92064,240,0.6606217257001183,0.7713068181818182
71,40,92064,240,0.955571098761125,0.6335227272727273
72,21,92064,236,0.5937384359538556,0.7703125
72,29,92064,240,0.28551381329695386,0.8958333333333334
72,46,92064,240,0.3883418987194697,0.8541666666666666
72,16,92064,240,0.05845542345196009,0.984375
72,41,92064,240,0.36188723891973495,0.90625
72,42,92064,240,1.2030354301134745,0.45625
72,30,92064,240,0.33290192019194365,0.86328125
72,25,92064,240,0.565741416066885,0.67578125
72,7,92064,240,0.40096217195192974,0.86875
72,19,92064,236,0.12115976631286599,0.9627976190476191
72,3,92064,240,0.9181050346011207,0.6116071428571429
72,14,92064,240,0.9570246487855911,0.6354166666666666
72,45,92064,240,1.381460655819286,0.4119318181818182
72,35,92064,240,0.7650129876353524,0.7102272727272727
72,28,92064,240,0.582533828341044,0.7908653846153846
72,34,92064,236,0.38972682709043677,0.8579545454545454
72,31,92064,236,1.0041141546133794,0.6268939393939394
72,2,92064,240,1.0624094980103629,0.6241071428571429
72,5,92064,240,0.7104945508763194,0.72265625
72,44,92064,240,1.1957573460208044,0.5399305555555556
72,1,92064,240,0.5959640615864804,0.7861842105263158
72,22,92064,236,0.25605636537075044,0.9
72,47,92064,240,1.5974281877279282,0.349609375
72,20,92064,240,0.11789856245741248,0.96484375
72,43,92064,240,0.07472780048847198,1.0
72,38,92064,240,1.283587469774134,0.5
72,48,92064,240,0.8874276752273241,0.6263020833333334
72,13,92064,240,0.6121277693245146,0.7847222222222222
72,23,92064,236,0.17884998954832554,0.921875
72,9,92064,236,0.7814675867557526,0.7126736111111112
72,11,92064,236,0.2859547662620361,0.8930288461538461
72,4,92064,236,0.5492693893611431,0.7890625
72,0,92064,240,0.2357151818772157,0.9140625
72,37,92064,240,0.7480989098548889,0.75
72,18,92064,240,0.09255852061323822,0.959375
