Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
77,12,1,-1676058991.963506,89592,0.02266165130310661,0.9929635761589404
78,6,1,-1676058998.4637089,89592,0.03003741717468217,0.9889705882352942
78,46,1,-1676058984.606871,89592,0.04705391230163514,0.9853515625
78,19,1,-1676058991.7224603,89592,0.043800984408302476,0.9868222891566265
78,42,1,-1676059001.6001627,89592,0.013333651416874289,0.9955842391304348
78,12,1,-1676058993.523443,89592,0.02293308276030858,0.9933774834437086
79,38,1,-1676058993.856168,89592,0.01707831535125425,0.9954044117647058
79,28,1,-1676058996.6315544,89592,0.0468225588168328,0.9830729166666666
79,10,1,-1676059003.0176578,89592,0.012480154858324034,0.9967672413793104
79,22,1,-1676058983.9587734,89592,0.019182781914304406,0.9943647540983607
79,9,1,-1676059001.4455054,89592,0.040247306621087525,0.9884159482758621
80,26,1,-1676058995.1456668,89592,0.027617059065960348,0.9951923076923077
80,34,1,-1676059005.4498997,89592,0.016780264613529047,0.996875
80,17,1,-1676059013.5593882,89592,0.1556616020321414,0.9420289855072463
80,45,1,-1676059002.097017,89592,0.014822685608222341,0.9947289156626506
80,25,1,-1676058995.862122,89592,0.026416616914760823,0.9909131205673759
81,34,1,-1676059006.8898652,89592,0.01752990591339767,0.99375
81,29,1,-1676059000.3031836,89592,0.015258299220456845,0.9944444444444445
81,35,1,-1676059000.0483217,89592,0.047845978250091035,0.9778963414634146
81,21,1,-1676059001.082268,89592,0.028065673259386262,0.9910714285714286
81,32,1,-1676059009.548723,89592,0.016005204421956694,0.9947183098591549
82,31,1,-1676059011.96475,89592,0.015928403993408818,0.99375
82,18,1,-1676058991.9204662,89592,0.0225953965569648,0.9930555555555556
82,49,1,-1676059017.2018495,89592,0.059129532104395706,0.9794823232323232
82,9,1,-1676059001.6710765,89592,0.03808023293747503,0.9892241379310345
82,32,1,-1676058992.5653672,89592,0.015832164862626036,0.9949383802816901
83,31,1,-1676059019.0222535,89592,0.018908963202071995,0.9916666666666667
83,29,1,-1676058987.3736267,89592,0.011427683714039934,0.9972222222222222
83,24,1,-1676059002.421433,89592,0.010822809129202707,0.9971264367816092
83,8,1,-1676059000.5585048,89592,0.04771420904952619,0.984375
83,5,1,-1676058993.0923345,89592,0.014925117278772663,0.9959590517241379
84,31,1,-1676059009.6545787,89592,0.01681731072603725,0.99375
84,18,1,-1676059001.6043866,89592,0.021830709817381663,0.9936342592592593
84,46,1,-1676059011.1953132,89592,0.05748386935010785,0.98193359375
84,49,1,-1676059006.388998,89592,0.06419116247097274,0.9775883838383839
84,2,1,-1676059004.5819442,89592,0.022593691465615472,0.9956896551724138
85,39,1,-1676059022.7897615,89592,0.05324697260685424,0.9800531914893617
85,6,1,-1676059016.6659386,89592,0.026555427657120732,0.9926470588235294
85,44,1,-1676058998.6917682,89592,0.021592351958178532,0.9923155737704918
85,20,1,-1676059011.3622043,89592,0.02521247342474453,0.99169921875
85,12,1,-1676059004.8610094,89592,0.02279961526213485,0.9937913907284768
86,35,1,-1676058999.490589,89592,0.0418953761094954,0.9832317073170732
86,1,1,-1676059019.8320076,89592,0.061841923349969824,0.9784330985915493
86,47,1,-1676059009.5174158,89592,0.026092582099538828,0.9910714285714286
86,49,1,-1676058999.411901,89592,0.056704359343087284,0.9810606060606061
86,20,1,-1676059023.4088686,89592,0.0208487014858747,0.99267578125
87,34,1,-1676059012.4408276,89592,0.015026277243547763,0.996875
87,6,1,-1676059014.166187,89592,0.02614127857354926,0.9926470588235294
87,47,1,-1676059020.6396775,89592,0.020948179739726975,0.9948489010989011
87,9,1,-1676059009.9859674,89592,0.03579114572895723,0.9900323275862069
87,12,1,-1676059015.2002234,89592,0.02031725308328207,0.9944122516556292
88,21,1,-1676059009.5071592,89592,0.024812714525476277,0.9931547619047619
88,11,1,-1676059002.452305,89592,0.05615355793101913,0.9821797520661157
88,40,1,-1676059023.5563169,89592,0.015592432714942279,0.9955018939393939
88,25,1,-1676059024.9279158,89592,0.02381038621104329,0.993572695035461
88,12,1,-1676059020.8015223,89592,0.019659451486169675,0.9944122516556292
89,38,1,-1676059010.7144096,89592,0.017234989510410848,0.9963235294117647
89,16,1,-1676059021.636202,89592,0.06267611116457444,0.9799679487179487
89,45,1,-1676059019.056816,89592,0.01441199059881472,0.9954819277108434
89,49,1,-1676059029.9155245,89592,0.06226237886820478,0.9801136363636364
89,5,1,-1676059021.3701482,89592,0.017162858783257403,0.994073275862069
90,30,1,-1676059025.3330605,89592,0.017236578552831856,0.9945652173913043
90,13,1,-1676059017.5672417,89592,0.01832740624566846,0.9959239130434783
90,45,1,-1676059013.5027575,89592,0.012368474480277348,0.9954819277108434
90,42,1,-1676059009.0653987,89592,0.012486413194773891,0.9955842391304348
90,5,1,-1676059021.9855268,89592,0.013722610199504838,0.9959590517241379
91,10,1,-1676059030.3880446,89592,0.009486820921602915,0.9978448275862069
91,37,1,-1676059026.0459464,89592,0.01099061226828063,0.9973591549295775
91,5,1,-1676059013.7812479,89592,0.01407122406867686,0.9948814655172413
91,11,1,-1676059032.8860807,89592,0.05601545393443859,0.9821797520661157
91,43,1,-1676059023.6682117,89592,0.03106913193723334,0.9919819078947368
92,26,1,-1676059025.9545043,89592,0.026695384379798688,0.9903846153846154
92,35,1,-1676059035.5860822,89592,0.26345844610974695,0.9451219512195121
92,37,1,-1676059022.69315,89592,0.0071083910057803245,0.9986795774647887
92,36,1,-1676059027.5090523,89592,0.1577801243083663,0.9631410256410257
92,33,1,-1676059030.871096,89592,0.030312228670205783,0.9893518518518518
93,7,1,-1676059015.3576221,89592,0.015094603406032548,0.99375
93,31,1,-1676059027.607764,89592,0.01387738890965314,0.9958333333333333
93,22,1,-1676059028.525668,89592,0.014204042107864,0.9953893442622951
93,46,1,-1676059030.1287572,89592,0.04046748751352425,0.98779296875
93,36,1,-1676059029.4158185,89592,0.06606565452077323,0.9805021367521367
94,7,1,-1676059027.4781394,89592,0.003927626737277023,1.0
94,34,1,-1676059039.526795,89592,0.038556874584173784,0.9864583333333333
94,17,1,-1676059030.1063743,89592,0.1411257492567318,0.9497282608695652
94,19,1,-1676059028.2122033,89592,0.04276448953055204,0.9871987951807228
94,11,1,-1676059038.62517,89592,0.05087385612947882,0.9857954545454546
95,34,1,-1676059037.8671708,89592,0.024737088535524285,0.9916666666666667
95,48,1,-1676059029.181866,89592,0.03617757980546524,0.9879032258064516
95,8,1,-1676059019.5281992,89592,0.04236405310738418,0.9881944444444445
95,47,1,-1676059024.5342455,89592,0.023128791400077908,0.9934752747252747
95,32,1,-1676059031.551609,89592,0.018131338598937924,0.9944982394366197
96,13,1,-1676059031.5159597,89592,0.015633810301854584,0.9972826086956522
96,23,1,-1676059031.961275,89592,0.014327432162850352,0.9957157258064516
96,20,1,-1676059044.3290863,89592,0.019947594035102156,0.9931640625
96,25,1,-1676059030.556429,89592,0.020793753013230287,0.9940159574468085
96,43,1,-1676059022.9527407,89592,0.032405496789387575,0.9901315789473685
97,27,1,-1676059038.6601832,89592,0.07326875620772345,0.9735576923076923
97,3,1,-1676059031.345588,89592,0.04432593112162084,0.9859518348623854
97,36,1,-1676059032.9880633,89592,0.06545879034938402,0.9770299145299145
97,23,1,-1676059022.8382895,89592,0.015063556385998269,0.9952116935483871
97,12,1,-1676059050.9853268,89592,0.021993024871431736,0.9935844370860927
98,26,1,-1676059056.1239154,89592,0.029674681216979828,0.9915865384615384
98,22,1,-1676059040.0929043,89592,0.009786250643464584,0.9979508196721312
98,3,1,-1676059031.593304,89592,0.039310784125059776,0.9873853211009175
98,2,1,-1676059041.9804542,89592,0.023014011079920176,0.9948814655172413
98,36,1,-1676059039.9515357,89592,0.061075643355695486,0.9780982905982906
99,38,1,-1676059051.9181378,89592,0.013741050482220837,0.9963235294117647
99,24,1,-1676059035.1975064,89592,0.009218004734505266,0.9974856321839081
99,11,1,-1676059054.0643718,89592,0.048463615575374284,0.9847623966942148
99,25,1,-1676059025.4834218,89592,0.020790537185380764,0.9946808510638298
99,12,1,-1676059046.7479756,89592,0.01950952391751536,0.9939983443708609
100,29,1,-1676059048.3065774,89592,0.012728000646327725,0.9951388888888889
100,45,1,-1676059055.1257677,89592,0.011696197535314581,0.9969879518072289
100,49,1,-1676059053.7290082,89592,0.05662502704724444,0.9816919191919192
100,9,1,-1676059044.9538703,89592,0.03388977470578915,0.990301724137931
100,11,1,-1676059032.3002603,89592,0.04565901705833567,0.9857954545454546
