Round,Cid,Size of parameters,Loss,Accuracy
21,31,89592,0.26540280630191165,0.9270833333333334
21,14,89592,0.7495316185734489,0.7443181818181818
21,22,89592,0.780996553954624,0.7083333333333334
21,44,89592,0.8290460242165459,0.7361111111111112
21,16,89592,2.0669181563637475,0.09090909090909091
21,38,89592,0.17833829671144485,0.9538690476190477
21,46,89592,0.2417969046270146,0.9338235294117647
21,17,89592,1.5040938760104932,0.44901315789473684
21,29,89592,0.1761590410624781,0.9627016129032258
21,1,89592,0.5926238813183524,0.8125
21,0,89592,1.0518756409486134,0.675
21,25,89592,0.8054076631863912,0.7333333333333333
21,33,89592,0.2716323729190562,0.9166666666666666
21,49,89592,1.081633834735207,0.5176630434782609
21,41,89592,0.7905481182038784,0.7296875
21,36,89592,0.461710894649679,0.8551136363636364
21,27,89592,0.9315920708508327,0.5883620689655172
21,20,89592,0.7828949727118015,0.705078125
21,6,89592,1.1017019012395073,0.5422794117647058
21,32,89592,0.30324110044882846,0.8858173076923077
21,45,89592,0.27007798064086175,0.90625
21,47,89592,0.835238065984514,0.7430555555555556
21,3,89592,0.6804448254406452,0.71484375
21,11,89592,0.8100268691778183,0.7404513888888888
21,19,89592,0.7444501596112405,0.7600806451612904
22,26,89592,0.19774873616794744,0.9513888888888888
22,42,89592,0.2817251955469449,0.9140625
22,34,89592,0.27397244721651076,0.9125
22,44,89592,0.43654342161284554,0.8333333333333334
22,23,89592,0.32914541102945805,0.890625
22,25,89592,0.302658079067866,0.89375
22,37,89592,0.730815201997757,0.7307692307692307
22,35,89592,0.739114272594452,0.7104166666666667
22,5,89592,0.4649487095219748,0.8482142857142857
22,1,89592,0.51552930067886,0.8110795454545454
22,43,89592,0.5976224660873413,0.8083333333333333
22,40,89592,0.6198180195163278,0.7702205882352942
22,47,89592,0.6719082742929459,0.7309027777777778
22,36,89592,0.5681753402406519,0.7869318181818182
22,27,89592,0.7402310114482353,0.7381465517241379
22,19,89592,0.33876924865668817,0.8941532258064516
22,49,89592,0.7134350019952526,0.7472826086956522
22,11,89592,0.32439536187383866,0.8975694444444444
22,33,89592,0.6258277984129058,0.7786458333333334
22,2,89592,0.825749856504527,0.7073863636363636
22,14,89592,0.26283531365069474,0.9261363636363636
22,45,89592,1.0586164792378743,0.6024305555555556
22,6,89592,0.709609180688858,0.7886029411764706
22,16,89592,0.9091899665919217,0.6875
22,3,89592,0.7010269885261854,0.76953125
22,30,89592,0.12492110473769051,0.9508928571428571
22,24,89592,0.41500737450339575,0.8821022727272727
22,39,89592,0.16992468901333355,0.9419642857142857
22,12,89592,0.6995645676340375,0.765625
22,31,89592,0.5763278007507324,0.8125
22,13,89592,0.718224952618281,0.7010416666666667
22,8,89592,0.44361622105626497,0.8382352941176471
22,22,89592,0.32825880249341327,0.8854166666666666
22,32,89592,0.3397190370238744,0.8990384615384616
22,15,89592,0.39484313130378723,0.8846153846153846
22,18,89592,0.743765672047933,0.7199074074074074
22,7,89592,0.36835348457098005,0.884375
22,29,89592,0.5794478779838931,0.8185483870967742
22,41,89592,0.37633177507668736,0.87109375
22,0,89592,0.3187142703682184,0.9020833333333333
22,21,89592,0.6690466403961182,0.7792338709677419
22,10,89592,0.7022057175636292,0.7291666666666666
22,46,89592,0.564880742746241,0.8253676470588235
22,38,89592,0.6697330687727246,0.7842261904761905
22,20,89592,0.19271328626200557,0.94921875
22,17,89592,0.449104410253073,0.8667763157894737
22,4,89592,0.6127215645142964,0.7991071428571429
22,9,89592,0.3659763979911804,0.87
22,48,89592,0.2702226022194172,0.9008620689655172
22,28,89592,0.5552524094996245,0.8097826086956522
23,5,89592,0.10125150637967247,0.9732142857142857
23,34,89592,0.2591596841812134,0.91875
23,44,89592,0.3934738453891542,0.8888888888888888
23,6,89592,0.32897891104221344,0.9264705882352942
23,37,89592,0.15186283479516322,0.9591346153846154
23,16,89592,0.4766991531307047,0.8835227272727273
23,23,89592,0.3654049443347113,0.8816964285714286
23,45,89592,0.6968588497903612,0.6961805555555556
23,17,89592,0.761365344649867,0.7713815789473685
23,2,89592,0.4542129540985281,0.8125
23,36,89592,0.41160045902837405,0.8764204545454546
23,27,89592,0.24921012823951655,0.9418103448275862
23,9,89592,0.5484405028820037,0.8225
23,3,89592,0.2024541770418485,0.94921875
23,48,89592,0.7835462216673226,0.7413793103448276
23,19,89592,0.5410217863898124,0.8235887096774194
23,13,89592,1.1273024102052054,0.5479166666666667
23,18,89592,0.48217625032972405,0.7939814814814815
23,21,89592,0.21411554731668964,0.9526209677419355
23,29,89592,0.1588653902853689,0.9647177419354839
23,35,89592,0.42385605300466217,0.8708333333333333
23,30,89592,1.0169963581221444,0.6607142857142857
23,25,89592,0.930025056997935,0.68125
23,7,89592,0.3837034642696381,0.88125
23,15,89592,1.0043144455322852,0.65625
23,42,89592,0.2606350338707368,0.9088541666666666
23,22,89592,0.41467457654930295,0.8556547619047619
23,4,89592,0.5565867168562753,0.7991071428571429
23,28,89592,0.43118400547815405,0.90625
23,14,89592,0.5785634598948739,0.8039772727272727
23,47,89592,0.8165051374170516,0.6545138888888888
23,26,89592,1.0970239374372694,0.6597222222222222
23,39,89592,0.9056402019092015,0.6919642857142857
23,10,89592,0.7334280848503113,0.7020833333333333
23,12,89592,0.25317253784409594,0.9274553571428571
23,0,89592,0.5553235873579979,0.803125
23,41,89592,0.5870552621781826,0.796875
23,49,89592,0.3227175487124402,0.90625
23,24,89592,0.059379105075177824,0.9857954545454546
23,46,89592,0.15997424458756165,0.9705882352941176
23,31,89592,0.20033633584777513,0.9583333333333334
23,11,89592,0.6323125743203692,0.796875
23,43,89592,0.22214853515227637,0.9395833333333333
23,32,89592,0.23196019862706846,0.9098557692307693
23,40,89592,0.11498964271124672,0.9650735294117647
23,1,89592,0.299704793501984,0.8963068181818182
23,33,89592,0.2316594316313664,0.9357638888888888
23,38,89592,0.13918001382123857,0.9747023809523809
23,8,89592,0.9624557845732745,0.6470588235294118
23,20,89592,0.8215422909706831,0.697265625
24,34,89592,0.4682776629924774,0.8375
24,15,89592,1.2895579979969904,0.5432692307692307
24,30,89592,0.30911801755428314,0.8883928571428571
24,16,89592,2.550768158652566,0.10227272727272728
24,42,89592,0.4158749704559644,0.8697916666666666
24,20,89592,0.22246807627379894,0.923828125
24,14,89592,0.9143871908838098,0.6903409090909091
24,49,89592,1.404617542805879,0.48777173913043476
24,10,89592,0.38045867135127387,0.8916666666666667
24,5,89592,0.20452786769185746,0.9486607142857143
24,45,89592,0.1077803922817111,0.9774305555555556
24,8,89592,0.47383244949228626,0.8363970588235294
24,38,89592,0.06567193142005376,0.9851190476190477
24,43,89592,0.2312288040916125,0.9208333333333333
24,12,89592,0.07532716342913252,0.9821428571428571
24,39,89592,0.6110734620264598,0.7723214285714286
24,32,89592,0.3230639865192083,0.8990384615384616
24,41,89592,0.3086038801819086,0.88828125
24,48,89592,0.9155477655344996,0.6745689655172413
24,9,89592,0.28164533883333204,0.905
24,7,89592,0.3172907292842865,0.890625
24,46,89592,0.0721357897581423,0.9852941176470589
24,44,89592,0.3665866156419118,0.875
24,17,89592,1.2206846381488599,0.5822368421052632
24,6,89592,1.2510572356336258,0.5514705882352942
24,35,89592,0.20477231989304226,0.9229166666666667
24,25,89592,0.2509716565410296,0.9208333333333333
24,37,89592,0.29766423312517315,0.9014423076923077
24,40,89592,0.23771766091094299,0.9172794117647058
24,47,89592,0.4218941413693958,0.890625
24,29,89592,0.14091983077026182,0.9586693548387096
24,31,89592,0.09272390510886908,0.9895833333333334
24,13,89592,0.21057158534725506,0.9239583333333333
24,3,89592,0.8000998174150785,0.7135416666666666
24,11,89592,0.2662991139416893,0.9114583333333334
24,27,89592,1.3100544234801983,0.5237068965517241
24,33,89592,0.3315688690377606,0.890625
24,0,89592,0.5540515502293905,0.8385416666666666
24,2,89592,0.09371017165143382,0.9744318181818182
24,36,89592,0.18453953245824034,0.9403409090909091
24,18,89592,0.09578452935373341,0.9791666666666666
24,26,89592,0.6855297452873654,0.7673611111111112
24,4,89592,0.34095957555941175,0.8995535714285714
24,22,89592,0.5040762112254188,0.8363095238095238
24,24,89592,0.08713424933904951,0.9786931818181818
24,23,89592,0.3333645761013031,0.8861607142857143
24,19,89592,0.29725540357251323,0.9183467741935484
24,28,89592,1.1982964277267456,0.5801630434782609
24,1,89592,0.27029642852192576,0.9105113636363636
24,21,89592,0.6892121563996038,0.7610887096774194
25,31,89592,0.20877199371655783,0.953125
25,30,89592,0.306901610323361,0.9017857142857143
25,26,89592,0.38586955931451583,0.8611111111111112
25,43,89592,0.43577903012434643,0.8645833333333334
25,14,89592,0.23058339682492343,0.9147727272727273
25,10,89592,0.22208654681841533,0.9541666666666667
25,32,89592,0.13412464610659158,0.96875
25,28,89592,0.9328885156175365,0.7024456521739131
25,49,89592,0.507169748130052,0.7934782608695652
25,45,89592,0.2723757190008958,0.9305555555555556
25,1,89592,0.2690566571598703,0.9133522727272727
25,22,89592,0.6114496304875329,0.7857142857142857
25,24,89592,0.11130767400291833,0.9758522727272727
25,18,89592,0.1925261437341019,0.9629629629629629
25,34,89592,0.11659772023558616,0.975
25,39,89592,0.30116016169389087,0.9092261904761905
25,41,89592,0.4244600968435407,0.86796875
25,27,89592,0.6227701213853113,0.7650862068965517
25,3,89592,0.36404538961748284,0.87109375
25,29,89592,0.2809840536886646,0.9163306451612904
25,4,89592,0.21479355969599315,0.9397321428571429
25,2,89592,0.20281969484957782,0.9446022727272727
25,38,89592,0.11268365542803492,0.9806547619047619
25,7,89592,0.8183772623538971,0.728125
25,5,89592,0.29852440527507235,0.9107142857142857
25,37,89592,0.5676822238243543,0.7908653846153846
25,47,89592,0.2763572649823295,0.9340277777777778
25,23,89592,0.7850373813084194,0.7611607142857143
25,36,89592,0.31343420391732996,0.9005681818181818
25,48,89592,0.39423165290520107,0.8523706896551724
25,42,89592,0.15815586658815542,0.9609375
25,21,89592,0.44439078098343265,0.8649193548387096
25,6,89592,0.542856728329378,0.7977941176470589
25,40,89592,0.4343465163427241,0.8639705882352942
25,9,89592,0.4280430936813355,0.8625
25,8,89592,0.28521040827035904,0.9209558823529411
25,11,89592,0.34504608023497796,0.8940972222222222
25,17,89592,0.5174347554382525,0.8075657894736842
25,20,89592,0.23592840880155563,0.91796875
25,13,89592,0.3073566034436226,0.9177083333333333
25,15,89592,0.6263036452806913,0.7908653846153846
25,44,89592,0.8991708954175314,0.7152777777777778
25,25,89592,0.270084481438001,0.925
25,46,89592,0.15305334220037742,0.96875
25,35,89592,0.2497542848189672,0.925
25,19,89592,0.18507152795791626,0.9627016129032258
25,16,89592,0.9703947034749117,0.6306818181818182
25,12,89592,0.14659520065678017,0.9631696428571429
25,0,89592,0.20051581896841525,0.9458333333333333
25,33,89592,0.2736519065996011,0.9140625
26,34,89592,0.11790865659713745,0.98125
26,16,89592,2.041973449967124,0.11647727272727272
26,26,89592,0.8846907946798537,0.7083333333333334
26,35,89592,0.4575789680083593,0.8541666666666666
26,4,89592,0.15589777939021587,0.9598214285714286
26,23,89592,1.5512203999928065,0.43973214285714285
26,8,89592,0.5340711579603308,0.8069852941176471
26,39,89592,0.7436751396883101,0.7455357142857143
26,6,89592,1.0360804691034204,0.5459558823529411
26,12,89592,0.10472785056169544,0.9743303571428571
26,2,89592,0.13602754185822877,0.9588068181818182
26,38,89592,0.10136539116501808,0.9776785714285714
26,24,89592,0.21553572673689236,0.9474431818181818
26,3,89592,0.6942565565307935,0.69921875
26,27,89592,1.2117433794613541,0.5
26,9,89592,0.9935754275321961,0.63625
26,13,89592,0.5045994654297828,0.8239583333333333
26,33,89592,0.3504343032836914,0.8776041666666666
26,19,89592,0.4490543642351704,0.8598790322580645
26,41,89592,0.9424227349460125,0.67734375
26,46,89592,0.2012429623042836,0.9448529411764706
26,31,89592,0.2720049371321996,0.9270833333333334
26,17,89592,1.2610156441989697,0.506578947368421
26,36,89592,0.6824953407049179,0.7556818181818182
26,37,89592,0.996315401334029,0.6298076923076923
26,10,89592,0.06113536221285661,0.9875
26,45,89592,0.10812584336640106,0.96875
26,14,89592,0.1890685944394632,0.9460227272727273
26,32,89592,0.17830757710796136,0.9603365384615384
26,15,89592,1.6955578602277315,0.31490384615384615
26,30,89592,1.243198505469731,0.5446428571428571
26,1,89592,0.5092250420288607,0.8068181818181818
26,25,89592,0.765957115093867,0.7458333333333333
26,22,89592,1.0507187304042636,0.6369047619047619
26,18,89592,0.1290865751604239,0.9699074074074074
26,43,89592,0.7617181162039439,0.7145833333333333
26,28,89592,1.87702374872954,0.2866847826086957
26,48,89592,0.9558561074322668,0.6163793103448276
26,29,89592,0.4294162440684534,0.8336693548387096
26,11,89592,0.8053848230176501,0.7265625
26,5,89592,0.5146078190633229,0.8370535714285714
26,47,89592,0.3211766733891434,0.9045138888888888
26,42,89592,0.1978235263377428,0.953125
26,20,89592,0.7971318699419498,0.703125
26,40,89592,0.731933618293089,0.7334558823529411
26,44,89592,1.7196546660529242,0.4166666666666667
26,7,89592,1.7738120436668396,0.3625
26,21,89592,0.8485581692188017,0.6512096774193549
26,49,89592,0.9687358581501505,0.5801630434782609
26,0,89592,0.3880582983295123,0.89375
27,44,89592,0.23145266705089146,0.9097222222222222
27,26,89592,0.5604273312621646,0.8125
27,45,89592,0.49038398100270164,0.8576388888888888
27,0,89592,0.3976717568933964,0.8833333333333333
27,23,89592,0.1953112573495933,0.9330357142857143
27,28,89592,0.5932975722395856,0.782608695652174
27,30,89592,0.12283614916460854,0.96875
27,4,89592,0.6162898455347333,0.8214285714285714
27,16,89592,1.2761580727317117,0.5113636363636364
27,22,89592,0.5325121553171248,0.7991071428571429
27,9,89592,0.21071236908435823,0.9325
27,19,89592,0.31165093904541386,0.9233870967741935
27,47,89592,0.4859908339050081,0.8628472222222222
27,36,89592,0.19748672538182951,0.9332386363636364
27,48,89592,0.6303074164637203,0.7543103448275862
27,29,89592,0.39754264152819113,0.8800403225806451
27,10,89592,0.7631116708119711,0.7458333333333333
27,11,89592,0.2550539248105552,0.9348958333333334
27,41,89592,0.17946352679282426,0.94921875
27,33,89592,0.5410479199555185,0.8168402777777778
27,39,89592,0.5732215905473346,0.7976190476190477
27,34,89592,0.6960228443145752,0.78125
27,7,89592,0.1706120226532221,0.953125
27,6,89592,0.870797921629513,0.7040441176470589
27,15,89592,0.5553050236060069,0.8149038461538461
27,40,89592,0.32337844634757323,0.8878676470588235
27,5,89592,0.32149877824953627,0.9017857142857143
27,17,89592,0.5796748078183124,0.8174342105263158
27,38,89592,0.36729014487493605,0.8943452380952381
27,1,89592,0.22689839418638835,0.9275568181818182
27,32,89592,0.5346256523178174,0.8185096153846154
27,2,89592,0.397909859364683,0.8764204545454546
27,12,89592,0.3966258838772774,0.8861607142857143
27,42,89592,0.569987241178751,0.7890625
27,49,89592,0.930497804413671,0.6698369565217391
27,27,89592,0.8282783915256632,0.6928879310344828
27,18,89592,0.39001918611703096,0.8900462962962963
27,8,89592,0.5639011132366517,0.8106617647058824
27,37,89592,0.40602503487697017,0.8653846153846154
27,21,89592,0.6075363337032257,0.8004032258064516
27,31,89592,0.47628454367319745,0.875
27,14,89592,1.0633620457215742,0.5710227272727273
27,43,89592,0.3738419204950333,0.8791666666666667
27,24,89592,0.23885304768654433,0.9332386363636364
27,46,89592,0.34875715392477374,0.8988970588235294
27,3,89592,0.571447362502416,0.8151041666666666
27,13,89592,0.40263804445664086,0.8895833333333333
27,35,89592,0.24813074469566346,0.9208333333333333
27,25,89592,0.19649389386177063,0.9395833333333333
27,20,89592,0.1422072616405785,0.96484375
28,31,89592,0.5348963985840479,0.8645833333333334
28,4,89592,0.20513190914477622,0.9464285714285714
28,10,89592,0.053737750835716726,0.9854166666666667
28,14,89592,0.07929475994949992,0.9801136363636364
28,34,89592,0.20242734998464584,0.91875
28,12,89592,0.5846913041813033,0.8046875
28,16,89592,3.426671028137207,0.10511363636363637
28,23,89592,0.7146659514733723,0.78125
28,43,89592,0.7804876049359639,0.725
28,2,89592,0.5462778170000423,0.7741477272727273
28,27,89592,1.9647514984525483,0.4353448275862069
28,39,89592,0.3096689088713555,0.9151785714285714
28,1,89592,0.5603806234218858,0.7926136363636364
28,32,89592,0.3518550447546519,0.8617788461538461
28,11,89592,0.472786009311676,0.8611111111111112
28,19,89592,0.2389577903574513,0.9324596774193549
28,26,89592,0.40302442842059666,0.8819444444444444
28,6,89592,1.9087067772360409,0.5018382352941176
28,38,89592,0.6447905074982416,0.7708333333333334
28,24,89592,0.6438147696581754,0.7642045454545454
28,37,89592,1.0130370259284973,0.65625
28,15,89592,1.7356133736096895,0.5456730769230769
28,42,89592,0.36321897183855373,0.8489583333333334
28,30,89592,0.4913642576762608,0.8258928571428571
28,35,89592,1.0276946703592935,0.6104166666666667
28,40,89592,0.9127047219697166,0.6488970588235294
28,22,89592,0.5041981417508352,0.8333333333333334
28,21,89592,1.2874429206694327,0.6129032258064516
28,46,89592,0.5292520470478955,0.8566176470588235
28,3,89592,1.5396434267361958,0.5455729166666666
28,44,89592,0.8705702159139845,0.7256944444444444
28,17,89592,1.3183293311219466,0.6282894736842105
28,49,89592,1.890241907990497,0.4592391304347826
28,28,89592,1.838365015776261,0.48777173913043476
28,25,89592,0.38132730027039846,0.875
28,13,89592,0.20866528985400995,0.9322916666666666
28,41,89592,0.6492009192705155,0.77265625
28,7,89592,0.7872760534286499,0.75625
28,48,89592,0.8651747888532179,0.7672413793103449
28,33,89592,0.6925184660487704,0.7647569444444444
28,47,89592,0.0692997206416395,0.9791666666666666
28,5,89592,0.6983735327209745,0.7566964285714286
28,45,89592,0.5543964149223434,0.8159722222222222
28,29,89592,0.5946960756855626,0.7983870967741935
28,20,89592,0.40590018313378096,0.849609375
28,8,89592,0.19156848639249802,0.9430147058823529
28,9,89592,0.7275757849216461,0.72875
28,36,89592,0.8256791735237295,0.7201704545454546
28,0,89592,0.05348563192722698,0.9854166666666667
28,18,89592,0.3950491889759346,0.8472222222222222
29,26,89592,0.5493349267376794,0.8368055555555556
29,8,89592,0.3409934832769282,0.8897058823529411
29,16,89592,4.097049561413852,0.11079545454545454
29,35,89592,0.35106881856918337,0.8916666666666667
29,4,89592,0.10701922673199858,0.9732142857142857
29,10,89592,0.06012183806548516,0.9791666666666666
29,20,89592,0.4963971935212612,0.826171875
29,25,89592,0.4757435838381449,0.8604166666666667
29,17,89592,1.7277164271003322,0.5855263157894737
29,47,89592,0.14456931625803313,0.9479166666666666
29,29,89592,0.5603489188417312,0.7923387096774194
29,27,89592,2.2472628683879456,0.44719827586206895
29,18,89592,0.13287523250888894,0.96875
29,9,89592,0.976699310541153,0.6525
29,0,89592,0.16965813872714838,0.946875
29,44,89592,0.6390136099523969,0.7986111111111112
29,13,89592,0.299684032301108,0.9020833333333333
29,1,89592,0.19031535224481064,0.9431818181818182
29,21,89592,1.470866572472357,0.5917338709677419
29,12,89592,0.09524561797401734,0.9776785714285714
29,34,89592,0.13143406063318253,0.9625
29,38,89592,0.09794525607001214,0.9836309523809523
29,46,89592,0.11381100008592886,0.9797794117647058
29,31,89592,0.35097653418779373,0.890625
29,40,89592,0.9948426730492536,0.6305147058823529
29,28,89592,1.9225808433864429,0.5543478260869565
29,33,89592,0.4710133121245437,0.8298611111111112
29,36,89592,0.3369889110326767,0.90625
29,45,89592,0.1118310362411042,0.9739583333333334
29,30,89592,0.8457793423107692,0.7098214285714286
29,23,89592,0.44225964163030895,0.8459821428571429
29,32,89592,0.2138725186769779,0.9387019230769231
29,14,89592,0.17906080525029788,0.9488636363636364
29,43,89592,0.9630048751831055,0.6458333333333334
29,22,89592,0.3273942495385806,0.8943452380952381
29,3,89592,1.3243809367219608,0.7005208333333334
29,39,89592,0.5032416355042231,0.8467261904761905
29,49,89592,1.913385702216107,0.5665760869565217
29,2,89592,0.14728227308527989,0.9588068181818182
29,48,89592,1.1604821486719723,0.7036637931034483
29,7,89592,0.4720973208546638,0.85625
29,15,89592,2.182317220247709,0.46875
29,41,89592,0.4272580910474062,0.8578125
29,42,89592,0.2335603330284357,0.9479166666666666
29,6,89592,2.0392581154318417,0.5441176470588235
29,37,89592,1.3477148276108961,0.5024038461538461
29,5,89592,0.6587574971573693,0.8013392857142857
29,24,89592,0.24852869828993623,0.9417613636363636
29,11,89592,0.38983432534668183,0.8793402777777778
29,19,89592,0.2268641124809942,0.9304435483870968
30,30,89592,0.5496297010353633,0.7991071428571429
30,44,89592,0.3376295152637694,0.875
30,16,89592,3.323154991323298,0.11079545454545454
30,6,89592,1.950586389092838,0.4889705882352941
30,35,89592,0.1393703525265058,0.9583333333333334
30,28,89592,1.4062848168870676,0.6114130434782609
30,4,89592,0.47716023347207476,0.859375
30,46,89592,0.3350583744399688,0.9117647058823529
30,40,89592,1.1277352361118091,0.5588235294117647
30,45,89592,0.19202977046370506,0.9375
30,1,89592,0.13361447575417432,0.9616477272727273
30,32,89592,0.38326851622416425,0.8725961538461539
30,31,89592,0.7708776295185089,0.765625
30,49,89592,1.6856325294660486,0.5258152173913043
30,48,89592,0.956846716075108,0.7155172413793104
30,21,89592,1.5700877520345873,0.4889112903225806
30,11,89592,0.33662797345055473,0.9001736111111112
30,33,89592,0.7465190026495192,0.7335069444444444
30,41,89592,0.17323735402897,0.940625
30,18,89592,0.23758923262357712,0.9259259259259259
30,8,89592,0.41855454444885254,0.8474264705882353
30,42,89592,0.4180249460041523,0.8489583333333334
30,5,89592,0.7412018275686673,0.7477678571428571
30,22,89592,0.3604401768673034,0.8839285714285714
30,26,89592,0.507255044248369,0.8298611111111112
30,23,89592,0.14817485559199536,0.9464285714285714
30,34,89592,0.4111510843038559,0.86875
30,7,89592,0.17455456405878067,0.953125
30,25,89592,0.250549361606439,0.925
30,39,89592,0.4858305099464598,0.8214285714285714
30,15,89592,1.5948042090122516,0.5697115384615384
30,47,89592,0.30773364214433563,0.9097222222222222
30,20,89592,0.22190470015630126,0.923828125
30,9,89592,0.8468390786647797,0.685
30,36,89592,0.10824124430390922,0.9673295454545454
30,17,89592,1.3548779738576788,0.6266447368421053
30,14,89592,0.6981969394467094,0.7471590909090909
30,38,89592,0.3293134073416392,0.9002976190476191
30,24,89592,0.22390283847397024,0.9517045454545454
30,13,89592,0.27717770313223206,0.9114583333333334
30,43,89592,1.2565759579340616,0.525
30,10,89592,0.3897063910961151,0.8666666666666667
30,19,89592,0.347014703096882,0.9042338709677419
30,29,89592,0.9389481313766972,0.6915322580645161
30,2,89592,0.21331812339750203,0.9360795454545454
30,12,89592,0.34714415296912193,0.90625
30,27,89592,2.086860155237132,0.3728448275862069
30,3,89592,1.165232129395008,0.6770833333333334
30,37,89592,1.632001207425044,0.3942307692307692
30,0,89592,0.31347341537475587,0.9020833333333333
31,30,89592,0.21428861415811948,0.9196428571428571
31,16,89592,2.8236782117323442,0.10795454545454546
31,23,89592,0.9560353543077197,0.6897321428571429
31,46,89592,1.0417980902335222,0.6286764705882353
31,42,89592,0.16982793311278024,0.9479166666666666
31,45,89592,0.5586314226190249,0.8072916666666666
31,20,89592,0.04839130683103576,0.986328125
31,35,89592,0.9114059726397197,0.6666666666666666
31,25,89592,0.056040704747041065,0.9791666666666666
31,6,89592,1.9568216239704805,0.34375
31,27,89592,1.7565649665635208,0.40086206896551724
31,12,89592,0.9621220124619347,0.6506696428571429
31,2,89592,0.4504822485826232,0.84375
31,36,89592,0.7932988472960212,0.7173295454545454
31,39,89592,0.16297943446607815,0.9404761904761905
31,18,89592,0.2827508493706032,0.8981481481481481
31,21,89592,1.523763156706287,0.4899193548387097
31,14,89592,0.2800679464231838,0.9119318181818182
31,41,89592,0.6128638669848442,0.7984375
31,13,89592,0.10157372883210579,0.96875
31,24,89592,0.3003289799459956,0.8991477272727273
31,17,89592,1.0620935653385364,0.6480263157894737
31,9,89592,0.5230754405260086,0.79125
31,26,89592,0.1799771794014507,0.9444444444444444
31,31,89592,1.1483814517656963,0.578125
31,4,89592,0.5364653446844646,0.8147321428571429
31,44,89592,1.1561279164420233,0.6076388888888888
31,37,89592,1.1827903802578266,0.5480769230769231
31,43,89592,1.0221913536389668,0.63125
31,28,89592,1.784956745479418,0.4157608695652174
31,49,89592,1.6719076581623242,0.4361413043478261
31,5,89592,0.4554670421140535,0.8526785714285714
31,10,89592,0.19664783924818038,0.9375
31,19,89592,0.5200805241061796,0.8316532258064516
31,40,89592,0.8531028032302856,0.6875
31,0,89592,0.24269106537103652,0.9239583333333333
31,3,89592,1.5100449621677399,0.4661458333333333
31,48,89592,0.6243612735435881,0.7931034482758621
31,1,89592,0.7050800431858409,0.7329545454545454
31,11,89592,0.6481494696603881,0.7751736111111112
31,7,89592,1.2119253337383271,0.61875
31,34,89592,0.17850428372621535,0.9375
31,8,89592,0.1519599916303859,0.9466911764705882
31,38,89592,1.0668602245194572,0.6026785714285714
31,47,89592,0.20929237537913853,0.9357638888888888
31,33,89592,0.9305591757098833,0.6640625
31,32,89592,0.16805059305177286,0.9471153846153846
31,29,89592,1.0508990730008771,0.6038306451612904
31,15,89592,1.1683374918424165,0.625
31,22,89592,0.8312173428989592,0.7380952380952381
32,30,89592,0.09748356257166181,0.9732142857142857
32,14,89592,0.14581983604214407,0.9602272727272727
32,44,89592,0.7742482788032956,0.7673611111111112
32,15,89592,1.464126311815702,0.6057692307692307
32,5,89592,0.19462495456848825,0.9419642857142857
32,4,89592,0.15000323419060027,0.9575892857142857
32,42,89592,0.13965137551228204,0.9609375
32,37,89592,0.24885182369213837,0.9134615384615384
32,46,89592,0.41811275219216065,0.8768382352941176
32,25,89592,0.10364188328385353,0.9770833333333333
32,10,89592,0.08194823240240415,0.975
32,2,89592,0.4289532595060088,0.8636363636363636
32,49,89592,1.893393635749817,0.47690217391304346
32,28,89592,1.8538728693257207,0.48777173913043476
32,18,89592,0.24754792893374408,0.9201388888888888
32,21,89592,0.9465506288313097,0.7459677419354839
32,27,89592,1.7340129120596524,0.5226293103448276
32,11,89592,0.2701682179338402,0.9166666666666666
32,0,89592,0.14201791261633237,0.9583333333333334
32,38,89592,0.5168995488257635,0.8199404761904762
32,1,89592,0.6153540441935713,0.7954545454545454
32,8,89592,0.10533628284054644,0.9705882352941176
32,17,89592,1.2511016914719029,0.6578947368421053
32,20,89592,0.07777868281118572,0.98828125
32,40,89592,0.32842423635370593,0.9025735294117647
32,34,89592,0.11438542604446411,0.98125
32,6,89592,1.730724524049198,0.5257352941176471
32,35,89592,0.9323742707570394,0.6791666666666667
32,31,89592,0.1753491684794426,0.9635416666666666
32,29,89592,0.17335683539990457,0.9576612903225806
32,45,89592,0.5356359465254678,0.8385416666666666
32,39,89592,0.153112848422357,0.9494047619047619
32,26,89592,0.1835071717699369,0.9270833333333334
32,9,89592,0.1775708594918251,0.945
32,43,89592,0.2081805815299352,0.9416666666666667
32,36,89592,0.7633658647537231,0.7372159090909091
32,12,89592,0.4534705600568226,0.8526785714285714
32,47,89592,0.1295203309920099,0.9704861111111112
32,7,89592,0.8609996527433396,0.721875
32,41,89592,0.5528027020394802,0.8140625
32,33,89592,0.4708376003222333,0.8506944444444444
32,23,89592,0.7097439148596355,0.7834821428571429
32,16,89592,3.421138221567327,0.10511363636363637
32,3,89592,1.431639775633812,0.58203125
32,22,89592,0.5586589631580171,0.8229166666666666
32,24,89592,0.32142269204963336,0.8963068181818182
32,13,89592,0.08562747460479538,0.971875
32,32,89592,0.12282356311782049,0.9675480769230769
32,48,89592,0.7309407232136562,0.7952586206896551
32,19,89592,0.13543471177258798,0.9657258064516129
33,43,89592,0.2821000576019287,0.9041666666666667
33,7,89592,0.6069147557020187,0.7875
33,4,89592,0.5109566492693765,0.8482142857142857
33,26,89592,0.28265946275658077,0.9131944444444444
33,5,89592,0.1927867137960025,0.9397321428571429
33,40,89592,0.14949314756428494,0.9577205882352942
