Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,2,1,-1681933178.787375,88192,0.9680779023095966,0.6349609375
37,3,1,-1681933104.6681895,88192,0.8437030865046793,0.6144273952095808
37,14,1,-1681933184.94089,88192,0.7664425059285744,0.6926256613756614
37,32,1,-1681933179.3361287,88192,0.560071865136319,0.7753324468085107
38,22,1,-1681933222.3402064,88192,0.2765479015727197,0.8901209677419355
38,4,1,-1681933186.324759,88192,0.6765018194159375,0.740506329113924
38,27,1,-1681933196.3226676,88192,0.6647678481207954,0.6779513888888888
38,30,1,-1681933244.5225432,88192,0.4724757534265518,0.77765625
38,11,1,-1681933176.8235655,88192,0.4634279079615751,0.8099933155080213
38,26,1,-1681933175.8443496,88192,0.8154748142721818,0.6865808823529411
38,19,1,-1681933201.5118217,88192,0.28859462571096295,0.8842747326203209
38,14,1,-1681933222.5943797,88192,0.749939957387233,0.7013888888888888
38,1,1,-1681933197.1597955,88192,0.7114769683943855,0.7064318783068783
38,6,1,-1681933235.5780334,88192,0.8543019087821091,0.6581930051813472
39,16,1,-1681933208.103261,88192,0.23593468164714673,0.9075520833333334
39,0,1,-1681933205.4995794,88192,0.10462562411720323,0.9632994186046512
39,12,1,-1681933183.3400996,88192,0.3401974648237228,0.871875
39,23,1,-1681933256.6300452,88192,0.3448416183712662,0.8484543010752689
39,7,1,-1681933238.6796734,88192,0.3374974529643159,0.8732517482517482
39,13,1,-1681933178.7206016,88192,0.6914385836068038,0.7280405405405406
39,18,1,-1681933178.091563,88192,0.17163381939146505,0.9325747282608695
39,1,1,-1681933260.0741737,88192,0.7037269553494832,0.708994708994709
39,6,1,-1681933186.9565232,88192,0.8371242983507986,0.6627266839378239
39,24,1,-1681933244.091442,88192,0.7191558991446089,0.7303811659192825
40,29,1,-1681933246.964856,88192,0.14628536473693593,0.9405691964285714
40,21,1,-1681933192.4438567,88192,0.31143743575861055,0.8861979166666667
40,4,1,-1681933250.647364,88192,0.6603668166112296,0.7446598101265823
40,20,1,-1681933135.9989858,88192,0.1915814434544424,0.9288974719101124
40,15,1,-1681933218.352492,88192,0.6302174048291312,0.7545882936507936
40,2,1,-1681933190.3009515,88192,0.950557710416615,0.634375
40,6,1,-1681933204.8014398,88192,0.8222745211476489,0.6714702072538861
40,34,1,-1681933258.3089068,88192,0.451440859196791,0.8383861940298507
40,9,1,-1681933207.1278403,88192,0.7837521299215906,0.6825181159420289
40,33,1,-1681933234.938767,88192,0.8441678156686384,0.6585029069767442
41,22,1,-1681933230.4697034,88192,0.2637926073324296,0.8966733870967742
41,12,1,-1681933258.4039888,88192,0.33471950218081475,0.87578125
41,21,1,-1681933211.9720237,88192,0.29907983299344776,0.89375
41,29,1,-1681933199.388995,88192,0.13788633190727392,0.9453125
41,28,1,-1681933200.2976642,88192,0.6734985790382593,0.7350761217948718
41,18,1,-1681933138.0562866,88192,0.1596691441398276,0.9369904891304348
41,14,1,-1681933252.809885,88192,0.7286784165593051,0.7112268518518519
41,10,1,-1681933222.31345,88192,0.5478351440868879,0.8014802631578948
41,9,1,-1681933193.4134884,88192,0.76857937965992,0.6914251207729468
41,24,1,-1681933235.0001976,88192,0.6961157703479843,0.7383688340807175
42,17,1,-1681933246.7744637,88192,0.1736287884414196,0.9390625
42,21,1,-1681933260.1816788,88192,0.29208785872906445,0.8973958333333333
42,4,1,-1681933265.6706471,88192,0.6419568263654467,0.7507911392405063
42,23,1,-1681933210.4740665,88192,0.3374778815014388,0.850638440860215
42,15,1,-1681933142.5244586,88192,0.6157854769438033,0.7588045634920635
42,7,1,-1681933197.0926058,88192,0.31806874712864003,0.879916958041958
42,28,1,-1681933237.69475,88192,0.6601713246259934,0.7389823717948718
42,3,1,-1681933202.0505698,88192,0.8240994789643202,0.6216317365269461
42,1,1,-1681933289.0407615,88192,0.6764841686007838,0.7211474867724867
42,34,1,-1681933259.554947,88192,0.43557560892395714,0.8406405472636815
43,22,1,-1681933268.1043527,88192,0.26358105554696054,0.8951612903225806
43,29,1,-1681933230.3874545,88192,0.13535542962407426,0.947265625
43,21,1,-1681933218.4722764,88192,0.2889943437029918,0.8971354166666666
43,25,1,-1681933205.8615143,88192,0.6419472832162425,0.6345813679245284
43,2,1,-1681933261.6591818,88192,0.9302446808665991,0.64677734375
43,3,1,-1681933211.960595,88192,0.818026430146423,0.6320172155688623
43,18,1,-1681933238.5807836,88192,0.15143306808971355,0.9406419836956522
43,11,1,-1681933234.3451993,88192,0.4441853095503414,0.8180147058823529
43,14,1,-1681933247.7433565,88192,0.7114973308705779,0.716848544973545
43,9,1,-1681933271.9502134,88192,0.7499915647189974,0.6975392512077294
44,0,1,-1681933245.6352084,88192,0.09750113703938591,0.9629360465116279
44,29,1,-1681933263.6526232,88192,0.13231801023773318,0.947265625
44,12,1,-1681933278.6004205,88192,0.31668419353663924,0.8825520833333333
44,7,1,-1681933264.4495254,88192,0.3119414792350539,0.8854895104895105
44,3,1,-1681933220.2890933,88192,0.8117082208216547,0.6340755988023952
44,11,1,-1681933269.1476924,88192,0.43225056948986923,0.8227774064171123
44,26,1,-1681933226.7921984,88192,0.758886073362381,0.7078041443850267
44,9,1,-1681933296.0619624,88192,0.7405916200455837,0.7045591787439613
44,33,1,-1681933209.939483,88192,0.8205253943454388,0.6707848837209303
44,32,1,-1681933260.1601374,88192,0.5235134814647918,0.7928191489361702
45,17,1,-1681933256.0278306,88192,0.18507583551108836,0.94375
45,0,1,-1681933233.2660873,88192,0.09808048593465152,0.9614825581395349
45,16,1,-1681933229.0198417,88192,0.22518640329750875,0.9098307291666666
45,30,1,-1681933265.5285673,88192,0.4414960667490959,0.799375
45,31,1,-1681933317.6344402,88192,0.5988222623913033,0.7469660194174758
45,15,1,-1681933283.9027905,88192,0.6016739709154953,0.761780753968254
45,2,1,-1681933271.197719,88192,0.9150487569160759,0.65576171875
45,26,1,-1681933262.7121356,88192,0.7353540109121863,0.7148228609625669
45,10,1,-1681933262.7328773,88192,0.5203813417177451,0.8103618421052632
45,9,1,-1681933271.2622178,88192,0.7296982604812309,0.711352657004831
46,17,1,-1681933286.333807,88192,0.18606691733002662,0.94375
46,16,1,-1681933325.3499525,88192,0.21664325256521502,0.9176432291666666
46,4,1,-1681933268.3264441,88192,0.6230740386851227,0.7630537974683544
46,20,1,-1681933265.071199,88192,0.16974631041874377,0.9355688202247191
46,25,1,-1681933275.856397,88192,0.6366160482449351,0.6390035377358491
46,2,1,-1681933286.4294522,88192,0.8988339267671108,0.66044921875
46,18,1,-1681933181.69172,88192,0.1404106239889465,0.9432744565217391
46,14,1,-1681933264.2746046,88192,0.6938882124802422,0.7242890211640212
46,34,1,-1681933230.3950644,88192,0.41458886431817393,0.8506685323383084
46,33,1,-1681933256.4756007,88192,0.8029224889916043,0.6761627906976744
47,22,1,-1681933238.411257,88192,0.25195883887429393,0.9128024193548387
47,16,1,-1681933259.1841187,88192,0.21619261164839068,0.9124348958333334
47,29,1,-1681933275.2570057,88192,0.12908819868295854,0.9514508928571429
47,12,1,-1681933290.5282772,88192,0.30127182354529697,0.8885416666666667
47,4,1,-1681933292.6692214,88192,0.6151853041558326,0.7622626582278481
47,27,1,-1681933261.8732398,88192,0.637318654358387,0.6935763888888888
47,8,1,-1681933268.480517,88192,0.45678064482261055,0.8214897260273972
47,18,1,-1681933280.0873623,88192,0.1355708115582314,0.945906929347826
47,26,1,-1681933326.615167,88192,0.7128114026179289,0.7270220588235294
47,10,1,-1681933183.2307568,88192,0.501520694478562,0.8181743421052632
48,22,1,-1681933304.7659278,88192,0.24471493774364073,0.9097782258064516
48,12,1,-1681933189.110105,88192,0.3000542774796486,0.8859375
48,4,1,-1681933331.300602,88192,0.6066160699989223,0.7642405063291139
48,20,1,-1681933259.5623584,88192,0.163994655138656,0.9425912921348315
48,25,1,-1681933279.031085,88192,0.6301724268299229,0.6438679245283019
48,5,1,-1681933262.519497,88192,0.7892449579035589,0.6787790697674418
48,8,1,-1681933248.4974236,88192,0.44182075953034505,0.8293022260273972
48,13,1,-1681933263.7944655,88192,0.6438579316678885,0.7480996621621622
48,19,1,-1681933239.0542934,88192,0.2645495345487314,0.8942179144385026
48,24,1,-1681933301.3623111,88192,0.6567972997378876,0.7522421524663677
49,17,1,-1681933348.0401897,88192,0.1900303488597274,0.9390625
49,22,1,-1681933247.608839,88192,0.23545752994475827,0.9158266129032258
49,16,1,-1681933197.3359823,88192,0.21005203140278658,0.9176432291666666
49,4,1,-1681933352.407482,88192,0.6028896441942528,0.7687895569620253
49,25,1,-1681933268.5925102,88192,0.6267417455619236,0.6474056603773585
49,7,1,-1681933308.8538833,88192,0.29632081385780046,0.8892045454545454
49,26,1,-1681933280.6834896,88192,0.6967063228236162,0.7309491978609626
49,1,1,-1681933287.5974855,88192,0.641934851805369,0.7403273809523809
49,10,1,-1681933333.1187172,88192,0.48309294891200566,0.8228618421052631
49,24,1,-1681933303.4764435,88192,0.6460218019282337,0.7538536995515696
50,17,1,-1681933269.566775,88192,0.1744882594794035,0.9453125
50,22,1,-1681933311.3902655,88192,0.22728642965516738,0.9188508064516129
50,23,1,-1681933285.985404,88192,0.3152031055301107,0.8639112903225806
50,31,1,-1681933338.0977993,88192,0.5772607706993529,0.7581917475728155
50,15,1,-1681933317.1194913,88192,0.5886322605231452,0.7667410714285714
50,2,1,-1681933311.5793583,88192,0.8836879428476095,0.665625
50,10,1,-1681933307.2034154,88192,0.46959863901138305,0.8277138157894737
50,34,1,-1681933249.0090168,88192,0.39205128245463416,0.8585199004975125
50,33,1,-1681933304.8336396,88192,0.7861488188422003,0.6850290697674418
50,24,1,-1681933292.6664388,88192,0.629430796132494,0.7635930493273543
51,17,1,-1681933337.641607,88192,0.1716133750975132,0.946875
51,12,1,-1681933292.1481886,88192,0.2920912358909845,0.8890625
51,30,1,-1681933274.986601,88192,0.42664737448096274,0.80609375
51,15,1,-1681933296.9255364,88192,0.5824522724936879,0.7674851190476191
51,7,1,-1681933315.0344207,88192,0.28863602960026347,0.8930288461538461
51,8,1,-1681933212.3565385,88192,0.42750573301152006,0.832833904109589
51,10,1,-1681933287.7450504,88192,0.4596854172646999,0.8324013157894737
51,26,1,-1681933367.5213275,88192,0.6722182719943358,0.7438168449197861
51,34,1,-1681933308.3163466,88192,0.37824600291860044,0.8637282338308457
51,32,1,-1681933361.8863003,88192,0.4871014211723145,0.8065159574468085
52,17,1,-1681933361.6080155,88192,0.15601761899888517,0.9421875
52,4,1,-1681933304.308655,88192,0.590568672441229,0.7729430379746836
52,27,1,-1681933324.6754816,88192,0.6153327637248569,0.7092013888888888
52,30,1,-1681933367.62095,88192,0.42393083341419696,0.80515625
52,5,1,-1681933217.2379394,88192,0.7655409755863885,0.689922480620155
52,13,1,-1681933312.0335345,88192,0.6165411601195464,0.758762668918919
52,3,1,-1681933343.0337076,88192,0.7917072914853067,0.640625
52,11,1,-1681933326.8738933,88192,0.41047889520140257,0.8321356951871658
52,1,1,-1681933289.8162673,88192,0.6217534590177435,0.7457837301587301
52,32,1,-1681933297.575064,88192,0.47653215689227935,0.8140292553191489
53,22,1,-1681933298.327428,88192,0.22744353166631154,0.9163306451612904
53,16,1,-1681933281.7429469,88192,0.19494143184662485,0.9231770833333334
53,29,1,-1681933225.162579,88192,0.11745654656052855,0.9587053571428571
53,23,1,-1681933373.792842,88192,0.3057915604002373,0.8706317204301075
53,30,1,-1681933332.921546,88192,0.4107975283265114,0.815625
53,13,1,-1681933326.8194225,88192,0.6093164348119015,0.7615076013513513
53,11,1,-1681933300.0090907,88192,0.4053631741254725,0.8358121657754011
53,14,1,-1681933323.299374,88192,0.6596784268422101,0.7394179894179894
53,33,1,-1681933305.9190955,88192,0.7640423692936121,0.6930959302325581
53,32,1,-1681933312.239749,88192,0.46385308006342424,0.8200132978723405
54,12,1,-1681933328.3879647,88192,0.27730885297060015,0.8963541666666667
54,30,1,-1681933309.229678,88192,0.40716092243790625,0.8153125
54,15,1,-1681933360.621188,88192,0.5715287479143294,0.7777777777777778
54,7,1,-1681933359.4148166,88192,0.28194992615470105,0.8914991258741258
54,8,1,-1681933320.7068796,88192,0.4037389287291324,0.8434289383561644
54,28,1,-1681933377.2550507,88192,0.6114782837147896,0.7602163461538461
54,19,1,-1681933302.3039963,88192,0.24268472769402247,0.9049966577540107
54,10,1,-1681933300.970278,88192,0.44570882471376344,0.8401315789473685
54,14,1,-1681933335.126441,88192,0.6468837906916937,0.7466104497354498
54,33,1,-1681933283.087822,88192,0.7484761552755222,0.7032703488372093
55,29,1,-1681933396.9110522,88192,0.11248304362275771,0.9592633928571429
55,12,1,-1681933309.4316254,88192,0.27545055324832596,0.8971354166666666
55,23,1,-1681933360.9831543,88192,0.29861466818919746,0.8751680107526881
55,5,1,-1681933340.0572448,88192,0.747012797598691,0.6986434108527132
55,2,1,-1681933241.5566933,88192,0.8605027162469924,0.6724609375
55,26,1,-1681933336.4979224,88192,0.6493461445213001,0.7515040106951871
55,19,1,-1681933330.0531602,88192,0.23431174142316064,0.9067513368983957
55,34,1,-1681933283.7066483,88192,0.3640835103926374,0.8649720149253731
55,9,1,-1681933321.780607,88192,0.6831577922698956,0.7328653381642513
55,32,1,-1681933376.1902437,88192,0.45001928758748033,0.828125
56,22,1,-1681933380.2947173,88192,0.21901785113638447,0.9198588709677419
56,0,1,-1681933373.7314699,88192,0.08096809766450247,0.96875
56,30,1,-1681933342.5223432,88192,0.3975786925852299,0.82
56,7,1,-1681933423.4739218,88192,0.2709137311895619,0.8975087412587412
56,2,1,-1681933324.932129,88192,0.8450034644454718,0.68203125
56,3,1,-1681933316.9490001,88192,0.7805002922426441,0.6496070359281437
56,19,1,-1681933244.0407789,88192,0.2272783794544916,0.9082553475935828
56,26,1,-1681933285.9528952,88192,0.6346102815101491,0.7525902406417112
56,11,1,-1681933342.2002163,88192,0.3889327157029812,0.8412433155080213
56,32,1,-1681933339.3914163,88192,0.4387305360525212,0.8332446808510638
57,16,1,-1681933344.1238468,88192,0.18823236168827862,0.9270833333333334
57,20,1,-1681933331.3694808,88192,0.14803325152547842,0.9469803370786517
57,23,1,-1681933380.0671387,88192,0.29576710315160853,0.8800403225806451
57,15,1,-1681933380.1079633,88192,0.5577865794064507,0.7767857142857143
57,13,1,-1681933289.7557223,88192,0.5859577651764896,0.7759712837837838
57,2,1,-1681933320.4123068,88192,0.8251387668773532,0.69072265625
57,10,1,-1681933346.2757993,88192,0.4328470572044975,0.8402138157894737
57,1,1,-1681933386.9233265,88192,0.5902045548119873,0.7604166666666666
57,14,1,-1681933344.0221975,88192,0.6318777205136717,0.75
57,9,1,-1681933346.6110885,88192,0.6705807853436124,0.7389794685990339
58,12,1,-1681933432.2914436,88192,0.25766984689980743,0.9013020833333333
58,25,1,-1681933294.3813338,88192,0.614147072833664,0.6673054245283019
58,13,1,-1681933382.7457998,88192,0.5759969472482398,0.7816722972972973
58,2,1,-1681933258.8459654,88192,0.8214369864203036,0.69189453125
58,11,1,-1681933388.0911887,88192,0.37950004011711336,0.8464237967914439
58,14,1,-1681933347.4526722,88192,0.6225811572617324,0.753968253968254
58,6,1,-1681933357.4811573,88192,0.7297754266873543,0.7128400259067358
58,34,1,-1681933334.7766678,88192,0.3539667596938598,0.8694029850746269
58,9,1,-1681933402.6226218,88192,0.6567006222003899,0.7466787439613527
58,32,1,-1681933319.559916,88192,0.4260367376690215,0.8355718085106383
59,22,1,-1681933344.6294339,88192,0.20556693758455016,0.9269153225806451
59,0,1,-1681933396.7163167,88192,0.07787317697088732,0.9709302325581395
59,29,1,-1681933397.435347,88192,0.10865745425689965,0.9584263392857143
59,21,1,-1681933302.3158984,88192,0.2507852136467894,0.9096354166666667
59,4,1,-1681933265.9963837,88192,0.5556676676378974,0.7824367088607594
59,27,1,-1681933326.3238015,88192,0.5904639937811428,0.7262152777777777
59,5,1,-1681933437.5694554,88192,0.7224431205396504,0.7071220930232558
59,1,1,-1681933358.9027839,88192,0.5756781661794299,0.7680224867724867
59,14,1,-1681933407.9849074,88192,0.6101263153647619,0.761656746031746
59,9,1,-1681933385.1636403,88192,0.6426101200966443,0.7493206521739131
60,16,1,-1681933422.519344,88192,0.1832217953245466,0.9306640625
60,25,1,-1681933384.349328,88192,0.6086531997008143,0.6678950471698113
60,15,1,-1681933269.5459557,88192,0.547026822727824,0.7853422619047619
60,7,1,-1681933361.5408874,88192,0.26399083249270916,0.900458916083916
60,19,1,-1681933360.1910565,88192,0.21126712196292405,0.9147727272727273
60,18,1,-1681933327.4675589,88192,0.1055631935520543,0.9587296195652174
60,1,1,-1681933345.7580836,88192,0.5571939886877777,0.7756283068783069
60,10,1,-1681933385.427949,88192,0.4182134884752725,0.8514802631578947
60,14,1,-1681933397.5714335,88192,0.5976698180197408,0.7662037037037037
60,9,1,-1681933370.7029202,88192,0.6284176600008196,0.7581521739130435
61,22,1,-1681933378.6152153,88192,0.19784099374326966,0.9254032258064516
61,0,1,-1681933457.0229504,88192,0.07486870304443115,0.9734738372093024
61,20,1,-1681933387.6485598,88192,0.13993823670604255,0.9480337078651685
61,31,1,-1681933402.850458,88192,0.5531675440883174,0.763501213592233
61,25,1,-1681933350.3080513,88192,0.6065466375845783,0.6754127358490566
61,15,1,-1681933425.1433957,88192,0.5411737982834143,0.7896825396825397
61,13,1,-1681933364.9983163,88192,0.5599739891854493,0.7864231418918919
61,10,1,-1681933271.5358355,88192,0.405504302719706,0.8541118421052631
61,11,1,-1681933462.0701187,88192,0.3701431103010866,0.8501838235294118
61,9,1,-1681933423.8004463,88192,0.619522954530762,0.7620018115942029
62,16,1,-1681933494.71737,88192,0.18429088848643005,0.9280598958333334
62,21,1,-1681933409.4122286,88192,0.23759782972435156,0.9169270833333333
62,29,1,-1681933379.440298,88192,0.10300157884401935,0.9603794642857143
62,4,1,-1681933462.860117,88192,0.5392200252677821,0.7935126582278481
62,15,1,-1681933387.1855507,88192,0.5363439317378733,0.7876984126984127
62,5,1,-1681933428.5532913,88192,0.7049583390701649,0.7132994186046512
62,28,1,-1681933273.965169,88192,0.5850062647309059,0.772636217948718
62,11,1,-1681933388.8985791,88192,0.3599293498910047,0.8563669786096256
62,34,1,-1681933327.298933,88192,0.33739045829470476,0.8751554726368159
62,9,1,-1681933397.971588,88192,0.6056321028638001,0.7706068840579711
63,16,1,-1681933442.6387582,88192,0.17658482383315763,0.9306640625
63,21,1,-1681933417.5068521,88192,0.23059397637844087,0.91796875
63,12,1,-1681933414.5752223,88192,0.24558311374858022,0.9072916666666667
63,23,1,-1681933415.4014378,88192,0.2832405645680684,0.8844086021505376
63,15,1,-1681933394.1930323,88192,0.5301709226554349,0.7942708333333334
63,28,1,-1681933476.7492146,88192,0.5744442166999365,0.7727363782051282
63,2,1,-1681933439.7996757,88192,0.8013969451189041,0.70244140625
63,18,1,-1681933444.4417796,88192,0.10144433317042928,0.9598335597826086
63,34,1,-1681933377.4501493,88192,0.3237210319224578,0.8823072139303483
63,33,1,-1681933495.3808804,88192,0.7079913514298062,0.7211482558139535
64,22,1,-1681933410.0647843,88192,0.20315276518944772,0.9304435483870968
64,27,1,-1681933420.2681155,88192,0.5738023805949423,0.7359375
64,20,1,-1681933399.676126,88192,0.13183572151687709,0.9508426966292135
64,30,1,-1681933382.0432997,88192,0.36960621021687984,0.83765625
64,25,1,-1681933396.7915866,88192,0.5959811583161354,0.6789504716981132
64,7,1,-1681933443.199528,88192,0.2513227867470546,0.9032998251748252
64,8,1,-1681933420.654549,88192,0.38005628051516943,0.8518835616438356
64,6,1,-1681933377.7334201,88192,0.6995004689600801,0.7260362694300518
64,1,1,-1681933496.029034,88192,0.5432066204292434,0.783151455026455
64,32,1,-1681933409.0810144,88192,0.4100185773949674,0.84375
65,17,1,-1681933430.8496978,88192,0.15222399216145277,0.9515625
65,16,1,-1681933405.1729462,88192,0.16605203389190137,0.931640625
65,29,1,-1681933503.8696585,88192,0.09816774514703346,0.9617745535714286
65,30,1,-1681933460.3239517,88192,0.3640404572337866,0.8375
65,31,1,-1681933458.9077823,88192,0.5390775997951193,0.7757888349514563
65,18,1,-1681933429.3649397,88192,0.09399508789141217,0.9636548913043478
65,10,1,-1681933445.404945,88192,0.3895941948812259,0.8597861842105263
65,26,1,-1681933423.198035,88192,0.5878688929712071,0.7741477272727273
65,14,1,-1681933412.2626464,88192,0.5759226009643897,0.7779431216931217
65,33,1,-1681933354.6246076,88192,0.6961039071166238,0.7263081395348837
66,17,1,-1681933510.7216399,88192,0.154025755263865,0.9625
66,4,1,-1681933509.8081758,88192,0.5229073395080204,0.8000395569620253
66,27,1,-1681933417.8260605,88192,0.5639140855934884,0.7375
66,30,1,-1681933410.1155744,88192,0.36163754627108574,0.8375
66,25,1,-1681933435.9054,88192,0.5901801944622453,0.6926591981132075
66,15,1,-1681933427.0185902,88192,0.523222550572384,0.7914186507936508
66,8,1,-1681933463.1669548,88192,0.36138110817091107,0.8610873287671232
66,19,1,-1681933471.6180985,88192,0.20052655436656372,0.9237967914438503
66,14,1,-1681933413.5202503,88192,0.5657831525834149,0.7821593915343915
66,9,1,-1681933502.9268427,88192,0.5894119455186642,0.7747584541062802
67,29,1,-1681933443.2406774,88192,0.09863712268582146,0.96484375
67,4,1,-1681933477.0084336,88192,0.5118597745895386,0.8012262658227848
67,30,1,-1681933516.2380013,88192,0.34526735670864583,0.84890625
67,15,1,-1681933467.672301,88192,0.5138875201107964,0.8002232142857143
67,7,1,-1681933445.421882,88192,0.24360282750396461,0.9061407342657343
67,8,1,-1681933413.4181075,88192,0.35137644310622185,0.863548801369863
67,13,1,-1681933420.0257795,88192,0.5357245242072118,0.7951858108108109
67,28,1,-1681933368.2490978,88192,0.5581412016390226,0.7809495192307693
67,19,1,-1681933440.235172,88192,0.19229486536852178,0.9241310160427807
67,26,1,-1681933511.6677008,88192,0.576591837294599,0.7743983957219251
68,29,1,-1681933374.3544378,88192,0.09255574703482645,0.9673549107142857
68,21,1,-1681933419.2264612,88192,0.2195840855439504,0.9252604166666667
68,23,1,-1681933425.0324817,88192,0.2683813313162455,0.8879368279569892
68,31,1,-1681933430.7818155,88192,0.524878035543613,0.7826152912621359
68,15,1,-1681933486.2617218,88192,0.505462959704418,0.8048115079365079
68,7,1,-1681933448.5813837,88192,0.2344538035014501,0.9122596153846154
68,13,1,-1681933479.1806667,88192,0.52942414048153,0.7962415540540541
68,8,1,-1681933339.5550463,88192,0.3462064255233089,0.8662243150684932
68,10,1,-1681933515.034984,88192,0.37740722928000126,0.8634868421052632
68,32,1,-1681933515.3888524,88192,0.3971975399458662,0.8488696808510638
69,4,1,-1681933521.593052,88192,0.5096085356383384,0.8081487341772152
69,27,1,-1681933437.3052478,88192,0.5487699286805259,0.7519097222222222
69,25,1,-1681933424.64451,88192,0.5841382741928101,0.6904481132075472
69,2,1,-1681933427.1463795,88192,0.7696156524121761,0.71396484375
69,26,1,-1681933480.1739607,88192,0.55920680349364,0.7876002673796791
69,19,1,-1681933430.2001014,88192,0.1824577906104253,0.930230614973262
69,11,1,-1681933459.8701954,88192,0.3441903412660813,0.8602105614973262
69,6,1,-1681933452.8645177,88192,0.6659317563234833,0.7380181347150259
69,10,1,-1681933488.5467186,88192,0.3698141872294639,0.8679276315789474
69,32,1,-1681933425.0336745,88192,0.38687451835325426,0.8496675531914893
70,29,1,-1681933478.4694374,88192,0.08777784280079816,0.9709821428571429
70,21,1,-1681933502.7053976,88192,0.21544928764924406,0.9236979166666667
70,4,1,-1681933495.2241929,88192,0.49804876141155824,0.8111155063291139
70,30,1,-1681933449.500921,88192,0.3427454926073551,0.849375
70,7,1,-1681933442.37689,88192,0.23258293319780093,0.9126966783216783
70,28,1,-1681933457.2705114,88192,0.5436384182136792,0.7873597756410257
70,3,1,-1681933539.195353,88192,0.7538400139815793,0.6657934131736527
70,26,1,-1681933427.6489406,88192,0.5424460881055995,0.7962065508021391
70,18,1,-1681933466.9851747,88192,0.08403402930074978,0.96875
70,10,1,-1681933427.3372793,88192,0.3598672693693324,0.8703947368421052
71,0,1,-1681933449.1798866,88192,0.06795629895790371,0.9763808139534884
71,16,1,-1681933515.579746,88192,0.16532524450061223,0.9296875
71,4,1,-1681933472.6216645,88192,0.49324218589293806,0.8109177215189873
71,20,1,-1681933478.439485,88192,0.1293331676926673,0.9524227528089888
71,8,1,-1681933445.7846208,88192,0.33018459706273795,0.869755993150685
71,2,1,-1681933505.0628464,88192,0.7535978405736387,0.7201171875
71,6,1,-1681933458.2727637,88192,0.6490664206483822,0.7491094559585493
71,26,1,-1681933493.9788704,88192,0.5372917998761417,0.7973763368983957
71,24,1,-1681933366.497832,88192,0.553454433455061,0.7902886771300448
71,32,1,-1681933474.685044,88192,0.3750057300671618,0.856781914893617
72,22,1,-1681933471.7529328,88192,0.1784348476137365,0.9400201612903226
72,21,1,-1681933498.3544037,88192,0.2132913760220011,0.9278645833333333
72,4,1,-1681933479.62639,88192,0.48771756887435913,0.8107199367088608
72,23,1,-1681933456.4910352,88192,0.2636210805065529,0.8919690860215054
72,31,1,-1681933480.9284744,88192,0.5141144753659813,0.7853458737864077
72,19,1,-1681933496.5974944,88192,0.17448527729487356,0.9340741978609626
72,11,1,-1681933553.7338834,88192,0.3323890727790282,0.867730614973262
72,34,1,-1681933368.7747717,88192,0.3011686052311564,0.8907027363184079
72,9,1,-1681933516.9788055,88192,0.5669227021831821,0.7841938405797102
72,32,1,-1681933505.87953,88192,0.3618321232180646,0.8619015957446808
73,17,1,-1681933463.7042744,88192,0.1495828177779913,0.9578125
73,30,1,-1681933465.1803863,88192,0.33605845846235755,0.85328125
73,31,1,-1681933497.3247287,88192,0.5053207616059525,0.7909587378640777
73,5,1,-1681933525.3005342,88192,0.6696499830992647,0.7295300387596899
73,7,1,-1681933484.0136898,88192,0.22020166403763777,0.9167395104895105
73,2,1,-1681933475.2297444,88192,0.7415941797196866,0.729296875
73,18,1,-1681933455.1534672,88192,0.07919244734638715,0.9708729619565217
73,14,1,-1681933371.102012,88192,0.5409800791866565,0.7932374338624338
73,9,1,-1681933500.2605238,88192,0.5574530107891502,0.7881944444444444
73,32,1,-1681933554.007064,88192,0.3549341983459097,0.8667553191489362
74,20,1,-1681933587.1065404,88192,0.11919984021067118,0.9573384831460674
74,27,1,-1681933487.2218292,88192,0.5355335469047229,0.7517361111111112
74,25,1,-1681933560.279259,88192,0.578737218565536,0.6998820754716981
74,5,1,-1681933468.7126846,88192,0.6524105489022972,0.7395833333333334
74,7,1,-1681933445.5086114,88192,0.21345638603597253,0.9180506993006993
74,11,1,-1681933512.7461212,88192,0.32943545694258763,0.8685661764705882
74,6,1,-1681933472.0180569,88192,0.637051869473309,0.758014896373057
74,9,1,-1681933485.2818196,88192,0.5432451255799492,0.7959692028985508
74,33,1,-1681933498.0094533,88192,0.6616716790337895,0.7394622093023255
74,32,1,-1681933465.5918934,88192,0.3409804641724901,0.8697473404255319
75,29,1,-1681933551.5945866,88192,0.0867042434069195,0.9704241071428571
75,16,1,-1681933516.807616,88192,0.1516917411936447,0.939453125
75,21,1,-1681933506.6245556,88192,0.20091039957478643,0.9299479166666667
75,27,1,-1681933472.7864954,88192,0.5251863474647204,0.7611111111111111
75,23,1,-1681933546.236502,88192,0.2519551830826908,0.8943212365591398
75,15,1,-1681933538.780978,88192,0.4902087716710946,0.8080357142857143
75,28,1,-1681933489.5682952,88192,0.5197365345099033,0.8004807692307693
75,2,1,-1681933564.7120364,88192,0.7285414938814938,0.7310546875
75,33,1,-1681933500.3240104,88192,0.6440534633952518,0.7457848837209302
75,24,1,-1681933473.6487026,88192,0.5329890204050616,0.8008688340807175
76,29,1,-1681933553.4733112,88192,0.08736395635060035,0.9684709821428571
76,12,1,-1681933534.035704,88192,0.21950988189006845,0.91328125
