Round,Cid,Size of parameters,Size of config,Loss,Accuracy
30,15,90624,28,0.5082283868239477,0.8629807692307693
30,23,90624,28,0.3621631786227226,0.8489583333333334
30,13,90624,28,0.8466399295462502,0.6684027777777778
30,7,90624,28,0.6459948619206747,0.7395833333333334
30,19,90624,28,0.29998258252938587,0.8883928571428571
30,34,90624,28,0.6883735345168547,0.7514204545454546
30,11,90624,28,0.4690767010817161,0.7980769230769231
30,6,90624,28,1.2746379457671067,0.46012931034482757
30,32,90624,28,0.9463819265365601,0.6634615384615384
30,10,90624,28,1.0711751841008663,0.5205078125
30,9,90624,28,1.1739173382520676,0.5711805555555556
30,22,90624,28,0.3717515170574188,0.8875
30,20,90624,28,0.24695415794849396,0.91796875
30,29,90624,28,0.5193960964679718,0.78125
30,17,90624,28,0.33159443363547325,0.91015625
30,0,90624,28,0.6732604950666428,0.6614583333333334
30,25,90624,28,0.5614572167396545,0.82421875
30,14,90624,28,1.3692699803246393,0.4739583333333333
30,8,90624,28,1.079698722152149,0.6011029411764706
30,3,90624,28,0.9547457524708339,0.5818452380952381
30,26,90624,28,0.864352716339959,0.6848958333333334
30,27,90624,28,0.7010884682337443,0.73125
30,28,90624,28,0.8791441390147576,0.5721153846153846
30,24,90624,28,1.070867372410638,0.5747767857142857
30,5,90624,28,0.9589473158121109,0.595703125
30,2,90624,28,1.3389416916029795,0.4517857142857143
31,21,90624,28,1.036594918370247,0.59375
31,22,90624,28,0.37109259366989134,0.88125
31,30,90624,28,0.5490968972444534,0.720703125
31,0,90624,28,0.6839854568243027,0.6822916666666666
31,20,90624,28,0.277544092386961,0.90234375
31,16,90624,28,0.23036271333694458,0.92578125
31,25,90624,28,0.5328814163804054,0.78515625
31,14,90624,28,1.3768254617849986,0.4878472222222222
31,33,90624,28,0.7429345289866129,0.7083333333333334
31,19,90624,28,0.25290669358911966,0.9032738095238095
31,13,90624,28,0.7931520541508993,0.6840277777777778
31,12,90624,28,0.7439903477827708,0.6979166666666666
31,11,90624,28,0.530740078825217,0.75
31,34,90624,28,0.7161626287482001,0.734375
31,3,90624,28,0.9288386305173238,0.6101190476190477
31,5,90624,28,0.9383208826184273,0.6015625
31,31,90624,28,1.247217154864109,0.39015151515151514
31,2,90624,28,1.3299745900290354,0.4705357142857143
31,6,90624,28,1.3037364154026425,0.4558189655172414
31,18,90624,28,0.2121977921575308,0.9296875
31,23,90624,28,0.3488477369149526,0.8515625
31,29,90624,28,0.4711846311887105,0.8125
31,9,90624,28,1.2399670216772292,0.5460069444444444
31,32,90624,28,0.9850956705900339,0.6358173076923077
31,1,90624,28,0.7885186546727231,0.6447368421052632
31,27,90624,28,0.6548298418521881,0.7479166666666667
31,17,90624,28,0.29350724071264267,0.90234375
31,28,90624,28,0.8783795489714696,0.5805288461538461
31,24,90624,28,1.0761846176215581,0.5837053571428571
31,15,90624,28,0.46968812208909255,0.8581730769230769
31,7,90624,28,0.6339717745780945,0.7395833333333334
31,4,90624,28,1.0254079351822536,0.5104166666666666
31,8,90624,28,1.143783737631405,0.6084558823529411
31,26,90624,28,0.8714090916845534,0.6805555555555556
31,10,90624,28,1.132325280457735,0.5029296875
32,17,90624,28,0.29722175002098083,0.90234375
32,25,90624,28,0.5342959761619568,0.7734375
32,27,90624,28,0.661596272389094,0.74375
32,4,90624,28,1.038398027420044,0.5104166666666666
32,0,90624,28,0.6628518874446551,0.6875
32,15,90624,28,0.5161090653676254,0.8581730769230769
32,16,90624,28,0.2240811800584197,0.92578125
32,30,90624,28,0.5568307489156723,0.724609375
32,12,90624,28,0.7289747953414917,0.7125
32,21,90624,28,1.0054901689291,0.60625
32,3,90624,28,0.9255659580230713,0.6086309523809523
32,18,90624,28,0.20777270644903184,0.93125
32,1,90624,28,0.7851728012687281,0.6611842105263158
32,34,90624,28,0.7108281417326494,0.7301136363636364
32,28,90624,28,0.8549316410834973,0.5889423076923077
32,5,90624,28,0.9363246690481901,0.5927734375
32,8,90624,28,1.118377331425162,0.6102941176470589
32,11,90624,28,0.48665955318854404,0.78125
32,9,90624,28,1.2277265505658255,0.5364583333333334
32,10,90624,28,1.0994354952126741,0.517578125
32,22,90624,28,0.3292196273803711,0.9
32,13,90624,28,0.7885208891497718,0.6944444444444444
32,20,90624,28,0.2463480345904827,0.91015625
32,33,90624,28,0.7385146061579386,0.7125
32,29,90624,28,0.4951859712600708,0.78125
32,32,90624,28,0.9664059189649729,0.6502403846153846
32,7,90624,28,0.6160581310590109,0.75
32,23,90624,28,0.38364096730947495,0.8307291666666666
32,19,90624,28,0.22798096601452147,0.9136904761904762
32,24,90624,28,1.0756722220352717,0.5870535714285714
32,26,90624,28,0.8597907871007919,0.6901041666666666
32,31,90624,28,1.222973316004782,0.4015151515151515
32,6,90624,28,1.2880431495863816,0.47737068965517243
32,14,90624,28,1.3761481841405232,0.4947916666666667
32,2,90624,28,1.32831757409232,0.46875
33,22,90624,28,0.3644572556018829,0.88125
33,17,90624,28,0.2973218187689781,0.8984375
33,0,90624,28,0.4859130059679349,0.7838541666666666
33,29,90624,28,0.536751518646876,0.78125
33,25,90624,28,0.529080331325531,0.765625
33,20,90624,28,0.21724843699485064,0.91796875
33,12,90624,28,0.6361040234565735,0.7375
33,7,90624,28,0.5514866749445597,0.7770833333333333
33,27,90624,28,0.691936727364858,0.7145833333333333
33,30,90624,28,0.5588730815798044,0.744140625
33,15,90624,28,0.5742734808188218,0.8293269230769231
33,3,90624,28,0.9282227186929612,0.6130952380952381
33,9,90624,28,1.1416749060153961,0.578125
33,31,90624,28,1.2922397978378064,0.3740530303030303
33,34,90624,28,0.6661184294657274,0.7670454545454546
33,19,90624,28,0.2759379560039157,0.8913690476190477
33,5,90624,28,0.9393272791057825,0.609375
33,24,90624,28,1.0718240503753935,0.5736607142857143
33,2,90624,28,1.321991559437343,0.47410714285714284
33,26,90624,28,0.8473869313796362,0.6909722222222222
33,16,90624,28,0.16013503167778254,0.94921875
33,13,90624,28,0.833582318491406,0.6736111111111112
33,14,90624,28,1.3573979602919684,0.4704861111111111
33,10,90624,28,0.9748942628502846,0.5849609375
33,33,90624,28,0.7445407390594483,0.7354166666666667
33,32,90624,28,0.8902501372190622,0.6538461538461539
33,1,90624,28,0.7804549932479858,0.6546052631578947
33,4,90624,28,1.051638866464297,0.5052083333333334
33,11,90624,28,0.4380519218169726,0.8125
33,21,90624,28,0.9798756778240204,0.6140625
33,18,90624,28,0.21106254905462266,0.93125
33,23,90624,28,0.3806264152129491,0.8411458333333334
33,8,90624,28,1.0231719227398144,0.6259191176470589
33,6,90624,28,1.2310783143701225,0.4859913793103448
33,28,90624,28,0.8712578347096076,0.5877403846153846
34,17,90624,28,0.3258617352694273,0.89453125
34,29,90624,28,0.4308045109113057,0.8125
34,21,90624,28,0.9812560737133026,0.60625
34,16,90624,28,0.2270100861787796,0.92578125
34,30,90624,28,0.5465672127902508,0.755859375
34,23,90624,28,0.37424353634317714,0.84375
34,4,90624,28,0.9989803532759348,0.5052083333333334
34,13,90624,28,0.7742393778430091,0.6979166666666666
34,3,90624,28,0.9276049392563956,0.6116071428571429
34,28,90624,28,0.8825033834347358,0.6021634615384616
34,34,90624,28,0.6954400905153968,0.7556818181818182
34,18,90624,28,0.19996649995446206,0.93125
34,33,90624,28,0.7640385309855143,0.70625
34,5,90624,28,0.9036798682063818,0.6142578125
34,19,90624,28,0.22304683639889672,0.9211309523809523
34,26,90624,28,0.8618356519275241,0.6901041666666666
34,14,90624,28,1.3228142360846202,0.5190972222222222
34,10,90624,28,0.98839370906353,0.578125
34,8,90624,28,1.0482092289363636,0.6176470588235294
34,9,90624,28,1.2045815520816379,0.5512152777777778
34,25,90624,28,0.5461153462529182,0.74609375
34,7,90624,28,0.5973216086626053,0.7583333333333333
34,22,90624,28,0.3346107989549637,0.9125
34,11,90624,28,0.42582527834635514,0.8173076923076923
34,0,90624,28,0.6090057988961538,0.71875
34,1,90624,28,0.7948636538104007,0.65625
34,31,90624,28,1.2299464706218604,0.3873106060606061
34,27,90624,28,0.6485455552736918,0.7479166666666667
34,15,90624,28,0.5324601874901698,0.8485576923076923
34,20,90624,28,0.2709555812180042,0.9140625
34,6,90624,28,1.252240123419926,0.47737068965517243
34,2,90624,28,1.2492936611175538,0.5196428571428572
34,12,90624,28,0.6853653212388356,0.70625
34,24,90624,28,1.0518752655812673,0.5837053571428571
34,32,90624,28,0.875628968844047,0.6466346153846154
35,4,90624,28,1.0063475916783016,0.5130208333333334
35,16,90624,28,0.18280502781271935,0.94140625
35,22,90624,28,0.3234742105007172,0.90625
35,0,90624,28,0.5484854876995087,0.7447916666666666
35,12,90624,28,0.65989075700442,0.7208333333333333
35,15,90624,28,0.5124234259128571,0.8581730769230769
35,30,90624,28,0.5389344189316034,0.74609375
35,25,90624,28,0.5384750738739967,0.76171875
35,21,90624,28,0.8848920911550522,0.61875
35,7,90624,28,0.6068512201309204,0.75625
35,19,90624,28,0.2514091332753499,0.9032738095238095
35,14,90624,28,1.3053537242942386,0.5295138888888888
35,5,90624,28,0.9018844924867153,0.6044921875
35,1,90624,28,0.7428955812203256,0.6825657894736842
35,24,90624,28,1.038774624466896,0.5881696428571429
35,34,90624,28,0.7321531433950771,0.7215909090909091
35,28,90624,28,0.872199296951294,0.6081730769230769
35,11,90624,28,0.47214350677453554,0.7824519230769231
35,6,90624,28,1.2482739851392548,0.4795258620689655
35,26,90624,28,0.8352591660287645,0.7013888888888888
35,17,90624,28,0.3115493170917034,0.90625
35,29,90624,28,0.44625116388003033,0.8125
35,20,90624,28,0.23597431182861328,0.91796875
35,9,90624,28,1.138207443886333,0.5807291666666666
35,27,90624,28,0.6621631542841594,0.7291666666666666
35,13,90624,28,0.7343672811985016,0.7256944444444444
35,23,90624,28,0.35757961869239807,0.875
35,33,90624,28,0.790606943766276,0.69375
35,31,90624,28,1.1586347222328186,0.4460227272727273
35,18,90624,28,0.19696555882692338,0.934375
35,3,90624,28,0.9231103176162356,0.6235119047619048
35,8,90624,28,1.0757447901894064,0.6213235294117647
35,10,90624,28,1.0273239985108376,0.55859375
35,2,90624,28,1.2260175262178694,0.5241071428571429
35,32,90624,28,0.8839308115152212,0.6478365384615384
36,22,90624,28,0.31571237444877626,0.9125
36,17,90624,28,0.2969371061772108,0.90625
36,4,90624,28,1.0189811835686367,0.5026041666666666
36,15,90624,28,0.5041296229912684,0.8581730769230769
36,28,90624,28,0.8586696844834548,0.6165865384615384
36,27,90624,28,0.6612728476524353,0.7333333333333333
36,23,90624,28,0.36299218237400055,0.8645833333333334
36,13,90624,28,0.7377901855442259,0.7204861111111112
36,5,90624,28,0.870332095772028,0.615234375
36,1,90624,28,0.762359619140625,0.6792763157894737
36,10,90624,28,0.9824602864682674,0.59375
36,11,90624,28,0.4732735019463759,0.7908653846153846
36,19,90624,28,0.2526169887610844,0.9017857142857143
36,3,90624,28,0.9167469569614956,0.6205357142857143
36,31,90624,28,1.1743312026515151,0.4412878787878788
36,18,90624,28,0.1851375300437212,0.934375
36,34,90624,28,0.717444585128264,0.7315340909090909
36,2,90624,28,1.2336866651262557,0.5223214285714286
36,24,90624,28,1.051921831709998,0.5870535714285714
36,8,90624,28,1.072891619275598,0.6277573529411765
36,20,90624,28,0.22098593413829803,0.91796875
36,29,90624,28,0.4459648331006368,0.8125
36,16,90624,28,0.18483311869204044,0.9375
36,21,90624,28,0.8795073181390762,0.6125
36,14,90624,28,1.2996066643132105,0.5381944444444444
36,32,90624,28,0.880300298333168,0.6538461538461539
36,25,90624,28,0.5164444595575333,0.80078125
36,12,90624,28,0.6294488688309987,0.7333333333333333
36,7,90624,28,0.5785291632016499,0.7729166666666667
36,6,90624,28,1.22183083665782,0.4838362068965517
36,30,90624,28,0.536105440929532,0.763671875
36,0,90624,28,0.5109407305717468,0.765625
36,33,90624,28,0.8126932382583618,0.6895833333333333
36,9,90624,28,1.1433932218286726,0.5807291666666666
36,26,90624,28,0.8258829845322503,0.6996527777777778
37,17,90624,28,0.2950812876224518,0.91015625
37,22,90624,28,0.32711780071258545,0.9
37,0,90624,28,0.4959162374337514,0.7838541666666666
37,3,90624,28,0.9151935889607384,0.6205357142857143
37,13,90624,28,0.7481293396817313,0.7170138888888888
37,4,90624,28,1.0195971727371216,0.5078125
37,16,90624,28,0.17961394134908915,0.9375
37,20,90624,28,0.22067468613386154,0.921875
37,21,90624,28,0.8820582956075669,0.61875
37,15,90624,28,0.5030504831900964,0.8581730769230769
37,18,90624,28,0.18381485231220723,0.934375
37,28,90624,28,0.8517991464871627,0.625
37,33,90624,28,0.7989947040875752,0.6958333333333333
37,7,90624,28,0.5513239900271097,0.78125
37,1,90624,28,0.7752160100560439,0.6726973684210527
37,5,90624,28,0.8620053734630346,0.625
37,6,90624,28,1.2062702733894874,0.4978448275862069
37,9,90624,28,1.1422203249401517,0.5746527777777778
37,2,90624,28,1.216780388355255,0.5348214285714286
37,8,90624,28,1.0604516495676601,0.6332720588235294
37,29,90624,28,0.44591566920280457,0.8125
37,30,90624,28,0.5572096779942513,0.75390625
37,11,90624,28,0.4526327917209038,0.796875
37,32,90624,28,0.8810678216127249,0.6538461538461539
37,25,90624,28,0.5769986435770988,0.6953125
37,27,90624,28,0.6572397748629252,0.7208333333333333
37,12,90624,28,0.6313587129116058,0.7333333333333333
37,23,90624,28,0.3873561273018519,0.8385416666666666
37,34,90624,28,0.6847013058987531,0.7428977272727273
37,24,90624,28,1.040529027581215,0.5904017857142857
37,14,90624,28,1.273511267370648,0.5364583333333334
37,10,90624,28,0.9791573360562325,0.5927734375
37,31,90624,28,1.1757447304147663,0.4393939393939394
37,26,90624,28,0.819933060142729,0.6953125
37,19,90624,28,0.25209575252873556,0.9002976190476191
38,22,90624,28,0.3174688071012497,0.90625
38,4,90624,28,0.9538201838731766,0.5338541666666666
38,27,90624,28,0.584519108136495,0.7833333333333333
38,23,90624,28,0.3940805122256279,0.8385416666666666
38,15,90624,28,0.49199260198152983,0.8581730769230769
38,28,90624,28,0.846055078964967,0.6274038461538461
38,12,90624,28,0.5985763013362885,0.7354166666666667
38,33,90624,28,0.8227765818436941,0.6854166666666667
38,21,90624,28,0.9228354930877686,0.6171875
38,7,90624,28,0.5555760751167933,0.7875
38,10,90624,28,0.9565553311258554,0.6044921875
38,19,90624,28,0.20672394441706793,0.9196428571428571
38,5,90624,28,0.8534390833228827,0.6357421875
38,14,90624,28,1.2593032485908933,0.5399305555555556
38,1,90624,28,0.7555724445142245,0.6677631578947368
38,34,90624,28,0.6779547198252245,0.7528409090909091
38,18,90624,28,0.18634151760488749,0.9421875
38,32,90624,28,0.8823196486784861,0.65625
38,9,90624,28,1.1463767555024889,0.5703125
38,2,90624,28,1.2109697665487016,0.5419642857142857
38,29,90624,28,0.42736058433850604,0.8020833333333334
38,16,90624,28,0.15708536747843027,0.9453125
38,8,90624,28,1.0315128810265486,0.6443014705882353
38,30,90624,28,0.5505980383604765,0.759765625
38,20,90624,28,0.19514161814004183,0.92578125
38,25,90624,28,0.5782961398363113,0.68359375
38,0,90624,28,0.4629727254311244,0.7942708333333334
38,3,90624,28,0.9180849024227687,0.6116071428571429
38,17,90624,28,0.28055049665272236,0.9140625
38,31,90624,28,1.189025048053626,0.4384469696969697
38,13,90624,28,0.7790109713872274,0.7083333333333334
38,24,90624,28,1.0580874064138956,0.5892857142857143
38,6,90624,28,1.1510165909240986,0.5226293103448276
38,11,90624,28,0.438136467566857,0.8076923076923077
38,26,90624,28,0.7775181217326058,0.7065972222222222
39,30,90624,28,0.5224009416997433,0.759765625
39,17,90624,28,0.28523508831858635,0.91015625
39,22,90624,28,0.3029211699962616,0.90625
39,16,90624,28,0.17006239527836442,0.953125
39,0,90624,28,0.5130957290530205,0.7734375
39,25,90624,28,0.6058482304215431,0.63671875
39,4,90624,28,0.9477602243423462,0.546875
39,12,90624,28,0.5870571792125702,0.7395833333333334
39,27,90624,28,0.5717677076657613,0.7708333333333334
39,7,90624,28,0.5482840379079182,0.7875
39,14,90624,28,1.2369586527347565,0.5451388888888888
39,1,90624,28,0.7014888211300498,0.6973684210526315
39,28,90624,28,0.8555058814012088,0.6141826923076923
39,32,90624,28,0.8780719546171335,0.6514423076923077
39,33,90624,28,0.8177722930908203,0.6833333333333333
39,24,90624,28,0.9736253193446568,0.5904017857142857
39,26,90624,28,0.7729628798034456,0.7178819444444444
39,5,90624,28,0.8509619887918234,0.6357421875
39,2,90624,28,1.191806721687317,0.5508928571428572
39,8,90624,28,1.0150346615735222,0.6443014705882353
39,29,90624,28,0.4481826027234395,0.8020833333333334
39,21,90624,28,0.8761930078268051,0.615625
39,18,90624,28,0.18062685877084733,0.9359375
39,10,90624,28,0.9655029773712158,0.591796875
39,13,90624,28,0.7270114057593875,0.7239583333333334
39,15,90624,28,0.5000827106145712,0.8629807692307693
39,6,90624,28,1.1584058424522137,0.5075431034482759
39,19,90624,28,0.21543956157707034,0.9181547619047619
39,31,90624,28,1.1660321246493945,0.4412878787878788
39,20,90624,28,0.19640923850238323,0.93359375
39,23,90624,28,0.3997613539298375,0.8203125
39,34,90624,28,0.6895218017426404,0.7471590909090909
39,11,90624,28,0.4582165571359488,0.7956730769230769
39,3,90624,28,0.9129920261246818,0.6220238095238095
39,9,90624,28,1.1193516237868204,0.5902777777777778
40,29,90624,28,0.40568746129671734,0.8645833333333334
40,15,90624,28,0.5201916419542753,0.8413461538461539
40,25,90624,28,0.6093549653887749,0.6328125
40,4,90624,28,0.9237679193417231,0.5520833333333334
40,30,90624,28,0.5190009791404009,0.759765625
40,21,90624,28,0.8468052953481674,0.6203125
40,23,90624,28,0.39317646871010464,0.828125
40,7,90624,28,0.549436769882838,0.7895833333333333
40,18,90624,28,0.18024485558271408,0.9328125
40,34,90624,28,0.7014316035942598,0.7485795454545454
40,12,90624,28,0.5940857013066609,0.7416666666666667
40,3,90624,28,0.9109974617049807,0.6235119047619048
40,13,90624,28,0.7168219139178594,0.7274305555555556
40,14,90624,28,1.2553795244958665,0.5434027777777778
40,5,90624,28,0.8527944553643465,0.6240234375
40,19,90624,28,0.21537801765260242,0.9181547619047619
40,2,90624,28,1.1867746761866977,0.5598214285714286
40,6,90624,28,1.153681048031511,0.5247844827586207
40,26,90624,28,0.755586188700464,0.7256944444444444
40,9,90624,28,1.1199074404107199,0.5876736111111112
40,22,90624,28,0.3205358684062958,0.9
40,27,90624,28,0.5802001158396403,0.7875
40,17,90624,28,0.2810330502688885,0.92578125
40,20,90624,28,0.209463182836771,0.92578125
40,16,90624,28,0.17405580077320337,0.95703125
40,0,90624,28,0.5712565581003824,0.7526041666666666
40,24,90624,28,0.9751408355576652,0.5948660714285714
40,8,90624,28,1.0096733938245213,0.6415441176470589
40,33,90624,28,0.69273162484169,0.7395833333333334
40,1,90624,28,0.6937320702954343,0.7039473684210527
40,11,90624,28,0.4374150891716664,0.8125
40,32,90624,28,0.8791122688696935,0.6598557692307693
40,31,90624,28,1.1403538711143262,0.45170454545454547
40,28,90624,28,0.8323666292887467,0.6358173076923077
40,10,90624,28,1.0035469643771648,0.5810546875
41,17,90624,28,0.26808856800198555,0.91796875
41,25,90624,28,0.583213172852993,0.66796875
41,29,90624,28,0.4635686129331589,0.8125
41,22,90624,28,0.32113659381866455,0.9
41,0,90624,28,0.45266277839740116,0.8020833333333334
41,23,90624,28,0.37987390408913296,0.8385416666666666
41,27,90624,28,0.6006066083908081,0.76875
41,4,90624,28,0.9740976393222809,0.5651041666666666
41,31,90624,28,1.195265556826736,0.42992424242424243
41,21,90624,28,0.8485382601618767,0.621875
41,14,90624,28,1.2495588726467557,0.5538194444444444
41,1,90624,28,0.6938597575614327,0.6990131578947368
41,33,90624,28,0.7098642865816752,0.7354166666666667
41,8,90624,28,0.9648113390978645,0.6470588235294118
41,5,90624,28,0.8538683503866196,0.6298828125
41,34,90624,28,0.681093230843544,0.75
41,28,90624,28,0.8506380571768835,0.6177884615384616
41,26,90624,28,0.7607104447152879,0.7152777777777778
41,2,90624,28,1.1893349630492074,0.5607142857142857
41,10,90624,28,0.9902948550879955,0.6015625
41,13,90624,28,0.7473638521300422,0.7152777777777778
41,15,90624,28,0.5289747210649344,0.8389423076923077
41,20,90624,28,0.1714913211762905,0.94140625
41,30,90624,28,0.5167175494134426,0.76171875
41,16,90624,28,0.133897690102458,0.96484375
41,9,90624,28,1.0598535802629259,0.6041666666666666
41,18,90624,28,0.17363800164312124,0.9359375
41,3,90624,28,0.9019884240059626,0.6309523809523809
41,12,90624,28,0.5392528394858043,0.7666666666666667
41,11,90624,28,0.42885137578615773,0.8088942307692307
41,19,90624,28,0.2357471063733101,0.9017857142857143
41,24,90624,28,0.9718648663588932,0.5970982142857143
41,7,90624,28,0.5258107086022695,0.7916666666666666
41,6,90624,28,1.1208822542223438,0.5387931034482759
41,32,90624,28,0.8830141860705155,0.6622596153846154
42,4,90624,28,0.9736941407124201,0.5416666666666666
42,17,90624,28,0.2708346042782068,0.91015625
42,29,90624,28,0.3847660422325134,0.875
42,20,90624,28,0.18480247352272272,0.93359375
42,12,90624,28,0.563557380437851,0.7583333333333333
42,22,90624,28,0.3077468991279602,0.9
42,10,90624,28,1.0216238796710968,0.58203125
42,23,90624,28,0.34750041117270786,0.8697916666666666
42,13,90624,28,0.6809683673911624,0.7465277777777778
42,7,90624,28,0.5271065374215443,0.8041666666666667
42,18,90624,28,0.17109278785064816,0.9390625
42,14,90624,28,1.281095888879564,0.5347222222222222
42,19,90624,28,0.20777530187652224,0.9241071428571429
42,5,90624,28,0.8434873297810555,0.6337890625
42,2,90624,28,1.1474314774785723,0.575
42,24,90624,28,0.9515383179698672,0.609375
42,6,90624,28,1.1195787725777462,0.5420258620689655
42,32,90624,28,0.8819980873511388,0.6586538461538461
42,28,90624,28,0.8417064134891217,0.6418269230769231
42,8,90624,28,1.0327857645118939,0.6470588235294118
42,25,90624,28,0.5794442370533943,0.66796875
42,33,90624,28,0.739939804871877,0.7125
42,21,90624,28,0.8363384991884232,0.621875
42,30,90624,28,0.5096752569079399,0.771484375
42,0,90624,28,0.5162864898641905,0.7786458333333334
42,27,90624,28,0.5649617513020834,0.7791666666666667
42,16,90624,28,0.14894596859812737,0.96484375
42,31,90624,28,1.1345645821455754,0.4678030303030303
42,1,90624,28,0.7057342372442547,0.6973684210526315
42,34,90624,28,0.7045797610824759,0.7400568181818182
42,15,90624,28,0.4763790575357584,0.8629807692307693
42,3,90624,28,0.9011885665711903,0.6116071428571429
42,11,90624,28,0.5274170877841803,0.7728365384615384
42,9,90624,28,1.1368211408456166,0.5668402777777778
42,26,90624,28,0.7352529557214843,0.7369791666666666
43,21,90624,28,0.8184251904487609,0.628125
43,17,90624,28,0.25240965373814106,0.921875
43,20,90624,28,0.16560735274106264,0.93359375
43,11,90624,28,0.39799482891192806,0.8185096153846154
43,29,90624,28,0.4267956813176473,0.84375
43,22,90624,28,0.29272785484790803,0.9
43,23,90624,28,0.375567680845658,0.8307291666666666
43,15,90624,28,0.5234012855933263,0.8413461538461539
43,33,90624,28,0.69862273534139,0.7291666666666666
43,3,90624,28,0.8843296539215815,0.6339285714285714
43,13,90624,28,0.7159587542215983,0.7395833333333334
43,4,90624,28,0.9808337837457657,0.5494791666666666
43,7,90624,28,0.5104683498541515,0.8020833333333334
43,28,90624,28,0.8185874842680417,0.6394230769230769
43,5,90624,28,0.856639139354229,0.6279296875
43,19,90624,28,0.23044781209457488,0.9107142857142857
43,1,90624,28,0.7022941598766729,0.6875
43,31,90624,28,1.1597425504164263,0.4412878787878788
43,8,90624,28,0.9532152151360231,0.6617647058823529
43,10,90624,28,0.972011661157012,0.6083984375
43,0,90624,28,0.4530673523743947,0.7994791666666666
43,16,90624,28,0.13113036938011646,0.96484375
43,27,90624,28,0.5972580194473267,0.7708333333333334
43,12,90624,28,0.5367140889167785,0.76875
43,25,90624,28,0.5792348347604275,0.67578125
43,18,90624,28,0.16535152718424798,0.940625
43,2,90624,28,1.1344025697026934,0.56875
43,30,90624,28,0.5043199248611927,0.76953125
43,32,90624,28,0.8638120213380227,0.6634615384615384
43,9,90624,28,1.0598740958505206,0.6024305555555556
43,14,90624,28,1.243530895974901,0.5451388888888888
43,34,90624,28,0.6680768484419043,0.7585227272727273
43,26,90624,28,0.7363632933961021,0.7282986111111112
43,24,90624,28,0.9592316150665283,0.6015625
43,6,90624,28,1.1008166424159347,0.5517241379310345
44,22,90624,28,0.3501412123441696,0.88125
44,17,90624,28,0.2622906770557165,0.91796875
44,0,90624,28,0.41193901871641475,0.8203125
44,23,90624,28,0.40180403739213943,0.8203125
44,25,90624,28,0.5737932622432709,0.68359375
44,12,90624,28,0.4877805352210999,0.8104166666666667
44,15,90624,28,0.5146165054578048,0.8389423076923077
44,26,90624,28,0.7218112581306033,0.7274305555555556
44,14,90624,28,1.2061538563834295,0.5486111111111112
44,18,90624,28,0.16666301675140857,0.946875
44,1,90624,28,0.7053004017001704,0.6759868421052632
44,19,90624,28,0.23409871757030487,0.9107142857142857
44,3,90624,28,0.8901151617368063,0.6324404761904762
44,13,90624,28,0.7516160640451643,0.7222222222222222
44,34,90624,28,0.636940679766915,0.7769886363636364
44,2,90624,28,1.1335167987006052,0.5794642857142858
44,7,90624,28,0.49289557139078777,0.81875
44,11,90624,28,0.37378052736704165,0.828125
44,31,90624,28,1.1677145957946777,0.4393939393939394
44,10,90624,28,0.9282508436590433,0.625
44,29,90624,28,0.47031206885973614,0.8333333333333334
44,28,90624,28,0.8291458946007949,0.6286057692307693
44,33,90624,28,0.6718640704949697,0.75625
44,24,90624,28,0.9513316580227443,0.59375
44,20,90624,28,0.13709310675039887,0.95703125
44,4,90624,28,0.9843472689390182,0.546875
44,16,90624,28,0.11953635327517986,0.97265625
44,9,90624,28,1.0170938339498308,0.6085069444444444
44,21,90624,28,0.838742807507515,0.621875
44,30,90624,28,0.5092753227800131,0.7734375
44,5,90624,28,0.8466397095471621,0.62890625
44,27,90624,28,0.6055289705594381,0.76875
44,32,90624,28,0.8332109359594492,0.6694711538461539
44,6,90624,28,1.0768563850172634,0.5538793103448276
44,8,90624,28,0.9382457277354073,0.6580882352941176
45,29,90624,28,0.41641250252723694,0.8541666666666666
45,20,90624,28,0.16215870715677738,0.9453125
45,13,90624,28,0.7149073349104987,0.7361111111111112
45,33,90624,28,0.6663913508256276,0.7541666666666667
45,12,90624,28,0.5109203318754832,0.7958333333333333
45,1,90624,28,0.6707862725383357,0.7154605263157895
45,0,90624,28,0.4608921731511752,0.8151041666666666
45,34,90624,28,0.6584934348409827,0.7642045454545454
45,24,90624,28,0.9298315921000072,0.6049107142857143
45,28,90624,28,0.8295930176973343,0.640625
45,30,90624,28,0.4939116854220629,0.775390625
45,3,90624,28,0.8967316661562238,0.6339285714285714
45,31,90624,28,1.1783703601721562,0.4602272727272727
45,26,90624,28,0.6890392825007439,0.7465277777777778
45,32,90624,28,0.8387670723291544,0.6658653846153846
45,19,90624,28,0.21734135633423216,0.9211309523809523
45,9,90624,28,1.0226514612634976,0.6189236111111112
45,8,90624,28,0.9648858782123116,0.6525735294117647
45,5,90624,28,0.8349119070917368,0.63671875
45,18,90624,28,0.16958510838449,0.9421875
45,27,90624,28,0.5925398449103038,0.7645833333333333
45,22,90624,28,0.34080647826194765,0.8875
45,6,90624,28,1.0928898926438957,0.5398706896551724
45,15,90624,28,0.47462672682908863,0.8629807692307693
45,17,90624,28,0.2672580275684595,0.9140625
45,4,90624,28,0.9933234602212906,0.53125
45,23,90624,28,0.36676153416434926,0.8385416666666666
45,21,90624,28,0.8337339907884598,0.634375
45,25,90624,28,0.5716895423829556,0.6875
45,14,90624,28,1.220404522286521,0.5486111111111112
45,7,90624,28,0.5135128279527028,0.8166666666666667
45,16,90624,28,0.13803605642169714,0.97265625
