Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,25,1,-1677705250.8765647,21600,0.022386713199458032,0.578125
37,5,1,-1677705232.2433836,21600,0.03156187535487404,0.593265503875969
37,3,1,-1677705231.5744677,21600,0.032572262412952094,0.563061377245509
37,2,1,-1677705209.7682588,21600,0.03558245125459507,0.5859375
37,14,1,-1677705243.3648064,21600,0.0305510915362488,0.6243386243386243
37,32,1,-1677705218.052697,21600,0.021891513443056572,0.7405585106382979
38,22,1,-1677705256.3764052,21600,0.015259306246955548,0.8266129032258065
38,27,1,-1677705236.0274608,21600,0.02997517248408662,0.5534722222222223
38,4,1,-1677705200.062785,21600,0.028637084237571005,0.6570411392405063
38,30,1,-1677705290.0984104,21600,0.019274275777861477,0.7065625
38,11,1,-1677705234.9616482,21600,0.017397346443192845,0.7835895721925134
38,14,1,-1677705234.394649,21600,0.029269542180435367,0.6433531746031746
38,1,1,-1677705211.3643343,21600,0.02354380429264099,0.7043650793650794
38,19,1,-1677705241.3539014,21600,0.011343073779667284,0.8706550802139037
38,26,1,-1677705230.9892547,21600,0.03692133344191918,0.5579879679144385
38,6,1,-1677705190.5341728,21600,0.03129570390739589,0.6194948186528497
39,0,1,-1677705295.3830826,21600,0.011324158414851787,0.8931686046511628
39,16,1,-1677705204.1309156,21600,0.01273876935010776,0.8483072916666666
39,12,1,-1677705287.7487388,21600,0.024501537438482046,0.69375
39,23,1,-1677705238.2264607,21600,0.012959372422467638,0.8366935483870968
39,13,1,-1677705249.8549457,21600,0.02358295408555785,0.7265625
39,7,1,-1677705255.1256814,21600,0.015228170133032999,0.8334790209790209
39,1,1,-1677705220.780927,21600,0.02295524543693299,0.7073412698412699
39,18,1,-1677705244.1824176,21600,0.005252012084541923,0.951766304347826
39,24,1,-1677705212.0637991,21600,0.02762241786838647,0.6848374439461884
39,6,1,-1677705244.4410644,21600,0.030723922900430897,0.625
40,29,1,-1677705268.1789048,21600,0.01206781083185758,0.8621651785714286
40,21,1,-1677705249.490022,21600,0.016627677204087376,0.8239583333333333
40,4,1,-1677705243.627615,21600,0.02812432816039912,0.660996835443038
40,20,1,-1677705201.8983388,21600,0.011010679918644803,0.8774578651685393
40,15,1,-1677705270.578981,21600,0.02379158443017375,0.7036210317460317
40,2,1,-1677705265.250726,21600,0.03482641347218305,0.591796875
40,34,1,-1677705255.9254017,21600,0.023076685942449972,0.7535758706467661
40,9,1,-1677705297.256752,21600,0.03093516233642608,0.6201690821256038
40,33,1,-1677705212.3939364,21600,0.028353664668840033,0.6492732558139535
40,6,1,-1677705251.581708,21600,0.029934870079159737,0.6343911917098446
41,22,1,-1677705207.5340552,21600,0.01392165228964821,0.8477822580645161
41,29,1,-1677705253.982625,21600,0.011326814427905316,0.875
41,21,1,-1677705263.6189883,21600,0.01655617761425674,0.8203125
41,12,1,-1677705301.4024148,21600,0.023777033761143686,0.7083333333333334
41,28,1,-1677705270.7312875,21600,0.026229386104461856,0.6983173076923077
41,10,1,-1677705245.3322856,21600,0.022666907452635075,0.7518092105263158
41,18,1,-1677705266.1778176,21600,0.00512304742132192,0.9514266304347826
41,9,1,-1677705253.435764,21600,0.030307345020310315,0.6314915458937198
41,14,1,-1677705247.1953425,21600,0.02833727877291422,0.6631944444444444
41,24,1,-1677705256.8425238,21600,0.026516689501301857,0.7002522421524664
42,17,1,-1677705272.3953981,21600,0.01901063397526741,0.853125
42,21,1,-1677705212.1500802,21600,0.015850421274080873,0.8348958333333333
42,4,1,-1677705274.3069553,21600,0.028141737502964236,0.6661392405063291
42,23,1,-1677705240.6748996,21600,0.012653841652096279,0.84375
42,7,1,-1677705261.7534568,21600,0.014738106484674699,0.8420017482517482
42,3,1,-1677705222.9454575,21600,0.0326228597073141,0.562312874251497
42,15,1,-1677705255.866075,21600,0.02362223171318571,0.7058531746031746
42,28,1,-1677705307.2367427,21600,0.024461694216976564,0.7085336538461539
42,1,1,-1677705260.1999683,21600,0.022445105420297415,0.7238756613756614
42,34,1,-1677705247.2844195,21600,0.02221202978688241,0.7633706467661692
43,22,1,-1677705278.5159993,21600,0.014400895234317548,0.8477822580645161
43,29,1,-1677705310.6116743,21600,0.011462724360171705,0.8722098214285714
43,21,1,-1677705216.4666238,21600,0.015088770911097527,0.8505208333333333
43,25,1,-1677705312.7130256,21600,0.022156546841252525,0.5837264150943396
43,2,1,-1677705263.7522984,21600,0.034173635474871844,0.6017578125
43,18,1,-1677705289.987209,21600,0.005066130719648715,0.9524456521739131
43,3,1,-1677705260.213484,21600,0.032065679124015534,0.5656811377245509
43,14,1,-1677705273.9532785,21600,0.02712891441055391,0.6822089947089947
43,11,1,-1677705266.028949,21600,0.0167647582742779,0.7916109625668449
43,9,1,-1677705272.0147843,21600,0.02948929017616643,0.6366243961352657
44,0,1,-1677705293.845036,21600,0.011115074980744096,0.8931686046511628
44,12,1,-1677705253.477108,21600,0.02311280807480216,0.7125
44,29,1,-1677705277.216321,21600,0.011068022710138134,0.875
44,7,1,-1677705312.5137017,21600,0.014381430951969606,0.84375
44,3,1,-1677705283.502244,21600,0.03189459046025476,0.5653068862275449
44,26,1,-1677705271.655044,21600,0.035069943101887394,0.589572192513369
44,9,1,-1677705313.9112182,21600,0.028407419914748645,0.6535326086956522
44,33,1,-1677705263.3282225,21600,0.02746692670639171,0.6604651162790698
44,32,1,-1677705216.5409567,21600,0.02096210806531475,0.7470744680851064
44,11,1,-1677705266.8923535,21600,0.0159990934724795,0.7997994652406417
45,17,1,-1677705280.8637319,21600,0.018041619472205637,0.8625
45,0,1,-1677705242.7671657,21600,0.010821303006174952,0.8931686046511628
45,16,1,-1677705317.7085912,21600,0.012447910975121582,0.8509114583333334
45,30,1,-1677705220.6258514,21600,0.01922436381690204,0.7034375
45,31,1,-1677705275.375653,21600,0.02742707524991151,0.6614077669902912
45,15,1,-1677705267.0574946,21600,0.023388201067785896,0.7090773809523809
45,2,1,-1677705285.8466687,21600,0.03354451050981879,0.6103515625
45,26,1,-1677705254.7244964,21600,0.0334685420926242,0.602774064171123
45,10,1,-1677705288.0681465,21600,0.021625515975450215,0.7641447368421053
45,9,1,-1677705270.1404922,21600,0.027402551988688646,0.6681763285024155
46,17,1,-1677705275.7576168,21600,0.017777222488075495,0.8625
46,16,1,-1677705280.7051725,21600,0.011369976797141135,0.8541666666666666
46,20,1,-1677705258.1989765,21600,0.010171234738500266,0.8865870786516854
46,4,1,-1677705288.8450913,21600,0.02745577898112279,0.6756329113924051
46,25,1,-1677705321.149108,21600,0.022237565333269677,0.5990566037735849
46,2,1,-1677705289.6192784,21600,0.033230674837250264,0.60703125
46,18,1,-1677705280.3786476,21600,0.004743846352262746,0.9563519021739131
46,14,1,-1677705291.1164422,21600,0.026378512550046834,0.6908068783068783
46,34,1,-1677705267.8724015,21600,0.021381342431428422,0.7652363184079602
46,33,1,-1677705280.9141605,21600,0.027240935557110366,0.6643895348837209
47,22,1,-1677705292.9076655,21600,0.013805723628930507,0.8518145161290323
47,16,1,-1677705286.0546944,21600,0.011226828481691578,0.8658854166666666
47,29,1,-1677705256.0323293,21600,0.010962298231398953,0.8800223214285714
47,4,1,-1677705272.2570012,21600,0.02719581999544856,0.6756329113924051
47,12,1,-1677705293.9517605,21600,0.02264905033322672,0.7276041666666667
47,27,1,-1677705324.8079112,21600,0.0292963899878992,0.5534722222222223
47,8,1,-1677705283.4366732,21600,0.0173666315816649,0.8105736301369864
47,18,1,-1677705290.6622906,21600,0.004384380469159426,0.9568614130434783
47,26,1,-1677705231.8058774,21600,0.03212375453807772,0.6248328877005348
47,10,1,-1677705259.7613568,21600,0.020815842015374647,0.7708881578947369
48,22,1,-1677705287.74123,21600,0.01362661240742572,0.8528225806451613
48,4,1,-1677705296.0405512,21600,0.026436544954776764,0.6831487341772152
48,12,1,-1677705289.9484613,21600,0.02228982128823797,0.7234375
48,20,1,-1677705296.6226475,21600,0.01002676614424151,0.891502808988764
48,25,1,-1677705275.094905,21600,0.022295570598458343,0.6014150943396226
48,8,1,-1677705341.1322565,21600,0.016816701331775482,0.8152825342465754
48,13,1,-1677705285.7685225,21600,0.023291247204650898,0.731418918918919
48,5,1,-1677705293.2333298,21600,0.031041054661537327,0.6007751937984496
48,19,1,-1677705319.2285933,21600,0.010839282599760887,0.8821858288770054
48,24,1,-1677705293.3718274,21600,0.025733443352940907,0.718609865470852
49,17,1,-1677705280.3304243,21600,0.017744295112788678,0.8625
49,22,1,-1677705301.379043,21600,0.013148156715737234,0.8608870967741935
49,16,1,-1677705312.4895592,21600,0.010657890913231919,0.8821614583333334
49,4,1,-1677705297.353094,21600,0.025923930014236065,0.6973892405063291
49,25,1,-1677705285.025274,21600,0.021740108587831822,0.6020047169811321
49,7,1,-1677705343.6642573,21600,0.013391503347800328,0.8548951048951049
49,1,1,-1677705289.0523834,21600,0.022064261542505056,0.7308201058201058
49,10,1,-1677705241.5242379,21600,0.020165296903762377,0.7797697368421053
49,26,1,-1677705313.4829526,21600,0.031069108339793542,0.6467245989304813
49,24,1,-1677705290.5062845,21600,0.024377394918636355,0.726457399103139
50,17,1,-1677705334.59031,21600,0.017329338192939758,0.8625
50,22,1,-1677705277.1433523,21600,0.013454050862140233,0.8497983870967742
50,31,1,-1677705292.2508607,21600,0.02699273582367064,0.664745145631068
50,23,1,-1677705300.6526275,21600,0.01246358555371082,0.844758064516129
50,15,1,-1677705330.3597348,21600,0.02309794316718739,0.7083333333333334
50,2,1,-1677705303.5948339,21600,0.03270084843970835,0.61796875
50,10,1,-1677705304.819678,21600,0.019200615511324844,0.7876644736842106
50,34,1,-1677705313.948869,21600,0.020667983561902498,0.7747201492537313
50,33,1,-1677705241.65009,21600,0.026680231432235517,0.678343023255814
50,24,1,-1677705313.945036,21600,0.02356776491542568,0.7399103139013453
51,17,1,-1677705283.4161458,21600,0.01626657200977206,0.871875
51,12,1,-1677705314.680484,21600,0.02104591280221939,0.7453125
51,30,1,-1677705286.8980243,21600,0.01853661198168993,0.7265625
51,8,1,-1677705316.8426957,21600,0.016368591717814338,0.818279109589041
51,7,1,-1677705352.9797885,21600,0.013522062945615995,0.8599213286713286
51,15,1,-1677705317.2873552,21600,0.022369540119100185,0.7170138888888888
51,26,1,-1677705315.8066485,21600,0.030269058222040773,0.6488970588235294
51,34,1,-1677705304.4792101,21600,0.019648874113660546,0.784981343283582
51,10,1,-1677705354.885107,21600,0.018807363902267657,0.7970394736842106
51,32,1,-1677705304.23489,21600,0.019877173014460726,0.7672872340425532
52,17,1,-1677705325.0434558,21600,0.017347496189177036,0.85625
52,4,1,-1677705313.2245698,21600,0.025831439827061906,0.692246835443038
52,27,1,-1677705357.0129395,21600,0.0290088661842876,0.5583333333333333
52,30,1,-1677705347.277961,21600,0.01793335089460015,0.738125
52,5,1,-1677705316.467457,21600,0.030610080461862477,0.6061046511627907
52,13,1,-1677705311.3125389,21600,0.02259358250838075,0.7371199324324325
52,3,1,-1677705316.8006206,21600,0.03169520742477414,0.5649326347305389
52,11,1,-1677705288.5348504,21600,0.015545531825964303,0.8101604278074866
52,1,1,-1677705303.2825627,21600,0.021226549550654398,0.738260582010582
52,32,1,-1677705316.6924572,21600,0.019087369672637036,0.7756648936170213
53,22,1,-1677705321.7802763,21600,0.013202086932236148,0.8649193548387096
53,16,1,-1677705317.7579203,21600,0.011406755162170157,0.8665364583333334
53,29,1,-1677705329.7036784,21600,0.010787489524643337,0.8805803571428571
53,23,1,-1677705321.067718,21600,0.012014259834603597,0.8508064516129032
53,30,1,-1677705317.8894002,21600,0.01744108073413372,0.741875
53,13,1,-1677705313.9888368,21600,0.02211472370057694,0.746410472972973
53,14,1,-1677705317.9388335,21600,0.025626348459689075,0.6977513227513228
53,11,1,-1677705349.1008842,21600,0.014876809688334797,0.81951871657754
53,33,1,-1677705357.8595042,21600,0.02611415413056695,0.6792151162790697
53,32,1,-1677705326.0921502,21600,0.01821821989451951,0.7868351063829787
54,12,1,-1677705361.1214812,21600,0.021439333849896988,0.7463541666666667
54,30,1,-1677705333.8451965,21600,0.017084963405504822,0.7540625
54,15,1,-1677705328.6410632,21600,0.02206144222457494,0.7261904761904762
54,7,1,-1677705319.90953,21600,0.01322322387339456,0.8590472027972028
54,8,1,-1677705360.3857403,21600,0.015514417710930926,0.8330479452054794
54,28,1,-1677705374.7980468,21600,0.02459615808075819,0.7129407051282052
54,14,1,-1677705336.3858712,21600,0.02484318697775798,0.7113095238095238
54,19,1,-1677705299.4779356,21600,0.010479579034714616,0.8828542780748663
54,10,1,-1677705350.2762077,21600,0.018216103834933356,0.8003289473684211
54,33,1,-1677705322.4342186,21600,0.025485553245904832,0.6927325581395349
55,12,1,-1677705365.0655494,21600,0.020222534456600747,0.7635416666666667
55,29,1,-1677705324.79769,21600,0.010480327519222296,0.8861607142857143
55,23,1,-1677705377.9311929,21600,0.011888739027042863,0.8541666666666666
55,5,1,-1677705330.618757,21600,0.030062706188060517,0.6194282945736435
55,19,1,-1677705323.7981944,21600,0.00985205249567043,0.888201871657754
55,26,1,-1677705328.6332114,21600,0.029052166019212754,0.6651069518716578
55,2,1,-1677705320.689351,21600,0.03221263769082725,0.6236328125
55,9,1,-1677705334.5207455,21600,0.026703539920817827,0.6834239130434783
55,32,1,-1677705277.1656332,21600,0.017753730389349003,0.7960106382978723
55,34,1,-1677705320.2477589,21600,0.019132485668828237,0.7939987562189055
56,22,1,-1677705335.4250162,21600,0.012300638181547965,0.873991935483871
56,0,1,-1677705344.4991717,21600,0.01056218333542347,0.8924418604651163
56,30,1,-1677705312.1956518,21600,0.01691321468912065,0.758125
56,7,1,-1677705342.9959166,21600,0.012768328228926325,0.8666958041958042
56,2,1,-1677705334.5970936,21600,0.03181603237753734,0.62890625
56,3,1,-1677705330.8258238,21600,0.03145036623328032,0.5690494011976048
56,11,1,-1677705372.839449,21600,0.014444126137457589,0.8248663101604278
56,19,1,-1677705278.7520318,21600,0.009717399169775572,0.8892045454545454
56,26,1,-1677705379.4331882,21600,0.028014918998441593,0.6729612299465241
56,32,1,-1677705332.5262358,21600,0.01712733299094946,0.8054521276595744
57,16,1,-1677705337.5107753,21600,0.010896374568498382,0.8678385416666666
57,23,1,-1677705339.61597,21600,0.011610751195500294,0.8575268817204301
57,20,1,-1677705377.9135232,21600,0.009333672514708524,0.901685393258427
57,13,1,-1677705333.1034715,21600,0.021593058953766484,0.745777027027027
57,15,1,-1677705336.0471895,21600,0.021916660546724285,0.7299107142857143
57,2,1,-1677705382.4102695,21600,0.030991664994508027,0.6373046875
57,1,1,-1677705334.0992737,21600,0.020659165594864776,0.7496693121693122
57,10,1,-1677705280.8033183,21600,0.01766240634514313,0.8136513157894737
57,14,1,-1677705374.847157,21600,0.024442529650749983,0.7109788359788359
57,9,1,-1677705345.144591,21600,0.026139456751769867,0.691274154589372
58,25,1,-1677705336.6852767,21600,0.021875333304534544,0.6037735849056604
58,12,1,-1677705343.8808482,21600,0.019870790326967834,0.7666666666666667
58,13,1,-1677705283.6818476,21600,0.02106843491059703,0.7510557432432432
58,2,1,-1677705347.1948311,21600,0.030793632217682897,0.63359375
58,14,1,-1677705376.3127387,21600,0.023706226447035395,0.7202380952380952
58,6,1,-1677705376.3859787,21600,0.029544057614059028,0.6441062176165803
58,34,1,-1677705344.1978395,21600,0.01839376175173776,0.804726368159204
58,9,1,-1677705364.2540448,21600,0.025190223062383957,0.7013888888888888
58,11,1,-1677705339.1597996,21600,0.014007755360979448,0.8315508021390374
58,32,1,-1677705335.8440049,21600,0.016663563861808877,0.8135638297872341
59,22,1,-1677705365.900476,21600,0.01265611837527925,0.8649193548387096
59,0,1,-1677705340.9040604,21600,0.010356075238696364,0.8924418604651163
59,21,1,-1677705355.2976758,21600,0.015377735858783126,0.840625
59,29,1,-1677705342.794184,21600,0.01032246181109388,0.8856026785714286
59,4,1,-1677705367.8488572,21600,0.02549836593621139,0.6950158227848101
59,27,1,-1677705343.8536596,21600,0.028848314326670434,0.5597222222222222
59,5,1,-1677705380.239112,21600,0.029680522014350855,0.6237887596899225
59,1,1,-1677705366.7286177,21600,0.02049028222996091,0.7485119047619048
59,14,1,-1677705345.1255982,21600,0.023139021443153815,0.7341269841269841
59,9,1,-1677705346.4838305,21600,0.02457387535720344,0.7045591787439613
60,16,1,-1677705356.2842367,21600,0.01047824559888492,0.8763020833333334
60,25,1,-1677705359.2577507,21600,0.021643151142546592,0.6185141509433962
60,15,1,-1677705388.068132,21600,0.02136296033859253,0.7400793650793651
60,7,1,-1677705346.5968914,21600,0.012523350003012619,0.8675699300699301
60,18,1,-1677705345.6310158,21600,0.004394739123476345,0.9566915760869565
60,10,1,-1677705367.5566654,21600,0.01739027584951959,0.8131578947368421
60,14,1,-1677705342.419561,21600,0.02263325679475668,0.7354497354497355
60,1,1,-1677705295.5702543,21600,0.019444501116162256,0.7671957671957672
60,19,1,-1677705373.5026314,21600,0.009670926690011978,0.8925467914438503
60,9,1,-1677705399.1538303,21600,0.02435416516798418,0.7143719806763285
61,0,1,-1677705392.981248,21600,0.00991186408629251,0.8938953488372093
61,22,1,-1677705408.0756836,21600,0.012308001848718813,0.875
61,20,1,-1677705392.5325685,21600,0.00896009025844128,0.90625
61,31,1,-1677705349.8095903,21600,0.026763980376344282,0.6723300970873787
61,25,1,-1677705402.479539,21600,0.021475002099320573,0.6108490566037735
61,13,1,-1677705358.983502,21600,0.02066511319119584,0.7573902027027027
61,15,1,-1677705367.983448,21600,0.020902589584390324,0.7385912698412699
61,11,1,-1677705344.0548713,21600,0.013852295331298349,0.8338903743315508
61,10,1,-1677705296.8797925,21600,0.016367555696419196,0.8222039473684211
61,9,1,-1677705371.3841279,21600,0.023532860930379176,0.7269021739130435
62,21,1,-1677705372.0034811,21600,0.015252118309338888,0.8390625
62,16,1,-1677705387.268634,21600,0.009291191192460246,0.8899739583333334
62,4,1,-1677705397.1793756,21600,0.025190236954655075,0.694620253164557
62,29,1,-1677705412.1085634,21600,0.010135141691924738,0.88671875
62,15,1,-1677705373.893283,21600,0.020807457762578176,0.7440476190476191
62,5,1,-1677705352.0546255,21600,0.029185579873101657,0.627906976744186
62,11,1,-1677705378.2166166,21600,0.013284965488003855,0.8424131016042781
62,28,1,-1677705386.537459,21600,0.023931435476510953,0.7241586538461539
62,34,1,-1677705360.6032226,21600,0.01796381102772939,0.8092350746268657
62,9,1,-1677705345.6975858,21600,0.022992935040650735,0.7317330917874396
63,21,1,-1677705397.1057887,21600,0.014315216344160338,0.8510416666666667
63,12,1,-1677705400.4507873,21600,0.019839229403684537,0.771875
63,16,1,-1677705370.9440577,21600,0.009939913773753991,0.8893229166666666
63,23,1,-1677705379.207154,21600,0.011421206657604505,0.864247311827957
63,15,1,-1677705412.4694853,21600,0.020482078564190674,0.7465277777777778
63,28,1,-1677705374.2474651,21600,0.023427362326914683,0.7235576923076923
63,2,1,-1677705370.0754085,21600,0.03040466906968504,0.6443359375
63,18,1,-1677705304.661117,21600,0.004171902777591679,0.9624660326086957
63,34,1,-1677705346.63302,21600,0.01690736104182862,0.8180970149253731
63,33,1,-1677705411.934391,21600,0.025081261983791063,0.6969476744186046
64,22,1,-1677705398.3598192,21600,0.01215476608805118,0.8629032258064516
64,20,1,-1677705397.0092473,21600,0.008624211738534858,0.9111657303370787
64,30,1,-1677705349.685582,21600,0.01641311584971845,0.7675
64,27,1,-1677705398.4680479,21600,0.028029389782912202,0.5677083333333334
64,7,1,-1677705375.337909,21600,0.012016231226702253,0.8715034965034965
64,8,1,-1677705384.5081477,21600,0.015408985680351928,0.8289811643835616
64,25,1,-1677705361.2565882,21600,0.021445613828891853,0.6143867924528302
64,1,1,-1677705402.475168,21600,0.019217171765390843,0.7744708994708994
64,6,1,-1677705305.5374708,21600,0.02895517139623202,0.6522020725388601
64,32,1,-1677705375.019668,21600,0.01627775864834164,0.8159574468085107
65,17,1,-1677705404.350293,21600,0.01667720787227154,0.865625
65,16,1,-1677705409.3085237,21600,0.009555065616344413,0.8997395833333334
65,29,1,-1677705426.0294714,21600,0.009670023515354842,0.8962053571428571
65,30,1,-1677705391.4615624,21600,0.016086194096133113,0.766875
65,31,1,-1677705364.7187374,21600,0.026209148135289406,0.6756674757281553
65,10,1,-1677705377.1079118,21600,0.01649716512153023,0.8245065789473685
65,26,1,-1677705397.940972,21600,0.027630741981899038,0.6854946524064172
65,18,1,-1677705399.6125944,21600,0.0040503868917964965,0.9629755434782609
65,14,1,-1677705418.893675,21600,0.022219348753058407,0.7420634920634921
65,33,1,-1677705308.2016163,21600,0.02451431343201981,0.7005813953488372
66,17,1,-1677705405.2214417,21600,0.017064063157886267,0.853125
66,4,1,-1677705367.7290642,21600,0.024439817494889604,0.7108386075949367
66,27,1,-1677705394.9334056,21600,0.02761687365257078,0.5791666666666667
66,30,1,-1677705429.5673254,21600,0.015735092470422388,0.7828125
66,25,1,-1677705432.5013764,21600,0.021492302242033887,0.6294221698113207
66,15,1,-1677705398.8363867,21600,0.02051158890955978,0.7509920634920635
66,8,1,-1677705387.0778403,21600,0.014538605187139283,0.8433219178082192
66,19,1,-1677705387.2888935,21600,0.009367332102750791,0.891042780748663
66,14,1,-1677705419.790982,21600,0.021767351002723135,0.7521494708994709
66,9,1,-1677705408.208537,21600,0.022793466283755313,0.7416968599033816
67,29,1,-1677705372.9614582,21600,0.009727010894234158,0.8922991071428571
67,4,1,-1677705433.4068227,21600,0.02447356116262418,0.711629746835443
67,30,1,-1677705436.0666559,21600,0.015481678070500493,0.7859375
67,15,1,-1677705390.0277689,21600,0.019920740350489578,0.7576884920634921
67,7,1,-1677705389.3905952,21600,0.01143950782390637,0.8765297202797203
67,13,1,-1677705418.6655672,21600,0.020350128588442866,0.7628800675675675
67,28,1,-1677705396.3736358,21600,0.02286359775238312,0.7339743589743589
67,8,1,-1677705423.4511387,21600,0.014200670832819114,0.8441780821917808
67,26,1,-1677705318.32126,21600,0.026901193799819537,0.6864973262032086
67,19,1,-1677705396.9975932,21600,0.009042655895987057,0.8945521390374331
68,21,1,-1677705413.617806,21600,0.01470384932278345,0.8453125
68,23,1,-1677705436.562118,21600,0.011255525918777591,0.8676075268817204
68,31,1,-1677705408.5825918,21600,0.025516833657923253,0.6899271844660194
68,29,1,-1677705409.4481037,21600,0.009652275824919343,0.8917410714285714
68,7,1,-1677705395.3324945,21600,0.011337581526983035,0.8774038461538461
68,13,1,-1677705425.016085,21600,0.019959219290900068,0.7681587837837838
68,8,1,-1677705398.6658762,21600,0.013811262046969305,0.8508133561643836
68,15,1,-1677705438.1107376,21600,0.01959998481389549,0.7569444444444444
68,10,1,-1677705416.9110942,21600,0.016124435575482876,0.828453947368421
68,32,1,-1677705418.6789985,21600,0.015682950821962763,0.823936170212766
69,4,1,-1677705429.0017593,21600,0.02380186716636902,0.7290348101265823
69,27,1,-1677705422.362599,21600,0.02686795238405466,0.5947916666666667
69,25,1,-1677705440.5337496,21600,0.02136172384093955,0.6273584905660378
69,2,1,-1677705407.3809223,21600,0.030105493834707887,0.647265625
69,11,1,-1677705410.4840562,21600,0.013166232029583684,0.8422459893048129
69,26,1,-1677705398.6804078,21600,0.026057919029166356,0.7000334224598931
69,10,1,-1677705382.3564222,21600,0.015212558327536834,0.834375
69,6,1,-1677705437.88613,21600,0.028613688453182656,0.6525259067357513
69,19,1,-1677705422.876656,21600,0.008936906118882213,0.8980614973262032
69,32,1,-1677705398.4025362,21600,0.015060193079741711,0.8327127659574468
70,21,1,-1677705438.861934,21600,0.013891216522703568,0.8572916666666667
70,4,1,-1677705426.5019498,21600,0.023423268518681768,0.7199367088607594
70,29,1,-1677705403.4357321,21600,0.009621583528184732,0.8889508928571429
70,30,1,-1677705410.4403539,21600,0.015133492778986693,0.7996875
70,28,1,-1677705384.9537184,21600,0.022378523093767654,0.7359775641025641
70,3,1,-1677705405.219339,21600,0.031024736313227406,0.5727919161676647
70,18,1,-1677705337.0785441,21600,0.003945424624480834,0.9650135869565217
70,7,1,-1677705410.4784698,21600,0.011158280947304273,0.8776223776223776
70,26,1,-1677705442.7082887,21600,0.025282107333448482,0.7033756684491979
70,10,1,-1677705437.0131571,21600,0.015224911363207196,0.8358552631578947
71,0,1,-1677705430.4672525,21600,0.009674229301772145,0.8953488372093024
71,16,1,-1677705423.380889,21600,0.009669369891829168,0.8951822916666666
71,4,1,-1677705460.3148282,21600,0.023135474010641817,0.7329905063291139
71,20,1,-1677705443.0039227,21600,0.008541182771827398,0.9066011235955056
71,8,1,-1677705386.2571168,21600,0.013342661161154304,0.8578767123287672
71,2,1,-1677705433.031214,21600,0.02951029217801988,0.6552734375
71,6,1,-1677705411.6108055,21600,0.028075565376507187,0.6636981865284974
71,24,1,-1677705403.6383922,21600,0.022815581920636076,0.7476177130044843
71,26,1,-1677705439.6751924,21600,0.024432653969621913,0.7204211229946524
71,32,1,-1677705433.832193,21600,0.014668740108212891,0.8381648936170213
72,22,1,-1677705392.74684,21600,0.012240065366870934,0.8679435483870968
72,21,1,-1677705421.4402466,21600,0.013800898217596114,0.8494791666666667
72,4,1,-1677705449.344109,21600,0.022712829039443896,0.7412974683544303
72,23,1,-1677705416.4113085,21600,0.011066239487419846,0.8696236559139785
72,31,1,-1677705434.9888377,21600,0.025507605191573357,0.6878033980582524
72,11,1,-1677705436.1575997,21600,0.012751353931996752,0.8430815508021391
72,19,1,-1677705442.772508,21600,0.008668552490230151,0.9035762032085561
72,34,1,-1677705453.2007313,21600,0.016907386785252623,0.820273631840796
72,9,1,-1677705420.0046477,21600,0.022276946986858972,0.7468297101449275
72,32,1,-1677705443.0464246,21600,0.014237133213417961,0.8441489361702128
73,17,1,-1677705399.9155846,21600,0.017408066987991334,0.85
73,30,1,-1677705416.995274,21600,0.015137573387473822,0.79375
73,31,1,-1677705445.4605925,21600,0.02422303501154902,0.7020631067961165
73,7,1,-1677705418.9815688,21600,0.010825756934009024,0.8850524475524476
73,2,1,-1677705423.4090133,21600,0.029027599084656686,0.66328125
73,5,1,-1677705456.4615345,21600,0.02880047326690929,0.627906976744186
73,14,1,-1677705444.7994807,21600,0.02143060890021463,0.7592592592592593
73,18,1,-1677705445.0675857,21600,0.003971364538934406,0.9658627717391305
73,9,1,-1677705443.9815257,21600,0.02136593360165899,0.7506038647342995
73,32,1,-1677705420.1989603,21600,0.013579394797140614,0.8469414893617021
74,27,1,-1677705450.2457774,21600,0.02645356570267015,0.5916666666666667
74,25,1,-1677705429.4464538,21600,0.02125520028947097,0.6303066037735849
74,20,1,-1677705433.4497592,21600,0.008593221435721,0.9115168539325843
74,5,1,-1677705367.5712276,21600,0.02836477490820626,0.6402616279069767
74,7,1,-1677705443.4535353,21600,0.010436115978559205,0.8839597902097902
74,11,1,-1677705445.7347085,21600,0.012594646238846416,0.8557820855614974
74,6,1,-1677705423.0392156,21600,0.027751311109705294,0.6721178756476683
74,9,1,-1677705432.411014,21600,0.02099627131767175,0.7598128019323671
74,33,1,-1677705418.5126293,21600,0.02404921824589025,0.7156976744186047
74,32,1,-1677705456.9936397,21600,0.013345728127008422,0.8541223404255319
75,29,1,-1677705492.4011872,21600,0.009267234858790678,0.8911830357142857
75,16,1,-1677705488.3972363,21600,0.00931391678750515,0.8958333333333334
75,27,1,-1677705439.04461,21600,0.02590428087860346,0.6045138888888889
75,23,1,-1677705423.431725,21600,0.011035433880263758,0.8669354838709677
75,21,1,-1677705460.0101745,21600,0.013773092208430171,0.8682291666666667
75,15,1,-1677705454.0215292,21600,0.019633036594660508,0.7628968253968254
75,28,1,-1677705447.053593,21600,0.021859091706573963,0.7419871794871795
75,2,1,-1677705436.5992672,21600,0.028539587382692844,0.669921875
75,24,1,-1677705448.234739,21600,0.02206935979125211,0.7586883408071748
75,33,1,-1677705456.3330367,21600,0.023482127699914368,0.7146802325581395
