Round,Cid,Size of parameters,Loss,Accuracy
29,25,21600,0.65282231150195,0.83203125
29,30,21600,0.7246656727511436,0.611328125
29,17,21600,0.7374900160357356,0.78515625
29,23,21600,0.5311817238107324,0.7864583333333334
29,0,21600,1.7281747258578737,0.2526041666666667
29,20,21600,0.3495418047532439,0.8828125
29,13,21600,1.1001378897991445,0.5364583333333334
29,9,21600,1.3321587836576834,0.5850694444444444
29,3,21600,1.2133988150883288,0.5282738095238095
29,33,21600,0.8685831926763058,0.7
29,31,21600,1.881114654920318,0.3371212121212121
29,24,21600,1.263232912469123,0.5178571428571429
29,1,21600,0.8682925675652529,0.662828947368421
29,18,21600,0.1948451202362776,0.9453125
29,28,21600,1.1148412903914084,0.546875
29,34,21600,1.2117724552411924,0.4616477272727273
29,26,21600,1.2083128521011934,0.5251736111111112
29,16,21600,0.4770313291810453,0.8125
29,32,21600,1.1752129793167114,0.6009615384615384
29,15,21600,0.6628845948725939,0.8341346153846154
29,7,21600,0.7904288085798422,0.70625
29,19,21600,0.33175958568851155,0.8883928571428571
29,5,21600,1.127138985262718,0.5302734375
29,21,21600,1.5010957017540931,0.5546875
29,22,21600,0.9040243670344352,0.51875
29,2,21600,1.6297325951712471,0.3267857142857143
29,4,21600,1.443697185876469,0.3802083333333333
29,14,21600,1.73097660102778,0.3993055555555556
29,6,21600,1.4151655454830876,0.4504310344827586
29,12,21600,1.3212379723787309,0.29791666666666666
29,11,21600,0.4620521768497733,0.8497596153846154
29,10,21600,1.3791565761202946,0.4365234375
30,16,21600,0.47363238176330924,0.81640625
30,32,21600,1.1066066692941463,0.6213942307692307
30,21,21600,1.4789943102747203,0.5625
30,23,21600,0.5242894170805812,0.7916666666666666
30,7,21600,0.790887834628423,0.70625
30,15,21600,0.6619988198463733,0.8341346153846154
30,4,21600,1.5355390797679622,0.3489583333333333
30,13,21600,0.8416235150976313,0.6909722222222222
30,22,21600,0.9111081272363662,0.5125
30,12,21600,1.5415881067514419,0.2791666666666667
30,30,21600,0.7100349287502468,0.609375
30,1,21600,0.8649816490513714,0.6480263157894737
30,33,21600,0.8716975803176562,0.7
30,34,21600,1.1559722910381176,0.5411931818181818
30,18,21600,0.26334635317325594,0.9109375
30,9,21600,1.336944774310622,0.5859375
30,10,21600,1.3869060699362308,0.431640625
30,6,21600,1.411987168200571,0.4504310344827586
30,19,21600,0.32903872802853584,0.8913690476190477
30,11,21600,0.470879148835173,0.8473557692307693
30,31,21600,1.899406517884045,0.33617424242424243
30,29,21600,1.0833130180835724,0.3958333333333333
30,25,21600,0.6531280488707125,0.828125
30,17,21600,0.7284479206427932,0.7890625
30,14,21600,1.733214408159256,0.3940972222222222
30,26,21600,1.2113860162595909,0.5269097222222222
30,28,21600,1.0826633571145625,0.5264423076923077
30,24,21600,1.268395512763943,0.5167410714285714
30,20,21600,0.33519331621937454,0.90625
30,5,21600,1.1259863255545497,0.53125
30,3,21600,1.2162220580946832,0.5297619047619048
30,27,21600,0.952067544311285,0.68125
30,0,21600,1.7279944798598688,0.2526041666666667
30,8,21600,1.3476721254341744,0.6176470588235294
30,2,21600,1.6241153985261918,0.3294642857142857
31,16,21600,0.4697130126878619,0.80859375
31,19,21600,0.3330296590214684,0.8883928571428571
31,0,21600,1.707159292884171,0.2552083333333333
31,6,21600,1.4188120685003955,0.4504310344827586
31,34,21600,1.1614709448238665,0.5397727272727273
31,25,21600,0.6106372713111341,0.87109375
31,12,21600,1.5412730087836584,0.27708333333333335
31,20,21600,0.35493029840290546,0.90234375
31,13,21600,0.8301794158501757,0.6909722222222222
31,30,21600,0.7435504257446155,0.587890625
31,3,21600,1.2001846861981211,0.5297619047619048
31,21,21600,1.4956975230947136,0.55625
31,22,21600,0.8992301285266876,0.53125
31,11,21600,0.4704709739352648,0.8485576923076923
31,18,21600,0.2585543422959745,0.909375
31,33,21600,0.7551412150263787,0.73125
31,31,21600,1.9012844579463655,0.3352272727272727
31,14,21600,1.7501811366528273,0.3888888888888889
31,5,21600,1.1287246834253892,0.53515625
31,2,21600,1.6349203765392304,0.325
31,23,21600,0.5409853607416153,0.7890625
31,29,21600,1.100135191033284,0.3958333333333333
31,24,21600,1.269509578788919,0.5200892857142857
31,32,21600,1.1013661475422292,0.6213942307692307
31,15,21600,0.6652857840347749,0.8341346153846154
31,8,21600,1.3470081941717689,0.6176470588235294
31,4,21600,1.3636375898495317,0.3671875
31,7,21600,0.7729308521995942,0.65625
31,28,21600,1.093803519096512,0.53125
31,17,21600,0.7469587968662381,0.78125
31,1,21600,0.8566106059833577,0.680921052631579
31,27,21600,0.9690273066361745,0.68125
31,9,21600,1.324703581372483,0.5876736111111112
31,10,21600,1.3835243746871129,0.4345703125
31,26,21600,1.2135195970121357,0.5243055555555556
32,28,21600,1.0610613941859741,0.5384615384615384
32,15,21600,0.6351989046312295,0.8413461538461539
32,4,21600,1.517628918401897,0.34375
32,17,21600,0.728777352720499,0.79296875
32,16,21600,0.45503400219604373,0.80859375
32,25,21600,0.6103000084403902,0.875
32,12,21600,1.5566924884915352,0.27708333333333335
32,18,21600,0.2578769715502858,0.9109375
32,1,21600,0.8628093070889774,0.680921052631579
32,0,21600,1.6578044199074309,0.2604166666666667
32,27,21600,0.9536347558101018,0.68125
32,21,21600,1.5081739580258726,0.5546875
32,34,21600,1.1613235620104454,0.5397727272727273
32,11,21600,0.48217599738675815,0.8461538461538461
32,30,21600,0.747347735799849,0.591796875
32,5,21600,1.1283084847964346,0.5361328125
32,8,21600,1.3664963821168332,0.6121323529411765
32,3,21600,1.2078626682715756,0.5282738095238095
32,9,21600,1.285070302637501,0.5972222222222222
32,10,21600,1.3867859687888995,0.4345703125
32,6,21600,1.419187129057687,0.4504310344827586
32,22,21600,0.837145061045885,0.53125
32,14,21600,1.7353558101587825,0.3975694444444444
32,19,21600,0.2527149505026284,0.9196428571428571
32,29,21600,1.0881455304721992,0.3854166666666667
32,20,21600,0.35932848881930113,0.90234375
32,23,21600,0.43579490141322214,0.8333333333333334
32,33,21600,0.7757536386450131,0.73125
32,24,21600,1.283256819604763,0.5178571428571429
32,26,21600,1.2213672525766823,0.5217013888888888
32,13,21600,0.7321899705049064,0.7361111111111112
32,7,21600,0.9845389982064565,0.58125
32,31,21600,1.8866496502675794,0.3371212121212121
32,32,21600,1.110822886371842,0.6213942307692307
32,2,21600,1.6278473515595708,0.32857142857142857
33,30,21600,0.6871399460360408,0.625
33,29,21600,1.2218671006460984,0.3645833333333333
33,0,21600,1.6953172171488404,0.2552083333333333
33,3,21600,1.2150432059452647,0.5297619047619048
33,17,21600,0.7220091363415122,0.796875
33,22,21600,0.8624636739492416,0.5
33,20,21600,0.38572959817247465,0.87109375
33,12,21600,1.5515004406372706,0.27708333333333335
33,25,21600,0.6171747762709856,0.87890625
33,19,21600,0.2570415486892064,0.9211309523809523
33,27,21600,0.953207217156887,0.68125
33,15,21600,0.6571734209473317,0.8389423076923077
33,7,21600,0.9746302249530951,0.59375
33,34,21600,1.1719190667976032,0.5369318181818182
33,24,21600,1.2726685422073518,0.5178571428571429
33,5,21600,1.0887629747157916,0.544921875
33,9,21600,1.292537793620593,0.5998263888888888
33,2,21600,1.6204710903976645,0.3294642857142857
33,26,21600,1.2158130933013227,0.5208333333333334
33,31,21600,1.8886900335324532,0.33617424242424243
33,33,21600,0.7615433987230062,0.73125
33,21,21600,1.498454470001161,0.5546875
33,11,21600,0.47100234547486675,0.8485576923076923
33,4,21600,1.5425150338560343,0.3333333333333333
33,14,21600,1.6819148669019341,0.4010416666666667
33,28,21600,1.0056442277362714,0.5576923076923077
33,16,21600,0.4574571796692908,0.83203125
33,10,21600,1.3086154855554923,0.45703125
33,23,21600,0.43114948862542707,0.8359375
33,18,21600,0.2602537367492914,0.9125
33,13,21600,0.750930345720715,0.734375
33,6,21600,1.415060997715798,0.4504310344827586
33,1,21600,0.8575953110856446,0.680921052631579
33,32,21600,1.1113752792947567,0.6346153846153846
33,8,21600,1.3668541586136116,0.6102941176470589
34,16,21600,0.45964790182188153,0.83203125
34,29,21600,1.207643357415994,0.375
34,3,21600,1.2077526730440913,0.5297619047619048
34,21,21600,1.498943013884127,0.5546875
34,30,21600,0.6918414328247309,0.623046875
34,23,21600,0.4275107529635231,0.8385416666666666
34,4,21600,1.5542363449931145,0.328125
34,17,21600,0.7441246705129743,0.78515625
34,18,21600,0.26014814907684924,0.9125
34,28,21600,1.0138447687316399,0.5528846153846154
34,33,21600,0.6663421599815289,0.7854166666666667
34,14,21600,1.6043397121959262,0.4704861111111111
34,13,21600,0.748818900436163,0.7361111111111112
34,19,21600,0.2536755304428793,0.9196428571428571
34,34,21600,1.183878767388788,0.5326704545454546
34,5,21600,1.0957889219280332,0.541015625
34,10,21600,1.3288290781201795,0.4521484375
34,9,21600,1.2923661134102278,0.5989583333333334
34,8,21600,1.3608431452337433,0.6130514705882353
34,26,21600,1.2059883404937055,0.5329861111111112
34,25,21600,0.6174550638534129,0.87109375
34,7,21600,0.9796893673638503,0.5875
34,20,21600,0.4043272132985294,0.875
34,0,21600,1.6186041816448171,0.2578125
34,11,21600,0.4196007579851609,0.8725961538461539
34,22,21600,0.7402734264731408,0.54375
34,27,21600,0.9492542095482349,0.68125
34,12,21600,1.4608008801937102,0.28125
34,31,21600,1.8908330835402012,0.3333333333333333
34,1,21600,0.8397118579596281,0.6611842105263158
34,2,21600,1.5766257284475225,0.36964285714285716
34,6,21600,1.4186361236818905,0.44935344827586204
34,15,21600,0.641813006825172,0.8389423076923077
34,24,21600,1.271370805799961,0.515625
34,32,21600,1.1207311599013896,0.6322115384615384
35,22,21600,0.7636953622102738,0.5375
35,12,21600,1.4542579675714176,0.2875
35,1,21600,0.7800745081744695,0.6924342105263158
35,25,21600,0.6210543611086905,0.87109375
35,0,21600,1.6211157490809758,0.2526041666666667
35,21,21600,1.575903503037989,0.5453125
35,7,21600,0.9821921514968077,0.58125
35,4,21600,1.552539983143409,0.3359375
35,30,21600,0.6865785975242034,0.62890625
35,16,21600,0.4600019878707826,0.828125
35,19,21600,0.2570334075107461,0.9181547619047619
35,28,21600,1.0362781860794013,0.5492788461538461
35,15,21600,0.6399997951319585,0.8389423076923077
35,6,21600,1.4110816026684538,0.4504310344827586
35,34,21600,1.0094405346634714,0.6505681818181818
35,5,21600,1.0924645566847175,0.541015625
35,11,21600,0.4279950031867394,0.8737980769230769
35,24,21600,1.277836101129651,0.515625
35,14,21600,1.6181815601885319,0.4652777777777778
35,26,21600,1.21186960912827,0.5329861111111112
35,17,21600,0.7502160416916013,0.78125
35,18,21600,0.18818853683769704,0.94375
35,27,21600,0.9533351217706998,0.68125
35,9,21600,1.2384839646725192,0.6171875
35,23,21600,0.421360915992409,0.8385416666666666
35,29,21600,1.2214464818437893,0.375
35,3,21600,1.2067889007961465,0.5327380952380952
35,8,21600,1.3364789878730388,0.6176470588235294
35,20,21600,0.4102639115881175,0.87109375
35,33,21600,0.6822269059717655,0.775
35,32,21600,1.113088279675979,0.6346153846153846
35,10,21600,1.335535049205646,0.453125
35,13,21600,0.8106994879328542,0.7256944444444444
35,31,21600,1.986145196538983,0.32575757575757575
35,2,21600,1.5826765082244363,0.3705357142857143
36,4,21600,1.5590320207799475,0.328125
36,22,21600,0.7793942771852016,0.5125
36,27,21600,0.952909334252278,0.68125
36,8,21600,1.3376253421473152,0.6185661764705882
36,17,21600,0.7691518617793918,0.76953125
36,23,21600,0.41621292227258283,0.8385416666666666
36,13,21600,0.8137821829360392,0.7222222222222222
36,20,21600,0.5910436478443444,0.76171875
36,28,21600,1.0601937727859387,0.546875
36,15,21600,0.6371901892125607,0.8413461538461539
36,1,21600,0.8155031749292424,0.6875
36,19,21600,0.25380844649459633,0.9181547619047619
36,34,21600,1.0213129421357403,0.6477272727272727
36,11,21600,0.421596401084501,0.8725961538461539
36,3,21600,1.1872142545346702,0.5327380952380952
36,5,21600,1.073984274524264,0.5478515625
36,18,21600,0.2229511935263872,0.9234375
36,10,21600,1.3204061728902161,0.45703125
36,31,21600,1.9742469143009547,0.32954545454545453
36,24,21600,1.2706307106252228,0.515625
36,2,21600,1.5234138312084333,0.39285714285714285
36,14,21600,1.6252512406143877,0.4670138888888889
36,0,21600,1.7049015915642183,0.2526041666666667
36,7,21600,0.9755945357183615,0.5833333333333334
36,6,21600,1.4110503872406894,0.4504310344827586
36,29,21600,1.2070310389002163,0.375
36,12,21600,1.4477404437959194,0.2875
36,25,21600,0.6098013427108526,0.8828125
36,16,21600,0.419396597892046,0.84765625
36,9,21600,1.243611669064396,0.6206597222222222
36,21,21600,1.3966624504886567,0.56875
36,26,21600,1.2127147136876981,0.5251736111111112
36,30,21600,0.676194045227021,0.626953125
36,33,21600,0.6871232283612092,0.775
36,32,21600,1.1074507045917785,0.6370192307692307
37,21,21600,1.4658630406484008,0.571875
37,18,21600,0.22599004870280623,0.9234375
37,16,21600,0.3318356405943632,0.89453125
37,17,21600,0.7337928526103497,0.7890625
37,22,21600,0.7816577844321728,0.50625
37,4,21600,1.5286671280240018,0.3359375
37,0,21600,1.6965824676056702,0.2578125
37,15,21600,0.6422517169266939,0.8389423076923077
37,20,21600,0.5920268793124706,0.76953125
37,3,21600,1.18625282527258,0.5238095238095238
37,33,21600,0.680863544344902,0.775
37,28,21600,1.0641280490045364,0.5432692307692307
37,6,21600,1.411158172028332,0.4515086206896552
37,13,21600,0.8153091153750817,0.7204861111111112
37,1,21600,0.8211742734634563,0.6875
37,8,21600,1.333145799663137,0.6194852941176471
37,5,21600,1.0646536631975323,0.544921875
37,7,21600,0.9876394954820474,0.5854166666666667
37,2,21600,1.50182665740805,0.39732142857142855
37,9,21600,1.2436706563457847,0.6180555555555556
37,24,21600,1.2672195510406579,0.5189732142857143
37,26,21600,1.2110260197271903,0.5208333333333334
37,25,21600,0.6077084150165319,0.859375
37,34,21600,1.0282357707619667,0.6491477272727273
37,19,21600,0.2569790386727878,0.9166666666666666
37,12,21600,1.4466856822371483,0.2875
37,23,21600,0.3815770801156759,0.8645833333333334
37,29,21600,1.2000446083645027,0.375
37,11,21600,0.4234910449013114,0.8713942307692307
37,27,21600,0.9526654861867427,0.68125
37,10,21600,1.326087487861514,0.455078125
37,30,21600,0.6665167345199734,0.638671875
37,31,21600,1.9803062606264243,0.32765151515151514
37,14,21600,1.7070026374939415,0.4114583333333333
37,32,21600,1.0371719734886518,0.6454326923076923
38,27,21600,0.8899334140121937,0.68125
38,12,21600,1.4520578938225905,0.28541666666666665
38,22,21600,0.6876879282295704,0.6125
38,23,21600,0.3771763895638287,0.8671875
38,4,21600,1.2946754293516278,0.4010416666666667
38,7,21600,0.9930859719713528,0.5791666666666667
38,33,21600,0.6822848702470462,0.775
38,19,21600,0.2609544266015291,0.9122023809523809
38,29,21600,1.201136474808057,0.3854166666666667
38,15,21600,0.641008137510373,0.8389423076923077
38,21,21600,1.4596326999366283,0.5734375
38,34,21600,1.0328562242740935,0.6463068181818182
38,1,21600,0.7512742266254989,0.7105263157894737
38,18,21600,0.22340331990271806,0.9234375
38,28,21600,1.0684897979864707,0.5432692307692307
38,5,21600,1.071571248699911,0.544921875
38,2,21600,1.4995268573718412,0.40089285714285716
38,10,21600,1.3314180285669863,0.4541015625
38,14,21600,1.4192125183633633,0.5086805555555556
38,32,21600,1.0332538875249715,0.6478365384615384
38,9,21600,1.2454844873088102,0.6171875
38,30,21600,0.6647308855317533,0.650390625
38,0,21600,1.690863689718147,0.2604166666666667
38,20,21600,0.5941285588778555,0.765625
38,16,21600,0.32035939302295446,0.89453125
38,31,21600,1.9777103061928893,0.32765151515151514
38,25,21600,0.6052229809574783,0.8671875
38,17,21600,0.7736273426562548,0.76953125
38,3,21600,1.1928906069092808,0.5238095238095238
38,13,21600,0.8138477749501666,0.7239583333333334
38,26,21600,1.1258090895911057,0.578125
38,11,21600,0.4117184697578733,0.8677884615384616
38,8,21600,1.33797501487767,0.6130514705882353
38,6,21600,1.4213645112668645,0.4515086206896552
38,24,21600,1.2715358585119247,0.5178571428571429
39,17,21600,0.7510164333507419,0.78125
39,7,21600,1.0916103723148505,0.55
39,0,21600,1.479998383205384,0.2604166666666667
39,22,21600,0.679226391017437,0.61875
39,4,21600,1.3115411677087347,0.3854166666666667
39,16,21600,0.4116558264940977,0.84765625
39,25,21600,0.6053444305434823,0.86328125
39,12,21600,1.317024427652359,0.3104166666666667
39,27,21600,0.9018295640746753,0.68125
39,30,21600,0.6558650770457461,0.6484375
39,33,21600,0.6853668347001076,0.775
39,14,21600,1.4349268859045372,0.5034722222222222
39,2,21600,1.497176593648536,0.40089285714285716
39,28,21600,1.0719880990397472,0.5420673076923077
39,26,21600,1.1281625374944673,0.5789930555555556
39,8,21600,1.3356716964832123,0.6167279411764706
39,32,21600,1.0352612858494887,0.6478365384615384
39,1,21600,0.702270389681584,0.7220394736842105
39,24,21600,1.1680079155734606,0.5334821428571429
39,5,21600,1.0693232998019084,0.5458984375
39,15,21600,0.6411696947537936,0.8389423076923077
39,19,21600,0.27103993110358715,0.9077380952380952
39,29,21600,1.210058555006981,0.3645833333333333
39,23,21600,0.464007595864435,0.8203125
39,10,21600,1.323165763868019,0.4541015625
39,13,21600,0.8771432836850485,0.671875
39,6,21600,1.4353630653871545,0.4331896551724138
39,31,21600,1.9740107752608531,0.33049242424242425
39,21,21600,1.482153782621026,0.565625
39,20,21600,0.5925530917011201,0.76953125
39,3,21600,1.1912635592300267,0.5252976190476191
39,34,21600,1.0244089603762736,0.6463068181818182
39,11,21600,0.4101971541173183,0.8689903846153846
39,9,21600,1.2423081428019538,0.6171875
39,18,21600,0.19155938345938922,0.9375
40,4,21600,1.298565000295639,0.3958333333333333
40,13,21600,0.878534272313118,0.6822916666666666
40,29,21600,1.0856357195104163,0.3854166666666667
40,21,21600,1.470792388357222,0.5703125
40,12,21600,1.313478089372317,0.3104166666666667
40,25,21600,0.6088803927414119,0.86328125
40,30,21600,0.6667765306774527,0.646484375
40,19,21600,0.27446613975224043,0.9077380952380952
40,15,21600,0.5152086748813207,0.8485576923076923
40,0,21600,1.4845241211975615,0.2578125
40,34,21600,1.0475994153794916,0.6278409090909091
40,23,21600,0.4845365537330508,0.8255208333333334
40,7,21600,1.084032695243756,0.55625
40,3,21600,1.1988473228578056,0.5208333333333334
40,18,21600,0.1948090079240501,0.9375
40,9,21600,1.2555049357211425,0.6006944444444444
40,14,21600,1.4253584972272317,0.5121527777777778
40,2,21600,1.5702582762709685,0.37410714285714286
40,6,21600,1.4403286275678668,0.4331896551724138
40,26,21600,1.1334345192751951,0.5789930555555556
40,5,21600,1.0753986765630543,0.54296875
40,22,21600,0.6749763585627079,0.625
40,16,21600,0.41721220407634974,0.84765625
40,17,21600,0.7655364209786057,0.7734375
40,27,21600,0.9132882336775462,0.68125
40,20,21600,0.304104863665998,0.91796875
40,33,21600,0.784148276100556,0.725
40,11,21600,0.4112759243267087,0.8689903846153846
40,32,21600,1.031660068493623,0.6478365384615384
40,1,21600,0.713376497947856,0.71875
40,24,21600,1.1743039628490806,0.5345982142857143
40,31,21600,1.9787415688236554,0.33049242424242425
40,8,21600,1.3295300449518597,0.6204044117647058
40,10,21600,1.3331113317981362,0.451171875
40,28,21600,1.0673074997388399,0.5492788461538461
41,4,21600,1.2954582010085385,0.3958333333333333
41,22,21600,0.6290136657655239,0.70625
41,25,21600,0.6106343814171851,0.85546875
41,34,21600,1.061208882623098,0.6278409090909091
41,29,21600,1.0739306236306827,0.4583333333333333
41,0,21600,1.4995404242848356,0.25
41,27,21600,0.902324718485276,0.68125
41,1,21600,0.7064433095878676,0.7203947368421053
41,17,21600,0.759876829572022,0.77734375
41,21,21600,1.4654475767165422,0.56875
41,3,21600,1.1950327376169818,0.5252976190476191
41,5,21600,1.0734507736051455,0.5478515625
41,10,21600,1.3066553795943037,0.4619140625
41,23,21600,0.46955210032562417,0.8203125
41,31,21600,1.9813905242040302,0.33049242424242425
41,14,21600,1.5192226221164067,0.4618055555555556
41,26,21600,1.133735039581855,0.5772569444444444
41,8,21600,1.3475736825562574,0.6158088235294118
41,33,21600,0.7961505548407634,0.725
41,2,21600,1.571949133223721,0.37410714285714286
41,16,21600,0.41187006095424294,0.84765625
41,28,21600,0.9611700705180948,0.59375
41,19,21600,0.27090741055352346,0.9107142857142857
41,13,21600,0.8832821765293678,0.6736111111111112
41,15,21600,0.5181469089136674,0.8485576923076923
41,12,21600,1.2640838255484899,0.33541666666666664
41,7,21600,1.0701154100398222,0.5604166666666667
41,30,21600,0.6663931766524911,0.646484375
41,24,21600,1.1468482477856534,0.5412946428571429
41,20,21600,0.3040377851575613,0.91796875
41,18,21600,0.19154707845300437,0.946875
41,11,21600,0.41415318115972555,0.8665865384615384
41,9,21600,1.2467980183557503,0.6024305555555556
41,6,21600,1.4464639996917084,0.4331896551724138
41,32,21600,1.0382771152429855,0.6466346153846154
42,13,21600,0.861643728075756,0.6770833333333334
42,29,21600,1.0638715947667758,0.4479166666666667
42,23,21600,0.364993904872487,0.8671875
42,22,21600,0.6128905415534973,0.71875
42,4,21600,1.2414548969827592,0.3984375
42,17,21600,0.7253717239946127,0.78515625
42,20,21600,0.3013388393446803,0.921875
42,18,21600,0.19444646630436183,0.95
42,19,21600,0.2715929275644677,0.9092261904761905
42,12,21600,1.2766978430251281,0.3375
42,2,21600,1.5674526150205306,0.3767857142857143
42,14,21600,1.5117246185739834,0.4704861111111111
42,6,21600,1.4365230549512238,0.43426724137931033
42,7,21600,0.7337875937422117,0.6979166666666666
42,28,21600,0.9432046909171802,0.5913461538461539
42,10,21600,1.3090992618817836,0.462890625
42,5,21600,1.0725011837203056,0.548828125
42,32,21600,1.0422532132898386,0.6466346153846154
42,24,21600,1.1494964373164944,0.5401785714285714
42,8,21600,1.3392006867729567,0.6139705882352942
42,27,21600,0.9004575709501902,0.68125
42,25,21600,0.6027124179527164,0.86328125
42,0,21600,1.4852311193632584,0.2552083333333333
42,16,21600,0.39427501894533634,0.84765625
42,33,21600,0.8037237010896205,0.725
42,34,21600,1.1224565006453882,0.5610795454545454
42,1,21600,0.724484114956699,0.71875
42,30,21600,0.6553219971247017,0.65234375
42,31,21600,1.97242600019231,0.3314393939393939
42,15,21600,0.6443587871125112,0.8269230769230769
42,3,21600,1.167632087532963,0.53125
42,21,21600,1.5087619945406914,0.565625
42,11,21600,0.4134165643212887,0.8677884615384616
42,9,21600,1.2518056151974533,0.6032986111111112
42,26,21600,1.1334281139489677,0.578125
43,4,21600,1.2599046720812719,0.3828125
43,7,21600,0.7377117241422335,0.7
43,20,21600,0.30347878159955144,0.91796875
43,29,21600,0.8295911842336258,0.5729166666666666
43,22,21600,0.6267650730907917,0.69375
43,17,21600,0.7225838378071785,0.78515625
43,21,21600,1.4428489677608014,0.5921875
43,33,21600,0.795995015402635,0.725
43,15,21600,0.6546918394473883,0.8221153846153846
43,23,21600,0.36967235151678324,0.8697916666666666
43,8,21600,1.3479104381164206,0.6139705882352942
43,19,21600,0.2735507083790643,0.9077380952380952
43,3,21600,1.1527709760481404,0.5357142857142857
43,28,21600,0.9438543050335004,0.59375
43,13,21600,0.8768251919084125,0.6736111111111112
43,1,21600,0.7305617172663149,0.7220394736842105
43,31,21600,1.9771756567060947,0.33049242424242425
43,10,21600,1.3112145151244476,0.4619140625
43,11,21600,0.4897474072730312,0.8125
43,5,21600,1.0741425497690216,0.5439453125
43,2,21600,1.5479674332908222,0.37589285714285714
43,24,21600,1.1523936385554927,0.5412946428571429
43,0,21600,1.4885865949715178,0.2578125
43,9,21600,1.1778959064847894,0.6189236111111112
43,27,21600,0.9001142787436645,0.68125
43,12,21600,1.268118754774332,0.3333333333333333
43,16,21600,0.4136288077570498,0.84765625
43,25,21600,0.7061690650880337,0.609375
43,32,21600,1.0358355134152448,0.6490384615384616
43,30,21600,0.6626125159673393,0.65234375
43,26,21600,1.122689894400537,0.5798611111111112
43,14,21600,1.428498483573397,0.5
43,34,21600,1.143132046373053,0.5568181818181818
43,6,21600,1.442807607995025,0.4331896551724138
43,18,21600,0.163862405763939,0.9484375
44,25,21600,0.7035168102011085,0.6171875
44,22,21600,0.6433876693248749,0.68125
44,17,21600,0.7154857628047466,0.7890625
44,12,21600,1.232805109024048,0.3541666666666667
44,1,21600,0.733847759075855,0.7220394736842105
44,23,21600,0.3673781640827656,0.8697916666666666
44,13,21600,0.877367415982816,0.6736111111111112
44,19,21600,0.27192754129923524,0.9092261904761905
44,0,21600,1.501974091399461,0.2604166666666667
44,14,21600,1.4017412265141804,0.5052083333333334
44,11,21600,0.46843400368323695,0.8245192307692307
44,34,21600,1.1414147709411653,0.5582386363636364
44,7,21600,0.7889619366576274,0.7041666666666667
44,31,21600,1.9792834302466926,0.32954545454545453
44,18,21600,0.17056363439187408,0.9515625
44,2,21600,1.5562854287879808,0.3723214285714286
44,3,21600,1.1462021664317166,0.5327380952380952
44,26,21600,1.1084001789697342,0.5711805555555556
44,10,21600,1.3124035199871287,0.462890625
44,32,21600,1.023389630521146,0.6538461538461539
44,15,21600,0.6503573752080019,0.8269230769230769
44,21,21600,1.4243377393111587,0.6
44,29,21600,1.3844738242526848,0.3541666666666667
44,20,21600,0.3080755127593875,0.91796875
44,30,21600,0.6633162521757185,0.65234375
44,4,21600,1.2509752387801807,0.390625
44,28,21600,0.9409782225982501,0.59375
44,16,21600,0.41228477843105793,0.84765625
44,33,21600,0.8561344121893247,0.69375
44,27,21600,0.9023395970463752,0.68125
44,5,21600,1.0626138619845733,0.548828125
44,24,21600,1.1572628486901522,0.5401785714285714
44,9,21600,1.1886756483258472,0.6354166666666666
44,8,21600,1.3276775666129064,0.6167279411764706
44,6,21600,1.4419119776836757,0.4331896551724138
45,1,21600,0.7350888224808794,0.7171052631578947
45,30,21600,0.6894144333200529,0.65234375
45,29,21600,1.3969719782471657,0.3333333333333333
45,0,21600,1.6651270065146189,0.2552083333333333
45,20,21600,0.30470534646883607,0.91796875
45,33,21600,0.8605480119585991,0.69375
45,13,21600,0.8604916245159175,0.6788194444444444
45,12,21600,1.23372030655543,0.35208333333333336
45,24,21600,1.1563856089487672,0.5379464285714286
45,18,21600,0.1703954629600048,0.95
45,28,21600,0.9495761638077406,0.59375
45,3,21600,1.1534599027640762,0.5327380952380952
45,26,21600,1.0485645739568605,0.6085069444444444
45,9,21600,1.1247627455741167,0.6319444444444444
45,5,21600,1.0630813719471917,0.548828125
45,8,21600,1.3345326979589813,0.6167279411764706
45,31,21600,1.9402216385033997,0.32765151515151514
45,32,21600,1.0243986486815488,0.6526442307692307
45,19,21600,0.27155329198354766,0.9107142857142857
45,34,21600,1.1431519193574786,0.5568181818181818
45,27,21600,0.9081145023306211,0.68125
45,4,21600,1.2586162796554465,0.3932291666666667
45,11,21600,0.472844675469857,0.8221153846153846
45,16,21600,0.403462334536016,0.84765625
45,17,21600,0.6886665411293507,0.7890625
45,14,21600,1.4253205096142159,0.5052083333333334
45,22,21600,0.6583883576095104,0.675
45,25,21600,0.7075481317006052,0.6171875
45,23,21600,0.377615235435466,0.8697916666666666
45,10,21600,1.1483138235053048,0.5361328125
45,6,21600,1.4403657518841069,0.4331896551724138
45,7,21600,0.802723799770077,0.69375
45,21,21600,1.4254736676812172,0.6
45,15,21600,0.5204785205423832,0.84375
45,2,21600,1.3921984571431365,0.4419642857142857
46,0,21600,1.6583307778152327,0.2604166666666667
46,25,21600,0.5488327899947762,0.90234375
46,22,21600,0.6463107667863369,0.68125
46,29,21600,1.3821864500641823,0.3333333333333333
46,23,21600,0.36589972861111164,0.8697916666666666
46,18,21600,0.15996044352650643,0.9546875
46,7,21600,0.7847874406725168,0.70625
46,12,21600,1.2337769118448099,0.3541666666666667
46,11,21600,0.47186203257968795,0.8245192307692307
46,4,21600,1.2658120489989717,0.4010416666666667
