Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
13.496488809585571,60,0.6714042324246772,173.55758910141003,0.9349107142857143,0.9609375
13.814444303512573,61,0.6753945480631277,172.08605820510684,0.9365625000000002,0.97265625
13.597745418548584,62,0.6746771879483501,171.7745936406434,0.93828125,0.9765625
13.437757015228271,63,0.6722560975609756,173.57916267307465,0.9289583333333333,0.9453125
14.149431943893433,64,0.6762015781922525,173.49769392103852,0.9305580357142859,0.96875
13.019696235656738,65,0.6770086083213773,173.61357512990668,0.926264880952381,0.9453125
13.324165344238281,66,0.6781294835007173,174.0315476913216,0.9291964285714286,0.940625
13.37771987915039,67,0.6814472740315638,173.8771886553664,0.9397247023809523,0.9765625
13.040857553482056,68,0.6847202295552367,173.72834999457265,0.9405357142857141,0.9765625
14.06295919418335,69,0.6884415351506457,176.30372679450838,0.9403943452380952,0.9765625
16.430768251419067,70,0.6302738469601677,195.65987733820134,0.95546875,1.0
15.914789199829102,71,0.6314858490566038,195.1677391373892,0.9584374999999999,1.0
16.098655462265015,72,0.6317806603773585,194.58127453586073,0.960625,1.0
15.378451585769653,73,0.6308634696016772,195.64444178151345,0.96125,1.0
16.037970781326294,74,0.6304703878406709,194.88092877446988,0.9491964285714285,1.0
15.281501531600952,75,0.6348270440251572,196.29610286503402,0.9568749999999999,1.0
15.933411598205566,76,0.6343029350104822,197.42006382331053,0.95640625,1.0
15.12777590751648,77,0.6373493186582809,196.55116484009957,0.95921875,1.0
15.488801002502441,78,0.6379716981132075,196.97169745930506,0.95546875,1.0
15.522786140441895,79,0.6393147274633124,196.9779287128383,0.95578125,1.0
14.78668999671936,80,0.6432455450733753,197.30025950312384,0.960625,1.0
16.305695295333862,81,0.6413456498951782,196.83100263932002,0.9571875000000001,1.0
15.52644419670105,82,0.6419025157232704,199.09875338635348,0.9556250000000001,1.0
15.840672492980957,83,0.644916142557652,199.07642351619643,0.959375,1.0
15.238649606704712,84,0.6427541928721174,199.41576266684638,0.9578125,1.0
15.515333414077759,85,0.6457350628930818,199.5665112186912,0.9609375,1.0
15.102631330490112,86,0.6467505241090147,200.1044367324223,0.9545312499999999,1.0
14.920741558074951,87,0.6468815513626834,197.54604121571253,0.960625,1.0
15.717974424362183,88,0.6466850104821803,199.58280086219855,0.95703125,1.0
15.18014121055603,89,0.6483228511530398,200.01963503616338,0.9531845238095238,1.0
15.670320749282837,90,0.6500589622641509,199.61054581359173,0.95765625,1.0
15.14397931098938,91,0.6517950733752621,200.66299708715607,0.9574999999999999,1.0
15.266176700592041,92,0.6525157232704403,200.838342952734,0.9590624999999999,1.0
15.27010726928711,93,0.6515002620545073,202.16867116346194,0.9584374999999999,1.0
15.401161193847656,94,0.6527122641509434,203.58813717896237,0.95875,1.0
15.93564248085022,95,0.6543173480083857,202.11009376080156,0.96,1.0
15.8826904296875,96,0.653498427672956,202.2988877873529,0.9563244047619047,1.0
16.038963317871094,97,0.6553328092243187,203.7289022205735,0.9590624999999999,1.0
15.01923656463623,98,0.6561517295597484,204.27127943007554,0.9571205357142858,1.0
15.928557634353638,99,0.6559551886792453,206.3234596452861,0.9578125,1.0
15.774559020996094,100,0.6527777777777778,205.2285711103598,0.9550595238095237,1.0
