Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
11,5,1,-1681922523.6005037,88192,1.2211403324622516,0.48667635658914726
11,20,1,-1681922510.1407018,88192,0.6455495176690348,0.6555477528089888
11,25,1,-1681922493.0765944,88192,0.7069329237038234,0.5362617924528302
11,3,1,-1681922518.6309743,88192,1.0521359368712602,0.5479041916167665
11,15,1,-1681922512.4988565,88192,0.8372952779607167,0.6904761904761905
11,28,1,-1681922528.6207633,88192,1.2429181367923052,0.4405048076923077
11,14,1,-1681922511.1840816,88192,1.3674082522669797,0.3912037037037037
11,19,1,-1681922525.9045393,88192,0.5875613155530736,0.6875
11,32,1,-1681922521.2965567,88192,1.0923727900423903,0.49747340425531916
12,17,1,-1681922517.6957693,88192,0.5588441416621208,0.85
12,22,1,-1681922515.8937747,88192,0.6187104448195426,0.782258064516129
12,12,1,-1681922521.0089958,88192,0.8482785582542419,0.6604166666666667
12,0,1,-1681922530.1670644,88192,0.35177812153516813,0.8917151162790697
12,30,1,-1681922534.8337452,88192,0.70360280752182,0.52875
12,20,1,-1681922522.2957633,88192,0.6322267725226585,0.6639747191011236
12,8,1,-1681922531.1733234,88192,1.0682658953209445,0.4698202054794521
12,15,1,-1681922522.4278853,88192,0.834098494242108,0.6922123015873016
12,7,1,-1681922526.247896,88192,0.7233625610808393,0.7412587412587412
12,19,1,-1681922511.984174,88192,0.573264653669959,0.6978609625668449
12,11,1,-1681922522.5091343,88192,1.0196434128730691,0.5066844919786097
12,14,1,-1681922512.9813032,88192,1.3662785935023474,0.3996362433862434
12,9,1,-1681922524.951936,88192,1.4072496326649246,0.3789251207729469
12,32,1,-1681922557.0702345,88192,1.0911339110516487,0.4944148936170213
13,17,1,-1681922527.746319,88192,0.508363938331604,0.8625
13,16,1,-1681922540.0716867,88192,0.6225165563325087,0.66015625
13,29,1,-1681922516.952585,88192,0.3843362536946578,0.85546875
13,21,1,-1681922530.9709685,88192,0.8954128603140513,0.5348958333333333
13,4,1,-1681922516.7310195,88192,1.2051730155944824,0.47072784810126583
13,20,1,-1681922522.0347884,88192,0.6130866224176428,0.6783707865168539
13,23,1,-1681922525.9037037,88192,0.6523946856939664,0.6397849462365591
13,27,1,-1681922544.9298396,88192,1.0078778896066878,0.4684027777777778
13,7,1,-1681922519.6121268,88192,0.7179338940373667,0.7375437062937062
13,5,1,-1681922535.345813,88192,1.2130502540935841,0.47819767441860467
13,2,1,-1681922560.003053,88192,1.428547066450119,0.4076171875
13,14,1,-1681922527.887774,88192,1.3517574746772725,0.4070767195767196
13,18,1,-1681922522.9759777,88192,0.6544224550218686,0.6409646739130435
13,11,1,-1681922556.7070837,88192,1.0106587100793971,0.5187165775401069
14,17,1,-1681922536.360965,88192,0.5306756645441055,0.846875
14,23,1,-1681922542.3830872,88192,0.6411021537678216,0.6387768817204301
14,21,1,-1681922522.6439612,88192,0.8357227543989817,0.5791666666666667
14,30,1,-1681922519.4922988,88192,0.6975328302383423,0.5365625
14,15,1,-1681922520.337626,88192,0.8270614123533643,0.6907242063492064
14,25,1,-1681922525.2889397,88192,0.7097520423385332,0.5362617924528302
14,14,1,-1681922538.8092992,88192,1.349179774995834,0.41782407407407407
14,8,1,-1681922560.5594897,88192,1.0534249082820055,0.4691780821917808
14,33,1,-1681922525.573937,88192,1.3334048687025557,0.39171511627906974
14,28,1,-1681922557.2443604,88192,1.222955510784418,0.453525641025641
14,9,1,-1681922535.1128833,88192,1.3773188447030846,0.4042874396135266
14,24,1,-1681922541.9158306,88192,1.4529871587796062,0.34178811659192826
14,2,1,-1681922535.0358953,88192,1.4217065162956715,0.4205078125
14,6,1,-1681922528.2440734,88192,1.401227122761425,0.3704663212435233
15,22,1,-1681922529.6158535,88192,0.5819317813842527,0.7711693548387096
15,21,1,-1681922543.421221,88192,0.803117181857427,0.5895833333333333
15,0,1,-1681922564.5861807,88192,0.342629652037177,0.8902616279069767
15,25,1,-1681922552.7076013,88192,0.702958418513244,0.535377358490566
15,4,1,-1681922541.6406562,88192,1.196683185764506,0.4723101265822785
15,29,1,-1681922529.708291,88192,0.3664709385484457,0.859375
15,30,1,-1681922538.2029493,88192,0.6963333159685134,0.5453125
15,7,1,-1681922524.685625,88192,0.7074226470260353,0.7386363636363636
15,13,1,-1681922530.0126102,88192,1.2789920399317871,0.37922297297297297
15,11,1,-1681922554.8112507,88192,0.9940761997100503,0.5394385026737968
15,2,1,-1681922532.4859645,88192,1.4050878152251243,0.4337890625
15,1,1,-1681922540.9461286,88192,1.309029988510899,0.37003968253968256
15,33,1,-1681922521.4932818,88192,1.3131650275962297,0.4002906976744186
15,10,1,-1681922544.4797947,88192,1.1294091061541909,0.5504934210526315
16,0,1,-1681922559.312073,88192,0.3340409845113754,0.8888081395348837
16,22,1,-1681922546.5530229,88192,0.5625896271198026,0.7782258064516129
16,29,1,-1681922545.412542,88192,0.3524184466472694,0.8638392857142857
16,21,1,-1681922533.3271854,88192,0.7827125916878382,0.6104166666666667
16,30,1,-1681922535.0043013,88192,0.6944485098123551,0.555625
16,20,1,-1681922535.552691,88192,0.5983806644262892,0.7033005617977528
16,23,1,-1681922533.4968884,88192,0.6365350770053043,0.6448252688172043
16,7,1,-1681922532.457421,88192,0.6961626281271448,0.740166083916084
16,13,1,-1681922524.406979,88192,1.2698235125155062,0.39252533783783783
16,18,1,-1681922525.4119902,88192,0.612558246306751,0.6768002717391305
16,8,1,-1681922566.3115332,88192,1.0392152695623162,0.5012842465753424
16,14,1,-1681922544.3188818,88192,1.3333049949514804,0.42757936507936506
16,33,1,-1681922551.3579545,88192,1.2972617271334625,0.40901162790697676
16,32,1,-1681922566.8375368,88192,1.0703580059903732,0.5156914893617022
17,17,1,-1681922553.958315,88192,0.4830592006444931,0.853125
17,22,1,-1681922538.4527044,88192,0.5400345335083623,0.8044354838709677
17,21,1,-1681922565.0068512,88192,0.76801338493824,0.6171875
17,0,1,-1681922551.8021636,88192,0.33952666351268457,0.8909883720930233
17,27,1,-1681922543.105913,88192,0.9811915589703454,0.4909722222222222
17,23,1,-1681922557.8758798,88192,0.6285163141706939,0.6488575268817204
17,5,1,-1681922554.8714416,88192,1.1922641507414884,0.4903100775193798
17,8,1,-1681922556.5264807,88192,1.0286200479285357,0.5126284246575342
17,3,1,-1681922558.375088,88192,1.0392810780845003,0.5480913173652695
17,9,1,-1681922536.6962776,88192,1.2552295609372826,0.48731884057971014
17,19,1,-1681922528.528427,88192,0.5206874459185065,0.745822192513369
17,26,1,-1681922537.4594858,88192,1.5411841996850815,0.3367312834224599
17,33,1,-1681922533.832671,88192,1.2880498692046765,0.41438953488372093
17,24,1,-1681922564.0664017,88192,1.3871582292120552,0.38410874439461884
18,20,1,-1681922579.1647704,88192,0.5674673878075032,0.7191011235955056
18,21,1,-1681922540.5496247,88192,0.6982751071453095,0.6911458333333333
18,5,1,-1681922558.2469275,88192,1.1670870979626973,0.49806201550387597
18,7,1,-1681922566.9613647,88192,0.6760988464722266,0.7456293706293706
18,15,1,-1681922564.9217222,88192,0.8288200473974622,0.6884920634920635
18,14,1,-1681922554.6236234,88192,1.2884591742167397,0.445271164021164
18,8,1,-1681922538.9718056,88192,0.9872906448906416,0.540667808219178
18,28,1,-1681922536.2288094,88192,1.1630909324456484,0.4953926282051282
18,33,1,-1681922576.5213017,88192,1.268915027241374,0.44069767441860463
18,6,1,-1681922529.146533,88192,1.3401896805343232,0.4167746113989637
18,26,1,-1681922534.7284825,88192,1.4586634776171516,0.393048128342246
18,11,1,-1681922554.3889027,88192,0.9513781609382221,0.5646724598930482
18,9,1,-1681922558.3769763,88192,1.1809999217157778,0.5208333333333334
18,32,1,-1681922542.8490493,88192,1.0353289817241913,0.5449468085106383
19,4,1,-1681922547.4507308,88192,1.0670053785360312,0.5712025316455697
19,16,1,-1681922545.4710054,88192,0.5861303911854824,0.712890625
19,12,1,-1681922558.2926536,88192,0.8024089465538661,0.6713541666666667
19,23,1,-1681922564.0382597,88192,0.6278831394769813,0.6565860215053764
19,31,1,-1681922558.7210798,88192,0.9356718966104451,0.6331917475728155
19,7,1,-1681922555.8550339,88192,0.646521762534455,0.7506555944055944
19,8,1,-1681922568.8514462,88192,0.9501825885413444,0.5571489726027398
19,3,1,-1681922568.4151635,88192,1.0316169261932373,0.5535179640718563
19,18,1,-1681922568.1860182,88192,0.5096065645794505,0.76171875
19,2,1,-1681922579.7656336,88192,1.3040461093187332,0.5078125
19,11,1,-1681922570.395322,88192,0.9259519647149479,0.5755347593582888
19,19,1,-1681922538.1709826,88192,0.43971731629282396,0.8178475935828877
19,9,1,-1681922559.795808,88192,1.1271467375870488,0.540006038647343
19,33,1,-1681922560.2197497,88192,1.2390255362488503,0.46468023255813956
20,0,1,-1681922552.6488128,88192,0.32419394649738487,0.8888081395348837
20,16,1,-1681922574.8138893,88192,0.5677754953503609,0.7063802083333334
20,4,1,-1681922572.7141051,88192,1.0069087668310237,0.5957278481012658
20,20,1,-1681922562.3203132,88192,0.5423732108614417,0.7443820224719101
20,13,1,-1681922579.9846106,88192,1.157139101543942,0.49197635135135137
20,3,1,-1681922559.2653701,88192,1.0209824507107992,0.5544535928143712
20,26,1,-1681922541.297884,88192,1.3715024249438934,0.43816844919786097
20,6,1,-1681922560.933055,88192,1.2896379658595267,0.43911917098445596
20,5,1,-1681922562.0307271,88192,1.1265841486842134,0.5155038759689923
20,2,1,-1681922572.1938148,88192,1.2789891224354506,0.51640625
20,28,1,-1681922570.0391676,88192,1.109223268353022,0.5106169871794872
20,10,1,-1681922540.093475,88192,1.0358859407274346,0.5853618421052632
20,18,1,-1681922565.8104916,88192,0.4460182765741711,0.796875
20,9,1,-1681922580.943451,88192,1.1101938964088183,0.5490640096618358
21,16,1,-1681922577.9472427,88192,0.5552667478720347,0.724609375
21,22,1,-1681922570.8745058,88192,0.4223244721370359,0.8235887096774194
21,25,1,-1681922603.6370735,88192,0.7000957350685911,0.5377358490566038
21,30,1,-1681922578.1866136,88192,0.6691987848281861,0.596875
21,15,1,-1681922544.7371957,88192,0.8058448526121321,0.6907242063492064
21,27,1,-1681922572.1273975,88192,0.9375286241372426,0.5003472222222223
21,5,1,-1681922574.6726265,88192,1.1186203665511554,0.5106589147286822
21,26,1,-1681922554.683268,88192,1.33407101465419,0.4552139037433155
21,10,1,-1681922571.3735392,88192,1.0006253716192748,0.6054276315789474
21,33,1,-1681922569.0256958,88192,1.19878760520802,0.4936046511627907
21,18,1,-1681922563.4493253,88192,0.43613649815644906,0.802139945652174
21,6,1,-1681922541.1780357,88192,1.2778269148243524,0.44656735751295334
21,32,1,-1681922560.6398757,88192,0.9724383349114276,0.5756648936170212
21,24,1,-1681922562.5847492,88192,1.2309352512316853,0.4796804932735426
22,22,1,-1681922575.2803538,88192,0.38511412326366673,0.84375
22,20,1,-1681922574.959595,88192,0.507440267988805,0.7622893258426966
22,23,1,-1681922576.5733163,88192,0.589517589217873,0.6868279569892473
22,5,1,-1681922565.8016613,88192,1.1005854144576908,0.5186531007751938
22,28,1,-1681922558.0669477,88192,1.073214889336855,0.5344551282051282
22,15,1,-1681922564.2364292,88192,0.7996827075405727,0.6909722222222222
22,7,1,-1681922547.5890782,88192,0.608577164840865,0.7644230769230769
22,1,1,-1681922580.12007,88192,1.1258275417423753,0.46825396825396826
22,8,1,-1681922571.7741005,88192,0.9019086462994145,0.5869006849315068
22,2,1,-1681922594.0733414,88192,1.258372912928462,0.528515625
22,34,1,-1681922576.3564537,88192,0.8487253220223668,0.7231032338308457
22,3,1,-1681922606.3147187,88192,1.0148427047415407,0.5574476047904192
22,11,1,-1681922566.1991796,88192,0.8841380620385236,0.5924131016042781
22,32,1,-1681922566.717759,88192,0.9526487294663775,0.5880319148936171
23,16,1,-1681922571.4221327,88192,0.5181379771480957,0.744140625
23,12,1,-1681922582.2115235,88192,0.7524267822504044,0.6875
23,0,1,-1681922606.230158,88192,0.30215656861316326,0.8924418604651163
23,23,1,-1681922587.9724185,88192,0.5748725056007344,0.6999327956989247
23,4,1,-1681922580.8610456,88192,0.9715039994143233,0.6068037974683544
23,8,1,-1681922569.950594,88192,0.8740582331402661,0.6115154109589042
23,13,1,-1681922568.957589,88192,1.098061367466643,0.527660472972973
23,5,1,-1681922596.5397415,88192,1.101373404495476,0.5213178294573644
23,6,1,-1681922553.7595356,88192,1.2407286624216662,0.4729598445595855
23,1,1,-1681922572.664148,88192,1.0986569167444946,0.48759920634920634
23,14,1,-1681922549.3933723,88192,1.1970122743535925,0.4892526455026455
23,11,1,-1681922579.5801563,88192,0.8626794088333049,0.6086229946524064
23,18,1,-1681922576.1766598,88192,0.41208111421893473,0.8231997282608695
23,19,1,-1681922591.6572022,88192,0.38834671237889457,0.8430815508021391
24,22,1,-1681922574.3291006,88192,0.3687564596053093,0.8518145161290323
24,4,1,-1681922578.9895217,88192,0.9722752352304096,0.6056170886075949
24,25,1,-1681922571.8258529,88192,0.695361631658842,0.5371462264150944
24,21,1,-1681922594.5925188,88192,0.5562872235973676,0.7901041666666667
24,5,1,-1681922574.216343,88192,1.085071929665499,0.529796511627907
24,28,1,-1681922571.8824043,88192,1.047135096329909,0.546875
24,13,1,-1681922581.2657146,88192,1.0894686905918896,0.5168918918918919
24,6,1,-1681922549.8697176,88192,1.218412789038426,0.4841321243523316
24,2,1,-1681922576.0967762,88192,1.2443478908389807,0.53671875
24,10,1,-1681922587.9533033,88192,0.9442289157917625,0.6373355263157895
24,11,1,-1681922592.113155,88192,0.8464379740908822,0.6104612299465241
24,34,1,-1681922617.1867106,88192,0.8006285495722472,0.7251243781094527
24,9,1,-1681922606.7820115,88192,1.068386393468737,0.5676328502415459
24,24,1,-1681922573.4065087,88192,1.1882288177986315,0.5044843049327354
25,0,1,-1681922597.4645133,88192,0.291311806024507,0.8873546511627907
25,20,1,-1681922577.7687309,88192,0.47524358683757567,0.7837078651685393
25,15,1,-1681922577.2058003,88192,0.7925703885063292,0.6907242063492064
25,27,1,-1681922584.7543685,88192,0.8852265245384641,0.5482638888888889
25,8,1,-1681922598.685243,88192,0.8447952527705938,0.632277397260274
25,13,1,-1681922597.0955472,88192,1.0666154796207272,0.5373733108108109
25,28,1,-1681922575.5823362,88192,1.0279821849022157,0.5610977564102564
25,1,1,-1681922573.6270657,88192,1.0735766780439508,0.5072751322751323
25,24,1,-1681922576.0965288,88192,1.161367188654673,0.5274663677130045
25,18,1,-1681922618.5888453,88192,0.37567069567739964,0.8425611413043478
25,19,1,-1681922551.673108,88192,0.38117570928073824,0.848596256684492
25,32,1,-1681922606.9463177,88192,0.902124233448759,0.6168882978723405
25,9,1,-1681922577.8736122,88192,1.065911889076233,0.5659722222222222
25,34,1,-1681922607.570325,88192,0.7706696176113774,0.7347636815920398
26,16,1,-1681922557.0833707,88192,0.500518536195159,0.7643229166666666
26,29,1,-1681922612.3885453,88192,0.28730821928807665,0.8816964285714286
26,21,1,-1681922594.4793649,88192,0.5322577893733978,0.7880208333333333
26,23,1,-1681922578.436564,88192,0.5457375709728528,0.7137096774193549
26,4,1,-1681922617.4694748,88192,0.9321485953994945,0.6246044303797469
26,12,1,-1681922577.4952915,88192,0.7118122523029645,0.7041666666666667
26,27,1,-1681922604.230386,88192,0.8816858775085873,0.5364583333333334
26,15,1,-1681922601.8764727,88192,0.7860842358971399,0.6929563492063492
26,13,1,-1681922605.6805134,88192,1.0484677915637557,0.5377956081081081
26,5,1,-1681922600.2692199,88192,1.0732017884882845,0.5387596899224806
26,3,1,-1681922601.8271968,88192,1.0046424119772313,0.5587574850299402
26,1,1,-1681922619.7853336,88192,1.0522475412913732,0.5166997354497355
26,19,1,-1681922578.988888,88192,0.37320852893240314,0.8537767379679144
26,24,1,-1681922579.7272072,88192,1.135922425530951,0.5423206278026906
27,17,1,-1681922584.8188689,88192,0.3299705758690834,0.88125
27,12,1,-1681922605.3543792,88192,0.6928785656889279,0.7083333333333334
27,30,1,-1681922615.9400764,88192,0.6505609709024429,0.6190625
27,31,1,-1681922586.36646,88192,0.8378312906015266,0.6547330097087378
27,2,1,-1681922578.8951895,88192,1.2294630222022533,0.544140625
27,28,1,-1681922618.7958727,88192,0.9944982891663526,0.5807291666666666
27,5,1,-1681922608.6108358,88192,1.0558304195256196,0.5465116279069767
