Round,Cid,Size of parameters,Size of config,Loss,Accuracy
57,31,88192,28,1.2064539916587598,0.4649621212121212
57,11,88192,28,0.44131484627723694,0.8040865384615384
57,29,88192,28,0.42590559522310895,0.8541666666666666
57,20,88192,28,0.2260768972337246,0.92578125
57,5,88192,28,0.8747936151921749,0.6337890625
57,2,88192,28,1.2048148580959865,0.5455357142857142
57,32,88192,28,0.890598475933075,0.6682692307692307
57,34,88192,28,0.6833319108594548,0.7542613636363636
57,33,88192,28,0.773844051361084,0.7145833333333333
57,21,88192,28,0.9878211945295334,0.6078125
57,14,88192,28,1.396711379289627,0.5104166666666666
58,29,90624,28,0.41799314816792804,0.8645833333333334
58,12,90624,28,0.6065740168094635,0.7354166666666667
58,16,90624,28,0.14086750987917185,0.96875
58,22,90624,28,0.31726222336292265,0.9
58,20,90624,28,0.22158032096922398,0.92578125
58,25,90624,28,0.4442633166909218,0.8828125
58,14,90624,28,1.3493242727385626,0.515625
58,13,90624,28,0.7497032069497638,0.7326388888888888
58,33,90624,28,0.7788378198941549,0.7104166666666667
58,19,90624,28,0.2399725364077659,0.9136904761904762
58,4,90624,28,0.927040567000707,0.5598958333333334
58,1,90624,28,0.7556781800169694,0.6644736842105263
58,34,90624,28,0.6785374825650995,0.7542613636363636
58,8,90624,28,1.0994050309938543,0.5845588235294118
58,11,90624,28,0.40853053560623753,0.8161057692307693
58,28,90624,28,0.8815432397218851,0.6201923076923077
58,2,90624,28,1.218240213394165,0.5285714285714286
58,31,90624,28,1.2146993676821392,0.4564393939393939
58,5,90624,28,0.8786018006503582,0.6328125
58,24,90624,28,1.034456035920552,0.5837053571428571
58,7,90624,28,0.5841320514678955,0.7583333333333333
58,17,90624,28,0.2488658782094717,0.9296875
58,23,90624,28,0.341544462988774,0.8619791666666666
58,0,90624,28,0.5060886715849241,0.7630208333333334
58,21,90624,28,0.9779426276683807,0.6109375
58,27,90624,28,0.6195648074150085,0.725
58,26,90624,28,0.7794320475724008,0.7092013888888888
58,3,90624,28,0.8889306102480207,0.6220238095238095
58,18,90624,28,0.19869722984731197,0.9375
58,15,90624,28,0.5713406617824848,0.8149038461538461
58,30,90624,28,0.5540689118206501,0.744140625
58,9,90624,28,1.116242582599322,0.5902777777777778
58,32,90624,28,0.8867339870104423,0.6706730769230769
58,10,90624,28,0.968501053750515,0.5947265625
58,6,90624,28,1.231872661360379,0.46551724137931033
59,22,88192,28,0.30733405947685244,0.89375
59,16,88192,28,0.14910021610558033,0.96484375
59,20,88192,28,0.23711622320115566,0.91796875
59,30,88192,28,0.5543994754552841,0.740234375
59,15,88192,28,0.5608415259764745,0.8197115384615384
59,27,88192,28,0.6107591946919759,0.7375
59,7,88192,28,0.5769383788108826,0.7645833333333333
59,24,88192,28,1.052003983940397,0.5714285714285714
59,14,88192,28,1.3673025767008464,0.4913194444444444
59,23,88192,28,0.3421787917613983,0.8671875
59,21,88192,28,0.9745669215917587,0.6109375
59,13,88192,28,0.7834551102585263,0.7100694444444444
59,28,88192,28,0.8811038319881146,0.6177884615384616
59,34,88192,28,0.6814006214792078,0.7585227272727273
59,1,88192,28,0.7345536288462187,0.680921052631579
59,11,88192,28,0.39193251041265637,0.8329326923076923
59,32,88192,28,0.9036098753030484,0.6658653846153846
59,31,88192,28,1.2074198506095193,0.4621212121212121
59,10,88192,28,0.9613107796758413,0.595703125
59,9,88192,28,1.0908488945828543,0.6180555555555556
59,0,88192,28,0.5433450515071551,0.75
59,26,88192,28,0.7756346058514383,0.7048611111111112
59,17,88192,28,0.2537321485579014,0.921875
59,18,88192,28,0.19603197760879992,0.934375
59,8,88192,28,1.0849205886616426,0.5974264705882353
59,3,88192,28,0.8930832147598267,0.6145833333333334
59,29,88192,28,0.4149811963240306,0.84375
59,12,88192,28,0.628661588827769,0.7229166666666667
59,25,88192,28,0.44828153774142265,0.875
59,19,88192,28,0.24408705568029768,0.9107142857142857
59,4,88192,28,0.9402788976828257,0.5520833333333334
59,5,88192,28,0.866246061399579,0.626953125
59,2,88192,28,1.220650119440896,0.5348214285714286
59,33,88192,28,0.7660251498222351,0.7208333333333333
59,6,88192,28,1.2396498281380226,0.45905172413793105
60,17,88192,28,0.22466173022985458,0.9375
60,29,88192,28,0.3568678895632426,0.8958333333333334
60,16,88192,28,0.15077893435955048,0.9609375
60,4,88192,28,0.9437900384267172,0.5442708333333334
60,25,88192,28,0.5440880246460438,0.71484375
60,30,88192,28,0.5462680552154779,0.759765625
60,21,88192,28,0.9495185539126396,0.61875
60,7,88192,28,0.5983085672060648,0.76875
60,13,88192,28,0.7579198231299719,0.7170138888888888
60,24,88192,28,1.0337656906672887,0.5837053571428571
60,27,88192,28,0.6032740573088328,0.7479166666666667
60,1,88192,28,0.7467985435536033,0.6694078947368421
60,34,88192,28,0.7032834440469742,0.75
60,31,88192,28,1.173953739079562,0.4696969696969697
60,32,88192,28,0.9050356218448052,0.6658653846153846
60,26,88192,28,0.7725377289785279,0.7109375
60,28,88192,28,0.8745436691320859,0.6201923076923077
60,10,88192,28,0.9805120285600424,0.583984375
60,2,88192,28,1.2002504774502345,0.54375
60,8,88192,28,1.1013743263833664,0.5928308823529411
60,23,88192,28,0.33569474269946414,0.8671875
60,0,88192,28,0.5744755019744238,0.7291666666666666
60,15,88192,28,0.5609248326374934,0.8173076923076923
60,12,88192,28,0.6391651868820191,0.71875
60,33,88192,28,0.7719596087932586,0.7166666666666667
60,20,88192,28,0.2378838937729597,0.921875
60,22,88192,28,0.28509136736392976,0.90625
60,18,88192,28,0.1823432333767414,0.9390625
60,14,88192,28,1.3613330523173015,0.4965277777777778
60,5,88192,28,0.8662384357303381,0.6220703125
60,3,88192,28,0.8970833874884105,0.6116071428571429
60,11,88192,28,0.4136074540706781,0.8173076923076923
60,19,88192,28,0.2340511441940353,0.9151785714285714
60,6,88192,28,1.2457698645262882,0.46228448275862066
60,9,88192,28,1.0847196007768314,0.6145833333333334
61,22,88192,28,0.27326238751411436,0.91875
61,17,88192,28,0.2519268235191703,0.92578125
61,20,88192,28,0.21951711550354958,0.921875
61,0,88192,28,0.5069906438390414,0.7708333333333334
61,25,88192,28,0.5157496109604836,0.7890625
61,4,88192,28,0.975697879989942,0.5208333333333334
61,12,88192,28,0.5959397335847219,0.75
61,15,88192,28,0.5089768400559058,0.8509615384615384
61,21,88192,28,0.9134040474891663,0.61875
61,27,88192,28,0.6055999358495077,0.7583333333333333
61,30,88192,28,0.5406122580170631,0.763671875
61,13,88192,28,0.7286800411012437,0.7326388888888888
61,7,88192,28,0.5807576437791189,0.7770833333333333
61,3,88192,28,0.9004860690661839,0.6145833333333334
61,31,88192,28,1.1829168363050981,0.4753787878787879
61,11,88192,28,0.4363745221724877,0.8016826923076923
61,8,88192,28,1.0748121177448946,0.5919117647058824
61,2,88192,28,1.1894206643104552,0.5482142857142858
61,26,88192,28,0.7605849537584517,0.7118055555555556
61,9,88192,28,1.0814937005440395,0.6128472222222222
61,14,88192,28,1.3295251826445262,0.5086805555555556
61,29,88192,28,0.38647571206092834,0.875
61,6,88192,28,1.2315626123855854,0.4547413793103448
61,10,88192,28,1.026840204373002,0.5849609375
61,16,88192,28,0.133003119379282,0.97265625
61,28,88192,28,0.8758082527380723,0.6237980769230769
61,23,88192,28,0.3264012721677621,0.875
61,33,88192,28,0.7977880477905274,0.6958333333333333
61,24,88192,28,0.9826008954218456,0.5915178571428571
61,19,88192,28,0.2584027112239883,0.9017857142857143
61,1,88192,28,0.723949134349823,0.6825657894736842
61,18,88192,28,0.1828070256859064,0.94375
61,5,88192,28,0.8713384158909321,0.6259765625
61,32,88192,28,0.9042500738914196,0.6670673076923077
61,34,88192,28,0.6823584179986607,0.7571022727272727
62,29,88192,28,0.349467674891154,0.8854166666666666
62,0,88192,28,0.4975963979959488,0.7838541666666666
62,25,88192,28,0.5199683159589767,0.7734375
62,20,88192,28,0.21713455021381378,0.9296875
62,4,88192,28,0.9862168629964193,0.5260416666666666
62,21,88192,28,0.9311882376670837,0.6125
62,33,88192,28,0.7650202989578248,0.7208333333333333
62,30,88192,28,0.5450057499110699,0.765625
62,7,88192,28,0.5827362755934398,0.7708333333333334
62,23,88192,28,0.3257518969476223,0.8697916666666666
62,13,88192,28,0.7179479764567481,0.7430555555555556
62,14,88192,28,1.332877192232344,0.5173611111111112
62,1,88192,28,0.7220862413707533,0.6907894736842105
62,24,88192,28,1.0134726060288293,0.5725446428571429
62,31,88192,28,1.1710577986457131,0.4734848484848485
62,3,88192,28,0.8942671929086957,0.6130952380952381
62,32,88192,28,0.8895335885194632,0.6754807692307693
62,6,88192,28,1.2409934627598729,0.4515086206896552
62,34,88192,28,0.6871400475502014,0.7528409090909091
62,8,88192,28,1.0991195317576914,0.5882352941176471
62,15,88192,28,0.51720425257316,0.8533653846153846
62,18,88192,28,0.18628628961741925,0.9421875
62,12,88192,28,0.588636048634847,0.7520833333333333
62,22,88192,28,0.28222236335277556,0.925
62,16,88192,28,0.12542786169797182,0.9765625
62,26,88192,28,0.7385721339119805,0.7239583333333334
62,28,88192,28,0.8531012397546035,0.6322115384615384
62,10,88192,28,1.0410026665776968,0.5693359375
62,17,88192,28,0.248001242056489,0.91796875
62,2,88192,28,1.195256451198033,0.5375
62,27,88192,28,0.6193232536315918,0.73125
62,19,88192,28,0.2760813229140781,0.8973214285714286
62,9,88192,28,1.076219790511661,0.6163194444444444
62,11,88192,28,0.4425139610583966,0.796875
62,5,88192,28,0.8699008282274008,0.62890625
63,29,88192,28,0.33860910435517627,0.875
63,25,88192,28,0.5826065987348557,0.6640625
63,27,88192,28,0.5925254702568055,0.7541666666666667
63,23,88192,28,0.30811799441774684,0.875
63,15,88192,28,0.485057532787323,0.8605769230769231
63,30,88192,28,0.53602091409266,0.763671875
63,21,88192,28,0.9191706568002701,0.615625
63,7,88192,28,0.5907578229904175,0.7770833333333333
63,33,88192,28,0.7652571360270183,0.7208333333333333
63,19,88192,28,0.22859213572172893,0.9166666666666666
63,3,88192,28,0.8904976986703419,0.625
63,18,88192,28,0.18019449878484012,0.9390625
63,1,88192,28,0.7377518587990811,0.6661184210526315
63,13,88192,28,0.7175573110580444,0.7222222222222222
63,20,88192,28,0.24433081317692995,0.9140625
63,2,88192,28,1.2340630156653267,0.5294642857142857
63,10,88192,28,1.018596002832055,0.576171875
63,8,88192,28,1.123214097583995,0.5909926470588235
63,34,88192,28,0.6750224801627073,0.7585227272727273
63,9,88192,28,1.1445175492101245,0.6076388888888888
63,12,88192,28,0.6217548231283824,0.7291666666666666
63,17,88192,28,0.2502702511847019,0.9296875
63,4,88192,28,0.9439838081598282,0.5416666666666666
63,16,88192,28,0.16313202772289515,0.9453125
63,5,88192,28,0.8497642986476421,0.630859375
63,22,88192,28,0.2936365962028503,0.9
63,31,88192,28,1.14683458479968,0.4725378787878788
63,0,88192,28,0.5734009792407354,0.7317708333333334
63,14,88192,28,1.35083587302102,0.5104166666666666
63,32,88192,28,0.9005631575217614,0.6706730769230769
63,6,88192,28,1.2386163904749115,0.46551724137931033
63,24,88192,28,1.0372066455227988,0.5758928571428571
63,28,88192,28,0.8578291260279142,0.6298076923076923
63,11,88192,28,0.4609962592904384,0.796875
63,26,88192,28,0.7491817573706309,0.7230902777777778
64,17,90624,28,0.25590186566114426,0.91796875
64,16,90624,28,0.12981563434004784,0.96875
64,27,90624,28,0.591581670443217,0.7583333333333333
64,29,90624,28,0.3784385025501251,0.875
64,15,90624,28,0.48889175286659825,0.8629807692307693
64,23,90624,28,0.3065553121268749,0.8776041666666666
64,4,90624,28,0.9671922276417414,0.5338541666666666
64,14,90624,28,1.326448380947113,0.5138888888888888
64,10,90624,28,1.0188810471445322,0.576171875
64,25,90624,28,0.5681011527776718,0.671875
64,19,90624,28,0.26736181832495187,0.8973214285714286
64,33,90624,28,0.7622139751911163,0.7145833333333333
64,3,90624,28,0.8899369977769398,0.625
64,1,90624,28,0.7367233037948608,0.6677631578947368
64,24,90624,28,0.9962021144373077,0.5825892857142857
64,28,90624,28,0.8152012068491715,0.6418269230769231
64,31,90624,28,1.1731478716387893,0.4734848484848485
64,26,90624,28,0.7359353494313028,0.7256944444444444
64,5,90624,28,0.8631906881928444,0.6298828125
64,9,90624,28,1.1101908336083095,0.6111111111111112
64,20,90624,28,0.2167769130319357,0.9296875
64,0,90624,28,0.46639880289634067,0.7994791666666666
64,32,90624,28,0.872009433232821,0.6730769230769231
64,21,90624,28,0.9164417773485184,0.6140625
64,7,90624,28,0.5925134638945262,0.7583333333333333
64,13,90624,28,0.6976486709382799,0.7447916666666666
64,22,90624,28,0.331840044260025,0.88125
64,6,90624,28,1.2075012881180336,0.47413793103448276
64,11,90624,28,0.45533511157219225,0.7956730769230769
64,12,90624,28,0.5704899370670319,0.7645833333333333
64,2,90624,28,1.2195446508271353,0.5321428571428571
64,30,90624,28,0.5388390365988016,0.767578125
64,18,90624,28,0.18900975808501244,0.9390625
64,34,90624,28,0.6750829707492482,0.7571022727272727
64,8,90624,28,1.0392833229373484,0.6020220588235294
65,17,88192,28,0.24029171001166105,0.92578125
65,29,88192,28,0.3920610547065735,0.875
65,20,88192,28,0.23297284357249737,0.91796875
65,27,88192,28,0.5889063517252604,0.75
65,0,88192,28,0.5207683518528938,0.7578125
65,23,88192,28,0.29781419411301613,0.8880208333333334
65,4,88192,28,0.9177215794722239,0.578125
65,12,88192,28,0.5954030732313792,0.7479166666666667
65,15,88192,28,0.5248356003027695,0.8461538461538461
65,22,88192,28,0.3039032697677612,0.9
65,14,88192,28,1.3201585014661152,0.5243055555555556
65,13,88192,28,0.7041440688901477,0.7465277777777778
65,19,88192,28,0.2503126866760708,0.9047619047619048
65,28,88192,28,0.8178987273803124,0.6394230769230769
65,10,88192,28,0.9592021564021707,0.6015625
65,24,88192,28,1.0468023802552904,0.5647321428571429
65,18,88192,28,0.1791768554598093,0.9375
65,8,88192,28,1.0374063463772045,0.6011029411764706
65,2,88192,28,1.2014299750328064,0.5339285714285714
65,26,88192,28,0.7522025720940696,0.7178819444444444
65,7,88192,28,0.5641165554523468,0.7979166666666667
65,33,88192,28,0.7370753089586893,0.7270833333333333
65,5,88192,28,0.851736705750227,0.6337890625
65,30,88192,28,0.5428315568715334,0.755859375
65,21,88192,28,0.9098858445882797,0.6140625
65,6,88192,28,1.2242900996372617,0.47413793103448276
65,16,88192,28,0.16296540386974812,0.9453125
65,25,88192,28,0.5630217008292675,0.6875
65,34,88192,28,0.6974371048537168,0.7485795454545454
65,1,88192,28,0.7291322758323268,0.6677631578947368
65,11,88192,28,0.4269557727070955,0.8076923076923077
65,32,88192,28,0.8841538830445363,0.6778846153846154
65,3,88192,28,0.8785618685540699,0.6235119047619048
65,31,88192,28,1.1694292570605422,0.45928030303030304
65,9,88192,28,1.0977208101087146,0.6163194444444444
66,29,88192,28,0.3468687832355499,0.875
66,25,88192,28,0.5052917115390301,0.7734375
66,20,88192,28,0.237308862619102,0.91015625
66,23,88192,28,0.30652208377917606,0.8776041666666666
66,15,88192,28,0.5001028569845053,0.8605769230769231
66,30,88192,28,0.5257885418832302,0.765625
66,27,88192,28,0.5917873203754425,0.73125
66,3,88192,28,0.897759477297465,0.6339285714285714
66,0,88192,28,0.5613187501827875,0.7447916666666666
66,33,88192,28,0.7441882173220317,0.725
66,13,88192,28,0.6711666435003281,0.7517361111111112
66,19,88192,28,0.20986407817829222,0.9241071428571429
66,1,88192,28,0.7267237619349831,0.6759868421052632
66,18,88192,28,0.17705130949616432,0.940625
66,14,88192,28,1.294904864496655,0.5277777777777778
66,28,88192,28,0.8185376318601462,0.6466346153846154
66,6,88192,28,1.2355030364003674,0.46228448275862066
66,31,88192,28,1.0922409241849727,0.48674242424242425
66,10,88192,28,0.9783637467771769,0.595703125
66,11,88192,28,0.46833842534285325,0.7932692307692307
66,16,88192,28,0.1802124921232462,0.93359375
66,24,88192,28,1.0261261484452657,0.5736607142857143
66,21,88192,28,0.8783190295100212,0.6203125
66,22,88192,28,0.3047300040721893,0.8875
66,4,88192,28,0.9446413616339365,0.5416666666666666
66,17,88192,28,0.2433825135231018,0.9375
66,12,88192,28,0.6203369200229645,0.725
66,34,88192,28,0.7230621007355776,0.7329545454545454
66,8,88192,28,1.081695704775698,0.6084558823529411
66,7,88192,28,0.5785154402256012,0.7958333333333333
66,26,88192,28,0.7405427570144335,0.7222222222222222
66,9,88192,28,1.1151532083749771,0.6111111111111112
66,32,88192,28,0.877632384116833,0.6682692307692307
66,5,88192,28,0.8519151657819748,0.62890625
66,2,88192,28,1.1792666111673629,0.5410714285714285
67,25,88192,28,0.48796871677041054,0.79296875
67,16,88192,28,0.1282241540029645,0.9765625
67,0,88192,28,0.4237380251288414,0.8151041666666666
67,4,88192,28,1.041623552640279,0.5130208333333334
67,27,88192,28,0.5955862998962402,0.75
67,7,88192,28,0.5613210499286652,0.7833333333333333
67,15,88192,28,0.476814492390706,0.8677884615384616
67,33,88192,28,0.7709277788798015,0.7166666666666667
67,18,88192,28,0.17511301413178443,0.940625
67,34,88192,28,0.6873964111913334,0.7457386363636364
67,1,88192,28,0.7207486974565607,0.6875
67,19,88192,28,0.2332052971635546,0.9181547619047619
67,12,88192,28,0.5539394040902456,0.7666666666666667
67,14,88192,28,1.282567282517751,0.5260416666666666
67,31,88192,28,1.1962492682717063,0.48200757575757575
67,28,88192,28,0.8533164469095377,0.6189903846153846
67,8,88192,28,1.0326720844296848,0.6194852941176471
67,32,88192,28,0.8808555259154394,0.6598557692307693
67,24,88192,28,0.9811883845499584,0.5870535714285714
67,26,88192,28,0.721374554766549,0.7326388888888888
67,20,88192,28,0.19475811813026667,0.9453125
67,22,88192,28,0.33996201753616334,0.8875
67,29,88192,28,0.41951580842336017,0.8645833333333334
67,21,88192,28,0.9214834868907928,0.61875
67,30,88192,28,0.5484832562506199,0.75390625
67,17,88192,28,0.23528074100613594,0.91796875
67,23,88192,28,0.3029311013718446,0.8776041666666666
67,3,88192,28,0.903570640654791,0.6339285714285714
67,11,88192,28,0.47725856132232225,0.7884615384615384
67,13,88192,28,0.7147467152939903,0.7482638888888888
67,10,88192,28,0.9490740671753883,0.6142578125
67,5,88192,28,0.866696136072278,0.619140625
67,9,88192,28,1.1065596855349011,0.6041666666666666
67,6,88192,28,1.168431921251889,0.47198275862068967
67,2,88192,28,1.1835170371191843,0.5482142857142858
68,17,88192,28,0.23689573351293802,0.9375
68,29,88192,28,0.36819036801656085,0.875
68,22,88192,28,0.33752557039260866,0.8875
68,16,88192,28,0.13527372293174267,0.9765625
68,20,88192,28,0.2108214572072029,0.9296875
68,0,88192,28,0.4609590098261833,0.8020833333333334
68,15,88192,28,0.46199799042481643,0.875
68,12,88192,28,0.5525704781214397,0.76875
68,30,88192,28,0.5487434957176447,0.75
68,3,88192,28,0.898837183203016,0.6369047619047619
68,33,88192,28,0.7315163930257161,0.7291666666666666
68,28,88192,28,0.8303285516225375,0.6358173076923077
68,2,88192,28,1.1659372006143842,0.5491071428571429
68,11,88192,28,0.46546165072000945,0.7884615384615384
68,5,88192,28,0.8588773906230927,0.6220703125
68,10,88192,28,0.9466899875551462,0.595703125
68,24,88192,28,0.9837209688765662,0.5859375
68,32,88192,28,0.8685049345860114,0.6706730769230769
68,26,88192,28,0.7229865491390228,0.7291666666666666
68,9,88192,28,1.0797408984767065,0.6085069444444444
68,14,88192,28,1.2604940434296925,0.5243055555555556
68,4,88192,28,0.9732987731695175,0.5338541666666666
68,6,88192,28,1.1664537232497643,0.4870689655172414
68,8,88192,28,1.0393527448177338,0.6176470588235294
68,25,88192,28,0.48328712955117226,0.80078125
68,23,88192,28,0.31693756704529125,0.875
68,7,88192,28,0.5360952099164327,0.7979166666666667
68,27,88192,28,0.6014580806096395,0.7395833333333334
68,13,88192,28,0.6627680642737283,0.7673611111111112
68,18,88192,28,0.17393363658338784,0.94375
68,31,88192,28,1.0808122754096985,0.5104166666666666
68,21,88192,28,0.9323996931314469,0.6125
68,34,88192,28,0.6764168739318848,0.7485795454545454
68,1,88192,28,0.726517937685314,0.6825657894736842
68,19,88192,28,0.22776586597874052,0.9151785714285714
69,25,90624,28,0.5356843695044518,0.72265625
69,16,90624,28,0.13526944629848003,0.9765625
69,12,90624,28,0.542014229297638,0.7833333333333333
69,17,90624,28,0.2347050905227661,0.93359375
69,21,90624,28,0.9345786482095718,0.615625
69,15,90624,28,0.4906274401224576,0.8629807692307693
69,30,90624,28,0.5464915856719017,0.751953125
69,19,90624,28,0.23805577840123857,0.9136904761904762
69,33,90624,28,0.7191348572572073,0.7354166666666667
69,18,90624,28,0.17482002191245555,0.940625
69,13,90624,28,0.6686051620377435,0.765625
69,24,90624,28,1.0097299899373735,0.5758928571428571
69,11,90624,28,0.40280592212310207,0.8149038461538461
69,34,90624,28,0.6740869134664536,0.7485795454545454
69,2,90624,28,1.1751298700060164,0.5446428571428571
69,31,90624,28,1.0753914840293652,0.5104166666666666
69,9,90624,28,1.0572198198901281,0.6163194444444444
69,8,90624,28,1.0181784717475666,0.6176470588235294
69,26,90624,28,0.7223711833357811,0.7274305555555556
69,32,90624,28,0.863821783891091,0.6802884615384616
69,1,90624,28,0.7163478041950025,0.6825657894736842
69,29,90624,28,0.4027774731318156,0.8645833333333334
69,27,90624,28,0.5922409534454346,0.7395833333333334
69,22,90624,28,0.32626291215419767,0.8875
69,14,90624,28,1.2755313118298848,0.5277777777777778
69,23,90624,28,0.3107200227677822,0.8776041666666666
69,7,90624,28,0.5347055057684581,0.7875
69,6,90624,28,1.1424879143977988,0.5344827586206896
69,4,90624,28,1.0048720339934032,0.5520833333333334
69,10,90624,28,0.9043427370488644,0.6220703125
69,5,90624,28,0.8572930432856083,0.6298828125
69,28,90624,28,0.8339711542312915,0.6274038461538461
69,20,90624,28,0.21229370683431625,0.9375
69,0,90624,28,0.45168548574050266,0.8072916666666666
69,3,90624,28,0.8888564308484396,0.6324404761904762
70,17,88192,28,0.2316572517156601,0.94140625
70,22,88192,28,0.2981024384498596,0.90625
70,27,88192,28,0.576189919312795,0.7458333333333333
70,42,88192,28,1.8934095223744711,0.14583333333333334
70,38,88192,28,1.676967368406408,0.65625
70,7,88192,28,0.5278114239374797,0.80625
70,37,88192,28,1.6967382113138834,0.3645833333333333
70,29,88192,28,0.33079275488853455,0.8854166666666666
70,21,88192,28,0.9015606045722961,0.6140625
70,48,88192,28,1.568384771545728,0.4518229166666667
70,45,88192,28,1.7372083934870632,0.36079545454545453
70,34,88192,28,0.7149050493131984,0.7386363636363636
70,11,88192,28,0.4342766713637572,0.8004807692307693
70,3,88192,28,0.9063068826993307,0.6279761904761905
70,49,88192,28,1.5327661409974098,0.54296875
70,6,88192,28,1.1631310808247532,0.5086206896551724
70,5,88192,28,0.8542721271514893,0.625
70,31,88192,28,1.0460805694262187,0.5284090909090909
70,9,88192,28,1.0909723904397752,0.609375
70,32,88192,28,0.8637630182963151,0.6826923076923077
70,40,88192,28,1.310676791451194,0.6875
70,46,88192,28,1.5967980027198792,0.484375
70,4,88192,28,0.9723972280820211,0.5390625
70,47,88192,28,2.218574360013008,0.03515625
70,8,88192,28,1.0483417388270884,0.6176470588235294
70,25,88192,28,0.6716414615511894,0.53515625
70,41,88192,28,0.7792999029159546,0.834375
70,30,88192,28,0.5318646356463432,0.7578125
70,14,88192,28,1.3056606981489394,0.5190972222222222
70,28,88192,28,0.8146023933704083,0.6538461538461539
70,23,88192,28,0.30061688646674156,0.8802083333333334
70,15,88192,28,0.46591832546087414,0.875
70,33,88192,28,0.719865624109904,0.7333333333333333
70,13,88192,28,0.6451835185289383,0.7708333333333334
70,1,88192,28,0.7243533197202181,0.6891447368421053
70,18,88192,28,0.16600032895803452,0.9453125
70,2,88192,28,1.1712805083819797,0.5482142857142858
70,24,88192,28,1.027451434305736,0.5770089285714286
70,26,88192,28,0.7082922392421298,0.7404513888888888
70,44,88192,28,1.1977040204736922,0.6041666666666666
70,36,88192,28,0.9155105139528003,0.9129464285714286
70,12,88192,28,0.5762621025244395,0.75625
70,0,88192,28,0.505027286708355,0.7786458333333334
70,16,88192,28,0.1489765951409936,0.95703125
70,20,88192,28,0.20967376232147217,0.93359375
70,43,88192,28,0.5545178830623627,1.0
70,19,88192,28,0.21188568430287497,0.9226190476190477
70,39,88192,28,1.8859800731434542,0.13419117647058823
70,35,88192,28,1.8185930089517073,0.33948863636363635
70,10,88192,28,0.9042930863797665,0.6298828125
71,20,88192,28,0.20121077820658684,0.94140625
71,16,88192,28,0.14515511132776737,0.96484375
71,41,88192,28,0.7843195557594299,0.846875
71,12,88192,28,0.5517342269420624,0.7708333333333334
71,39,88192,28,1.9020992447348202,0.14705882352941177
71,30,88192,28,0.533865524455905,0.763671875
71,13,88192,28,0.6521967252095541,0.7708333333333334
71,49,88192,28,1.5535890087485313,0.541015625
71,19,88192,28,0.23045832628295534,0.9107142857142857
71,48,88192,28,1.590926632285118,0.4518229166666667
71,34,88192,28,0.6867734803394838,0.7471590909090909
71,36,88192,28,0.9515175351074764,0.9107142857142857
71,38,88192,28,1.699884856448454,0.6617647058823529
71,28,88192,28,0.8115943463949057,0.6442307692307693
71,1,88192,28,0.7325194509405839,0.6743421052631579
71,6,88192,28,1.1527131775329853,0.5140086206896551
71,14,88192,28,1.268518477678299,0.5225694444444444
71,10,88192,28,0.866293378174305,0.6396484375
71,2,88192,28,1.1921551380838666,0.5392857142857143
71,44,88192,28,1.2089626722865634,0.6137152777777778
71,43,88192,28,0.5637195467948913,1.0
71,22,88192,28,0.3234644114971161,0.9
71,15,88192,28,0.47975948452949524,0.8629807692307693
71,17,88192,28,0.23203495144844055,0.9375
71,27,88192,28,0.6179525554180145,0.6979166666666666
71,23,88192,28,0.30704918627937633,0.8776041666666666
71,26,88192,28,0.710344029797448,0.7361111111111112
71,46,88192,28,1.6031949520111084,0.5520833333333334
71,42,88192,28,1.8935742378234863,0.14583333333333334
71,7,88192,28,0.5258464495340983,0.8104166666666667
71,21,88192,28,0.8959556549787522,0.6109375
71,8,88192,28,1.0173291011768228,0.6240808823529411
71,4,88192,28,0.8987667908271154,0.5807291666666666
71,35,88192,28,1.822157469662753,0.3465909090909091
71,3,88192,28,0.9049407073429653,0.6205357142857143
71,32,88192,28,0.8390066497600995,0.6814903846153846
71,31,88192,28,1.083871648167119,0.5160984848484849
71,9,88192,28,1.0590671218103833,0.6154513888888888
71,18,88192,28,0.16587636061012745,0.9484375
71,24,88192,28,0.9977132252284459,0.578125
71,25,88192,28,0.6849266514182091,0.51953125
71,47,88192,28,2.211404040455818,0.0390625
71,29,88192,28,0.3880220154921214,0.8645833333333334
71,11,88192,28,0.4193751708819316,0.8076923076923077
71,45,88192,28,1.7260044379667803,0.3678977272727273
71,37,88192,28,1.7096544981002808,0.3541666666666667
71,0,88192,28,0.4573986828327179,0.8046875
71,5,88192,28,0.8526929840445518,0.6240234375
71,40,88192,28,1.320842910896648,0.6960227272727273
71,33,88192,28,0.722401515642802,0.73125
72,42,90624,28,1.8980576912562053,0.14166666666666666
72,29,90624,28,0.4151989420255025,0.84375
72,34,90624,28,0.6709779379042712,0.75
72,43,90624,28,0.560071325302124,1.0
72,16,90624,28,0.1307487403973937,0.97265625
72,46,90624,28,1.6124749183654785,0.5677083333333334
72,47,90624,28,2.194600433111191,0.041015625
72,25,90624,28,0.6904226988554001,0.52734375
72,23,90624,28,0.30856136853496235,0.8854166666666666
72,30,90624,28,0.5438935440033674,0.755859375
72,7,90624,28,0.5018794069687526,0.8104166666666667
72,21,90624,28,0.8815073519945145,0.61875
72,33,90624,28,0.7111064592997233,0.7354166666666667
72,14,90624,28,1.2744162281354268,0.5243055555555556
72,19,90624,28,0.24408857843705586,0.9092261904761905
72,31,90624,28,1.1679498101725723,0.4772727272727273
72,3,90624,28,0.8989724658784413,0.6205357142857143
