Round,Cid,Size of parameters,Loss,Accuracy
13,35,89592,1.3014207861640237,0.3991477272727273
13,8,89592,1.18878013772123,0.49264705882352944
13,4,89592,1.6694728930791218,0.24739583333333334
13,39,89592,1.1061859516536487,0.5533088235294118
13,31,89592,1.544563347643072,0.4431818181818182
13,20,89592,0.5548990704119205,0.8828125
13,45,89592,2.4289794130758806,0.2528409090909091
13,14,89592,1.7494630879826016,0.2569444444444444
13,0,89592,1.0430972973505657,0.5286458333333334
13,43,89592,0.0022739493288099766,1.0
13,37,89592,1.3297802925109863,0.58125
13,34,89592,1.6544007604772395,0.328125
13,30,89592,0.8294509015977383,0.50390625
13,1,89592,2.0135821166791414,0.3503289473684211
13,27,89592,1.5372806866963704,0.29791666666666666
13,7,89592,1.4752133210500082,0.475
13,49,89592,0.8554339781403542,0.67578125
13,19,89592,1.1364986215318953,0.46577380952380953
13,3,89592,1.4054286252884638,0.5386904761904762
13,5,89592,1.4073772355914116,0.5078125
13,28,89592,1.1829609114390154,0.4951923076923077
13,24,89592,1.4084422716072627,0.38058035714285715
13,18,89592,0.3540899261832237,0.8515625
13,32,89592,1.0379783373612623,0.6177884615384616
13,42,89592,1.9756969213485718,0.20416666666666666
13,11,89592,0.5326771953931222,0.8533653846153846
13,44,89592,1.5446297625700633,0.4522569444444444
13,2,89592,1.6855650424957276,0.30178571428571427
13,21,89592,2.80672425031662,0.1875
13,26,89592,2.7036104003588357,0.1736111111111111
13,41,89592,0.6937425047159195,0.665625
13,48,89592,1.4987167914708455,0.5299479166666666
13,9,89592,1.4343062473667993,0.3975694444444444
13,10,89592,1.7148224972188473,0.26953125
13,6,89592,1.8352681768351589,0.3879310344827586
14,17,89592,0.47382064536213875,0.8984375
14,46,89592,1.4108338356018066,0.5052083333333334
14,12,89592,1.2470132986704507,0.5895833333333333
14,7,89592,1.9151727517445882,0.4791666666666667
14,16,89592,0.5425462909042835,0.77734375
14,39,89592,1.1263127221780664,0.5661764705882353
14,13,89592,1.5959929294056363,0.4288194444444444
14,1,89592,1.7112822783620734,0.36019736842105265
14,37,89592,1.3926673094431559,0.45625
14,31,89592,1.812972523949363,0.3390151515151515
14,43,89592,0.02103026919066906,1.0
14,28,89592,1.242485481959123,0.47596153846153844
14,32,89592,1.0020428322828734,0.6189903846153846
14,18,89592,0.39185239747166634,0.8265625
14,49,89592,0.9216081760823727,0.669921875
14,6,89592,1.5133076001857888,0.33189655172413796
14,23,89592,0.6081025103727976,0.7760416666666666
14,10,89592,1.5307830311357975,0.4453125
14,35,89592,1.3606240261684766,0.4403409090909091
14,5,89592,1.3007822297513485,0.42578125
14,21,89592,2.7395158290863035,0.0953125
14,48,89592,1.0300196384390194,0.5455729166666666
14,3,89592,1.5169987224397206,0.2648809523809524
14,29,89592,0.7487011750539144,0.6875
14,41,89592,0.5230819970369339,0.7375
14,15,89592,1.8110336065292358,0.11778846153846154
14,22,89592,0.47157991528511045,0.85
14,30,89592,0.7647513411939144,0.56640625
14,47,89592,1.3095014244318008,0.52734375
14,38,89592,1.5119871391969568,0.5294117647058824
14,27,89592,0.8787932991981506,0.64375
14,33,89592,0.9144651373227437,0.7020833333333333
14,2,89592,1.5964484793799265,0.3419642857142857
14,36,89592,0.7281351642949241,0.765625
14,34,89592,1.1913028034296902,0.6690340909090909
14,14,89592,1.4646505779690213,0.3541666666666667
14,44,89592,1.068245604634285,0.5668402777777778
14,40,89592,2.1936971111731096,0.1690340909090909
14,9,89592,1.1857650594578848,0.5998263888888888
14,26,89592,1.8283904956446753,0.2152777777777778
14,4,89592,1.7176728248596191,0.3567708333333333
14,25,89592,0.6054341346025467,0.96484375
14,19,89592,0.593205220642544,0.8005952380952381
14,45,89592,2.40464326468381,0.30113636363636365
14,42,89592,1.6053967873255413,0.275
14,0,89592,1.593933880329132,0.3177083333333333
14,20,89592,0.9422407299280167,0.84765625
14,11,89592,0.4955143172007341,0.8701923076923077
14,24,89592,1.5973740901265825,0.4185267857142857
14,8,89592,1.539905309677124,0.28952205882352944
15,25,89592,0.3711029589176178,0.96484375
15,29,89592,0.8575475017229716,0.7395833333333334
15,22,89592,0.5038903892040253,0.9
15,43,89592,0.038008052110672,1.0
15,4,89592,1.8608710765838623,0.4479166666666667
15,7,89592,3.4294228235880535,0.05625
15,18,89592,0.623892928659916,0.734375
15,14,89592,1.4759405586454604,0.3975694444444444
15,36,89592,0.5247064765010562,0.9040178571428571
15,3,89592,1.4049904062634422,0.22767857142857142
15,33,89592,0.7591480453809102,0.7291666666666666
15,32,89592,1.0863393682699938,0.5745192307692307
15,49,89592,0.9135876223444939,0.68359375
15,6,89592,1.4477679482821761,0.3275862068965517
15,5,89592,1.5262607634067535,0.337890625
15,11,89592,0.6989754621799176,0.7992788461538461
15,35,89592,1.203783547336405,0.6235795454545454
15,31,89592,1.9772392005631418,0.3768939393939394
15,9,89592,1.2746196455425687,0.6006944444444444
15,44,89592,1.057861391041014,0.5972222222222222
15,46,89592,2.1105714241663613,0.20833333333333334
15,47,89592,1.6481977701187134,0.330078125
15,40,89592,2.9349776289679785,0.06960227272727272
15,12,89592,1.083602738380432,0.5895833333333333
15,20,89592,0.7798437476158142,0.86328125
15,15,89592,1.418039422768813,0.19951923076923078
15,42,89592,0.9929688096046447,0.58125
15,39,89592,1.0310296977267546,0.6213235294117647
15,41,89592,0.5129750102758408,0.771875
15,21,89592,2.5188388884067536,0.3421875
15,23,89592,0.7349581768115362,0.7161458333333334
15,10,89592,1.669326562434435,0.419921875
15,45,89592,2.898578329519792,0.019886363636363636
15,24,89592,1.6059457404272897,0.36830357142857145
15,48,89592,0.9224967037638029,0.5625
15,30,89592,0.7601825073361397,0.646484375
15,8,89592,1.8548072085661047,0.3226102941176471
15,16,89592,0.3344065807759762,0.92578125
15,0,89592,0.8672916640837988,0.5416666666666666
15,26,89592,1.7996607621510823,0.3550347222222222
15,2,89592,1.5500871930803573,0.3794642857142857
15,17,89592,0.6539645567536354,0.90625
15,1,89592,2.090902937086005,0.3782894736842105
15,37,89592,1.250596006711324,0.5625
15,34,89592,1.3231072642586448,0.46875
15,28,89592,1.3874023877657378,0.42427884615384615
15,27,89592,0.9244108200073242,0.6625
15,13,89592,0.8050186766518487,0.6770833333333334
15,38,89592,2.075562035336214,0.27389705882352944
15,19,89592,0.42179968527385164,0.90625
16,29,89592,0.8848904768625895,0.6770833333333334
16,0,89592,1.0819626053174336,0.4635416666666667
16,15,89592,1.8326062972729023,0.055288461538461536
16,20,89592,0.9767136573791504,0.77734375
16,30,89592,0.6112608220428228,0.697265625
16,37,89592,1.3640925963719686,0.53125
16,7,89592,2.22082888285319,0.0375
16,4,89592,1.4942847887674968,0.4791666666666667
16,41,89592,0.4721113622188568,0.815625
16,31,89592,1.545996702078617,0.42234848484848486
16,23,89592,0.4180985713998477,0.8020833333333334
16,19,89592,0.4729267458120982,0.8541666666666666
16,33,89592,0.6932735482851664,0.7770833333333333
16,46,89592,1.1417839328447978,0.6041666666666666
16,14,89592,1.4265326592657301,0.4513888888888889
16,44,89592,1.0906996197170682,0.5607638888888888
16,36,89592,0.45786942328725544,0.9151785714285714
16,9,89592,1.223851011859046,0.5989583333333334
16,28,89592,1.175405671963325,0.5480769230769231
16,10,89592,1.403043046593666,0.4287109375
16,43,89592,0.11576180011034012,1.0
16,42,89592,1.3370938301086426,0.36041666666666666
16,22,89592,0.44372971057891847,0.8875
16,26,89592,0.9996635317802429,0.6163194444444444
16,49,89592,0.8610815145075321,0.68359375
16,47,89592,1.5030601844191551,0.396484375
16,12,89592,1.1448318719863892,0.6
16,21,89592,2.183406722545624,0.175
16,17,89592,0.5422212108969688,0.90625
16,1,89592,1.304533977257578,0.5608552631578947
16,39,89592,1.0471126296940971,0.6102941176470589
16,45,89592,3.1500362916426226,0.008522727272727272
16,2,89592,1.4577133178710937,0.41785714285714287
16,25,89592,0.5128452591598034,0.9609375
16,11,89592,0.5298609962830176,0.875
16,38,89592,1.830826808424557,0.27205882352941174
16,34,89592,1.1271173683079807,0.6775568181818182
16,18,89592,0.3419042512774467,0.853125
16,5,89592,1.2557797990739346,0.5068359375
16,8,89592,1.3972996438250822,0.44577205882352944
16,16,89592,0.38019808754324913,0.9140625
16,13,89592,0.8215280042754279,0.6927083333333334
16,3,89592,1.5256088234129406,0.25
16,40,89592,2.069848521189256,0.24573863636363635
16,6,89592,1.5709952444865787,0.2855603448275862
16,27,89592,1.0251796007156373,0.5791666666666667
16,24,89592,1.6748261409146445,0.375
16,48,89592,0.962994838754336,0.56640625
16,35,89592,1.247546840797771,0.5326704545454546
16,32,89592,1.036529038961117,0.6262019230769231
17,23,89592,0.4549912561972936,0.7916666666666666
17,0,89592,1.0389595180749893,0.5677083333333334
17,25,89592,0.6614392846822739,0.94140625
17,16,89592,0.28173157945275307,0.9296875
17,21,89592,2.201446920633316,0.228125
17,37,89592,1.3320125023523965,0.3854166666666667
17,15,89592,1.511043145106389,0.1201923076923077
17,17,89592,0.5929800719022751,0.88671875
17,4,89592,1.4188120365142822,0.46875
17,7,89592,2.7172428448994954,0.0020833333333333333
17,35,89592,1.3873749700459568,0.41051136363636365
17,13,89592,0.9570247100459205,0.6024305555555556
17,36,89592,0.37254379051072256,0.9129464285714286
17,12,89592,1.0443833986918132,0.6104166666666667
17,30,89592,0.6441207826137543,0.6875
17,3,89592,1.3913793052945818,0.3645833333333333
17,33,89592,0.6726189057032267,0.7770833333333333
17,48,89592,1.0461169729630153,0.5572916666666666
17,8,89592,1.441007154829362,0.46047794117647056
17,44,89592,1.1664349718226328,0.5425347222222222
17,46,89592,0.9990142583847046,0.6354166666666666
17,9,89592,1.2359082384241953,0.59375
17,43,89592,0.19304727166891097,0.98125
17,27,89592,1.1020333210627238,0.5916666666666667
17,5,89592,1.309798289090395,0.353515625
17,47,89592,1.4770344197750092,0.42578125
17,45,89592,3.3641435991634023,0.002840909090909091
17,1,89592,1.5567956786406667,0.4407894736842105
17,38,89592,2.037155501982745,0.3290441176470588
17,11,89592,0.608935344677705,0.8665865384615384
17,28,89592,1.1590217970884764,0.5769230769230769
17,10,89592,1.1887067053467035,0.548828125
17,14,89592,1.3744151724709406,0.421875
17,42,89592,1.325368328889211,0.4083333333333333
17,18,89592,0.30971968173980713,0.8609375
17,19,89592,0.22447456667820612,0.9196428571428571
17,34,89592,1.1727066419341348,0.5738636363636364
17,20,89592,0.7831051796674728,0.875
17,32,89592,1.0758669445147881,0.6033653846153846
17,31,89592,1.5347814596060552,0.4441287878787879
17,41,89592,0.5337067633867264,0.853125
17,29,89592,1.076267957687378,0.6145833333333334
17,22,89592,0.4550261259078979,0.90625
17,40,89592,2.471481529149142,0.08948863636363637
17,39,89592,1.1687604609657736,0.5
17,26,89592,0.9957251201073328,0.6371527777777778
17,49,89592,0.849579906091094,0.703125
17,6,89592,1.5675663578099217,0.2995689655172414
17,24,89592,1.7146060253892625,0.2689732142857143
17,2,89592,1.4940210512706211,0.38839285714285715
18,43,89592,0.2128445565700531,1.0
18,46,89592,0.8301255106925964,0.7239583333333334
18,12,89592,1.2279793739318847,0.5458333333333333
18,27,89592,1.2844637314478555,0.30833333333333335
18,49,89592,1.0565778017044067,0.5546875
18,15,89592,0.953337719807258,0.8245192307692307
18,16,89592,0.825977273285389,0.703125
18,38,89592,2.1983987794202915,0.23529411764705882
18,40,89592,2.503284205089916,0.14914772727272727
18,30,89592,0.7854261547327042,0.544921875
18,36,89592,0.7775276005268097,0.796875
18,41,89592,0.3357729956507683,0.890625
18,5,89592,1.3366097826510668,0.4580078125
18,8,89592,1.0857958898824804,0.5588235294117647
18,10,89592,1.3741461336612701,0.3759765625
18,13,89592,0.8928135103649564,0.6875
18,26,89592,0.999235439631674,0.6380208333333334
18,21,89592,1.3583021134138107,0.6
18,32,89592,1.0594046047100654,0.6057692307692307
18,6,89592,1.4886354002459297,0.39978448275862066
18,29,89592,1.0885991056760151,0.46875
18,39,89592,1.113447582020479,0.5992647058823529
18,4,89592,1.6175646781921387,0.15364583333333334
18,17,89592,0.5106002278625965,0.83203125
18,22,89592,0.7362458348274231,0.6875
18,20,89592,0.5392443276941776,0.89453125
18,0,89592,0.8853724747896194,0.6744791666666666
18,23,89592,0.4389556671182315,0.8177083333333334
18,33,89592,0.7312992533047994,0.7520833333333333
18,37,89592,1.1890029033025107,0.5291666666666667
18,34,89592,1.4627658182924443,0.26420454545454547
18,2,89592,1.6465504271643503,0.3410714285714286
18,1,89592,2.8647322780207585,0.29276315789473684
18,25,89592,0.8278403729200363,0.58203125
18,28,89592,1.021022739318701,0.5384615384615384
18,7,89592,1.0837595582008361,0.5333333333333333
18,35,89592,1.5789418708194385,0.26988636363636365
18,18,89592,0.35112340450286866,0.853125
18,11,89592,0.4602162895294336,0.8569711538461539
18,24,89592,1.4939891057355064,0.33035714285714285
18,19,89592,0.3234820600066866,0.8735119047619048
18,14,89592,1.3665568232536316,0.3871527777777778
18,9,89592,1.3071341150336795,0.3880208333333333
18,3,89592,1.2269528763634818,0.5535714285714286
18,47,89592,1.129952110350132,0.583984375
18,42,89592,1.5551577885945638,0.27708333333333335
18,48,89592,0.9690055275956789,0.6041666666666666
18,31,89592,1.394103310324929,0.38825757575757575
18,45,89592,2.352004733952609,0.32954545454545453
18,44,89592,1.0396923737393484,0.5876736111111112
19,29,89592,0.7841339111328125,0.7395833333333334
19,43,89592,0.0025127804605290295,1.0
19,0,89592,0.9320092846949896,0.71875
19,46,89592,1.4639923969904582,0.3385416666666667
19,38,89592,2.246984467786901,0.24080882352941177
19,27,89592,1.0031959652900695,0.5145833333333333
19,15,89592,1.0056269077154307,0.8317307692307693
19,30,89592,0.6972097679972649,0.685546875
19,47,89592,1.5756752267479897,0.3203125
19,7,89592,0.7538400967915853,0.64375
19,35,89592,1.005139104344628,0.6704545454545454
19,45,89592,3.0143108693036167,0.041193181818181816
19,23,89592,0.4552412231763204,0.8020833333333334
19,34,89592,1.364458441734314,0.45738636363636365
19,11,89592,0.47438998176501346,0.8485576923076923
19,32,89592,0.9599989629708804,0.6213942307692307
19,31,89592,1.6749688603661277,0.28882575757575757
19,6,89592,1.421358852550901,0.43426724137931033
19,33,89592,0.7215741634368896,0.7625
19,2,89592,1.5192991358893257,0.3821428571428571
19,42,89592,1.2405004382133484,0.4
19,14,89592,1.3177454007996454,0.4322916666666667
19,12,89592,0.9651577711105347,0.6395833333333333
19,22,89592,0.567757523059845,0.83125
19,3,89592,1.472777525583903,0.22172619047619047
19,20,89592,0.6155948713421822,0.89453125
19,21,89592,1.2373496830463409,0.5796875
19,4,89592,1.57296888033549,0.359375
19,16,89592,0.3328561671078205,0.921875
19,8,89592,1.4424361481386072,0.421875
19,37,89592,1.230207880338033,0.5125
19,40,89592,2.859791560606523,0.07528409090909091
19,28,89592,0.9889266743109777,0.546875
19,39,89592,0.8807502318831051,0.6930147058823529
19,18,89592,0.31479959189891815,0.890625
19,41,89592,0.4984043091535568,0.846875
19,36,89592,0.44467903673648834,0.9084821428571429
19,26,89592,0.9648685885800256,0.6501736111111112
19,48,89592,1.0915425643324852,0.5572916666666666
19,9,89592,1.2460552752017975,0.5833333333333334
19,1,89592,2.4561503686402975,0.15296052631578946
19,17,89592,0.5987644381821156,0.90234375
19,10,89592,1.6364109553396702,0.2177734375
19,25,89592,0.3007622640579939,0.9609375
19,44,89592,1.0265227225091722,0.5859375
19,13,89592,0.7680986490514543,0.7361111111111112
19,49,89592,0.8751722685992718,0.677734375
19,5,89592,1.251777496188879,0.4716796875
19,24,89592,1.4028990524155753,0.4263392857142857
19,19,89592,0.3382307220072973,0.8883928571428571
20,0,89592,0.6853053569793701,0.8619791666666666
20,21,89592,0.9838295727968216,0.5984375
20,17,89592,0.5363891310989857,0.8828125
20,25,89592,0.6375176012516022,0.87109375
20,41,89592,0.4797148287296295,0.890625
20,27,89592,1.2328771511713663,0.3875
20,39,89592,1.0482854562647201,0.6029411764705882
20,29,89592,0.9988128145535787,0.59375
20,36,89592,0.4154006115027836,0.9084821428571429
20,38,89592,2.5494429223677693,0.051470588235294115
20,42,89592,1.2588919281959534,0.42083333333333334
20,19,89592,0.31266755433309645,0.8988095238095238
20,3,89592,1.28658394018809,0.5252976190476191
20,15,89592,0.9898661008247962,0.6225961538461539
20,33,89592,0.7085715055465698,0.7729166666666667
20,35,89592,1.1067508404905146,0.6051136363636364
20,8,89592,1.2067818852031933,0.5395220588235294
20,10,89592,1.2240393422544003,0.4169921875
20,9,89592,1.3096298972765605,0.5208333333333334
20,28,89592,0.9622887258346264,0.6177884615384616
20,22,89592,0.5059628009796142,0.86875
20,47,89592,1.8024161532521248,0.34375
20,34,89592,1.5644693699750034,0.13636363636363635
20,16,89592,0.19000921305269003,0.9296875
20,4,89592,1.2950458824634552,0.515625
20,30,89592,0.68215511739254,0.666015625
20,23,89592,0.5576132933298746,0.78125
20,13,89592,0.8933561676078372,0.671875
20,12,89592,0.975568163394928,0.7041666666666667
20,14,89592,1.3144943515459697,0.453125
20,24,89592,1.802581216607775,0.1875
20,7,89592,0.6508342385292053,0.7145833333333333
20,1,89592,1.1525882419786955,0.6085526315789473
20,18,89592,0.29973985850811,0.8859375
20,11,89592,0.5643676175520971,0.8040865384615384
20,46,89592,0.5510285149017969,0.7604166666666666
20,26,89592,1.0581595930788252,0.5894097222222222
20,44,89592,1.2287618037727144,0.5182291666666666
20,6,89592,1.6233984889655277,0.3146551724137931
20,31,89592,1.3160318280711318,0.3939393939393939
20,2,89592,1.4414257390158518,0.42857142857142855
20,49,89592,0.7984013631939888,0.708984375
20,5,89592,1.223386773839593,0.5205078125
20,43,89592,0.0022121240850538014,1.0
20,37,89592,1.0844687779744466,0.6895833333333333
20,40,89592,3.0982479507272895,0.21306818181818182
20,45,89592,2.8986609307202427,0.02556818181818182
20,20,89592,0.5477034002542496,0.82421875
20,32,89592,0.9067586201887864,0.6310096153846154
20,48,89592,1.1227066492040951,0.5703125
21,4,89592,1.2588802178700764,0.4713541666666667
21,23,89592,0.5575088833769163,0.7890625
21,37,89592,1.2394758621851603,0.5270833333333333
21,42,89592,1.2042194684346517,0.4875
21,43,89592,0.01610458306968212,1.0
21,13,89592,0.8446303804715475,0.6857638888888888
21,7,89592,0.6851050992806752,0.7166666666666667
21,21,89592,1.0070898503065109,0.5890625
21,30,89592,0.7152988389134407,0.671875
21,28,89592,1.0212877759566674,0.546875
21,18,89592,0.24470581933856012,0.9046875
21,24,89592,1.6122186439377921,0.3158482142857143
21,48,89592,0.9121844048301379,0.6419270833333334
21,12,89592,0.9936537702878316,0.6145833333333334
21,40,89592,1.166830157691782,0.5397727272727273
21,10,89592,1.6560338400304317,0.296875
21,26,89592,0.9090046650833554,0.6519097222222222
21,35,89592,1.1990094943480059,0.5681818181818182
21,9,89592,1.230125915673044,0.5737847222222222
21,34,89592,1.1947576674548062,0.5625
21,15,89592,1.4484140689556415,0.16346153846153846
21,39,89592,1.0745546397040873,0.5680147058823529
21,0,89592,1.2948411405086517,0.4635416666666667
21,22,89592,0.4719630002975464,0.9125
21,38,89592,1.9736122734406416,0.16911764705882354
21,17,89592,0.5992814265191555,0.8984375
21,41,89592,0.5923487335443497,0.80625
21,16,89592,0.18664257694035769,0.94140625
21,2,89592,1.402218907220023,0.44642857142857145
21,29,89592,0.8268841505050659,0.7604166666666666
21,8,89592,1.3085726026226492,0.5229779411764706
21,33,89592,0.6342141330242157,0.8125
21,25,89592,0.5783565267920494,0.953125
21,46,89592,0.4912548412879308,0.7916666666666666
21,27,89592,0.8762464006741841,0.7145833333333333
21,5,89592,1.2165662311017513,0.453125
21,14,89592,1.418256355656518,0.4340277777777778
21,49,89592,0.7565877754241228,0.7265625
21,31,89592,1.409488157792525,0.3797348484848485
21,36,89592,0.42098441081387655,0.9129464285714286
21,44,89592,1.0246227482954662,0.5737847222222222
21,1,89592,1.5989916261873747,0.5180921052631579
21,11,89592,0.46546518688018507,0.8653846153846154
21,47,89592,1.2427909225225449,0.5234375
21,45,89592,3.171884840184992,0.028409090909090908
21,19,89592,0.2621795144819078,0.9300595238095238
21,20,89592,0.6607617065310478,0.875
21,32,89592,0.8700992740117587,0.6502403846153846
21,3,89592,1.3067553781327748,0.3586309523809524
21,6,89592,1.562490516695483,0.32112068965517243
22,25,89592,0.7963682785630226,0.72265625
22,43,89592,0.06812775880098343,1.0
22,23,89592,0.46457072844107944,0.8151041666666666
22,27,89592,0.8812535643577576,0.6145833333333334
22,36,89592,0.3903932592698506,0.9174107142857143
22,37,89592,1.2468948523203531,0.45416666666666666
22,42,89592,1.7462188959121705,0.28125
22,47,89592,1.0965503491461277,0.568359375
22,40,89592,0.9650352895259857,0.6136363636363636
22,1,89592,1.005612263554021,0.569078947368421
22,19,89592,0.40377267485573176,0.8660714285714286
22,34,89592,1.677815773270347,0.08806818181818182
22,49,89592,0.7011011149734259,0.751953125
22,33,89592,0.6154777963956197,0.8145833333333333
22,35,89592,1.3678953810171648,0.4005681818181818
22,2,89592,1.456725093296596,0.41696428571428573
22,11,89592,0.43292959607564485,0.8954326923076923
22,26,89592,0.9063536822795868,0.6588541666666666
22,44,89592,1.0076675696505442,0.5989583333333334
22,5,89592,1.0980832818895578,0.5478515625
22,14,89592,1.262337068716685,0.4930555555555556
22,22,89592,0.5698329210281372,0.8125
22,3,89592,1.245597175189427,0.5089285714285714
22,45,89592,2.695334467020902,0.16477272727272727
22,16,89592,0.21114640682935715,0.93359375
22,0,89592,1.0363869269688923,0.6484375
22,41,89592,0.43747282326221465,0.84375
22,13,89592,0.7081252270274692,0.7517361111111112
22,29,89592,0.7819682161013285,0.6770833333333334
22,39,89592,1.0615406947977402,0.5661764705882353
22,12,89592,0.9891141096750895,0.6145833333333334
22,7,89592,0.6361738940080007,0.7291666666666666
22,30,89592,0.6492193192243576,0.712890625
22,24,89592,1.8980007086481367,0.12723214285714285
22,15,89592,0.5725058294259585,0.8533653846153846
22,18,89592,0.25923029258847236,0.8984375
22,6,89592,1.4358186434055198,0.42995689655172414
22,32,89592,0.7922483545083266,0.6586538461538461
22,31,89592,1.4378374020258586,0.3541666666666667
22,8,89592,1.2827797654797048,0.5974264705882353
22,21,89592,0.9007327735424042,0.640625
22,46,89592,0.37941255420446396,0.8697916666666666
22,20,89592,0.5842280052602291,0.890625
22,17,89592,0.5467579662799835,0.84765625
22,38,89592,2.2128359780592075,0.25
22,4,89592,1.3071293930212657,0.3984375
22,48,89592,0.9063050771752993,0.6627604166666666
22,10,89592,1.394134011119604,0.3935546875
22,9,89592,1.1782761481073167,0.5633680555555556
22,28,89592,0.9460663818396055,0.5865384615384616
23,17,89592,0.5728632844984531,0.80859375
23,29,89592,1.2197740077972412,0.40625
23,37,89592,0.6142762064933777,0.7645833333333333
23,27,89592,1.1704347133636475,0.375
23,16,89592,0.14669804647564888,0.96484375
23,45,89592,3.8245298754085195,0.03977272727272727
23,21,89592,0.8848862797021866,0.6515625
23,18,89592,0.24622125998139383,0.9109375
23,34,89592,2.020347145470706,0.03551136363636364
23,9,89592,1.2027669085396662,0.5173611111111112
23,19,89592,0.4851427447228205,0.8377976190476191
23,36,89592,0.3224116393498012,0.9151785714285714
23,48,89592,0.99257443100214,0.6184895833333334
23,23,89592,0.5451307545105616,0.8151041666666666
23,2,89592,1.5331627062388828,0.42410714285714285
23,3,89592,1.274979869524638,0.5238095238095238
23,13,89592,0.8678473846779929,0.6631944444444444
23,6,89592,1.5029934192525929,0.41379310344827586
23,5,89592,0.9514393378049135,0.58984375
23,44,89592,1.1552760418918397,0.5225694444444444
23,25,89592,0.8721118792891502,0.58203125
23,30,89592,0.6475332491099834,0.70703125
23,22,89592,0.728285276889801,0.74375
23,35,89592,1.5393234057859941,0.3068181818181818
23,15,89592,0.7415809906446017,0.7548076923076923
23,41,89592,0.4103618413209915,0.90625
23,42,89592,1.9924127022425333,0.20833333333333334
23,7,89592,0.6174094160397847,0.76875
23,28,89592,0.883367813550509,0.6346153846153846
23,47,89592,1.3730733171105385,0.47265625
23,0,89592,1.0659939895073574,0.65625
23,12,89592,1.1253607511520385,0.525
23,10,89592,1.258454481139779,0.4326171875
23,14,89592,1.362361146344079,0.4444444444444444
23,39,89592,0.9269978263798881,0.6433823529411765
23,4,89592,1.3333982328573863,0.4088541666666667
23,49,89592,0.7174634952098131,0.720703125
23,24,89592,2.1773629188537598,0.09151785714285714
23,26,89592,0.9615147246254815,0.6293402777777778
23,33,89592,0.5777000586191813,0.8125
23,11,89592,0.46354812383651733,0.8725961538461539
23,43,89592,0.16301787793636321,0.96875
23,46,89592,0.3834916551907857,0.859375
23,38,89592,4.046630424611709,0.03676470588235294
23,1,89592,0.8813064788517199,0.6101973684210527
23,20,89592,0.6462127268314362,0.859375
23,8,89592,1.2084364505375134,0.6029411764705882
23,32,89592,0.9399511584868798,0.6213942307692307
23,40,89592,0.8788939795710824,0.7045454545454546
23,31,89592,1.3371659300544045,0.4422348484848485
24,20,89592,0.38139742240309715,0.8515625
24,16,89592,0.3477121330797672,0.90625
24,30,89592,0.666700329631567,0.693359375
24,42,89592,1.447386924425761,0.3645833333333333
24,41,89592,0.42286608517169955,0.8625
24,12,89592,1.101760466893514,0.5104166666666666
24,49,89592,0.6879687868058681,0.728515625
24,43,89592,0.0785580851137638,0.99375
24,39,89592,0.9679165657828835,0.6415441176470589
24,38,89592,1.8637824058532715,0.21691176470588236
24,48,89592,0.9508969560265541,0.6158854166666666
24,45,89592,1.4590284634720196,0.5454545454545454
24,34,89592,1.2553276744755832,0.48295454545454547
24,15,89592,0.5360020628342261,0.8629807692307693
24,5,89592,0.9707139916718006,0.58203125
24,14,89592,1.340891420841217,0.4444444444444444
24,9,89592,1.305326435301039,0.4305555555555556
24,32,89592,0.9086729815373054,0.6286057692307693
24,8,89592,1.0472671512295217,0.6112132352941176
24,10,89592,1.4843775629997253,0.3642578125
24,46,89592,0.48728009561697644,0.8072916666666666
24,17,89592,0.45307684503495693,0.8984375
24,29,89592,0.8270261287689209,0.6770833333333334
24,47,89592,1.2389544770121574,0.537109375
24,7,89592,0.6772069970766703,0.7208333333333333
24,6,89592,1.4840818643569946,0.40948275862068967
24,40,89592,1.0773950273340398,0.5696022727272727
24,35,89592,1.178558504039591,0.5213068181818182
24,27,89592,0.9568220734596252,0.5104166666666666
24,44,89592,0.984223453534974,0.6085069444444444
24,33,89592,0.9789019346237182,0.5916666666666667
24,25,89592,1.1474806517362595,0.03125
24,0,89592,0.550661988556385,0.8255208333333334
24,13,89592,0.8087288505501218,0.6736111111111112
24,2,89592,1.4743250744683403,0.4080357142857143
24,11,89592,0.5200135845404404,0.7980769230769231
24,36,89592,0.5322668360812324,0.8995535714285714
24,37,89592,0.8120563109715779,0.675
24,3,89592,1.1526563735235305,0.5342261904761905
24,31,89592,1.3944475253423054,0.39204545454545453
24,18,89592,0.25202311724424364,0.90625
24,26,89592,0.9274806926647822,0.6614583333333334
24,22,89592,0.45876688957214357,0.86875
24,19,89592,0.343126831310136,0.8898809523809523
24,23,89592,0.4572419722874959,0.8255208333333334
24,4,89592,1.5324636101722717,0.20572916666666666
24,21,89592,0.948335874080658,0.6109375
24,24,89592,1.1847911136490958,0.5290178571428571
24,28,89592,0.9286564084199759,0.625
24,1,89592,0.9049237276378431,0.600328947368421
25,41,89592,0.41526332795619963,0.884375
25,30,89592,0.6403570957481861,0.69140625
25,29,89592,0.938419779141744,0.59375
25,39,89592,1.0532318178345175,0.5827205882352942
25,22,89592,0.40394910573959353,0.88125
25,43,89592,0.06333930492401123,0.99375
25,49,89592,0.7434853669255972,0.76171875
25,14,89592,1.3538728886180453,0.4513888888888889
25,3,89592,1.1363526185353596,0.5431547619047619
25,18,89592,0.2550186239182949,0.9078125
25,31,89592,1.3998206095262007,0.4356060606060606
