Round,Cid,Size of parameters,Loss,Accuracy
58,13,89592,1.1188052627775404,0.625
58,16,89592,0.6232567802071571,0.78125
58,27,89592,1.5984275817871094,0.39166666666666666
58,25,89592,2.2992460280656815,0.2109375
58,31,89592,2.0644205230655093,0.42045454545454547
58,24,89592,3.288352702345167,0.07589285714285714
58,2,89592,1.433098714692252,0.4517857142857143
58,18,89592,2.480358010530472,0.4140625
58,14,89592,2.6293867694007025,0.10416666666666667
58,8,89592,2.6865356038598454,0.25
58,19,89592,0.5068791352567219,0.8244047619047619
58,28,89592,2.5474547560398397,0.23317307692307693
58,4,89592,2.5043873389561973,0.359375
58,11,89592,2.645396452683669,0.04447115384615385
58,1,89592,2.8059755877444617,0.19736842105263158
58,21,89592,2.160961627960205,0.4
58,33,89592,1.571931747595469,0.6020833333333333
58,34,89592,2.0542449084195225,0.3963068181818182
58,17,89592,1.7827312052249908,0.24609375
58,7,89592,2.9764084815979004,0.07916666666666666
58,0,89592,4.135796686013539,0.005208333333333333
58,3,89592,3.2397638843173073,0.15327380952380953
58,30,89592,3.1127541214227676,0.037109375
58,23,89592,1.496062825123469,0.4921875
58,6,89592,2.125745855528733,0.2122844827586207
58,9,89592,3.021543628639645,0.171875
58,10,89592,2.010256040841341,0.48046875
58,32,89592,1.5919750516231244,0.48197115384615385
58,26,89592,1.9866361518700917,0.4175347222222222
59,21,89592,2.9111161530017853,0.1234375
59,15,89592,5.491090114300068,0.0
59,33,89592,3.0969205697377524,0.05416666666666667
59,20,89592,4.6544093787670135,0.125
59,22,89592,1.8398855209350586,0.51875
59,7,89592,1.3825562040011088,0.5125
59,23,89592,2.6264464259147644,0.15625
59,27,89592,2.6524760246276857,0.22083333333333333
59,3,89592,4.534268685749599,0.046130952380952384
59,17,89592,0.8144164010882378,0.7890625
59,6,89592,1.898864117161981,0.4224137931034483
59,24,89592,3.0600469282695224,0.22209821428571427
59,30,89592,1.4847867153584957,0.50390625
59,28,89592,2.124461348240192,0.36177884615384615
59,16,89592,2.8883362114429474,0.07421875
59,19,89592,3.4194292568025135,0.08630952380952381
59,25,89592,2.756798565387726,0.078125
59,8,89592,1.904522113940295,0.3740808823529412
59,9,89592,2.6872170799308353,0.2482638888888889
59,32,89592,2.4695835296924296,0.1875
59,1,89592,2.0616182402560583,0.3305921052631579
59,34,89592,2.4836534641005774,0.26988636363636365
59,10,89592,2.9893729463219643,0.1298828125
59,12,89592,3.3889736970265707,0.1375
59,13,89592,2.5843376318613687,0.17708333333333334
59,0,89592,4.677711387475331,0.13541666666666666
59,29,89592,1.416149099667867,0.5416666666666666
59,18,89592,2.6322723627090454,0.1375
59,14,89592,1.7874851822853088,0.3732638888888889
59,11,89592,0.6103261514351919,0.8161057692307693
59,4,89592,2.8243396282196045,0.2421875
59,5,89592,1.8930798172950745,0.4462890625
59,31,89592,3.182617758259629,0.08996212121212122
59,26,89592,2.7207066416740417,0.1501736111111111
59,2,89592,2.5143014294760566,0.26875
60,24,89592,3.116853339331491,0.09933035714285714
60,2,89592,2.052728090967451,0.40982142857142856
60,0,89592,3.407090942064921,0.0390625
60,21,89592,1.3261650860309602,0.5796875
60,32,89592,2.4076338502076955,0.27163461538461536
60,14,89592,2.2984605034192405,0.2881944444444444
60,16,89592,1.5625133365392685,0.41015625
60,12,89592,2.4420435110727947,0.2708333333333333
60,33,89592,1.6116001844406127,0.4125
60,22,89592,0.5471708357334137,0.775
60,30,89592,1.2706202380359173,0.546875
60,1,89592,1.2895309203549434,0.5148026315789473
60,10,89592,1.2155407033860683,0.5947265625
60,20,89592,3.191346526145935,0.05078125
60,28,89592,2.2961320601976833,0.3713942307692308
60,18,89592,0.9064466893672943,0.6734375
60,6,89592,2.1627727582536895,0.3879310344827586
60,5,89592,1.689017366617918,0.5380859375
60,8,89592,1.2096049557713902,0.6066176470588235
60,11,89592,1.7653774389853845,0.5264423076923077
60,7,89592,1.6580087900161744,0.525
60,3,89592,3.45843589873541,0.03720238095238095
60,34,89592,2.289308878508481,0.34375
60,27,89592,3.446909507115682,0.11458333333333333
60,17,89592,0.5981929637491703,0.7890625
60,4,89592,0.7300554091731707,0.7578125
60,23,89592,2.4073240657647452,0.3255208333333333
60,29,89592,2.4659153620402017,0.23958333333333334
60,15,89592,3.3360909865452695,0.0625
60,31,89592,2.0049412936875313,0.4251893939393939
60,13,89592,2.347871972454919,0.3072916666666667
60,25,89592,2.9688945412635803,0.11328125
60,26,89592,2.451225585407681,0.2630208333333333
60,19,89592,0.6467047986530122,0.7232142857142857
60,9,89592,1.4821760257085164,0.4487847222222222
61,22,89592,0.7456740975379944,0.7625
61,15,89592,1.629931037242596,0.4423076923076923
61,25,89592,1.9640552401542664,0.1953125
61,29,89592,1.5794050693511963,0.40625
61,12,89592,1.2326572060585022,0.5875
61,11,89592,1.1113686057237477,0.609375
61,7,89592,1.6836580435434978,0.34375
61,17,89592,0.9805977642536163,0.62109375
61,20,89592,1.3227120786905289,0.5703125
61,27,89592,1.448178505897522,0.45
61,21,89592,1.4570695102214812,0.4375
61,4,89592,1.351938138405482,0.4973958333333333
61,13,89592,1.3863909774356418,0.5086805555555556
61,3,89592,1.621870722089495,0.4211309523809524
61,32,89592,1.4249525391138518,0.484375
61,9,89592,2.1176123486624823,0.3324652777777778
61,6,89592,1.5603097101737713,0.4224137931034483
61,8,89592,1.6672065994318794,0.37224264705882354
61,2,89592,1.3563157098633902,0.5044642857142857
61,31,89592,1.446212270043113,0.42234848484848486
61,28,89592,1.6131737278057978,0.3786057692307692
61,19,89592,0.6336641410986582,0.8333333333333334
61,1,89592,2.207122564315796,0.31085526315789475
61,24,89592,1.5748187601566315,0.4185267857142857
61,30,89592,2.2160913422703743,0.314453125
61,0,89592,1.4374724924564362,0.46875
61,16,89592,1.3241473585367203,0.51953125
61,5,89592,1.3118092231452465,0.5224609375
61,18,89592,1.6752306938171386,0.359375
61,14,89592,1.9456067747539945,0.28125
61,10,89592,1.1952582616358995,0.56640625
61,33,89592,1.8983718872070312,0.3958333333333333
61,23,89592,1.4143894513448079,0.4817708333333333
61,34,89592,0.9677704085003246,0.6704545454545454
61,26,89592,1.5086954865190718,0.4956597222222222
62,17,89592,1.342724859714508,0.453125
62,23,89592,3.9928820530573526,0.08854166666666667
62,16,89592,5.154438734054565,0.0078125
62,21,89592,3.556935429573059,0.1421875
62,12,89592,2.6448968331019085,0.45416666666666666
62,19,89592,2.2417615992682323,0.24851190476190477
62,8,89592,3.2062055713990154,0.19669117647058823
62,34,89592,2.0022422833876177,0.4502840909090909
62,0,89592,0.3124025824169318,0.9166666666666666
62,31,89592,3.4809202858895967,0.10795454545454546
62,11,89592,1.0216783697788532,0.5793269230769231
62,6,89592,2.7771991367997795,0.2252155172413793
62,25,89592,5.558832466602325,0.03515625
62,28,89592,3.1484463948469896,0.15144230769230768
62,30,89592,2.133820079267025,0.265625
62,24,89592,2.3704291582107544,0.5145089285714286
62,10,89592,2.655256047844887,0.2392578125
62,2,89592,3.829362256186349,0.13125
62,26,89592,3.0327751437822976,0.21788194444444445
62,9,89592,2.1957052416271634,0.2552083333333333
62,3,89592,2.1799583037694297,0.5327380952380952
62,29,89592,4.131970246632894,0.13541666666666666
62,27,89592,3.870622396469116,0.06041666666666667
62,20,89592,0.2914687870070338,0.921875
62,15,89592,0.6919400485662314,0.8149038461538461
62,4,89592,2.2268625597159066,0.2864583333333333
62,22,89592,1.6061706066131591,0.4
62,1,89592,2.8142099004042778,0.15953947368421054
62,13,89592,4.762778441111247,0.005208333333333333
62,7,89592,2.913029702504476,0.21666666666666667
62,18,89592,3.827248585224152,0.1109375
62,14,89592,3.7288362052705555,0.1527777777777778
62,33,89592,4.580016390482585,0.03125
62,32,89592,4.397020825972924,0.14182692307692307
62,5,89592,2.86032435297966,0.220703125
63,16,89592,0.3706260770559311,0.86328125
63,23,89592,3.1785231828689575,0.23177083333333334
63,15,89592,3.8746808492220364,0.03125
63,12,89592,2.4058502594629925,0.44583333333333336
63,3,89592,4.138026135308402,0.046130952380952384
63,32,89592,2.1949436251933756,0.5120192307692307
63,14,89592,3.785990529590183,0.15625
63,4,89592,2.7426151434580484,0.4296875
63,17,89592,2.613265335559845,0.2578125
63,22,89592,3.6608784198760986,0.19375
63,29,89592,1.6528022686640422,0.3854166666666667
63,24,89592,4.7547663535390585,0.0390625
63,21,89592,3.999024713039398,0.3078125
63,27,89592,2.0049317757288616,0.23125
63,9,89592,4.228632734881507,0.07291666666666667
63,2,89592,3.061068044389997,0.2830357142857143
63,13,89592,1.1518597337934706,0.5920138888888888
63,34,89592,5.051275188272649,0.024147727272727272
63,26,89592,3.267523580127292,0.2630208333333333
63,10,89592,4.047381237149239,0.2734375
63,31,89592,3.2326471083091968,0.3039772727272727
63,25,89592,5.866383612155914,0.0
63,20,89592,3.95254784822464,0.01171875
63,11,89592,2.92546952687777,0.1814903846153846
63,1,89592,2.951194637700131,0.29769736842105265
63,0,89592,4.266792734464009,0.015625
63,18,89592,0.23481822125613688,0.9296875
63,7,89592,1.270708731810252,0.51875
63,30,89592,3.5779407769441605,0.1484375
63,19,89592,5.26035737991333,0.023809523809523808
63,33,89592,1.7440668106079102,0.65625
63,5,89592,1.4891070313751698,0.4736328125
63,6,89592,3.059163307321483,0.16163793103448276
63,28,89592,1.5220797978914702,0.41947115384615385
63,8,89592,0.8310555316069547,0.7077205882352942
64,17,89592,1.0938533246517181,0.734375
64,22,89592,2.1143517971038817,0.45
64,15,89592,1.725382217994103,0.33413461538461536
64,27,89592,2.019887582461039,0.37083333333333335
64,16,89592,2.347912549972534,0.1953125
64,13,89592,1.9113346470726862,0.3454861111111111
64,4,89592,2.017935872077942,0.46875
64,1,89592,1.5186933467262669,0.42598684210526316
64,3,89592,2.329606924738203,0.19345238095238096
64,14,89592,1.658689300219218,0.4236111111111111
64,19,89592,3.723154306411743,0.08035714285714286
64,28,89592,1.3634771842222948,0.5637019230769231
64,7,89592,0.6087614695231119,0.8354166666666667
64,11,89592,1.3450336089501014,0.6021634615384616
64,8,89592,1.0777046294773327,0.6351102941176471
64,5,89592,1.5718693882226944,0.5009765625
64,9,89592,1.879457198911243,0.3498263888888889
64,34,89592,3.4142260659824717,0.03125
64,10,89592,2.9239425510168076,0.236328125
64,32,89592,2.42491129728464,0.17307692307692307
64,30,89592,1.1526553444564342,0.576171875
64,0,89592,1.9645307560761769,0.2760416666666667
64,20,89592,1.782183587551117,0.3046875
64,25,89592,2.8902798295021057,0.02734375
64,21,89592,2.632750165462494,0.26875
64,29,89592,0.6836151480674744,0.7916666666666666
64,2,89592,2.4378859179360526,0.2526785714285714
64,23,89592,2.098467230796814,0.4270833333333333
64,31,89592,2.6578269438310103,0.24053030303030304
64,33,89592,2.4552235841751098,0.15416666666666667
64,12,89592,2.4213115771611533,0.1625
64,26,89592,2.785201516416338,0.08072916666666667
64,24,89592,2.448302515915462,0.14732142857142858
64,6,89592,1.8250838723675957,0.4019396551724138
64,18,89592,1.5471766591072083,0.471875
65,16,89592,0.27286347001791,0.89453125
65,27,89592,3.18229603767395,0.07083333333333333
65,22,89592,3.239425468444824,0.0625
65,0,89592,3.731722831726074,0.22135416666666666
65,11,89592,2.954974367068364,0.28365384615384615
65,23,89592,2.7677600979804993,0.06510416666666667
65,34,89592,1.7932092276486484,0.46875
65,14,89592,3.072228921784295,0.10243055555555555
65,20,89592,3.7097505927085876,0.19921875
65,18,89592,0.7071925356984139,0.7765625
65,25,89592,3.0538864135742188,0.03125
65,19,89592,2.8883181526547386,0.08779761904761904
65,12,89592,1.461679752667745,0.6729166666666667
65,15,89592,4.582559548891508,0.021634615384615384
65,33,89592,0.982758229970932,0.7479166666666667
65,10,89592,2.18407691270113,0.291015625
65,2,89592,2.719679478236607,0.26160714285714287
65,8,89592,1.834243308095371,0.48713235294117646
65,9,89592,3.3499275975757175,0.11979166666666667
65,26,89592,1.601895683341556,0.5286458333333334
65,21,89592,2.436130368709564,0.2390625
65,4,89592,2.5061847865581512,0.2526041666666667
65,29,89592,3.1825868288675943,0.020833333333333332
65,5,89592,2.7673333398997784,0.2939453125
65,1,89592,2.569315220180311,0.31085526315789475
65,31,89592,2.5958580754019995,0.23106060606060605
65,28,89592,2.819690997783954,0.20432692307692307
65,3,89592,4.010490213121686,0.06547619047619048
65,30,89592,3.5000090450048447,0.109375
65,17,89592,3.8784792721271515,0.01953125
65,24,89592,2.6678771802357266,0.29799107142857145
65,7,89592,2.621522378921509,0.2520833333333333
65,32,89592,1.0871093089763935,0.6454326923076923
65,13,89592,1.4947447180747986,0.4965277777777778
65,6,89592,3.3150756194673736,0.09590517241379311
66,30,89592,2.6221702694892883,0.462890625
66,20,89592,4.304315149784088,0.01953125
66,13,89592,3.619400382041931,0.04861111111111111
66,33,89592,4.465089893341064,0.00625
66,9,89592,2.990250382158491,0.3446180555555556
66,6,89592,2.633287890204068,0.3760775862068966
66,27,89592,3.3053085168202716,0.14791666666666667
66,5,89592,2.3447611071169376,0.40234375
66,18,89592,3.896060085296631,0.009375
66,25,89592,4.797591328620911,0.00390625
66,15,89592,4.704168062943679,0.004807692307692308
66,23,89592,2.377501835425695,0.3515625
66,3,89592,4.606177216484433,0.01636904761904762
66,19,89592,0.4351947619801476,0.8407738095238095
66,10,89592,2.1872511617839336,0.4248046875
66,14,89592,3.31983925236596,0.24131944444444445
66,11,89592,1.402322388612307,0.6418269230769231
66,1,89592,3.376133730537013,0.27631578947368424
66,0,89592,4.536567131678264,0.0234375
66,16,89592,4.083633095026016,0.0078125
66,22,89592,0.2376510262489319,0.9375
66,31,89592,3.146460843808723,0.2215909090909091
66,26,89592,3.7813008626302085,0.0876736111111111
66,29,89592,2.428147077560425,0.3125
66,28,89592,2.9735366656230044,0.22716346153846154
66,12,89592,4.211197932561238,0.01875
66,21,89592,2.823990797996521,0.3140625
66,24,89592,4.300430936472757,0.026785714285714284
66,4,89592,1.9939282337824504,0.4869791666666667
66,7,89592,2.5369038263956707,0.3
66,17,89592,0.1618840517476201,0.95703125
66,8,89592,2.9892287184210384,0.23069852941176472
66,34,89592,2.4704289815642615,0.3622159090909091
66,32,89592,4.041590938201318,0.03245192307692308
66,2,89592,2.9130830832890102,0.31607142857142856
67,4,89592,1.1622027059396107,0.6067708333333334
67,25,89592,3.616001158952713,0.01953125
67,0,89592,2.324717362721761,0.2630208333333333
67,17,89592,0.981568418443203,0.65234375
67,12,89592,1.3400105396906534,0.5791666666666667
67,22,89592,0.745914351940155,0.7875
67,33,89592,1.1445672392845154,0.6333333333333333
67,27,89592,1.5375486135482788,0.33125
67,30,89592,1.0911798477172852,0.630859375
67,16,89592,0.942252591252327,0.65234375
67,15,89592,2.6628106190608096,0.12740384615384615
67,3,89592,2.725616421018328,0.15327380952380953
67,8,89592,1.2438780910828535,0.5386029411764706
67,34,89592,1.0609603307463906,0.6875
67,28,89592,1.4465173803842986,0.4338942307692308
67,1,89592,1.0771023913433677,0.649671052631579
67,9,89592,1.2725471920437283,0.5859375
67,10,89592,1.2210972346365452,0.5966796875
67,31,89592,1.7306227178284617,0.4090909090909091
67,2,89592,1.7768243483134678,0.4446428571428571
67,14,89592,1.863068958123525,0.4201388888888889
67,21,89592,1.8040205597877503,0.475
67,7,89592,1.2858410358428956,0.5270833333333333
67,26,89592,0.9941646473275291,0.6640625
67,29,89592,1.3177954355875652,0.46875
67,23,89592,1.207007775704066,0.484375
67,18,89592,1.142434498667717,0.5953125
67,32,89592,1.4104975507809565,0.5528846153846154
67,6,89592,1.540935701337354,0.46336206896551724
67,13,89592,1.1037899984253778,0.5850694444444444
67,19,89592,0.756841554528191,0.7574404761904762
67,11,89592,1.0050605397958021,0.6574519230769231
67,20,89592,2.1779156029224396,0.3125
67,5,89592,1.2778798136860132,0.533203125
67,24,89592,2.256061622074672,0.35825892857142855
68,16,89592,0.5425622425973415,0.796875
68,29,89592,0.7443715035915375,0.7916666666666666
68,11,89592,1.480969135577862,0.39302884615384615
68,17,89592,1.9164232313632965,0.3984375
68,15,89592,4.631383822514461,0.0
68,7,89592,1.217903244495392,0.5791666666666667
68,22,89592,2.160446119308472,0.31875
68,12,89592,1.8434535344441731,0.48333333333333334
68,23,89592,1.4160460382699966,0.609375
68,33,89592,1.4927396297454834,0.5708333333333333
68,14,89592,1.838607370853424,0.3819444444444444
68,27,89592,2.126866857210795,0.38958333333333334
68,5,89592,1.920835804194212,0.38671875
68,18,89592,1.243437796831131,0.5421875
68,28,89592,1.9899023817135737,0.38100961538461536
68,31,89592,2.6931765657482725,0.1553030303030303
68,26,89592,2.08125619424714,0.3142361111111111
68,24,89592,2.599635128464018,0.20424107142857142
68,10,89592,2.5274802297353745,0.1875
68,2,89592,2.05582982812609,0.3419642857142857
68,25,89592,2.1906771063804626,0.25
68,20,89592,3.8290896713733673,0.078125
68,1,89592,2.3080997404299284,0.3157894736842105
68,4,89592,2.480782667795817,0.2578125
68,0,89592,3.9237987796465554,0.09635416666666667
68,30,89592,2.5720703303813934,0.259765625
68,21,89592,2.4256659924983976,0.234375
68,3,89592,3.9175384725843156,0.06398809523809523
68,34,89592,2.1522365754300896,0.24289772727272727
68,13,89592,0.904815771513515,0.7239583333333334
68,19,89592,2.9032707782018754,0.16517857142857142
68,6,89592,2.405485909560631,0.24892241379310345
68,8,89592,1.331802164807039,0.5229779411764706
68,32,89592,0.9050944768465482,0.6490384615384616
68,9,89592,3.1731608973609076,0.1501736111111111
69,16,89592,2.768423467874527,0.15234375
69,2,89592,1.4010498932429722,0.5098214285714285
69,21,89592,1.3287799894809722,0.55625
69,28,89592,2.4752386579146752,0.19110576923076922
69,25,89592,0.6448598653078079,0.828125
69,8,89592,2.583644894992604,0.19393382352941177
69,29,89592,3.456709941228231,0.16666666666666666
69,33,89592,2.4424532731374105,0.24166666666666667
69,9,89592,1.9771825671195984,0.3767361111111111
69,34,89592,0.6118598810651086,0.8110795454545454
69,20,89592,3.774405360221863,0.22265625
69,5,89592,1.7857914678752422,0.3515625
69,12,89592,2.5623387813568117,0.3375
69,7,89592,2.785090414683024,0.18541666666666667
69,30,89592,1.5810736417770386,0.435546875
69,15,89592,4.455895643967849,0.028846153846153848
69,17,89592,1.0580241680145264,0.6015625
69,13,89592,3.01197079817454,0.1684027777777778
69,19,89592,0.8750923105648586,0.7217261904761905
69,31,89592,1.5718446933861934,0.4147727272727273
69,6,89592,1.2671643105046502,0.4892241379310345
69,26,89592,1.4668367786539926,0.4609375
69,18,89592,2.6117070436477663,0.125
69,27,89592,2.6040646473566693,0.18125
69,1,89592,1.8602862797285382,0.3618421052631579
69,32,89592,2.1290182883922872,0.38100961538461536
69,10,89592,1.303971502929926,0.5654296875
69,23,89592,3.1146134734153748,0.2682291666666667
69,22,89592,0.8442175626754761,0.71875
69,0,89592,3.6871482133865356,0.2421875
69,24,89592,1.7667260468006134,0.5904017857142857
69,14,89592,1.7746545275052388,0.5069444444444444
69,11,89592,0.9161162284704355,0.6778846153846154
69,4,89592,1.927332063515981,0.3984375
69,3,89592,3.1023827620915005,0.28422619047619047
70,17,89592,2.017089068889618,0.41796875
70,22,89592,3.1272028923034667,0.29375
70,46,89592,0.3704087759057681,0.8697916666666666
70,25,89592,3.8253893852233887,0.0390625
70,37,89592,4.371389118830363,0.11666666666666667
70,4,89592,2.627540369828542,0.5
70,27,89592,2.890629609425863,0.19791666666666666
70,42,89592,4.084810511271159,0.0875
70,41,89592,1.3826948046684264,0.48125
70,47,89592,3.676605239510536,0.095703125
70,6,89592,2.989941037934402,0.22952586206896552
70,48,89592,4.806416968504588,0.006510416666666667
70,18,89592,0.33241348117589953,0.8890625
70,31,89592,3.2527365756757334,0.2803030303030303
70,34,89592,4.703300822864879,0.03551136363636364
70,12,89592,3.20958727200826,0.38958333333333334
70,40,89592,3.3337387388402764,0.2556818181818182
70,9,89592,4.187067210674286,0.1267361111111111
70,32,89592,1.9951869891240046,0.46153846153846156
70,26,89592,3.591047207514445,0.20052083333333334
70,29,89592,1.3437190850575764,0.5
70,43,89592,3.7342918872833253,0.0375
70,23,89592,3.1635553439458213,0.23177083333333334
70,3,89592,5.458476656959171,0.005952380952380952
70,21,89592,3.1878134489059446,0.3328125
70,14,89592,2.9036108122931585,0.2065972222222222
70,1,89592,2.629617778878463,0.33881578947368424
70,39,89592,1.913387796458076,0.43566176470588236
70,45,89592,4.0645315213636914,0.20880681818181818
70,5,89592,1.7495076693594456,0.505859375
70,33,89592,1.9019719362258911,0.55625
70,2,89592,2.810324730191912,0.31160714285714286
70,7,89592,1.0898144841194153,0.575
70,8,89592,0.7311097874360926,0.7334558823529411
70,16,89592,0.7098536640405655,0.73046875
70,19,89592,5.061380885896229,0.04017857142857143
70,24,89592,4.684817365237644,0.044642857142857144
70,11,89592,2.4696138088519755,0.33774038461538464
70,13,89592,1.5413078102800581,0.5052083333333334
70,44,89592,2.06914292772611,0.3645833333333333
70,30,89592,3.047924190759659,0.259765625
70,20,89592,5.957237422466278,0.0
70,49,89592,1.9848099648952484,0.5390625
70,15,89592,6.3028556016775275,0.0
70,0,89592,6.143660187721252,0.0
70,35,89592,2.748776977712458,0.2713068181818182
70,36,89592,0.9106856222663607,0.7410714285714286
70,38,89592,3.3098721504211426,0.23713235294117646
70,10,89592,3.7151540517807007,0.2900390625
70,28,89592,1.9280200417225177,0.4543269230769231
71,45,89592,3.5323781858791006,0.014204545454545454
71,16,89592,1.0912082120776176,0.55859375
71,30,89592,3.9673431515693665,0.025390625
71,42,89592,2.282983120282491,0.4625
71,13,89592,2.231751044591268,0.3420138888888889
71,48,89592,3.7314773003260293,0.17708333333333334
71,22,89592,3.762978935241699,0.03125
71,18,89592,2.2717742323875427,0.3421875
71,38,89592,3.6231494931613697,0.03860294117647059
71,8,89592,2.9950086439357086,0.19852941176470587
71,20,89592,2.3045929670333862,0.2265625
71,36,89592,1.016626856156758,0.6361607142857143
71,49,89592,2.3053965866565704,0.36328125
71,10,89592,3.3327268809080124,0.2314453125
71,3,89592,2.6958127248854864,0.23809523809523808
71,28,89592,3.860387224417466,0.028846153846153848
71,31,89592,3.4263589815659956,0.20738636363636365
71,19,89592,4.144496384121123,0.028273809523809524
71,6,89592,3.3727214007542052,0.15732758620689655
71,26,89592,2.277882950173484,0.4340277777777778
71,21,89592,2.8894572496414184,0.3265625
71,46,89592,2.6517367362976074,0.24479166666666666
71,24,89592,1.32328086239951,0.5859375
71,23,89592,3.650495251019796,0.036458333333333336
71,37,89592,3.413327439626058,0.022916666666666665
71,47,89592,3.86847023665905,0.05859375
71,34,89592,1.9704197265885093,0.5539772727272727
71,0,89592,2.2649650474389396,0.24479166666666666
71,41,89592,3.6890426874160767,0.01875
71,7,89592,3.517612934112549,0.03333333333333333
71,29,89592,3.455226262410482,0.052083333333333336
71,15,89592,3.1614250403184156,0.004807692307692308
71,39,89592,1.8090010600931503,0.4117647058823529
71,35,89592,1.9387972138144753,0.4772727272727273
71,4,89592,3.946514348189036,0.0546875
71,33,89592,1.7078299959500631,0.475
71,9,89592,3.9931092063585916,0.0234375
71,27,89592,3.900426705678304,0.035416666666666666
71,40,89592,2.9664066596464678,0.3196022727272727
71,2,89592,2.5076522793088643,0.3919642857142857
71,1,89592,3.318110967937269,0.16611842105263158
71,43,89592,0.4078642696142197,0.8875
71,14,89592,2.533610635333591,0.3177083333333333
71,44,89592,3.1800605389806957,0.1345486111111111
71,17,89592,3.9157995879650116,0.03515625
71,12,89592,1.2304028073946636,0.55625
71,25,89592,0.43571335822343826,0.8671875
71,11,89592,2.5803506557758036,0.35096153846153844
71,32,89592,1.0075220041550124,0.6598557692307693
71,5,89592,3.3484573736786842,0.1630859375
72,43,89592,5.3861236572265625,0.0
72,29,89592,3.5233747164408364,0.3020833333333333
72,16,89592,4.838031768798828,0.0
72,25,89592,5.170681655406952,0.0234375
72,4,89592,2.1465031703313193,0.2786458333333333
72,19,89592,2.2592549948465255,0.13839285714285715
72,15,89592,1.4115542356784527,0.5865384615384616
72,28,89592,3.4383356112700243,0.24759615384615385
72,35,89592,4.3054555979642,0.08522727272727272
72,14,89592,3.7399661938349404,0.2604166666666667
72,5,89592,2.9328343644738197,0.3955078125
72,40,89592,3.049476070837541,0.328125
72,3,89592,2.8657306148892356,0.3854166666666667
72,24,89592,2.3654705626623973,0.46875
72,7,89592,2.4880676746368406,0.375
72,34,89592,1.8812833428382874,0.43607954545454547
72,21,89592,3.3903499364852907,0.090625
72,9,89592,3.0349885953797235,0.2777777777777778
72,31,89592,3.945067882537842,0.05965909090909091
72,2,89592,3.8691021374293735,0.20982142857142858
72,1,89592,3.5508358227579215,0.26644736842105265
72,20,89592,0.551636602729559,0.76171875
72,22,89592,1.1926196575164796,0.53125
72,47,89592,5.419315159320831,0.0
72,42,89592,3.614737129211426,0.13125
72,27,89592,4.787500985463461,0.10208333333333333
72,0,89592,0.6520175238450369,0.6848958333333334
72,17,89592,0.6925439424812794,0.72265625
72,6,89592,3.3311579638514024,0.36530172413793105
72,33,89592,4.890987237294515,0.020833333333333332
72,45,89592,2.0842836715958337,0.5298295454545454
72,36,89592,4.805290085928781,0.0
72,11,89592,0.37453237863687366,0.8653846153846154
72,38,89592,3.6652055347667023,0.034926470588235295
72,49,89592,4.366766005754471,0.080078125
72,13,89592,4.7807356516520185,0.0
72,48,89592,4.135115156571071,0.03125
72,30,89592,2.7995016276836395,0.427734375
72,10,89592,2.5738867856562138,0.177734375
72,37,89592,2.8346140384674072,0.22083333333333333
72,8,89592,2.828125189332401,0.29503676470588236
72,41,89592,1.6879021048545837,0.61875
72,18,89592,3.5922501921653747,0.109375
72,23,89592,3.969795366128286,0.03125
72,46,89592,3.0327744086583457,0.13541666666666666
72,12,89592,2.557688840230306,0.41458333333333336
72,32,89592,4.114176961091848,0.15985576923076922
72,39,89592,3.9850257564993465,0.13419117647058823
72,44,89592,4.304124653339386,0.1362847222222222
72,26,89592,3.7397284706433616,0.22916666666666666
73,22,89592,2.234747362136841,0.3375
73,29,89592,0.7998885909716288,0.7604166666666666
73,46,89592,1.6075567801793416,0.453125
73,12,89592,1.5818828821182251,0.5125
73,21,89592,2.2065991818904878,0.315625
73,19,89592,2.867731662023635,0.17113095238095238
73,25,89592,1.3091932833194733,0.55078125
73,35,89592,1.367125928401947,0.5198863636363636
73,27,89592,2.732374652226766,0.35625
73,28,89592,2.451523271890787,0.3245192307692308
73,36,89592,0.9703097002846854,0.6875
73,8,89592,1.5302423694554497,0.4586397058823529
73,15,89592,4.021763398097112,0.0
73,48,89592,3.3483924567699432,0.14713541666666666
73,41,89592,1.428255569934845,0.51875
73,9,89592,3.9453197055392795,0.0876736111111111
73,3,89592,3.485076427459717,0.11160714285714286
73,31,89592,2.8715590780431572,0.2168560606060606
73,26,89592,2.6240835587183633,0.3402777777777778
73,6,89592,2.9830829521705367,0.24461206896551724
73,11,89592,1.5255325849239643,0.39663461538461536
73,23,89592,1.4378738800684612,0.5807291666666666
73,17,89592,2.0712100863456726,0.32421875
73,2,89592,2.1296339000974385,0.39017857142857143
73,37,89592,2.28574910958608,0.37083333333333335
73,42,89592,1.9448527495066326,0.38958333333333334
73,13,89592,1.1182628671328227,0.6822916666666666
73,49,89592,2.3322463259100914,0.44140625
73,30,89592,3.5740724205970764,0.16796875
73,20,89592,3.116269886493683,0.11328125
73,4,89592,2.5524657468001046,0.2265625
73,45,89592,3.1027761806141245,0.17755681818181818
73,10,89592,2.425790164619684,0.2451171875
73,1,89592,3.2247994698976217,0.2450657894736842
73,7,89592,1.395039955774943,0.51875
73,40,89592,2.6890160603956743,0.25142045454545453
73,33,89592,1.9774887323379517,0.5083333333333333
73,0,89592,3.2030906677246094,0.15104166666666666
73,34,89592,1.9076261953874067,0.34375
73,5,89592,2.3639623820781708,0.333984375
