Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.041065692901611,24,0.2959558823529412,131.4586735713656,0.6615985576923078,0.78515625
15.054355382919312,25,0.29591104734576756,138.8897375030764,0.5548133116883116,0.734375
9.837149858474731,26,0.2607155667144907,133.2737553967435,0.6608333333333333,0.7291666666666666
14.38991403579712,27,0.257308106169297,165.30776245092247,0.7009144042232277,0.8953125
14.583168029785156,28,0.2934002869440459,151.43682996347934,0.6040808823529412,0.7109375
10.940577268600464,29,0.2343974175035868,166.35522847453976,0.6710559640522875,0.921875
14.970829725265503,30,0.25138988522238165,161.46911248196756,0.646672794117647,0.9078125
9.675208568572998,31,0.2731796987087518,160.75898045185022,0.6840980863499246,0.74609375
15.588226318359375,32,0.27291068866571017,140.85623297301024,0.6249441964285715,0.8988095238095238
14.35013723373413,33,0.25995337159253945,143.83620503041305,0.6086558753746253,0.85546875
11.922044515609741,34,0.2572632711621234,159.57406571551527,0.6833913208502024,0.83125
14.387451171875,35,0.30649210903873747,150.61583514331542,0.5809413699690402,0.7390625
15.5594482421875,36,0.40037661406025826,142.89419519493492,0.5906903057275542,0.7078125
12.223803043365479,37,0.3434809899569584,144.46052776323592,0.6386418269230769,0.796875
15.087241888046265,38,0.21641857962697275,142.27405574726373,0.43276712631238495,0.5668402777777778
14.762014389038086,39,0.3897507173601148,167.0621929897085,0.6217240918803417,0.66015625
14.604088068008423,40,0.36975430416068866,149.12125185600487,0.6453125,0.76953125
12.747797012329102,41,0.2618364418938307,145.92916928763623,0.577790404040404,0.8515625
14.813599109649658,42,0.320704806312769,178.37650160974292,0.6706473887631976,0.73828125
14.817309856414795,43,0.4025735294117647,180.41386434800287,0.6898498774509804,0.8515625
11.528855800628662,44,0.40060078909612623,190.86069286689872,0.6957553210678211,0.725
14.907779693603516,45,0.281922525107604,148.30199745444966,0.5279420882936507,0.6532738095238095
14.141667604446411,46,0.265512912482066,148.56086775652406,0.6718098958333333,0.89453125
9.186569690704346,47,0.24623385939741751,144.16149107928956,0.6519299450549451,0.890625
15.273510932922363,48,0.3459917503586801,144.4365152541957,0.555162962037962,0.621875
11.025410413742065,49,0.36459827833572456,179.5712262755992,0.6587605970418471,0.8273809523809523
12.659512042999268,50,0.2027439024390244,152.45848146767227,0.5519911728896104,0.8928571428571429
13.831946849822998,51,0.3206151362984218,167.23512471599832,0.6642106331168831,0.86328125
13.91275429725647,52,0.23681850789096126,142.70396359067882,0.6070547161172162,0.9140625
17.17317533493042,53,0.29331061692969873,144.60851020769763,0.7286111111111111,0.921875
10.859185934066772,54,0.36491212338593976,174.54141430079696,0.7513970588235295,0.81875
16.605916023254395,55,0.42799497847919654,154.21438562823468,0.6912530637254902,0.73828125
17.490758657455444,56,0.3285060975609756,149.30485454879468,0.6313468567251462,0.7375
10.951120376586914,57,0.428398493543759,174.534482880277,0.7617485119047619,0.8375
16.692407608032227,58,0.3214221664275466,160.42808548457126,0.665297619047619,0.8244047619047619
11.089720487594604,59,0.2626434720229555,146.79842072219515,0.6356169871794871,0.8161057692307693
16.42059087753296,60,0.4057119799139168,182.40102488075834,0.7437053571428571,0.7890625
14.32227349281311,61,0.46399748923959827,156.89919810931775,0.6993513257575757,0.8333333333333334
13.214979887008667,62,0.26255380200860834,127.61365162721681,0.7531021062271062,0.921875
16.2208833694458,63,0.3019637733142037,179.69852304254886,0.7497906454248365,0.9296875
13.46295976638794,64,0.3392216642754663,157.72860701023055,0.7197464177978884,0.8354166666666667
14.436450481414795,65,0.3023224533715925,167.25975399396725,0.7474719551282052,0.89453125
16.20742392539978,66,0.26497489239598276,161.04979582319834,0.7728222298534799,0.95703125
10.932360887527466,67,0.5141230272596844,191.0470526507295,0.7107909798534799,0.7875
16.49490714073181,68,0.335321018651363,138.85712522045742,0.7141826923076924,0.796875
15.596309661865234,69,0.40665351506456243,184.04644489245376,0.7515130702630702,0.828125
13.816524267196655,70,0.30837264150943394,162.66788742711327,0.7927700455182073,0.8890625
19.354705572128296,71,0.2610390461215933,144.24949081365935,0.7273282967032968,0.8875
13.421526432037354,72,0.2575013102725367,142.77889059661445,0.7306810897435898,0.8653846153846154
19.257513999938965,73,0.36389544025157233,136.6639220862624,0.7167126225490196,0.7604166666666666
19.453680515289307,74,0.3689399895178197,145.29443347905658,0.7112382837750484,0.75
18.968573331832886,75,0.29644916142557654,164.2720913606447,0.781892361111111,0.890625
17.46160054206848,76,0.3544287211740042,142.85223134414107,0.7083570075757576,0.80078125
13.183127641677856,77,0.22304114255765198,126.57214385479926,0.7643395146520147,0.921875
19.06916332244873,78,0.32304769392033544,158.5761091715899,0.8037631118881119,0.9387019230769231
13.668830394744873,79,0.3952109538784067,157.12036787125976,0.7178645833333334,0.78515625
18.55266571044922,80,0.30244365828092246,172.1747496005149,0.8202556818181819,0.9625
18.49135971069336,81,0.37490172955974843,149.61968453382062,0.7674467719780219,0.86328125
18.782701015472412,82,0.4765788784067086,178.74154413565975,0.796427895021645,0.83203125
17.073159217834473,83,0.3905922431865828,164.01222393468115,0.6536067708333333,0.7239583333333334
13.191855430603027,84,0.421187106918239,178.41920972810075,0.7969047619047618,0.8546875
17.73133420944214,85,0.3228839098532495,148.1136063972517,0.5727565836940837,0.65625
18.05908989906311,86,0.4012382075471698,185.73857865290128,0.7566584429824561,0.7864583333333334
17.57840609550476,87,0.39940382599580715,162.59877121306914,0.7208350243506494,0.8035714285714286
13.532702922821045,88,0.3046383647798742,147.77076842190408,0.7397761093073593,0.88671875
17.422494649887085,89,0.31734800838574423,171.92504878580084,0.8736362044817927,0.9375
12.652796745300293,90,0.44660639412997905,179.6474814741359,0.7429960317460318,0.8046875
17.952958822250366,91,0.44627882599580715,163.47088303425784,0.7702789918414918,0.8858173076923077
18.541115045547485,92,0.3694968553459119,175.03359677501916,0.8221527777777776,0.8833333333333333
17.760000944137573,93,0.4939727463312369,182.8363202429977,0.7516025641025641,0.8125
13.467861413955688,94,0.3990762578616352,158.8642955481187,0.7315938228438228,0.8978365384615384
19.85938596725464,95,0.4004848008385744,169.0471224244885,0.7846153846153847,0.828125
16.727100133895874,96,0.37283805031446543,139.2658981947842,0.747112522893773,0.83203125
11.903430223464966,97,0.37450864779874216,132.41006155122807,0.7492197712418301,0.8515625
18.063220500946045,98,0.38901991614255765,171.06469419491563,0.7140128968253968,0.8407738095238095
15.148698329925537,99,0.28416535639413,136.9717124080735,0.7070982142857143,0.8203125
14.041633605957031,100,0.3342177672955975,148.7079567474451,0.756229967948718,0.8305288461538461
