Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
7.590486526489258,70,0.8955616850551655,281.70680928937446,1.0,1.0
8.255682706832886,71,0.8947153961885657,282.34300062158434,1.0,1.0
8.116024494171143,72,0.8951542126379137,282.32567648019545,1.0,1.0
8.281343221664429,73,0.8959691574724172,281.80952787299435,1.0,1.0
8.79317569732666,74,0.8967527582748245,281.64261041255816,1.0,1.0
8.370254278182983,75,0.8973169508525577,281.28612905722883,1.0,1.0
8.232580184936523,76,0.8968467903711134,281.3070073780602,1.0,1.0
8.468360185623169,77,0.8975990471414242,281.346889799763,1.0,1.0
8.017096996307373,78,0.8968781344032096,281.8178163282088,1.0,1.0
7.8811399936676025,79,0.8972229187562688,282.0245556684737,1.0,1.0
8.431599378585815,80,0.8973169508525577,282.0197269695863,1.0,1.0
8.07793116569519,81,0.8967214142427282,282.7311578160426,1.0,1.0
8.419821500778198,82,0.8971915747241725,282.4814500104388,1.0,1.0
8.531309843063354,83,0.8969408224674023,283.07698175584676,1.0,1.0
7.783368110656738,84,0.8973169508525577,282.85863324282684,1.0,1.0
8.25097107887268,85,0.8969721664994985,283.00159787534767,1.0,1.0
8.766903400421143,86,0.8970975426278837,282.9754823301835,1.0,1.0
8.34347915649414,87,0.897348294884654,282.93052786859175,1.0,1.0
8.910814046859741,88,0.8978184553660983,282.8526570495671,1.0,1.0
7.853641510009766,89,0.897567703109328,282.78508022878435,1.0,1.0
8.25505781173706,90,0.8978184553660983,282.99538088103134,1.0,1.0
8.381221294403076,91,0.8981945837512537,282.96152671343856,1.0,1.0
7.795699834823608,92,0.8980378635907723,283.41555991158987,1.0,1.0
8.274673461914062,93,0.8981632397191575,283.4890650448444,1.0,1.0
7.8080525398254395,94,0.8982259277833501,283.12781636568315,1.0,1.0
8.389910697937012,95,0.8980378635907723,283.39093069468544,1.0,1.0
8.037404537200928,96,0.8979124874623872,283.55171732860305,1.0,1.0
9.01437783241272,97,0.8986334002006018,283.07257020064657,1.0,1.0
8.080838203430176,98,0.8987901203610833,283.1761465943062,1.0,1.0
8.655553102493286,99,0.8990408726178536,283.1534997134946,1.0,1.0
8.258700370788574,100,0.8990408726178536,282.93607829331347,1.0,1.0
