Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,10,1,-1676099847.2698212,88192,0.012843034578415019,0.9978448275862069
27,17,1,-1676099833.2616556,88192,0.17278156468671732,0.9375
27,8,1,-1676099841.8046098,88192,0.07487525927265071,0.9769097222222223
27,11,1,-1676099838.557947,88192,0.08172539829311139,0.9745609504132231
27,33,1,-1676099850.074116,88192,0.06114896582525775,0.9778935185185185
27,2,1,-1676099816.060071,88192,0.025837124078956046,0.9938038793103449
27,5,1,-1676099822.138678,88192,0.018043182209457255,0.9938038793103449
27,12,1,-1676099837.4935172,88192,0.033551646550902973,0.9895488410596026
28,7,1,-1676099832.1143153,88192,0.0003191013851392199,1.0
28,6,1,-1676099819.1915796,88192,0.016745931902608157,0.9941789215686274
28,31,1,-1676099850.893778,88192,0.017071746037496876,0.99375
28,30,1,-1676099814.3700967,88192,0.02383508028224637,0.9925271739130435
28,13,1,-1676099840.7893438,88192,0.012020510831633515,0.9961503623188406
28,14,1,-1676099825.9000297,88192,0.05874541256973218,0.9784628378378378
28,8,1,-1676099832.074416,88192,0.06995338136718297,0.9796875
28,24,1,-1676099839.0222642,88192,0.013507384146013747,0.9951508620689655
28,5,1,-1676099818.72399,88192,0.01604851522047127,0.9943426724137931
28,11,1,-1676099834.2411463,88192,0.07765724229499359,0.9752066115702479
28,4,1,-1676099836.2923782,88192,0.038430289025344545,0.988219246031746
28,20,1,-1676099829.1801722,88192,0.037352239338133586,0.9879150390625
28,12,1,-1676099833.3189802,88192,0.030570080007899812,0.9905836092715232
28,25,1,-1676099822.27951,88192,0.03154438519842117,0.9901374113475178
29,18,1,-1676099841.1609595,88192,0.0273465720453748,0.9942129629629629
29,16,1,-1676099854.1257725,88192,0.061975894639125235,0.9775641025641025
29,29,1,-1676099837.735489,88192,0.00932791562906156,0.9965277777777778
29,22,1,-1676099828.2008777,88192,0.01132408130654424,0.9969262295081968
29,13,1,-1676099834.4698834,88192,0.01141159885372727,0.995697463768116
29,14,1,-1676099834.50524,88192,0.09060672579043721,0.9706503378378378
29,0,1,-1676099817.038162,88192,0.010269699562763336,0.9977134146341463
29,1,1,-1676099835.102443,88192,0.08821154089355973,0.9685299295774648
29,11,1,-1676099823.6256058,88192,0.07633823947596156,0.9770144628099173
29,4,1,-1676099840.1779017,88192,0.03753979972495313,0.9879712301587301
29,3,1,-1676099841.7222736,88192,0.06063673567718937,0.9838016055045872
29,5,1,-1676099820.2070575,88192,0.0155652483133273,0.9944773706896551
29,20,1,-1676099834.375921,88192,0.035775627994780734,0.9896240234375
29,12,1,-1676099818.9416933,88192,0.03039909744329152,0.9899627483443708
30,34,1,-1676099839.3137152,88192,0.03903608030329148,0.9890625
30,16,1,-1676099838.469652,88192,0.06292328935262795,0.9751602564102564
30,28,1,-1676099837.9553022,88192,0.03546060739245149,0.986328125
30,13,1,-1676099822.02483,88192,0.010889020983586965,0.995697463768116
30,18,1,-1676099844.7431417,88192,0.02661236132822793,0.9924768518518519
30,8,1,-1676099844.040881,88192,0.06677807830532806,0.9796875
30,14,1,-1676099826.5632448,88192,0.11613350013283559,0.9731841216216216
30,1,1,-1676099856.5307624,88192,0.08371013670530118,0.9700704225352113
30,0,1,-1676099839.3684807,88192,0.010548077595358779,0.9965701219512195
30,2,1,-1676099830.035451,88192,0.023881277848227786,0.994207974137931
30,4,1,-1676099817.858694,88192,0.036146129527517744,0.9892113095238095
30,20,1,-1676099842.2095404,88192,0.0323576412440616,0.9901123046875
30,32,1,-1676099835.2092605,88192,0.029323586998146658,0.9899867957746479
30,12,1,-1676099820.496728,88192,0.02869479923967013,0.9904801324503312
31,7,1,-1676099839.8695743,88192,0.0003664055417175405,1.0
31,30,1,-1676099848.6201034,88192,0.02112266956069304,0.9921875
31,1,1,-1676099862.947718,88192,0.0765799079155943,0.9742517605633803
31,17,1,-1676099823.0219815,88192,0.15747807532602895,0.9436141304347826
31,22,1,-1676099820.5696652,88192,0.010308685277867298,0.9979508196721312
31,27,1,-1676099832.3635814,88192,0.10287380777747156,0.9646935096153846
31,0,1,-1676099828.594211,88192,0.00936256138443352,0.9975228658536586
31,3,1,-1676099840.2512558,88192,0.056078298741507285,0.9856651376146789
31,21,1,-1676099839.5757031,88192,0.025000705567210735,0.9927083333333333
31,25,1,-1676099857.4427793,88192,0.027619281955536434,0.9914671985815603
31,32,1,-1676099840.324551,88192,0.02606546271364467,0.9908670774647887
31,33,1,-1676099870.0528867,88192,0.05278486270129819,0.981712962962963
31,4,1,-1676099842.78152,88192,0.03368049766868353,0.9897073412698413
31,23,1,-1676099823.0440266,88192,0.015915399249582064,0.9958417338709677
32,16,1,-1676099843.6103568,88192,0.05646317043544677,0.9755608974358975
32,7,1,-1676099850.7367594,88192,0.00036544722752296366,1.0
32,28,1,-1676099848.5680876,88192,0.030173128631455864,0.9908854166666666
32,10,1,-1676099826.3459942,88192,0.010371143312458399,0.998114224137931
32,15,1,-1676099843.830016,88192,0.04932814409839921,0.9859375
32,0,1,-1676099843.14596,88192,0.008866765436889138,0.9977134146341463
32,1,1,-1676099823.158884,88192,0.07237394055692663,0.9757922535211268
32,13,1,-1676099860.324166,88192,0.009996817179405522,0.9966032608695652
32,22,1,-1676099851.5138466,88192,0.009191286098164293,0.9979508196721312
32,19,1,-1676099844.9038239,88192,0.06345716355570469,0.9798569277108434
32,9,1,-1676099824.9698098,88192,0.04645109833729983,0.9851831896551724
32,23,1,-1676099852.2257664,88192,0.01381355431071678,0.9957157258064516
32,3,1,-1676099833.7427716,88192,0.052408366011233505,0.9869552752293578
32,4,1,-1676099857.7053168,88192,0.03184673315863908,0.9904513888888888
33,26,1,-1676099864.3473153,88192,0.05314767020396315,0.9867788461538461
33,34,1,-1676099852.8173866,88192,0.03488032703753561,0.990625
33,31,1,-1676099829.1576912,88192,0.016030342054242887,0.9953125
33,16,1,-1676099858.9950933,88192,0.05424734716040966,0.9787660256410257
33,10,1,-1676099846.7662158,88192,0.009256684932363991,0.9986530172413793
33,30,1,-1676099846.7227433,88192,0.017005771737667204,0.9945652173913043
33,29,1,-1676099860.8790388,88192,0.008491285781039753,0.9958333333333333
33,28,1,-1676099863.372231,88192,0.02844193395867478,0.9918619791666666
33,19,1,-1676099828.5910804,88192,0.05806055691665465,0.9823042168674698
33,17,1,-1676099853.478339,88192,0.14895484107209073,0.9461050724637681
33,14,1,-1676099849.520032,88192,0.10580924859056501,0.9721283783783784
33,5,1,-1676099851.6234972,88192,0.015242122009050067,0.9944773706896551
33,20,1,-1676099836.201868,88192,0.03171232453405537,0.99072265625
33,32,1,-1676099834.216139,88192,0.025360433341940197,0.9908670774647887
34,28,1,-1676099850.0595884,88192,0.027283046632267844,0.9915364583333334
34,30,1,-1676099856.4442499,88192,0.017358704089217455,0.9949048913043478
34,22,1,-1676099863.3421073,88192,0.008366489713748183,0.9992315573770492
34,10,1,-1676099836.1696432,88192,0.009332989806164827,0.9983836206896551
34,13,1,-1676099830.8507657,88192,0.009527848992982636,0.9966032608695652
34,0,1,-1676099877.8225083,88192,0.008448918886798067,0.9975228658536586
34,1,1,-1676099884.4057925,88192,0.07814710015188378,0.9731514084507042
34,14,1,-1676099831.003848,88192,0.04727092124930759,0.9839527027027027
34,3,1,-1676099860.2760708,88192,0.04995729148584427,0.987098623853211
34,9,1,-1676099864.279344,88192,0.0464386014395257,0.9854525862068966
34,11,1,-1676099854.4105935,88192,0.06908517443451814,0.9777892561983471
34,2,1,-1676099849.9389575,88192,0.021247981219669875,0.9950161637931034
34,33,1,-1676099849.1834018,88192,0.04897731747780064,0.9826388888888888
34,12,1,-1676099864.1040895,88192,0.026074198309396893,0.9917218543046358
35,16,1,-1676099854.4249682,88192,0.05450701625802769,0.9791666666666666
35,31,1,-1676099868.216443,88192,0.015285673095301414,0.9947916666666666
35,34,1,-1676099835.0248258,88192,0.031150415353477002,0.990625
35,18,1,-1676099881.5326846,88192,0.02392392238834873,0.9939236111111112
35,28,1,-1676099887.9664598,88192,0.02847937200931483,0.9908854166666666
35,13,1,-1676099867.326694,88192,0.008915112329660864,0.9970561594202898
35,1,1,-1676099859.1577559,88192,0.06573410718505021,0.9764524647887324
35,8,1,-1676099859.654197,88192,0.05804906380492159,0.9824652777777778
35,9,1,-1676099832.659333,88192,0.04377381533137442,0.9851831896551724
35,11,1,-1676099854.9342341,88192,0.06609627722054412,0.9786931818181818
35,21,1,-1676099861.8944387,88192,0.022698436710440244,0.9927083333333333
35,20,1,-1676099865.0383692,88192,0.029653653715740802,0.9912109375
35,23,1,-1676099837.2046971,88192,0.012171776745866912,0.997101814516129
35,33,1,-1676099850.4542098,88192,0.045624892883589147,0.9835648148148148
36,26,1,-1676099841.2272196,88192,0.044751260752001636,0.9921875
36,7,1,-1676099871.2530425,88192,0.00025597581752663247,1.0
36,28,1,-1676099860.1820846,88192,0.026640200880744185,0.9925130208333334
36,16,1,-1676099868.3900583,88192,0.054148230977051966,0.9779647435897436
36,18,1,-1676099871.0106351,88192,0.02149364157985137,0.9945023148148148
36,13,1,-1676099867.0525825,88192,0.008616987750270788,0.9968297101449275
36,1,1,-1676099856.7023416,88192,0.06835693367888075,0.9749119718309859
36,0,1,-1676099844.1723294,88192,0.008398000028281364,0.9973323170731707
36,8,1,-1676099861.1832283,88192,0.056071007798891515,0.9824652777777778
36,3,1,-1676099863.2507799,88192,0.0479317433286219,0.9859518348623854
36,21,1,-1676099856.5364625,88192,0.021211088402473946,0.99375
36,20,1,-1676099835.937413,88192,0.029037052461035273,0.990966796875
36,5,1,-1676099872.3007135,88192,0.013650114853793765,0.9954202586206896
36,2,1,-1676099888.832106,88192,0.020830093407657214,0.994207974137931
37,30,1,-1676099871.4452922,88192,0.016288216354239368,0.9942255434782609
37,16,1,-1676099864.1491013,88192,0.05083718934791903,0.9819711538461539
37,14,1,-1676099874.4148293,88192,0.040612362163153955,0.9856418918918919
37,19,1,-1676099869.2618644,88192,0.05085423094198018,0.983433734939759
37,13,1,-1676099856.7199433,88192,0.00809297331579728,0.9977355072463768
37,9,1,-1676099863.7962122,88192,0.043268945771129,0.9861260775862069
37,3,1,-1676099888.1554313,88192,0.04498147919940668,0.987098623853211
37,21,1,-1676099871.8980196,88192,0.020285028921041105,0.9943452380952381
37,25,1,-1676099836.0413914,88192,0.023957606768714435,0.9925753546099291
37,2,1,-1676099838.7431989,88192,0.020972609777125964,0.9952855603448276
37,5,1,-1676099855.6971183,88192,0.013720370056317138,0.9958243534482759
37,23,1,-1676099841.1880429,88192,0.010983108321558957,0.9969758064516129
37,32,1,-1676099843.3994281,88192,0.022826020001086595,0.9924075704225352
37,12,1,-1676099866.478746,88192,0.024232979219261132,0.9923427152317881
38,30,1,-1676099892.652569,88192,0.014508927594009869,0.9959239130434783
38,26,1,-1676099843.5115685,88192,0.04271746118767904,0.9891826923076923
38,18,1,-1676099860.6245825,88192,0.02119531921063619,0.9950810185185185
38,22,1,-1676099865.8172517,88192,0.007612530264328806,0.9992315573770492
38,6,1,-1676099869.6196387,88192,0.015283818900534957,0.9947916666666666
38,19,1,-1676099846.4430363,88192,0.0516810341940138,0.9838102409638554
38,14,1,-1676099897.5450287,88192,0.03828281204914674,0.9854307432432432
38,1,1,-1676099843.9616647,88192,0.06461209722164966,0.9773327464788732
38,27,1,-1676099874.0179071,88192,0.08915482153847384,0.970703125
38,4,1,-1676099873.032123,88192,0.02887634616225056,0.9915674603174603
38,11,1,-1676099837.918215,88192,0.06446370906542895,0.9777892561983471
38,33,1,-1676099868.0937047,88192,0.04147737509381302,0.9850694444444444
38,21,1,-1676099873.310219,88192,0.018995808691362893,0.9941964285714285
38,5,1,-1676099865.8117962,88192,0.012796760549761154,0.9950161637931034
39,7,1,-1676099867.0072865,88192,0.00022197432417669916,1.0
39,16,1,-1676099864.3940222,88192,0.04822857140709694,0.9819711538461539
39,6,1,-1676099900.7419882,88192,0.014424377892568124,0.9944852941176471
39,18,1,-1676099876.8960216,88192,0.019303393114198656,0.9962384259259259
39,13,1,-1676099848.9924145,88192,0.007659489259611397,0.9968297101449275
39,8,1,-1676099878.6688416,88192,0.054552612119328436,0.9833333333333333
39,1,1,-1676099871.587841,88192,0.0603830702750432,0.9810739436619719
39,0,1,-1676099874.8095622,88192,0.007501302848035399,0.9984756097560976
39,24,1,-1676099885.9102898,88192,0.010736521316227909,0.9969468390804598
39,23,1,-1676099870.5181732,88192,0.010674603024221317,0.9977318548387096
39,21,1,-1676099866.9398143,88192,0.018302515981208887,0.9941964285714285
39,20,1,-1676099874.4267442,88192,0.026565443886966023,0.9921875
39,11,1,-1676099844.3577018,88192,0.060378917914330345,0.9795971074380165
39,12,1,-1676099892.8156083,88192,0.023073095406867434,0.9927566225165563
40,34,1,-1676099871.5609572,88192,0.026449060048131894,0.9942708333333333
40,29,1,-1676099870.862844,88192,0.006724038267404669,0.9979166666666667
40,15,1,-1676099852.8273535,88192,0.04254815054882784,0.987890625
40,14,1,-1676099878.122406,88192,0.039793909850649886,0.9850084459459459
40,8,1,-1676099903.3057575,88192,0.050315603371321536,0.9826388888888888
40,6,1,-1676099879.7547097,88192,0.014422247949280027,0.9947916666666666
40,9,1,-1676099876.5490112,88192,0.040127372269815734,0.9867995689655172
40,21,1,-1676099846.5285196,88192,0.01776322946201877,0.9947916666666666
40,11,1,-1676099851.5788085,88192,0.056537464499177244,0.9821797520661157
40,24,1,-1676099880.4290397,88192,0.009971024911789137,0.9973060344827587
40,4,1,-1676099873.0527782,88192,0.02563474375485731,0.9930555555555556
40,2,1,-1676099871.746314,88192,0.020103890669659074,0.9952855603448276
40,20,1,-1676099872.269711,88192,0.025940986436125968,0.9913330078125
40,33,1,-1676099893.1330087,88192,0.03850527652280612,0.9858796296296296
41,30,1,-1676099888.762225,88192,0.014727288622373675,0.9942255434782609
41,28,1,-1676099849.529018,88192,0.021994573066573746,0.9925130208333334
41,29,1,-1676099875.8688076,88192,0.006085015817855795,0.9982638888888888
41,17,1,-1676099854.3904889,88192,0.14240450204849459,0.9515398550724637
41,18,1,-1676099855.6048973,88192,0.018914205789635027,0.9953703703703703
41,10,1,-1676099874.0912368,88192,0.006518802893596926,0.9986530172413793
41,8,1,-1676099897.545267,88192,0.04848880551095742,0.9842013888888889
41,22,1,-1676099906.2991648,88192,0.006808046389420777,0.9994877049180327
41,21,1,-1676099880.3960443,88192,0.01674367496910106,0.9949404761904762
41,14,1,-1676099875.3579736,88192,0.03490832405529816,0.9869087837837838
41,27,1,-1676099883.0158834,88192,0.08026284696265626,0.9723557692307693
41,24,1,-1676099895.1045196,88192,0.009366129228531453,0.9971264367816092
41,9,1,-1676099872.5616317,88192,0.038980864236785644,0.9872036637931034
41,12,1,-1676099880.8369231,88192,0.02128370402761294,0.9931705298013245
42,7,1,-1676099887.0401561,88192,0.00019818991931970232,1.0
42,34,1,-1676099892.518236,88192,0.02397660519539689,0.9916666666666667
42,28,1,-1676099875.6867635,88192,0.02205659032309389,0.9925130208333334
42,15,1,-1676099878.1481252,88192,0.04302268539613578,0.98671875
42,18,1,-1676099889.9301617,88192,0.018097427127671567,0.9953703703703703
42,1,1,-1676099880.721217,88192,0.06407499757536332,0.9777728873239436
42,13,1,-1676099899.4814816,88192,0.007041058766607539,0.9975090579710145
42,17,1,-1676099885.1744752,88192,0.13581386734933956,0.9513134057971014
42,21,1,-1676099896.5928352,88192,0.016549204196503742,0.9947916666666666
42,3,1,-1676099855.7228913,88192,0.04263575669642914,0.9888188073394495
42,4,1,-1676099850.6178584,88192,0.025508796161923943,0.9916914682539683
42,23,1,-1676099878.7463164,88192,0.009046207820427943,0.9976058467741935
42,2,1,-1676099881.2635345,88192,0.019492358729872525,0.9951508620689655
42,32,1,-1676099880.725283,88192,0.0206183066494676,0.9928477112676056
43,15,1,-1676099882.3783875,88192,0.040801892025046985,0.986328125
43,29,1,-1676099902.565848,88192,0.005920582179937304,0.9979166666666667
43,19,1,-1676099889.236041,88192,0.04396628646224917,0.9845632530120482
43,18,1,-1676099857.8932066,88192,0.016790640637972736,0.9959490740740741
43,22,1,-1676099880.143347,88192,0.006241567331494107,0.9994877049180327
43,14,1,-1676099881.7154489,88192,0.03488686832605634,0.988597972972973
43,0,1,-1676099886.930558,88192,0.006981716030234721,0.9980945121951219
43,21,1,-1676099898.1689465,88192,0.01568057883331286,0.9946428571428572
43,3,1,-1676099891.2907038,88192,0.040074160466731075,0.9876720183486238
43,24,1,-1676099852.124674,88192,0.009181619605588748,0.9965876436781609
43,11,1,-1676099865.098551,88192,0.05795688980666936,0.9806301652892562
43,2,1,-1676099881.237979,88192,0.01866826914142464,0.99609375
43,9,1,-1676099881.4123683,88192,0.03644373378006878,0.9884159482758621
43,25,1,-1676099892.2778327,88192,0.021962429645945192,0.993572695035461
44,7,1,-1676099907.3607388,88192,0.00021599406136374455,1.0
44,26,1,-1676099885.984338,88192,0.031093667323987644,0.9945913461538461
44,29,1,-1676099896.481388,88192,0.005898787905203385,0.9972222222222222
44,18,1,-1676099868.127919,88192,0.016843999986088386,0.9953703703703703
44,27,1,-1676099888.904014,88192,0.07647884979423207,0.9759615384615384
44,0,1,-1676099882.0386927,88192,0.0065537550897649295,0.9984756097560976
44,3,1,-1676099892.930311,88192,0.03903462027291417,0.9889621559633027
44,9,1,-1676099883.4660435,88192,0.03466941443159534,0.9892241379310345
44,5,1,-1676099888.2159257,88192,0.01217453431642972,0.9954202586206896
44,11,1,-1676099853.2117891,88192,0.05389509410481931,0.9826962809917356
44,33,1,-1676099882.479682,88192,0.0360227681454961,0.9883101851851852
44,12,1,-1676099919.3832061,88192,0.019780267962286963,0.9935844370860927
44,32,1,-1676099882.6304905,88192,0.01850878769711388,0.9937279929577465
44,25,1,-1676099868.3300126,88192,0.020645377078590623,0.993572695035461
45,16,1,-1676099872.064097,88192,0.0447637928054274,0.9815705128205128
45,26,1,-1676099886.1258404,88192,0.02847112274657075,0.9939903846153846
45,30,1,-1676099891.7678597,88192,0.012023518907169448,0.9952445652173914
45,31,1,-1676099890.2288043,88192,0.011230807151878252,0.996875
45,15,1,-1676099923.1473317,88192,0.038061262779228854,0.98828125
45,29,1,-1676099871.897015,88192,0.005414827672454218,0.9982638888888888
45,10,1,-1676099895.929049,88192,0.007062912033218489,0.998114224137931
45,0,1,-1676099890.8839574,88192,0.006644997323918709,0.9982850609756098
45,17,1,-1676099885.228439,88192,0.11900994610851226,0.958786231884058
45,27,1,-1676099885.3449042,88192,0.07616735914668354,0.9755108173076923
45,3,1,-1676099884.3096046,88192,0.03701983771656443,0.9889621559633027
45,9,1,-1676099890.5455728,88192,0.0350255143317115,0.9890894396551724
45,2,1,-1676099897.3459845,88192,0.01857667555675013,0.99609375
45,23,1,-1676099897.834115,88192,0.008468010456571421,0.9977318548387096
46,34,1,-1676099914.5605385,88192,0.020287875317929624,0.99375
46,18,1,-1676099927.9073946,88192,0.015327906738363069,0.9965277777777778
46,10,1,-1676099904.2659364,88192,0.00612674464656297,0.9983836206896551
46,16,1,-1676099925.8910701,88192,0.042281693109543994,0.9839743589743589
46,14,1,-1676099892.8207366,88192,0.03245751024459841,0.9875422297297297
46,17,1,-1676099893.440725,88192,0.1125849052534803,0.9599184782608695
46,1,1,-1676099891.2784503,88192,0.05258943535662978,0.9828345070422535
46,0,1,-1676099872.7264144,88192,0.0062976426950227486,0.9982850609756098
46,2,1,-1676099915.023712,88192,0.01780253168243658,0.9956896551724138
46,32,1,-1676099871.8344724,88192,0.017769532188255437,0.9931778169014085
46,25,1,-1676099886.2284055,88192,0.019261850938222625,0.9939051418439716
46,4,1,-1676099897.5610046,88192,0.023317617213280524,0.9918154761904762
46,20,1,-1676099897.797192,88192,0.021794961692421566,0.992919921875
46,33,1,-1676099890.7048485,88192,0.03321932911079515,0.9880787037037037
47,26,1,-1676099869.3664787,88192,0.02564310563656573,0.9945913461538461
47,18,1,-1676099900.8243303,88192,0.015568406942798497,0.9962384259259259
47,16,1,-1676099907.43422,88192,0.043011577731261075,0.9823717948717948
47,29,1,-1676099889.4902105,88192,0.0052687154822504256,0.9982638888888888
47,1,1,-1676099930.7464793,88192,0.05781898169588088,0.980193661971831
47,22,1,-1676099917.3972993,88192,0.005608525129796586,0.9992315573770492
47,13,1,-1676099874.7424781,88192,0.006355081780634793,0.9979619565217391
47,10,1,-1676099893.6991503,88192,0.00587468733760159,0.9983836206896551
47,19,1,-1676099891.8115158,88192,0.04108111450661826,0.9858810240963856
47,21,1,-1676099893.0613818,88192,0.01514820455146643,0.9955357142857143
47,8,1,-1676099916.6990929,88192,0.04523212192321403,0.9855902777777777
47,4,1,-1676099902.8929005,88192,0.02215542816598567,0.9926835317460317
47,27,1,-1676099891.863468,88192,0.0694153655998749,0.9768629807692307
47,12,1,-1676099878.0707521,88192,0.018352207211281838,0.9937913907284768
48,34,1,-1676099883.3170142,88192,0.018670704526205856,0.9958333333333333
48,13,1,-1676099906.4799144,88192,0.006220385622367283,0.9977355072463768
48,15,1,-1676099896.6223824,88192,0.03548408840288175,0.98828125
48,19,1,-1676099895.874502,88192,0.03899882429038141,0.9858810240963856
48,24,1,-1676099900.3823686,88192,0.008446153456604625,0.9974856321839081
48,22,1,-1676099894.2255547,88192,0.005348866343709113,0.9994877049180327
48,21,1,-1676099933.488542,88192,0.014327366493498197,0.9959821428571428
48,8,1,-1676099904.2495768,88192,0.0442627464615119,0.9873263888888889
48,20,1,-1676099902.2473269,88192,0.02114183585513274,0.993408203125
48,5,1,-1676099890.6879225,88192,0.011683734454922599,0.9958243534482759
48,3,1,-1676099892.6120856,88192,0.03451563933182832,0.989822247706422
48,12,1,-1676099878.7312706,88192,0.01759366406945416,0.9945157284768212
48,4,1,-1676099907.6179192,88192,0.021476434634967026,0.9928075396825397
48,25,1,-1676099899.294425,88192,0.017912382370291167,0.9947916666666666
49,7,1,-1676099901.687343,88192,0.0001597500697698706,1.0
49,26,1,-1676099897.0058897,88192,0.02244900804138384,0.9975961538461539
49,34,1,-1676099899.7068033,88192,0.018788661908668777,0.9942708333333333
49,22,1,-1676099905.9806063,88192,0.005079835471525391,0.9989754098360656
49,16,1,-1676099903.4915755,88192,0.04080347392337922,0.9847756410256411
49,17,1,-1676099879.1428773,88192,0.10607736081937733,0.9612771739130435
49,10,1,-1676099940.731807,88192,0.004970479349140078,0.9986530172413793
49,24,1,-1676099909.0247827,88192,0.008806104709487275,0.9974856321839081
49,1,1,-1676099906.8187478,88192,0.04991058993209022,0.9823943661971831
49,8,1,-1676099935.820714,88192,0.042680951452995136,0.9869791666666666
49,21,1,-1676099909.9630504,88192,0.01396918669232123,0.9958333333333333
49,4,1,-1676099925.3410666,88192,0.02186647399838197,0.9925595238095238
49,32,1,-1676099901.2681894,88192,0.016418730802093117,0.9946082746478874
49,25,1,-1676099883.8885171,88192,0.01746991047445158,0.9943484042553191
50,7,1,-1676099914.1826398,88192,0.00016901450298973942,1.0
50,34,1,-1676099944.5522606,88192,0.015519835834857077,0.9958333333333333
50,31,1,-1676099903.384303,88192,0.009928102581761777,0.9979166666666667
50,10,1,-1676099916.444083,88192,0.005109962744835025,0.9986530172413793
50,15,1,-1676099939.0709448,88192,0.035440517219831234,0.990234375
50,22,1,-1676099928.1883805,88192,0.005228033221861611,0.9992315573770492
50,24,1,-1676099903.4667718,88192,0.00800091364107666,0.9978448275862069
50,17,1,-1676099909.174849,88192,0.10343549400568008,0.9619565217391305
50,21,1,-1676099903.1133733,88192,0.01336690659850969,0.9964285714285714
50,27,1,-1676099904.383534,88192,0.06655476151522285,0.9782151442307693
50,2,1,-1676099910.4798427,88192,0.01653327084457111,0.9963631465517241
50,33,1,-1676099907.0714142,88192,0.03155247793118987,0.9886574074074074
50,23,1,-1676099884.709854,88192,0.007059796970987654,0.9986139112903226
50,25,1,-1676099929.6495812,88192,0.016754668415276373,0.9950132978723404
51,26,1,-1676099908.639817,88192,0.02151025157386007,0.9963942307692307
51,7,1,-1676099910.8423114,88192,0.00016621459326415788,1.0
51,15,1,-1676099906.6454923,88192,0.037084518357733035,0.987109375
51,30,1,-1676099906.9174013,88192,0.011230440792607387,0.9952445652173914
51,34,1,-1676099895.3784425,88192,0.016255631912887716,0.9963541666666667
51,22,1,-1676099947.240013,88192,0.004932754353637288,0.9992315573770492
51,10,1,-1676099906.7231913,88192,0.00454940798377281,0.9989224137931034
51,14,1,-1676099887.8010929,88192,0.029361959201098117,0.9894425675675675
51,17,1,-1676099918.9095726,88192,0.09939955863291802,0.9660326086956522
51,24,1,-1676099940.972971,88192,0.008345670147227584,0.9969468390804598
51,8,1,-1676099905.2738013,88192,0.04258296797828128,0.9857638888888889
51,27,1,-1676099929.9070728,88192,0.06483957718704075,0.9774639423076923
51,32,1,-1676099909.6408439,88192,0.015556518785442548,0.9942781690140845
51,12,1,-1676099894.6194153,88192,0.01687758781787992,0.9943087748344371
52,29,1,-1676099938.593674,88192,0.0046383534179767595,0.9989583333333333
52,30,1,-1676099919.3277833,88192,0.010123761632712558,0.9966032608695652
52,17,1,-1676099911.2611573,88192,0.09526036985798915,0.9671648550724637
52,14,1,-1676099921.401999,88192,0.02773615537247482,0.9894425675675675
52,28,1,-1676099909.2248302,88192,0.01883530742164415,0.9931640625
52,13,1,-1676099922.276732,88192,0.005882236601383488,0.9977355072463768
52,1,1,-1676099911.5539334,88192,0.04639847554482887,0.9856954225352113
52,27,1,-1676099942.6023257,88192,0.06180274065991398,0.9783653846153846
52,11,1,-1676099914.7424643,88192,0.04943526205452821,0.9848915289256198
52,4,1,-1676099891.8504207,88192,0.01928238581915918,0.9940476190476191
52,32,1,-1676099907.2993186,88192,0.014720624997825723,0.9943882042253521
52,3,1,-1676099907.5085135,88192,0.032141215986051005,0.9903956422018348
52,5,1,-1676099905.753819,88192,0.0121271918830236,0.9955549568965517
52,25,1,-1676099947.6738791,88192,0.01638430754574332,0.9946808510638298
53,26,1,-1676099911.9936614,88192,0.019760169516442917,0.9975961538461539
53,16,1,-1676099896.1956103,88192,0.03633795155492874,0.9863782051282052
53,30,1,-1676099920.639217,88192,0.010754039897501176,0.9959239130434783
53,29,1,-1676099912.9366307,88192,0.004401468353009679,0.9986111111111111
53,14,1,-1676099910.533073,88192,0.02841046540482706,0.9909206081081081
53,22,1,-1676099945.712504,88192,0.004777765876407683,0.9992315573770492
53,13,1,-1676099922.441989,88192,0.005659953643877036,0.9979619565217391
53,1,1,-1676099914.182096,88192,0.04611354259098552,0.985475352112676
53,0,1,-1676099923.9961865,88192,0.005358793638759091,0.9986661585365854
53,11,1,-1676099916.814077,88192,0.050553911263103914,0.9838584710743802
53,23,1,-1676099923.6702886,88192,0.006626726216605646,0.9986139112903226
53,5,1,-1676099902.3270843,88192,0.010624136190832861,0.9967672413793104
53,32,1,-1676099937.4365296,88192,0.013569300376230517,0.9947183098591549
53,33,1,-1676099902.5806177,88192,0.02886278304752152,0.9895833333333334
54,7,1,-1676099927.9316132,88192,0.00017985387348744551,1.0
54,31,1,-1676099905.6741283,88192,0.009641081475031872,0.9973958333333334
54,28,1,-1676099927.5707157,88192,0.017525351759256107,0.9934895833333334
54,6,1,-1676099915.9667675,88192,0.010740485445221923,0.9960171568627451
54,15,1,-1676099949.1920643,88192,0.03316918435448315,0.989453125
54,30,1,-1676099905.7326598,88192,0.010806079709373475,0.9966032608695652
54,18,1,-1676099921.3187304,88192,0.014280411666496311,0.9956597222222222
54,10,1,-1676099957.3887804,88192,0.004512242908747104,0.9989224137931034
54,19,1,-1676099919.4303918,88192,0.03751262213055785,0.9868222891566265
54,8,1,-1676099926.0718944,88192,0.03961844096645816,0.9869791666666666
54,14,1,-1676099939.7232912,88192,0.026487108253137638,0.9890202702702703
54,33,1,-1676099911.6368132,88192,0.0284393775983955,0.9890046296296297
