Round,Cid,Size of parameters,Loss,Accuracy
28,15,90624,0.22041985736443445,0.9158653846153846
28,27,90624,0.14648644613294765,0.9515086206896551
28,16,90624,1.0649840994314714,0.5369318181818182
28,8,90624,0.09940265316297026,0.96875
28,10,90624,0.01339057139120996,0.9958333333333333
28,23,90624,0.008971041205638488,0.9977678571428571
28,0,90624,0.011541431593650486,0.9979166666666667
28,4,90624,0.07128531419272933,0.9732142857142857
28,19,90624,0.08226334969062478,0.9737903225806451
28,33,90624,0.20360586968147093,0.9097222222222222
28,11,90624,0.17968326227532494,0.9383680555555556
29,25,90624,0.06599008773143093,0.9791666666666666
29,34,90624,0.019095835462212562,1.0
29,17,90624,0.24020195870023026,0.90625
29,31,90624,0.009180863931154212,1.0
29,26,90624,0.20095060600174797,0.9097222222222222
29,16,90624,1.0461834560741077,0.5539772727272727
29,0,90624,0.004250975567993009,0.9989583333333333
29,23,90624,0.009290589763362991,0.9977678571428571
29,8,90624,0.10851594498928856,0.9613970588235294
29,1,90624,0.224991450086236,0.9275568181818182
29,20,90624,0.07715502387145534,0.970703125
29,13,90624,0.07772614238783718,0.9666666666666667
29,18,90624,0.016790164462118236,0.9965277777777778
29,9,90624,0.07695167664438486,0.97375
29,3,90624,0.06268261688334557,0.9830729166666666
29,32,90624,0.028091509929464128,0.9891826923076923
29,27,90624,0.1494951642535884,0.9515086206896551
29,29,90624,0.02068932351821493,0.9929435483870968
29,21,90624,0.0246002844519793,0.9929435483870968
29,24,90624,0.010681060607153499,0.9957386363636364
29,28,90624,0.05584203656357915,0.9823369565217391
29,30,90624,0.0461396991408297,0.9910714285714286
29,5,90624,0.028282896331802476,0.9933035714285714
29,4,90624,0.06875004739101444,0.9732142857142857
29,14,90624,0.04877012569340877,0.9914772727272727
29,10,90624,0.011909550079144538,0.9958333333333333
29,7,90624,0.0002896773126849439,1.0
29,22,90624,0.06842091417915765,0.9791666666666666
29,15,90624,0.21058868989348412,0.9158653846153846
29,6,90624,0.008781466496122233,0.9981617647058824
29,33,90624,0.20719449398004347,0.9114583333333334
29,2,90624,0.022545907860727642,0.9900568181818182
29,11,90624,0.20276762317452166,0.9296875
29,12,90624,0.034862189524574205,0.9866071428571429
29,19,90624,0.08298753102820727,0.9758064516129032
30,6,90624,0.009087477345019579,0.9981617647058824
30,30,90624,0.049078194491033046,0.9910714285714286
30,16,90624,0.9089528864080255,0.5965909090909091
30,1,90624,0.2128052201799371,0.9289772727272727
30,31,90624,0.010180013642335931,1.0
30,4,90624,0.06420609394886664,0.9799107142857143
30,10,90624,0.013358010623293618,0.99375
30,23,90624,0.007762957980698307,0.9977678571428571
30,14,90624,0.04288422382457859,0.9914772727272727
30,15,90624,0.21371008111880377,0.9206730769230769
30,9,90624,0.07813391983509063,0.97125
30,32,90624,0.026720443724815805,0.9903846153846154
30,18,90624,0.01637364499684837,0.9965277777777778
30,26,90624,0.18131502800517613,0.9270833333333334
30,13,90624,0.09106670872618755,0.9583333333333334
30,11,90624,0.20729894439379373,0.9262152777777778
30,19,90624,0.08494341080527633,0.9717741935483871
30,21,90624,0.025217214877146385,0.9929435483870968
30,12,90624,0.035849070675405006,0.9866071428571429
30,33,90624,0.1992787073055903,0.9071180555555556
30,22,90624,0.06822423894135725,0.9776785714285714
30,34,90624,0.016079468466341496,1.0
30,20,90624,0.08033768954919651,0.97265625
30,5,90624,0.02794679842606586,0.9933035714285714
30,7,90624,0.00030409897881327196,1.0
30,24,90624,0.01021375317279969,0.9957386363636364
30,8,90624,0.09726929478347301,0.9705882352941176
30,28,90624,0.053059010381769876,0.9809782608695652
30,2,90624,0.02261977227383547,0.9900568181818182
30,25,90624,0.06889628576269995,0.9770833333333333
30,29,90624,0.02110619248536926,0.9929435483870968
30,27,90624,0.1366988460308519,0.9536637931034483
30,17,90624,0.2323205425943199,0.9095394736842105
30,0,90624,0.011388387635436932,0.9979166666666667
30,3,90624,0.0629389831253017,0.9830729166666666
31,31,90624,0.010158418988188108,1.0
31,34,90624,0.014695935510098934,1.0
31,16,90624,0.9029734026301991,0.5965909090909091
31,21,90624,0.024413583432174018,0.9929435483870968
31,30,90624,0.022313451061823537,0.9955357142857143
31,6,90624,0.00881012378822026,0.9981617647058824
31,5,90624,0.027576616179430857,0.9933035714285714
31,20,90624,0.08644189682672732,0.97265625
31,2,90624,0.021951820102086374,0.9914772727272727
31,18,90624,0.01597060162263612,0.9965277777777778
31,22,90624,0.06357486900829133,0.9776785714285714
31,12,90624,0.034318289012714685,0.9866071428571429
31,3,90624,0.06151362215556825,0.98046875
31,14,90624,0.04655050543475558,0.9914772727272727
31,19,90624,0.08876148653366873,0.969758064516129
31,0,90624,0.011271776997637062,0.9979166666666667
31,13,90624,0.09124419797832767,0.959375
31,11,90624,0.22233397368755606,0.9192708333333334
31,33,90624,0.21984419661263624,0.9036458333333334
31,25,90624,0.07714595528474698,0.9770833333333333
31,26,90624,0.2098538652062416,0.8993055555555556
31,23,90624,0.0067650619774732535,0.9977678571428571
31,15,90624,0.22031625933372057,0.9110576923076923
31,7,90624,0.00034182976305601186,1.0
31,9,90624,0.08925742860883475,0.97125
31,24,90624,0.010008822203169322,0.9957386363636364
31,4,90624,0.06660507273461137,0.9799107142857143
31,29,90624,0.020397934957497543,0.9929435483870968
31,8,90624,0.10989856084480006,0.9632352941176471
31,32,90624,0.024566278199647337,0.9903846153846154
31,27,90624,0.13740920789282898,0.9536637931034483
31,17,90624,0.22278442527902753,0.9194078947368421
31,1,90624,0.1891299829902974,0.9346590909090909
31,10,90624,0.010624291491694748,0.9958333333333333
31,28,90624,0.04940857242225953,0.9809782608695652
32,25,90624,0.06917724839877337,0.9770833333333333
32,4,90624,0.06353347695299558,0.9754464285714286
32,30,90624,0.06154296414128372,0.9821428571428571
32,18,90624,0.015507825072509822,0.9965277777777778
32,31,90624,0.009139471997817358,1.0
32,5,90624,0.02549491123811874,0.9933035714285714
32,8,90624,0.11731828420477755,0.9595588235294118
32,16,90624,0.9724933938546614,0.5767045454545454
32,28,90624,0.0448407917941475,0.9809782608695652
32,1,90624,0.1914335714483803,0.9375
32,24,90624,0.010029758571446027,0.9957386363636364
32,3,90624,0.06079314336723959,0.9817708333333334
32,27,90624,0.15464654179482623,0.9515086206896551
32,9,90624,0.08224498219788075,0.97125
32,15,90624,0.20175182876678613,0.9230769230769231
32,19,90624,0.08549335190365391,0.9717741935483871
32,0,90624,0.01142920483641016,0.9979166666666667
32,6,90624,0.008638897438204902,0.9981617647058824
32,11,90624,0.21305199189939433,0.9236111111111112
32,10,90624,0.007378192602967223,1.0
32,26,90624,0.2372731582985984,0.8958333333333334
32,22,90624,0.048438502209527154,0.9851190476190477
32,34,90624,0.015779147669672967,1.0
32,7,90624,0.0002626337511173915,1.0
32,14,90624,0.05356226295539686,0.9886363636363636
32,21,90624,0.024028369751308235,0.9929435483870968
32,29,90624,0.01942548464660743,0.9929435483870968
32,23,90624,0.006270108170740839,0.9977678571428571
32,17,90624,0.20071666962222048,0.9177631578947368
32,13,90624,0.07753941145104666,0.9677083333333333
32,20,90624,0.07612089446047321,0.97265625
32,33,90624,0.23570728902187613,0.9001736111111112
32,2,90624,0.019176344076351434,0.9928977272727273
32,12,90624,0.029495249032541842,0.9910714285714286
32,32,90624,0.024618632052666865,0.9891826923076923
33,7,88192,0.0002981250712764449,1.0
33,34,88192,0.013547552283853292,1.0
33,31,88192,0.007537901401519775,1.0
33,30,88192,0.06625284121504851,0.9821428571428571
33,5,88192,0.02182600982736663,0.9933035714285714
33,26,88192,0.19330467325117853,0.9131944444444444
33,20,88192,0.06538356401142664,0.974609375
33,15,88192,0.18929815120421922,0.9278846153846154
33,22,88192,0.05007103196389619,0.9851190476190477
33,9,88192,0.08340488880872726,0.97375
33,17,88192,0.1864425143913219,0.9226973684210527
33,25,88192,0.06774172463143865,0.9770833333333333
33,2,88192,0.021056897738493386,0.9914772727272727
33,24,88192,0.009670570953114127,0.9957386363636364
33,3,88192,0.0630027517133082,0.9791666666666666
33,0,88192,0.010980364922822143,0.9979166666666667
33,19,88192,0.07527229190623809,0.9758064516129032
33,12,88192,0.034768911282299086,0.9866071428571429
33,27,88192,0.13561298299966187,0.9536637931034483
33,29,88192,0.019736505023414088,0.9929435483870968
33,10,88192,0.010923141322564334,0.9958333333333333
33,14,88192,0.040036104757084766,0.9914772727272727
33,33,88192,0.23491358343097898,0.8975694444444444
33,23,88192,0.004984916156640143,0.9977678571428571
33,32,88192,0.02290659311872262,0.9903846153846154
33,6,88192,0.005045550861669814,1.0
33,16,88192,0.7181577438657935,0.7102272727272727
33,18,88192,0.01596261407421143,0.9965277777777778
33,21,88192,0.025253193884817584,0.9929435483870968
33,1,88192,0.2032197950915857,0.9303977272727273
33,8,88192,0.09389022146077718,0.9669117647058824
33,28,88192,0.041994908328532525,0.9836956521739131
33,11,88192,0.207058093821009,0.9296875
33,13,88192,0.07552699816102783,0.9666666666666667
33,4,88192,0.05782877740317157,0.9866071428571429
34,30,90624,0.050272646908914406,0.9866071428571429
34,5,90624,0.023318809182715734,0.9933035714285714
34,26,90624,0.16503093557225335,0.9305555555555556
34,28,90624,0.04086551723657581,0.9836956521739131
34,34,90624,0.011639586742967367,1.0
34,23,90624,0.004231203559486728,0.9977678571428571
34,21,90624,0.023414666005860892,0.9929435483870968
34,8,90624,0.09336777382037219,0.9669117647058824
34,14,90624,0.04060179825385355,0.9914772727272727
34,4,90624,0.06110109435394406,0.9799107142857143
34,17,90624,0.1961770702741648,0.9226973684210527
34,10,90624,0.006881039993216594,0.9979166666666667
34,29,90624,0.01988900730934655,0.9929435483870968
34,9,90624,0.07405271055176854,0.9825
34,33,90624,0.17140580563702518,0.9279513888888888
34,3,90624,0.06426429457496852,0.9778645833333334
34,16,90624,0.7947534756226973,0.6676136363636364
34,18,90624,0.015068597884641753,0.9965277777777778
34,13,90624,0.07300852683062355,0.96875
34,7,90624,0.00026301533143850974,1.0
34,19,90624,0.07968373452087925,0.9788306451612904
34,25,90624,0.06834413690958172,0.9770833333333333
34,31,90624,0.007271553544948499,1.0
34,6,90624,0.008664904333486715,0.9981617647058824
34,11,90624,0.18362257117405534,0.9357638888888888
34,2,90624,0.017201556218258866,0.9943181818181818
34,1,90624,0.1909763798625632,0.9332386363636364
34,20,90624,0.0697325300425291,0.97265625
34,32,90624,0.022469380732777957,0.9903846153846154
34,24,90624,0.009370680912979878,0.9957386363636364
34,22,90624,0.049528416201827075,0.9806547619047619
34,0,90624,0.01056929849316172,0.9979166666666667
34,12,90624,0.026295014278730378,0.9899553571428571
34,15,90624,0.2132667419142448,0.9182692307692307
34,27,90624,0.13095806898741885,0.9547413793103449
35,16,90624,0.8086499896916476,0.6590909090909091
35,25,90624,0.05997137620579451,0.9791666666666666
35,24,90624,0.00913553836157503,0.9957386363636364
35,7,90624,0.00023322698107222095,1.0
35,28,90624,0.040946787709127304,0.9850543478260869
35,5,90624,0.020137195583499436,0.9955357142857143
35,15,90624,0.19655748227467904,0.9230769230769231
35,14,90624,0.040899507510899144,0.9914772727272727
35,8,90624,0.0892407795523896,0.96875
35,22,90624,0.04634768059033723,0.9866071428571429
35,12,90624,0.030548749304476326,0.9899553571428571
35,17,90624,0.18773579871968218,0.9243421052631579
35,1,90624,0.19251188017766585,0.9375
35,27,90624,0.13462242548321857,0.9536637931034483
35,9,90624,0.06423751473426818,0.9825
35,21,90624,0.021827904154516516,0.9929435483870968
35,11,90624,0.15969264657340115,0.9496527777777778
35,19,90624,0.07843508994987895,0.9758064516129032
35,6,90624,0.008712040657615838,0.9981617647058824
35,0,90624,0.01085178257417283,0.9979166666666667
35,23,90624,0.00375726350570663,0.9977678571428571
35,26,90624,0.1804027052389251,0.9270833333333334
35,30,90624,0.04946375438677413,0.9866071428571429
35,31,90624,0.005366890924051404,1.0
35,34,90624,0.009335390385240316,1.0
35,20,90624,0.058757103251991794,0.98046875
35,18,90624,0.014117779650001062,0.9965277777777778
35,4,90624,0.0605626117571124,0.9821428571428571
35,10,90624,0.009260971751064061,0.9958333333333333
35,32,90624,0.022455814140042864,0.9903846153846154
35,29,90624,0.01923660187035679,0.9929435483870968
35,2,90624,0.016910072607226375,0.9943181818181818
35,33,90624,0.1801389058948391,0.9270833333333334
35,13,90624,0.06924529486956696,0.9697916666666667
35,3,90624,0.06336281825012217,0.9791666666666666
36,10,90624,0.0057950139084520435,1.0
36,34,90624,0.007823627535253763,1.0
36,31,90624,0.005733771754118304,1.0
36,15,90624,0.1930760810008416,0.9254807692307693
36,7,90624,0.00016180115308088715,1.0
36,13,90624,0.062398681541283925,0.971875
36,16,90624,0.7851363257928328,0.6846590909090909
36,4,90624,0.059644198577318876,0.9821428571428571
36,14,90624,0.0411216926057188,0.9914772727272727
36,23,90624,0.0033829426819076097,0.9977678571428571
36,5,90624,0.021995222915263315,0.9933035714285714
36,25,90624,0.06348756092290084,0.9770833333333333
36,6,90624,0.008805143434609123,0.9981617647058824
36,20,90624,0.05912826204439625,0.9765625
36,24,90624,0.008773532627277415,0.9957386363636364
36,22,90624,0.04835943208031711,0.9851190476190477
36,1,90624,0.18899376343258403,0.9346590909090909
36,11,90624,0.16209986873178017,0.9461805555555556
36,19,90624,0.07493635238478741,0.9788306451612904
36,27,90624,0.13408268056809902,0.9558189655172413
36,30,90624,0.028429903954799687,0.9910714285714286
36,8,90624,0.09400609546505354,0.9650735294117647
36,26,90624,0.1740226207507981,0.9305555555555556
36,17,90624,0.17355552570600258,0.930921052631579
36,9,90624,0.06529784578830004,0.9825
36,32,90624,0.021759935750966318,0.9903846153846154
36,28,90624,0.03922976864218388,0.9877717391304348
36,29,90624,0.019185184328366193,0.9919354838709677
36,12,90624,0.028426540921957764,0.9899553571428571
36,2,90624,0.016081329944427125,0.9943181818181818
36,0,90624,0.010672602434836639,0.9979166666666667
36,3,90624,0.06347030432273944,0.9778645833333334
36,21,90624,0.021246833535241743,0.9939516129032258
36,33,90624,0.18247195679901373,0.9236111111111112
36,18,90624,0.012744703528436797,0.9965277777777778
37,9,90624,0.06227788606192917,0.9825
37,17,90624,0.1800358636598838,0.9276315789473685
37,16,90624,0.762426110831174,0.6988636363636364
37,15,90624,0.1638373239682271,0.9375
37,6,90624,0.00899246264495613,0.9981617647058824
37,7,90624,0.00021856470775674097,1.0
37,4,90624,0.05953849093722446,0.9821428571428571
37,5,90624,0.022073777671071833,0.9933035714285714
37,3,90624,0.0563259817524037,0.98046875
37,20,90624,0.050578592490637675,0.98046875
37,13,90624,0.05832917168736458,0.9729166666666667
37,1,90624,0.19911946322430263,0.9303977272727273
37,28,90624,0.0342045099950274,0.9877717391304348
37,8,90624,0.09784675411441747,0.9650735294117647
37,2,90624,0.01426731131240641,0.9957386363636364
37,0,90624,0.010683411279933353,0.9979166666666667
37,18,90624,0.01271153608319798,0.9965277777777778
37,21,90624,0.020772074724757863,0.9939516129032258
37,33,90624,0.17860003643565708,0.9253472222222222
37,22,90624,0.048040694424084256,0.9851190476190477
37,25,90624,0.055658343837906916,0.9770833333333333
37,24,90624,0.008677126364173919,0.9957386363636364
37,14,90624,0.03498645845684223,0.9943181818181818
37,26,90624,0.17447629364000428,0.9270833333333334
37,34,90624,0.008234390523284674,1.0
37,31,90624,0.004321722197346389,1.0
37,30,90624,0.04286157166851418,0.9910714285714286
37,10,90624,0.008668184881874671,0.9979166666666667
37,27,90624,0.13703627576088084,0.9558189655172413
37,23,90624,0.0030903767726938114,0.9977678571428571
37,32,90624,0.021722040295851633,0.9915865384615384
37,11,90624,0.16613146393663353,0.9470486111111112
37,12,90624,0.025799434212136214,0.9899553571428571
37,19,90624,0.07475264981809643,0.9768145161290323
37,29,90624,0.016389330152437213,0.9929435483870968
38,15,90624,0.20245164045347616,0.9230769230769231
38,34,90624,0.007436357950791716,1.0
38,23,90624,0.0025228327259745648,1.0
38,7,90624,0.00018577217888378074,1.0
38,4,90624,0.05446762019502265,0.984375
38,14,90624,0.035154133331326935,0.9914772727272727
38,28,90624,0.03741904365344216,0.9850543478260869
38,5,90624,0.01665749412495643,0.9955357142857143
38,22,90624,0.047571531031280756,0.9821428571428571
38,1,90624,0.21301606212827293,0.9247159090909091
38,27,90624,0.11027171671518991,0.9644396551724138
38,9,90624,0.06503257911652327,0.9825
38,32,90624,0.020728306325439077,0.9903846153846154
38,19,90624,0.06988313560554336,0.9788306451612904
38,21,90624,0.019133136235928584,0.9939516129032258
38,2,90624,0.014867327850052707,0.9957386363636364
38,18,90624,0.011947591612287969,0.9965277777777778
38,12,90624,0.026969986635127237,0.9899553571428571
38,33,90624,0.13398492315577137,0.9418402777777778
38,10,90624,0.009206971724051983,0.9958333333333333
38,31,90624,0.005371160882835587,1.0
38,30,90624,0.04999082355893084,0.9866071428571429
38,0,90624,0.010573690426948208,0.9979166666666667
38,8,90624,0.08692144514883265,0.96875
38,26,90624,0.15467513021495607,0.9340277777777778
38,20,90624,0.060607065446674824,0.978515625
38,6,90624,0.008124067153617302,0.9981617647058824
38,29,90624,0.0188609320001917,0.9929435483870968
38,24,90624,0.00883127236738801,0.9957386363636364
38,25,90624,0.059719329327344896,0.9770833333333333
38,16,90624,0.6793465370481665,0.7357954545454546
38,3,90624,0.05604084496735595,0.9817708333333334
38,11,90624,0.16784632402575678,0.9401041666666666
38,17,90624,0.1905564544232268,0.9243421052631579
38,13,90624,0.06823590933345258,0.9666666666666667
39,16,90624,0.7374868988990784,0.7329545454545454
39,14,90624,0.03979868233066306,0.9914772727272727
39,26,90624,0.18681386361519495,0.9270833333333334
39,7,90624,0.00017945807703654282,1.0
39,5,90624,0.019597947190050036,0.9933035714285714
39,2,90624,0.014719998982565647,0.9957386363636364
39,28,90624,0.037366374572941466,0.9864130434782609
39,25,90624,0.05910046941911181,0.9770833333333333
39,8,90624,0.10152201212066062,0.9613970588235294
39,32,90624,0.020521617681459665,0.9915865384615384
39,30,90624,0.05276308684343738,0.9866071428571429
39,4,90624,0.053951248060911894,0.984375
39,24,90624,0.008226282205379737,0.9957386363636364
39,22,90624,0.03924726690387442,0.9880952380952381
39,1,90624,0.20071655215526168,0.9289772727272727
39,0,90624,0.010473651998472633,0.9979166666666667
39,12,90624,0.025877933236188255,0.9899553571428571
39,27,90624,0.11926483973089991,0.9579741379310345
39,17,90624,0.18292428758975707,0.9259868421052632
39,33,90624,0.1457486843638536,0.9375
39,10,90624,0.008265473208545397,0.9979166666666667
39,15,90624,0.18300659496050614,0.9350961538461539
39,20,90624,0.05925033784296829,0.9765625
39,23,90624,0.0034693889189968885,0.9977678571428571
39,13,90624,0.0632759329242011,0.9708333333333333
39,34,90624,0.008371772151440382,1.0
39,31,90624,0.005226481007412076,1.0
39,6,90624,0.008135528317378724,0.9981617647058824
39,19,90624,0.06744382881949987,0.9778225806451613
39,9,90624,0.06705832812935114,0.9825
39,18,90624,0.011641350100506787,0.9965277777777778
39,3,90624,0.05575293939909898,0.9817708333333334
39,21,90624,0.016173021529891318,0.9949596774193549
39,29,90624,0.01847323728913081,0.9929435483870968
39,11,90624,0.14885116112418473,0.9479166666666666
40,7,90624,0.00018241123252664692,1.0
40,30,90624,0.04895204876915419,0.9866071428571429
40,15,90624,0.19183809510790384,0.9230769230769231
40,34,90624,0.007402625447139144,1.0
40,4,90624,0.05408658177059676,0.9821428571428571
40,23,90624,0.0027658160711975404,1.0
40,14,90624,0.03258579910140146,0.9914772727272727
40,6,90624,0.008017975145348293,0.9981617647058824
40,25,90624,0.05647488231770694,0.9770833333333333
40,9,90624,0.06376397198531776,0.9825
40,28,90624,0.038015572561720466,0.9864130434782609
40,2,90624,0.016623967306011102,0.9957386363636364
40,21,90624,0.018240175382684794,0.9939516129032258
40,3,90624,0.05646727909334004,0.9817708333333334
40,24,90624,0.007303634407766036,0.9957386363636364
40,29,90624,0.017117985689471805,0.9949596774193549
40,12,90624,0.026841664834397046,0.9899553571428571
40,13,90624,0.0628113062120974,0.9697916666666667
40,5,90624,0.019791744508048787,0.9933035714285714
40,18,90624,0.011115669083126166,0.9965277777777778
40,31,90624,0.005119018838740885,1.0
40,16,90624,0.6840488612651825,0.7386363636363636
40,17,90624,0.17873040312214902,0.9259868421052632
40,0,90624,0.01041339630761892,0.9979166666666667
40,10,90624,0.008000003474686915,0.9958333333333333
40,26,90624,0.15689660691552693,0.9444444444444444
40,20,90624,0.06238453899277374,0.974609375
40,27,90624,0.11287974084502664,0.9612068965517241
40,19,90624,0.06807908477381833,0.9768145161290323
40,11,90624,0.13778263382199737,0.9522569444444444
40,1,90624,0.20059886811809105,0.9303977272727273
40,32,90624,0.020304166249004014,0.9915865384615384
40,33,90624,0.14316541980952024,0.9383680555555556
40,8,90624,0.08064146093366777,0.96875
40,22,90624,0.044270895510202364,0.9866071428571429
41,14,90624,0.025960320831720972,0.9914772727272727
41,34,90624,0.006982087530195713,1.0
41,25,90624,0.05733291256862382,0.9770833333333333
41,8,90624,0.06776695720413152,0.9742647058823529
41,5,90624,0.02090041674299365,0.9933035714285714
41,26,90624,0.12610809028976494,0.9513888888888888
41,30,90624,0.051681852633399625,0.9866071428571429
41,1,90624,0.19484327987513758,0.9318181818181818
41,20,90624,0.05416307257837616,0.978515625
41,23,90624,0.0015555629074697208,1.0
41,17,90624,0.17032368030203016,0.930921052631579
41,24,90624,0.00688720571633894,0.9957386363636364
41,22,90624,0.045903792538280995,0.9806547619047619
41,29,90624,0.018340856788845193,0.9939516129032258
41,27,90624,0.0863265772831851,0.9741379310344828
41,3,90624,0.056400708601965256,0.9817708333333334
41,0,90624,0.010148958975302472,0.9989583333333333
41,21,90624,0.015375443989591252,0.9949596774193549
41,4,90624,0.050984792810465605,0.984375
41,11,90624,0.15047783006189597,0.9487847222222222
41,16,90624,0.6623474982651797,0.75
41,31,90624,0.004667253194687267,1.0
41,10,90624,0.0075446680809060735,0.9979166666666667
41,7,90624,0.00015655528295610566,1.0
41,13,90624,0.05698207067325711,0.975
41,15,90624,0.19408121762367395,0.9326923076923077
41,19,90624,0.0685282269973428,0.9788306451612904
41,6,90624,0.007865514893851736,0.9981617647058824
41,12,90624,0.025713886516833945,0.9899553571428571
41,33,90624,0.1266167720572816,0.9453125
41,28,90624,0.03271489678224063,0.9891304347826086
41,32,90624,0.019552290271699,0.9903846153846154
41,9,90624,0.0632725327089429,0.9825
41,2,90624,0.0169872982197293,0.9943181818181818
41,18,90624,0.010893582584146686,0.9965277777777778
42,6,90624,0.007850948717746446,0.9981617647058824
42,31,90624,0.005244612499761085,1.0
42,10,90624,0.007424100395292043,0.9979166666666667
42,15,90624,0.1881817951798439,0.9350961538461539
42,23,90624,0.002195264496809354,1.0
42,24,90624,0.006632107572262281,0.9971590909090909
42,26,90624,0.15659729722473356,0.9375
42,7,90624,0.0001928539772052318,1.0
42,4,90624,0.04824451240710914,0.9866071428571429
42,17,90624,0.16048030104292066,0.9358552631578947
42,22,90624,0.038195138331502676,0.9880952380952381
42,20,90624,0.060984357609413564,0.9765625
42,13,90624,0.049803781975060704,0.9802083333333333
42,29,90624,0.0180652542039752,0.9939516129032258
42,34,90624,0.006989581696689129,1.0
42,32,90624,0.01865509138336235,0.9915865384615384
42,1,90624,0.19149669031189245,0.9318181818181818
42,21,90624,0.01787242818541164,0.9949596774193549
42,12,90624,0.02436951606900298,0.9899553571428571
42,33,90624,0.13571573442055118,0.9401041666666666
42,8,90624,0.0744887353194987,0.9705882352941176
42,3,90624,0.05567740984649087,0.98046875
42,14,90624,0.01541753290009431,0.9943181818181818
42,16,90624,0.6792392297224565,0.7301136363636364
42,30,90624,0.056143236911988685,0.9866071428571429
42,5,90624,0.019908533997035453,0.9933035714285714
42,28,90624,0.03041066721830841,0.9891304347826086
42,25,90624,0.05765071188410123,0.9770833333333333
42,2,90624,0.014894320427794644,0.9957386363636364
42,9,90624,0.06843178812880069,0.9825
42,27,90624,0.09092579586110239,0.9709051724137931
42,19,90624,0.07106023732452624,0.9768145161290323
42,18,90624,0.010583978885767498,0.9976851851851852
42,0,90624,0.010459147418532665,0.9979166666666667
42,11,90624,0.14706745345352423,0.9487847222222222
43,5,90624,0.020129270777813093,0.9933035714285714
43,20,90624,0.04927125381072983,0.978515625
43,31,90624,0.004633746944212665,1.0
43,4,90624,0.051470785667853694,0.9866071428571429
43,7,90624,0.00019929637310269754,1.0
43,17,90624,0.15744388574048093,0.9375
43,23,90624,0.002569037694878976,1.0
43,26,90624,0.169023464123408,0.9340277777777778
43,3,90624,0.052328217779480234,0.9817708333333334
43,8,90624,0.07984742900247083,0.96875
43,2,90624,0.012961857325122268,0.9957386363636364
43,18,90624,0.010722067000137435,0.9976851851851852
43,24,90624,0.0065194674118009225,0.9971590909090909
43,28,90624,0.030314773640028485,0.9891304347826086
43,30,90624,0.052850481896062514,0.9866071428571429
43,19,90624,0.06341010716653639,0.9818548387096774
43,27,90624,0.09816510808365099,0.96875
43,11,90624,0.12824999905812243,0.9583333333333334
43,21,90624,0.017595439386974658,0.9949596774193549
43,33,90624,0.13868332654237747,0.9357638888888888
43,9,90624,0.06812526856549084,0.9825
43,15,90624,0.18187818948466045,0.9375
43,34,90624,0.006148140272125601,1.0
43,14,90624,0.03381154415943787,0.9914772727272727
43,29,90624,0.016337460573507292,0.9949596774193549
43,16,90624,0.702560617165132,0.7329545454545454
43,6,90624,0.004080531081212137,1.0
43,1,90624,0.1866297498345375,0.9303977272727273
43,13,90624,0.04373564976267517,0.98125
43,10,90624,0.0064736269492035115,0.9979166666666667
43,25,90624,0.05337018539818625,0.9770833333333333
43,0,90624,0.010319879413327727,0.9979166666666667
43,22,90624,0.038151441651972984,0.9866071428571429
43,12,90624,0.02256663039380718,0.9910714285714286
43,32,90624,0.018982281932459537,0.9927884615384616
44,34,90624,0.006104721687734127,1.0
44,31,90624,0.0050815357050548,1.0
44,7,90624,0.0001805927291570697,1.0
44,22,90624,0.03678354651977619,0.9880952380952381
44,25,90624,0.05142845086908589,0.9791666666666666
44,14,90624,0.033208425929346544,0.9914772727272727
44,26,90624,0.16437352117564943,0.9444444444444444
44,17,90624,0.16144496810279393,0.9342105263157895
44,23,90624,0.002533550024444204,1.0
44,2,90624,0.012945933557189577,0.9957386363636364
44,12,90624,0.022200116523890756,0.9910714285714286
44,0,90624,0.009982712348604157,0.9979166666666667
44,10,90624,0.00679048546589911,0.9979166666666667
44,18,90624,0.009882970281911117,0.9976851851851852
44,3,90624,0.05280078651655155,0.98046875
44,1,90624,0.16893599842759696,0.9360795454545454
44,32,90624,0.018174872103442725,0.9927884615384616
44,19,90624,0.061475728754885495,0.9828629032258065
44,11,90624,0.12176005979482499,0.9592013888888888
44,13,90624,0.045165965566411614,0.98125
44,15,90624,0.18759154757628074,0.9350961538461539
44,5,90624,0.021053339422256352,0.9933035714285714
44,28,90624,0.029414351553777637,0.9891304347826086
44,29,90624,0.015494153666828249,0.9949596774193549
44,24,90624,0.006571887410907287,0.9971590909090909
44,8,90624,0.08362763922880678,0.9669117647058824
44,21,90624,0.01729098350117584,0.9949596774193549
44,4,90624,0.05200431845150888,0.9866071428571429
44,16,90624,0.7557454976168546,0.7130681818181818
44,6,90624,0.008540283614660011,0.9981617647058824
44,20,90624,0.055566267132235225,0.9765625
44,30,90624,0.05266341400731887,0.9866071428571429
44,9,90624,0.06934194697998464,0.9825
44,27,90624,0.10546777312290566,0.9676724137931034
44,33,90624,0.12032777156370382,0.9453125
45,34,88192,0.005335189867764711,1.0
45,32,88192,0.017501360576996097,0.9927884615384616
45,5,88192,0.021379030825171088,0.9933035714285714
45,24,88192,0.006279035997233057,0.9971590909090909
45,31,88192,0.0043956789110476775,1.0
45,23,88192,0.0022233918360663146,1.0
45,20,88192,0.05433307204657467,0.978515625
45,8,88192,0.07998701716389726,0.96875
45,10,88192,0.006582590576726943,0.9979166666666667
