Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,38,1,-1677686262.6152205,21600,0.005556083161055166,0.9880514705882353
20,28,1,-1677686266.6178777,21600,0.0035533760528778657,0.9856770833333334
20,30,1,-1677686265.1586497,21600,0.003458068812387469,0.9911684782608695
20,16,1,-1677686260.1483893,21600,0.006301692084003336,0.9527243589743589
20,10,1,-1677686269.4689,21600,0.0050126290197708995,0.9822198275862069
20,48,1,-1677686269.811859,21600,0.010156229138374329,0.9133064516129032
20,6,1,-1677686265.9113173,21600,0.0034127221671024373,0.9852941176470589
20,46,1,-1677686262.8310115,21600,0.007926440790470224,0.93408203125
20,1,1,-1677686273.898018,21600,0.006127339981260224,0.9577464788732394
20,13,1,-1677686267.1650758,21600,0.005178991303630713,0.9737318840579711
20,45,1,-1677686264.5955243,21600,0.0031078193190855435,0.9924698795180723
20,42,1,-1677686259.1878984,21600,0.002845763347779765,0.9911684782608695
20,8,1,-1677686262.6291053,21600,0.008043959974828693,0.9569444444444445
20,9,1,-1677686259.539575,21600,0.0038486860556014137,0.9851831896551724
20,40,1,-1677686262.7090058,21600,0.003550971217919141,0.9893465909090909
20,4,1,-1677686263.8979754,21600,0.004743648434264792,0.9861111111111112
20,36,1,-1677686265.8316948,21600,0.006103547755628824,0.9607371794871795
20,43,1,-1677686262.3836029,21600,0.0033978656268261963,0.9884868421052632
20,20,1,-1677686263.443041,21600,0.0039357308069156716,0.98681640625
21,26,1,-1677686268.8036237,21600,0.014537224546074867,0.8882211538461539
21,31,1,-1677686265.7308166,21600,0.0060262066001693405,0.9833333333333333
21,35,1,-1677686265.2337253,21600,0.006639720599462346,0.9519817073170732
21,15,1,-1677686263.4463315,21600,0.0051123968092724684,0.9765625
21,10,1,-1677686272.5124056,21600,0.00441506457242087,0.984375
21,30,1,-1677686273.0174255,21600,0.003069538086571771,0.9911684782608695
21,48,1,-1677686275.795431,21600,0.00949208053099292,0.9138104838709677
21,18,1,-1677686267.7778594,21600,0.004868276218918187,0.9878472222222222
21,44,1,-1677686266.4253533,21600,0.0037406335554284152,0.985655737704918
21,13,1,-1677686266.384318,21600,0.004745336205604068,0.9737318840579711
21,45,1,-1677686265.9782054,21600,0.0028647615136690886,0.9928463855421686
21,0,1,-1677686265.2841864,21600,0.002380343716273584,0.9939024390243902
21,27,1,-1677686263.8710043,21600,0.008488683195677228,0.9501201923076923
21,23,1,-1677686266.8759506,21600,0.0017245445407987122,0.9979838709677419
21,4,1,-1677686268.4687965,21600,0.004231198456153155,0.9878472222222222
21,33,1,-1677686264.5129347,21600,0.004279978200793266,0.9773148148148149
21,11,1,-1677686260.958081,21600,0.006158707353617411,0.96900826446281
21,40,1,-1677686268.8184178,21600,0.0030776949803994007,0.990530303030303
21,43,1,-1677686263.6141176,21600,0.0030711232140770576,0.9884868421052632
21,32,1,-1677686260.1992412,21600,0.0033876290544867516,0.9898767605633803
22,7,1,-1677686268.4700053,21600,0.0025056136306375264,1.0
22,16,1,-1677686271.4480307,21600,0.005931105793047792,0.9527243589743589
22,15,1,-1677686264.0843966,21600,0.0042522857780568305,0.97890625
22,28,1,-1677686267.513906,21600,0.0034314594377065077,0.9869791666666666
22,39,1,-1677686266.4336262,21600,0.01158314465763087,0.9308510638297872
22,1,1,-1677686268.1173313,21600,0.005712878418115663,0.960387323943662
22,44,1,-1677686275.2762008,21600,0.003462339736154822,0.9877049180327869
22,22,1,-1677686270.8235726,21600,0.006055012570510878,0.9723360655737705
22,14,1,-1677686271.0656369,21600,0.004972425648137121,0.9776182432432432
22,37,1,-1677686268.907824,21600,0.003292355860229319,0.9898767605633803
22,17,1,-1677686268.346111,21600,0.006305550424166132,0.9556159420289855
22,8,1,-1677686274.4656649,21600,0.007145429702682627,0.9652777777777778
22,47,1,-1677686264.7863102,21600,0.004878437834802073,0.9814560439560439
22,27,1,-1677686268.2117922,21600,0.00752737154163277,0.9540264423076923
22,11,1,-1677686269.6860662,21600,0.005525163675019564,0.9726239669421488
22,3,1,-1677686261.389509,21600,0.00614311267544917,0.9739105504587156
22,5,1,-1677686277.581742,21600,0.0026054401623069085,0.9932650862068966
22,9,1,-1677686266.1841316,21600,0.003752758666262801,0.9870689655172413
22,41,1,-1677686267.921168,21600,0.005199940233468646,0.9725609756097561
22,20,1,-1677686264.1159189,21600,0.003729646410647547,0.98828125
23,6,1,-1677686270.1907358,21600,0.0035475410621467174,0.9859068627450981
23,28,1,-1677686273.8450031,21600,0.0036174748820485547,0.98828125
23,29,1,-1677686271.2845235,21600,0.003160184404502312,0.9909722222222223
23,22,1,-1677686271.6826174,21600,0.005794175121872152,0.9723360655737705
23,19,1,-1677686270.0136487,21600,0.005952768246587141,0.9698795180722891
23,46,1,-1677686270.6043375,21600,0.007331122076720931,0.94189453125
23,18,1,-1677686276.469118,21600,0.004521410571652706,0.9866898148148148
23,14,1,-1677686270.238715,21600,0.004521401246657243,0.9788851351351351
23,17,1,-1677686269.437858,21600,0.006204207083615272,0.9596920289855072
23,1,1,-1677686278.9241083,21600,0.005404284171445269,0.9634683098591549
23,49,1,-1677686276.773416,21600,0.006590336436556295,0.9640151515151515
23,0,1,-1677686273.21846,21600,0.002475653374681204,0.995045731707317
23,37,1,-1677686262.9845512,21600,0.002691041620802397,0.9925176056338029
23,24,1,-1677686273.111583,21600,0.002906483761302527,0.9935344827586207
23,8,1,-1677686270.5586615,21600,0.00660888671150638,0.9704861111111112
23,27,1,-1677686265.865592,21600,0.006896679204566261,0.9618389423076923
23,5,1,-1677686266.8859892,21600,0.002300276414989012,0.9938038793103449
23,2,1,-1677686266.6123598,21600,0.003335836564254915,0.9905711206896551
23,33,1,-1677686264.6732514,21600,0.004012770983562977,0.9814814814814815
23,12,1,-1677686264.718063,21600,0.0036554925470606773,0.984478476821192
24,7,1,-1677686273.9652905,21600,0.002768621256109327,1.0
24,31,1,-1677686279.57363,21600,0.0057297310171027975,0.9854166666666667
24,29,1,-1677686270.3650563,21600,0.0030710422433912754,0.9909722222222223
24,28,1,-1677686268.2722034,21600,0.0033945471417003623,0.9869791666666666
24,37,1,-1677686273.2148821,21600,0.0026954939346235823,0.9933978873239436
24,10,1,-1677686268.6837869,21600,0.0038941386195927344,0.9892241379310345
24,44,1,-1677686267.5921903,21600,0.0034860200973868857,0.9882172131147541
24,18,1,-1677686266.1456523,21600,0.004314486161564235,0.9895833333333334
24,24,1,-1677686272.2188196,21600,0.0026450474002537713,0.9949712643678161
24,45,1,-1677686271.503121,21600,0.002683069792587355,0.9935993975903614
24,13,1,-1677686272.794003,21600,0.0045297000003789644,0.9737318840579711
24,42,1,-1677686281.2645493,21600,0.002567451144821699,0.9938858695652174
24,1,1,-1677686276.4719825,21600,0.005096552372109932,0.96875
24,5,1,-1677686274.8306959,21600,0.002164949450224381,0.9948814655172413
24,0,1,-1677686273.4074488,21600,0.002209939048398377,0.9954268292682927
24,9,1,-1677686274.1406486,21600,0.0035283374700470476,0.9878771551724138
24,33,1,-1677686273.3307743,21600,0.0036923535599338786,0.9826388888888888
24,11,1,-1677686266.5139441,21600,0.005293898419130686,0.974948347107438
24,23,1,-1677686278.2576737,21600,0.0017238725587019636,0.9982358870967742
24,12,1,-1677686272.6750054,21600,0.003402530915714455,0.9865480132450332
25,7,1,-1677686272.2185004,21600,0.002580714225769043,1.0
25,16,1,-1677686275.6288624,21600,0.005771527090706887,0.9527243589743589
25,30,1,-1677686278.8312855,21600,0.0031573738011976948,0.9925271739130435
25,6,1,-1677686270.7883873,21600,0.002848362059368953,0.9840686274509803
25,22,1,-1677686268.56306,21600,0.00563413981867374,0.9723360655737705
25,13,1,-1677686273.6987133,21600,0.004191563704280534,0.9741847826086957
25,46,1,-1677686284.0094624,21600,0.006864142305857968,0.95263671875
25,19,1,-1677686276.2596104,21600,0.0055451248491923495,0.9759036144578314
25,0,1,-1677686280.4691963,21600,0.0018990254001237635,0.9958079268292683
25,24,1,-1677686272.0632143,21600,0.0025483676989766202,0.9953304597701149
25,11,1,-1677686275.0668716,21600,0.004928051163096073,0.9780475206611571
25,27,1,-1677686276.0366454,21600,0.00592144039602807,0.9651442307692307
25,42,1,-1677686275.0099041,21600,0.002391326313322086,0.9945652173913043
25,36,1,-1677686281.671754,21600,0.005819451997183964,0.9642094017094017
25,32,1,-1677686273.2962677,21600,0.003137914339264094,0.9894366197183099
25,2,1,-1677686268.474208,21600,0.0031376426080081225,0.9908405172413793
25,20,1,-1677686267.6469936,21600,0.0035023090786125977,0.9892578125
25,40,1,-1677686273.9617083,21600,0.0031618672955753,0.9912405303030303
25,12,1,-1677686273.4589086,21600,0.0031975238608652787,0.9877897350993378
25,43,1,-1677686275.2510848,21600,0.003085670076727279,0.9888980263157895
26,26,1,-1677686277.4629884,21600,0.012365649776676526,0.9206730769230769
26,38,1,-1677686277.1823459,21600,0.005079317659906605,0.9908088235294118
26,34,1,-1677686276.847914,21600,0.007484487583860755,0.9677083333333333
26,15,1,-1677686275.530903,21600,0.004212616797303781,0.98125
26,30,1,-1677686287.1840782,21600,0.002696009901979857,0.9925271739130435
26,10,1,-1677686284.5566845,21600,0.003636024266096025,0.9913793103448276
26,13,1,-1677686278.861214,21600,0.004014247252295415,0.9737318840579711
26,48,1,-1677686277.6088042,21600,0.008975010996143664,0.9133064516129032
26,45,1,-1677686274.7005146,21600,0.0026139491826789566,0.9939759036144579
26,14,1,-1677686283.4157672,21600,0.004176335771115044,0.980152027027027
26,1,1,-1677686278.288802,21600,0.004770368006421437,0.9749119718309859
26,8,1,-1677686276.6960566,21600,0.005971882828614778,0.9732638888888889
26,2,1,-1677686270.3241158,21600,0.002933772140311013,0.9919181034482759
26,47,1,-1677686269.9242852,21600,0.004487750389111729,0.9859203296703297
26,42,1,-1677686273.2861567,21600,0.002370924895133256,0.9938858695652174
26,27,1,-1677686281.616211,21600,0.005714202566126075,0.9657451923076923
26,3,1,-1677686270.3865104,21600,0.005650642902564702,0.9776376146788991
26,32,1,-1677686275.099123,21600,0.0028809573899784033,0.9909771126760564
26,4,1,-1677686278.391933,21600,0.004045323381895229,0.9868551587301587
26,12,1,-1677686277.225171,21600,0.0030213898712374418,0.988203642384106
27,34,1,-1677686279.8910587,21600,0.0067727727039406695,0.9677083333333333
27,31,1,-1677686273.5292106,21600,0.00487176157378902,0.9854166666666667
27,15,1,-1677686278.573965,21600,0.0038097128155641256,0.98203125
27,30,1,-1677686272.824013,21600,0.0022062198486705515,0.9938858695652174
27,16,1,-1677686281.7980254,21600,0.005789305943136032,0.9527243589743589
27,37,1,-1677686279.8256166,21600,0.002539596171118319,0.9960387323943662
27,18,1,-1677686284.6228526,21600,0.00426207640622225,0.9895833333333334
27,44,1,-1677686277.9868405,21600,0.003121507976234692,0.9871926229508197
27,17,1,-1677686279.9164574,21600,0.005697391269242634,0.9669384057971014
27,49,1,-1677686279.3478286,21600,0.005970525174317035,0.9712752525252525
27,21,1,-1677686278.997774,21600,0.005089592654258013,0.9836309523809523
27,42,1,-1677686279.20194,21600,0.0022904131062956444,0.993546195652174
27,23,1,-1677686273.8139737,21600,0.0022567029302609305,0.9984879032258065
27,41,1,-1677686285.7504451,21600,0.005295658357274848,0.9761178861788617
27,43,1,-1677686275.8543646,21600,0.002661203540475598,0.9899259868421053
27,4,1,-1677686284.1620412,21600,0.003930744927539121,0.9895833333333334
27,11,1,-1677686288.5139866,21600,0.004985445009713823,0.9801136363636364
27,40,1,-1677686277.5179024,21600,0.002370440250326117,0.9924242424242424
27,12,1,-1677686278.7199945,21600,0.0028136265425578945,0.9892384105960265
27,25,1,-1677686270.7944117,21600,0.0030594741321228287,0.992686170212766
28,7,1,-1677686282.3218172,21600,0.002270950737874955,1.0
28,26,1,-1677686287.1406994,21600,0.010477776889904188,0.9302884615384616
28,34,1,-1677686287.7863967,21600,0.00614459584467113,0.971875
28,38,1,-1677686283.3484921,21600,0.004701616920476013,0.9898897058823529
28,29,1,-1677686283.1010988,21600,0.0029401359976165826,0.9923611111111111
28,10,1,-1677686291.5568075,21600,0.00347825587759244,0.9929956896551724
28,48,1,-1677686281.9611652,21600,0.008393477103973349,0.9188508064516129
28,13,1,-1677686278.6124053,21600,0.003713185865216065,0.9737318840579711
28,14,1,-1677686275.7730389,21600,0.003938606493426739,0.981418918918919
28,0,1,-1677686281.2090871,21600,0.0019755362768702936,0.9961890243902439
28,45,1,-1677686281.0312827,21600,0.0025287515831639968,0.9935993975903614
28,8,1,-1677686281.0086334,21600,0.00554790757337792,0.9746527777777778
28,47,1,-1677686279.2065785,21600,0.004223754232913092,0.9869505494505495
28,11,1,-1677686271.735789,21600,0.004516971580422491,0.9793388429752066
28,42,1,-1677686281.2176955,21600,0.002030362233357585,0.9952445652173914
28,25,1,-1677686274.1510687,21600,0.0027451665522134367,0.9920212765957447
28,9,1,-1677686275.5645773,21600,0.0034245814875185744,0.9881465517241379
28,40,1,-1677686286.3346744,21600,0.0026568381017017546,0.9912405303030303
28,32,1,-1677686282.4330387,21600,0.002821610409202395,0.9914172535211268
28,12,1,-1677686278.2696404,21600,0.0027089351379553117,0.9888245033112583
29,26,1,-1677686282.3653886,21600,0.00907002047349054,0.9471153846153846
29,31,1,-1677686295.2785752,21600,0.004727582354098559,0.9854166666666667
29,38,1,-1677686274.5068314,21600,0.004195499857065871,0.9908088235294118
29,35,1,-1677686290.8504322,21600,0.005966800219583802,0.9634146341463414
29,28,1,-1677686280.8453887,21600,0.003342812167829834,0.9908854166666666
29,6,1,-1677686285.6357718,21600,0.003419131337318058,0.9877450980392157
29,10,1,-1677686276.2105682,21600,0.0032643672191248886,0.994073275862069
29,46,1,-1677686288.1015415,21600,0.006239757240109611,0.95947265625
29,18,1,-1677686285.5930429,21600,0.004070024562275244,0.9901620370370371
29,1,1,-1677686283.5099287,21600,0.0045406590248654845,0.977112676056338
29,14,1,-1677686285.4557667,21600,0.003668139418083671,0.9831081081081081
29,22,1,-1677686284.6538978,21600,0.00536680957455127,0.9723360655737705
29,47,1,-1677686277.0928721,21600,0.003923563468321175,0.9855769230769231
29,4,1,-1677686283.5898964,21600,0.003710466141383799,0.9898313492063492
29,41,1,-1677686282.2852643,21600,0.004646648351875384,0.976880081300813
29,5,1,-1677686282.599201,21600,0.0022003377099312714,0.9946120689655172
29,32,1,-1677686284.1999035,21600,0.002660055427556254,0.9918573943661971
29,2,1,-1677686278.3103523,21600,0.0028656519917321615,0.9919181034482759
29,25,1,-1677686288.5516827,21600,0.002755154059631816,0.993572695035461
29,43,1,-1677686280.0931141,21600,0.0027176358279049104,0.9915707236842105
30,15,1,-1677686298.2585475,21600,0.003722013486549258,0.9828125
30,34,1,-1677686283.1258225,21600,0.005786608066409826,0.9770833333333333
30,29,1,-1677686279.6079445,21600,0.002790906135406759,0.9930555555555556
30,39,1,-1677686283.5858197,21600,0.0088851968163347,0.949468085106383
30,16,1,-1677686286.2230008,21600,0.005570794849728162,0.9527243589743589
30,18,1,-1677686289.005656,21600,0.0038996024609163956,0.9913194444444444
30,0,1,-1677686280.4598284,21600,0.001989808497189476,0.9961890243902439
30,13,1,-1677686284.7618778,21600,0.0036310457567130957,0.9737318840579711
30,37,1,-1677686284.523068,21600,0.0024012604492231154,0.9955985915492958
30,46,1,-1677686288.7393758,21600,0.0059001899644499645,0.9658203125
30,47,1,-1677686276.4014049,21600,0.0036526719635291086,0.9869505494505495
30,1,1,-1677686287.8783379,21600,0.0043761121587906505,0.980193661971831
30,3,1,-1677686292.9659047,21600,0.005254026865501196,0.9784977064220184
30,8,1,-1677686278.923789,21600,0.00524192139144159,0.9784722222222222
30,24,1,-1677686290.7459917,21600,0.0025027560300311482,0.9967672413793104
30,5,1,-1677686286.1420724,21600,0.001969428467042423,0.9951508620689655
30,41,1,-1677686289.6555622,21600,0.004494646047355562,0.9806910569105691
30,4,1,-1677686284.7104237,21600,0.0035671709005587865,0.9893353174603174
30,25,1,-1677686284.7838473,21600,0.0025859450350073,0.9946808510638298
30,33,1,-1677686284.9322512,21600,0.003651987190392834,0.9824074074074074
31,7,1,-1677686287.5086918,21600,0.0022131383535452186,1.0
31,26,1,-1677686290.5822237,21600,0.008036582354599467,0.953125
31,38,1,-1677686292.4603436,21600,0.004227061858674621,0.9908088235294118
31,34,1,-1677686283.9571962,21600,0.0054203653087218605,0.9760416666666667
31,30,1,-1677686285.7425764,21600,0.002760484996859146,0.9945652173913043
31,39,1,-1677686282.7943277,21600,0.007223326871369748,0.9621010638297872
31,6,1,-1677686286.9095085,21600,0.0032069596471082347,0.9877450980392157
31,14,1,-1677686286.173807,21600,0.0034607345383060543,0.984375
31,44,1,-1677686286.5378592,21600,0.003041778485000622,0.9871926229508197
31,28,1,-1677686291.5374906,21600,0.0031348849054969228,0.9908854166666666
31,45,1,-1677686299.652687,21600,0.0024379489239282816,0.9962349397590361
31,42,1,-1677686290.324139,21600,0.002076516922502576,0.9962635869565217
31,0,1,-1677686286.7220411,21600,0.0019436268541939193,0.9958079268292683
31,3,1,-1677686286.1771095,21600,0.004740958005924701,0.979644495412844
31,47,1,-1677686288.8399642,21600,0.003614831905157029,0.989010989010989
31,8,1,-1677686288.5049639,21600,0.004864679160527885,0.9791666666666666
31,2,1,-1677686294.7467852,21600,0.0028368740328507305,0.9921875
31,9,1,-1677686292.1286974,21600,0.0032670347618163915,0.9894935344827587
31,43,1,-1677686277.0741227,21600,0.0026504025973784003,0.9919819078947368
31,25,1,-1677686279.5957925,21600,0.0024968166695247197,0.993572695035461
32,31,1,-1677686291.5010247,21600,0.004327759030275047,0.9864583333333333
32,16,1,-1677686289.6227677,21600,0.00507866187642018,0.9535256410256411
32,30,1,-1677686282.1133306,21600,0.002495067960926858,0.9945652173913043
32,15,1,-1677686293.357194,21600,0.0034183774492703377,0.98984375
32,6,1,-1677686289.8900752,21600,0.002689804171905944,0.9901960784313726
32,44,1,-1677686289.2531178,21600,0.0025182218027499613,0.9892418032786885
32,1,1,-1677686294.022674,21600,0.004200677259523474,0.9841549295774648
32,13,1,-1677686290.3629417,21600,0.00341383742161797,0.9737318840579711
32,19,1,-1677686287.6453364,21600,0.005129253026098013,0.9804216867469879
32,0,1,-1677686283.7048879,21600,0.001730888014341273,0.9961890243902439
32,2,1,-1677686277.942721,21600,0.0025629944164016895,0.9935344827586207
32,21,1,-1677686301.00764,21600,0.004474282204838736,0.9857142857142858
32,8,1,-1677686285.611094,21600,0.004579895729612973,0.9840277777777777
32,3,1,-1677686291.9233282,21600,0.004355709121878677,0.9819380733944955
32,9,1,-1677686293.069066,21600,0.0031015291390539116,0.9894935344827587
32,4,1,-1677686287.9638083,21600,0.0033840592507095564,0.9910714285714286
32,20,1,-1677686296.487792,21600,0.0033550639545865124,0.989501953125
32,23,1,-1677686287.7002323,21600,0.0013316080524330778,0.9987399193548387
32,32,1,-1677686289.0046756,21600,0.002537962816603167,0.991637323943662
32,33,1,-1677686292.850398,21600,0.0034791088801015306,0.9837962962962963
33,34,1,-1677686291.9220414,21600,0.005086086550727486,0.978125
33,30,1,-1677686287.276903,21600,0.0025312598571991143,0.9966032608695652
33,28,1,-1677686281.467733,21600,0.002986387199295374,0.9915364583333334
33,18,1,-1677686289.994039,21600,0.00380783980384607,0.9924768518518519
33,39,1,-1677686295.0944338,21600,0.0062831150902871126,0.9654255319148937
33,17,1,-1677686291.974467,21600,0.005509189751836053,0.967391304347826
33,44,1,-1677686294.7001655,21600,0.002590080566673738,0.9907786885245902
33,10,1,-1677686292.629636,21600,0.0030739819671123706,0.9946120689655172
33,19,1,-1677686284.048386,21600,0.004840551819427904,0.9796686746987951
33,13,1,-1677686290.2665064,21600,0.003117747091944667,0.9741847826086957
33,14,1,-1677686297.1083026,21600,0.003290540769985701,0.9835304054054054
33,36,1,-1677686290.895458,21600,0.005335255516056194,0.9671474358974359
33,40,1,-1677686295.4104316,21600,0.002641282753426243,0.9933712121212122
33,11,1,-1677686290.6868868,21600,0.004335466170036965,0.9808884297520661
33,41,1,-1677686302.3836493,21600,0.00421363955204625,0.9814532520325203
33,4,1,-1677686290.057119,21600,0.003188685604578091,0.9905753968253969
33,32,1,-1677686294.556001,21600,0.002346072973958938,0.9940580985915493
33,33,1,-1677686296.9627147,21600,0.00326268652247058,0.9854166666666667
33,20,1,-1677686294.5519679,21600,0.0031177519922493957,0.99072265625
33,43,1,-1677686285.9221866,21600,0.002527814399830899,0.9921875
34,46,1,-1677686293.5617223,21600,0.005574926195549779,0.97021484375
34,6,1,-1677686296.155299,21600,0.002454999720166419,0.991421568627451
34,48,1,-1677686296.4238815,21600,0.007874447889926453,0.9314516129032258
34,22,1,-1677686290.5628443,21600,0.005215565181627381,0.9723360655737705
34,17,1,-1677686299.2490003,21600,0.004951957171188964,0.9664855072463768
34,1,1,-1677686297.1619577,21600,0.004123629952951426,0.9819542253521126
34,47,1,-1677686292.7404726,21600,0.0034911960291747865,0.9896978021978022
34,37,1,-1677686294.600765,21600,0.0022609533502680945,0.996919014084507
34,14,1,-1677686295.0046866,21600,0.0030906360873298065,0.9852195945945946
34,24,1,-1677686296.8453386,21600,0.0023487852939843446,0.9949712643678161
34,0,1,-1677686293.0278635,21600,0.001731019580691326,0.9969512195121951
34,21,1,-1677686303.8448622,21600,0.004077355627946201,0.9877976190476191
34,19,1,-1677686296.4262362,21600,0.004465930320950876,0.9800451807228916
34,27,1,-1677686286.0934558,21600,0.005391395458271011,0.9684495192307693
34,9,1,-1677686290.8905365,21600,0.00309328717312069,0.9897629310344828
34,4,1,-1677686287.5961804,21600,0.003126926260024664,0.9900793650793651
34,23,1,-1677686298.2209885,21600,0.0014581333380192518,0.9984879032258065
34,33,1,-1677686282.082261,21600,0.0030954404285660495,0.9854166666666667
34,32,1,-1677686291.2053428,21600,0.002267219333640549,0.9931778169014085
34,43,1,-1677686297.6058517,21600,0.002375212807428876,0.9932154605263158
35,34,1,-1677686307.9283009,21600,0.004831026998969415,0.9822916666666667
35,16,1,-1677686298.6667142,21600,0.005204734320823963,0.9527243589743589
35,35,1,-1677686297.5854552,21600,0.005619107490041997,0.9641768292682927
35,18,1,-1677686301.9924803,21600,0.003614856016442732,0.9913194444444444
35,6,1,-1677686296.1416922,21600,0.0027429188496670594,0.9908088235294118
35,0,1,-1677686299.4467924,21600,0.0017525959751432444,0.9977134146341463
35,17,1,-1677686284.8077886,21600,0.005014813957276983,0.9719202898550725
35,48,1,-1677686293.369132,21600,0.007233639044927493,0.9405241935483871
35,37,1,-1677686299.0811384,21600,0.0021896537747496453,0.996919014084507
35,49,1,-1677686299.6583629,21600,0.005577463706052213,0.9722222222222222
35,8,1,-1677686290.0119455,21600,0.00442670593296902,0.9840277777777777
35,3,1,-1677686298.1578217,21600,0.004408558860523711,0.9822247706422018
35,23,1,-1677686292.0026028,21600,0.0014396217114652596,0.9984879032258065
35,21,1,-1677686293.666185,21600,0.003713902509549544,0.9889880952380953
35,32,1,-1677686296.2298427,21600,0.002103673599161942,0.9936179577464789
35,27,1,-1677686288.4057715,21600,0.0053241914541174015,0.9711538461538461
35,9,1,-1677686298.8084612,21600,0.0028708147111846582,0.9900323275862069
35,33,1,-1677686293.0886211,21600,0.003025267280086323,0.987037037037037
35,36,1,-1677686298.6733484,21600,0.005090841462310308,0.9700854700854701
35,41,1,-1677686297.9522383,21600,0.004137595568412567,0.9819613821138211
36,26,1,-1677686302.4653785,21600,0.007144042040006473,0.9567307692307693
36,34,1,-1677686302.331691,21600,0.004579942378525933,0.9822916666666667
36,31,1,-1677686301.2841015,21600,0.004390330139237146,0.9875
36,35,1,-1677686287.6782172,21600,0.005309431666008583,0.96875
36,15,1,-1677686301.7134495,21600,0.0034145404351875186,0.9890625
36,18,1,-1677686295.2241464,21600,0.003397798303652693,0.9924768518518519
36,39,1,-1677686305.1007085,21600,0.005725113263829274,0.9660904255319149
36,17,1,-1677686296.2839763,21600,0.004703397380080128,0.9769021739130435
36,1,1,-1677686309.8871732,21600,0.003960670158922882,0.9845950704225352
36,21,1,-1677686299.4151258,21600,0.003437020257115364,0.9907738095238096
36,0,1,-1677686300.6535683,21600,0.0015998010114743942,0.9969512195121951
36,3,1,-1677686298.2547698,21600,0.0041127022624938584,0.9836582568807339
36,27,1,-1677686291.1540105,21600,0.005186665239027486,0.9732572115384616
36,23,1,-1677686298.4025896,21600,0.0011882531130874168,0.9987399193548387
36,11,1,-1677686300.4370978,21600,0.004183334721760316,0.981146694214876
36,32,1,-1677686298.9390123,21600,0.0020421579501486687,0.9940580985915493
36,40,1,-1677686288.9129136,21600,0.0025370512713297185,0.9936079545454546
36,5,1,-1677686301.1701696,21600,0.0020776422852891146,0.9943426724137931
36,4,1,-1677686294.07149,21600,0.0030057697994856254,0.9915674603174603
36,12,1,-1677686293.331337,21600,0.0026568565147602006,0.9908940397350994
37,29,1,-1677686304.97478,21600,0.002708423018662466,0.9923611111111111
37,38,1,-1677686308.2439375,21600,0.004034942461122923,0.9917279411764706
37,28,1,-1677686301.5805128,21600,0.00292430525587406,0.9908854166666666
37,6,1,-1677686298.2909174,21600,0.002672257321868457,0.9926470588235294
37,39,1,-1677686312.2122443,21600,0.005212521968171634,0.9720744680851063
37,18,1,-1677686300.2486906,21600,0.0034122034622770217,0.9936342592592593
37,30,1,-1677686291.7959523,21600,0.002418884185001092,0.9966032608695652
37,46,1,-1677686303.2210443,21600,0.005275237752357498,0.97509765625
37,44,1,-1677686298.6950102,21600,0.002501386099449191,0.9933401639344263
37,42,1,-1677686302.2564816,21600,0.0020272331097183505,0.9969429347826086
37,27,1,-1677686302.936153,21600,0.004849412153886918,0.9750600961538461
37,9,1,-1677686300.2068005,21600,0.002870491127772578,0.9905711206896551
37,24,1,-1677686296.0824375,21600,0.0023072368529593124,0.9964080459770115
37,2,1,-1677686288.4804873,21600,0.0025475082682156615,0.9929956896551724
37,5,1,-1677686291.6946056,21600,0.0019241469231803484,0.9956896551724138
37,23,1,-1677686301.0685472,21600,0.001249911347141249,0.998991935483871
37,40,1,-1677686300.2448351,21600,0.002298474303891205,0.993844696969697
37,43,1,-1677686302.7148273,21600,0.0023195938855152284,0.9940378289473685
37,33,1,-1677686304.4566555,21600,0.002951384720358032,0.9884259259259259
37,32,1,-1677686294.0647714,21600,0.00205916843154061,0.9940580985915493
38,31,1,-1677686297.0819075,21600,0.004064423148520291,0.9875
38,26,1,-1677686305.1998062,21600,0.006537750399170013,0.9579326923076923
38,38,1,-1677686303.17881,21600,0.003882543437237687,0.9935661764705882
38,29,1,-1677686305.560511,21600,0.0025370446835748022,0.9923611111111111
38,6,1,-1677686305.68619,21600,0.0023287522661335327,0.9932598039215687
38,30,1,-1677686312.0530074,21600,0.0023727320139701274,0.9952445652173914
38,10,1,-1677686303.2124114,21600,0.0026229641737480617,0.9956896551724138
38,22,1,-1677686315.7383502,21600,0.005031330003326789,0.9723360655737705
38,37,1,-1677686293.9702759,21600,0.002134100124108749,0.9973591549295775
38,46,1,-1677686300.738608,21600,0.004837148302613059,0.97802734375
38,17,1,-1677686306.0035982,21600,0.004355127342801163,0.9741847826086957
38,19,1,-1677686303.6706173,21600,0.004256407334749778,0.9856927710843374
38,27,1,-1677686290.0065887,21600,0.004414063192178639,0.9744591346153846
38,2,1,-1677686300.1741486,21600,0.002299068047030797,0.9935344827586207
38,21,1,-1677686305.336285,21600,0.0033360036821769817,0.9916666666666667
38,4,1,-1677686306.7294307,21600,0.0029057084161433436,0.9928075396825397
38,23,1,-1677686293.0600615,21600,0.0012021074968112271,0.9992439516129032
38,40,1,-1677686297.5613885,21600,0.002287005205730428,0.9947916666666666
38,20,1,-1677686303.2710745,21600,0.003039440141947125,0.991943359375
38,43,1,-1677686305.5357754,21600,0.002200572615899881,0.9938322368421053
39,16,1,-1677686308.3588743,21600,0.004669585420439641,0.9535256410256411
