Round,Cid,Size of parameters,Loss,Accuracy
27,9,21600,0.11523652240633965,0.9875
27,13,21600,0.9369606604799628,0.6125
27,8,21600,0.24514648734646685,0.9577205882352942
27,26,21600,0.41239258729749256,0.90625
27,2,21600,0.11992578470910137,0.9857954545454546
27,43,21600,0.08465252419312795,0.99375
27,46,21600,1.047922109856325,0.5018382352941176
27,17,21600,0.18910260125994682,0.9523026315789473
27,47,21600,0.14172126901232535,0.9861111111111112
27,23,21600,0.04143696235093687,1.0
27,34,21600,0.17281562983989715,0.99375
27,14,21600,0.1399829282679341,0.9772727272727273
27,28,21600,0.12714403280583414,0.9782608695652174
27,49,21600,0.21160026850259822,0.9470108695652174
27,6,21600,0.0959264455253587,0.9981617647058824
27,0,21600,0.06274727027242383,0.9958333333333333
27,39,21600,0.35408003557296025,0.9285714285714286
27,20,21600,0.11664523836225271,0.986328125
27,32,21600,0.08680464130324814,0.9903846153846154
27,29,21600,0.13181374498432682,0.9848790322580645
27,1,21600,0.521988489411094,0.8536931818181818
27,48,21600,1.3528297566005896,0.4870689655172414
27,24,21600,0.07538804830983281,0.9943181818181818
27,12,21600,0.08611898593205426,0.9888392857142857
27,42,21600,0.10436151277584334,0.9817708333333334
27,4,21600,0.18853625069771493,0.9754464285714286
27,37,21600,0.13456950078790003,0.9927884615384616
27,40,21600,0.17852605309556513,0.9577205882352942
27,19,21600,0.23287564948681863,0.9566532258064516
27,27,21600,0.25095808917078477,0.9504310344827587
27,18,21600,0.12039891299274233,0.9930555555555556
27,41,21600,0.16601749714463948,0.975
28,35,21600,0.23869389593601226,0.9395833333333333
28,34,21600,0.15257566124200822,0.99375
28,44,21600,0.14491838754879105,0.9618055555555556
28,43,21600,0.0795780684798956,0.99375
28,25,21600,0.10837797410786151,0.9833333333333333
28,10,21600,0.10713918873419365,0.9895833333333334
28,42,21600,0.10752201460612316,0.9869791666666666
28,31,21600,0.1364828310906887,0.9947916666666666
28,15,21600,0.311660410119937,0.9278846153846154
28,22,21600,1.3117602717663561,0.6309523809523809
28,3,21600,0.1861545923165977,0.9739583333333334
28,26,21600,0.339717797935009,0.9409722222222222
28,20,21600,0.11706731573212892,0.986328125
28,6,21600,0.0990220185040551,0.9981617647058824
28,9,21600,0.1094821185991168,0.9875
28,33,21600,0.2599578748146693,0.9305555555555556
28,27,21600,0.2530769355081279,0.9504310344827587
28,13,21600,0.9086428028220932,0.615625
28,29,21600,0.11597404568906754,0.9868951612903226
28,40,21600,0.1644921629306148,0.9632352941176471
28,28,21600,0.1285800294464697,0.9782608695652174
28,14,21600,0.16844245249574835,0.9630681818181818
28,7,21600,0.06642294470220804,1.0
28,47,21600,0.1310375998210576,0.9861111111111112
28,30,21600,0.11034346159015383,0.9821428571428571
28,39,21600,0.35579990453663324,0.9285714285714286
28,8,21600,0.22235750713769128,0.9650735294117647
28,16,21600,1.9201467816125264,0.11079545454545454
28,38,21600,0.1415721234821138,0.9895833333333334
28,41,21600,0.16575536699965596,0.97578125
28,17,21600,0.19387964521975895,0.9523026315789473
28,1,21600,0.516383145512505,0.8536931818181818
28,23,21600,0.04122839921287128,1.0
28,4,21600,0.19156692789069243,0.9754464285714286
28,37,21600,0.1317466666492132,0.9927884615384616
28,0,21600,0.06190542854989568,0.9958333333333333
28,5,21600,0.08525755954906344,0.9866071428571429
28,45,21600,0.07175298257627422,0.9965277777777778
28,12,21600,0.078747833147645,0.9910714285714286
28,24,21600,0.07644173659553583,0.9943181818181818
28,18,21600,0.1240220897037674,0.9930555555555556
28,36,21600,0.18088464506647803,0.9701704545454546
28,49,21600,0.2157846844714621,0.9470108695652174
28,46,21600,1.0461492016911507,0.5036764705882353
28,48,21600,1.272817090603298,0.521551724137931
28,19,21600,0.2321722530309231,0.9556451612903226
28,32,21600,0.09100043594550628,0.9867788461538461
28,2,21600,0.11458087687126615,0.9872159090909091
28,21,21600,0.15498055217246856,0.9858870967741935
28,11,21600,0.18742211980538237,0.9635416666666666
29,42,21600,0.11018606609043975,0.984375
29,44,21600,0.15393376102050146,0.9618055555555556
29,26,21600,0.2982178073790338,0.9479166666666666
29,47,21600,0.12116338157405455,0.9878472222222222
29,43,21600,0.07050474006682635,0.99375
29,8,21600,0.22318760459037387,0.9632352941176471
29,17,21600,0.18292265953986267,0.9523026315789473
29,0,21600,0.06358582318450014,0.9958333333333333
29,40,21600,0.16639701934421763,0.9632352941176471
29,46,21600,0.9027455280370572,0.6580882352941176
29,25,21600,0.12008262587090333,0.98125
29,35,21600,0.2244898907840252,0.9416666666666667
29,9,21600,0.11237242855131627,0.9875
29,1,21600,0.5152570386840538,0.8579545454545454
29,27,21600,0.23715788434291707,0.9504310344827587
29,13,21600,0.9137273437653979,0.6135416666666667
29,23,21600,0.047012529435700605,1.0
29,3,21600,0.18848278000950813,0.9739583333333334
29,41,21600,0.1672986397985369,0.9734375
29,18,21600,0.1227573759301945,0.9918981481481481
29,34,21600,0.16002055630087852,0.99375
29,31,21600,0.11898012521366279,0.9947916666666666
29,24,21600,0.07697019560939887,0.9943181818181818
29,20,21600,0.11667064705397934,0.986328125
29,16,21600,1.876699554141272,0.11363636363636363
29,37,21600,0.12395380093501164,0.9927884615384616
29,4,21600,0.1975387167185545,0.9732142857142857
29,22,21600,1.3127618242232573,0.6279761904761905
29,30,21600,0.0942257714590856,0.9910714285714286
29,14,21600,0.12403891235589981,0.9886363636363636
29,49,21600,0.2158147692680359,0.9470108695652174
29,5,21600,0.07278774944799286,0.9933035714285714
29,28,21600,0.11954436831824157,0.9782608695652174
29,32,21600,0.07539748361047643,0.9915865384615384
29,21,21600,0.1547390884088893,0.9858870967741935
29,19,21600,0.2240308469101306,0.9586693548387096
29,7,21600,0.07880587466061115,1.0
29,29,21600,0.1196497242537237,0.9868951612903226
29,39,21600,0.3583963449512209,0.9255952380952381
29,48,21600,1.2776983800376285,0.521551724137931
29,15,21600,0.30179650623064774,0.9230769230769231
29,6,21600,0.07272682941573508,0.9981617647058824
29,45,21600,0.07399190657047762,0.9965277777777778
29,10,21600,0.104110045855244,0.9875
29,33,21600,0.2591124934454759,0.9305555555555556
29,38,21600,0.13932628220035917,0.9895833333333334
29,11,21600,0.19350016499973005,0.9635416666666666
29,12,21600,0.08330635174310633,0.9921875
29,36,21600,0.1845693461258303,0.96875
29,2,21600,0.10058742981742728,0.9914772727272727
30,31,21600,0.12771315779536963,0.9947916666666666
30,30,21600,0.10662766732275486,0.9821428571428571
30,14,21600,0.12493400546637448,0.9886363636363636
30,10,21600,0.10944788455963135,0.9875
30,16,21600,1.6649247389286757,0.11363636363636363
30,26,21600,0.2957555477817853,0.9479166666666666
30,37,21600,0.1204306400166108,0.9951923076923077
30,47,21600,0.11800180882629421,0.9878472222222222
30,43,21600,0.08249454591423273,0.99375
30,49,21600,0.21398142482275548,0.9470108695652174
30,32,21600,0.0798532276127774,0.9915865384615384
30,27,21600,0.2541853662194877,0.9504310344827587
30,45,21600,0.07558813789445493,0.9965277777777778
30,46,21600,0.8225240205578944,0.7205882352941176
30,19,21600,0.23274539218794915,0.9546370967741935
30,18,21600,0.1208004145020688,0.9918981481481481
30,13,21600,0.8360448396454255,0.6104166666666667
30,23,21600,0.042021506133356264,1.0
30,41,21600,0.15945824729278685,0.96953125
30,20,21600,0.11546659865416586,0.986328125
30,11,21600,0.19183794791913694,0.9644097222222222
30,15,21600,0.2673740779551176,0.9302884615384616
30,29,21600,0.12331055327048225,0.9848790322580645
30,34,21600,0.14135342761874198,0.99375
30,12,21600,0.08407421004293221,0.9921875
30,21,21600,0.15405219486884533,0.9858870967741935
30,39,21600,0.2584390670415901,0.9523809523809523
30,5,21600,0.07408430759928056,0.9933035714285714
30,40,21600,0.17123708413804278,0.9632352941176471
30,9,21600,0.11295289888978005,0.9875
30,25,21600,0.1129103680451711,0.98125
30,22,21600,1.318764590436504,0.6264880952380952
30,4,21600,0.17720542236098222,0.9754464285714286
30,24,21600,0.07065100459889932,0.9957386363636364
30,42,21600,0.11106186895631254,0.984375
30,28,21600,0.1269019602433495,0.9796195652173914
30,3,21600,0.1663642682445546,0.9752604166666666
30,8,21600,0.23212951071122112,0.9522058823529411
30,0,21600,0.06288021886721254,0.996875
30,1,21600,0.5430567772551016,0.8352272727272727
30,17,21600,0.19149098113963478,0.9523026315789473
30,44,21600,0.15090220400856602,0.9618055555555556
30,38,21600,0.14079176865163304,0.9895833333333334
30,7,21600,0.07238728022202849,1.0
30,6,21600,0.09469545084763975,0.9981617647058824
30,36,21600,0.18139864978465167,0.96875
30,35,21600,0.2223109150926272,0.94375
30,48,21600,1.2770801091502453,0.521551724137931
30,2,21600,0.10400243052704768,0.9914772727272727
30,33,21600,0.2466746678368913,0.9357638888888888
31,23,21600,0.03433319912957294,1.0
31,34,21600,0.13374548852443696,1.0
31,7,21600,0.05345187857747078,1.0
31,47,21600,0.10280884119371574,0.9913194444444444
31,6,21600,0.07485959941849989,0.9981617647058824
31,44,21600,0.11287103758917914,0.9756944444444444
31,46,21600,0.8226786417996182,0.7224264705882353
31,25,21600,0.0982495875408252,0.9854166666666667
31,1,21600,0.5404535193334926,0.8338068181818182
31,35,21600,0.22196020285288492,0.94375
31,42,21600,0.10540793944771092,0.9817708333333334
31,5,21600,0.07296163921377488,0.9955357142857143
31,14,21600,0.11485680192708969,0.9914772727272727
31,49,21600,0.21396049322641414,0.9470108695652174
31,39,21600,0.23272418337208883,0.9553571428571429
31,18,21600,0.12075164465716591,0.9918981481481481
31,48,21600,1.2776211334456657,0.521551724137931
31,11,21600,0.1901227706629369,0.9652777777777778
31,19,21600,0.2236118113561984,0.9586693548387096
31,12,21600,0.08405331894755363,0.9910714285714286
31,30,21600,0.11673897611243385,0.9821428571428571
31,36,21600,0.1776859855109995,0.9701704545454546
31,10,21600,0.10558033958077431,0.9875
31,45,21600,0.06403873167518112,0.9965277777777778
31,38,21600,0.12434143981053716,0.9895833333333334
31,17,21600,0.18304368226151718,0.9539473684210527
31,32,21600,0.07846011568863805,0.9915865384615384
31,22,21600,1.3355363520483177,0.6220238095238095
31,26,21600,0.2952035831080543,0.9375
31,8,21600,0.22578858562252102,0.9577205882352942
31,37,21600,0.12659081286535814,0.9951923076923077
31,3,21600,0.15932213220124444,0.9791666666666666
31,29,21600,0.12266785092651844,0.9858870967741935
31,40,21600,0.16662770202931235,0.9632352941176471
31,2,21600,0.09628723604096608,0.9857954545454546
31,20,21600,0.11711687489878386,0.986328125
31,27,21600,0.24603927379538273,0.9504310344827587
31,31,21600,0.11550332854191463,1.0
31,21,21600,0.15350735680230201,0.9858870967741935
31,33,21600,0.24621260538697243,0.9375
31,13,21600,0.8422826840231816,0.609375
31,16,21600,1.6581432814286514,0.11363636363636363
31,4,21600,0.17408455243068083,0.9754464285714286
31,15,21600,0.2709375909314706,0.9278846153846154
31,0,21600,0.05615338465819756,0.9947916666666666
31,28,21600,0.11154085770249367,0.9782608695652174
31,43,21600,0.07066572171946367,0.9958333333333333
31,9,21600,0.1106796833500266,0.985
31,24,21600,0.07291172876615416,0.9957386363636364
31,41,21600,0.15556410951539873,0.9703125
32,5,21600,0.07836773333006672,0.9933035714285714
32,31,21600,0.12220605524877708,0.9947916666666666
32,16,21600,1.9453290616246788,0.10795454545454546
32,42,21600,0.10834458850634594,0.9817708333333334
32,32,21600,0.06951732030854775,0.9915865384615384
32,19,21600,0.1901437346973727,0.96875
32,43,21600,0.07779182990392049,0.9958333333333333
32,23,21600,0.030934863457722322,1.0
32,44,21600,0.11109507580598195,0.9791666666666666
32,47,21600,0.115559713397589,0.9913194444444444
32,15,21600,0.28937357062330615,0.9230769230769231
32,20,21600,0.11822507251054049,0.982421875
32,3,21600,0.15090779564343393,0.9791666666666666
32,12,21600,0.08451452927796968,0.9910714285714286
32,24,21600,0.0728978516787968,0.9957386363636364
32,2,21600,0.08748577831482346,0.9943181818181818
32,35,21600,0.22034442250927289,0.94375
32,8,21600,0.18853183660437078,0.9724264705882353
32,0,21600,0.05635907485460242,0.9958333333333333
32,9,21600,0.10638741090893745,0.98625
32,30,21600,0.08908042923680373,0.9910714285714286
32,7,21600,0.0635153591632843,1.0
32,39,21600,0.23226356896616163,0.9583333333333334
32,49,21600,0.2150115514902965,0.9470108695652174
32,26,21600,0.29597028179301155,0.9375
32,18,21600,0.12216162177975531,0.9918981481481481
32,41,21600,0.15846084896475077,0.9703125
32,27,21600,0.2536363362752158,0.9504310344827587
32,6,21600,0.08166660795755246,0.9981617647058824
32,25,21600,0.09369862123082082,0.9854166666666667
32,21,21600,0.14131402224302292,0.9899193548387096
32,48,21600,1.2772703635795364,0.521551724137931
32,37,21600,0.12366784249360745,0.9975961538461539
32,4,21600,0.17927082840885436,0.9732142857142857
32,45,21600,0.0708235059864819,0.9965277777777778
32,10,21600,0.10412263056884209,0.9895833333333334
32,40,21600,0.17160197950023062,0.9632352941176471
32,28,21600,0.1214088759911449,0.9782608695652174
32,11,21600,0.19336912129074335,0.9635416666666666
32,13,21600,0.7430586622407039,0.6166666666666667
32,34,21600,0.13606555610895157,1.0
32,14,21600,0.11576017720455473,0.9914772727272727
32,36,21600,0.18271760642528534,0.96875
32,17,21600,0.19179647945259748,0.9523026315789473
32,46,21600,0.8242231068365714,0.7224264705882353
32,38,21600,0.13117365219763347,0.9895833333333334
32,29,21600,0.12503509565947518,0.9858870967741935
32,22,21600,1.3115683964320592,0.6279761904761905
32,1,21600,0.5100160969251936,0.8551136363636364
32,33,21600,0.22794079935799041,0.9487847222222222
33,17,21600,0.17667267471551895,0.9588815789473685
33,31,21600,0.11898570135235786,0.9947916666666666
33,30,21600,0.10327244071023804,0.9821428571428571
33,42,21600,0.10798294205839436,0.9817708333333334
33,4,21600,0.17130329060767377,0.9754464285714286
33,34,21600,0.1256686933338642,1.0
33,47,21600,0.11653258268617922,0.9895833333333334
33,43,21600,0.06842547046641509,0.9958333333333333
33,22,21600,1.325499343375365,0.625
33,38,21600,0.1323695933180196,0.9895833333333334
33,24,21600,0.07175813060761853,0.9957386363636364
33,37,21600,0.12641787586303857,0.9951923076923077
33,12,21600,0.08502021042763122,0.9910714285714286
33,29,21600,0.12481952701965647,0.9848790322580645
33,40,21600,0.15580724015393677,0.9632352941176471
33,46,21600,0.8225284797303817,0.7224264705882353
33,0,21600,0.05537948459386825,0.9958333333333333
33,48,21600,1.278319935796076,0.521551724137931
33,41,21600,0.15141595466993749,0.975
33,19,21600,0.21734263916169444,0.9556451612903226
33,44,21600,0.10851266007456514,0.9791666666666666
33,45,21600,0.07199378865253594,0.9965277777777778
33,7,21600,0.07135158674791456,1.0
33,14,21600,0.09615402211519805,0.9914772727272727
33,5,21600,0.08008375205099583,0.9933035714285714
33,20,21600,0.11779290565755218,0.98046875
33,3,21600,0.1567179624301692,0.9791666666666666
33,49,21600,0.21328165365949922,0.9470108695652174
33,26,21600,0.2939366830719842,0.9409722222222222
33,28,21600,0.11111036898649257,0.9809782608695652
33,32,21600,0.06876943511171983,0.9927884615384616
33,15,21600,0.28766469112955606,0.9254807692307693
33,21,21600,0.14329161494970322,0.9899193548387096
33,11,21600,0.1740165122060312,0.9661458333333334
33,10,21600,0.09894256989161174,0.9875
33,39,21600,0.23971541545220784,0.9508928571428571
33,9,21600,0.10895302660763263,0.98625
33,1,21600,0.5101500031622973,0.8536931818181818
33,23,21600,0.03639849684467273,1.0
33,16,21600,1.931010569699786,0.10795454545454546
33,2,21600,0.08923274668102915,0.9943181818181818
33,35,21600,0.2251477723320325,0.9416666666666667
33,8,21600,0.19390055646791177,0.9705882352941176
33,25,21600,0.10403385472794374,0.9833333333333333
33,33,21600,0.20788576578100523,0.9461805555555556
33,18,21600,0.12081869505345821,0.9918981481481481
33,6,21600,0.06806913319536868,0.9981617647058824
33,27,21600,0.23992512953178635,0.9504310344827587
33,36,21600,0.14399305934255774,0.9801136363636364
33,13,21600,0.6967071931809187,0.6114583333333333
34,37,21600,0.1197268060193612,0.9951923076923077
34,8,21600,0.19116351753473282,0.9705882352941176
34,6,21600,0.08310511620605693,0.9981617647058824
34,26,21600,0.30155885881847805,0.9340277777777778
34,42,21600,0.10543436487205327,0.984375
34,40,21600,0.15885801679071257,0.9632352941176471
34,10,21600,0.0972639402995507,0.9875
34,34,21600,0.11992639675736427,1.0
34,14,21600,0.09725957177579403,0.9943181818181818
34,28,21600,0.12068202532827854,0.9823369565217391
34,49,21600,0.21433545600460924,0.9470108695652174
34,39,21600,0.23922567885546459,0.9523809523809523
34,45,21600,0.06930033210664988,0.9965277777777778
34,17,21600,0.17668426615235053,0.962171052631579
34,19,21600,0.17937764381208726,0.9717741935483871
34,4,21600,0.16292923422796385,0.9754464285714286
34,24,21600,0.060934951063245535,0.9971590909090909
34,18,21600,0.11986104674913266,0.9918981481481481
34,35,21600,0.22112121855219205,0.94375
34,23,21600,0.03675337724520692,1.0
34,33,21600,0.19480163303928244,0.9565972222222222
34,47,21600,0.10805526065329711,0.9878472222222222
34,31,21600,0.11841231398284435,1.0
34,30,21600,0.1047116941107171,0.9821428571428571
34,44,21600,0.11174812674936321,0.9791666666666666
34,48,21600,1.206588773699156,0.5592672413793104
34,1,21600,0.45935135893523693,0.8778409090909091
34,5,21600,0.0776329462283424,0.9933035714285714
34,11,21600,0.17526328599908286,0.9661458333333334
34,13,21600,0.7031734968846043,0.60625
34,25,21600,0.10184916437913974,0.9833333333333333
34,21,21600,0.12864787131547928,0.9899193548387096
34,27,21600,0.20996839501734438,0.9719827586206896
34,36,21600,0.14443856410004877,0.9815340909090909
34,15,21600,0.2952395989917792,0.9230769230769231
34,2,21600,0.0864905172704973,0.9943181818181818
34,38,21600,0.13318593019530886,0.9895833333333334
34,20,21600,0.11754216137342155,0.98046875
34,16,21600,1.9276109347966583,0.11079545454545454
34,43,21600,0.07070479386796553,0.9958333333333333
34,12,21600,0.08486498576322836,0.9910714285714286
34,7,21600,0.0744259032420814,1.0
34,46,21600,0.7016833161606508,0.7996323529411765
34,0,21600,0.05825815852731466,0.9947916666666666
34,41,21600,0.15464608850888908,0.975
34,3,21600,0.15662251863007745,0.9791666666666666
34,9,21600,0.10386860243976116,0.985
34,29,21600,0.12564292520044312,0.9848790322580645
34,22,21600,1.246484915415446,0.6309523809523809
34,32,21600,0.06704177130730106,0.9915865384615384
35,5,21600,0.07908609828778676,0.9933035714285714
35,6,21600,0.0760994988548405,0.9981617647058824
35,16,21600,1.6738308358260177,0.10795454545454546
35,43,21600,0.07148868317405382,0.9958333333333333
35,7,21600,0.060899630188941956,1.0
35,14,21600,0.09774909337813203,0.9943181818181818
35,37,21600,0.11179987685038494,0.9951923076923077
35,31,21600,0.1199394715949893,0.9947916666666666
35,26,21600,0.3019468304183748,0.9340277777777778
35,42,21600,0.10695806184473138,0.9817708333333334
35,8,21600,0.19658960270531037,0.9705882352941176
35,46,21600,0.7025760068174671,0.7996323529411765
35,10,21600,0.09452986108760039,0.9875
35,15,21600,0.29967689542816234,0.9206730769230769
35,1,21600,0.4729966192760251,0.8764204545454546
35,48,21600,1.1352578350182236,0.5872844827586207
35,29,21600,0.12430385091612416,0.9848790322580645
35,11,21600,0.1748307179659605,0.9670138888888888
35,0,21600,0.05228763179232677,0.9947916666666666
35,41,21600,0.1426147000398487,0.97421875
35,23,21600,0.02660615336416023,1.0
35,17,21600,0.1668760584373223,0.9671052631578947
35,45,21600,0.06713584556968676,0.9965277777777778
35,24,21600,0.06848022887821902,0.9971590909090909
35,30,21600,0.10315982651497636,0.9821428571428571
35,44,21600,0.09026207485132748,0.9861111111111112
35,28,21600,0.11620283183520255,0.9809782608695652
35,9,21600,0.10050961565226317,0.98625
35,32,21600,0.06316858884663536,0.9915865384615384
35,47,21600,0.11194384967287381,0.9878472222222222
35,36,21600,0.15421632355587048,0.9744318181818182
35,12,21600,0.08438236489226776,0.9910714285714286
35,38,21600,0.13303779225264276,0.9895833333333334
35,35,21600,0.20862672875324886,0.95
35,19,21600,0.17748908608430816,0.9727822580645161
35,40,21600,0.15792153118287816,0.9650735294117647
35,4,21600,0.1633584164083004,0.9754464285714286
35,20,21600,0.11887878470588475,0.98046875
35,21,21600,0.1142500206948288,0.9919354838709677
35,27,21600,0.22411276772618294,0.9601293103448276
35,34,21600,0.12172468155622482,1.0
35,25,21600,0.10306314881891013,0.9833333333333333
35,22,21600,1.2749218775757722,0.6235119047619048
35,49,21600,0.22740854225728824,0.9429347826086957
35,39,21600,0.2395032528965246,0.9523809523809523
35,13,21600,0.6920538089548548,0.6135416666666667
35,18,21600,0.11031816016744685,0.9918981481481481
35,2,21600,0.08654026839543473,0.9943181818181818
35,3,21600,0.14916588420358798,0.9778645833333334
35,33,21600,0.20619071440564263,0.9548611111111112
36,31,21600,0.11005028833945592,0.9947916666666666
36,34,21600,0.12091244980692864,1.0
36,22,21600,1.2739986548466342,0.6235119047619048
36,14,21600,0.09789758920669556,0.9943181818181818
36,16,21600,1.647141108289361,0.11647727272727272
36,10,21600,0.0991437832514445,0.9875
36,5,21600,0.07730041391083173,0.9866071428571429
36,6,21600,0.07530608148697544,0.9981617647058824
36,43,21600,0.06858451167742412,0.9958333333333333
36,36,21600,0.1608518942851912,0.9730113636363636
36,30,21600,0.08906130279813494,0.9910714285714286
36,8,21600,0.1985165875624208,0.9705882352941176
36,9,21600,0.10264606822282075,0.98625
36,29,21600,0.1245597000684469,0.9848790322580645
36,49,21600,0.22411641008827998,0.9429347826086957
36,17,21600,0.1600179374217987,0.9654605263157895
36,41,21600,0.14660039809532463,0.97421875
36,13,21600,0.6916251063967744,0.6135416666666667
36,11,21600,0.21599006394131315,0.9470486111111112
36,35,21600,0.19709353099266688,0.9541666666666667
36,45,21600,0.0715559713749422,0.9965277777777778
36,37,21600,0.11101540564917602,0.9951923076923077
36,28,21600,0.11647738419149233,0.9836956521739131
36,26,21600,0.2508821739918656,0.9548611111111112
36,15,21600,0.2861774472089914,0.9230769230769231
36,1,21600,0.4356943460350687,0.890625
36,25,21600,0.10017615382870039,0.9854166666666667
36,32,21600,0.06268771239914574,0.9927884615384616
36,48,21600,1.1352690115956396,0.5872844827586207
36,42,21600,0.09655857660497229,0.984375
36,3,21600,0.140731197122174,0.9817708333333334
36,2,21600,0.08940420045771381,0.9943181818181818
36,0,21600,0.05314458962529898,0.9947916666666666
36,24,21600,0.0687471750531007,0.9971590909090909
36,12,21600,0.0806644547265023,0.9888392857142857
36,38,21600,0.13329778611660004,0.9895833333333334
36,4,21600,0.1557566611362355,0.9754464285714286
36,21,21600,0.10761642618285071,0.9929435483870968
36,18,21600,0.1096831426990253,0.9942129629629629
36,44,21600,0.09468851828326781,0.9861111111111112
36,23,21600,0.03072966229436653,1.0
36,33,21600,0.20846086812929976,0.9539930555555556
36,46,21600,0.7038393509300316,0.7996323529411765
36,20,21600,0.1192803573794663,0.98046875
36,40,21600,0.14783303560141256,0.9705882352941176
36,39,21600,0.17335061941828048,0.9747023809523809
36,47,21600,0.11259926027721828,0.9878472222222222
36,7,21600,0.06925617614760995,1.0
36,19,21600,0.18086635988325842,0.9717741935483871
36,27,21600,0.2105139148389471,0.9601293103448276
37,8,21600,0.19762191855732134,0.9705882352941176
37,43,21600,0.07138784235964218,0.99375
37,35,21600,0.1920416740079721,0.9583333333333334
37,6,21600,0.0643217235474902,0.9981617647058824
37,17,21600,0.15490295522307096,0.9654605263157895
37,47,21600,0.11293532523430055,0.9878472222222222
37,15,21600,0.2892240612552716,0.9230769230769231
37,3,21600,0.14302991780762872,0.9817708333333334
37,22,21600,1.249111167199555,0.6309523809523809
37,28,21600,0.10699935018530358,0.9836956521739131
37,40,21600,0.16527044269091942,0.9613970588235294
37,42,21600,0.09005857375450432,0.9817708333333334
37,5,21600,0.07572015767384853,0.9888392857142857
37,44,21600,0.10281429563959439,0.9756944444444444
37,39,21600,0.15870788994999158,0.9747023809523809
37,13,21600,0.692899487602214,0.6135416666666667
37,9,21600,0.09636510550975799,0.98625
37,1,21600,0.4311541835354133,0.8948863636363636
37,0,21600,0.053180738786856335,0.9947916666666666
37,21,21600,0.11132776388718237,0.9929435483870968
37,16,21600,1.653209523382512,0.11363636363636363
37,2,21600,0.08659483373842457,0.9914772727272727
37,7,21600,0.06874656854197383,1.0
37,36,21600,0.15778818709606474,0.9730113636363636
37,18,21600,0.10627983717454804,0.9953703703703703
37,31,21600,0.10889734389881293,1.0
37,26,21600,0.2447726536128256,0.9583333333333334
37,25,21600,0.10152987229327361,0.9833333333333333
37,49,21600,0.22729150222047514,0.9415760869565217
37,30,21600,0.091151297491576,0.9821428571428571
37,4,21600,0.15557013718145235,0.9754464285714286
37,24,21600,0.06585529861463742,0.9957386363636364
37,46,21600,0.6620896982357782,0.8382352941176471
37,20,21600,0.11860988999251276,0.98046875
37,45,21600,0.06386244472944075,0.9965277777777778
37,37,21600,0.11490953727983512,0.9951923076923077
37,33,21600,0.1889223069883883,0.9574652777777778
37,29,21600,0.11742508952175418,0.9858870967741935
37,11,21600,0.22229673485789034,0.9461805555555556
37,34,21600,0.1171737864613533,1.0
37,23,21600,0.030238365022731677,1.0
37,41,21600,0.14608102971687914,0.9734375
37,10,21600,0.09014759386579195,0.9895833333333334
37,14,21600,0.0947890654206276,0.9943181818181818
37,12,21600,0.08409343297327203,0.9888392857142857
37,27,21600,0.1842732258654874,0.9676724137931034
37,48,21600,1.134947487955977,0.5872844827586207
37,38,21600,0.12813597296675047,0.9910714285714286
37,32,21600,0.06353256228164984,0.9927884615384616
37,19,21600,0.17969581016129063,0.9727822580645161
38,37,21600,0.10671455671007817,0.9951923076923077
38,36,21600,0.15624853121963414,0.9744318181818182
38,23,21600,0.02970650319808296,1.0
38,10,21600,0.08998064535359541,0.9916666666666667
38,14,21600,0.09645821391181512,0.9943181818181818
38,46,21600,0.5730812280055355,0.8639705882352942
38,43,21600,0.06791268804421027,0.99375
38,1,21600,0.43458573587916116,0.8920454545454546
38,40,21600,0.153385235763648,0.9669117647058824
38,35,21600,0.19382690414786338,0.95625
38,15,21600,0.2908555111632897,0.9230769230769231
38,28,21600,0.11692337894245335,0.9809782608695652
38,2,21600,0.08321294764226134,0.9928977272727273
38,9,21600,0.09869286451488733,0.98625
38,0,21600,0.04820464520404736,0.9947916666666666
38,22,21600,1.227048278209709,0.6205357142857143
38,4,21600,0.1553832216720496,0.9754464285714286
38,33,21600,0.19222793676373032,0.9557291666666666
38,24,21600,0.06412297703156417,0.9957386363636364
38,27,21600,0.18048733845353127,0.96875
38,30,21600,0.0926162414252758,0.9866071428571429
38,16,21600,1.6445819100534373,0.11647727272727272
38,12,21600,0.08432605007796415,0.9888392857142857
38,38,21600,0.12216078685153098,0.9910714285714286
38,34,21600,0.11623270735144615,1.0
38,47,21600,0.10838124135302173,0.9913194444444444
38,31,21600,0.10346625559031963,1.0
38,42,21600,0.09701229104151328,0.9791666666666666
38,45,21600,0.06700258443339004,0.9965277777777778
38,25,21600,0.09905757295588652,0.9854166666666667
38,6,21600,0.06779308923903633,0.9981617647058824
38,44,21600,0.11436905898153782,0.9722222222222222
38,8,21600,0.1946036585551851,0.9724264705882353
38,18,21600,0.1084646450838557,0.9953703703703703
38,3,21600,0.14146788395009935,0.9817708333333334
38,21,21600,0.10621392991273634,0.9929435483870968
38,39,21600,0.16593040933921224,0.9747023809523809
38,11,21600,0.2224598584903611,0.9461805555555556
38,19,21600,0.18664191981717462,0.9667338709677419
38,32,21600,0.05967385375585694,0.9927884615384616
38,26,21600,0.25834528770711684,0.9583333333333334
38,49,21600,0.22614115881531135,0.9429347826086957
38,7,21600,0.07038173656910658,1.0
38,29,21600,0.11674610783736553,0.9828629032258065
38,17,21600,0.15043872222304344,0.962171052631579
38,20,21600,0.11624946026131511,0.978515625
38,5,21600,0.07485654504437532,0.9888392857142857
