Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,2,1,-1675997641.0991917,1400,1.1545744128525257,0.5638671875
37,3,1,-1675997721.7761242,1400,1.0201900947593643,0.5578218562874252
37,14,1,-1675997679.6706686,1400,0.9585107605924051,0.6125992063492064
37,32,1,-1675997697.0099788,1400,0.7076999011191916,0.7136968085106383
38,22,1,-1675997674.6113067,1400,0.5014761974734645,0.8034274193548387
38,4,1,-1675997725.487061,1400,0.8838179435911058,0.6530854430379747
38,27,1,-1675997714.7234075,1400,0.9292862574259441,0.525
38,30,1,-1675997682.4899955,1400,0.6148957908153534,0.67
38,26,1,-1675997654.49692,1400,1.1705757191474424,0.5447860962566845
38,14,1,-1675997665.4381921,1400,0.9164685420889073,0.6388888888888888
38,11,1,-1675997659.6580775,1400,0.5451205154472494,0.7727272727272727
38,1,1,-1675997672.2141032,1400,0.7513959806747538,0.6805555555555556
38,6,1,-1675997665.5536785,1400,1.006636121112448,0.5973121761658031
38,19,1,-1675997706.5229125,1400,0.35894182579402617,0.8594585561497327
39,16,1,-1675997695.9272592,1400,0.4060690455759565,0.828125
39,0,1,-1675997668.7405488,1400,0.33443317441053166,0.8931686046511628
39,12,1,-1675997662.995064,1400,0.7123622397581736,0.7182291666666667
39,23,1,-1675997682.6669338,1400,0.40994931164608206,0.8235887096774194
39,7,1,-1675997667.2421186,1400,0.4791138082534283,0.8199300699300699
39,13,1,-1675997649.2795837,1400,0.7544435170051214,0.7164273648648649
39,18,1,-1675997654.9650793,1400,0.18477793721198713,0.936141304347826
39,6,1,-1675997682.9212306,1400,0.9805340890439681,0.6031411917098446
39,1,1,-1675997674.3391826,1400,0.7324404748028548,0.6934523809523809
39,24,1,-1675997714.9195912,1400,0.8579568785402273,0.6844170403587444
40,29,1,-1675997735.8908513,1400,0.33613672692860874,0.8677455357142857
40,21,1,-1675997719.3770509,1400,0.5346871607005597,0.7958333333333333
40,4,1,-1675997717.876853,1400,0.8880843527709381,0.6479430379746836
40,20,1,-1675997685.359294,1400,0.46263530649495926,0.7963483146067416
40,15,1,-1675997665.6137333,1400,0.7519784018633857,0.6946924603174603
40,2,1,-1675997682.247545,1400,1.1264150157570838,0.5748046875
40,6,1,-1675997690.1428616,1400,0.9607287592838465,0.6211139896373057
40,34,1,-1675997714.9019196,1400,0.7377231973617231,0.7465796019900498
40,9,1,-1675997696.874029,1400,0.9749056682494528,0.6179045893719807
40,33,1,-1675997694.174915,1400,0.8821891005649123,0.6444767441860465
41,22,1,-1675997687.3269722,1400,0.48066925137273725,0.7953629032258065
41,29,1,-1675997667.3045223,1400,0.33749760980052607,0.8621651785714286
41,12,1,-1675997686.5966427,1400,0.6825119107961655,0.728125
41,21,1,-1675997669.424587,1400,0.4935725192228953,0.8140625
41,28,1,-1675997721.2115288,1400,0.8273221143545249,0.6770833333333334
41,18,1,-1675997737.1215007,1400,0.1709760275426442,0.9395380434782609
41,14,1,-1675997678.6530051,1400,0.8835497123223764,0.6547619047619048
41,10,1,-1675997690.8474965,1400,0.7231540582681957,0.7389802631578948
41,9,1,-1675997690.777424,1400,0.9606520645860313,0.6228864734299517
41,24,1,-1675997657.9306648,1400,0.8177480666894015,0.6908632286995515
42,17,1,-1675997704.860145,1400,0.4607023149728775,0.853125
42,21,1,-1675997725.7502742,1400,0.5019873981674512,0.8067708333333333
42,4,1,-1675997741.8725502,1400,0.8591578783868234,0.6649525316455697
42,23,1,-1675997690.089493,1400,0.39810327881125995,0.8229166666666666
42,15,1,-1675997670.0911105,1400,0.7447647844988202,0.6951884920634921
42,7,1,-1675997689.460524,1400,0.4494677386083803,0.8286713286713286
42,28,1,-1675997707.190404,1400,0.7888778877946047,0.6941105769230769
42,3,1,-1675997680.0979147,1400,1.0165445897393597,0.5568862275449101
42,34,1,-1675997691.3323362,1400,0.7069586442774208,0.7512437810945274
42,1,1,-1675997691.5506802,1400,0.7129687435097165,0.7053571428571429
43,22,1,-1675997741.7816474,1400,0.46621707274067786,0.813508064516129
43,29,1,-1675997681.31512,1400,0.33126105833798647,0.8610491071428571
43,21,1,-1675997704.7794852,1400,0.49581786841154096,0.8145833333333333
43,25,1,-1675997691.9801624,1400,0.6888328020302754,0.5560141509433962
43,2,1,-1675997744.3167884,1400,1.1146170556545258,0.5826171875
43,3,1,-1675997680.8604438,1400,1.0076056718826294,0.5591317365269461
43,18,1,-1675997666.8695734,1400,0.15644154260339943,0.947860054347826
43,11,1,-1675997711.0225027,1400,0.5302726768236109,0.7799131016042781
43,14,1,-1675997705.7984169,1400,0.859135419603378,0.6648478835978836
43,9,1,-1675997707.570805,1400,0.9443592558736387,0.6298309178743962
44,0,1,-1675997685.0341072,1400,0.3298427511093228,0.8917151162790697
44,12,1,-1675997736.1901774,1400,0.6726228296756744,0.7307291666666667
44,29,1,-1675997747.6211054,1400,0.32352684371705565,0.8688616071428571
44,7,1,-1675997738.7765026,1400,0.44069493317103886,0.8378496503496503
44,3,1,-1675997698.199648,1400,1.006773047104567,0.5585703592814372
44,26,1,-1675997693.1316423,1400,1.102115891833994,0.5755347593582888
44,11,1,-1675997697.1781113,1400,0.5050135298686869,0.7937834224598931
44,9,1,-1675997742.1713517,1400,0.9298237242560455,0.6410024154589372
44,33,1,-1675997711.0611374,1400,0.8670551166977993,0.6534883720930232
44,32,1,-1675997748.1464152,1400,0.6757307381071943,0.7300531914893617
45,17,1,-1675997719.2109478,1400,0.4211903169751167,0.8625
45,0,1,-1675997710.9144194,1400,0.33683397430320117,0.8909883720930233
45,16,1,-1675997689.0029564,1400,0.39394998581459123,0.8307291666666666
45,30,1,-1675997742.3699112,1400,0.5915632036328315,0.6946875
45,31,1,-1675997678.1550553,1400,0.8510526331883033,0.6592839805825242
45,15,1,-1675997701.0856707,1400,0.7375270714835515,0.701140873015873
45,2,1,-1675997686.9778702,1400,1.0879545673727988,0.5919921875
45,26,1,-1675997748.3845615,1400,1.0397435770952765,0.5934157754010695
45,10,1,-1675997690.2749448,1400,0.6808627592889887,0.7541118421052632
45,9,1,-1675997749.0631354,1400,0.9071355231718164,0.653683574879227
46,17,1,-1675997724.573964,1400,0.4642939567565918,0.85625
46,16,1,-1675997723.409511,1400,0.3862830614671111,0.8333333333333334
46,4,1,-1675997713.7089784,1400,0.8779247086259383,0.6526898734177216
46,20,1,-1675997746.7496462,1400,0.4247748429855604,0.8146067415730337
46,25,1,-1675997724.014051,1400,0.6903368189649762,0.5648584905660378
46,2,1,-1675997689.8352082,1400,1.076121436432004,0.5951171875
46,18,1,-1675997756.6312315,1400,0.1566968409486277,0.9434442934782609
46,14,1,-1675997701.3089526,1400,0.8337984154464075,0.6731150793650794
46,34,1,-1675997715.5876107,1400,0.6803903437372464,0.7594838308457711
46,33,1,-1675997742.6743484,1400,0.8471755085989486,0.6625
47,22,1,-1675997719.7336366,1400,0.44111454246505616,0.8256048387096774
47,16,1,-1675997688.4412687,1400,0.3751475038006902,0.8450520833333334
47,29,1,-1675997693.8563251,1400,0.32104383568678585,0.8649553571428571
47,12,1,-1675997705.1644135,1400,0.6401785224676132,0.7427083333333333
47,27,1,-1675997778.6318066,1400,0.918914606836107,0.5427083333333333
47,4,1,-1675997727.5467784,1400,0.8623101492471332,0.6602056962025317
47,8,1,-1675997715.945568,1400,0.5461428792101063,0.7923801369863014
47,18,1,-1675997714.9363346,1400,0.14488406787100044,0.9493885869565217
47,26,1,-1675997743.6508539,1400,0.9983169140025256,0.6148061497326203
47,10,1,-1675997709.1632948,1400,0.6509671940615303,0.7669407894736842
48,22,1,-1675997734.0068429,1400,0.40006614692749515,0.8336693548387096
48,12,1,-1675997746.801604,1400,0.6252491409579913,0.7494791666666667
48,20,1,-1675997706.0050132,1400,0.3920460129052066,0.8409410112359551
48,4,1,-1675997690.934535,1400,0.8417350747917272,0.6728639240506329
48,25,1,-1675997757.5967672,1400,0.6884980825883038,0.5642688679245284
48,5,1,-1675997716.757018,1400,1.0107712782630625,0.5821220930232558
48,13,1,-1675997765.329902,1400,0.7367768430629292,0.7185388513513513
48,8,1,-1675997706.0395489,1400,0.5295585798074122,0.7985873287671232
48,19,1,-1675997716.4599242,1400,0.359348308912573,0.8619652406417112
48,24,1,-1675997764.1951973,1400,0.7897902455832392,0.7047365470852018
49,17,1,-1675997777.110098,1400,0.48717114329338074,0.85625
49,22,1,-1675997762.3254442,1400,0.3995327935103447,0.8397177419354839
49,16,1,-1675997718.5848694,1400,0.3622800245260199,0.8489583333333334
49,4,1,-1675997743.439608,1400,0.8260185175304171,0.6677215189873418
49,25,1,-1675997766.5113268,1400,0.6923000030922439,0.5627948113207547
49,7,1,-1675997718.2145948,1400,0.4270098332341734,0.8426573426573427
49,26,1,-1675997771.1585646,1400,0.9790351253779814,0.6301804812834224
49,1,1,-1675997734.8230174,1400,0.6948952331114068,0.7146164021164021
49,10,1,-1675997717.4869263,1400,0.6286411660282235,0.7703947368421052
49,24,1,-1675997765.432071,1400,0.7649323177177275,0.7195908071748879
50,17,1,-1675997776.3978226,1400,0.44992496371269225,0.853125
50,22,1,-1675997766.513778,1400,0.3842319653880212,0.8538306451612904
50,23,1,-1675997737.8090756,1400,0.37494179638483194,0.8397177419354839
50,31,1,-1675997742.514927,1400,0.8401159684634903,0.6623179611650486
50,15,1,-1675997768.8024971,1400,0.7404361412165656,0.7006448412698413
50,2,1,-1675997745.3021705,1400,1.0567568231374025,0.6044921875
50,10,1,-1675997713.7616549,1400,0.5988240535321988,0.7858552631578948
50,34,1,-1675997699.2165387,1400,0.6441103864961596,0.7678793532338308
50,33,1,-1675997795.0387754,1400,0.8261776188085246,0.6757267441860465
50,24,1,-1675997754.0863175,1400,0.7331244861331221,0.7244955156950673
51,17,1,-1675997725.654693,1400,0.4163485050201416,0.8625
51,12,1,-1675997717.7950854,1400,0.5919643054405849,0.7588541666666667
51,30,1,-1675997797.5992866,1400,0.5947767987847328,0.69
51,15,1,-1675997769.32401,1400,0.7262845597569905,0.7058531746031746
51,8,1,-1675997718.2435353,1400,0.5146962353219725,0.8037243150684932
51,7,1,-1675997744.4486084,1400,0.41345780285505146,0.8496503496503497
51,26,1,-1675997727.5573158,1400,0.9462594291105627,0.6375334224598931
51,10,1,-1675997725.7192655,1400,0.5757282684508123,0.7907894736842105
51,34,1,-1675997755.0111644,1400,0.6224917678987208,0.775497512437811
51,32,1,-1675997774.2889292,1400,0.639716078753167,0.7465425531914893
52,17,1,-1675997749.9459863,1400,0.4410276174545288,0.846875
52,4,1,-1675997758.185466,1400,0.8293034200426899,0.6799841772151899
52,27,1,-1675997795.0451767,1400,0.9010171658462949,0.5420138888888889
52,30,1,-1675997766.2217972,1400,0.5806390354037285,0.7003125
52,5,1,-1675997779.511947,1400,0.9967936864194944,0.5925387596899225
52,13,1,-1675997771.3748572,1400,0.7220649483638841,0.7240287162162162
52,3,1,-1675997740.1662867,1400,1.0050820997375214,0.5587574850299402
52,11,1,-1675997745.3260713,1400,0.506203102236763,0.7954545454545454
52,1,1,-1675997708.4900799,1400,0.6785362410166907,0.7228835978835979
52,32,1,-1675997718.2392726,1400,0.6060306207930788,0.7594414893617021
53,22,1,-1675997749.6742709,1400,0.3642272526218045,0.8538306451612904
53,16,1,-1675997712.8199954,1400,0.3544491346304615,0.84765625
53,29,1,-1675997762.1066163,1400,0.3087836863206966,0.8738839285714286
53,30,1,-1675997808.5106232,1400,0.570207170844078,0.7084375
53,23,1,-1675997764.427674,1400,0.3680218791448942,0.8464381720430108
53,13,1,-1675997785.0148025,1400,0.70280829112272,0.7337415540540541
53,11,1,-1675997761.001221,1400,0.48895162726468583,0.8019719251336899
53,14,1,-1675997767.2179465,1400,0.8085096878980202,0.68369708994709
53,33,1,-1675997795.8585808,1400,0.8178407465302667,0.6761627906976744
53,32,1,-1675997735.3517807,1400,0.5799992997595604,0.7738031914893617
54,12,1,-1675997753.4813116,1400,0.5880418395002683,0.7796875
54,30,1,-1675997790.74431,1400,0.5483339563012123,0.7253125
54,15,1,-1675997811.3337626,1400,0.72332297502056,0.7108134920634921
54,7,1,-1675997743.2688262,1400,0.3992056051021689,0.8505244755244755
54,28,1,-1675997780.4445105,1400,0.7709993124008179,0.6997195512820513
54,8,1,-1675997736.4698076,1400,0.5068213730438115,0.8043664383561644
54,19,1,-1675997768.8254092,1400,0.343533438436169,0.8644719251336899
54,14,1,-1675997801.8775878,1400,0.7793703497086883,0.7040343915343915
54,10,1,-1675997751.3940191,1400,0.5674404265064942,0.7996710526315789
54,33,1,-1675997713.6208339,1400,0.7998838800330494,0.6882267441860465
55,29,1,-1675997773.5013049,1400,0.3018720924322094,0.8761160714285714
55,12,1,-1675997754.7893775,1400,0.582174888253212,0.7859375
55,23,1,-1675997806.3879788,1400,0.35538531150869146,0.852486559139785
55,5,1,-1675997734.7350743,1400,0.982002432956252,0.5906007751937985
55,2,1,-1675997714.9877994,1400,1.0229666523635388,0.617578125
55,26,1,-1675997758.5074143,1400,0.9241556129991052,0.6467245989304813
55,19,1,-1675997755.0623648,1400,0.3382514627540813,0.8688168449197861
55,34,1,-1675997780.9856107,1400,0.5958807653752133,0.7846703980099502
55,9,1,-1675997743.943288,1400,0.8852543229066231,0.6613828502415459
55,32,1,-1675997811.2099376,1400,0.5545349805913073,0.7871010638297873
56,22,1,-1675997783.0150611,1400,0.37129824007711104,0.8528225806451613
56,0,1,-1675997811.1502075,1400,0.32937364089627597,0.8924418604651163
56,30,1,-1675997777.4941638,1400,0.538318934738636,0.7328125
56,7,1,-1675997776.10955,1400,0.3889220420505617,0.8605769230769231
56,2,1,-1675997758.502457,1400,1.011833870410919,0.6236328125
56,3,1,-1675997736.3601828,1400,0.9960987442981697,0.5604416167664671
56,26,1,-1675997782.685723,1400,0.8915059470875378,0.6641042780748663
56,19,1,-1675997716.6159778,1400,0.32807933160646713,0.8719919786096256
56,11,1,-1675997745.428139,1400,0.47017989478965494,0.8116644385026738
56,32,1,-1675997801.0024478,1400,0.5308650898806593,0.8003989361702127
57,16,1,-1675997788.8035345,1400,0.33386837132275105,0.8522135416666666
57,20,1,-1675997786.590716,1400,0.3662482109967242,0.8599016853932584
57,23,1,-1675997748.434841,1400,0.3564212274166845,0.8595430107526881
57,15,1,-1675997766.3812366,1400,0.7180464705304493,0.7120535714285714
57,13,1,-1675997779.6721742,1400,0.6950593190015973,0.7360641891891891
57,2,1,-1675997765.7759051,1400,0.9917413774877787,0.6279296875
57,14,1,-1675997802.3916566,1400,0.7686323854658339,0.705026455026455
57,1,1,-1675997753.2849915,1400,0.6553342758663117,0.7313161375661376
57,9,1,-1675997717.346892,1400,0.8637933564070918,0.6719504830917874
57,10,1,-1675997777.0582826,1400,0.5467211335113175,0.8069078947368421
58,12,1,-1675997799.8201742,1400,0.5562691171964009,0.7807291666666667
58,25,1,-1675997768.7910078,1400,0.6867625083563462,0.5819575471698113
58,13,1,-1675997781.1594954,1400,0.6774601998764116,0.7356418918918919
58,2,1,-1675997777.974919,1400,0.9716172549873591,0.6365234375
58,11,1,-1675997790.8326306,1400,0.45640636207585666,0.8201871657754011
58,14,1,-1675997789.2168791,1400,0.7494529897258395,0.7099867724867724
58,6,1,-1675997812.771453,1400,0.9410361060824419,0.6272668393782384
58,34,1,-1675997775.9696794,1400,0.5650989594892483,0.8000621890547264
58,9,1,-1675997826.3909955,1400,0.8383701187401003,0.6831219806763285
58,32,1,-1675997717.1186168,1400,0.5164710527404826,0.8035904255319148
59,22,1,-1675997839.6060524,1400,0.32778066540918044,0.8810483870967742
59,29,1,-1675997782.6422472,1400,0.3321849964559078,0.8705357142857143
59,21,1,-1675997772.9743438,1400,0.4873998314142227,0.8244791666666667
59,0,1,-1675997757.329565,1400,0.3235791706761649,0.8917151162790697
59,27,1,-1675997794.5719671,1400,0.8809497449133131,0.5569444444444445
59,4,1,-1675997831.128874,1400,0.8077466816087312,0.6795886075949367
59,5,1,-1675997775.391765,1400,0.9594070084335268,0.6065891472868217
59,14,1,-1675997777.996133,1400,0.7302651126233358,0.7162698412698413
59,1,1,-1675997814.4539585,1400,0.6437896253570677,0.7414021164021164
59,9,1,-1675997827.3701935,1400,0.8220523444638737,0.6864432367149759
60,16,1,-1675997786.6276383,1400,0.34373593392471474,0.8509114583333334
60,25,1,-1675997777.8058603,1400,0.6854538951279983,0.5852004716981132
60,15,1,-1675997779.3443043,1400,0.7129400481307318,0.7127976190476191
60,7,1,-1675997817.9780605,1400,0.390450031763607,0.857736013986014
60,19,1,-1675997773.7718565,1400,0.3173324308771501,0.8763368983957219
60,18,1,-1675997802.7467017,1400,0.14676672165565516,0.9487092391304348
60,14,1,-1675997766.2464383,1400,0.7137926861091897,0.7215608465608465
60,10,1,-1675997795.2363486,1400,0.5331957263381858,0.8154605263157895
60,1,1,-1675997770.1053908,1400,0.619615721639502,0.7457010582010583
60,9,1,-1675997796.480085,1400,0.8039490373238273,0.694897342995169
61,22,1,-1675997800.393604,1400,0.35057806968688965,0.8629032258064516
61,0,1,-1675997770.1927876,1400,0.3246123705839002,0.8931686046511628
61,20,1,-1675997849.418847,1400,0.3443442298455185,0.8693820224719101
61,31,1,-1675997768.0075676,1400,0.8336965227590024,0.6720266990291263
61,25,1,-1675997780.4495177,1400,0.6890255257768451,0.5713443396226415
61,15,1,-1675997782.090632,1400,0.6965419259809312,0.7170138888888888
61,13,1,-1675997735.6743627,1400,0.6675978890947394,0.7508445945945946
61,11,1,-1675997803.8843637,1400,0.43772507064482746,0.8245320855614974
61,10,1,-1675997770.8336,1400,0.5121607545959322,0.8226973684210527
61,9,1,-1675997792.584376,1400,0.7829139324777944,0.7086352657004831
62,16,1,-1675997785.6412766,1400,0.3262643520720303,0.8606770833333334
62,29,1,-1675997774.0173926,1400,0.30393242756170885,0.8761160714285714
62,21,1,-1675997849.5881736,1400,0.4893485814332962,0.8145833333333333
62,4,1,-1675997774.2816484,1400,0.7897869016550765,0.6859177215189873
62,15,1,-1675997737.686512,1400,0.6946869854416166,0.7237103174603174
62,5,1,-1675997797.3302476,1400,0.9592023320900377,0.6053779069767442
62,28,1,-1675997806.4479706,1400,0.7612090330475416,0.7065304487179487
62,11,1,-1675997825.568259,1400,0.43339522270595326,0.8317179144385026
62,34,1,-1675997804.4351876,1400,0.5402151994889055,0.806592039800995
62,9,1,-1675997844.503094,1400,0.7673588756489869,0.7136171497584541
63,16,1,-1675997793.028106,1400,0.3163043574119608,0.8717447916666666
63,12,1,-1675997788.8383622,1400,0.5474303280313809,0.7875
63,21,1,-1675997813.455329,1400,0.4727870834370454,0.8359375
63,23,1,-1675997740.3875437,1400,0.35251382201589565,0.8518145161290323
63,15,1,-1675997802.2792888,1400,0.6799254365383632,0.7296626984126984
63,28,1,-1675997838.70676,1400,0.7338415584885157,0.719551282051282
63,2,1,-1675997800.2592907,1400,0.9621686518192292,0.6421875
63,18,1,-1675997774.8831782,1400,0.135532576955207,0.9510869565217391
63,34,1,-1675997833.2112749,1400,0.5235214185951954,0.8160758706467661
63,33,1,-1675997797.6691928,1400,0.7818787632986557,0.6970930232558139
64,22,1,-1675997817.6249306,1400,0.3430999738554801,0.8608870967741935
64,20,1,-1675997797.8168967,1400,0.3536526703097847,0.855688202247191
64,27,1,-1675997854.5309236,1400,0.8792601956261529,0.5527777777777778
64,30,1,-1675997785.2710621,1400,0.5318622097373009,0.741875
64,25,1,-1675997867.8154337,1400,0.6821891530504767,0.578125
64,7,1,-1675997785.1088595,1400,0.373715103923024,0.8664772727272727
64,8,1,-1675997804.1109226,1400,0.4787493468555686,0.818707191780822
64,6,1,-1675997793.7491107,1400,0.9284445410256559,0.6373056994818653
64,1,1,-1675997813.0599618,1400,0.6150177909583642,0.7576058201058201
64,32,1,-1675997797.8271058,1400,0.49912301707775036,0.8123670212765958
65,17,1,-1675997818.7692776,1400,0.42111521363258364,0.859375
65,16,1,-1675997872.1425083,1400,0.2969143157824874,0.8756510416666666
65,29,1,-1675997801.7814736,1400,0.2974593183025718,0.8783482142857143
65,30,1,-1675997807.3341982,1400,0.5233685764670372,0.7440625
65,31,1,-1675997845.570516,1400,0.8225937118229357,0.6686893203883495
65,26,1,-1675997795.3085008,1400,0.8757035716332217,0.6702874331550802
65,18,1,-1675997823.82859,1400,0.12891267220813618,0.9563519021739131
65,10,1,-1675997819.0345669,1400,0.4963894983655528,0.8258223684210526
65,14,1,-1675997847.9397705,1400,0.7054894902403392,0.7319775132275133
65,33,1,-1675997786.1368802,1400,0.7635241767694784,0.7097383720930233
66,17,1,-1675997810.1811612,1400,0.42865122854709625,0.85625
66,4,1,-1675997810.3363383,1400,0.7957218493087382,0.6847310126582279
66,27,1,-1675997793.5180821,1400,0.861746041642295,0.5625
66,25,1,-1675997805.9937057,1400,0.6869200321863282,0.578125
66,30,1,-1675997796.512705,1400,0.5078952190279961,0.7559375
66,15,1,-1675997797.4799547,1400,0.6690795509115098,0.7264384920634921
66,8,1,-1675997825.4751751,1400,0.4712993944548581,0.828125
66,19,1,-1675997757.739353,1400,0.31004195751990865,0.8785093582887701
66,14,1,-1675997786.9792955,1400,0.6906653156986943,0.7375992063492064
66,9,1,-1675997802.622207,1400,0.742105788078861,0.7222222222222222
67,29,1,-1675997828.7980113,1400,0.2859394881608231,0.8844866071428571
67,4,1,-1675997813.395876,1400,0.778574173586278,0.6954113924050633
67,30,1,-1675997800.2445028,1400,0.5022292730212211,0.75875
67,15,1,-1675997873.1955616,1400,0.6628954079416063,0.732390873015873
67,7,1,-1675997827.1177416,1400,0.3697534405684971,0.8645104895104895
67,13,1,-1675997827.0752017,1400,0.6487543874898473,0.754222972972973
67,8,1,-1675997807.623052,1400,0.4522450915346407,0.839041095890411
67,28,1,-1675997880.032754,1400,0.7277754591061518,0.7233573717948718
67,26,1,-1675997822.8951607,1400,0.8571993836107101,0.674298128342246
67,19,1,-1675997854.4255407,1400,0.3052929943417483,0.8765040106951871
68,29,1,-1675997867.7475028,1400,0.2862665893376938,0.88671875
68,21,1,-1675997811.1371057,1400,0.4658206507563591,0.8328125
68,23,1,-1675997802.4773686,1400,0.3398404304058321,0.8595430107526881
68,31,1,-1675997890.991659,1400,0.8011405349356456,0.6753640776699029
68,15,1,-1675997867.0411246,1400,0.6485748045028202,0.7368551587301587
68,8,1,-1675997802.0603197,1400,0.44254920315252594,0.8345462328767124
68,13,1,-1675997856.0998578,1400,0.622973989191893,0.7609797297297297
68,7,1,-1675997814.5620613,1400,0.3524052008882269,0.8660402097902098
68,10,1,-1675997829.1388063,1400,0.48491791235773185,0.8310855263157895
68,32,1,-1675997765.048553,1400,0.4790695455480129,0.8184840425531915
69,4,1,-1675997806.4243734,1400,0.755271776190287,0.7084651898734177
69,27,1,-1675997889.6704664,1400,0.8448054803742303,0.578125
69,25,1,-1675997829.4452028,1400,0.6808103306113549,0.5887382075471698
69,2,1,-1675997804.2558143,1400,0.9641330558806658,0.648046875
69,19,1,-1675997766.2853673,1400,0.30390801412217755,0.8850267379679144
69,26,1,-1675997802.8412867,1400,0.8313775432301077,0.6880013368983957
69,6,1,-1675997834.7212265,1400,0.9156380641645718,0.6390867875647669
69,10,1,-1675997869.0171096,1400,0.46070838288257,0.8373355263157894
69,11,1,-1675997836.2386448,1400,0.4449514671761722,0.8267045454545454
69,32,1,-1675997881.8654356,1400,0.4590132013914433,0.8287234042553191
70,29,1,-1675997869.25253,1400,0.28684360068291426,0.87890625
70,21,1,-1675997822.5401742,1400,0.4696356321374575,0.8286458333333333
70,4,1,-1675997827.0686557,1400,0.7428397151488292,0.7124208860759493
70,30,1,-1675997877.8335464,1400,0.4888070699572563,0.7715625
70,7,1,-1675997807.005539,1400,0.35544652299030677,0.8697552447552448
70,28,1,-1675997808.976092,1400,0.7046553249924611,0.7325721153846154
70,3,1,-1675997804.8187866,1400,0.9845844996189643,0.563061377245509
70,26,1,-1675997882.943275,1400,0.8178266618341048,0.6915106951871658
70,18,1,-1675997768.3642836,1400,0.12721563427223134,0.9538043478260869
70,10,1,-1675997859.945587,1400,0.454000041202495,0.8379934210526315
71,0,1,-1675997831.5100672,1400,0.3264958054520363,0.8873546511627907
71,16,1,-1675997882.0255468,1400,0.2988952348629634,0.8821614583333334
71,4,1,-1675997902.2532153,1400,0.7394085390658318,0.7100474683544303
71,20,1,-1675997830.5540583,1400,0.3266920343543706,0.8735955056179775
71,8,1,-1675997843.6011531,1400,0.4306353702120585,0.8388270547945206
71,2,1,-1675997806.352719,1400,0.9418736822903157,0.64765625
71,26,1,-1675997845.4134085,1400,0.8066103488684976,0.6950200534759359
71,6,1,-1675997908.864376,1400,0.9090386255417463,0.6463730569948186
71,24,1,-1675997859.4531791,1400,0.720956155002919,0.7348654708520179
71,32,1,-1675997882.4331965,1400,0.45763617341822765,0.8289893617021277
72,22,1,-1675997836.0147176,1400,0.36344677137751735,0.8598790322580645
72,21,1,-1675997810.1369479,1400,0.4667597199479739,0.8328125
72,4,1,-1675997818.0122836,1400,0.7468676306778872,0.7199367088607594
72,23,1,-1675997912.4440813,1400,0.3341877606286797,0.8689516129032258
72,31,1,-1675997888.6366534,1400,0.8032689366525817,0.6829490291262136
72,19,1,-1675997884.0652637,1400,0.2911756635509073,0.8871991978609626
72,11,1,-1675997840.4546347,1400,0.4109676575118845,0.8425802139037433
72,34,1,-1675997855.1573353,1400,0.5018177928764429,0.822139303482587
72,9,1,-1675997883.3605192,1400,0.7220496221441002,0.7318840579710145
72,32,1,-1675997832.2171829,1400,0.43527170064601495,0.8429521276595745
73,17,1,-1675997858.6175387,1400,0.46457922756671904,0.8375
73,30,1,-1675997855.2172666,1400,0.48362329334020615,0.77125
73,31,1,-1675997891.5530124,1400,0.7927738937359412,0.685376213592233
73,5,1,-1675997887.6989443,1400,0.9343433897624644,0.6109496124031008
73,7,1,-1675997857.5138288,1400,0.33552994886478343,0.8789335664335665
73,2,1,-1675997812.6860719,1400,0.9180198956280947,0.6646484375
73,18,1,-1675997859.842811,1400,0.1271524140611291,0.9565217391304348
73,14,1,-1675997914.0646799,1400,0.6805295592578,0.74619708994709
73,9,1,-1675997825.6569839,1400,0.7151271077457834,0.7355072463768116
73,32,1,-1675997853.0338802,1400,0.4219899991725353,0.8438829787234042
74,20,1,-1675997894.7624662,1400,0.3067860776621304,0.8827247191011236
74,27,1,-1675997795.0747614,1400,0.826357956065072,0.5739583333333333
74,25,1,-1675997895.3136704,1400,0.681420624818442,0.5908018867924528
74,5,1,-1675997829.1318693,1400,0.9230702833611836,0.6191860465116279
74,7,1,-1675997827.774735,1400,0.3346904831436964,0.8763111888111889
74,11,1,-1675997845.5264487,1400,0.3945424005309528,0.8450868983957219
74,6,1,-1675997854.776733,1400,0.8738006489264533,0.6636981865284974
74,9,1,-1675997894.6736822,1400,0.696852361522435,0.7438103864734299
74,33,1,-1675997875.9483268,1400,0.7480759827203529,0.7122093023255814
74,32,1,-1675997888.4500158,1400,0.41891351228064677,0.8521276595744681
75,29,1,-1675997892.8294075,1400,0.2818461700475642,0.8939732142857143
75,21,1,-1675997870.186545,1400,0.436584376792113,0.8453125
75,16,1,-1675997832.1172578,1400,0.29780567608152825,0.8841145833333334
75,27,1,-1675997930.2567387,1400,0.8122305750846863,0.5920138888888888
75,23,1,-1675997799.1258883,1400,0.326464698519758,0.8608870967741935
75,15,1,-1675997857.454271,1400,0.6446205138687103,0.7425595238095238
75,28,1,-1675997870.1847568,1400,0.695859109553007,0.735176282051282
75,2,1,-1675997896.9542913,1400,0.9026053667068481,0.668359375
75,33,1,-1675997896.0558894,1400,0.7331698521625164,0.721656976744186
75,24,1,-1675997864.0478814,1400,0.6911649353835615,0.7459360986547086
76,29,1,-1675997860.2830148,1400,0.2663868758827448,0.8962053571428571
76,12,1,-1675997857.9758923,1400,0.5295247748494148,0.8015625
