Round,Cid,Size of parameters,Loss,Accuracy
29,22,1400,0.9420794486999512,0.49375
29,14,1400,1.7937955326504178,0.4114583333333333
29,2,1400,1.6353960990905763,0.34375
29,32,1400,1.1357373893260956,0.5997596153846154
29,4,1400,1.3880219012498856,0.3619791666666667
29,7,1400,0.67990216811498,0.7208333333333333
29,21,1400,1.5516535460948944,0.5375
29,12,1400,1.0892284830411276,0.42083333333333334
29,15,1400,0.5448643863201141,0.8605769230769231
29,6,1400,1.4083249157872693,0.44504310344827586
29,5,1400,1.1386757493019104,0.5068359375
29,11,1400,0.45736692731197065,0.8401442307692307
29,10,1400,1.0180040206760168,0.560546875
30,16,1400,0.3909377008676529,0.8203125
30,4,1400,1.1841954986254375,0.4010416666666667
30,15,1400,0.5681852331528296,0.8581730769230769
30,12,1400,1.279846199353536,0.3125
30,30,1400,0.6769096739590168,0.591796875
30,33,1400,0.7557158807913462,0.7291666666666666
30,23,1400,0.4778658250967662,0.7864583333333334
30,7,1400,0.6822357455889384,0.7270833333333333
30,1,1400,0.8029298374527379,0.680921052631579
30,21,1400,1.5382091283798218,0.5453125
30,13,1400,0.8876189159022437,0.6284722222222222
30,18,1400,0.2061968807131052,0.928125
30,34,1400,1.1308364570140839,0.5724431818181818
30,19,1400,0.24855189805939085,0.9002976190476191
30,6,1400,1.4097347835014606,0.4396551724137931
30,11,1400,0.4547704922465178,0.84375
30,10,1400,1.02185720205307,0.5546875
30,31,1400,2.4244094400694878,0.27367424242424243
30,32,1400,1.0849359516914074,0.6262019230769231
30,9,1400,1.320615538292461,0.5451388888888888
30,22,1400,0.9273114681243897,0.4875
30,29,1400,1.1356544891993205,0.4375
30,27,1400,0.9873435815175374,0.48541666666666666
30,25,1400,0.5111831240355968,0.9453125
30,14,1400,1.798677192793952,0.4114583333333333
30,26,1400,1.1619708488384883,0.5390625
30,17,1400,0.5985248014330864,0.7890625
30,0,1400,1.6519996623198192,0.2552083333333333
30,20,1400,0.5464662872254848,0.7578125
30,3,1400,1.1361525257428486,0.5297619047619048
30,2,1400,1.6120089973722185,0.3535714285714286
30,8,1400,1.4476413919645197,0.5863970588235294
30,24,1400,1.135284689920289,0.5613839285714286
30,28,1400,1.0180866351494422,0.5492788461538461
30,5,1400,1.132622592151165,0.509765625
31,0,1400,1.1538171470165253,0.2552083333333333
31,22,1400,0.9317817449569702,0.5
31,25,1400,0.5473495572805405,0.875
31,20,1400,0.4930752366781235,0.8046875
31,12,1400,1.246776564915975,0.33125
31,16,1400,0.39202001318335533,0.83203125
31,21,1400,1.370327141880989,0.546875
31,33,1400,0.6483531872431437,0.7979166666666667
31,13,1400,0.9058100647396512,0.6145833333333334
31,30,1400,0.6654327362775803,0.609375
31,14,1400,1.800007979075114,0.4166666666666667
31,3,1400,1.129504768621354,0.5282738095238095
31,34,1400,1.121282089840282,0.5724431818181818
31,11,1400,0.4577625004144815,0.8389423076923077
31,19,1400,0.2525499626284554,0.8988095238095238
31,18,1400,0.20707250721752643,0.925
31,5,1400,1.142515728250146,0.501953125
31,6,1400,1.4044958681895816,0.44073275862068967
31,2,1400,1.6123410906110491,0.35446428571428573
31,31,1400,2.390017296328689,0.2755681818181818
31,29,1400,1.1991332372029622,0.40625
31,23,1400,0.48221224049727124,0.7786458333333334
31,9,1400,1.3127558595604367,0.5407986111111112
31,17,1400,0.6251733936369419,0.78515625
31,24,1400,1.1157455784933907,0.5580357142857143
31,4,1400,1.1980109512805939,0.3697916666666667
31,15,1400,0.5612961718669305,0.8605769230769231
31,27,1400,1.0099810163180034,0.4395833333333333
31,7,1400,1.1645943880081178,0.4979166666666667
31,32,1400,1.098989901634363,0.6165865384615384
31,26,1400,1.1787408292293549,0.5190972222222222
31,1,1400,0.7275910706896531,0.6973684210526315
31,28,1400,1.0119336339143605,0.5588942307692307
31,8,1400,1.3928214118761175,0.5928308823529411
31,10,1400,1.026416251435876,0.556640625
32,17,1400,0.5995631739497185,0.7890625
32,16,1400,0.4497343935072422,0.8046875
32,25,1400,0.5665206462144852,0.875
32,4,1400,1.3768459459145863,0.3619791666666667
32,0,1400,1.6948632101217906,0.2578125
32,12,1400,1.2573172887166342,0.31666666666666665
32,27,1400,0.9834057966868083,0.4979166666666667
32,30,1400,0.6698221117258072,0.595703125
32,15,1400,0.5950521322397085,0.8461538461538461
32,1,1400,0.7307416451604742,0.6907894736842105
32,21,1400,1.3860809057950974,0.5375
32,18,1400,0.20571955293416977,0.93125
32,3,1400,1.120124379793803,0.5282738095238095
32,34,1400,1.093111897056753,0.5951704545454546
32,28,1400,1.0708694114134862,0.5324519230769231
32,11,1400,0.44536695113548863,0.84375
32,10,1400,1.0063108559697866,0.5673828125
32,5,1400,1.1298414524644613,0.5009765625
32,8,1400,1.4115125414203196,0.5762867647058824
32,9,1400,1.2583205782704883,0.5486111111111112
32,20,1400,0.5104090236127377,0.796875
32,22,1400,0.7424423098564148,0.53125
32,6,1400,1.407079030727518,0.4515086206896552
32,29,1400,1.1415722767512004,0.4270833333333333
32,13,1400,0.774127893977695,0.7013888888888888
32,7,1400,0.848529064655304,0.61875
32,23,1400,0.40109318494796753,0.8151041666666666
32,26,1400,1.180768792827924,0.5121527777777778
32,33,1400,0.6488996942838033,0.79375
32,14,1400,1.7889855437808566,0.4045138888888889
32,31,1400,2.447828592676105,0.2746212121212121
32,19,1400,0.2899099943183717,0.8854166666666666
32,32,1400,1.0693526015831873,0.6201923076923077
32,24,1400,1.0997153371572495,0.5625
32,2,1400,1.6645078659057617,0.34464285714285714
33,29,1400,1.4406084219614665,0.3229166666666667
33,25,1400,0.4858406111598015,0.953125
33,17,1400,0.5559543073177338,0.7890625
33,22,1400,0.7975025057792664,0.50625
33,0,1400,1.897412747144699,0.2552083333333333
33,20,1400,0.38388578221201897,0.875
33,15,1400,0.5996981171461252,0.8485576923076923
33,12,1400,1.297176456451416,0.31875
33,7,1400,0.838930881023407,0.6208333333333333
33,27,1400,0.9866726040840149,0.48125
33,30,1400,0.679961908608675,0.595703125
33,3,1400,1.1269824419702803,0.5297619047619048
33,19,1400,0.30369961119833444,0.8779761904761905
33,34,1400,1.1158851981163025,0.5738636363636364
33,5,1400,1.1105537302792072,0.5078125
33,31,1400,2.4180284955284814,0.2755681818181818
33,9,1400,1.25253084467517,0.5538194444444444
33,2,1400,1.62580612046378,0.35446428571428573
33,24,1400,1.1218199559620448,0.5658482142857143
33,26,1400,1.1682928883367114,0.5234375
33,21,1400,1.3547859102487565,0.54375
33,16,1400,0.36997872218489647,0.83203125
33,4,1400,1.3663841287295024,0.3671875
33,23,1400,0.3952340359489123,0.8203125
33,33,1400,0.6471359233061472,0.7958333333333333
33,1,1400,0.7324186406637493,0.6990131578947368
33,13,1400,0.7583192222648196,0.7135416666666666
33,14,1400,1.6750420928001404,0.390625
33,11,1400,0.4505395648571161,0.84375
33,18,1400,0.20005900263786316,0.928125
33,10,1400,1.344763372093439,0.419921875
33,32,1400,1.0811784634223351,0.5853365384615384
33,6,1400,1.4109175986257092,0.4385775862068966
33,28,1400,1.042380039508526,0.5300480769230769
33,8,1400,1.403644488138311,0.5772058823529411
34,29,1400,1.5044724941253662,0.3020833333333333
34,17,1400,0.552773505449295,0.80078125
34,16,1400,0.3486100509762764,0.8515625
34,23,1400,0.39880603551864624,0.8177083333333334
34,4,1400,1.3635022441546123,0.3567708333333333
34,21,1400,1.3603629887104034,0.546875
34,33,1400,0.6011524816354116,0.81875
34,13,1400,0.7517252349191241,0.7170138888888888
34,30,1400,0.652706041932106,0.625
34,18,1400,0.19971284456551075,0.9296875
34,14,1400,1.5428105195363362,0.4288194444444444
34,19,1400,0.3219167852685565,0.8690476190476191
34,28,1400,1.0269491764215322,0.5444711538461539
34,34,1400,1.1222079233689741,0.5696022727272727
34,3,1400,1.1263063379696436,0.5267857142857143
34,5,1400,1.1324409935623407,0.5
34,8,1400,1.3647818056976093,0.5863970588235294
34,10,1400,1.3209488969296217,0.4228515625
34,26,1400,1.1734371268086963,0.5199652777777778
34,9,1400,1.2474535902341206,0.5494791666666666
34,7,1400,0.800411566098531,0.6395833333333333
34,25,1400,0.5483556836843491,0.88671875
34,0,1400,1.4830699761708577,0.2552083333333333
34,31,1400,2.434324759425539,0.27367424242424243
34,12,1400,1.6576996246973674,0.2708333333333333
34,11,1400,0.42433626376665556,0.8449519230769231
34,20,1400,0.36380053125321865,0.875
34,22,1400,0.951092803478241,0.49375
34,1,1400,0.8519214611304434,0.6430921052631579
34,15,1400,0.5984451610308427,0.8461538461538461
34,27,1400,1.0240172266960144,0.39375
34,32,1400,1.0644229696347163,0.5913461538461539
34,2,1400,1.5197825499943325,0.3875
34,6,1400,1.403059959411621,0.4525862068965517
34,24,1400,1.12097533260073,0.5591517857142857
35,22,1400,0.8654138565063476,0.49375
35,16,1400,0.3290352635085583,0.86328125
35,25,1400,0.5440552309155464,0.89453125
35,0,1400,1.5147378544012706,0.25
35,12,1400,1.6158394972483316,0.27708333333333335
35,4,1400,1.372324635585149,0.3489583333333333
35,15,1400,0.6036035487285027,0.8485576923076923
35,30,1400,0.6495182849466801,0.623046875
35,7,1400,0.8279705246289571,0.6270833333333333
35,21,1400,1.4290064245462417,0.5578125
35,14,1400,1.5327330695258246,0.4184027777777778
35,1,1400,0.8662205087511163,0.5888157894736842
35,19,1400,0.2919223897513889,0.8854166666666666
35,28,1400,1.028139476592724,0.5264423076923077
35,34,1400,1.1720403107729824,0.5326704545454546
35,6,1400,1.4087620233667308,0.42995689655172414
35,11,1400,0.4376642738397305,0.8413461538461539
35,5,1400,1.1199961248785257,0.517578125
35,24,1400,1.1271579031433379,0.5591517857142857
35,26,1400,1.1715281009674072,0.5217013888888888
35,17,1400,0.5378939509391785,0.79296875
35,29,1400,1.4378103812535603,0.3229166666666667
35,9,1400,1.201887137360043,0.5989583333333334
35,20,1400,0.36658835783600807,0.87109375
35,23,1400,0.48721923182408017,0.7864583333333334
35,13,1400,0.6380551192495558,0.7534722222222222
35,18,1400,0.18859022296965122,0.93125
35,27,1400,0.9854617873827617,0.49166666666666664
35,31,1400,1.7526105281078455,0.4043560606060606
35,32,1400,1.0479215406454527,0.5997596153846154
35,10,1400,1.277575645595789,0.439453125
35,3,1400,1.1254563359987169,0.5267857142857143
35,33,1400,0.6428510665893554,0.7916666666666666
35,8,1400,1.3536792415029861,0.5799632352941176
35,2,1400,1.5161798647471836,0.38839285714285715
36,22,1400,0.9059385895729065,0.5
36,17,1400,0.5622787959873676,0.7890625
36,23,1400,0.4849697947502136,0.7864583333333334
36,15,1400,0.5897941130858201,0.8461538461538461
36,4,1400,1.350929170846939,0.3645833333333333
36,27,1400,0.9953364888827007,0.49375
36,13,1400,0.6339301566282908,0.7569444444444444
36,34,1400,1.1898590624332428,0.5227272727272727
36,1,1400,0.7378663295193723,0.6907894736842105
36,11,1400,0.4259503437922551,0.8461538461538461
36,28,1400,1.008527540243589,0.5360576923076923
36,19,1400,0.30176512613182976,0.8809523809523809
36,3,1400,1.1824240485827129,0.5208333333333334
36,18,1400,0.17287932820618152,0.934375
36,24,1400,1.1112319699355535,0.5647321428571429
36,5,1400,1.0988059602677822,0.529296875
36,31,1400,1.7607270334706162,0.38825757575757575
36,10,1400,1.295143000781536,0.435546875
36,8,1400,1.3429527072345508,0.5753676470588235
36,2,1400,1.462037536076137,0.4035714285714286
36,20,1400,0.6060553453862667,0.734375
36,14,1400,1.5510831342803106,0.4201388888888889
36,7,1400,0.8025186618169149,0.6416666666666667
36,29,1400,1.4649778207143147,0.2916666666666667
36,6,1400,1.402209840971848,0.44935344827586204
36,16,1400,0.4175361879169941,0.8046875
36,12,1400,1.6288538694381713,0.26875
36,0,1400,1.0488752325375874,0.28125
36,30,1400,0.6527516059577465,0.625
36,25,1400,0.5381090119481087,0.8984375
36,32,1400,1.054835544182704,0.5997596153846154
36,33,1400,0.6499554355939229,0.7916666666666666
36,21,1400,1.257953330874443,0.5671875
36,26,1400,1.173537282480134,0.5234375
36,9,1400,1.1831093066268497,0.5954861111111112
37,17,1400,0.5541343353688717,0.7890625
37,22,1400,0.8881680011749268,0.49375
37,20,1400,0.6236399821937084,0.71875
37,16,1400,0.4244132451713085,0.796875
37,0,1400,1.0658815403779347,0.2786458333333333
37,4,1400,1.4066010216871898,0.3463541666666667
37,7,1400,0.824623970190684,0.6208333333333333
37,15,1400,0.5857597406093891,0.8485576923076923
37,13,1400,0.6280208975076675,0.7621527777777778
37,33,1400,0.6604632198810577,0.7875
37,21,1400,1.387687975168228,0.5671875
37,1,1400,0.7344075598214802,0.6875
37,18,1400,0.17481339182704686,0.9359375
37,3,1400,1.1536270607085455,0.5327380952380952
37,28,1400,1.0206067791351905,0.5324519230769231
37,9,1400,1.182717384563552,0.5998263888888888
37,2,1400,1.6127616677965437,0.35982142857142857
37,6,1400,1.401191649765804,0.4418103448275862
37,5,1400,1.0533525571227074,0.544921875
37,8,1400,1.3395573900026434,0.5680147058823529
37,29,1400,1.3998202880223591,0.3333333333333333
37,23,1400,0.4555208583672841,0.8072916666666666
37,12,1400,1.6469497601191203,0.275
37,25,1400,0.4844747930765152,0.9453125
37,30,1400,0.7928590252995491,0.51171875
37,19,1400,0.30031928632940563,0.8779761904761905
37,11,1400,0.42995505264172185,0.8461538461538461
37,27,1400,0.9835443139076233,0.5104166666666666
37,31,1400,1.765110817822543,0.39204545454545453
37,14,1400,1.5136505630281236,0.4045138888888889
37,24,1400,1.1047768401248115,0.5747767857142857
37,26,1400,1.1818469514449437,0.5104166666666666
37,34,1400,1.1763624792749232,0.5255681818181818
37,32,1400,0.9100333520999322,0.6478365384615384
37,10,1400,1.3207784108817577,0.41796875
38,22,1400,0.7168238043785096,0.55
38,23,1400,0.45660099883874256,0.8072916666666666
38,4,1400,1.4401091833909352,0.3515625
38,15,1400,0.6009619740339426,0.8509615384615384
38,12,1400,1.6895439942677817,0.26666666666666666
38,21,1400,1.3659159779548644,0.5640625
38,27,1400,0.8764985640843709,0.66875
38,7,1400,0.7951083143552145,0.6395833333333333
38,33,1400,0.661951235930125,0.7854166666666667
38,1,1400,0.7660907381459287,0.694078947368421
38,18,1400,0.16028558127582074,0.9375
38,19,1400,0.38686275553135646,0.8377976190476191
38,34,1400,1.1904684630307285,0.5198863636363636
38,14,1400,1.6248825920952692,0.4236111111111111
38,32,1400,0.9097881087890038,0.6514423076923077
38,28,1400,1.0011151570540209,0.5480769230769231
38,5,1400,1.0617208555340767,0.53515625
38,10,1400,1.327445074915886,0.4208984375
38,9,1400,1.1740768452485402,0.59375
38,2,1400,1.6266206639153618,0.35
38,29,1400,1.539049506187439,0.2916666666666667
38,17,1400,0.5738382376730442,0.78515625
38,16,1400,0.41260646283626556,0.80859375
38,25,1400,0.5303343050181866,0.91015625
38,20,1400,0.6118538528680801,0.73046875
38,30,1400,0.7540472820401192,0.54296875
38,0,1400,1.066337173183759,0.2786458333333333
38,8,1400,1.2986544773859137,0.5790441176470589
38,31,1400,1.7626630934801968,0.3939393939393939
38,3,1400,1.1384101510047913,0.53125
38,13,1400,0.6377811862362756,0.765625
38,11,1400,0.3937789906675999,0.8665865384615384
38,6,1400,1.4387161361760106,0.40948275862068967
38,24,1400,1.112412569778306,0.5636160714285714
38,26,1400,1.1119392944706812,0.5416666666666666
39,22,1400,0.6780847072601318,0.55
39,17,1400,0.5593705344945192,0.79296875
39,16,1400,0.2726588249206543,0.8828125
39,25,1400,0.5227392315864563,0.9140625
39,0,1400,1.558291216691335,0.2552083333333333
39,30,1400,0.7341551445424557,0.572265625
39,27,1400,0.8571558634440104,0.6895833333333333
39,12,1400,1.406617291768392,0.3145833333333333
39,4,1400,1.39336559176445,0.3411458333333333
39,33,1400,0.6482917328675588,0.79375
39,7,1400,0.8305281201998392,0.61875
39,14,1400,1.572292102707757,0.4479166666666667
39,1,1400,0.7199883241402475,0.6990131578947368
39,28,1400,1.0057365940167353,0.5384615384615384
39,24,1400,1.3585803168160575,0.41964285714285715
39,32,1400,0.9111267099013696,0.6466346153846154
39,5,1400,1.054100064560771,0.541015625
39,2,1400,1.6056987149374826,0.35714285714285715
39,26,1400,1.1069229344526927,0.5434027777777778
39,8,1400,1.3497801370480482,0.5790441176470589
39,15,1400,0.5979446264413687,0.8533653846153846
39,19,1400,0.36609376186416265,0.8348214285714286
39,20,1400,0.611622080206871,0.7265625
39,29,1400,1.4040608406066895,0.3125
39,13,1400,0.7535829444726309,0.7065972222222222
39,10,1400,1.3164426814764738,0.4267578125
39,23,1400,0.39028187344471615,0.828125
39,21,1400,1.3405918717384337,0.571875
39,18,1400,0.18591767139732837,0.934375
39,3,1400,1.1447761484554835,0.5267857142857143
39,11,1400,0.4047643267191373,0.859375
39,6,1400,1.38968288076335,0.4364224137931034
39,34,1400,1.1958683918822894,0.5113636363636364
39,9,1400,1.1961351765526667,0.5946180555555556
39,31,1400,1.750766345948884,0.3958333333333333
40,29,1400,1.1711437702178955,0.40625
40,25,1400,0.5395138636231422,0.88671875
40,4,1400,1.340499718983968,0.4140625
40,23,1400,0.40616651872793835,0.8151041666666666
40,15,1400,0.6183583575945634,0.84375
40,12,1400,1.3988160530726115,0.3145833333333333
40,7,1400,0.8611909548441569,0.5979166666666667
40,21,1400,1.3778202921152114,0.5578125
40,13,1400,0.7859046740664376,0.6944444444444444
40,30,1400,0.7432202696800232,0.5625
40,19,1400,0.35752934572242556,0.8392857142857143
40,18,1400,0.20888427495956421,0.928125
40,14,1400,1.5911009046766493,0.4513888888888889
40,34,1400,1.4515972218730233,0.47017045454545453
40,3,1400,1.1487474214463007,0.53125
40,5,1400,1.053298568353057,0.5439453125
40,6,1400,1.3121478228733456,0.4816810344827586
40,9,1400,1.247125796145863,0.6128472222222222
40,26,1400,1.1217462999953165,0.5303819444444444
40,2,1400,1.501362647329058,0.39732142857142855
40,0,1400,1.521965781847636,0.2578125
40,16,1400,0.2722986005246639,0.89453125
40,22,1400,0.6891525626182556,0.5375
40,20,1400,0.3664928190410137,0.8828125
40,33,1400,0.6092561046282451,0.7833333333333333
40,17,1400,0.5713235139846802,0.77734375
40,27,1400,0.8673773686091105,0.6770833333333334
40,28,1400,1.0099384211576903,0.5348557692307693
40,32,1400,0.9200657491500561,0.6442307692307693
40,11,1400,0.4225913561307467,0.8509615384615384
40,8,1400,1.3226456782397102,0.5753676470588235
40,1,1400,0.7082281583233884,0.7105263157894737
40,24,1400,1.3041018268891744,0.4375
40,31,1400,1.750878763921333,0.39488636363636365
40,10,1400,1.294448645785451,0.431640625
41,29,1400,1.1617077787717183,0.3958333333333333
41,17,1400,0.5407432429492474,0.79296875
41,22,1400,0.7051106572151185,0.525
41,25,1400,0.5172753743827343,0.90625
41,0,1400,1.5395969947179158,0.2552083333333333
41,23,1400,0.39986064036687213,0.8255208333333334
41,4,1400,1.3195658524831135,0.4088541666666667
41,21,1400,1.2924867630004884,0.5703125
41,27,1400,0.8563816587130229,0.6833333333333333
41,14,1400,1.4252309666739569,0.5086805555555556
41,1,1400,0.7171988549985384,0.7055921052631579
41,33,1400,0.6095355351765951,0.7875
41,34,1400,1.4428254907781428,0.4772727272727273
41,3,1400,1.1535699679737998,0.5267857142857143
41,31,1400,1.733413208614696,0.39488636363636365
41,5,1400,1.049068856984377,0.54296875
41,8,1400,1.3253766719032736,0.5827205882352942
41,26,1400,1.11504774623447,0.5329861111111112
41,2,1400,1.5058668204716275,0.3991071428571429
41,10,1400,1.1616572737693787,0.505859375
41,15,1400,0.6265559907142932,0.8485576923076923
41,12,1400,1.1906136671702068,0.39375
41,16,1400,0.2861765827983618,0.875
41,13,1400,0.7763745784759521,0.6927083333333334
41,19,1400,0.3676270892222722,0.8348214285714286
41,28,1400,0.9182945833756373,0.5913461538461539
41,20,1400,0.3769039809703827,0.875
41,30,1400,0.7361240312457085,0.5703125
41,7,1400,0.8568815032641093,0.6083333333333333
41,24,1400,1.1567140540906362,0.48325892857142855
41,6,1400,1.308263858844494,0.4849137931034483
41,18,1400,0.16090039983391763,0.95
41,9,1400,1.1732957313458126,0.6284722222222222
41,32,1400,0.9075810106901022,0.6490384615384616
41,11,1400,0.4086613729596138,0.8533653846153846
42,17,1400,0.5282511338591576,0.79296875
42,29,1400,1.2087404529253643,0.3958333333333333
42,22,1400,0.6960909485816955,0.53125
42,20,1400,0.3713040426373482,0.87890625
42,4,1400,1.2491694390773773,0.390625
42,23,1400,0.3804997031887372,0.8307291666666666
42,7,1400,0.9392584383487701,0.5833333333333334
42,13,1400,0.7682260009977553,0.6892361111111112
42,12,1400,1.1759697198867798,0.4041666666666667
42,14,1400,1.413054542409049,0.5052083333333334
42,18,1400,0.16423001363873482,0.946875
42,19,1400,0.36244398781231474,0.8363095238095238
42,28,1400,0.9812570305970999,0.5673076923076923
42,32,1400,0.9079223366884085,0.6466346153846154
42,24,1400,1.1658045500516891,0.4799107142857143
42,6,1400,1.3151449478905777,0.4816810344827586
42,10,1400,1.1511327233165503,0.505859375
42,5,1400,1.0498631987720728,0.5458984375
42,2,1400,1.5030431236539568,0.39732142857142855
42,8,1400,1.3290309450205635,0.5827205882352942
42,0,1400,1.5819163918495178,0.2526041666666667
42,27,1400,0.8561973651250203,0.6875
42,25,1400,0.5310205295681953,0.90234375
42,16,1400,0.2811055723577738,0.875
42,1,1400,0.7613333495039689,0.6907894736842105
42,34,1400,1.1942748508670114,0.5568181818181818
42,21,1400,1.5428319334983827,0.5328125
42,33,1400,0.6058412114779155,0.7916666666666666
42,15,1400,0.6196001676412729,0.8461538461538461
42,30,1400,0.7657170854508877,0.537109375
42,3,1400,1.1313485361280895,0.5342261904761905
42,11,1400,0.4121704651759221,0.8521634615384616
42,31,1400,1.7459415883728953,0.3939393939393939
42,9,1400,1.1728649420870676,0.6267361111111112
42,26,1400,1.1099286046293046,0.5399305555555556
43,29,1400,0.9338045914967855,0.5
43,22,1400,0.5072881639003753,0.85625
43,20,1400,0.3690899759531021,0.87890625
43,17,1400,0.549351267516613,0.77734375
43,4,1400,1.285197506348292,0.3854166666666667
43,23,1400,0.39607015748818714,0.8203125
43,15,1400,0.5999230490281031,0.8485576923076923
43,33,1400,0.6144997576872507,0.7895833333333333
43,21,1400,1.358076736330986,0.5765625
43,7,1400,0.9524461030960083,0.5708333333333333
43,13,1400,0.7785655094517602,0.6927083333333334
43,1,1400,0.7535457140520999,0.6891447368421053
43,19,1400,0.3757321955192657,0.8363095238095238
43,28,1400,0.9917242893805871,0.5612980769230769
43,3,1400,1.2056394815444946,0.4836309523809524
43,11,1400,0.3932488073523228,0.859375
43,31,1400,1.7499214952642268,0.39488636363636365
43,5,1400,1.05129000172019,0.5380859375
43,10,1400,1.1608996950089931,0.5029296875
43,8,1400,1.3181889618144316,0.5735294117647058
43,25,1400,0.5962802469730377,0.8125
43,0,1400,1.4777936140696208,0.2552083333333333
43,12,1400,1.1755308111508687,0.4083333333333333
43,30,1400,0.7513318173587322,0.54296875
43,24,1400,1.138811251946858,0.48214285714285715
43,16,1400,0.27902346290647984,0.8828125
43,27,1400,0.8635620713233948,0.6833333333333333
43,32,1400,0.9133767783641815,0.6466346153846154
43,26,1400,1.1128712594509125,0.5390625
43,34,1400,1.1855264902114868,0.5596590909090909
43,18,1400,0.18413347862660884,0.934375
43,14,1400,1.3309993545214336,0.4670138888888889
43,2,1400,1.4822901896068028,0.40535714285714286
43,6,1400,1.3077997359736213,0.48814655172413796
43,9,1400,1.329316238562266,0.4965277777777778
44,22,1400,0.5182600975036621,0.8125
44,17,1400,0.5381112992763519,0.78515625
44,0,1400,1.665504366159439,0.2552083333333333
44,25,1400,0.6039596423506737,0.80078125
44,23,1400,0.385441226263841,0.828125
44,12,1400,1.0363217353820802,0.4625
44,7,1400,0.7441729843616486,0.6833333333333333
44,13,1400,0.7580453240209155,0.6996527777777778
44,18,1400,0.17334759458899499,0.934375
44,34,1400,1.1913911944085902,0.5582386363636364
44,1,1400,0.760791213888871,0.6924342105263158
44,3,1400,1.1541613170078822,0.53125
44,14,1400,1.3288701176643372,0.4635416666666667
44,19,1400,0.3635065434944062,0.8377976190476191
44,32,1400,0.901918195761167,0.6658653846153846
44,2,1400,1.4735878501619613,0.40714285714285714
44,11,1400,0.4300577617608584,0.8341346153846154
44,10,1400,1.1726455483585596,0.5
44,31,1400,1.7576492880329941,0.3939393939393939
44,26,1400,1.022072575158543,0.5946180555555556
44,15,1400,0.5971811505464407,0.8509615384615384
44,29,1400,1.3165287574132283,0.34375
44,4,1400,1.2762652933597565,0.390625
44,28,1400,0.9898673204275278,0.5625
44,21,1400,1.3769627898931502,0.5703125
44,27,1400,0.8544287006060283,0.6875
44,30,1400,0.7428315728902817,0.560546875
44,24,1400,1.1247672183173043,0.4877232142857143
44,33,1400,0.5436252852280935,0.8333333333333334
44,16,1400,0.27832756377756596,0.8828125
44,20,1400,0.3755074292421341,0.875
44,6,1400,1.3109659326487575,0.48060344827586204
44,8,1400,1.3393674422712887,0.5707720588235294
44,5,1400,1.0534031223505735,0.544921875
44,9,1400,1.1641733166244295,0.5842013888888888
45,29,1400,1.3773616552352905,0.3333333333333333
45,20,1400,0.3796430602669716,0.875
45,0,1400,1.6677574614683788,0.2578125
45,13,1400,0.7904938790533278,0.6875
45,30,1400,0.6550637409090996,0.630859375
45,12,1400,1.0300538976987204,0.46875
45,33,1400,0.5396914064884186,0.8395833333333333
45,1,1400,0.7410537396606646,0.7039473684210527
45,3,1400,1.1486486082985288,0.5267857142857143
45,19,1400,0.34991148114204407,0.8452380952380952
45,18,1400,0.17983945440500976,0.9375
45,34,1400,1.175681628964164,0.5582386363636364
45,28,1400,1.0085870554813972,0.546875
45,32,1400,0.9010709157356849,0.6634615384615384
45,5,1400,1.048339206725359,0.546875
45,24,1400,1.150123227919851,0.484375
45,8,1400,1.3258728893364178,0.578125
45,31,1400,1.71380953355269,0.41382575757575757
45,26,1400,0.9503767258591123,0.6241319444444444
45,9,1400,1.1375039037730958,0.5980902777777778
45,27,1400,0.8616906007130941,0.6729166666666667
45,17,1400,0.5627126507461071,0.78125
45,22,1400,0.5057560563087463,0.8375
45,16,1400,0.3030550330877304,0.8671875
45,11,1400,0.4188520530095467,0.8473557692307693
45,25,1400,0.5818658620119095,0.85546875
45,15,1400,0.6344149364874914,0.8485576923076923
45,23,1400,0.40359603861967724,0.8359375
45,4,1400,1.2812926818927128,0.3984375
45,14,1400,1.3372406893306308,0.4618055555555556
45,7,1400,0.7342908640702566,0.6895833333333333
45,21,1400,1.3585286110639572,0.575
45,6,1400,1.3116751950362633,0.4849137931034483
45,10,1400,1.1995749473571777,0.5048828125
45,2,1400,1.4065730094909668,0.4375
46,29,1400,1.3336814641952515,0.34375
46,25,1400,0.6712760329246521,0.60546875
46,22,1400,0.5062658548355102,0.8375
46,4,1400,1.2535564601421356,0.3958333333333333
46,0,1400,1.7558545172214508,0.2552083333333333
46,23,1400,0.39332738022009534,0.8229166666666666
46,12,1400,1.032447914282481,0.46458333333333335
46,7,1400,0.7446572999159495,0.6854166666666667
46,30,1400,0.6571871265769005,0.634765625
46,18,1400,0.23376816548407078,0.9109375
46,21,1400,1.3583584249019622,0.571875
46,33,1400,0.6587823867797852,0.7708333333333334
46,34,1400,0.9676049676808444,0.6079545454545454
46,28,1400,0.9854097205858964,0.5649038461538461
46,11,1400,0.4202017898742969,0.8413461538461539
46,32,1400,0.9006883593705984,0.6658653846153846
46,6,1400,1.3040106173219352,0.4827586206896552
46,5,1400,1.0467050690203905,0.5439453125
46,10,1400,1.1984727308154106,0.5048828125
46,9,1400,1.1427909202045865,0.5928819444444444
46,16,1400,0.361681018024683,0.8515625
46,1,1400,0.7607709247814981,0.694078947368421
46,19,1400,0.36769387409800575,0.8363095238095238
46,17,1400,0.5500876381993294,0.78125
