Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
12.237085342407227,26,0.5359576757532282,163.61389093265416,0.8982331730769231,0.91796875
12.09888744354248,27,0.546538737446198,171.7690428500801,0.9052913232600733,0.9453125
12.680313348770142,28,0.556088593974175,167.00814107004922,0.9012127976190477,0.9453125
11.532710313796997,29,0.5608859397417504,168.95989138833863,0.8759397893772893,0.8988095238095238
13.011070728302002,30,0.575546987087518,173.1288678931367,0.8951316391941393,0.9453125
12.005540609359741,31,0.569808106169297,173.6746994368777,0.8796657509157508,0.925
11.924988508224487,32,0.5742467718794835,172.12867991412585,0.8763141025641026,0.93125
12.449744701385498,33,0.5682837159253945,168.4407726102888,0.8965567765567766,0.953125
12.288947582244873,34,0.5677905308464849,170.36221675582644,0.8824032738095238,0.9296875
12.303526163101196,35,0.5761746771879483,172.60433461107115,0.8891145833333333,0.93125
11.801115989685059,36,0.5790889526542324,174.07592525993374,0.8812145146520146,0.934375
12.536425828933716,37,0.575771162123386,175.05107359667045,0.8907875457875459,0.9453125
11.91088342666626,38,0.5803443328550932,174.58775701050513,0.8806003891941391,0.9375
12.447882175445557,39,0.5776093974175036,171.14294300021695,0.8887980769230769,0.934375
12.46725606918335,40,0.5820480631276901,169.9205480601485,0.8886298076923076,0.928125
12.30274748802185,41,0.5958124103299857,172.4828391345596,0.8919230769230768,0.95
11.80434274673462,42,0.594646700143472,172.61682468191015,0.8910576923076924,0.946875
11.93873143196106,43,0.5876076040172167,163.4068267252264,0.8823437500000001,0.934375
12.645841836929321,44,0.6004752510760402,169.35270766018692,0.8761893315018314,0.934375
12.065236806869507,45,0.6085007173601148,172.6383645020978,0.8767427884615385,0.9375
12.259618520736694,46,0.6077833572453372,174.58862201980835,0.8662620192307692,0.9109375
11.692447423934937,47,0.6059451219512195,175.1831927452179,0.8896995192307692,0.95
12.326133012771606,48,0.610383787661406,177.65801589639824,0.9103348214285714,0.9515625
12.28037691116333,49,0.6215925394548063,182.867597915396,0.8934895833333332,0.953125
12.340780973434448,50,0.6155398134863702,180.41608145888657,0.9002827380952381,0.9515625
12.445751190185547,51,0.6141947632711621,180.75938228959038,0.899828869047619,0.9546875
12.595991849899292,52,0.6136567431850789,181.43600884643172,0.9051013049450549,0.95
12.565782070159912,53,0.6085455523672884,177.7272066961049,0.8946165293040294,0.9515625
12.287953615188599,54,0.6221753945480631,178.0454791705232,0.8830649038461539,0.9546875
12.614614725112915,55,0.6351327116212339,180.59921576433788,0.9121354166666666,0.95
12.615129470825195,56,0.6263002152080345,183.00004237760186,0.8956610576923076,0.9515625
12.03208065032959,57,0.625448350071736,183.15758799682942,0.8876596840659341,0.9515625
12.711642026901245,58,0.6220408895265424,181.67839717478796,0.8867788461538462,0.953125
11.900926113128662,59,0.6256276901004304,184.3756679683507,0.8885244963369964,0.953125
12.195509195327759,60,0.6250448350071736,186.43923122233556,0.9121251144688646,0.94921875
11.966007232666016,61,0.640961262553802,187.80831304545492,0.9222247023809522,0.94921875
12.063143730163574,62,0.6421269727403156,188.29138513029667,0.9173534798534799,0.9453125
12.276728868484497,63,0.6458931133428981,187.02287102307645,0.9142908653846152,0.928125
12.697711706161499,64,0.6471484935437589,189.50494904958478,0.9203571428571429,0.953125
12.236428260803223,65,0.6414544476327116,189.76994880482988,0.923764880952381,0.953125
12.007431745529175,66,0.6446825681492109,190.94404351825705,0.9109644001831502,0.940625
11.986488103866577,67,0.6447722381635581,191.35035502278782,0.9077970467032968,0.9421875
12.401129245758057,68,0.6412302725968436,191.99123279303086,0.9043996108058607,0.940625
12.927716732025146,69,0.6332944763271162,196.06854278386362,0.8942731227106228,0.94375
13.977286338806152,70,0.5728511530398323,191.40559657439488,0.9336721611721611,1.0
14.450221538543701,71,0.5763888888888888,193.16115965690412,0.9320238095238095,1.0
14.754767417907715,72,0.581564465408805,193.29354257191312,0.9342633928571429,1.0
14.811845064163208,73,0.5802869496855346,192.35677788942087,0.9409598214285715,1.0
14.93444299697876,74,0.5850366876310272,191.86161679710716,0.9405505952380953,1.0
14.62384295463562,75,0.5847746331236897,194.92829040444593,0.943452380952381,1.0
14.173705339431763,76,0.5840539832285115,192.51732389579908,0.9450074404761905,1.0
13.88339638710022,77,0.58395571278826,194.8355419321639,0.9334970238095238,1.0
13.924488067626953,78,0.586183176100629,195.6806837682248,0.9495163690476189,1.0
14.895222187042236,79,0.5912277253668763,197.77739911324548,0.9501413690476191,1.0
13.705764055252075,80,0.5927672955974843,197.4501293998057,0.9495461309523809,1.0
14.46979308128357,81,0.5953223270440252,197.4493595836664,0.9498288690476191,1.0
14.888002395629883,82,0.5932586477987422,200.7664603463437,0.947358630952381,1.0
14.3697669506073,83,0.5940120545073375,199.08756264518382,0.946703869047619,1.0
14.000322818756104,84,0.5957154088050315,198.26618874634173,0.9453125,1.0
14.460163831710815,85,0.5936189727463312,201.0164331590828,0.946908195970696,1.0
14.491435050964355,86,0.5952240566037735,200.48073124367835,0.9524851190476191,1.0
14.364475727081299,87,0.5966981132075472,201.24119260230992,0.9532812500000001,1.0
14.174891471862793,88,0.5946344339622641,197.73016057243265,0.956577380952381,1.0
14.034318923950195,89,0.5954205974842768,196.93107525223132,0.95,1.0
14.300416469573975,90,0.5982704402515723,195.30028571407675,0.9458258928571428,1.0
13.831429243087769,91,0.5943068658280922,195.9390731834771,0.9450818452380952,1.0
14.532325029373169,92,0.5904743186582809,194.47367328252943,0.9319568452380953,1.0
14.106691360473633,93,0.5930948637316562,194.75457786660627,0.9317633928571428,1.0
13.83477520942688,94,0.5978446016771488,196.98400848799884,0.9325372023809525,1.0
14.94746708869934,95,0.5974187631027253,198.8460268650093,0.9348214285714285,1.0
14.347560167312622,96,0.6035115303983228,199.20976281297058,0.9385044642857142,1.0
14.537076950073242,97,0.6009237421383647,200.0505186196727,0.9414955357142858,1.0
14.23729681968689,98,0.5973860062893082,196.9306283948741,0.94171875,1.0
14.699633836746216,99,0.5958791928721174,198.13426659717393,0.9403645833333332,1.0
14.655400514602661,100,0.6042649371069182,200.56264956367124,0.943578869047619,1.0
