Round,Cid,Size of parameters,Size of config,Loss,Accuracy
59,32,92064,28,2.0656028344080997,0.2980769230769231
59,34,92064,28,1.527511645447124,0.49573863636363635
59,30,92064,28,0.5981997400522232,0.80078125
59,31,92064,28,2.069026585781213,0.34375
59,11,92064,28,0.6920119111354535,0.8016826923076923
59,10,92064,28,1.3569234479218721,0.501953125
59,9,92064,28,1.0541316303941939,0.6215277777777778
59,18,92064,28,1.413430204987526,0.4953125
59,0,92064,28,2.5387690663337708,0.20052083333333334
59,26,92064,28,1.823907991250356,0.3845486111111111
59,4,92064,28,1.1227733939886093,0.5729166666666666
59,25,92064,28,2.697747588157654,0.1171875
59,3,92064,28,2.910384938830421,0.11011904761904762
59,29,92064,28,1.4099703232447307,0.5833333333333334
59,17,92064,28,0.3591269813477993,0.88671875
59,8,92064,28,1.1535604701322668,0.6259191176470589
59,33,92064,28,1.8709057648976644,0.36666666666666664
59,2,92064,28,1.9985374110085623,0.36875
59,12,92064,28,2.1269380410512286,0.2708333333333333
59,19,92064,28,1.2236898910431635,0.5148809523809523
59,6,92064,28,1.5871079502434566,0.5452586206896551
59,5,92064,28,1.4879316948354244,0.5625
60,29,92064,28,1.2823636134465535,0.53125
60,17,92064,28,0.6252428367733955,0.8125
60,16,92064,28,1.1571299135684967,0.59765625
60,4,92064,28,0.7709294408559799,0.6901041666666666
60,25,92064,28,1.3186965435743332,0.52734375
60,30,92064,28,0.7445424497127533,0.748046875
60,7,92064,28,0.9945853471755981,0.6916666666666667
60,21,92064,28,0.8846031576395035,0.690625
60,24,92064,28,1.4624894899981362,0.4799107142857143
60,34,92064,28,1.2531682767651298,0.5724431818181818
60,1,92064,28,0.8024410385834543,0.7269736842105263
60,28,92064,28,1.598313583777501,0.5192307692307693
60,13,92064,28,1.5308109455638461,0.5052083333333334
60,32,92064,28,1.3302882474202375,0.5228365384615384
60,31,92064,28,1.5528434406627307,0.5028409090909091
60,2,92064,28,1.5378386225019183,0.5071428571428571
60,8,92064,28,0.8200324344284394,0.734375
60,10,92064,28,0.9756427612155676,0.6181640625
60,27,92064,28,2.3865351756413777,0.2604166666666667
60,33,92064,28,1.1426828384399415,0.6020833333333333
60,15,92064,28,2.110297826620249,0.25
60,23,92064,28,1.6001367668310802,0.3776041666666667
60,3,92064,28,2.1548608938852944,0.23511904761904762
60,14,92064,28,1.1551338699128892,0.5954861111111112
60,18,92064,28,0.6993901059031487,0.7578125
60,22,92064,28,0.7449247360229492,0.69375
60,0,92064,28,1.9026022454102833,0.2838541666666667
60,20,92064,28,1.7382519096136093,0.3359375
60,26,92064,28,1.4736128052075703,0.5121527777777778
60,11,92064,28,0.9480679035186768,0.6971153846153846
60,6,92064,28,1.5331819304104508,0.5474137931034483
60,12,92064,28,1.432006057103475,0.48333333333333334
60,19,92064,28,1.0653185759271895,0.5729166666666666
60,5,92064,28,1.4177491515874863,0.5810546875
60,9,92064,28,0.9899911830822626,0.6388888888888888
61,22,92064,28,0.9503948807716369,0.6625
61,25,92064,28,1.7478079795837402,0.25
61,4,92064,28,0.9124387005964915,0.6901041666666666
61,17,92064,28,1.4183684289455414,0.48828125
61,20,92064,28,0.4694235771894455,0.87890625
61,0,92064,28,0.5447413648168246,0.859375
61,12,92064,28,1.3609158714612326,0.5895833333333333
61,13,92064,28,2.456052733792199,0.25
61,21,92064,28,1.0295657336711883,0.58125
61,30,92064,28,1.5788368880748749,0.4453125
61,15,92064,28,0.8095927421863263,0.7716346153846154
61,27,92064,28,2.505467653274536,0.16458333333333333
61,3,92064,28,1.2637343718892051,0.5669642857142857
61,31,92064,28,1.405387844100143,0.4753787878787879
61,7,92064,28,1.934435240427653,0.3770833333333333
61,2,92064,28,1.916801929473877,0.32142857142857145
61,11,92064,28,1.3449427026968737,0.5180288461538461
61,8,92064,28,1.786672220510595,0.42371323529411764
61,26,92064,28,1.4345565322372649,0.515625
61,9,92064,28,1.2667104800542195,0.5729166666666666
61,16,92064,28,2.4069161415100098,0.28515625
61,6,92064,28,1.7888561363877922,0.34375
61,28,92064,28,2.0416799371059122,0.29086538461538464
61,23,92064,28,2.1615828573703766,0.34375
61,33,92064,28,2.1011718034744264,0.4
61,19,92064,28,0.5945497410637992,0.8050595238095238
61,29,92064,28,2.6234782536824546,0.15625
61,5,92064,28,1.948249638080597,0.326171875
61,18,92064,28,1.5946270883083344,0.49375
61,1,92064,28,1.6298409449426752,0.47039473684210525
61,14,92064,28,1.8994019958708022,0.2777777777777778
61,34,92064,28,0.67554556239735,0.7585227272727273
61,10,92064,28,0.7628956120461226,0.6982421875
61,24,92064,28,0.9458188393286296,0.6194196428571429
61,32,92064,28,2.009169638156891,0.36538461538461536
62,23,92064,28,1.8320455352465312,0.3333333333333333
62,25,92064,28,2.4813648462295532,0.08984375
62,0,92064,28,1.007550631960233,0.6666666666666666
62,16,92064,28,2.1308345198631287,0.3125
62,29,92064,28,1.5333541631698608,0.4583333333333333
62,21,92064,28,1.2236813277006149,0.56875
62,4,92064,28,0.7176202138264974,0.7473958333333334
62,20,92064,28,0.887357123196125,0.703125
62,30,92064,28,1.1139790825545788,0.64453125
62,7,92064,28,1.0994417071342468,0.6666666666666666
62,33,92064,28,2.0739659388860066,0.3645833333333333
62,34,92064,28,1.1141506189649755,0.6122159090909091
62,13,92064,28,2.0047300855318704,0.3125
62,3,92064,28,1.556240098817008,0.4479166666666667
62,1,92064,28,1.3877490068736829,0.5427631578947368
62,6,92064,28,1.3795332107050666,0.5086206896551724
62,10,92064,28,0.9724512472748756,0.63671875
62,24,92064,28,1.4347207759107863,0.4799107142857143
62,9,92064,28,1.1996781610780292,0.5677083333333334
62,28,92064,28,1.311746407013673,0.5276442307692307
62,17,92064,28,0.5423850491642952,0.84375
62,26,92064,28,1.5098734001318614,0.4644097222222222
62,19,92064,28,0.9078033282643273,0.6235119047619048
62,18,92064,28,1.2158013492822648,0.615625
62,12,92064,28,1.495066754023234,0.5020833333333333
62,14,92064,28,1.705945952071084,0.3784722222222222
62,27,92064,28,1.8308247645696005,0.3
62,15,92064,28,1.1322084756997914,0.625
62,22,92064,28,0.6312444567680359,0.75625
62,5,92064,28,1.2581673618406057,0.576171875
62,8,92064,28,1.1584933663115782,0.6479779411764706
62,31,92064,28,1.395429051283634,0.4810606060606061
62,2,92064,28,1.7616838353020805,0.4017857142857143
62,11,92064,28,0.7363232454428306,0.7776442307692307
62,32,92064,28,1.9769777884850135,0.3545673076923077
63,29,92064,28,1.5744633277257283,0.4479166666666667
63,25,92064,28,1.1225696057081223,0.59375
63,21,92064,28,0.7596639573574067,0.73125
63,23,92064,28,1.4366805702447891,0.4661458333333333
63,4,92064,28,0.8643469015757242,0.6927083333333334
63,27,92064,28,1.5614311933517455,0.41458333333333336
63,7,92064,28,1.3689346710840862,0.54375
63,30,92064,28,1.6568131372332573,0.48828125
63,13,92064,28,1.0612754093276129,0.6302083333333334
63,11,92064,28,1.5914784027979925,0.44471153846153844
63,28,92064,28,1.3514861372800975,0.5396634615384616
63,32,92064,28,0.9803398916354547,0.671875
63,18,92064,28,0.4943999707698822,0.8515625
63,14,92064,28,1.4650111198425293,0.4635416666666667
63,34,92064,28,1.0378056602044539,0.6349431818181818
63,26,92064,28,1.1048221919271681,0.6284722222222222
63,2,92064,28,1.2396954366139004,0.56875
63,10,92064,28,0.7866619853302836,0.73046875
63,8,92064,28,0.9988822752938551,0.6737132352941176
63,9,92064,28,1.5041974120669894,0.4921875
63,22,92064,28,1.1145203590393067,0.59375
63,1,92064,28,1.3632463938311528,0.5723684210526315
63,33,92064,28,0.9383487621943156,0.7229166666666667
63,17,92064,28,1.4401905685663223,0.5
63,15,92064,28,1.6459015149336595,0.37740384615384615
63,12,92064,28,1.0271791577339173,0.6625
63,0,92064,28,1.5582369764645894,0.4192708333333333
63,16,92064,28,0.7255127094686031,0.77734375
63,19,92064,28,0.9010705124764216,0.6577380952380952
63,20,92064,28,1.4497957676649094,0.48046875
63,5,92064,28,1.3093477133661509,0.548828125
63,24,92064,28,1.259959523166929,0.5524553571428571
63,3,92064,28,1.5136939798082625,0.41369047619047616
63,6,92064,28,1.4956046466169686,0.4558189655172414
63,31,92064,28,0.9942455490430196,0.6448863636363636
64,16,92064,28,0.8596246242523193,0.703125
64,15,92064,28,2.5961559735811672,0.08653846153846154
64,25,92064,28,1.1960800886154175,0.58984375
64,4,92064,28,1.423383891582489,0.5026041666666666
64,23,92064,28,1.563962032397588,0.4114583333333333
64,27,92064,28,1.5584698597590128,0.425
64,13,92064,28,1.0929506255520716,0.609375
64,7,92064,28,0.7268408338228861,0.78125
64,1,92064,28,0.9926632736858568,0.6661184210526315
64,22,92064,28,1.1842389822006225,0.6125
64,29,92064,28,0.8130176067352295,0.7083333333333334
64,19,92064,28,2.1225997550146922,0.25744047619047616
64,3,92064,28,2.2485119899113974,0.19642857142857142
64,10,92064,28,1.563660591840744,0.44921875
64,28,92064,28,1.1639033578909361,0.5961538461538461
64,8,92064,28,0.7279769909732482,0.7720588235294118
64,14,92064,28,0.9766565528180864,0.671875
64,5,92064,28,1.065297782421112,0.6376953125
64,9,92064,28,1.4747938083277807,0.4878472222222222
64,26,92064,28,1.2839914311965306,0.5364583333333334
64,17,92064,28,0.8320056200027466,0.7578125
64,30,92064,28,0.9772720634937286,0.708984375
64,20,92064,28,2.1589035391807556,0.2265625
64,0,92064,28,2.2551229000091553,0.21875
64,11,92064,28,0.6714763985230372,0.7836538461538461
64,31,92064,28,1.6287508841716882,0.41571969696969696
64,12,92064,28,1.3221159815788268,0.5520833333333334
64,32,92064,28,0.9475144468821012,0.6334134615384616
64,18,92064,28,0.7047624528408051,0.746875
64,21,92064,28,1.380384236574173,0.5515625
64,6,92064,28,1.234010061313366,0.572198275862069
64,34,92064,28,1.446332958611575,0.484375
64,2,92064,28,1.3602944612503052,0.5392857142857143
64,33,92064,28,1.1229414502779642,0.6166666666666667
64,24,92064,28,1.4348309465817042,0.5178571428571429
65,0,92064,28,2.5422741373380027,0.2265625
65,22,92064,28,1.2674999237060547,0.55625
65,8,92064,28,1.132701361880583,0.6038602941176471
65,25,92064,28,0.7543583735823631,0.72265625
65,27,92064,28,2.1007895708084106,0.2125
65,23,92064,28,1.7690406541029613,0.3072916666666667
65,12,92064,28,1.2066803216934203,0.6375
65,4,92064,28,1.2306008090575535,0.5807291666666666
65,20,92064,28,2.4766494035720825,0.19921875
65,15,92064,28,3.050174016218919,0.038461538461538464
65,30,92064,28,1.277230367064476,0.576171875
65,14,92064,28,1.2150050434801314,0.5416666666666666
65,33,92064,28,0.7106435636679331,0.75625
65,19,92064,28,1.2163787200337364,0.5625
65,10,92064,28,0.9142003916203976,0.6748046875
65,34,92064,28,0.7858715531500903,0.7272727272727273
65,5,92064,28,1.5386924743652344,0.4775390625
65,26,92064,28,0.8647629602087868,0.7126736111111112
65,2,92064,28,1.3362221785954067,0.5464285714285714
65,9,92064,28,1.401992443535063,0.5564236111111112
65,16,92064,28,0.6896608918905258,0.7421875
65,11,92064,28,1.3737444992248828,0.5264423076923077
65,31,92064,28,1.2822162779894741,0.5748106060606061
65,17,92064,28,1.5488363802433014,0.46484375
65,13,92064,28,1.304001251856486,0.5173611111111112
65,3,92064,28,2.3918036222457886,0.23065476190476192
65,6,92064,28,1.5316976062182723,0.4644396551724138
65,29,92064,28,1.9567511876424153,0.3229166666666667
65,21,92064,28,0.856511527299881,0.696875
65,18,92064,28,0.6157076522707939,0.7921875
65,1,92064,28,1.0001666012563204,0.662828947368421
65,7,92064,28,1.5389445066452025,0.4791666666666667
65,28,92064,28,1.714394862835224,0.38100961538461536
65,24,92064,28,1.271835288831166,0.6104910714285714
65,32,92064,28,0.7955729330961521,0.7295673076923077
66,25,92064,28,1.955849975347519,0.3046875
66,0,92064,28,1.5331600209077199,0.40625
66,20,92064,28,1.3873285800218582,0.45703125
66,30,92064,28,0.5382843250408769,0.806640625
66,23,92064,28,1.4674650977055232,0.4895833333333333
66,27,92064,28,2.198148520787557,0.3
66,15,92064,28,1.731920233139625,0.3894230769230769
66,13,92064,28,2.0893841716978283,0.3315972222222222
66,3,92064,28,2.016822020212809,0.27976190476190477
66,33,92064,28,2.0124667644500733,0.3729166666666667
66,18,92064,28,1.5836060136556624,0.4859375
66,14,92064,28,1.2527478833993275,0.5590277777777778
66,19,92064,28,0.7895984536125547,0.7366071428571429
66,1,92064,28,0.9886764805567893,0.6743421052631579
66,11,92064,28,0.7415233128345929,0.7584134615384616
66,31,92064,28,1.6953023130243474,0.4412878787878788
66,6,92064,28,1.4309320860895618,0.5571120689655172
66,26,92064,28,1.6877523163954418,0.4331597222222222
66,10,92064,28,1.0187982469797134,0.6328125
66,9,92064,28,0.7518449053168297,0.7248263888888888
66,21,92064,28,1.1364288926124573,0.6125
66,16,92064,28,2.2930383682250977,0.2421875
66,22,92064,28,0.49428592920303344,0.84375
66,4,92064,28,0.877484455704689,0.6979166666666666
66,29,92064,28,1.23320734500885,0.625
66,24,92064,28,1.5487738251686096,0.4330357142857143
66,17,92064,28,0.3857352789491415,0.8828125
66,28,92064,28,1.5794038955981915,0.5120192307692307
66,12,92064,28,1.9033758401870728,0.3541666666666667
66,5,92064,28,1.5595564655959606,0.5107421875
66,7,92064,28,1.0177711208661397,0.6875
66,34,92064,28,1.1665850281715393,0.609375
66,32,92064,28,2.041440193469708,0.3137019230769231
66,8,92064,28,1.2653508729794447,0.6139705882352942
66,2,92064,28,1.847764573778425,0.4044642857142857
67,4,92064,28,0.9233789592981339,0.6927083333333334
67,25,92064,28,3.071043610572815,0.09375
67,16,92064,28,1.0426180586218834,0.640625
67,12,92064,28,1.8594045718510945,0.36041666666666666
67,0,92064,28,2.6422810355822244,0.15625
67,1,92064,28,1.1036962835412276,0.649671052631579
67,15,92064,28,2.448502641457778,0.18990384615384615
67,27,92064,28,0.9191318074862163,0.6416666666666667
67,7,92064,28,0.7194304227828979,0.7833333333333333
67,33,92064,28,1.3468040267626444,0.5770833333333333
67,19,92064,28,0.6348340922877902,0.7961309523809523
67,14,92064,28,1.5616530312432184,0.5347222222222222
67,28,92064,28,0.9484452513548044,0.6742788461538461
67,18,92064,28,1.0120902597904204,0.63125
67,3,92064,28,2.4720054921649752,0.20238095238095238
67,34,92064,28,1.707760680805553,0.4289772727272727
67,24,92064,28,2.5373323219163075,0.17745535714285715
67,8,92064,28,0.8992419575943666,0.7003676470588235
67,31,92064,28,1.4271529443336255,0.5236742424242424
67,26,92064,28,1.4292356305652194,0.4791666666666667
67,20,92064,28,2.395096778869629,0.1796875
67,9,92064,28,1.2033833414316177,0.6015625
67,30,92064,28,0.9590031877160072,0.712890625
67,22,92064,28,0.5230779230594635,0.84375
67,17,92064,28,0.521774172782898,0.87890625
67,6,92064,28,1.2373635994976964,0.6012931034482759
67,2,92064,28,1.4972701464380538,0.5383928571428571
67,29,92064,28,0.5532210767269135,0.8229166666666666
67,23,92064,28,0.655397909382979,0.7838541666666666
67,13,92064,28,0.8705881105528938,0.7239583333333334
67,10,92064,28,1.1483942531049252,0.6181640625
67,5,92064,28,0.9195105247199535,0.6796875
67,21,92064,28,1.4511966764926911,0.553125
67,32,92064,28,1.5965206256279578,0.4831730769230769
67,11,92064,28,1.222963993365948,0.6021634615384616
68,15,92064,28,3.047883492249709,0.0673076923076923
68,22,92064,28,1.1652607321739197,0.6
68,29,92064,28,0.894681433836619,0.7083333333333334
68,16,92064,28,0.8278539925813675,0.71484375
68,20,92064,28,2.669876903295517,0.125
68,17,92064,28,1.5602362304925919,0.43359375
68,0,92064,28,2.8326316674550376,0.1171875
68,30,92064,28,1.9338320344686508,0.419921875
68,12,92064,28,1.5888102690378825,0.4708333333333333
68,5,92064,28,1.4635390788316727,0.4931640625
68,11,92064,28,1.7505051080997174,0.3449519230769231
68,33,92064,28,1.2360215822855631,0.6291666666666667
68,10,92064,28,0.7709452696144581,0.7265625
68,3,92064,28,2.3509264389673867,0.2425595238095238
68,28,92064,28,1.2819822109662569,0.5709134615384616
68,2,92064,28,1.2727604235921588,0.5696428571428571
68,32,92064,28,0.8733724378622495,0.6923076923076923
68,24,92064,28,1.706788603748594,0.42857142857142855
68,26,92064,28,1.2346095194419224,0.5572916666666666
68,9,92064,28,1.871992588043213,0.4409722222222222
68,14,92064,28,1.2842652930153742,0.5555555555555556
68,27,92064,28,1.1831921935081482,0.5958333333333333
68,8,92064,28,1.1244403193978703,0.6204044117647058
68,4,92064,28,1.0681361158688862,0.6484375
68,19,92064,28,0.7282820074331193,0.7619047619047619
68,7,92064,28,1.1059296091397604,0.63125
68,18,92064,28,0.7701522246003151,0.7203125
68,6,92064,28,1.5688242213479404,0.4504310344827586
68,13,92064,28,0.7448219623830583,0.7482638888888888
68,25,92064,28,0.9751575738191605,0.65625
68,23,92064,28,0.5745097224911054,0.8177083333333334
68,31,92064,28,1.0208379951390354,0.6723484848484849
68,1,92064,28,1.6509429749689604,0.49506578947368424
68,21,92064,28,0.7611483335494995,0.7296875
68,34,92064,28,1.0224540423263202,0.6036931818181818
69,16,92064,28,1.5283272415399551,0.47265625
69,17,92064,28,0.6020158641040325,0.859375
69,25,92064,28,0.8280711844563484,0.72265625
69,12,92064,28,1.3851895252863566,0.5041666666666667
69,15,92064,28,2.6529286091144266,0.08173076923076923
69,30,92064,28,1.2028292939066887,0.640625
69,7,92064,28,1.8762499729792277,0.3854166666666667
69,13,92064,28,1.873981449339125,0.3871527777777778
69,5,92064,28,1.2380672711879015,0.5849609375
69,21,92064,28,1.0099465876817704,0.665625
69,19,92064,28,0.5024518881525312,0.8511904761904762
69,33,92064,28,1.5470584829648335,0.5375
69,34,92064,28,0.4646887975660237,0.8451704545454546
69,31,92064,28,1.2975015748630871,0.5397727272727273
69,24,92064,28,1.2175698748656683,0.6060267857142857
69,9,92064,28,1.396442539162106,0.5407986111111112
69,11,92064,28,0.61883166547005,0.8185096153846154
69,8,92064,28,1.6948567313306473,0.45128676470588236
69,26,92064,28,1.0476744522651036,0.6380208333333334
69,2,92064,28,1.0992681094578334,0.6392857142857142
69,18,92064,28,1.6032827377319336,0.4328125
69,1,92064,28,1.3615709888307672,0.5707236842105263
69,29,92064,28,2.120102286338806,0.3125
69,20,92064,28,2.0635636150836945,0.26171875
69,32,92064,28,1.3227504445956304,0.5661057692307693
69,23,92064,28,1.9827382663885753,0.375
69,22,92064,28,0.5157341897487641,0.83125
69,6,92064,28,1.076238566431506,0.6271551724137931
69,0,92064,28,2.1417736411094666,0.2682291666666667
69,27,92064,28,1.8710798899332681,0.325
69,4,92064,28,1.335704614718755,0.5677083333333334
69,14,92064,28,1.320611748430464,0.5711805555555556
69,3,92064,28,2.0261925345375422,0.27827380952380953
69,28,92064,28,1.8083969813126783,0.375
69,10,92064,28,0.9009776413440704,0.693359375
70,22,92064,28,0.8099129796028137,0.71875
70,17,92064,28,0.8205085843801498,0.7265625
70,29,92064,28,1.3111428419748943,0.46875
70,27,92064,28,1.2645387013753255,0.5145833333333333
70,38,92064,28,1.2864898969145382,0.49816176470588236
70,42,92064,28,1.036844023068746,0.63125
70,49,92064,28,1.1791657321155071,0.595703125
70,7,92064,28,1.070732263724009,0.6520833333333333
70,45,92064,28,1.675151071765206,0.4119318181818182
70,3,92064,28,1.8732097148895264,0.32142857142857145
70,48,92064,28,1.1171328276395798,0.5963541666666666
70,40,92064,28,0.8774063790386374,0.6960227272727273
70,37,92064,28,1.6626419385274251,0.3770833333333333
70,32,92064,28,1.1392793517846327,0.6009615384615384
70,31,92064,28,0.9301324035182144,0.6732954545454546
70,34,92064,28,0.8985378972508691,0.6917613636363636
70,9,92064,28,1.4099721395307117,0.5251736111111112
70,11,92064,28,0.9178608541305249,0.6971153846153846
70,5,92064,28,0.9736594725400209,0.671875
70,6,92064,28,1.071071172582692,0.6314655172413793
70,21,92064,28,0.7936324954032898,0.71875
70,46,92064,28,0.5202854623397192,0.8385416666666666
70,8,92064,28,0.8974189442746779,0.7095588235294118
70,47,92064,28,1.451213926076889,0.501953125
70,23,92064,28,1.5072459876537323,0.4140625
70,4,92064,28,0.8237938731908798,0.7057291666666666
70,30,92064,28,1.2209291979670525,0.62890625
70,25,92064,28,1.1924014240503311,0.53515625
70,41,92064,28,1.1802658557891845,0.58125
70,13,92064,28,1.2768396072917514,0.5572916666666666
70,28,92064,28,1.0391468245249529,0.6586538461538461
70,18,92064,28,0.6666455641388893,0.7796875
70,15,92064,28,2.314125886330238,0.15865384615384615
70,2,92064,28,1.1359224200248719,0.6214285714285714
70,1,92064,28,1.2101255153354846,0.6118421052631579
70,14,92064,28,1.2140335076385074,0.5850694444444444
70,33,92064,28,1.3102161169052124,0.5895833333333333
70,24,92064,28,1.3382917089121682,0.5368303571428571
70,12,92064,28,1.314287797609965,0.5458333333333333
70,36,92064,28,1.1106572874954768,0.625
70,26,92064,28,1.0298235499196582,0.6571180555555556
70,44,92064,28,1.2766912993457582,0.5269097222222222
70,19,92064,28,0.993231611592429,0.6205357142857143
70,0,92064,28,2.07527893781662,0.2786458333333333
70,16,92064,28,1.1699142530560493,0.59765625
70,43,92064,28,1.2921798825263977,0.525
70,20,92064,28,1.944167047739029,0.26171875
70,10,92064,28,0.8146230904385448,0.693359375
70,39,92064,28,1.1751135868184708,0.5827205882352942
70,35,92064,28,1.129170377146114,0.6022727272727273
71,22,92064,28,1.279815435409546,0.5875
71,43,92064,28,0.8013886690139771,0.7375
71,16,92064,28,0.9214892163872719,0.6875
71,38,92064,28,1.8978208583943985,0.35661764705882354
71,20,92064,28,1.9313795268535614,0.2578125
71,46,92064,28,0.7595786452293396,0.78125
71,36,92064,28,0.7858966759272984,0.7254464285714286
71,18,92064,28,0.8136089652776718,0.7234375
71,13,92064,28,1.5482798549864027,0.4722222222222222
71,30,92064,28,1.3090806268155575,0.572265625
71,33,92064,28,0.8963725924491882,0.7083333333333334
71,39,92064,28,1.3509558649624096,0.5349264705882353
71,48,92064,28,1.3544800157348316,0.5221354166666666
71,19,92064,28,1.2860813594999767,0.5639880952380952
71,31,92064,28,1.2028705315156416,0.6022727272727273
71,34,92064,28,0.725291290066459,0.7556818181818182
71,28,92064,28,1.686189816548274,0.41947115384615385
71,6,92064,28,1.295574782223537,0.5463362068965517
71,10,92064,28,1.0264979526400566,0.6533203125
71,44,92064,28,1.81725678841273,0.3602430555555556
71,27,92064,28,1.9543650468190512,0.31875
71,23,92064,28,2.180207520723343,0.24479166666666666
71,17,92064,28,1.4866631031036377,0.49609375
71,0,92064,28,1.9827299018700917,0.2708333333333333
71,4,92064,28,1.329676479101181,0.5572916666666666
71,15,92064,28,2.4499991490290713,0.11057692307692307
71,1,92064,28,1.095113826425452,0.6348684210526315
71,41,92064,28,1.8777410745620728,0.3375
71,49,92064,28,0.8802674040198326,0.693359375
71,7,92064,28,1.7617117802302042,0.41041666666666665
71,45,92064,28,2.0452659130096436,0.2571022727272727
71,21,92064,28,0.9935499936342239,0.6921875
71,32,92064,28,0.9539866435986298,0.6947115384615384
71,3,92064,28,1.884819711957659,0.3169642857142857
71,14,92064,28,1.345137721962399,0.5243055555555556
71,9,92064,28,1.3992776026328404,0.5321180555555556
71,2,92064,28,1.2108073438916886,0.58125
71,24,92064,28,1.0674093046358653,0.6450892857142857
71,8,92064,28,1.325839721104678,0.5615808823529411
71,26,92064,28,0.7756853948036829,0.7439236111111112
71,29,92064,28,2.303739865620931,0.2708333333333333
71,42,92064,28,1.0248536109924316,0.6604166666666667
71,25,92064,28,0.7348694056272507,0.74609375
71,5,92064,28,1.3421600796282291,0.5263671875
71,12,92064,28,1.0196587483088175,0.65625
71,11,92064,28,1.1465308436980615,0.5913461538461539
71,47,92064,28,1.847731113433838,0.37109375
71,40,92064,28,1.0408132455565713,0.6434659090909091
71,37,92064,28,2.127968509991964,0.24583333333333332
71,35,92064,28,1.2347303222526202,0.6036931818181818
72,29,92064,28,2.0697426001230874,0.2916666666666667
72,46,92064,28,1.3127238353093464,0.5260416666666666
72,41,92064,28,1.4475787281990051,0.49375
72,16,92064,28,1.8094489723443985,0.40234375
72,25,92064,28,0.9086376950144768,0.671875
72,42,92064,28,0.6034432967503865,0.8020833333333334
72,21,92064,28,0.7625203996896743,0.7234375
72,19,92064,28,0.2882175381694521,0.9241071428571429
72,3,92064,28,1.8548487424850464,0.35267857142857145
72,7,92064,28,1.7003292083740233,0.42916666666666664
72,14,92064,28,1.4340933197074466,0.5277777777777778
72,35,92064,28,1.292168606411327,0.5681818181818182
72,31,92064,28,1.434971039945429,0.5227272727272727
72,34,92064,28,0.45228187943046744,0.859375
72,1,92064,28,1.4867755613828961,0.5476973684210527
72,28,92064,28,2.082872743789966,0.31490384615384615
72,30,92064,28,1.3112081363797188,0.59765625
72,2,92064,28,1.4753497123718262,0.5401785714285714
72,5,92064,28,1.6780777424573898,0.4599609375
72,44,92064,28,2.2007189889748893,0.2934027777777778
72,22,92064,28,0.5426241397857666,0.85
72,20,92064,28,1.3601365089416504,0.4609375
72,43,92064,28,0.9824118494987488,0.63125
72,38,92064,28,1.5131110864527084,0.5238970588235294
72,47,92064,28,2.707635849714279,0.203125
72,45,92064,28,1.927217342636802,0.3835227272727273
72,0,92064,28,1.4964525202910106,0.4401041666666667
72,11,92064,28,0.8139709612497916,0.7319711538461539
72,4,92064,28,0.9237377047538757,0.6796875
72,9,92064,28,1.2987820539209578,0.5859375
72,13,92064,28,2.131914476553599,0.3333333333333333
72,23,92064,28,1.885075330734253,0.4140625
72,37,92064,28,1.6602988878885905,0.43333333333333335
72,48,92064,28,1.2966031605998676,0.60546875
72,18,92064,28,1.4362266033887863,0.48125
72,6,92064,28,1.5740935802459717,0.4978448275862069
72,8,92064,28,1.5689297844381893,0.47058823529411764
72,26,92064,28,1.4283803933196597,0.5512152777777778
72,10,92064,28,0.6238740859553218,0.771484375
72,32,92064,28,1.5239463265125568,0.4951923076923077
72,27,92064,28,2.5968405961990357,0.18958333333333333
72,12,92064,28,1.3334223826726277,0.5395833333333333
72,17,92064,28,0.7568322122097015,0.75390625
72,36,92064,28,1.7808418018477303,0.4419642857142857
72,39,92064,28,1.7509672571631039,0.4319852941176471
72,15,92064,28,2.0030838526212253,0.29086538461538464
72,33,92064,28,1.754184103012085,0.4875
72,49,92064,28,1.5959503799676895,0.4609375
72,40,92064,28,1.661022039976987,0.45454545454545453
72,24,92064,28,1.0429169173751558,0.6361607142857143
73,29,92064,28,1.1390930612881978,0.6354166666666666
73,15,92064,28,3.1094404000502367,0.05048076923076923
73,22,92064,28,0.6713949918746949,0.75625
73,23,92064,28,1.3991141716639202,0.4557291666666667
73,25,92064,28,0.9516314566135406,0.671875
73,41,92064,28,0.8090399980545044,0.73125
73,12,92064,28,1.4654846668243409,0.5395833333333333
73,27,92064,28,1.830656393369039,0.35833333333333334
73,45,92064,28,2.1158940575339575,0.34517045454545453
73,21,92064,28,0.7725576832890511,0.7203125
73,31,92064,28,1.283847364512357,0.5625
73,3,92064,28,2.5044784318833124,0.19196428571428573
73,35,92064,28,0.9773043394088745,0.6732954545454546
73,40,92064,28,1.4229783903468738,0.5369318181818182
73,19,92064,28,0.9951829030400231,0.625
73,6,92064,28,1.2797294341284653,0.5678879310344828
73,10,92064,28,0.8653568644076586,0.6708984375
73,26,92064,28,1.2501457846826978,0.5668402777777778
73,5,92064,28,1.1138415709137917,0.6220703125
73,24,92064,28,1.5187343188694544,0.5223214285714286
73,47,92064,28,2.0099086239933968,0.337890625
73,7,92064,28,0.9117122670014699,0.6916666666666667
73,2,92064,28,1.200374366555895,0.6098214285714286
73,36,92064,28,0.947201132774353,0.6584821428571429
73,17,92064,28,0.5808208510279655,0.8203125
73,4,92064,28,0.8665808041890463,0.6953125
73,42,92064,28,0.8845803876717885,0.6875
73,16,92064,28,0.8775592520833015,0.70703125
