Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
37,25,1,-1681936701.5755978,89592,0.6346350943423668,0.660377358490566
37,5,1,-1681936693.4701154,89592,0.6965297268804653,0.7176598837209303
37,2,1,-1681936737.0038047,89592,0.8262671359814704,0.68798828125
37,3,1,-1681936730.5826776,89592,0.7795387353904233,0.6563435628742516
37,14,1,-1681936794.3200386,89592,0.6267342483871198,0.7566964285714286
37,32,1,-1681936681.2683,89592,0.4551637789036365,0.8248005319148937
38,22,1,-1681936772.276766,89592,0.23713760150055732,0.9203629032258065
38,4,1,-1681936801.0720243,89592,0.5873400818886636,0.7747231012658228
38,27,1,-1681936748.8129516,89592,0.5932942700054911,0.728125
38,30,1,-1681936707.388088,89592,0.4039498941600323,0.81984375
38,11,1,-1681936783.267951,89592,0.3923150846824289,0.843332219251337
38,19,1,-1681936734.327094,89592,0.23359683696877828,0.9090073529411765
38,26,1,-1681936732.8629668,89592,0.619649334347503,0.7678810160427807
38,14,1,-1681936712.4320772,89592,0.6133732984148005,0.7646329365079365
38,6,1,-1681936683.0838106,89592,0.69973366016551,0.7287079015544041
38,1,1,-1681936739.0240526,89592,0.5549798122947178,0.781415343915344
39,0,1,-1681936762.9710543,89592,0.11398969183481017,0.9611191860465116
39,16,1,-1681936745.0623944,89592,0.23626726726070046,0.91015625
39,12,1,-1681936802.9435644,89592,0.29166155494749546,0.89609375
39,23,1,-1681936788.268101,89592,0.32588311765463124,0.870127688172043
39,13,1,-1681936695.3917768,89592,0.571552771823229,0.7813555743243243
39,7,1,-1681936738.7493145,89592,0.2667975863767462,0.8987106643356644
39,18,1,-1681936777.9795237,89592,0.1105824778762484,0.9593240489130435
39,1,1,-1681936795.0754764,89592,0.535161133402239,0.7886078042328042
39,6,1,-1681936801.8522353,89592,0.6807699542434722,0.7393134715025906
39,24,1,-1681936732.4808714,89592,0.5699196985751525,0.7906390134529148
40,29,1,-1681936731.1260145,89592,0.12145580691867508,0.95703125
40,21,1,-1681936727.0593004,89592,0.28058877438306806,0.9057291666666667
40,4,1,-1681936809.2709832,89592,0.5876033396660527,0.7784810126582279
40,20,1,-1681936750.4419303,89592,0.17672861950325497,0.9369733146067416
40,15,1,-1681936722.9872382,89592,0.5537323980104356,0.785094246031746
40,2,1,-1681936748.3485746,89592,0.798237654659897,0.7033203125
40,6,1,-1681936697.0132723,89592,0.6631350910262123,0.7440900259067358
40,34,1,-1681936739.5713422,89592,0.35631633251534767,0.8731343283582089
40,9,1,-1681936727.2168665,89592,0.6448686834118792,0.7543780193236715
40,33,1,-1681936695.013364,89592,0.6963444333436877,0.7289970930232558
41,22,1,-1681936798.0004597,89592,0.21119253475579522,0.9324596774193549
41,29,1,-1681936809.4734526,89592,0.12889581711663464,0.9556361607142857
41,12,1,-1681936702.1329384,89592,0.2735566310274104,0.9036458333333334
41,21,1,-1681936804.3698173,89592,0.2543432041071355,0.9182291666666667
41,28,1,-1681936730.2215645,89592,0.5612868754527508,0.7847556089743589
41,18,1,-1681936801.7810588,89592,0.103958494208991,0.9613620923913043
41,14,1,-1681936741.580535,89592,0.5832063196591599,0.7731481481481481
41,10,1,-1681936745.6207705,89592,0.43101778642127386,0.8448190789473684
41,9,1,-1681936751.3453395,89592,0.6235171216697508,0.7616998792270532
41,24,1,-1681936815.4483542,89592,0.5530857949647133,0.7926709641255605
42,17,1,-1681936796.5969512,89592,0.24053722620010376,0.9234375
42,21,1,-1681936758.6416717,89592,0.2475813259370625,0.9216145833333333
42,4,1,-1681936748.0231168,89592,0.5577885165244718,0.7780854430379747
42,23,1,-1681936714.9770823,89592,0.29068438957134884,0.8830645161290323
42,15,1,-1681936764.9767628,89592,0.5422426061261267,0.7876984126984127
42,7,1,-1681936705.925078,89592,0.24613344466144388,0.9061407342657343
42,28,1,-1681936793.0064952,89592,0.5546017702286824,0.7839543269230769
42,3,1,-1681936807.1376274,89592,0.7673610986885196,0.6633607784431138
42,1,1,-1681936747.161262,89592,0.5167920435704882,0.7983630952380952
42,34,1,-1681936823.149149,89592,0.3391873729855415,0.8766324626865671
43,22,1,-1681936750.0968013,89592,0.22490838921118167,0.9223790322580645
43,29,1,-1681936753.7393794,89592,0.11427711093191258,0.9612165178571429
43,21,1,-1681936813.92178,89592,0.24575522681698203,0.9208333333333333
43,25,1,-1681936757.5507846,89592,0.6172288337124968,0.6701061320754716
43,2,1,-1681936750.866151,89592,0.7836247995495796,0.70634765625
43,3,1,-1681936836.1706772,89592,0.7543743830954958,0.6700973053892215
43,18,1,-1681936823.211223,89592,0.0993325599866575,0.96484375
43,11,1,-1681936793.8584738,89592,0.37264820391481573,0.8502673796791443
43,14,1,-1681936756.5261743,89592,0.5711121674646776,0.7800925925925926
43,9,1,-1681936715.3336272,89592,0.6077846932598359,0.7666817632850241
44,0,1,-1681936841.7117438,89592,0.09485865846752774,0.9662063953488372
44,29,1,-1681936760.9137774,89592,0.10793181882971632,0.9609375
44,12,1,-1681936763.353223,89592,0.27029783964777987,0.9020833333333333
44,7,1,-1681936839.2710836,89592,0.2393833360133263,0.9093094405594405
44,3,1,-1681936835.1832364,89592,0.7460107466060958,0.670752245508982
44,26,1,-1681936810.0746922,89592,0.5749884315512397,0.7894385026737968
44,11,1,-1681936720.4137785,89592,0.36539182509171136,0.8552807486631016
44,9,1,-1681936758.5254333,89592,0.6039530536618786,0.768191425120773
44,33,1,-1681936825.2447147,89592,0.6685033496036086,0.7438953488372093
44,32,1,-1681936769.8531644,89592,0.4212411553777279,0.8396941489361702
45,17,1,-1681936773.3497186,89592,0.21113741444423795,0.9328125
45,0,1,-1681936843.8121088,89592,0.08568460266322417,0.9662063953488372
45,16,1,-1681936850.412813,89592,0.20897131386057785,0.9166666666666666
45,31,1,-1681936842.465943,89592,0.5422039672153668,0.7801881067961165
45,30,1,-1681936845.783174,89592,0.3597656261175871,0.845625
45,15,1,-1681936766.2875438,89592,0.5207221672411949,0.8013392857142857
45,2,1,-1681936830.6203833,89592,0.7671917233616113,0.71611328125
45,26,1,-1681936793.4238138,89592,0.5564385834224721,0.7937834224598931
45,10,1,-1681936807.8324935,89592,0.41124900030462364,0.8493421052631579
45,9,1,-1681936775.0170507,89592,0.5843712041775385,0.7789100241545893
46,17,1,-1681936782.2485561,89592,0.20100603997707367,0.9375
46,16,1,-1681936791.3178937,89592,0.2091923770494759,0.9195963541666666
46,4,1,-1681936836.0321522,89592,0.5262412017659296,0.799248417721519
46,20,1,-1681936780.2281835,89592,0.15132731145896602,0.9450491573033708
46,25,1,-1681936842.241633,89592,0.612507515217898,0.6867629716981132
46,2,1,-1681936773.7945304,89592,0.7492082967422903,0.72041015625
46,18,1,-1681936809.2663274,89592,0.09230131358819325,0.9675611413043478
46,14,1,-1681936777.8542626,89592,0.5551011222143653,0.7891865079365079
46,34,1,-1681936733.463936,89592,0.32198736837031827,0.8855721393034826
46,33,1,-1681936853.4263659,89592,0.657815354508023,0.7466569767441861
47,22,1,-1681936816.9970927,89592,0.21703610479110672,0.9299395161290323
47,16,1,-1681936849.6374383,89592,0.21736545270929733,0.9186197916666666
47,29,1,-1681936860.2295644,89592,0.12317918769882194,0.9584263392857143
47,12,1,-1681936868.623195,89592,0.2454448018533488,0.9143229166666667
47,4,1,-1681936859.744116,89592,0.5183432847261429,0.7996439873417721
47,27,1,-1681936785.6166618,89592,0.5661644228630596,0.7567708333333333
47,8,1,-1681936808.1585293,89592,0.34854296347356006,0.8664383561643836
47,18,1,-1681936779.5594013,89592,0.0891351941504779,0.9682404891304348
47,26,1,-1681936837.9476664,89592,0.5443553508603,0.7966243315508021
47,10,1,-1681936734.985978,89592,0.3879790203743859,0.8604440789473684
48,22,1,-1681936867.1929805,89592,0.2048638777266587,0.9334677419354839
48,12,1,-1681936813.950157,89592,0.23810097326834997,0.9161458333333333
48,4,1,-1681936854.529267,89592,0.5154647163197964,0.8057753164556962
48,20,1,-1681936784.0920813,89592,0.15468726969543803,0.9455758426966292
48,25,1,-1681936769.9326797,89592,0.6106258090936912,0.6910377358490566
48,5,1,-1681936819.8342488,89592,0.6434717386267906,0.7456395348837209
48,8,1,-1681936847.4276724,89592,0.33766146537477837,0.8727525684931506
48,13,1,-1681936803.0992231,89592,0.5115850291944839,0.8065878378378378
48,19,1,-1681936868.5371807,89592,0.2023632299095233,0.9217914438502673
48,24,1,-1681936733.9106355,89592,0.5118748529275436,0.8113088565022422
49,17,1,-1681936856.6990874,89592,0.18709810180589556,0.9390625
49,22,1,-1681936876.9244354,89592,0.20686246938402614,0.920866935483871
49,16,1,-1681936741.5517857,89592,0.20241377009854963,0.9195963541666666
49,4,1,-1681936811.9336503,89592,0.5061566211000273,0.803006329113924
49,25,1,-1681936872.4182103,89592,0.5958815270437384,0.6919221698113207
49,7,1,-1681936802.3022327,89592,0.22592489377080976,0.9141171328671329
49,1,1,-1681936804.8219976,89592,0.4869391194017476,0.8122519841269841
49,26,1,-1681936904.158769,89592,0.5234553152944315,0.8081550802139037
49,10,1,-1681936803.141238,89592,0.37718887793782513,0.8629934210526315
49,24,1,-1681936770.171146,89592,0.500456660852304,0.813060538116592
50,17,1,-1681936876.0337775,89592,0.1870091723278165,0.9375
50,22,1,-1681936865.1599317,89592,0.20397738036849805,0.9233870967741935
50,23,1,-1681936882.9429383,89592,0.2780234528084596,0.8897849462365591
50,31,1,-1681936830.6519966,89592,0.524329416019824,0.7859526699029126
50,15,1,-1681936833.9475887,89592,0.5040494603297067,0.8035714285714286
50,2,1,-1681936800.2709136,89592,0.7321226070635021,0.72978515625
50,10,1,-1681936832.7686844,89592,0.3660976634213799,0.86875
50,34,1,-1681936895.3025374,89592,0.29692323897404604,0.8916355721393034
50,33,1,-1681936864.0708554,89592,0.6309332901655241,0.753125
50,24,1,-1681936802.8893564,89592,0.48822739640158924,0.8164938340807175
51,17,1,-1681936793.0957239,89592,0.22351586930453776,0.921875
51,12,1,-1681936831.0709472,89592,0.2392661137972027,0.9091145833333333
51,30,1,-1681936836.0100195,89592,0.3528338182717562,0.85359375
51,15,1,-1681936822.7093024,89592,0.5010828692170363,0.8018353174603174
51,8,1,-1681936879.9175322,89592,0.32800068818543054,0.8785316780821918
51,7,1,-1681936886.6011531,89592,0.2213476130517421,0.9210008741258742
51,26,1,-1681936866.0720234,89592,0.5146968812945693,0.8070688502673797
51,10,1,-1681936802.1211617,89592,0.34684480983567867,0.876233552631579
51,34,1,-1681936866.9010365,89592,0.28404869394960686,0.8973103233830846
51,32,1,-1681936916.5618742,89592,0.38099908329387927,0.8569148936170212
52,17,1,-1681936825.2477427,89592,0.225338433124125,0.9296875
52,4,1,-1681936893.3210938,89592,0.5097865866897981,0.803006329113924
52,27,1,-1681936923.0016997,89592,0.5513273207677736,0.7609375
52,30,1,-1681936914.479911,89592,0.3527487486600876,0.85640625
52,5,1,-1681936798.1654613,89592,0.6272240485562834,0.7526647286821705
52,13,1,-1681936837.1742387,89592,0.5035145319998264,0.8091216216216216
52,3,1,-1681936901.0211117,89592,0.7260072915675397,0.6862836826347305
52,11,1,-1681936868.9024012,89592,0.3406727885936989,0.8667279411764706
52,1,1,-1681936769.5461724,89592,0.46271613433405206,0.8187003968253969
52,32,1,-1681936880.5328217,89592,0.37116183365913147,0.8575797872340426
53,22,1,-1681936846.2209256,89592,0.18705824311942823,0.9375
53,16,1,-1681936876.7652903,89592,0.16893048165366054,0.9381510416666666
53,29,1,-1681936888.2814305,89592,0.09521782983626638,0.9673549107142857
53,23,1,-1681936867.0960386,89592,0.26767357350677573,0.8953293010752689
53,30,1,-1681936831.3577526,89592,0.32236060567200187,0.86484375
53,13,1,-1681936852.3297558,89592,0.491360207214146,0.8149282094594594
53,11,1,-1681936917.0529711,89592,0.33058822814395084,0.8705715240641712
53,14,1,-1681936800.1558342,89592,0.517190159076736,0.8046461640211641
53,33,1,-1681936816.5860567,89592,0.6066120167111242,0.7654796511627907
53,32,1,-1681936837.257382,89592,0.35940588869630025,0.8625
54,12,1,-1681936853.6889837,89592,0.21907746860136587,0.9213541666666667
54,30,1,-1681936805.5361671,89592,0.3155849037319422,0.87140625
54,15,1,-1681936862.2243161,89592,0.4955646835622333,0.8111359126984127
54,7,1,-1681936870.9553633,89592,0.20903391019812415,0.923951048951049
54,8,1,-1681936939.5868647,89592,0.3092116191472909,0.8813142123287672
54,28,1,-1681936917.986418,89592,0.49970646675389546,0.8101963141025641
54,19,1,-1681936783.7250614,89592,0.18623126737454676,0.9271390374331551
54,10,1,-1681936854.7397554,89592,0.34085785675989955,0.8801809210526316
54,14,1,-1681936945.9608986,89592,0.4984759422679427,0.8079530423280423
54,33,1,-1681936877.867533,89592,0.5900031554837559,0.7732558139534884
55,12,1,-1681936928.1647296,89592,0.21153527547915776,0.9252604166666667
55,29,1,-1681936873.469728,89592,0.08464505540489752,0.9729352678571429
55,23,1,-1681936906.3027477,89592,0.2670108093529619,0.8956653225806451
55,5,1,-1681936849.1350589,89592,0.6060774132840393,0.7601744186046512
55,2,1,-1681936908.5625298,89592,0.7015817504376173,0.73681640625
55,19,1,-1681936932.8144906,89592,0.17804264139762538,0.9320688502673797
55,26,1,-1681936863.8564777,89592,0.49383483476498546,0.8188502673796791
55,34,1,-1681936940.4509401,89592,0.27858822103311764,0.8994869402985075
55,9,1,-1681936918.8279185,89592,0.538309339955809,0.8002717391304348
55,32,1,-1681936883.0735967,89592,0.3438853291437981,0.8681515957446808
56,22,1,-1681936826.3455474,89592,0.16838923288929847,0.9420362903225806
56,0,1,-1681936804.343198,89592,0.08248975462561776,0.9727470930232558
56,30,1,-1681936888.9515169,89592,0.32500988882035015,0.8653125
56,7,1,-1681936872.4238796,89592,0.1999673686556883,0.9273382867132867
56,2,1,-1681936922.2052338,89592,0.6862176398746669,0.74521484375
56,3,1,-1681936885.675798,89592,0.7072982544492105,0.6949850299401198
56,11,1,-1681936942.6375573,89592,0.32317208560472505,0.8728275401069518
56,26,1,-1681936965.4464242,89592,0.47966156258461945,0.821524064171123
56,19,1,-1681936844.8240256,89592,0.16945838310661163,0.935745320855615
56,32,1,-1681936909.441757,89592,0.331821026050664,0.8726728723404256
57,16,1,-1681936930.3235033,89592,0.1739888852268147,0.9326171875
57,20,1,-1681936881.3294244,89592,0.1354209469170885,0.9497893258426966
57,23,1,-1681936979.2949653,89592,0.25207482146159294,0.9012096774193549
57,15,1,-1681936890.673643,89592,0.4779792125262911,0.8169642857142857
57,13,1,-1681936946.3652065,89592,0.4669796418700669,0.8236908783783784
57,2,1,-1681936847.986585,89592,0.6764004692435265,0.74833984375
57,10,1,-1681936874.3428013,89592,0.32589824178109045,0.8825657894736842
57,1,1,-1681936967.1635582,89592,0.42734767181217354,0.8358134920634921
57,14,1,-1681936865.9215124,89592,0.47759182203225986,0.8156415343915344
57,9,1,-1681936905.2578387,89592,0.5262198169954158,0.8008001207729468
58,12,1,-1681936937.4291213,89592,0.21245105263466638,0.9213541666666667
58,25,1,-1681936964.643463,89592,0.5751330858131625,0.7110849056603774
58,13,1,-1681936955.86637,89592,0.45991532298157345,0.8253800675675675
58,2,1,-1681936936.2584321,89592,0.6641619586851448,0.7548828125
58,11,1,-1681936900.3647375,89592,0.311304905775556,0.8808489304812834
58,14,1,-1681936848.9347088,89592,0.46844828223425244,0.8239914021164021
58,6,1,-1681936891.213143,89592,0.570125909744149,0.7829501295336787
58,34,1,-1681936839.7370477,89592,0.2605372475951317,0.9060945273631841
58,9,1,-1681936945.8753493,89592,0.5090082318742494,0.8121980676328503
58,32,1,-1681936891.1199088,89592,0.3218126545085552,0.8800531914893617
59,22,1,-1681936987.9061055,89592,0.17338466797504695,0.9410282258064516
59,0,1,-1681936924.786922,89592,0.07140096430775038,0.9763808139534884
59,29,1,-1681936848.0079756,89592,0.0908194192951279,0.96875
59,21,1,-1681936838.1425474,89592,0.20489962014059226,0.9317708333333333
59,4,1,-1681936943.5474505,89592,0.46523540580197226,0.8277294303797469
59,27,1,-1681936892.5344272,89592,0.5077353793713781,0.7861111111111111
59,5,1,-1681936882.7529955,89592,0.5791561471861463,0.7705910852713178
59,1,1,-1681936958.6833935,89592,0.41652109533075304,0.84375
59,14,1,-1681936851.8840828,89592,0.4593609163054713,0.829943783068783
59,9,1,-1681936938.3814135,89592,0.501818253222295,0.814387077294686
60,16,1,-1681937013.3838542,89592,0.16974324395414442,0.93359375
60,25,1,-1681936916.9975119,89592,0.5676525751093648,0.7149174528301887
60,15,1,-1681936911.7439432,89592,0.4669814089106189,0.8226686507936508
60,7,1,-1681936960.8980389,89592,0.19330816802575246,0.932583041958042
60,19,1,-1681936839.057104,89592,0.1617355792967473,0.9367479946524064
60,18,1,-1681936929.149749,89592,0.07500809347054557,0.9741847826086957
60,1,1,-1681936916.1160412,89592,0.39700797239624,0.8452380952380952
60,14,1,-1681936939.0720348,89592,0.4518832467378132,0.8296130952380952
60,10,1,-1681936904.4051201,89592,0.315674527832552,0.8868421052631579
60,9,1,-1681936903.6531596,89592,0.4829714907972133,0.8220108695652174
61,22,1,-1681936963.4167447,89592,0.15375475979019557,0.953125
61,0,1,-1681937021.4826326,89592,0.08534054465180393,0.9712936046511628
61,20,1,-1681936943.4508436,89592,0.1245455602497867,0.9561095505617978
61,25,1,-1681936966.2824473,89592,0.5620770298366277,0.722877358490566
61,31,1,-1681936944.2043774,89592,0.4836602283334269,0.8050667475728155
61,15,1,-1681936995.8887272,89592,0.4674271549733858,0.816468253968254
61,13,1,-1681936906.6922984,89592,0.4509806261221702,0.8273859797297297
61,11,1,-1681936914.1034806,89592,0.29672587407942125,0.8879512032085561
61,10,1,-1681936905.4945862,89592,0.30400874924502874,0.8959703947368421
61,9,1,-1681936860.505227,89592,0.4735138460561849,0.8282759661835749
62,16,1,-1681936973.1267953,89592,0.173071737245967,0.9345703125
62,29,1,-1681936912.266539,89592,0.0957331134247527,0.9656808035714286
62,21,1,-1681936950.356056,89592,0.1974047962576151,0.9346354166666667
62,4,1,-1681936933.6836338,89592,0.4360457378663594,0.8360363924050633
62,15,1,-1681936910.59613,89592,0.45414252800955657,0.8256448412698413
62,5,1,-1681936999.5724,89592,0.570225420617318,0.7725290697674418
62,28,1,-1681936908.2129204,89592,0.4668305693433071,0.8245192307692307
62,11,1,-1681936964.7011387,89592,0.2891556172965363,0.8871991978609626
62,34,1,-1681936930.8109074,89592,0.248843622361472,0.9137904228855721
62,9,1,-1681936917.4318838,89592,0.4570468475205311,0.8303894927536232
63,16,1,-1681936919.8090243,89592,0.17613985632002974,0.9339192708333334
63,12,1,-1681936869.3228812,89592,0.19420404878134528,0.9291666666666667
63,21,1,-1681936960.3521407,89592,0.19668900220034022,0.9364583333333333
63,23,1,-1681936913.4818466,89592,0.24098269300915862,0.905241935483871
63,15,1,-1681936875.8145132,89592,0.4490928905350821,0.828125
63,2,1,-1681936913.0452447,89592,0.6492875483818352,0.7568359375
63,28,1,-1681936953.047725,89592,0.44614214698473614,0.8295272435897436
63,18,1,-1681936956.5069244,89592,0.06862742183843891,0.9755434782608695
63,34,1,-1681936926.1525545,89592,0.23783029706694594,0.9167444029850746
63,33,1,-1681937033.1396813,89592,0.5550645533342694,0.7896802325581396
64,22,1,-1681936937.100894,89592,0.1668814163534872,0.9480846774193549
64,20,1,-1681936991.800608,89592,0.11878125429195299,0.9583918539325843
64,27,1,-1681936983.2844124,89592,0.4844003355337514,0.7967013888888889
64,25,1,-1681937039.9087284,89592,0.5504324403855035,0.7311320754716981
64,30,1,-1681936946.3860517,89592,0.29689114179462195,0.8775
64,7,1,-1681937036.1657424,89592,0.18193051187074058,0.9322552447552448
64,8,1,-1681937011.4736495,89592,0.2764872425835427,0.8982234589041096
64,1,1,-1681936901.2873662,89592,0.392250641037232,0.8481316137566137
64,6,1,-1681936914.6014574,89592,0.5407019228206398,0.7946081606217616
64,32,1,-1681936925.8694744,89592,0.3068182166269485,0.8846409574468085
65,17,1,-1681936911.6617625,89592,0.15071163610555233,0.95
65,16,1,-1681936977.5814261,89592,0.1453367788150596,0.9479166666666666
65,29,1,-1681937033.4671383,89592,0.07586510691908188,0.9718191964285714
65,30,1,-1681936894.748388,89592,0.2777104679867625,0.884375
65,31,1,-1681936970.5353818,89592,0.46939462459492454,0.8141686893203883
65,18,1,-1681936928.2339501,89592,0.06288937028654365,0.9778362771739131
65,10,1,-1681936959.9973876,89592,0.29285769007707896,0.898766447368421
65,26,1,-1681936994.3462443,89592,0.43867398003604324,0.8381517379679144
65,14,1,-1681936916.7617483,89592,0.42859209675795185,0.8394510582010583
65,33,1,-1681936947.6739469,89592,0.5363768197422804,0.7965116279069767
66,17,1,-1681937043.087973,89592,0.1979268154129386,0.9296875
66,4,1,-1681936991.6905668,89592,0.43880831761450706,0.8384098101265823
66,27,1,-1681936900.5596938,89592,0.46480408170157006,0.803125
66,30,1,-1681936900.121872,89592,0.28357791479676964,0.8825
66,25,1,-1681936952.559096,89592,0.554634911412338,0.7283313679245284
66,15,1,-1681937052.7124307,89592,0.44310831822573193,0.8317212301587301
66,8,1,-1681937026.7416053,89592,0.271392433444829,0.900470890410959
66,14,1,-1681936961.5423374,89592,0.4135139374032853,0.8459821428571429
66,19,1,-1681936913.3852785,89592,0.15125484152243815,0.9424298128342246
66,9,1,-1681936929.3352215,89592,0.44328773694769774,0.8383907004830918
67,29,1,-1681937050.1369905,89592,0.07687823676886703,0.974609375
67,4,1,-1681936960.0848238,89592,0.4100319602632824,0.8405854430379747
67,30,1,-1681936995.1074975,89592,0.2680228929594159,0.89734375
67,15,1,-1681936904.5781887,89592,0.43002792820334435,0.8390376984126984
67,7,1,-1681937008.4162927,89592,0.17279743605742712,0.9377185314685315
67,8,1,-1681936903.3898132,89592,0.26176311376772515,0.9064640410958904
67,28,1,-1681936985.7635307,89592,0.4298145193129014,0.8416466346153846
67,13,1,-1681937044.0765176,89592,0.4287911333345078,0.8400548986486487
67,26,1,-1681936963.1128507,89592,0.4285729157534194,0.8427473262032086
67,19,1,-1681936951.0296996,89592,0.13963217117928248,0.9495320855614974
68,29,1,-1681937070.1972396,89592,0.072843834541605,0.9754464285714286
68,21,1,-1681936949.506085,89592,0.19383164340009293,0.9380208333333333
68,23,1,-1681937007.7860148,89592,0.21603331244200147,0.9156586021505376
68,31,1,-1681937054.4531617,89592,0.4570557209617883,0.8191747572815534
68,15,1,-1681936953.9520001,89592,0.423173235404113,0.8432539682539683
68,7,1,-1681936967.6680593,89592,0.15887496575804336,0.9431818181818182
68,8,1,-1681936944.3606894,89592,0.2515084605332311,0.9076412671232876
68,13,1,-1681937040.6827297,89592,0.4088521908364586,0.84765625
68,10,1,-1681936960.47292,89592,0.28273145832905644,0.8984375
68,32,1,-1681936993.97584,89592,0.29171398425514394,0.8912234042553191
69,4,1,-1681937014.7659192,89592,0.4170630488403236,0.8423655063291139
69,27,1,-1681936999.8192546,89592,0.4703862043718497,0.8003472222222222
69,25,1,-1681936943.100647,89592,0.5403214174340356,0.7351120283018868
69,2,1,-1681936977.0219104,89592,0.6144046532921493,0.77412109375
69,26,1,-1681937072.5016928,89592,0.41172982744354614,0.851019385026738
69,19,1,-1681936917.5819788,89592,0.1357729510767734,0.9500334224598931
69,11,1,-1681936951.7034087,89592,0.2762726013334518,0.8957219251336899
69,10,1,-1681937036.4574947,89592,0.2656416531750246,0.9060032894736842
69,6,1,-1681936989.404514,89592,0.5159633450711947,0.8059423575129534
69,32,1,-1681937055.3145456,89592,0.27964484274704404,0.897406914893617
70,29,1,-1681937023.4342895,89592,0.07569136923536592,0.9751674107142857
70,21,1,-1681936965.1891859,89592,0.17750078888299564,0.9395833333333333
70,4,1,-1681937079.8449342,89592,0.40647775731697866,0.846123417721519
70,30,1,-1681936988.1728408,89592,0.25984500160440804,0.89453125
70,7,1,-1681937059.4462547,89592,0.1641145361444125,0.9417613636363636
70,28,1,-1681937039.064341,89592,0.41531114542904574,0.840645032051282
70,3,1,-1681936971.485807,89592,0.6603568331031742,0.7157559880239521
70,18,1,-1681937070.6768835,89592,0.05917829888178106,0.9799592391304348
70,26,1,-1681937002.357637,89592,0.3993721160300594,0.8519385026737968
70,10,1,-1681936992.187861,89592,0.2580203001632502,0.9080592105263158
71,0,1,-1681937031.9480257,89592,0.07190989075380183,0.9771075581395349
71,16,1,-1681936938.159876,89592,0.13585208412647867,0.9495442708333334
71,4,1,-1681937076.4853354,89592,0.39176322764988186,0.8544303797468354
71,20,1,-1681936945.991815,89592,0.11411640043318104,0.957689606741573
71,8,1,-1681937025.7073183,89592,0.2400838567505348,0.9116010273972602
71,2,1,-1681936966.981456,89592,0.5917754596099257,0.78125
71,26,1,-1681936990.491459,89592,0.38929573601898665,0.8572860962566845
71,6,1,-1681937060.559639,89592,0.4991303015249381,0.8142001295336787
71,24,1,-1681936963.88528,89592,0.4192607733400146,0.843609865470852
71,32,1,-1681937078.1527672,89592,0.2680646319497139,0.8975398936170212
72,22,1,-1681937000.5764294,89592,0.14706736085035146,0.9470766129032258
72,21,1,-1681937033.336857,89592,0.17702538375742732,0.9424479166666667
72,4,1,-1681937085.1363146,89592,0.4003455130076861,0.8544303797468354
72,23,1,-1681937067.1783326,89592,0.22305375141321973,0.9156586021505376
72,31,1,-1681937082.6260858,89592,0.4365591194878504,0.8270631067961165
72,11,1,-1681936985.670335,89592,0.2684244502156495,0.8971423796791443
72,19,1,-1681937083.3716795,89592,0.12746705894761864,0.9524565508021391
72,34,1,-1681937034.2907164,89592,0.2186033775038387,0.9209421641791045
72,9,1,-1681936970.5938632,89592,0.41989871406036877,0.8441274154589372
72,32,1,-1681936964.656165,89592,0.25103182370992416,0.9079122340425532
73,17,1,-1681937027.082671,89592,0.1264428141526878,0.9578125
73,30,1,-1681937039.7326357,89592,0.27083928242325783,0.89234375
73,31,1,-1681937006.4896288,89592,0.4216793066668279,0.8317657766990292
73,5,1,-1681936975.4376695,89592,0.5180455633951712,0.796875
73,7,1,-1681937078.8725393,89592,0.15763383761855898,0.9425262237762237
73,2,1,-1681937145.4531238,89592,0.5741592341568321,0.78564453125
73,18,1,-1681937069.5856605,89592,0.05534804495002153,0.9797894021739131
73,14,1,-1681936966.8457067,89592,0.40174893423836067,0.8521825396825397
73,9,1,-1681937015.0568733,89592,0.40939939421588095,0.8490338164251208
73,32,1,-1681936980.6240304,89592,0.24688171591371932,0.9100398936170213
74,20,1,-1681937084.9103546,89592,0.10217658820656243,0.965063202247191
74,27,1,-1681937031.1238277,89592,0.44573392561740344,0.8121527777777777
74,25,1,-1681936986.8389266,89592,0.5314238614068841,0.7489681603773585
74,5,1,-1681937082.160066,89592,0.5014646221963011,0.8057170542635659
74,7,1,-1681936976.5742943,89592,0.151625900555376,0.9450393356643356
74,11,1,-1681937009.5420861,89592,0.25352524191061443,0.9031584224598931
74,6,1,-1681937148.0590944,89592,0.4870118986757308,0.818086139896373
74,9,1,-1681936966.1581652,89592,0.39848930444478414,0.8532608695652174
74,33,1,-1681937097.520129,89592,0.5008103307249934,0.8106831395348837
74,32,1,-1681937027.668971,89592,0.23830113815183335,0.9142287234042553
75,29,1,-1681936988.902608,89592,0.06655319314969736,0.9773995535714286
75,16,1,-1681937068.590621,89592,0.1301045788374419,0.9518229166666666
75,21,1,-1681937105.9737785,89592,0.17444551147830983,0.9419270833333333
75,27,1,-1681937059.7949407,89592,0.43394130319356916,0.8149305555555556
75,23,1,-1681936983.9727921,89592,0.21517394368927326,0.9175067204301075
75,15,1,-1681937087.7981958,89592,0.40298699274186106,0.8483382936507936
75,28,1,-1681937113.6034493,89592,0.39672300926385784,0.8544671474358975
75,2,1,-1681937013.537564,89592,0.5658138648606836,0.78935546875
75,33,1,-1681937030.3779006,89592,0.4859629069649896,0.813953488372093
75,24,1,-1681937149.3945465,89592,0.39869341453027834,0.8483744394618834
