Round,Cid,Size of parameters,Loss,Accuracy
24,7,8640,1.4680578466455665,0.5175626649076517
24,14,8640,1.3642818005579822,0.5932446091644205
24,16,8640,1.2880541448634364,0.4964877521613833
24,8,8640,1.333271195407675,0.5188200280112045
24,18,8640,1.6301146583727049,0.41188752783964366
24,20,8640,1.3609134532684504,0.4211482558139535
24,13,8640,1.6487488523758842,0.483356940509915
24,23,8640,1.4666947782414514,0.531937893081761
24,15,8640,1.6264370823023366,0.23659620098039216
24,0,8640,1.298767746720645,0.5661953727506427
25,21,8640,1.3645197301251548,0.5451785714285714
25,12,8640,1.5079392904771907,0.6197100313479624
25,19,8640,1.4278849820758022,0.38444767441860467
25,23,8640,1.476300060374182,0.5400943396226415
25,5,8640,1.3160507865458226,0.5978526536312849
25,14,8640,1.36086330902223,0.4638645552560647
25,4,8640,1.7749677278512825,0.35515720858895705
25,8,8640,1.2824527562833299,0.5210084033613446
25,2,8640,1.4078915232267135,0.35552884615384617
25,11,8640,1.4540903707882304,0.4269894894894895
25,9,8640,1.4692931430908693,0.4335623324396783
25,16,8640,1.281446543310149,0.4956772334293948
25,1,8640,1.347887443086482,0.5042577120822622
25,3,8640,1.4625340383393424,0.4561607142857143
25,18,8640,1.6447760774722875,0.3420796213808463
25,0,8640,1.2847806796010173,0.5773618251928021
25,6,8640,1.50273601442342,0.452105091383812
25,17,8640,1.5905296148694292,0.4411670918367347
25,7,8640,1.464549205863067,0.39025395778364114
25,15,8640,1.5658989247738146,0.5104166666666666
25,22,8640,1.4589680751397813,0.45775293255131966
25,13,8640,1.6598567442583294,0.42200779036827196
25,10,8640,1.5731368512720676,0.644847972972973
25,20,8640,1.3634735272374263,0.41925872093023253
26,21,8640,1.3107045490401132,0.5540178571428571
26,0,8640,1.28787119973901,0.5833065552699229
26,9,8640,1.4734250681010392,0.42945710455764075
26,16,8640,1.2782596672646251,0.4953170028818444
26,23,8640,1.4024062955154564,0.5917845911949685
26,3,8640,1.460378542968205,0.45607142857142857
26,22,8640,1.4352545832608803,0.4561950146627566
26,11,8640,1.4515452707135998,0.4261448948948949
26,8,8640,1.2858898370873695,0.5229341736694678
26,1,8640,1.331335541828126,0.5044183804627249
26,14,8640,1.3597717951892843,0.4681603773584906
26,5,8640,1.3155458962451145,0.5556040502793296
26,17,8640,1.532874467117446,0.43638392857142855
26,10,8640,1.5707190197867316,0.49577702702702703
26,6,8640,1.492421871688285,0.4387238903394256
26,19,8640,1.4278094283370084,0.4030704941860465
26,2,8640,1.4062392020836854,0.37051282051282053
26,15,8640,1.5753624874587153,0.4178921568627451
26,20,8640,1.363544703084369,0.4181686046511628
26,18,8640,1.653823533408626,0.3260022271714922
26,4,8640,1.7794166342612425,0.3614838957055215
26,12,8640,1.5249180031420668,0.6268612852664577
26,7,8640,1.463521972180671,0.4023746701846966
26,13,8640,1.5983520553740158,0.4169617563739377
27,8,8640,1.2597277279661483,0.5294117647058824
27,19,8640,1.4238856438287468,0.38026889534883723
27,21,8640,1.3109111622401646,0.558125
27,4,8640,1.78635243404131,0.3523773006134969
27,7,8640,1.4591026872317836,0.3840699208443272
27,12,8640,1.5373838728871838,0.4460227272727273
27,10,8640,1.5704618721394925,0.6358952702702703
27,22,8640,1.436884598997681,0.4557368035190616
27,23,8640,1.4185866278672368,0.5816627358490566
27,16,8640,1.2732520931392306,0.49837896253602304
27,11,8640,1.4477885127425552,0.4321509009009009
27,3,8640,1.457873112814767,0.4592857142857143
27,6,8640,1.4905040815044632,0.4571638381201044
27,1,8640,1.3319827022466684,0.5033740359897172
27,5,8640,1.3121581850105157,0.5977653631284916
27,0,8640,1.2876264204709267,0.5863592544987146
27,17,8640,1.5323006893907274,0.446109693877551
27,2,8640,1.373346650906098,0.48701923076923076
27,15,8640,1.5428028024879157,0.5115655637254902
27,9,8640,1.4458597850543884,0.4882707774798928
27,13,8640,1.6105547417324595,0.4238668555240793
27,14,8640,1.355813587450917,0.518783692722372
27,18,8640,1.6197441330465814,0.49686804008908686
27,20,8640,1.3226926064768503,0.4438226744186046
28,21,8640,1.3067769626208714,0.57875
28,14,8640,1.3519058331967686,0.4652122641509434
28,4,8640,1.7366772023446722,0.43318634969325154
28,6,8640,1.4920167412521324,0.4572454308093995
28,0,8640,1.2811456538717667,0.5904562982005142
28,8,8640,1.260646680990855,0.52906162464986
28,11,8640,1.4384313939927935,0.4270833333333333
28,9,8640,1.4476515332751236,0.44847520107238603
28,16,8640,1.2650349566160086,0.49621757925072046
28,3,8640,1.4082864461626325,0.4625892857142857
28,2,8640,1.3737111256672785,0.43341346153846155
28,17,8640,1.5170504535947527,0.4571906887755102
28,13,8640,1.628019717192177,0.4266111898016997
28,5,8640,1.2714660169359027,0.5519378491620112
28,1,8640,1.3312127256148272,0.5000803341902313
28,12,8640,1.54809069147678,0.45239028213166144
28,19,8640,1.378276820099631,0.453125
28,20,8640,1.3238075053969094,0.44236918604651165
28,18,8640,1.6337995436249968,0.44724387527839643
28,15,8640,1.5561709900697072,0.508578431372549
28,10,8640,1.5715235955006368,0.6472128378378378
28,23,8640,1.4347996453069292,0.5431407232704403
28,22,8640,1.4144583007107732,0.45756964809384165
28,7,8640,1.412417565612491,0.5305903693931399
29,13,8640,1.6470777627091233,0.42554886685552407
29,22,8640,1.3974540915307412,0.46086876832844575
29,21,8640,1.3008929104464395,0.59625
29,23,8640,1.454334262781923,0.5460888364779874
29,16,8640,1.2557593389959087,0.5027017291066282
29,12,8640,1.567195060858532,0.3925352664576803
29,7,8640,1.408046278915808,0.5412269129287599
29,9,8640,1.4195681976568923,0.6208947721179625
29,4,8640,1.7680577346883668,0.3702070552147239
29,3,8640,1.4074202820232937,0.46883928571428574
29,8,8640,1.255539810958029,0.5301995798319328
29,17,8640,1.5007882574383093,0.4567123724489796
29,6,8640,1.49121699569742,0.4575718015665796
29,19,8640,1.3668630906315737,0.4546693313953488
29,18,8640,1.6553458886050965,0.33317093541202675
29,2,8640,1.3441822162041297,0.5592147435897435
29,5,8640,1.2695231604176527,0.5663407821229051
29,15,8640,1.5712874108085446,0.41490502450980393
29,10,8640,1.5887881881481893,0.5537162162162163
29,20,8640,1.2968177202136018,0.5765261627906977
29,11,8640,1.3228619528246355,0.5853978978978979
29,0,8640,1.2734969966209333,0.5936696658097687
29,14,8640,1.3434559175910332,0.4813847708894879
29,1,8640,1.3237354130242356,0.5020886889460154
30,4,8640,1.8014123355684104,0.35429447852760737
30,19,8640,1.3432031239187994,0.4523982558139535
30,3,8640,1.401812160696302,0.470625
30,20,8640,1.296182638268138,0.5740552325581395
30,22,8640,1.3943282890179989,0.46031891495601174
30,15,8640,1.5803621414245344,0.3365502450980392
30,9,8640,1.3951950102005823,0.6239946380697051
30,12,8640,1.5760482740252744,0.3899882445141066
30,8,8640,1.2054773091602058,0.5267857142857143
30,17,8640,1.482407002120602,0.47010522959183676
30,21,8640,1.2586176337514605,0.54875
30,23,8640,1.4643713138388388,0.5465801886792453
30,16,8640,1.2483245582676759,0.502071325648415
30,5,8640,1.2638107090355963,0.5722765363128491
30,2,8640,1.3431538279239947,0.5633814102564103
30,0,8640,1.2116349034566807,0.5825032133676092
30,1,8640,1.3189813198957467,0.5004820051413882
30,18,8640,1.6676256380527217,0.32238307349665923
30,10,8640,1.5945496929658425,0.5761824324324324
30,14,8640,1.3388537160469836,0.5106132075471698
30,11,8640,1.319275827916177,0.5993806306306306
30,7,8640,1.4029716149483633,0.5460916886543535
30,6,8640,1.4430602739124945,0.5919549608355091
30,13,8640,1.6590308798608968,0.21653682719546744
