Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,20,1,-1681336135.8347676,89592,0.4143056817603915,0.8479634831460674
20,46,1,-1681336144.2910724,89592,0.6254252874962637,0.7511682242990654
20,30,1,-1681336144.5079653,89592,0.6339712899923324,0.696875
20,45,1,-1681336144.8991563,89592,0.7857662931536183,0.6820549242424242
20,8,1,-1681336123.403752,89592,0.6967661627759673,0.728595890410959
20,40,1,-1681336127.6109712,89592,0.8299198881217411,0.6930357142857143
20,48,1,-1681336126.3863406,89592,0.49425534171865165,0.8139450867052023
20,28,1,-1681336141.0056643,89592,0.8795201369585135,0.6544471153846154
20,13,1,-1681336137.9859083,89592,0.890379562168508,0.6511824324324325
20,6,1,-1681336122.0495582,89592,1.0086374004887793,0.5942357512953368
20,1,1,-1681336124.6406913,89592,0.8998981329499098,0.6197089947089947
20,36,1,-1681336133.7759721,89592,0.6730292473960979,0.7339901477832512
20,26,1,-1681336142.3563895,89592,0.9879836258403758,0.6216577540106952
20,10,1,-1681336128.140147,89592,0.7261294278659318,0.7393092105263158
20,9,1,-1681336148.4681566,89592,0.9500807961404035,0.6179045893719807
21,0,1,-1681336134.1377108,89592,0.25546194595652955,0.9193313953488372
21,43,1,-1681336144.716818,89592,0.03917712112990813,0.9884868421052632
21,4,1,-1681336137.1848364,89592,0.8698017423665976,0.6700949367088608
21,27,1,-1681336139.725987,89592,0.8057984775967069,0.6003472222222223
21,23,1,-1681336130.7204416,89592,0.5023021329474705,0.7946908602150538
21,30,1,-1681336126.943718,89592,0.6202955025434495,0.683125
21,31,1,-1681336137.2933085,89592,0.7505765204290742,0.691747572815534
21,15,1,-1681336128.2004752,89592,0.7516999381875235,0.7075892857142857
21,45,1,-1681336147.331073,89592,0.7731121024399092,0.6822916666666666
21,13,1,-1681336138.4016962,89592,0.8686094171292073,0.6638513513513513
21,18,1,-1681336151.808335,89592,0.28954795415958634,0.8902853260869565
21,10,1,-1681336144.8669178,89592,0.7117739569199713,0.7399671052631579
21,40,1,-1681336126.0562127,89592,0.8170953691005707,0.7014285714285714
21,11,1,-1681336141.7695668,89592,0.6599024513507272,0.7242647058823529
21,48,1,-1681336138.0423284,89592,0.4858067779010431,0.817557803468208
21,35,1,-1681336129.3127394,89592,0.9059703152398674,0.6602359693877551
21,26,1,-1681336141.9196088,89592,0.9808859471331306,0.6283422459893048
21,33,1,-1681336146.6001766,89592,1.0027340306792147,0.5877906976744186
21,32,1,-1681336134.9374878,89592,0.7186573055196316,0.7055851063829788
21,44,1,-1681336144.518947,89592,1.0053753052507677,0.6199596774193549
22,17,1,-1681336160.6804187,89592,0.4235948458313942,0.853125
22,22,1,-1681336139.2214787,89592,0.3828280676276453,0.8598790322580645
22,16,1,-1681336133.9982257,89592,0.4324508576343457,0.83203125
22,41,1,-1681336136.2284834,89592,0.3510466465490988,0.8685344827586207
22,37,1,-1681336132.062537,89592,0.6304194119415785,0.7574013157894737
22,39,1,-1681336144.359636,89592,0.8569202578316132,0.6669921875
22,20,1,-1681336150.8304675,89592,0.4031213429034426,0.84375
22,27,1,-1681336146.048294,89592,0.7822178184986115,0.6121527777777778
22,5,1,-1681336147.6800988,89592,0.9788615260013315,0.5976259689922481
22,15,1,-1681336150.5812683,89592,0.7411744104964393,0.7127976190476191
22,47,1,-1681336141.6857767,89592,0.9058711688027127,0.6166507633587787
22,7,1,-1681336142.0580115,89592,0.4663555547074004,0.8277972027972028
22,8,1,-1681336139.634434,89592,0.6635903644643418,0.7348030821917808
22,28,1,-1681336142.496228,89592,0.842141897441485,0.6672676282051282
22,3,1,-1681336150.4419267,89592,0.9205019238466274,0.5862649700598802
22,11,1,-1681336136.9634955,89592,0.6496636473877545,0.7304478609625669
22,14,1,-1681336146.5380144,89592,0.9266469125394468,0.625165343915344
22,1,1,-1681336132.3876112,89592,0.8855415891717981,0.6203703703703703
22,9,1,-1681336149.8959174,89592,0.9234927080679631,0.6257548309178744
22,44,1,-1681336147.1927836,89592,0.9919022062132435,0.6309223790322581
23,17,1,-1681336159.9909449,89592,0.40793287605047224,0.88125
23,22,1,-1681336157.3028975,89592,0.403813122981979,0.8578629032258065
23,0,1,-1681336153.6380177,89592,0.24794183506868606,0.9156976744186046
23,12,1,-1681336145.914729,89592,0.5734169721603394,0.7963541666666667
23,29,1,-1681336146.654817,89592,0.21580084882277464,0.9235491071428571
23,46,1,-1681336153.2161076,89592,0.6144496971201674,0.7564252336448598
23,37,1,-1681336139.4172602,89592,0.6162070094754821,0.7639802631578947
23,27,1,-1681336150.2892318,89592,0.7673139095306396,0.6243055555555556
23,5,1,-1681336165.2979953,89592,0.9549671222073163,0.5985949612403101
23,8,1,-1681336142.0741942,89592,0.6619410396438755,0.739083904109589
23,49,1,-1681336145.0341895,89592,0.4955853374785935,0.8191225165562914
23,28,1,-1681336135.7964993,89592,0.8401107914172686,0.6682692307692307
23,2,1,-1681336139.3046844,89592,1.0967228092253207,0.5908203125
23,14,1,-1681336151.9952753,89592,0.9029025372373994,0.6410383597883598
23,1,1,-1681336144.4190533,89592,0.8668291199774969,0.6314484126984127
23,33,1,-1681336135.575188,89592,0.9898244866105013,0.5943313953488372
23,18,1,-1681336152.520156,89592,0.2952125670955233,0.885360054347826
23,19,1,-1681336146.981996,89592,0.3524164519208,0.8649732620320856
23,6,1,-1681336153.5477242,89592,0.9712674682622129,0.6075129533678757
23,24,1,-1681336145.3168533,89592,0.8838776871227897,0.6723654708520179
24,0,1,-1681336160.3894248,89592,0.24013832713975464,0.9302325581395349
24,29,1,-1681336151.855984,89592,0.22586204371015942,0.9213169642857143
24,12,1,-1681336150.5537462,89592,0.5533552075425784,0.8041666666666667
24,42,1,-1681336152.3517022,89592,0.43605916247918053,0.8634615384615385
24,37,1,-1681336158.7573693,89592,0.641431387317808,0.7541118421052632
24,23,1,-1681336148.450508,89592,0.4910512601816526,0.7933467741935484
24,31,1,-1681336162.890305,89592,0.7489877155104887,0.6890169902912622
24,13,1,-1681336147.4559577,89592,0.8468410108943243,0.667652027027027
24,45,1,-1681336138.6084878,89592,0.753094740663514,0.7002840909090909
24,5,1,-1681336144.0776708,89592,0.9491956173911575,0.6015019379844961
24,7,1,-1681336142.1395779,89592,0.44174427742307837,0.8336975524475524
24,28,1,-1681336154.3999515,89592,0.8314927785824506,0.6698717948717948
24,1,1,-1681336153.1418693,89592,0.8541644354345937,0.6397156084656085
24,11,1,-1681336138.2426603,89592,0.6089437486016177,0.75
24,18,1,-1681336141.6437838,89592,0.2704164226255987,0.8984375
24,10,1,-1681336153.8914998,89592,0.6997410886381802,0.7458881578947368
24,9,1,-1681336166.2337096,89592,0.9055946621917872,0.6391908212560387
24,33,1,-1681336159.242726,89592,0.9736210362855778,0.6046511627906976
24,24,1,-1681336153.007844,89592,0.8733332670322983,0.6712443946188341
24,44,1,-1681336147.670599,89592,0.9849592915946438,0.6276461693548387
25,22,1,-1681336159.5210335,89592,0.36929951223634905,0.8729838709677419
25,16,1,-1681336165.9188774,89592,0.36739240648845833,0.8444010416666666
25,0,1,-1681336162.164334,89592,0.2377467670066412,0.9222383720930233
25,43,1,-1681336147.8091843,89592,0.049951102703058144,0.9857456140350878
25,12,1,-1681336154.2912908,89592,0.5252297354241212,0.8088541666666667
25,42,1,-1681336145.4127476,89592,0.43850670250562523,0.8634615384615385
25,27,1,-1681336164.853604,89592,0.7669962495565414,0.6336805555555556
25,20,1,-1681336153.577648,89592,0.359254701837395,0.870435393258427
25,30,1,-1681336151.142781,89592,0.5921901395916939,0.7203125
25,46,1,-1681336157.626365,89592,0.5752790976907606,0.7727803738317757
25,7,1,-1681336164.2982197,89592,0.42872494855127136,0.8422202797202797
25,2,1,-1681336169.8724484,89592,1.072762270271778,0.5970703125
25,40,1,-1681336156.5967913,89592,0.7822214530195508,0.71375
25,13,1,-1681336156.9797935,89592,0.8454481240462612,0.6680743243243243
25,6,1,-1681336165.508504,89592,0.9536299606679017,0.6204663212435233
25,11,1,-1681336145.1694593,89592,0.6137446651165498,0.7503342245989305
25,19,1,-1681336154.4452994,89592,0.34681351355371626,0.8656417112299465
25,24,1,-1681336146.7243748,89592,0.8626238342892428,0.6779708520179372
25,36,1,-1681336156.2404351,89592,0.646067866183854,0.7467672413793104
25,32,1,-1681336141.3500571,89592,0.6960065359764911,0.7162234042553192
26,38,1,-1681336171.3354785,89592,0.8286363657783059,0.6421568627450981
26,12,1,-1681336168.7633498,89592,0.5078251555562019,0.821875
26,42,1,-1681336163.1315,89592,0.43514104164563694,0.8581730769230769
26,4,1,-1681336161.784535,89592,0.812438341635692,0.6867088607594937
26,27,1,-1681336153.0481446,89592,0.7527745336294174,0.6333333333333333
26,30,1,-1681336157.1249795,89592,0.6026884132623672,0.715
26,45,1,-1681336150.2879775,89592,0.7309573563662443,0.7097537878787878
26,13,1,-1681336156.8044853,89592,0.820139206140428,0.6807432432432432
26,15,1,-1681336147.3861206,89592,0.7251015537314944,0.7189980158730159
26,47,1,-1681336147.6935277,89592,0.8929805186868623,0.6202290076335878
26,8,1,-1681336153.389606,89592,0.6332591218899374,0.7566352739726028
26,3,1,-1681336161.072725,89592,0.9040712032489434,0.5864520958083832
26,1,1,-1681336166.2971787,89592,0.8438212477340901,0.6463293650793651
26,2,1,-1681336167.4072077,89592,1.0646304447203874,0.5931640625
26,48,1,-1681336156.8087032,89592,0.4566827401777223,0.8294797687861272
26,26,1,-1681336161.8271573,89592,0.9056524105250516,0.661096256684492
26,34,1,-1681336157.6787024,89592,0.5421905410082186,0.8117226368159204
26,10,1,-1681336142.8407507,89592,0.6751746078855113,0.7580592105263158
26,14,1,-1681336167.391569,89592,0.876809298992157,0.6499669312169312
26,32,1,-1681336171.554657,89592,0.6752960396573898,0.7238031914893617
27,17,1,-1681336155.9470294,89592,0.38742607533931733,0.865625
27,16,1,-1681336167.1235545,89592,0.37517490129296976,0.8509114583333334
27,43,1,-1681336155.956473,89592,0.02598019904077151,0.9956140350877193
27,21,1,-1681336165.9382293,89592,0.43280535042285917,0.8515625
27,42,1,-1681336177.8827677,89592,0.4266184836626053,0.8528846153846154
27,12,1,-1681336162.6809645,89592,0.5126870354016622,0.8177083333333334
27,4,1,-1681336172.2024384,89592,0.7911337444299384,0.7053006329113924
27,37,1,-1681336166.3460317,89592,0.596967884584477,0.7713815789473685
27,23,1,-1681336161.8335152,89592,0.4472750114497318,0.8098118279569892
27,41,1,-1681336146.77258,89592,0.2906003401711069,0.8961925287356322
27,30,1,-1681336157.0325196,89592,0.5995290496945381,0.7184375
27,31,1,-1681336167.9778929,89592,0.7170176659394236,0.6987257281553398
27,25,1,-1681336160.5668924,89592,0.7006225344145073,0.6005306603773585
27,15,1,-1681336158.231574,89592,0.7249565346846505,0.7214781746031746
27,49,1,-1681336175.2850828,89592,0.4884817733472546,0.8180877483443708
27,40,1,-1681336169.399828,89592,0.7471375121389117,0.7221428571428572
27,18,1,-1681336161.2533815,89592,0.26679375792003196,0.9003057065217391
27,11,1,-1681336169.4383733,89592,0.5964613351273664,0.7538435828877005
27,34,1,-1681336170.7803085,89592,0.537691722906644,0.8107898009950248
27,44,1,-1681336149.6443138,89592,0.9523451138407953,0.6430191532258065
28,0,1,-1681336172.451697,89592,0.20063443555561608,0.9382267441860465
28,38,1,-1681336167.0195959,89592,0.807816754953534,0.6531862745098039
28,29,1,-1681336173.0866282,89592,0.2211033654332693,0.9252232142857143
28,42,1,-1681336167.2966468,89592,0.42612507710090053,0.8615384615384616
28,12,1,-1681336174.3787978,89592,0.5283090107142925,0.8151041666666666
28,25,1,-1681336162.3327215,89592,0.7130756456896944,0.582252358490566
28,7,1,-1681336161.2300904,89592,0.4324856916299233,0.8435314685314685
28,13,1,-1681336159.2945993,89592,0.7922748282954499,0.6942567567567568
28,47,1,-1681336175.2034538,89592,0.8816492648525093,0.6381202290076335
28,45,1,-1681336171.1713684,89592,0.7010004116278706,0.7267992424242424
28,8,1,-1681336169.1366966,89592,0.6201747149637301,0.759845890410959
28,26,1,-1681336157.9161208,89592,0.8816435674932551,0.669451871657754
28,14,1,-1681336151.1389198,89592,0.8665365892112571,0.6615410052910053
28,48,1,-1681336177.5438924,89592,0.4656821433347085,0.8296604046242775
28,34,1,-1681336173.7625582,89592,0.525008277216954,0.8146766169154229
28,11,1,-1681336148.4280472,89592,0.5806129855268142,0.7633689839572193
28,40,1,-1681336170.9295118,89592,0.7433357696873801,0.7303571428571428
28,10,1,-1681336180.205989,89592,0.6554496330650229,0.7615131578947368
28,9,1,-1681336163.696155,89592,0.8804574464830224,0.6500603864734299
28,32,1,-1681336162.5293348,89592,0.6505188263477163,0.7375
29,22,1,-1681336159.3311307,89592,0.3532119220302951,0.875
29,43,1,-1681336179.4899833,89592,0.025558136035933307,0.9972587719298246
29,38,1,-1681336168.1833487,89592,0.7953141904344746,0.6599264705882353
29,4,1,-1681336172.4805129,89592,0.7871201751352865,0.7072784810126582
29,41,1,-1681336178.784097,89592,0.28060778572984124,0.9001436781609196
29,25,1,-1681336172.9090226,89592,0.7166609775345281,0.5813679245283019
29,46,1,-1681336152.300432,89592,0.5591933841460219,0.7830023364485982
29,31,1,-1681336178.6031096,89592,0.6972822590360364,0.7138956310679612
29,2,1,-1681336175.6757188,89592,1.0560530498623848,0.603125
29,5,1,-1681336178.193485,89592,0.926186106925787,0.6187015503875969
29,47,1,-1681336181.1160786,89592,0.8652974380791643,0.6383587786259542
29,26,1,-1681336171.4367971,89592,0.8796493379190007,0.6661096256684492
29,10,1,-1681336172.884779,89592,0.6439486454976232,0.7677631578947368
29,28,1,-1681336163.6421483,89592,0.7995759904002532,0.6911057692307693
29,14,1,-1681336177.2656562,89592,0.8456779191733668,0.666005291005291
29,35,1,-1681336162.4565082,89592,0.8393540379344201,0.6838329081632653
29,18,1,-1681336166.2749593,89592,0.2614003645418131,0.9014945652173914
29,1,1,-1681336160.621361,89592,0.8308445784465346,0.6610449735449735
29,6,1,-1681336182.8939288,89592,0.9296355834279035,0.6292098445595855
29,32,1,-1681336164.4898438,89592,0.6475802070282876,0.7398936170212767
30,0,1,-1681336180.121538,89592,0.2211352189093135,0.934593023255814
30,16,1,-1681336182.3120637,89592,0.35388892889022827,0.8678385416666666
30,29,1,-1681336167.290963,89592,0.21337820908852986,0.9285714285714286
30,37,1,-1681336177.2226279,89592,0.6032482342500436,0.7779605263157895
30,4,1,-1681336177.1432846,89592,0.8197501901584335,0.7001582278481012
30,41,1,-1681336184.6576104,89592,0.27641520229564315,0.9022988505747126
30,39,1,-1681336166.5668533,89592,0.8102498712639014,0.6858723958333334
30,46,1,-1681336183.3961217,89592,0.5535343060983675,0.7908878504672897
30,5,1,-1681336187.4123476,89592,0.9198834193769352,0.623062015503876
30,25,1,-1681336167.5355384,89592,0.7019271057731701,0.6099646226415094
30,15,1,-1681336180.6297805,89592,0.7232886907600221,0.7219742063492064
30,47,1,-1681336180.096897,89592,0.8524959141971501,0.6426526717557252
30,13,1,-1681336183.2652311,89592,0.7908482678435944,0.6934121621621622
30,18,1,-1681336156.2536497,89592,0.239245252157359,0.9082880434782609
30,3,1,-1681336183.9722428,89592,0.903912841559884,0.593375748502994
30,8,1,-1681336171.3000205,89592,0.6105559191679302,0.7632705479452054
30,1,1,-1681336167.9790952,89592,0.813647172123036,0.6598875661375662
30,34,1,-1681336161.332046,89592,0.5105177146285328,0.8152985074626866
30,24,1,-1681336175.6023326,89592,0.8165612580263026,0.6981502242152466
30,33,1,-1681336164.0730271,89592,0.947519731382991,0.6159883720930233
