Round,Cid,Size of parameters,Loss,Accuracy
12,26,92064,1.444017383787367,0.4262152777777778
12,18,92064,0.5659313872456551,0.8421875
12,31,92064,1.3510273586619983,0.4270833333333333
12,9,92064,1.2086339394251506,0.5920138888888888
13,29,92064,0.6628935039043427,0.71875
13,12,92064,1.057585024833679,0.6125
13,0,92064,0.6136427919069926,0.8046875
13,4,92064,1.3284760514895122,0.4348958333333333
13,15,92064,0.9789643929554865,0.6778846153846154
13,41,92064,0.3605129927396774,0.84375
13,36,92064,0.5834755982671466,0.8839285714285714
13,23,92064,0.5047279795010885,0.7864583333333334
13,20,92064,0.4874732904136181,0.87890625
13,27,92064,0.9390534480412801,0.4
13,42,92064,2.0591380119323732,0.2
13,14,92064,1.5924378434816997,0.4270833333333333
13,31,92064,1.2998209794362385,0.4365530303030303
13,28,92064,1.0268891820540795,0.5228365384615384
13,2,92064,1.4915213925497872,0.39732142857142855
13,24,92064,1.3295967451163702,0.47879464285714285
13,8,92064,1.358630036606508,0.5551470588235294
13,40,92064,1.2132262154058977,0.453125
13,9,92064,1.2585021158059437,0.5572916666666666
13,44,92064,1.2199504342344072,0.5607638888888888
13,46,92064,0.5950619876384735,0.7239583333333334
13,5,92064,1.0732621736824512,0.5283203125
13,13,92064,1.1595085031456418,0.5034722222222222
13,22,92064,0.41420371532440187,0.83125
13,45,92064,1.6288281028920955,0.4758522727272727
13,16,92064,0.22888705134391785,0.91796875
13,43,92064,0.0018622117349877954,1.0
13,30,92064,0.847706813365221,0.5
13,37,92064,0.8516887307167054,0.6854166666666667
13,39,92064,1.1307837892981136,0.5900735294117647
13,47,92064,1.837125651538372,0.28125
13,25,92064,0.5321673303842545,0.9375
13,33,92064,0.8223568399747213,0.7291666666666666
13,11,92064,0.6738123504015116,0.7211538461538461
13,7,92064,0.8708810448646546,0.7041666666666667
13,49,92064,0.8138515986502171,0.689453125
13,21,92064,1.0813615947961808,0.5796875
13,6,92064,1.3819127740531132,0.39870689655172414
13,26,92064,1.1014605810244877,0.5694444444444444
13,48,92064,1.041863386829694,0.5729166666666666
13,34,92064,0.7558627995577726,0.7542613636363636
13,38,92064,0.8625859723371618,0.5974264705882353
13,32,92064,1.0370242870770967,0.5973557692307693
13,17,92064,0.3499470315873623,0.90625
13,35,92064,1.0044883083213458,0.6079545454545454
13,1,92064,0.9186568479788931,0.5805921052631579
13,18,92064,0.35777604654431344,0.8421875
13,10,92064,1.2446122877299786,0.474609375
13,19,92064,0.3514842589696248,0.8690476190476191
13,3,92064,1.3221835692723591,0.31994047619047616
14,29,92064,1.582348346710205,0.40625
14,43,92064,0.01722421795129776,1.0
14,27,92064,1.0010901053746541,0.38125
14,41,92064,0.3217647552490234,0.86875
14,30,92064,0.893019936978817,0.494140625
14,36,92064,0.4306811456169401,0.90625
14,19,92064,0.22626521260965438,0.9181547619047619
14,33,92064,0.7462297598520915,0.7479166666666667
14,37,92064,0.8766513744990031,0.6979166666666666
14,35,92064,1.0583982521837407,0.5880681818181818
14,34,92064,0.8063866739923303,0.7372159090909091
14,31,92064,1.426195715412949,0.39204545454545453
14,5,92064,1.0903883799910545,0.525390625
14,7,92064,0.6577000419298807,0.7020833333333333
14,24,92064,1.2651097306183405,0.48549107142857145
14,47,92064,1.5582149103283882,0.337890625
14,26,92064,1.0910181171364255,0.578125
14,10,92064,1.4037113413214684,0.423828125
14,48,92064,0.9398576592405637,0.578125
14,49,92064,0.8037488013505936,0.6875
14,38,92064,0.8589828820789561,0.6599264705882353
14,3,92064,1.2340478613263084,0.4583333333333333
14,15,92064,0.45892535150051117,0.8629807692307693
14,46,92064,0.5998468101024628,0.765625
14,8,92064,1.1663261669523575,0.5459558823529411
14,12,92064,0.9839351018269856,0.6416666666666667
14,21,92064,1.1867225140333175,0.56875
14,23,92064,0.5306312541166941,0.7994791666666666
14,4,92064,1.2418754398822784,0.4505208333333333
14,14,92064,1.4618416759702895,0.4583333333333333
14,0,92064,0.6621261537075043,0.8463541666666666
14,40,92064,1.1083241213451733,0.5369318181818182
14,25,92064,0.6711878776550293,0.59375
14,13,92064,1.039264635907279,0.5746527777777778
14,18,92064,0.30830372124910355,0.8796875
14,32,92064,0.9845214829995081,0.6153846153846154
14,11,92064,0.5099048740588702,0.8353365384615384
14,44,92064,1.0110676172706816,0.5998263888888888
14,2,92064,1.4818225826535907,0.38125
14,17,92064,0.41207501105964184,0.86328125
14,6,92064,1.6550470385058174,0.28879310344827586
14,16,92064,0.26910335570573807,0.89453125
14,42,92064,2.0197332859039308,0.18125
14,22,92064,0.6318053245544434,0.74375
14,20,92064,0.3848191536962986,0.82421875
14,39,92064,1.0539963666130514,0.5661764705882353
14,45,92064,1.5429530956528403,0.4318181818181818
14,28,92064,1.040066652573072,0.5492788461538461
14,1,92064,0.9575611164695338,0.5394736842105263
14,9,92064,1.14690373175674,0.5633680555555556
15,22,92064,0.4175629079341888,0.85
15,17,92064,0.26760128140449524,0.9140625
15,38,92064,0.8587731122970581,0.6397058823529411
15,4,92064,1.1378355920314789,0.4765625
15,20,92064,0.35776364244520664,0.859375
15,7,92064,0.6357927997907002,0.7229166666666667
15,40,92064,1.249855393713171,0.44176136363636365
15,15,92064,0.535789049588717,0.8605769230769231
15,30,92064,0.8186717517673969,0.537109375
15,37,92064,0.8486107468605042,0.69375
15,5,92064,1.0845923405140638,0.5458984375
15,34,92064,0.8887356492606077,0.6846590909090909
15,21,92064,1.4325140923261643,0.525
15,10,92064,0.99354681186378,0.564453125
15,19,92064,0.2528586224431083,0.9107142857142857
15,28,92064,0.9909870280669286,0.5528846153846154
15,32,92064,0.9775423797277304,0.6141826923076923
15,24,92064,1.3008082849638802,0.4575892857142857
15,9,92064,1.394222112165557,0.4852430555555556
15,44,92064,1.010478099187215,0.5954861111111112
15,12,92064,0.9847983241081237,0.6604166666666667
15,45,92064,1.4244361086325212,0.48011363636363635
15,0,92064,0.5219357113043467,0.7916666666666666
15,23,92064,0.4864611327648163,0.796875
15,36,92064,0.4955870487860271,0.8950892857142857
15,46,92064,0.6050367752710978,0.765625
15,14,92064,1.3415337204933167,0.4618055555555556
15,41,92064,0.3270615920424461,0.8875
15,39,92064,1.0297033330973457,0.5772058823529411
15,29,92064,1.0277935862541199,0.5729166666666666
15,13,92064,0.9166716237862905,0.625
15,25,92064,0.7034287229180336,0.53515625
15,47,92064,1.4761910066008568,0.37109375
15,8,92064,1.1209062180098366,0.5487132352941176
15,1,92064,0.8459004602934185,0.6463815789473685
15,31,92064,1.3277992660349065,0.4441287878787879
15,2,92064,1.4733174562454223,0.41875
15,48,92064,0.9605961591005325,0.5755208333333334
15,49,92064,0.8169646188616753,0.68359375
15,26,92064,1.1236908270253076,0.5685763888888888
15,11,92064,0.544526627430549,0.8233173076923077
15,27,92064,0.9694129784901937,0.41875
15,35,92064,0.8824610872702165,0.6747159090909091
15,18,92064,0.3199392773211002,0.8875
15,3,92064,1.0586406247956412,0.4642857142857143
15,42,92064,1.5879100243250528,0.25625
15,16,92064,0.1958358883857727,0.953125
15,33,92064,0.6640452027320862,0.76875
15,43,92064,0.04811093099415302,1.0
15,6,92064,1.49205364029983,0.33405172413793105
16,30,92064,0.9096330292522907,0.498046875
16,16,92064,0.24046135507524014,0.91796875
16,41,92064,0.3257351338863373,0.896875
16,20,92064,0.3739407639950514,0.88671875
16,29,92064,0.8484037518501282,0.6666666666666666
16,23,92064,0.4783814375599225,0.7890625
16,25,92064,0.8007635995745659,0.32421875
16,36,92064,0.5339542159012386,0.8683035714285714
16,38,92064,0.8606318691197563,0.6488970588235294
16,7,92064,0.6349852164586385,0.74375
16,49,92064,0.8105365559458733,0.6953125
16,39,92064,1.0479554043096655,0.5845588235294118
16,14,92064,1.4239186777008905,0.4704861111111111
16,1,92064,0.826459781119698,0.6661184210526315
16,34,92064,0.9424696510488336,0.6548295454545454
16,5,92064,1.0979035533964634,0.529296875
16,2,92064,1.441336750984192,0.42589285714285713
16,44,92064,0.951495498418808,0.6302083333333334
16,9,92064,1.2334399041202333,0.5772569444444444
16,31,92064,1.3089842001597087,0.4460227272727273
16,21,92064,1.4226670265197754,0.509375
16,17,92064,0.3439394645392895,0.91015625
16,46,92064,0.4321478257576625,0.828125
16,22,92064,0.4243036866188049,0.86875
16,35,92064,0.8647146848115054,0.6619318181818182
16,0,92064,0.5085648770133654,0.7890625
16,43,92064,0.08853672593832015,1.0
16,33,92064,0.6989739576975504,0.7708333333333334
16,26,92064,0.9270933237340715,0.6571180555555556
16,47,92064,1.4363003298640251,0.408203125
16,24,92064,1.3998797131436211,0.4095982142857143
16,42,92064,1.6736575921376546,0.24791666666666667
16,37,92064,0.8818292101224263,0.7041666666666667
16,12,92064,0.9855475584665935,0.6875
16,10,92064,0.9482126329094172,0.5927734375
16,32,92064,0.9621544663722699,0.625
16,28,92064,0.9934179943341476,0.5348557692307693
16,3,92064,1.0852584782100858,0.4479166666666667
16,45,92064,1.6147133897651325,0.5042613636363636
16,11,92064,0.5340027476732547,0.8377403846153846
16,13,92064,0.9161998828252157,0.640625
16,27,92064,1.0708808064460755,0.3770833333333333
16,6,92064,1.4081221901137253,0.40301724137931033
16,15,92064,0.4617929504467891,0.8485576923076923
16,48,92064,0.8664324060082436,0.62890625
16,4,92064,1.0811256716648738,0.5390625
16,18,92064,0.30154509022831916,0.8796875
16,40,92064,1.2428808076815172,0.4431818181818182
16,19,92064,0.2607828208378383,0.9032738095238095
16,8,92064,1.0413610777434181,0.5762867647058824
17,29,92064,0.7692753275235494,0.6875
17,20,92064,0.2454845504835248,0.91796875
17,16,92064,0.19268537033349276,0.9375
17,37,92064,0.8597954630851745,0.71875
17,17,92064,0.34657877031713724,0.87109375
17,12,92064,0.9712443510691325,0.65
17,22,92064,0.44216384291648864,0.86875
17,43,92064,0.0840313121676445,0.99375
17,0,92064,0.5600751489400864,0.796875
17,3,92064,1.116671851703099,0.43601190476190477
17,47,92064,1.6010428443551064,0.34765625
17,30,92064,0.8184533193707466,0.533203125
17,21,92064,1.1499571800231934,0.525
17,40,92064,1.1550764360211112,0.5213068181818182
17,1,92064,0.817724281235745,0.6694078947368421
17,36,92064,0.49453033932617735,0.8928571428571429
17,6,92064,1.5085109924447948,0.3480603448275862
17,2,92064,1.3896762541362218,0.4625
17,19,92064,0.22827656779970443,0.9151785714285714
17,10,92064,0.9851685352623463,0.5732421875
17,23,92064,0.3837706844011943,0.8098958333333334
17,39,92064,1.02521011058022,0.6011029411764706
17,15,92064,0.4496267082599493,0.8509615384615384
17,41,92064,0.28379901945590974,0.890625
17,46,92064,0.43189818660418194,0.8333333333333334
17,32,92064,0.9290453149722173,0.6262019230769231
17,4,92064,1.0425009330113728,0.5572916666666666
17,42,92064,1.4661023378372193,0.2833333333333333
17,33,92064,0.863828468322754,0.6833333333333333
17,18,92064,0.30522161796689035,0.8671875
17,27,92064,1.0828728199005127,0.41041666666666665
17,38,92064,0.9393571615219116,0.6084558823529411
17,5,92064,1.12146089784801,0.546875
17,49,92064,0.7846768870949745,0.720703125
17,28,92064,0.9446919743831341,0.6009615384615384
17,31,92064,1.2378663836103496,0.48295454545454547
17,35,92064,0.8563049733638763,0.6960227272727273
17,48,92064,0.8205763200918833,0.6341145833333334
17,24,92064,1.200707780463355,0.5580357142857143
17,34,92064,1.1044388305057178,0.5809659090909091
17,26,92064,0.9560961160394881,0.6328125
17,25,92064,0.590889997780323,0.71484375
17,8,92064,1.2104579122627483,0.5762867647058824
17,14,92064,1.3527637587653265,0.4722222222222222
17,13,92064,0.8767840895387862,0.6701388888888888
17,7,92064,0.9354179938634236,0.5625
17,44,92064,0.9946639306015439,0.6032986111111112
17,9,92064,1.1706485946973164,0.5711805555555556
17,11,92064,0.46699036772434527,0.8461538461538461
17,45,92064,1.473581763831052,0.5198863636363636
18,16,92064,0.22346631344407797,0.9140625
18,37,92064,0.8407822807629903,0.7354166666666667
18,22,92064,0.45078620314598083,0.8875
18,42,92064,1.718392260869344,0.22291666666666668
18,38,92064,0.9516425062628353,0.6029411764705882
18,39,92064,1.0234487267101513,0.6397058823529411
18,30,92064,0.5788724906742573,0.720703125
18,15,92064,0.6109719345202813,0.8245192307692307
18,12,92064,0.6638105630874633,0.7333333333333333
18,45,92064,1.3658942796967246,0.5127840909090909
18,41,92064,0.290490959584713,0.90625
18,49,92064,0.872713714838028,0.697265625
18,43,92064,0.002024073153734207,1.0
18,34,92064,0.9287434328686107,0.6321022727272727
18,21,92064,1.3030320882797242,0.596875
18,6,92064,1.4106601106709447,0.4084051724137931
18,31,92064,1.2401715318361919,0.4791666666666667
18,5,92064,1.0670526698231697,0.556640625
18,40,92064,1.135220156474547,0.609375
18,9,92064,1.135463484459453,0.5755208333333334
18,20,92064,0.32387947104871273,0.8828125
18,25,92064,0.5422597788274288,0.78125
18,29,92064,0.7315681378046671,0.6875
18,48,92064,0.8891232833266258,0.6236979166666666
18,17,92064,0.3593734856694937,0.87890625
18,18,92064,0.36058087199926375,0.8515625
18,46,92064,0.45691150923569995,0.8072916666666666
18,33,92064,0.6560016353925069,0.7708333333333334
18,28,92064,1.0319700837135315,0.5576923076923077
18,0,92064,0.5794293433427811,0.8307291666666666
18,13,92064,0.9138703346252441,0.6527777777777778
18,4,92064,1.0535649408896763,0.5703125
18,14,92064,1.289098686642117,0.4704861111111111
18,2,92064,1.3834872075489588,0.46875
18,47,92064,1.5582656189799309,0.380859375
18,35,92064,0.8604225191203031,0.6846590909090909
18,24,92064,1.1476260870695114,0.5513392857142857
18,19,92064,0.26606831947962445,0.9077380952380952
18,23,92064,0.3928941860795021,0.8229166666666666
18,44,92064,0.9876517670022117,0.6293402777777778
18,26,92064,0.9644682937198215,0.6414930555555556
18,7,92064,1.1073783834775288,0.5083333333333333
18,11,92064,0.6667866603686259,0.7439903846153846
18,32,92064,0.8676579457062942,0.6418269230769231
18,36,92064,0.5965258117233004,0.8482142857142857
18,27,92064,0.9700038035710653,0.45625
18,10,92064,0.9709425959736109,0.5849609375
18,1,92064,0.8394074816452829,0.6661184210526315
18,3,92064,1.1248630512328375,0.4330357142857143
18,8,92064,1.0866729722303503,0.5928308823529411
19,29,92064,0.6390576163927714,0.7395833333333334
19,16,92064,0.24096735753118992,0.91015625
19,0,92064,0.6377663215001425,0.8307291666666666
19,25,92064,0.5559736043214798,0.74609375
19,27,92064,0.9151147087415059,0.5645833333333333
19,15,92064,0.6806177084262555,0.7860576923076923
19,36,92064,0.7276606602328164,0.7075892857142857
19,40,92064,1.0495309748432853,0.6122159090909091
19,11,92064,0.6900061815977097,0.7355769230769231
19,7,92064,0.5854016482830048,0.7770833333333333
19,35,92064,0.8377277485348962,0.6860795454545454
19,34,92064,0.9056325365196575,0.6477272727272727
19,28,92064,0.9854487111935248,0.5600961538461539
19,30,92064,0.6009373534470797,0.70703125
19,8,92064,1.0902438759803772,0.5909926470588235
19,1,92064,0.8554850377534565,0.6529605263157895
19,18,92064,0.2673517234623432,0.9015625
19,5,92064,1.0970909353345633,0.548828125
19,24,92064,1.1299820521048136,0.5334821428571429
19,10,92064,1.0432704389095306,0.5537109375
19,41,92064,0.34293224215507506,0.903125
19,43,92064,0.0019431082531809808,1.0
19,14,92064,1.342910561296675,0.4461805555555556
19,21,92064,1.1051619410514832,0.6046875
19,9,92064,1.15011931459109,0.6119791666666666
19,22,92064,0.3884114682674408,0.81875
19,46,92064,0.49963753918806714,0.796875
19,38,92064,0.9642548876650193,0.6231617647058824
19,23,92064,0.4322626565893491,0.828125
19,13,92064,0.8782762752638923,0.6840277777777778
19,48,92064,0.8219664345184962,0.6536458333333334
19,17,92064,0.3826091717928648,0.85546875
19,3,92064,1.1774996916453044,0.3645833333333333
19,42,92064,1.3145297090212504,0.33958333333333335
19,6,92064,1.2965217047724231,0.47521551724137934
19,49,92064,0.7955907732248306,0.697265625
19,31,92064,1.2025764747099443,0.4706439393939394
19,2,92064,1.4230538776942663,0.42589285714285713
19,32,92064,0.9560291377397684,0.6430288461538461
19,45,92064,1.3443735296075994,0.5269886363636364
19,4,92064,1.0840485791365306,0.5625
19,37,92064,0.6571867148081462,0.7416666666666667
19,33,92064,0.7556805888811747,0.74375
19,39,92064,0.9910038779763615,0.6415441176470589
19,20,92064,0.23619754239916801,0.9140625
19,19,92064,0.2829998242003577,0.9077380952380952
19,47,92064,1.6219575926661491,0.28125
19,12,92064,0.6816067139307658,0.7145833333333333
19,26,92064,0.8979844103256861,0.6666666666666666
19,44,92064,1.0680871556202571,0.6006944444444444
20,22,92064,0.34218335151672363,0.88125
20,12,92064,0.6951626698176067,0.7354166666666667
20,37,92064,0.6558466136455536,0.7583333333333333
20,46,92064,0.4669020672639211,0.796875
20,49,92064,0.7386754378676414,0.70703125
20,36,92064,0.2908890055758612,0.921875
20,25,92064,0.5011501237750053,0.84765625
20,47,92064,1.4125518649816513,0.3828125
20,41,92064,0.33485167026519774,0.90625
20,27,92064,0.8965158303578694,0.5520833333333334
20,33,92064,0.7524354894955952,0.7520833333333333
20,7,92064,0.5819649994373322,0.79375
20,8,92064,1.2850631685817944,0.5431985294117647
20,10,92064,1.215224927291274,0.4775390625
20,14,92064,1.3113152517212763,0.4895833333333333
20,3,92064,1.1702781319618225,0.39285714285714285
20,5,92064,1.0467454697936773,0.564453125
20,45,92064,1.4494208097457886,0.5184659090909091
20,11,92064,0.5843773553004632,0.7956730769230769
20,44,92064,1.0122305072016187,0.625
20,42,92064,1.2550733804702758,0.37916666666666665
20,29,92064,0.6962265173594157,0.7291666666666666
20,20,92064,0.2381979003548622,0.90625
20,21,92064,1.0216868013143539,0.6078125
20,17,92064,0.36481158062815666,0.86328125
20,16,92064,1.7938200533390045,0.34765625
20,35,92064,0.8678625226020813,0.6846590909090909
20,0,92064,0.7068357964356741,0.8125
20,28,92064,0.9964410777275379,0.5817307692307693
20,39,92064,1.0076488046085132,0.6305147058823529
20,1,92064,0.9722604971182974,0.5542763157894737
20,30,92064,0.5734216310083866,0.712890625
20,43,92064,0.00208515205886215,1.0
20,48,92064,0.7863839988907179,0.6744791666666666
20,18,92064,0.2704947791993618,0.9046875
20,34,92064,0.8019276640631936,0.7059659090909091
20,24,92064,1.114453368953296,0.5412946428571429
20,9,92064,1.128060218360689,0.5729166666666666
20,31,92064,1.130485393784263,0.5123106060606061
20,26,92064,0.9032871011230681,0.6631944444444444
20,23,92064,0.4517202377319336,0.8515625
20,32,92064,0.9285745574877813,0.6418269230769231
20,13,92064,0.9872034158971574,0.6111111111111112
20,38,92064,0.9708919630331152,0.5569852941176471
20,4,92064,1.2985804677009583,0.4296875
20,15,92064,0.8173751876904414,0.6802884615384616
20,6,92064,1.1973979123707474,0.4849137931034483
20,40,92064,1.0297525470907039,0.6051136363636364
20,19,92064,0.2744992694684437,0.9092261904761905
20,2,92064,1.383964283125741,0.45089285714285715
21,17,92064,0.36168347671628,0.90625
21,43,92064,0.0021566573530435564,1.0
21,23,92064,0.368510477244854,0.8489583333333334
21,0,92064,2.1358895897865295,0.2682291666666667
21,41,92064,0.345819479227066,0.90625
21,4,92064,0.9970900615056356,0.5130208333333334
21,47,92064,1.3383187800645828,0.41796875
21,14,92064,1.2748304605484009,0.4826388888888889
21,1,92064,0.9619229812371103,0.5789473684210527
21,35,92064,1.0756875222379512,0.5639204545454546
21,18,92064,0.3199454270303249,0.8421875
21,31,92064,1.712276021639506,0.3645833333333333
21,34,92064,0.7739842926914041,0.7073863636363636
21,20,92064,0.24512212444096804,0.93359375
21,5,92064,1.0500536020845175,0.56640625
21,28,92064,0.9861944936788999,0.5637019230769231
21,24,92064,1.0831983472619737,0.5558035714285714
21,26,92064,0.8662247674332725,0.6796875
21,10,92064,1.0965705011039972,0.5439453125
21,32,92064,1.1269535697423494,0.5985576923076923
21,29,92064,0.5894793470700582,0.7916666666666666
21,36,92064,0.31975686869450975,0.9196428571428571
21,39,92064,0.9663675672867719,0.6544117647058824
21,19,92064,0.27028592214697883,0.9166666666666666
21,37,92064,0.6762573798497518,0.7666666666666667
21,38,92064,0.9183266653734095,0.5845588235294118
21,21,92064,1.0458518773317338,0.6125
21,46,92064,0.48395418127377826,0.796875
21,42,92064,1.0791327993075053,0.49375
21,25,92064,0.47650669515132904,0.8984375
21,22,92064,0.3575161576271057,0.88125
21,40,92064,0.9494672959501093,0.6321022727272727
21,3,92064,1.1573623021443684,0.40029761904761907
21,33,92064,0.7555251717567444,0.7229166666666667
21,7,92064,0.6104168275992076,0.7833333333333333
21,11,92064,0.6289456016742266,0.7620192307692307
21,45,92064,1.448517994447188,0.5482954545454546
21,6,92064,1.1872158954883445,0.49245689655172414
21,2,92064,1.3461125782557897,0.48035714285714287
21,9,92064,1.0982649342881308,0.5763888888888888
21,12,92064,0.7113840341567993,0.7416666666666667
21,15,92064,0.4765375073139484,0.8533653846153846
21,16,92064,1.3090084493160248,0.46875
21,49,92064,0.734192106872797,0.72265625
21,13,92064,1.0593518647882674,0.5538194444444444
21,27,92064,0.7929556687672933,0.55
21,30,92064,0.5980296302586794,0.677734375
21,8,92064,1.1844426288324243,0.5496323529411765
21,48,92064,0.8815748021006584,0.6302083333333334
21,44,92064,0.8986700723568598,0.65625
22,29,92064,0.5831648906071981,0.7916666666666666
22,49,92064,0.7599927261471748,0.701171875
22,27,92064,0.7331287741661072,0.5875
22,46,92064,0.4624415362874667,0.8072916666666666
22,25,92064,0.6815980821847916,0.61328125
22,0,92064,1.5329756041367848,0.3333333333333333
22,36,92064,0.3730881895337786,0.9107142857142857
22,22,92064,0.4064429193735123,0.825
22,3,92064,0.9632498735473269,0.6011904761904762
22,12,92064,0.7344957629839579,0.7270833333333333
22,1,92064,0.7451639081302442,0.6924342105263158
22,34,92064,0.9042958237908103,0.6463068181818182
22,15,92064,0.48937861965252805,0.8605769230769231
22,11,92064,0.5214747614585437,0.8016826923076923
22,32,92064,0.9689412437952482,0.6189903846153846
22,6,92064,1.1768201342944442,0.5107758620689655
22,48,92064,0.7965967915952206,0.6627604166666666
22,24,92064,1.1422200160367149,0.5055803571428571
22,44,92064,0.909501733051406,0.6467013888888888
22,10,92064,1.0550636183470488,0.560546875
22,38,92064,0.7761950913597556,0.6819852941176471
22,20,92064,0.201329892501235,0.9296875
22,31,92064,1.481149359182878,0.4005681818181818
22,23,92064,0.3507852206627528,0.8515625
22,17,92064,0.2792789777740836,0.92578125
22,4,92064,0.9722773532072703,0.5885416666666666
22,47,92064,1.5047256276011467,0.3671875
22,42,92064,1.35528621673584,0.35833333333333334
22,35,92064,1.101981675082987,0.5227272727272727
22,14,92064,1.3090515004263983,0.4913194444444444
22,45,92064,1.376377988945354,0.5326704545454546
22,39,92064,0.8429471219287199,0.6819852941176471
22,13,92064,0.9271598491403792,0.6215277777777778
22,33,92064,0.7645622928937276,0.7166666666666667
22,7,92064,0.7129162748654684,0.6666666666666666
22,19,92064,0.42977464979603175,0.8407738095238095
22,2,92064,1.3188662699290685,0.4919642857142857
22,43,92064,0.012296173721551895,1.0
22,26,92064,0.8695208761427138,0.6848958333333334
22,9,92064,1.414231710963779,0.4565972222222222
22,41,92064,0.3090350031852722,0.8875
22,40,92064,0.892294092611833,0.6633522727272727
22,21,92064,0.9249374181032181,0.6234375
22,16,92064,0.33527284301817417,0.87890625
22,30,92064,0.6196911036968231,0.68359375
22,37,92064,0.7138929446538289,0.7333333333333333
22,5,92064,0.9726463761180639,0.59375
22,18,92064,0.2979330398142338,0.8734375
22,8,92064,1.103462716235834,0.5992647058823529
22,28,92064,0.93235310453635,0.6129807692307693
23,43,92064,0.026880272105336188,1.0
23,16,92064,0.305215435102582,0.90234375
23,29,92064,0.9092546304066976,0.6666666666666666
23,15,92064,0.5733479788670173,0.8461538461538461
23,35,92064,1.0773710906505585,0.5454545454545454
23,21,92064,0.8544883698225021,0.659375
23,7,92064,0.6346807738145193,0.7416666666666667
23,13,92064,0.8736374179522196,0.6736111111111112
23,1,92064,0.8590356989910728,0.625
23,49,92064,0.7329468857496977,0.751953125
23,39,92064,0.809141688487109,0.6893382352941176
23,31,92064,1.2908770460070986,0.4583333333333333
23,28,92064,0.9251631819284879,0.5889423076923077
23,24,92064,1.1992838297571455,0.5424107142857143
23,34,92064,0.9124698747288097,0.6505681818181818
23,6,92064,1.2119965265537131,0.521551724137931
23,9,92064,1.2254973534080718,0.5104166666666666
23,10,92064,1.0603738874197006,0.55078125
23,2,92064,1.2212224977357047,0.5223214285714286
23,44,92064,0.8943296256992552,0.6501736111111112
23,12,92064,0.779748531182607,0.675
23,46,92064,0.5313742359479269,0.7916666666666666
23,0,92064,0.2796281849344571,0.8958333333333334
23,20,92064,0.23405421525239944,0.9296875
23,41,92064,0.2639491319656372,0.903125
23,17,92064,0.3554549477994442,0.8671875
23,38,92064,0.9165346482220817,0.6360294117647058
23,30,92064,0.6365825161337852,0.681640625
23,37,92064,0.613854197661082,0.76875
23,5,92064,0.9343834444880486,0.599609375
23,40,92064,0.8519423035058108,0.6946022727272727
23,27,92064,0.7091841101646423,0.6791666666666667
23,22,92064,0.34628934860229493,0.86875
23,23,92064,0.3793480445941289,0.8697916666666666
23,26,92064,0.8618197590112686,0.6875
23,47,92064,1.3545172289013863,0.42578125
23,42,92064,1.322958238919576,0.3770833333333333
23,4,92064,0.9014247457186381,0.6380208333333334
23,11,92064,0.46732725432285893,0.8329326923076923
23,3,92064,0.9696074383599418,0.6205357142857143
23,14,92064,1.4603366586897109,0.4427083333333333
23,18,92064,0.3832211993634701,0.815625
23,48,92064,0.8153098275264105,0.65625
23,36,92064,0.33167639481169836,0.9151785714285714
23,25,92064,0.49439480528235435,0.8984375
23,45,92064,1.3764548301696777,0.5028409090909091
23,8,92064,1.129488287603154,0.5955882352941176
23,19,92064,0.3698561468294689,0.8556547619047619
23,33,92064,0.6560652216275533,0.7666666666666667
23,32,92064,0.9773959930126483,0.6189903846153846
24,41,92064,0.2932427257299423,0.903125
24,20,92064,0.24795088544487953,0.9296875
24,43,92064,0.04323889873921871,1.0
24,25,92064,0.6398757323622704,0.671875
24,23,92064,0.3380144163966179,0.8541666666666666
24,16,92064,0.3520219996571541,0.90234375
24,30,92064,0.6294785887002945,0.6796875
24,27,92064,0.7497336149215699,0.6
24,47,92064,1.2421555891633034,0.490234375
24,45,92064,1.4501733400604941,0.5056818181818182
24,13,92064,0.7714483605490791,0.6909722222222222
24,46,92064,0.47152865926424664,0.8072916666666666
24,4,92064,0.9183848202228546,0.6171875
24,19,92064,0.4129498402277629,0.8333333333333334
24,34,92064,0.8957664506001906,0.6548295454545454
24,11,92064,0.4386322899506642,0.8305288461538461
24,14,92064,1.3480749030907948,0.4392361111111111
24,40,92064,0.8531200926412236,0.7045454545454546
24,8,92064,1.037926105891957,0.6056985294117647
24,10,92064,1.1583005711436272,0.509765625
24,28,92064,1.0421472077186291,0.5456730769230769
24,22,92064,0.4190913736820221,0.83125
24,31,92064,1.9504435387524692,0.3380681818181818
24,42,92064,2.257547656695048,0.16666666666666666
24,32,92064,0.9174796411624322,0.6286057692307693
24,7,92064,0.5487247864405315,0.79375
24,36,92064,0.3543905115553311,0.9129464285714286
24,38,92064,0.878043062546674,0.6433823529411765
24,12,92064,0.6742014209429423,0.725
24,1,92064,0.9821505766165884,0.6019736842105263
24,35,92064,1.0793475860899144,0.5482954545454546
24,49,92064,0.6777964122593403,0.7578125
24,21,92064,0.8520238012075424,0.646875
24,48,92064,0.7971094896396002,0.67578125
24,18,92064,0.2252081200480461,0.9234375
24,26,92064,0.8689897573656507,0.6814236111111112
24,2,92064,1.2018668123653957,0.53125
24,44,92064,0.9980830086602105,0.6102430555555556
24,24,92064,1.0652128287724085,0.5457589285714286
24,6,92064,1.1935389966800296,0.5129310344827587
24,29,92064,0.576697995265325,0.7604166666666666
24,17,92064,0.3974607791751623,0.8515625
