Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
20,38,1,-1681836332.262601,21600,0.005540915449862094,0.9908088235294118
20,16,1,-1681836332.6598606,21600,0.006290584581736953,0.9527243589743589
20,30,1,-1681836330.589711,21600,0.0034167543812857375,0.9911684782608695
20,28,1,-1681836335.8805366,21600,0.003554875283346822,0.984375
20,6,1,-1681836335.6824143,21600,0.0034572686406546364,0.9846813725490197
20,10,1,-1681836338.4798474,21600,0.005043425617322069,0.9816810344827587
20,13,1,-1681836328.1501133,21600,0.005164567964907357,0.9737318840579711
20,1,1,-1681836334.2853422,21600,0.0061252718351938774,0.9559859154929577
20,48,1,-1681836332.3023345,21600,0.009490069227233049,0.9133064516129032
20,46,1,-1681836329.215801,21600,0.007911200045782607,0.9345703125
20,45,1,-1681836332.248558,21600,0.003141452364780637,0.9920933734939759
20,8,1,-1681836331.9262,21600,0.008160508512001898,0.95625
20,42,1,-1681836332.8852458,21600,0.0028280101023088005,0.990828804347826
20,9,1,-1681836328.5541654,21600,0.0038408428362313785,0.9857219827586207
20,4,1,-1681836329.3784559,21600,0.004744125683496278,0.9868551587301587
20,36,1,-1681836331.0899036,21600,0.006123653469750514,0.9594017094017094
20,20,1,-1681836332.2840185,21600,0.0039201027211674955,0.986572265625
20,40,1,-1681836325.3527658,21600,0.003557254022311871,0.9898200757575758
20,43,1,-1681836331.8827522,21600,0.0034179949174071417,0.9872532894736842
21,26,1,-1681836330.8706484,21600,0.01092083752155304,0.9302884615384616
21,31,1,-1681836331.0382364,21600,0.006002176289136211,0.9833333333333333
21,15,1,-1681836335.1761484,21600,0.005731072457274422,0.965625
21,35,1,-1681836331.5928397,21600,0.006366885960011221,0.9573170731707317
21,30,1,-1681836338.467208,21600,0.0030745141835802274,0.9911684782608695
21,44,1,-1681836334.1239002,21600,0.0037413051306102118,0.985655737704918
21,18,1,-1681836334.5538425,21600,0.005075777350510988,0.9866898148148148
21,10,1,-1681836340.4581273,21600,0.004365100742092934,0.9876077586206896
21,48,1,-1681836333.2432597,21600,0.008842929702011807,0.9153225806451613
21,13,1,-1681836334.6789613,21600,0.00473339579311078,0.9737318840579711
21,45,1,-1681836333.0389385,21600,0.002854548153433814,0.9924698795180723
21,0,1,-1681836326.5759919,21600,0.002373511295356765,0.9946646341463414
21,27,1,-1681836333.1683621,21600,0.008520062090470813,0.9480168269230769
21,11,1,-1681836340.253263,21600,0.006096124085251334,0.9700413223140496
21,40,1,-1681836335.217553,21600,0.003096242287111553,0.9898200757575758
21,23,1,-1681836333.3418956,21600,0.0017219485992926262,0.9982358870967742
21,4,1,-1681836331.966525,21600,0.00424456688582838,0.9868551587301587
21,43,1,-1681836336.5958035,21600,0.003054337752186448,0.989514802631579
21,33,1,-1681836331.5913243,21600,0.004368624158410562,0.9775462962962963
21,32,1,-1681836329.5836248,21600,0.003262468877668217,0.9892165492957746
22,7,1,-1681836335.6459239,21600,0.002507269021589309,1.0
22,16,1,-1681836335.6865106,21600,0.005950433291638127,0.9527243589743589
22,15,1,-1681836342.9294574,21600,0.0047027316759340465,0.978125
22,39,1,-1681836331.5417426,21600,0.011567668355208761,0.9348404255319149
22,28,1,-1681836333.4982405,21600,0.0034472983000644795,0.986328125
22,22,1,-1681836333.147266,21600,0.006044817397554145,0.9723360655737705
22,37,1,-1681836333.2318618,21600,0.0032646177290663334,0.9911971830985915
22,44,1,-1681836340.571564,21600,0.0034950987214497366,0.9861680327868853
22,1,1,-1681836333.3455873,21600,0.005793441618254906,0.9581866197183099
22,17,1,-1681836336.8610997,21600,0.006416405760345684,0.9547101449275363
22,14,1,-1681836342.3016717,21600,0.004875017053170784,0.9750844594594594
22,8,1,-1681836336.333223,21600,0.007124166785635882,0.965625
22,47,1,-1681836336.12861,21600,0.004806918450273001,0.9842032967032966
22,9,1,-1681836335.4754474,21600,0.00376832035394257,0.9870689655172413
22,27,1,-1681836337.9659634,21600,0.007566003187093884,0.9567307692307693
22,5,1,-1681836335.2239227,21600,0.002629080627731786,0.9932650862068966
22,3,1,-1681836331.6672707,21600,0.006030145272134094,0.9739105504587156
22,11,1,-1681836333.7451448,21600,0.005504408928234715,0.9723657024793388
22,41,1,-1681836334.285662,21600,0.005132229222605626,0.9745934959349594
22,20,1,-1681836327.1134033,21600,0.003699718006828334,0.989013671875
23,29,1,-1681836343.2081325,21600,0.0031636114180501962,0.9916666666666667
23,28,1,-1681836329.1799319,21600,0.003599598062767958,0.9869791666666666
23,18,1,-1681836336.9554996,21600,0.0046889474831038605,0.9890046296296297
23,6,1,-1681836338.1727424,21600,0.0035694303337995914,0.9859068627450981
23,22,1,-1681836334.5017245,21600,0.005783503894220854,0.9723360655737705
23,46,1,-1681836344.0480397,21600,0.007309383239771705,0.939453125
23,1,1,-1681836337.7505114,21600,0.005198014024513918,0.9683098591549296
23,37,1,-1681836332.8848815,21600,0.002501230262233023,0.9907570422535211
23,17,1,-1681836335.5386622,21600,0.006197670370043404,0.9601449275362319
23,14,1,-1681836334.818696,21600,0.004424068774725939,0.9771959459459459
23,0,1,-1681836339.4844582,21600,0.002467502466482451,0.9946646341463414
23,19,1,-1681836344.2129908,21600,0.005890142778495708,0.9713855421686747
23,8,1,-1681836337.1861558,21600,0.006574834489987956,0.9725694444444445
23,24,1,-1681836333.350403,21600,0.0028983264112438277,0.9935344827586207
23,49,1,-1681836334.972159,21600,0.006781829650410348,0.9630681818181818
23,2,1,-1681836336.9169147,21600,0.003294082675610894,0.9911099137931034
23,27,1,-1681836333.862481,21600,0.006960203011448567,0.9588341346153846
23,5,1,-1681836336.7063324,21600,0.0022680648132869653,0.9932650862068966
23,33,1,-1681836336.162498,21600,0.004107530206372893,0.9787037037037037
23,12,1,-1681836333.8118482,21600,0.0036287313290187064,0.9859271523178808
24,7,1,-1681836340.3355134,21600,0.0027712085633538664,1.0
24,31,1,-1681836346.6557257,21600,0.005773829078922669,0.9854166666666667
24,29,1,-1681836338.201997,21600,0.0030703374857289924,0.9916666666666667
24,28,1,-1681836341.7382395,21600,0.0033975615515373647,0.9889322916666666
24,10,1,-1681836340.2059066,21600,0.0040468308344033775,0.9886853448275862
24,18,1,-1681836331.7805963,21600,0.004463450694284229,0.9890046296296297
24,13,1,-1681836334.9081028,21600,0.0044855237601027975,0.9741847826086957
24,1,1,-1681836336.9898405,21600,0.005089492022230382,0.9696302816901409
24,44,1,-1681836337.4117408,21600,0.0034792550427258993,0.9882172131147541
24,37,1,-1681836338.7609055,21600,0.0027067703096537105,0.9938380281690141
24,24,1,-1681836335.1534197,21600,0.0026495581085997067,0.9946120689655172
24,45,1,-1681836338.841662,21600,0.0028037017418901964,0.9935993975903614
24,0,1,-1681836335.910489,21600,0.002208637374612253,0.9954268292682927
24,42,1,-1681836336.187462,21600,0.0027583273059344324,0.9918478260869565
24,9,1,-1681836339.0350115,21600,0.003528928012860104,0.9873383620689655
24,5,1,-1681836336.8857396,21600,0.0021731125206911357,0.9946120689655172
24,11,1,-1681836335.3526368,21600,0.005395392006001443,0.9733987603305785
24,23,1,-1681836337.5744016,21600,0.0017252123835797032,0.9982358870967742
24,33,1,-1681836344.1453125,21600,0.003871779937159132,0.9807870370370371
24,12,1,-1681836345.1556048,21600,0.003377224668700075,0.9865480132450332
25,7,1,-1681836334.859402,21600,0.0025807025376707315,1.0
25,16,1,-1681836341.0038009,21600,0.0058127047720914465,0.9527243589743589
25,30,1,-1681836337.130927,21600,0.003196255501319209,0.9911684782608695
25,6,1,-1681836340.8212645,21600,0.0028665478286497735,0.9865196078431373
25,13,1,-1681836338.8933988,21600,0.004231651900741069,0.9737318840579711
25,46,1,-1681836338.3124042,21600,0.00681522787999711,0.94873046875
25,22,1,-1681836340.727023,21600,0.0056239502374693506,0.9723360655737705
25,24,1,-1681836346.6511729,21600,0.0025627785951070404,0.9953304597701149
25,42,1,-1681836337.7988844,21600,0.002492765120341969,0.9928668478260869
25,0,1,-1681836343.4923265,21600,0.0019054142332340523,0.9954268292682927
25,19,1,-1681836339.2518282,21600,0.005521961162427822,0.9770331325301205
25,27,1,-1681836338.818226,21600,0.005924998247512401,0.9642427884615384
25,40,1,-1681836344.7541368,21600,0.0031613239482270947,0.9910037878787878
25,2,1,-1681836335.7941446,21600,0.0031746764755647243,0.9905711206896551
25,36,1,-1681836341.493631,21600,0.005801221252315574,0.9644764957264957
25,11,1,-1681836341.4976609,21600,0.004907066802963738,0.9790805785123967
25,20,1,-1681836336.0470495,21600,0.0034749982896755682,0.989013671875
25,32,1,-1681836347.7869875,21600,0.003095785541210691,0.9900968309859155
25,12,1,-1681836337.044541,21600,0.0031992838832099507,0.9869619205298014
25,43,1,-1681836339.1814861,21600,0.003122431872486088,0.9899259868421053
26,26,1,-1681836340.8008122,21600,0.009192058458351172,0.9555288461538461
26,34,1,-1681836350.7688537,21600,0.007423035303751628,0.9677083333333333
26,38,1,-1681836346.2299194,21600,0.0050784156808410495,0.9889705882352942
26,15,1,-1681836343.3892734,21600,0.00453952063107863,0.98046875
26,30,1,-1681836341.1408427,21600,0.002715203862981466,0.9932065217391305
26,48,1,-1681836349.2056534,21600,0.00813349288317465,0.9264112903225806
26,1,1,-1681836337.2785985,21600,0.004919977514335597,0.9731514084507042
26,10,1,-1681836347.1809921,21600,0.003628125586868103,0.990301724137931
26,13,1,-1681836340.1403005,21600,0.003997729833075858,0.9737318840579711
26,45,1,-1681836343.327174,21600,0.0026559601341520087,0.9943524096385542
26,14,1,-1681836341.498697,21600,0.004136277085824593,0.9788851351351351
26,8,1,-1681836340.7100954,21600,0.005999110564072099,0.9732638888888889
26,47,1,-1681836342.97101,21600,0.004399181985818259,0.9872939560439561
26,42,1,-1681836341.0342216,21600,0.00232968436371859,0.993546195652174
26,27,1,-1681836342.6607049,21600,0.005656963169503097,0.9651442307692307
26,3,1,-1681836338.7756515,21600,0.005521103923439706,0.9767775229357798
26,2,1,-1681836339.1610801,21600,0.002971699580766967,0.9913793103448276
26,4,1,-1681836342.7418253,21600,0.004057555306067187,0.9875992063492064
26,12,1,-1681836336.97994,21600,0.0030237965159340212,0.9884105960264901
26,32,1,-1681836337.042831,21600,0.0028748074612042433,0.9903169014084507
27,34,1,-1681836348.9844375,21600,0.006697771279141307,0.9729166666666667
27,31,1,-1681836352.169515,21600,0.004857507728350659,0.9854166666666667
27,16,1,-1681836344.7604618,21600,0.005770806300764282,0.9527243589743589
27,15,1,-1681836342.8073263,21600,0.003979856229852885,0.98359375
27,30,1,-1681836339.2918882,21600,0.0022283351914349782,0.9938858695652174
27,18,1,-1681836345.1654902,21600,0.004399302312069469,0.9895833333333334
27,44,1,-1681836345.4681282,21600,0.0031257214093367096,0.9887295081967213
27,37,1,-1681836338.5502307,21600,0.002438062067392846,0.9951584507042254
27,17,1,-1681836345.1099746,21600,0.00579988073044713,0.9637681159420289
27,42,1,-1681836343.0300076,21600,0.0022488068814551375,0.9932065217391305
27,21,1,-1681836347.9190197,21600,0.004949332132846826,0.9836309523809523
27,49,1,-1681836342.7267616,21600,0.006106263238259337,0.9690656565656566
27,23,1,-1681836351.5247574,21600,0.0022345091152425494,0.9987399193548387
27,11,1,-1681836342.1578426,21600,0.005008763106432089,0.9795971074380165
27,4,1,-1681836339.5444958,21600,0.003927218857117825,0.9880952380952381
27,41,1,-1681836343.1754172,21600,0.005296693743789584,0.978150406504065
27,25,1,-1681836341.3934672,21600,0.003054706526735256,0.9920212765957447
27,40,1,-1681836339.3215418,21600,0.002373061141979909,0.9921875
27,12,1,-1681836336.8992224,21600,0.002802303023112087,0.9898592715231788
27,43,1,-1681836341.4262326,21600,0.002659285550563302,0.9899259868421053
28,7,1,-1681836348.9881437,21600,0.0022729626740328967,1.0
28,26,1,-1681836354.269851,21600,0.007967089428208195,0.9591346153846154
28,34,1,-1681836348.4832692,21600,0.006041505342970292,0.9729166666666667
28,38,1,-1681836350.9459023,21600,0.004699496305821573,0.9898897058823529
28,29,1,-1681836347.9034379,21600,0.002958457249527176,0.9923611111111111
28,10,1,-1681836345.3718982,21600,0.0034408233738664924,0.9924568965517241
28,48,1,-1681836351.4373693,21600,0.0075498111921572875,0.9359879032258065
28,8,1,-1681836340.9285438,21600,0.005523557378910482,0.978125
28,13,1,-1681836344.697824,21600,0.0036965949626207566,0.9741847826086957
28,14,1,-1681836344.5204225,21600,0.003842027168846815,0.980152027027027
28,0,1,-1681836341.2244165,21600,0.001971597081936169,0.9958079268292683
28,45,1,-1681836339.0398815,21600,0.002512436358718179,0.9947289156626506
28,47,1,-1681836341.1532176,21600,0.004162777593912004,0.9862637362637363
28,42,1,-1681836342.676274,21600,0.0021414721508652133,0.9949048913043478
28,11,1,-1681836345.9611452,21600,0.004469163146270208,0.9798553719008265
28,9,1,-1681836344.5461617,21600,0.003423401262964411,0.9886853448275862
28,25,1,-1681836343.6390278,21600,0.0027571220309242396,0.9933510638297872
28,40,1,-1681836342.0446467,21600,0.0026649196780371394,0.9928977272727273
28,32,1,-1681836352.9128008,21600,0.0027582536674511265,0.9914172535211268
28,12,1,-1681836339.055894,21600,0.0026878326829054104,0.9902731788079471
29,26,1,-1681836351.5468848,21600,0.007142650930640789,0.9675480769230769
29,38,1,-1681836343.4677281,21600,0.004194355686195195,0.9926470588235294
29,31,1,-1681836344.332807,21600,0.004740072709197799,0.9864583333333333
29,35,1,-1681836343.9674337,21600,0.005793603068989951,0.961890243902439
29,6,1,-1681836346.313208,21600,0.003450924256706939,0.9877450980392157
29,28,1,-1681836353.3207536,21600,0.003375708489329554,0.98828125
29,22,1,-1681836344.6680024,21600,0.005368381624155846,0.9723360655737705
29,18,1,-1681836347.74046,21600,0.004199481871048057,0.9901620370370371
29,10,1,-1681836340.731099,21600,0.0032352522328688666,0.9935344827586207
29,46,1,-1681836346.102284,21600,0.006292014768405352,0.95654296875
29,14,1,-1681836344.3063502,21600,0.003613653448032769,0.9809966216216216
29,1,1,-1681836356.5588994,21600,0.004563422316134396,0.977112676056338
29,47,1,-1681836349.3994093,21600,0.003820312859306296,0.9893543956043956
29,2,1,-1681836346.0015903,21600,0.002919384083662439,0.9929956896551724
29,5,1,-1681836347.2538908,21600,0.002219552293636611,0.9951508620689655
29,4,1,-1681836345.7194676,21600,0.003750007396327361,0.9888392857142857
29,41,1,-1681836351.8277016,21600,0.004649026881585397,0.9778963414634146
29,32,1,-1681836339.8269784,21600,0.002618013190853239,0.9914172535211268
29,25,1,-1681836353.4883778,21600,0.0027859025190630597,0.9924645390070922
29,43,1,-1681836349.3549325,21600,0.0027076991460298337,0.9911595394736842
30,34,1,-1681836359.0239944,21600,0.005696464927556614,0.9770833333333333
30,16,1,-1681836354.2215075,21600,0.005570122590049719,0.9527243589743589
30,15,1,-1681836355.782851,21600,0.0038734747213311493,0.98515625
30,39,1,-1681836348.1705115,21600,0.008888318342097263,0.9501329787234043
30,29,1,-1681836347.15082,21600,0.0027874059457745817,0.9923611111111111
30,18,1,-1681836351.6361322,21600,0.004021430224249208,0.9895833333333334
30,46,1,-1681836346.0108128,21600,0.005836187356180744,0.97021484375
30,37,1,-1681836345.9612024,21600,0.0024100315780050947,0.996919014084507
30,13,1,-1681836348.1116993,21600,0.0036410839934630885,0.9737318840579711
30,1,1,-1681836349.211576,21600,0.004465006262352559,0.977112676056338
30,47,1,-1681836353.0894608,21600,0.003561503253877163,0.9903846153846154
30,8,1,-1681836345.5156264,21600,0.005223834680186378,0.9798611111111111
30,0,1,-1681836348.623739,21600,0.001973499245828063,0.9961890243902439
30,24,1,-1681836341.5441883,21600,0.0025234086567471766,0.9949712643678161
30,3,1,-1681836354.3378754,21600,0.005131879475377842,0.979644495412844
30,41,1,-1681836341.3012426,21600,0.004498182549860661,0.9786585365853658
30,5,1,-1681836346.8350348,21600,0.0019835220250413463,0.9954202586206896
30,4,1,-1681836344.8040793,21600,0.0035401061639219284,0.9893353174603174
30,25,1,-1681836349.3233278,21600,0.0025704983573948555,0.993572695035461
30,33,1,-1681836346.6178818,21600,0.0037395845874454137,0.9826388888888888
31,7,1,-1681836349.645772,21600,0.002213223313447088,1.0
31,26,1,-1681836356.969039,21600,0.0063642318754528575,0.9771634615384616
31,34,1,-1681836352.2214794,21600,0.005364213325083256,0.978125
31,38,1,-1681836348.9059536,21600,0.004217574140056968,0.9908088235294118
31,39,1,-1681836348.7622476,21600,0.007207754840876194,0.9621010638297872
31,28,1,-1681836358.3183303,21600,0.0031339964334620163,0.9915364583333334
31,30,1,-1681836351.6997623,21600,0.0027731080468663054,0.9952445652173914
31,6,1,-1681836348.7316833,21600,0.003186296005094168,0.9877450980392157
31,44,1,-1681836349.9823184,21600,0.0030352127104692284,0.9897540983606558
31,14,1,-1681836354.9470088,21600,0.003400671682823953,0.9856418918918919
31,45,1,-1681836349.700923,21600,0.002445455904242145,0.995105421686747
31,42,1,-1681836360.3101318,21600,0.002190844235567214,0.9959239130434783
31,8,1,-1681836349.9201696,21600,0.004846543065893153,0.9822916666666667
31,0,1,-1681836347.2268336,21600,0.0019391176089212845,0.9961890243902439
31,3,1,-1681836342.4906712,21600,0.004670006329825985,0.979644495412844
31,47,1,-1681836347.642933,21600,0.0035017875693533775,0.990728021978022
31,2,1,-1681836355.5926604,21600,0.0027742248122853324,0.9938038793103449
31,9,1,-1681836342.801832,21600,0.003290593080174435,0.9876077586206896
31,25,1,-1681836345.1003664,21600,0.002497708301905358,0.9937943262411347
31,43,1,-1681836352.1885715,21600,0.0026415004816188136,0.9915707236842105
32,31,1,-1681836350.0334976,21600,0.004310700840627154,0.9854166666666667
32,16,1,-1681836352.6511247,21600,0.005186959438455792,0.9527243589743589
32,15,1,-1681836360.7399387,21600,0.003533581085503101,0.9890625
32,30,1,-1681836345.273489,21600,0.002482821997862471,0.9959239130434783
32,6,1,-1681836354.157698,21600,0.0026639779623342202,0.9901960784313726
32,44,1,-1681836357.3498468,21600,0.002523170356623462,0.9902663934426229
32,0,1,-1681836349.8073616,21600,0.0017123853819013188,0.9965701219512195
32,1,1,-1681836351.35538,21600,0.0041940975639129605,0.9815140845070423
32,13,1,-1681836349.231058,21600,0.0034031269302510696,0.9737318840579711
32,19,1,-1681836350.6635969,21600,0.0051369986451982735,0.9774096385542169
32,8,1,-1681836358.631007,21600,0.004632297851559188,0.9826388888888888
32,9,1,-1681836356.5642598,21600,0.0030957164096340924,0.9892241379310345
32,2,1,-1681836349.3204763,21600,0.0025784685156019084,0.9932650862068966
32,21,1,-1681836350.7182975,21600,0.0043808020274376585,0.9854166666666667
32,3,1,-1681836352.9820333,21600,0.004350043952875181,0.9802178899082569
32,4,1,-1681836350.7820573,21600,0.003376768528675986,0.9903273809523809
32,23,1,-1681836352.9110656,21600,0.001335652517868326,0.9984879032258065
32,20,1,-1681836343.3659866,21600,0.0033514818096591625,0.989990234375
32,33,1,-1681836345.6564462,21600,0.003508549273290016,0.9842592592592593
32,32,1,-1681836361.1107705,21600,0.002547828180544918,0.9920774647887324
33,34,1,-1681836348.3447535,21600,0.00511967084215333,0.9770833333333333
33,30,1,-1681836359.070411,21600,0.0025430797629625254,0.9972826086956522
33,28,1,-1681836352.6692493,21600,0.0029786291803854206,0.9908854166666666
33,39,1,-1681836353.4118228,21600,0.006354618024952868,0.96875
33,10,1,-1681836356.4634259,21600,0.003114943420675037,0.9951508620689655
33,18,1,-1681836354.4623537,21600,0.003869881680994122,0.9924768518518519
33,17,1,-1681836362.3159082,21600,0.0056139454886695184,0.9660326086956522
33,44,1,-1681836360.6121092,21600,0.0026174897545582203,0.9923155737704918
33,13,1,-1681836347.0724168,21600,0.003117161915988486,0.9741847826086957
33,14,1,-1681836350.9415376,21600,0.003273097296383836,0.9839527027027027
33,19,1,-1681836358.191587,21600,0.004766040941677898,0.9804216867469879
33,41,1,-1681836351.4381545,21600,0.004193510843168308,0.9827235772357723
33,11,1,-1681836361.8544183,21600,0.004325934733872202,0.981404958677686
33,4,1,-1681836351.2065756,21600,0.0032133671865310696,0.9903273809523809
33,33,1,-1681836353.1707478,21600,0.0033756886988326354,0.9826388888888888
33,36,1,-1681836343.9666195,21600,0.005403478303526202,0.9658119658119658
33,20,1,-1681836350.3480117,21600,0.003117269896392827,0.989990234375
33,32,1,-1681836353.477905,21600,0.0024080226463462475,0.9922975352112676
33,40,1,-1681836352.0547826,21600,0.0026061744005842643,0.9933712121212122
33,43,1,-1681836349.40344,21600,0.002524185682169015,0.9928042763157895
34,6,1,-1681836364.4089005,21600,0.002507007311043494,0.9895833333333334
34,22,1,-1681836353.2786574,21600,0.0052170074567748385,0.9723360655737705
34,46,1,-1681836352.126415,21600,0.005570456360146636,0.97216796875
34,17,1,-1681836355.023394,21600,0.004861481143566577,0.9678442028985508
34,48,1,-1681836356.023745,21600,0.007137788087880659,0.9470766129032258
34,37,1,-1681836348.769616,21600,0.0022694607737513495,0.996919014084507
34,1,1,-1681836364.3734422,21600,0.004102118788811732,0.9806338028169014
34,14,1,-1681836362.4303744,21600,0.0031115508204124665,0.9852195945945946
34,19,1,-1681836352.7268236,21600,0.0044521031121397955,0.9800451807228916
34,24,1,-1681836349.4906313,21600,0.0023321922555373147,0.9964080459770115
34,0,1,-1681836355.1892157,21600,0.0017412599479984037,0.9969512195121951
34,47,1,-1681836359.5628915,21600,0.003403183517998064,0.9914148351648352
34,21,1,-1681836345.1621518,21600,0.0039730662036509745,0.9886904761904762
34,27,1,-1681836350.8163729,21600,0.005386025900057016,0.9696514423076923
34,9,1,-1681836352.3652327,21600,0.003075205980888407,0.990301724137931
34,4,1,-1681836357.2877684,21600,0.003097236874358108,0.9913194444444444
34,23,1,-1681836359.5113297,21600,0.0014599321256091276,0.9984879032258065
34,33,1,-1681836353.543049,21600,0.003212054605009379,0.9847222222222223
34,43,1,-1681836352.209204,21600,0.0023301231336326487,0.9938322368421053
34,32,1,-1681836353.537805,21600,0.0022533575013857074,0.9929577464788732
35,34,1,-1681836365.6591105,21600,0.00484913046626995,0.984375
35,16,1,-1681836362.686555,21600,0.005203099037783268,0.9527243589743589
35,35,1,-1681836358.0747507,21600,0.0054613507477702895,0.9695121951219512
35,18,1,-1681836347.6776338,21600,0.003701668556055261,0.9901620370370371
35,6,1,-1681836367.3145628,21600,0.0027070758617756996,0.991421568627451
35,48,1,-1681836355.7446384,21600,0.00647137597984364,0.952116935483871
35,0,1,-1681836357.6059623,21600,0.001748093775836978,0.9980945121951219
35,37,1,-1681836355.122941,21600,0.002176757503471429,0.996919014084507
35,17,1,-1681836354.9266531,21600,0.004999661082536846,0.9705615942028986
35,8,1,-1681836359.084531,21600,0.0044394167967968514,0.9836805555555556
35,49,1,-1681836350.9009542,21600,0.0055692036509175195,0.9706439393939394
35,21,1,-1681836349.7970803,21600,0.0036055274241204773,0.9907738095238096
35,3,1,-1681836365.4607053,21600,0.004306561334930155,0.9825114678899083
35,36,1,-1681836357.5266933,21600,0.005024621633287423,0.9708867521367521
35,27,1,-1681836361.1375823,21600,0.005402631197984402,0.9696514423076923
35,9,1,-1681836353.172855,21600,0.002861885333851237,0.9905711206896551
35,23,1,-1681836352.5985975,21600,0.0014423247569450928,0.9984879032258065
35,41,1,-1681836351.947458,21600,0.004138264568461999,0.9829776422764228
35,32,1,-1681836353.869172,21600,0.0021064943932390338,0.9938380281690141
35,33,1,-1681836354.3281481,21600,0.0031204891468708715,0.9868055555555556
36,26,1,-1681836361.5069883,21600,0.005985116362213516,0.9747596153846154
36,31,1,-1681836357.1105666,21600,0.004293008265085519,0.9875
36,34,1,-1681836356.581828,21600,0.004615441376032928,0.9822916666666667
36,15,1,-1681836357.9897254,21600,0.0034875624114647508,0.98984375
36,35,1,-1681836365.633907,21600,0.005036895640376137,0.9748475609756098
36,39,1,-1681836357.615171,21600,0.00575331931418561,0.9707446808510638
36,18,1,-1681836354.750375,21600,0.003469548679681288,0.9918981481481481
36,1,1,-1681836359.9639387,21600,0.0038805470841241554,0.9863556338028169
36,17,1,-1681836352.3482533,21600,0.004707209634311173,0.9755434782608695
36,0,1,-1681836366.7030215,21600,0.0016028964480317039,0.9973323170731707
36,21,1,-1681836368.6711764,21600,0.0033177252038426343,0.9919642857142857
36,27,1,-1681836353.0976229,21600,0.005156191806935777,0.9732572115384616
36,23,1,-1681836360.7861364,21600,0.0011881613383828212,0.9987399193548387
36,3,1,-1681836349.0432522,21600,0.0041264166068627475,0.9836582568807339
36,5,1,-1681836358.9786956,21600,0.00207854677714279,0.9954202586206896
36,4,1,-1681836366.6713343,21600,0.0029911977148407865,0.9913194444444444
36,11,1,-1681836356.0296943,21600,0.004173401806672866,0.9819214876033058
36,40,1,-1681836354.6218371,21600,0.0025327176818708804,0.9936079545454546
36,32,1,-1681836361.4418797,21600,0.002050086337758202,0.9944982394366197
36,12,1,-1681836351.712992,21600,0.002656634721214211,0.9902731788079471
37,38,1,-1681836355.5151365,21600,0.004069556242457646,0.9935661764705882
37,29,1,-1681836358.827874,21600,0.0027051619305792783,0.9916666666666667
37,39,1,-1681836362.3855364,21600,0.0051896891834095436,0.9720744680851063
37,6,1,-1681836361.0185983,21600,0.002681281248691912,0.9920343137254902
37,28,1,-1681836368.3664148,21600,0.002915546753987049,0.9915364583333334
37,30,1,-1681836371.5534213,21600,0.002441959179755624,0.9952445652173914
37,18,1,-1681836368.5374522,21600,0.003492158479747121,0.9913194444444444
37,46,1,-1681836363.813592,21600,0.005261100632196758,0.97509765625
37,44,1,-1681836355.4303887,21600,0.002527644880665619,0.9923155737704918
37,42,1,-1681836368.635485,21600,0.0020594723844070636,0.9955842391304348
37,24,1,-1681836360.9368827,21600,0.0023110788623299234,0.9964080459770115
37,5,1,-1681836357.7903712,21600,0.0019115639613652281,0.9954202586206896
37,27,1,-1681836352.5763009,21600,0.004834021631932746,0.9759615384615384
37,9,1,-1681836358.537434,21600,0.002881201296233861,0.9905711206896551
37,2,1,-1681836358.3797357,21600,0.002605502935254882,0.9935344827586207
37,40,1,-1681836356.0942812,21600,0.002307386623490884,0.993844696969697
37,33,1,-1681836361.610412,21600,0.0030631791576053256,0.9875
37,23,1,-1681836349.887039,21600,0.001245160527985483,0.9992439516129032
37,32,1,-1681836355.342346,21600,0.002035204591688661,0.9949383802816901
37,43,1,-1681836362.1900694,21600,0.002335004025218567,0.9932154605263158
38,26,1,-1681836364.1688497,21600,0.005370282800868154,0.9819711538461539
38,31,1,-1681836371.3276875,21600,0.004110407022138437,0.9885416666666667
38,38,1,-1681836360.6476357,21600,0.003839926855802974,0.9917279411764706
38,29,1,-1681836361.24797,21600,0.002547699857192735,0.99375
38,30,1,-1681836361.3129468,21600,0.002366499990508284,0.9966032608695652
38,6,1,-1681836358.2353685,21600,0.0023401408597790436,0.9920343137254902
38,46,1,-1681836363.0869362,21600,0.004948246794810984,0.9775390625
38,10,1,-1681836357.7236269,21600,0.0027999814001618533,0.9951508620689655
38,22,1,-1681836355.2238696,21600,0.00503391307610713,0.9723360655737705
38,37,1,-1681836359.5271044,21600,0.00213045327150276,0.9977992957746479
38,17,1,-1681836363.5804555,21600,0.004366540997896505,0.9755434782608695
38,19,1,-1681836370.8072686,21600,0.004266608195065196,0.9838102409638554
38,27,1,-1681836372.4913633,21600,0.004366136791829307,0.9762620192307693
38,21,1,-1681836370.188296,21600,0.0032293020592381555,0.9922619047619048
38,2,1,-1681836364.9367375,21600,0.002347686138317182,0.9935344827586207
38,4,1,-1681836356.5875268,21600,0.002928679741527294,0.9915674603174603
38,23,1,-1681836363.1072721,21600,0.0012069097832746564,0.998991935483871
38,20,1,-1681836351.2908947,21600,0.0030075987524469383,0.992431640625
38,40,1,-1681836356.8237965,21600,0.002302142359302238,0.9943181818181818
38,43,1,-1681836362.5365546,21600,0.0022180583144194984,0.993421052631579
39,38,1,-1681836374.1062639,21600,0.003695504863143844,0.9935661764705882
