Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,47,1,-1681828335.508486,88192,0.11187696415971923,0.9632554945054945
26,8,1,-1681828332.4060786,88192,0.23083159683479204,0.9225694444444444
26,27,1,-1681828341.9876542,88192,0.23585261254069897,0.9224759615384616
26,2,1,-1681828341.572857,88192,0.05249769447556023,0.9841056034482759
26,32,1,-1681828332.2306907,88192,0.09506992297902914,0.9674295774647887
26,12,1,-1681828357.8099186,88192,0.061697620577764824,0.9803394039735099
27,30,1,-1681828345.1936316,88192,0.06871363462920746,0.9741847826086957
27,16,1,-1681828355.7195308,88192,0.10823886941831845,0.9543269230769231
27,18,1,-1681828354.1644218,88192,0.05913425593085035,0.9797453703703703
27,34,1,-1681828338.5635164,88192,0.14418883149822553,0.946875
27,44,1,-1681828338.8626466,88192,0.09345349269445802,0.9697745901639344
27,17,1,-1681828333.9128866,88192,0.3380480638664702,0.875
27,49,1,-1681828333.1697643,88192,0.1853230321648145,0.9346590909090909
27,21,1,-1681828342.7387402,88192,0.07683055504624332,0.9773809523809524
27,41,1,-1681828339.011794,88192,0.2535566046107106,0.9136178861788617
27,12,1,-1681828358.3743727,88192,0.05712378553935135,0.9840645695364238
27,11,1,-1681828350.2253027,88192,0.15577046034380423,0.9514462809917356
27,4,1,-1681828343.1493654,88192,0.11052070511505008,0.9672619047619048
27,23,1,-1681828345.4934063,88192,0.06897615272769585,0.9770665322580645
27,25,1,-1681828334.4751022,88192,0.09328418108139266,0.9680851063829787
27,43,1,-1681828336.0600002,88192,0.11016758716983818,0.96484375
28,7,1,-1681828347.6335819,88192,0.0013595220632851123,1.0
28,26,1,-1681828356.6507246,88192,0.4175667928961607,0.8389423076923077
28,34,1,-1681828347.8577456,88192,0.12600315300126871,0.953125
28,48,1,-1681828340.86908,88192,0.138578447182813,0.9475806451612904
28,38,1,-1681828353.7054384,88192,0.07225315979517558,0.984375
28,29,1,-1681828333.8616753,88192,0.018003127219465873,0.9916666666666667
28,47,1,-1681828337.4809284,88192,0.09599610169387453,0.9694368131868132
28,13,1,-1681828340.6223702,88192,0.03015181728962647,0.9891304347826086
28,45,1,-1681828344.599773,88192,0.027947184413738817,0.990210843373494
28,14,1,-1681828357.2172468,88192,0.2452845663537045,0.9121621621621622
28,8,1,-1681828334.3788815,88192,0.21577893706659476,0.925
28,11,1,-1681828344.1252873,88192,0.1457017306546288,0.9558367768595041
28,25,1,-1681828346.547634,88192,0.08089934328425649,0.9727393617021277
28,9,1,-1681828346.5751305,88192,0.10300163706917123,0.9652478448275862
28,40,1,-1681828339.551525,88192,0.04484293296682705,0.9862689393939394
29,26,1,-1681828349.037619,88192,0.3037586613343312,0.8725961538461539
29,38,1,-1681828341.056692,88192,0.06493412752580993,0.9889705882352942
29,28,1,-1681828340.1139162,88192,0.06654218037147075,0.9778645833333334
29,35,1,-1681828336.272058,88192,0.19891652410350194,0.9214939024390244
29,18,1,-1681828346.495297,88192,0.05156932596151752,0.9855324074074074
29,22,1,-1681828347.148414,88192,0.024984775023290613,0.992827868852459
29,46,1,-1681828364.771869,88192,0.14208903844701126,0.95458984375
29,6,1,-1681828355.6718533,88192,0.03593890442896415,0.9908088235294118
29,1,1,-1681828342.698222,88192,0.13083873348126948,0.9537852112676056
29,47,1,-1681828358.7403314,88192,0.09158356317861395,0.970467032967033
29,5,1,-1681828357.2642357,88192,0.03642234411707814,0.9865301724137931
29,2,1,-1681828339.6893568,88192,0.049174766445628786,0.9859913793103449
29,4,1,-1681828341.7926793,88192,0.10174554808153993,0.9694940476190477
29,25,1,-1681828338.6703362,88192,0.07220489466034458,0.9758421985815603
29,32,1,-1681828345.13885,88192,0.08912959008175932,0.9709507042253521
30,39,1,-1681828348.4734645,88192,0.28538612561657073,0.8856382978723404
30,29,1,-1681828342.7193253,88192,0.01646481080291172,0.99375
30,34,1,-1681828349.5889814,88192,0.1226758511736989,0.95625
30,16,1,-1681828338.1427078,88192,0.10086187512542193,0.9599358974358975
30,47,1,-1681828366.0370386,88192,0.08681333647365426,0.9732142857142857
30,1,1,-1681828360.1340225,88192,0.13800143589541106,0.9502640845070423
30,13,1,-1681828339.7279806,88192,0.027807742274582277,0.9909420289855072
30,18,1,-1681828359.420753,88192,0.05342311262049609,0.9832175925925926
30,8,1,-1681828339.85297,88192,0.18866208174990284,0.9333333333333333
30,0,1,-1681828351.0749447,88192,0.036030153335049386,0.989329268292683
30,24,1,-1681828355.7313812,88192,0.031177726354792542,0.9870689655172413
30,3,1,-1681828352.5207849,88192,0.09676402124123426,0.9710435779816514
30,41,1,-1681828340.4091012,88192,0.22624280370347868,0.9222560975609756
30,25,1,-1681828355.9218526,88192,0.07032048668553854,0.9745124113475178
30,5,1,-1681828352.7918568,88192,0.033587381117756415,0.9884159482758621
31,7,1,-1681828347.6487813,88192,0.001216117836884223,1.0
31,34,1,-1681828362.0358768,88192,0.10060133424897989,0.9645833333333333
31,44,1,-1681828341.574886,88192,0.09046489601863213,0.9682377049180327
31,30,1,-1681828344.837536,88192,0.0655705039895585,0.9789402173913043
31,8,1,-1681828356.593779,88192,0.1827375358591477,0.9385416666666667
31,42,1,-1681828357.1676412,88192,0.05263358165267045,0.9782608695652174
31,14,1,-1681828349.6741045,88192,0.22587936321223104,0.9163851351351351
31,3,1,-1681828341.6837513,88192,0.09299390997156637,0.9710435779816514
31,0,1,-1681828348.0348215,88192,0.03397472748084266,0.989329268292683
31,45,1,-1681828339.118134,88192,0.02403046294250133,0.9917168674698795
31,2,1,-1681828350.7697804,88192,0.04482805678331903,0.986260775862069
31,47,1,-1681828367.4482534,88192,0.0811112648449265,0.9735576923076923
31,9,1,-1681828346.697761,88192,0.09472940381865241,0.9676724137931034
31,25,1,-1681828352.647848,88192,0.06294635576955604,0.9800531914893617
31,43,1,-1681828351.2725909,88192,0.0959463671192919,0.9716282894736842
32,15,1,-1681828352.386073,88192,0.0952081371564418,0.9625
32,31,1,-1681828347.2411802,88192,0.043431364775945745,0.9864583333333333
32,44,1,-1681828349.6251495,88192,0.07935851442887158,0.975922131147541
32,6,1,-1681828359.9734306,88192,0.03580930819004482,0.9877450980392157
32,19,1,-1681828358.8150003,88192,0.12598351995090404,0.9593373493975904
32,13,1,-1681828358.5286045,88192,0.025845062934145655,0.9904891304347826
32,9,1,-1681828340.543602,88192,0.09353588207560623,0.9692887931034483
32,1,1,-1681828352.4853776,88192,0.12854062306734038,0.9559859154929577
32,21,1,-1681828367.549563,88192,0.06058021239226773,0.9821428571428571
32,33,1,-1681828353.8719516,88192,0.11872260324932911,0.9599537037037037
32,3,1,-1681828363.4648142,88192,0.0912162568462893,0.9739105504587156
32,4,1,-1681828368.6993918,88192,0.09182360442724848,0.9717261904761905
32,2,1,-1681828347.5814235,88192,0.04558501505806785,0.9865301724137931
32,20,1,-1681828344.4783034,88192,0.0796678797705681,0.97509765625
32,32,1,-1681828352.198254,88192,0.06995522110185153,0.9768926056338029
33,10,1,-1681828349.6155932,88192,0.035734389406821596,0.9892241379310345
33,34,1,-1681828361.5108206,88192,0.08957520133505265,0.9770833333333333
33,39,1,-1681828356.0151525,88192,0.23576273198457473,0.9102393617021277
33,44,1,-1681828347.4063635,88192,0.07410313069179165,0.9733606557377049
33,30,1,-1681828348.069451,88192,0.050195534440243376,0.9877717391304348
33,17,1,-1681828358.7587364,88192,0.28332481965206674,0.896286231884058
33,14,1,-1681828346.1283112,88192,0.20494650055125757,0.921875
33,40,1,-1681828341.281413,88192,0.041008646954926946,0.9888731060606061
33,33,1,-1681828352.7056816,88192,0.11492062176543254,0.9592592592592593
33,43,1,-1681828367.7056444,88192,0.087843087857197,0.9724506578947368
33,32,1,-1681828368.2216272,88192,0.06701726280808659,0.9793133802816901
33,11,1,-1681828369.367629,88192,0.12915135330466693,0.9589359504132231
33,41,1,-1681828353.2490547,88192,0.22287052551784167,0.9250508130081301
33,36,1,-1681828364.2725046,88192,0.1969721893596853,0.9310897435897436
33,20,1,-1681828360.2496238,88192,0.0734030389576219,0.9765625
34,22,1,-1681828371.1843112,88192,0.020174609823534112,0.9948770491803278
34,1,1,-1681828356.2343469,88192,0.10973995697068077,0.9630281690140845
34,14,1,-1681828369.6656263,88192,0.18817063813676704,0.9315878378378378
34,6,1,-1681828354.4282,88192,0.031992816548867556,0.9889705882352942
34,46,1,-1681828349.950877,88192,0.12454088474623859,0.962890625
34,37,1,-1681828369.8422294,88192,0.01820031969978566,0.9929577464788732
34,19,1,-1681828357.6890182,88192,0.10980576498950102,0.9672439759036144
34,24,1,-1681828348.7320213,88192,0.024346533972748566,0.9913793103448276
34,33,1,-1681828350.5206025,88192,0.1035159586066449,0.9636574074074075
34,21,1,-1681828363.967315,88192,0.05389588308476266,0.9851190476190477
34,27,1,-1681828357.7101622,88192,0.19658746624078888,0.9347956730769231
34,32,1,-1681828342.5063765,88192,0.065600472358121,0.9797535211267606
34,9,1,-1681828364.6828146,88192,0.08117666519006136,0.9749461206896551
34,23,1,-1681828361.9776847,88192,0.052944095773367034,0.9813508064516129
34,4,1,-1681828360.9742162,88192,0.08205696827332888,0.9764384920634921
35,16,1,-1681828344.7185786,88192,0.09325288708966512,0.9639423076923077
35,48,1,-1681828359.2245793,88192,0.11381870246822795,0.9566532258064516
35,18,1,-1681828362.9407957,88192,0.04373264424416616,0.9872685185185185
35,35,1,-1681828350.3816118,88192,0.15399570154344164,0.9413109756097561
35,6,1,-1681828361.615052,88192,0.032506328856791646,0.9877450980392157
35,37,1,-1681828365.0319705,88192,0.015961447024790073,0.9947183098591549
35,17,1,-1681828359.2386086,88192,0.27593940356071445,0.8976449275362319
35,21,1,-1681828351.8088295,88192,0.04824229632282541,0.9848214285714286
35,8,1,-1681828356.9690413,88192,0.15616753043399917,0.946875
35,33,1,-1681828355.3412218,88192,0.10183802829986369,0.962037037037037
35,3,1,-1681828365.3393157,88192,0.08324880393247606,0.9756307339449541
35,27,1,-1681828351.0172029,88192,0.1816572483557348,0.94140625
35,36,1,-1681828357.186785,88192,0.1842918440890618,0.9326923076923077
35,9,1,-1681828370.8307867,88192,0.0806734386494319,0.9749461206896551
35,23,1,-1681828362.4137216,88192,0.05150346008022391,0.9803427419354839
36,18,1,-1681828372.4542847,88192,0.040989984098511435,0.9884259259259259
36,15,1,-1681828366.6755104,88192,0.09423347401898355,0.96171875
36,1,1,-1681828364.945609,88192,0.11570744539125705,0.9617077464788732
36,39,1,-1681828360.8233333,88192,0.20309719982299398,0.9202127659574468
36,17,1,-1681828352.484803,88192,0.2573636003594468,0.904891304347826
36,35,1,-1681828363.863641,88192,0.13262287136621592,0.9527439024390244
36,3,1,-1681828360.9457076,88192,0.07831084827354196,0.9784977064220184
36,0,1,-1681828368.7493038,88192,0.028268168793945777,0.9916158536585366
36,11,1,-1681828356.0055716,88192,0.12058717364922536,0.9620351239669421
36,21,1,-1681828362.7946315,88192,0.043269436345213935,0.986904761904762
36,5,1,-1681828345.6094403,88192,0.03188545389752233,0.9884159482758621
36,27,1,-1681828358.2174509,88192,0.17003064083222014,0.9432091346153846
36,40,1,-1681828354.9267862,88192,0.036348521830267135,0.9891098484848485
36,23,1,-1681828357.6587894,88192,0.047476947093532694,0.9838709677419355
36,32,1,-1681828374.1420193,88192,0.05804599474453118,0.9815140845070423
37,29,1,-1681828369.2403665,88192,0.013059351551863883,0.9958333333333333
37,39,1,-1681828347.6694486,88192,0.28031658833014206,0.9055851063829787
37,38,1,-1681828359.6335993,88192,0.05296414572855129,0.9898897058823529
37,18,1,-1681828374.550086,88192,0.03942831872996909,0.9861111111111112
37,6,1,-1681828366.011797,88192,0.027317865861251074,0.9901960784313726
37,28,1,-1681828370.2429,88192,0.05471678025787696,0.9765625
37,44,1,-1681828363.005317,88192,0.06397834646164394,0.9779713114754098
37,42,1,-1681828357.5120878,88192,0.03683420678388084,0.9860733695652174
37,23,1,-1681828355.334496,88192,0.04404164758424515,0.9821068548387096
37,5,1,-1681828353.2938282,88192,0.028016950669176557,0.990301724137931
37,40,1,-1681828374.8629491,88192,0.036101809932116535,0.9895833333333334
37,32,1,-1681828355.673183,88192,0.05609955746536209,0.9823943661971831
37,2,1,-1681828366.6660502,88192,0.03974225518197335,0.9878771551724138
37,33,1,-1681828356.4580674,88192,0.09492398776045,0.9638888888888889
37,43,1,-1681828369.9033232,88192,0.08312068632068603,0.9745065789473685
38,38,1,-1681828368.520226,88192,0.049569659811608935,0.9908088235294118
38,29,1,-1681828371.9137814,88192,0.01259891721031939,0.9958333333333333
38,26,1,-1681828372.321023,88192,0.18918271649342316,0.9387019230769231
38,22,1,-1681828349.9618266,88192,0.017918834266191744,0.9959016393442623
38,6,1,-1681828359.3111799,88192,0.029168537297450444,0.9895833333333334
38,37,1,-1681828375.9917233,88192,0.01330277813732965,0.9947183098591549
38,10,1,-1681828368.2689397,88192,0.027769940780828995,0.9919181034482759
38,27,1,-1681828363.6102333,88192,0.16337513662158296,0.9441105769230769
38,46,1,-1681828366.2207277,88192,0.11766097863437608,0.9638671875
38,4,1,-1681828370.1414056,88192,0.0764476051591041,0.9754464285714286
38,40,1,-1681828384.7342675,88192,0.03362070480767271,0.9898200757575758
38,23,1,-1681828371.2827256,88192,0.04400578258801327,0.9851310483870968
38,20,1,-1681828360.9219356,88192,0.06541270606248872,0.980224609375
38,2,1,-1681828354.237984,88192,0.038865050640667725,0.9881465517241379
38,43,1,-1681828357.0064857,88192,0.07696927028193482,0.9765625
39,16,1,-1681828362.9529188,88192,0.0892497702764395,0.9655448717948718
39,48,1,-1681828381.00316,88192,0.10619383128059487,0.9621975806451613
39,22,1,-1681828377.4024577,88192,0.017104447002476843,0.9959016393442623
39,1,1,-1681828356.0659695,88192,0.10277479168185046,0.965669014084507
39,18,1,-1681828361.4938726,88192,0.03797049850173709,0.9872685185185185
39,0,1,-1681828373.4670575,88192,0.02576392384319816,0.9916158536585366
39,14,1,-1681828351.4855165,88192,0.15794704980342775,0.9413006756756757
39,46,1,-1681828371.463538,88192,0.1243914176011458,0.95703125
39,13,1,-1681828370.122214,88192,0.022491459549991818,0.9923007246376812
39,4,1,-1681828359.9808307,88192,0.07228071860311228,0.9769345238095238
39,24,1,-1681828357.9064581,88192,0.02219529931925922,0.9931752873563219
39,11,1,-1681828385.876307,88192,0.11343171359001358,0.962551652892562
39,36,1,-1681828361.999211,88192,0.1722028987784671,0.937232905982906
39,25,1,-1681828363.8943338,88192,0.05246410517728762,0.9831560283687943
39,12,1,-1681828366.5511749,88192,0.04659154850971077,0.9857201986754967
40,28,1,-1681828373.6839743,88192,0.05184319683273012,0.9798177083333334
40,18,1,-1681828368.7083924,88192,0.036906784646109574,0.9884259259259259
40,15,1,-1681828377.7274816,88192,0.070246313046664,0.97890625
40,37,1,-1681828383.2403328,88192,0.013551157340079441,0.9951584507042254
40,29,1,-1681828378.0354054,88192,0.010970803304937564,0.9965277777777778
40,8,1,-1681828363.3766282,88192,0.13778466077314483,0.9548611111111112
40,42,1,-1681828372.0032785,88192,0.03649892509692227,0.9850543478260869
40,17,1,-1681828373.0099494,88192,0.23955201578960902,0.9130434782608695
40,1,1,-1681828379.0150642,88192,0.10630770207343387,0.965669014084507
40,13,1,-1681828388.0259633,88192,0.020789364553596555,0.9927536231884058
40,22,1,-1681828365.8866649,88192,0.015529491847999333,0.9964139344262295
40,47,1,-1681828361.330821,88192,0.06157163211277553,0.9817994505494505
40,2,1,-1681828374.7342312,88192,0.03657858333287455,0.9900323275862069
40,40,1,-1681828363.9897716,88192,0.0312722300577937,0.9910037878787878
40,33,1,-1681828356.2451613,88192,0.08969650906683119,0.9668981481481481
41,18,1,-1681828370.5554585,88192,0.036490520011823346,0.9895833333333334
41,15,1,-1681828368.0263577,88192,0.05937222966458648,0.9828125
41,35,1,-1681828363.584868,88192,0.10658589450687897,0.9626524390243902
41,28,1,-1681828364.3279064,88192,0.049127202034772686,0.98046875
41,17,1,-1681828378.5550337,88192,0.22452111860764198,0.9225543478260869
41,44,1,-1681828379.5996108,88192,0.05439817716871373,0.9820696721311475
41,49,1,-1681828384.5584683,88192,0.14088393984870476,0.9539141414141414
41,1,1,-1681828376.2967632,88192,0.09958962820680209,0.9643485915492958
41,10,1,-1681828379.025499,88192,0.025565144890951443,0.9935344827586207
41,21,1,-1681828373.2930644,88192,0.0389232089543449,0.9883928571428572
41,45,1,-1681828367.0569246,88192,0.02005257513668635,0.9954819277108434
41,14,1,-1681828389.2566535,88192,0.14247306358270548,0.9455236486486487
41,24,1,-1681828381.1947467,88192,0.020880539121438117,0.9931752873563219
41,0,1,-1681828374.9822016,88192,0.02496041812530787,0.9939024390243902
41,36,1,-1681828373.7715912,88192,0.1637731589950048,0.9404380341880342
42,7,1,-1681828380.6897175,88192,0.0011730381986126304,1.0
42,34,1,-1681828380.5701003,88192,0.06576598715037107,0.9833333333333333
42,14,1,-1681828384.0313642,88192,0.13714751671697642,0.9505912162162162
42,1,1,-1681828374.7613068,88192,0.09662318551047168,0.9647887323943662
42,15,1,-1681828390.92049,88192,0.060061338008381426,0.984375
42,6,1,-1681828364.62682,88192,0.028546418236824227,0.9895833333333334
42,47,1,-1681828369.1561427,88192,0.05900328580781326,0.9814560439560439
42,37,1,-1681828380.3765225,88192,0.012287561263984174,0.9960387323943662
42,8,1,-1681828382.181899,88192,0.12934606379518906,0.9579861111111111
42,17,1,-1681828365.0381596,88192,0.22562634259246397,0.9153079710144928
42,27,1,-1681828361.030807,88192,0.1534408993051889,0.9468149038461539
42,2,1,-1681828367.7018428,88192,0.03482170376509171,0.9900323275862069
42,49,1,-1681828371.592267,88192,0.13501479971514205,0.9551767676767676
42,5,1,-1681828375.3704345,88192,0.02809629669254405,0.9908405172413793
42,40,1,-1681828373.7633612,88192,0.029855989721413193,0.9912405303030303
43,31,1,-1681828382.464514,88192,0.028842524501184623,0.9947916666666666
43,38,1,-1681828371.589101,88192,0.043818932930555415,0.9917279411764706
43,6,1,-1681828366.1312554,88192,0.026921675942253833,0.9877450980392157
43,29,1,-1681828366.542861,88192,0.010735569303182677,0.9958333333333333
43,18,1,-1681828364.9628274,88192,0.03576029762539461,0.9884259259259259
43,45,1,-1681828372.6345103,88192,0.020211430396239488,0.9943524096385542
43,44,1,-1681828385.9151475,88192,0.05611639199244072,0.9800204918032787
43,1,1,-1681828374.8775063,88192,0.09027296722486196,0.9696302816901409
43,9,1,-1681828381.2398436,88192,0.07387865102721443,0.9754849137931034
43,42,1,-1681828372.8407745,88192,0.03428700053052086,0.9870923913043478
43,2,1,-1681828381.654711,88192,0.03307859040696399,0.9929956896551724
43,27,1,-1681828388.7482355,88192,0.15002939746213648,0.9498197115384616
43,32,1,-1681828390.988852,88192,0.050760515004685015,0.9839348591549296
43,23,1,-1681828375.614861,88192,0.034433569285958525,0.9879032258064516
43,40,1,-1681828372.20885,88192,0.029539856183515494,0.9917140151515151
44,7,1,-1681828367.2190187,88192,0.0011022112463251687,1.0
44,34,1,-1681828388.523761,88192,0.06413683273519079,0.978125
44,26,1,-1681828373.790723,88192,0.16023860613887125,0.9459134615384616
44,18,1,-1681828367.8485622,88192,0.033855903393554466,0.9890046296296297
44,6,1,-1681828376.3133662,88192,0.02412723940705844,0.9895833333333334
44,24,1,-1681828382.627714,88192,0.019386190486517896,0.9924568965517241
44,44,1,-1681828383.901933,88192,0.05097111171019859,0.9836065573770492
44,42,1,-1681828392.8013918,88192,0.03281257598174979,0.9877717391304348
44,1,1,-1681828366.297199,88192,0.09157715516138665,0.96875
44,0,1,-1681828368.1141098,88192,0.018687831595676337,0.9946646341463414
44,14,1,-1681828387.7046826,88192,0.12471614913964593,0.9527027027027027
44,45,1,-1681828373.203411,88192,0.01960578040186181,0.9958584337349398
44,36,1,-1681828384.7751045,88192,0.15427028201520443,0.9441773504273504
44,11,1,-1681828389.803421,88192,0.10589079894433337,0.96875
44,33,1,-1681828373.4605951,88192,0.07829437959870254,0.9717592592592592
45,26,1,-1681828387.6243026,88192,0.14487600770707315,0.953125
45,38,1,-1681828377.941859,88192,0.04063877509906888,0.9935661764705882
45,31,1,-1681828375.258217,88192,0.027143816696479917,0.9916666666666667
45,7,1,-1681828368.9045954,88192,0.0010521678370423615,1.0
45,16,1,-1681828370.0287182,88192,0.08198512246450171,0.9623397435897436
45,30,1,-1681828375.5028799,88192,0.03504363498043107,0.9870923913043478
45,44,1,-1681828391.1157048,88192,0.04826614558391395,0.9836065573770492
45,18,1,-1681828375.1458302,88192,0.03323644649504719,0.9895833333333334
45,17,1,-1681828369.1309152,88192,0.21759494232094806,0.9225543478260869
45,0,1,-1681828385.8803976,88192,0.021223215328773665,0.9935213414634146
45,19,1,-1681828381.2261775,88192,0.09263769512524805,0.9721385542168675
45,1,1,-1681828384.156799,88192,0.08751260901106075,0.9705105633802817
45,21,1,-1681828368.789231,88192,0.03458354606160096,0.9889880952380953
45,5,1,-1681828377.5983975,88192,0.025580303424092187,0.9919181034482759
45,4,1,-1681828393.5784166,88192,0.06269630984521456,0.980406746031746
46,34,1,-1681828377.4152555,88192,0.05656806969394287,0.9854166666666667
46,45,1,-1681828369.8811147,88192,0.01899995053669505,0.9962349397590361
46,49,1,-1681828375.9615831,88192,0.12255763322717012,0.9577020202020202
46,1,1,-1681828369.436327,88192,0.08892058040684378,0.9696302816901409
46,37,1,-1681828387.8050835,88192,0.0117350840731196,0.9964788732394366
46,46,1,-1681828394.237529,88192,0.0977649373235181,0.96728515625
46,20,1,-1681828388.7108133,88192,0.05554565218335483,0.982177734375
46,14,1,-1681828375.7863445,88192,0.13348504841780742,0.9476351351351351
46,47,1,-1681828384.7561107,88192,0.05523840673165498,0.9845467032967034
46,25,1,-1681828387.9666135,88192,0.045051765565410365,0.9862588652482269
46,33,1,-1681828380.6642063,88192,0.07713008823942531,0.9726851851851852
46,9,1,-1681828377.7363205,88192,0.06662073643308068,0.9795258620689655
46,2,1,-1681828381.5444329,88192,0.03098981678365441,0.990301724137931
46,40,1,-1681828391.068961,88192,0.028976808813626343,0.9900568181818182
46,4,1,-1681828369.2431877,88192,0.06040313681181047,0.9821428571428571
47,26,1,-1681828380.258806,88192,0.13234075918220556,0.9507211538461539
47,6,1,-1681828386.8284118,88192,0.024384176746631663,0.9901960784313726
47,16,1,-1681828371.1532059,88192,0.08082378345231216,0.9647435897435898
47,35,1,-1681828398.8520842,88192,0.09755207982096004,0.9634146341463414
47,29,1,-1681828382.9545598,88192,0.009785778504899806,0.9958333333333333
47,22,1,-1681828371.483225,88192,0.013592668954038718,0.9969262295081968
47,1,1,-1681828390.6993446,88192,0.08883110012098307,0.9669894366197183
47,2,1,-1681828382.5900023,88192,0.030060390211192185,0.9921875
47,24,1,-1681828389.4510674,88192,0.017248779822317564,0.9946120689655172
47,21,1,-1681828396.2847216,88192,0.032913885753424396,0.9898809523809524
47,27,1,-1681828390.6256216,88192,0.13748752800389552,0.9534254807692307
47,36,1,-1681828394.8928854,88192,0.1439930436352634,0.9503205128205128
47,4,1,-1681828370.3064504,88192,0.05728265457779228,0.9828869047619048
47,25,1,-1681828383.0110543,88192,0.042404733862437254,0.987145390070922
47,32,1,-1681828388.1585128,88192,0.04636349774483906,0.9863556338028169
48,34,1,-1681828373.6693182,88192,0.05345977273148795,0.9833333333333333
48,31,1,-1681828400.9896703,88192,0.024772578741734226,0.9927083333333333
48,10,1,-1681828392.503886,88192,0.021615238530071582,0.9935344827586207
48,35,1,-1681828388.81513,88192,0.0920953388076003,0.9717987804878049
48,6,1,-1681828379.8444514,88192,0.023104655976388968,0.991421568627451
48,27,1,-1681828383.8703535,88192,0.13019857963976952,0.9546274038461539
48,45,1,-1681828381.3971334,88192,0.017512008589860725,0.9954819277108434
48,14,1,-1681828392.2661326,88192,0.10839405587899524,0.9581925675675675
48,19,1,-1681828396.2481997,88192,0.08211504673607738,0.9743975903614458
48,8,1,-1681828389.341385,88192,0.11596881834169229,0.9652777777777778
48,9,1,-1681828382.6714475,88192,0.06389201279320143,0.9792564655172413
48,20,1,-1681828396.1049147,88192,0.05173518263109145,0.98388671875
48,49,1,-1681828371.052801,88192,0.12731134792968554,0.9548611111111112
48,32,1,-1681828383.1531205,88192,0.04248580791656269,0.9863556338028169
48,12,1,-1681828380.9061792,88192,0.040948832842416516,0.9861341059602649
49,7,1,-1681828386.1123927,88192,0.0008427892251347657,1.0
49,26,1,-1681828377.9408672,88192,0.13472794383191145,0.9459134615384616
49,34,1,-1681828385.1196296,88192,0.04844713710869352,0.9875
49,29,1,-1681828395.2439573,88192,0.009011087756759177,0.9965277777777778
49,35,1,-1681828382.05714,88192,0.08201308212265736,0.975609756097561
49,22,1,-1681828373.0554347,88192,0.012587714512817195,0.9974385245901639
49,17,1,-1681828397.7190354,88192,0.20766254260704137,0.9239130434782609
49,2,1,-1681828382.518112,88192,0.03001886743920201,0.9913793103448276
49,20,1,-1681828393.1386654,88192,0.051388465841228026,0.984619140625
49,4,1,-1681828381.6593435,88192,0.055231198162165665,0.9846230158730159
49,3,1,-1681828385.0989835,88192,0.06879453507568174,0.9799311926605505
49,9,1,-1681828402.2834055,88192,0.06608320950080865,0.9773706896551724
49,41,1,-1681828390.1387591,88192,0.15975683533806143,0.9486788617886179
49,32,1,-1681828389.9658086,88192,0.04317521239617761,0.9852552816901409
49,43,1,-1681828394.324647,88192,0.07111656420104402,0.9782072368421053
50,31,1,-1681828389.0416577,88192,0.022176255704835057,0.9927083333333333
50,34,1,-1681828391.5024927,88192,0.04987586877929668,0.9833333333333333
50,15,1,-1681828404.7303965,88192,0.05387574506457895,0.97890625
50,30,1,-1681828396.4292338,88192,0.033359685107944126,0.9884510869565217
50,35,1,-1681828383.8603473,88192,0.10722174570418713,0.9634146341463414
50,14,1,-1681828405.9409928,88192,0.11216866362185494,0.9594594594594594
50,17,1,-1681828397.009963,88192,0.19292845873945003,0.9334239130434783
50,44,1,-1681828380.3290327,88192,0.04286468971413789,0.9861680327868853
50,21,1,-1681828401.756681,88192,0.031544338789812866,0.9910714285714286
50,9,1,-1681828391.1774993,88192,0.062047923539749125,0.9806034482758621
50,41,1,-1681828394.0382147,88192,0.14796896902768591,0.9486788617886179
50,23,1,-1681828392.1072469,88192,0.031220612529009924,0.9891633064516129
50,20,1,-1681828373.6150768,88192,0.04810402646580769,0.985595703125
50,5,1,-1681828390.8304026,88192,0.025012164210583533,0.9911099137931034
50,40,1,-1681828383.811491,88192,0.025802249157233306,0.9919507575757576
51,15,1,-1681828404.0780897,88192,0.056796394754201174,0.98125
51,35,1,-1681828382.3866599,88192,0.08784242099287307,0.9710365853658537
51,16,1,-1681828391.2661912,88192,0.07592843880112736,0.967948717948718
51,29,1,-1681828398.3906379,88192,0.00849668390583247,0.9965277777777778
51,47,1,-1681828384.0652897,88192,0.047906042961915446,0.9859203296703297
51,49,1,-1681828398.126826,88192,0.10641417795359487,0.9662247474747475
51,10,1,-1681828395.857981,88192,0.01933673421093584,0.9962284482758621
51,14,1,-1681828393.2973616,88192,0.093465097613532,0.96875
51,21,1,-1681828387.4390821,88192,0.030817067064344884,0.9907738095238096
51,33,1,-1681828405.6278298,88192,0.06922339718374941,0.9752314814814815
51,40,1,-1681828391.6404686,88192,0.02558960524126605,0.9924242424242424
51,23,1,-1681828384.211426,88192,0.02791460811075071,0.9896673387096774
51,43,1,-1681828389.9560103,88192,0.0637098458154421,0.979235197368421
51,32,1,-1681828406.6048424,88192,0.04006155186027787,0.9881161971830986
51,25,1,-1681828402.6410918,88192,0.03863685499837107,0.987145390070922
52,26,1,-1681828385.0697818,88192,0.09930592402815819,0.9723557692307693
52,28,1,-1681828393.0939429,88192,0.04519633684928218,0.9830729166666666
52,46,1,-1681828392.183687,88192,0.08804291697742883,0.9697265625
52,10,1,-1681828400.0256977,88192,0.018109758436711955,0.9951508620689655
