Round,Cid,Size of parameters,Size of config,Loss,Accuracy
24,33,88192,28,0.34651467121309704,0.8532986111111112
24,42,88192,28,0.12032689340412617,0.9557291666666666
24,38,88192,28,0.14247116446495056,0.9761904761904762
24,37,88192,28,0.02437302488117264,0.9927884615384616
24,1,88192,28,0.36930343305522745,0.8806818181818182
24,46,88192,28,0.530384773717207,0.8455882352941176
24,17,88192,28,0.40198067065916565,0.8388157894736842
24,2,88192,28,0.09328351728618145,0.9673295454545454
24,21,88192,28,0.1404600085750703,0.9707661290322581
24,29,88192,28,0.03164401573068913,0.9868951612903226
24,11,88192,28,0.3848027197851075,0.8506944444444444
24,6,88192,28,0.03378106440033983,0.9926470588235294
24,22,88192,28,0.24409473616452443,0.8928571428571429
24,32,88192,28,0.12759652773204905,0.9543269230769231
24,0,88192,28,0.02530405135670056,0.9916666666666667
24,45,88192,28,0.019719881393636268,0.9913194444444444
24,27,88192,28,0.3373866081237793,0.9105603448275862
24,35,88192,28,0.37225795686244967,0.81875
24,31,88192,28,0.05460013635456562,1.0
24,28,88192,28,0.07887783808552701,0.9782608695652174
24,9,88192,28,0.15920833706855775,0.93625
24,48,88192,28,0.8148781081725811,0.6056034482758621
24,12,88192,28,0.08866136082048927,0.9665178571428571
24,36,88192,28,0.23191250623627144,0.9133522727272727
24,3,88192,28,0.16663063426191607,0.9479166666666666
25,30,88192,28,0.2719884089061192,0.8794642857142857
25,40,88192,28,0.07767319301252856,0.9724264705882353
25,8,88192,28,0.3430741622167475,0.8786764705882353
25,45,88192,28,0.019252407358079735,0.9930555555555556
25,14,88192,28,0.12229779548943043,0.9545454545454546
25,42,88192,28,0.12881787431736788,0.9583333333333334
25,7,88192,28,0.0014162089210003614,1.0
25,1,88192,28,0.3523555343801325,0.8821022727272727
25,4,88192,28,0.17114837893417903,0.9508928571428571
25,23,88192,28,0.060256612221045155,0.9799107142857143
25,5,88192,28,0.05303499466806118,0.984375
25,39,88192,28,0.6779211092562902,0.6726190476190477
25,43,88192,28,0.06678869811197122,0.98125
25,22,88192,28,0.21779122948646545,0.9002976190476191
25,6,88192,28,0.02580536956734517,0.9963235294117647
25,36,88192,28,0.1934829946946014,0.9247159090909091
25,29,88192,28,0.030060575674137762,0.9868951612903226
25,9,88192,28,0.15243986330926418,0.93875
25,27,88192,28,0.28602204086451694,0.915948275862069
25,11,88192,28,0.348859251373344,0.8654513888888888
25,37,88192,28,0.01758758288521606,0.9951923076923077
25,20,88192,28,0.23666302533820271,0.91796875
25,16,88192,28,2.1539023139260034,0.14772727272727273
25,31,88192,28,0.05204631698628267,1.0
25,17,88192,28,0.4047315548125066,0.8388157894736842
25,44,88192,28,0.12821965250704023,0.9444444444444444
25,15,88192,28,0.5798126413271978,0.7836538461538461
25,35,88192,28,0.3531700273354848,0.8270833333333333
25,46,88192,28,0.4461347934077768,0.8768382352941176
25,19,88192,28,0.15728148818016052,0.9455645161290323
25,38,88192,28,0.13227130011433647,0.9791666666666666
25,18,88192,28,0.03774987844129404,0.9884259259259259
25,25,88192,28,0.3587498704592387,0.85
25,32,88192,28,0.12518903892487288,0.9543269230769231
25,21,88192,28,0.13158326980567747,0.9727822580645161
25,34,88192,28,0.25925512313842775,0.88125
25,13,88192,28,0.3724724161128203,0.8385416666666666
25,33,88192,28,0.3373704854812887,0.8567708333333334
25,48,88192,28,0.8294084976459372,0.6056034482758621
25,10,88192,28,0.04829915054142475,0.9854166666666667
25,41,88192,28,0.31577047389000656,0.8921875
25,47,88192,28,0.09962773809416427,0.9635416666666666
25,3,88192,28,0.15217898661891618,0.9583333333333334
25,49,88192,28,0.31983507165442343,0.8709239130434783
25,26,88192,28,0.5529381202326881,0.75
25,2,88192,28,0.0682341666595841,0.9786931818181818
25,24,88192,28,0.02642696200002154,0.9900568181818182
25,0,88192,28,0.023975725169293582,0.9916666666666667
25,28,88192,28,0.07736622910622669,0.9769021739130435
25,12,88192,28,0.07789091822425169,0.9765625
26,34,88192,28,0.16528579220175743,0.9375
26,26,88192,28,0.5098426209555732,0.7638888888888888
26,23,88192,28,0.051256657395112724,0.9799107142857143
26,30,88192,28,0.18694290997726576,0.9241071428571429
26,37,88192,28,0.017375875353956453,0.9951923076923077
26,15,88192,28,0.5278785068255204,0.8028846153846154
26,5,88192,28,0.051517528764504404,0.984375
26,20,88192,28,0.2438811082392931,0.912109375
26,45,88192,28,0.015993896056897938,0.9965277777777778
26,22,88192,28,0.23933900999171392,0.8958333333333334
26,2,88192,28,0.05366264008493586,0.9857954545454546
26,42,88192,28,0.12114349655651797,0.9583333333333334
26,40,88192,28,0.08285575151881751,0.9705882352941176
26,49,88192,28,0.28463861961727555,0.8913043478260869
26,6,88192,28,0.02419442231492961,0.9963235294117647
26,13,88192,28,0.3361913914481799,0.8625
26,29,88192,28,0.03030911176615665,0.9858870967741935
26,4,88192,28,0.16309425926634244,0.9553571428571429
26,38,88192,28,0.09643803040186565,0.9806547619047619
26,41,88192,28,0.32405966632068156,0.89609375
26,8,88192,28,0.3013642053393757,0.8988970588235294
26,36,88192,28,0.19885320724411445,0.9190340909090909
26,21,88192,28,0.12500026221236876,0.9737903225806451
26,25,88192,28,0.3596630146106084,0.8479166666666667
26,16,88192,28,2.2962628711353648,0.13636363636363635
26,28,88192,28,0.07485681662902884,0.9796195652173914
26,35,88192,28,0.37819717327753705,0.81875
26,47,88192,28,0.08716053256971969,0.9618055555555556
26,19,88192,28,0.16427378548729804,0.9395161290322581
26,11,88192,28,0.40452944301068783,0.8480902777777778
26,24,88192,28,0.026208615353838963,0.9900568181818182
26,39,88192,28,0.6257814105067935,0.7053571428571429
26,1,88192,28,0.32712496241385286,0.890625
26,12,88192,28,0.07581687881611288,0.9720982142857143
26,18,88192,28,0.03350058073798815,0.9895833333333334
26,32,88192,28,0.10495698380355652,0.9627403846153846
26,44,88192,28,0.11872684583067894,0.9444444444444444
26,0,88192,28,0.022886511993904908,0.9927083333333333
26,48,88192,28,0.8425372551227438,0.6077586206896551
26,9,88192,28,0.14958710841834544,0.935
26,7,88192,28,0.0012229710730025545,1.0
26,27,88192,28,0.22578172013163567,0.9245689655172413
26,17,88192,28,0.4176355412131862,0.8338815789473685
26,46,88192,28,0.44131847164210153,0.8694852941176471
26,43,88192,28,0.06493505304679274,0.9770833333333333
26,10,88192,28,0.049113275855779646,0.9854166666666667
26,31,88192,28,0.05062649647394816,1.0
26,14,88192,28,0.12328005954623222,0.9630681818181818
26,33,88192,28,0.3216207085384263,0.8732638888888888
26,3,88192,28,0.12608965889861187,0.9609375
27,31,88192,28,0.05027893744409084,1.0
27,23,88192,28,0.049584172620338256,0.9821428571428571
27,16,88192,28,1.984040086919611,0.18181818181818182
27,15,88192,28,0.5074412685174209,0.8076923076923077
27,40,88192,28,0.08133624959737062,0.96875
27,10,88192,28,0.04080372868726651,0.9895833333333334
27,5,88192,28,0.05326366559269705,0.984375
27,45,88192,28,0.015485191685406284,0.9965277777777778
27,22,88192,28,0.2187070640779677,0.9017857142857143
27,29,88192,28,0.02678800872977703,0.9899193548387096
27,0,88192,28,0.021913449058774858,0.9927083333333333
27,3,88192,28,0.12279178221554805,0.9609375
27,32,88192,28,0.10200425194433102,0.96875
27,48,88192,28,0.7974277097603371,0.6131465517241379
27,30,88192,28,0.17430486263973372,0.9375
27,24,88192,28,0.02510232092092999,0.9900568181818182
27,13,88192,28,0.33131804764270784,0.8635416666666667
27,21,88192,28,0.08705533379989286,0.9818548387096774
27,11,88192,28,0.3020270677904288,0.8871527777777778
27,33,88192,28,0.3165043381353219,0.8654513888888888
27,1,88192,28,0.2930830073627559,0.9019886363636364
27,36,88192,28,0.18350866335359486,0.9289772727272727
27,8,88192,28,0.2790631161016576,0.9099264705882353
27,17,88192,28,0.3761068464894044,0.8470394736842105
27,20,88192,28,0.25151102989912033,0.908203125
27,42,88192,28,0.12031940463930368,0.9609375
27,12,88192,28,0.0694533555236246,0.9720982142857143
27,44,88192,28,0.13473914108342594,0.9479166666666666
27,26,88192,28,0.5283703042401208,0.7569444444444444
27,9,88192,28,0.15380915492773056,0.9375
27,39,88192,28,0.6608312215123858,0.6875
27,7,88192,28,0.0014293059444753452,1.0
27,25,88192,28,0.21775739143292108,0.9270833333333334
27,2,88192,28,0.05692143897017972,0.9815340909090909
27,47,88192,28,0.08799029296884935,0.9618055555555556
27,37,88192,28,0.014961869008122729,0.9951923076923077
27,14,88192,28,0.1204102523624897,0.9545454545454546
27,19,88192,28,0.15240017462882302,0.9455645161290323
27,4,88192,28,0.15392185721014226,0.9553571428571429
27,41,88192,28,0.3110956396907568,0.896875
27,46,88192,28,0.4338168063584496,0.8878676470588235
27,34,88192,28,0.1371133655309677,0.94375
27,43,88192,28,0.06271099206060171,0.98125
27,35,88192,28,0.3666125307480494,0.8229166666666666
27,49,88192,28,0.28629005829925125,0.8872282608695652
27,6,88192,28,0.02257083515253137,1.0
27,28,88192,28,0.07664326341498805,0.9769021739130435
27,38,88192,28,0.0951120216576826,0.9806547619047619
27,18,88192,28,0.032851279247552156,0.9884259259259259
27,27,88192,28,0.229692660529038,0.9224137931034483
28,44,88192,28,0.12540437819229233,0.9444444444444444
28,34,88192,28,0.09803163409233093,0.96875
28,14,88192,28,0.11209556155584076,0.9630681818181818
28,37,88192,28,0.01579753483215777,0.9951923076923077
28,49,88192,28,0.2741111358222754,0.8926630434782609
28,35,88192,28,0.37628497580687204,0.8208333333333333
28,20,88192,28,0.21810574503615499,0.9296875
28,25,88192,28,0.12557207345962523,0.9625
28,6,88192,28,0.022265611093162614,1.0
28,12,88192,28,0.0694886198866048,0.9698660714285714
28,22,88192,28,0.21882062618221557,0.9017857142857143
28,47,88192,28,0.08408143588652213,0.9635416666666666
28,1,88192,28,0.28585298799655656,0.9048295454545454
28,28,88192,28,0.07677983575622024,0.9782608695652174
28,9,88192,28,0.1129279587417841,0.95875
28,31,88192,28,0.04872193280607462,1.0
28,3,88192,28,0.11939953834128876,0.9596354166666666
28,18,88192,28,0.033386930650858966,0.9884259259259259
28,26,88192,28,0.3401414155960083,0.8472222222222222
28,13,88192,28,0.26903039986888566,0.8885416666666667
28,5,88192,28,0.05742258388948228,0.9799107142857143
28,42,88192,28,0.11810803522045414,0.9583333333333334
28,32,88192,28,0.10034144938421938,0.96875
28,29,88192,28,0.028739532883909923,0.9879032258064516
28,21,88192,28,0.08330291353406445,0.9828629032258065
28,43,88192,28,0.06428414626667897,0.9791666666666666
28,24,88192,28,0.02504330985671417,0.9900568181818182
28,17,88192,28,0.3794407185755278,0.8486842105263158
28,15,88192,28,0.4589650865930777,0.8245192307692307
28,7,88192,28,0.0008970152935944498,1.0
28,10,88192,28,0.03874751112113396,0.9916666666666667
28,48,88192,28,0.565108185184413,0.6928879310344828
28,39,88192,28,0.5920466681321462,0.7217261904761905
28,8,88192,28,0.2641308833571041,0.9154411764705882
28,2,88192,28,0.0539647443855012,0.9815340909090909
28,27,88192,28,0.226066249197927,0.9224137931034483
28,45,88192,28,0.013123975445826849,0.9965277777777778
28,0,88192,28,0.020611500045439848,0.9927083333333333
28,46,88192,28,0.4440431016332963,0.8805147058823529
28,11,88192,28,0.2809226308017969,0.8923611111111112
28,30,88192,28,0.143829737922975,0.9464285714285714
28,38,88192,28,0.07940782411467462,0.9821428571428571
28,16,88192,28,2.1866982741789385,0.15056818181818182
28,4,88192,28,0.153827038194452,0.9553571428571429
28,40,88192,28,0.0730737597845933,0.9724264705882353
28,23,88192,28,0.04460276052746589,0.9866071428571429
28,33,88192,28,0.30285069967309636,0.875
28,36,88192,28,0.1852670559151606,0.9261363636363636
28,19,88192,28,0.15404763277019223,0.9465725806451613
28,41,88192,28,0.31261864546686413,0.9
29,44,88192,28,0.13736005551699135,0.9375
29,47,88192,28,0.07514693163749245,0.9704861111111112
29,40,88192,28,0.0750002847327029,0.9705882352941176
29,26,88192,28,0.284105305870374,0.8888888888888888
29,43,88192,28,0.06157549110551675,0.9791666666666666
29,42,88192,28,0.12238078153071304,0.9557291666666666
29,25,88192,28,0.14590892866253852,0.95
29,17,88192,28,0.3748849669569417,0.8519736842105263
29,23,88192,28,0.041197401471436024,0.9866071428571429
29,35,88192,28,0.27221413105726244,0.8770833333333333
29,1,88192,28,0.24882388318126852,0.9190340909090909
29,9,88192,28,0.11093561470508576,0.95625
29,3,88192,28,0.11764964461326599,0.9635416666666666
29,13,88192,28,0.3019560635089874,0.878125
29,46,88192,28,0.3946882363627939,0.8878676470588235
29,18,88192,28,0.03169824663308208,0.9907407407407407
29,27,88192,28,0.21394553626405782,0.9267241379310345
29,0,88192,28,0.0203818055219017,0.9947916666666666
29,8,88192,28,0.2593073432936388,0.9154411764705882
29,41,88192,28,0.32086601592600345,0.896875
29,34,88192,28,0.08481391370296479,0.975
29,31,88192,28,0.048201759035388626,1.0
29,20,88192,28,0.22491457290016115,0.919921875
29,16,88192,28,2.118914398280057,0.16193181818181818
29,37,88192,28,0.017935447072466977,0.9927884615384616
29,14,88192,28,0.10959389263933356,0.9659090909090909
29,4,88192,28,0.13404292027865136,0.9575892857142857
29,30,88192,28,0.15012436120637826,0.9464285714285714
29,22,88192,28,0.20321544046912873,0.9092261904761905
29,5,88192,28,0.040933017078454474,0.9866071428571429
29,32,88192,28,0.0901333516320357,0.9675480769230769
29,49,88192,28,0.2627997272040533,0.8994565217391305
29,28,88192,28,0.07599436771124601,0.9755434782608695
29,24,88192,28,0.02465185334651985,0.9886363636363636
29,29,88192,28,0.026903513736361937,0.9899193548387096
29,39,88192,28,0.5821515534605298,0.7276785714285714
29,21,88192,28,0.0831179991364479,0.9828629032258065
29,19,88192,28,0.16063672135914525,0.9405241935483871
29,48,88192,28,0.5557730814506268,0.7004310344827587
29,33,88192,28,0.30245584477153087,0.8767361111111112
29,7,88192,28,0.0011334001988871022,1.0
29,11,88192,28,0.30391202080580926,0.8828125
29,45,88192,28,0.013576570338854153,0.9965277777777778
29,15,88192,28,0.4960157745159589,0.8125
29,6,88192,28,0.019717011052895996,1.0
29,38,88192,28,0.07444861034552257,0.9806547619047619
29,10,88192,28,0.043058737708876534,0.9895833333333334
29,12,88192,28,0.07478121265635959,0.9676339285714286
29,36,88192,28,0.187066718258641,0.9247159090909091
29,2,88192,28,0.04614612041041255,0.9886363636363636
30,4,88192,28,0.12920047848352365,0.9620535714285714
30,30,88192,28,0.1663791196686881,0.9508928571428571
30,31,88192,28,0.050718579441308975,1.0
30,6,88192,28,0.020928006345296606,0.9963235294117647
30,16,88192,28,1.7153397581794045,0.2215909090909091
30,26,88192,28,0.2913527571492725,0.8784722222222222
30,10,88192,28,0.033268136282761894,0.99375
30,37,88192,28,0.019641263911930416,0.9927884615384616
30,14,88192,28,0.09698205034841191,0.96875
30,1,88192,28,0.27528934620998124,0.9147727272727273
30,43,88192,28,0.05985960091153781,0.9791666666666666
30,15,88192,28,0.4544081057493503,0.8221153846153846
30,45,88192,28,0.01263120489117379,0.9965277777777778
30,40,88192,28,0.07007412995923967,0.9761029411764706
30,47,88192,28,0.07491289529328544,0.9739583333333334
30,18,88192,28,0.032559574883500184,0.9907407407407407
30,32,88192,28,0.08739812099016629,0.9711538461538461
30,13,88192,28,0.23833678190906843,0.9041666666666667
30,41,88192,28,0.3084375589154661,0.896875
30,11,88192,28,0.320896631727616,0.8810763888888888
30,44,88192,28,0.11245468817651272,0.9479166666666666
30,23,88192,28,0.03706157681465681,0.9888392857142857
30,36,88192,28,0.18099810081449422,0.9275568181818182
30,34,88192,28,0.07337477132678032,0.975
30,42,88192,28,0.12079552980139852,0.9583333333333334
30,39,88192,28,0.46952590630168006,0.7931547619047619
30,20,88192,28,0.22632191982120275,0.921875
30,9,88192,28,0.1121635216474533,0.96
30,19,88192,28,0.16314995204729418,0.9415322580645161
30,8,88192,28,0.21314154127064874,0.9301470588235294
30,33,88192,28,0.3023529849532578,0.8802083333333334
30,21,88192,28,0.0893966946150026,0.9788306451612904
30,24,88192,28,0.0249000622107732,0.9886363636363636
30,2,88192,28,0.04351842678575353,0.9886363636363636
30,12,88192,28,0.07645854227510947,0.9642857142857143
30,29,88192,28,0.02721246600060934,0.9889112903225806
30,27,88192,28,0.2074119764669188,0.9299568965517241
30,49,88192,28,0.26118757996870123,0.9008152173913043
30,28,88192,28,0.0690979166664993,0.9796195652173914
30,22,88192,28,0.21570070832967758,0.9047619047619048
30,35,88192,28,0.2637704084316889,0.8854166666666666
30,5,88192,28,0.03752372603464339,0.9910714285714286
30,17,88192,28,0.34492673920957667,0.8585526315789473
30,7,88192,28,0.0012213298468850553,1.0
30,25,88192,28,0.10850820355117322,0.96875
30,0,88192,28,0.018761262747769555,0.9958333333333333
30,48,88192,28,0.5472265492225515,0.7036637931034483
30,3,88192,28,0.11285994830541313,0.96484375
30,46,88192,28,0.3911231756210327,0.8915441176470589
30,38,88192,28,0.07677284025010608,0.9761904761904762
31,16,88192,28,1.8293092467568137,0.1903409090909091
31,30,88192,28,0.14898547317300523,0.9419642857142857
31,34,88192,28,0.06194830983877182,0.9875
31,25,88192,28,0.09603279909739891,0.975
31,35,88192,28,0.2703385810057322,0.8770833333333333
31,2,88192,28,0.04172053778628734,0.9872159090909091
31,47,88192,28,0.0706977906326453,0.9739583333333334
31,5,88192,28,0.03510938307902377,0.9933035714285714
31,44,88192,28,0.12022582338088089,0.9444444444444444
31,21,88192,28,0.08753820292411311,0.9788306451612904
31,20,88192,28,0.20585808483883739,0.9296875
31,6,88192,28,0.01947207236662507,0.9981617647058824
31,46,88192,28,0.41518304453176613,0.8841911764705882
31,38,88192,28,0.072578029440982,0.9806547619047619
31,13,88192,28,0.22702064961194993,0.909375
31,19,88192,28,0.1527431482268918,0.9445564516129032
31,11,88192,28,0.32547554932534695,0.8784722222222222
31,36,88192,28,0.1876648079434579,0.9232954545454546
31,18,88192,28,0.031687808550756286,0.9895833333333334
31,41,88192,28,0.31717360448092224,0.89296875
31,43,88192,28,0.05475420448929071,0.9833333333333333
31,37,88192,28,0.015936664269807246,0.9951923076923077
31,31,88192,28,0.04831194132566452,1.0
31,0,88192,28,0.01784721698301534,0.99375
31,22,88192,28,0.21447919451055072,0.9077380952380952
31,14,88192,28,0.10194246572527019,0.9659090909090909
31,23,88192,28,0.03528414066698003,0.9888392857142857
31,10,88192,28,0.04226869000121951,0.9895833333333334
31,9,88192,28,0.09424183651804924,0.9675
31,24,88192,28,0.02426918423522941,0.9886363636363636
31,45,88192,28,0.01133143923814512,0.9965277777777778
31,3,88192,28,0.10524819802958518,0.96484375
31,12,88192,28,0.07259720956374492,0.9698660714285714
31,8,88192,28,0.2112607206491863,0.9356617647058824
31,7,88192,28,0.0010506348422495647,1.0
31,28,88192,28,0.07242494756760805,0.9782608695652174
31,42,88192,28,0.111359718372114,0.9609375
31,27,88192,28,0.20150672747143383,0.9321120689655172
31,48,88192,28,0.5479401576107946,0.6993534482758621
31,29,88192,28,0.02488590068664522,0.9889112903225806
31,4,88192,28,0.130389773153833,0.9620535714285714
31,1,88192,28,0.2713029520078139,0.9133522727272727
31,40,88192,28,0.07444690288427998,0.9724264705882353
31,15,88192,28,0.428688204059234,0.8365384615384616
31,17,88192,28,0.356173112988472,0.8569078947368421
31,39,88192,28,0.4365541686614354,0.8095238095238095
31,26,88192,28,0.28230322235160404,0.875
31,49,88192,28,0.25431868595921475,0.9035326086956522
31,33,88192,28,0.2961473346998294,0.8845486111111112
31,32,88192,28,0.08570393049516357,0.9711538461538461
32,30,88192,28,0.13107422845704214,0.9508928571428571
32,4,88192,28,0.11433453485369682,0.9665178571428571
32,44,88192,28,0.10581571360429128,0.9548611111111112
32,5,88192,28,0.03671062806720978,0.9888392857142857
32,37,88192,28,0.01556969999980468,0.9951923076923077
32,35,88192,28,0.28605891863505045,0.8708333333333333
32,27,88192,28,0.20511435871494227,0.9288793103448276
32,28,88192,28,0.07309034653007984,0.9782608695652174
32,40,88192,28,0.07050619433250498,0.9742647058823529
32,8,88192,28,0.21413213584352941,0.9338235294117647
32,24,88192,28,0.023891692790626126,0.9886363636363636
32,0,88192,28,0.017074543350220968,0.99375
32,3,88192,28,0.09752279341531296,0.9661458333333334
32,9,88192,28,0.08467766083776951,0.97125
32,18,88192,28,0.03166225212798626,0.9884259259259259
32,16,88192,28,1.8853784691203723,0.1903409090909091
32,19,88192,28,0.13458028249442577,0.9586693548387096
32,12,88192,28,0.0687586004912321,0.9709821428571429
32,10,88192,28,0.04038262329995632,0.9895833333333334
32,11,88192,28,0.32416019754277337,0.8767361111111112
32,15,88192,28,0.3522145100511037,0.8774038461538461
32,1,88192,28,0.27220174771818245,0.9076704545454546
32,26,88192,28,0.2779742164744271,0.8888888888888888
32,45,88192,28,0.010824410956249468,0.9965277777777778
32,42,88192,28,0.10971099797946711,0.9635416666666666
32,43,88192,28,0.05351353380829096,0.9833333333333333
32,38,88192,28,0.06829172151074522,0.9821428571428571
32,34,88192,28,0.06255080513656139,0.98125
32,48,88192,28,0.5551845554647774,0.6982758620689655
32,22,88192,28,0.22003277852421715,0.9032738095238095
32,17,88192,28,0.36677073099111257,0.8536184210526315
32,25,88192,28,0.09033393276234468,0.975
32,6,88192,28,0.01654565643847865,1.0
32,21,88192,28,0.06260492496432797,0.9868951612903226
32,36,88192,28,0.18809168243950064,0.921875
32,32,88192,28,0.07640958301579723,0.9747596153846154
32,14,88192,28,0.09841651503335345,0.9659090909090909
32,7,88192,28,0.0009618495620088652,1.0
32,23,88192,28,0.03696404507458543,0.9910714285714286
32,41,88192,28,0.32501106411218644,0.8953125
32,39,88192,28,0.4521650061720893,0.8020833333333334
32,2,88192,28,0.035303219930607484,0.9900568181818182
32,47,88192,28,0.06227603037324217,0.9774305555555556
32,13,88192,28,0.18558443722625573,0.928125
32,31,88192,28,0.028654899758597214,1.0
32,20,88192,28,0.15917992661707103,0.951171875
32,46,88192,28,0.4164830183281618,0.8805147058823529
32,29,88192,28,0.02413947692501449,0.9899193548387096
32,49,88192,28,0.2461491706578628,0.9008152173913043
32,33,88192,28,0.28538152554796803,0.8819444444444444
33,7,88192,28,0.0013143397809471935,1.0
33,26,88192,28,0.27685137424204087,0.8923611111111112
33,30,88192,28,0.12670369220099278,0.9553571428571429
33,22,88192,28,0.20012931507967768,0.9092261904761905
33,4,88192,28,0.1178764346987009,0.9665178571428571
33,20,88192,28,0.1600744603201747,0.947265625
33,43,88192,28,0.048780598553518455,0.9854166666666667
33,17,88192,28,0.3347628908722024,0.868421052631579
33,0,88192,28,0.017102766919803496,0.99375
33,38,88192,28,0.06987028835075242,0.9821428571428571
33,39,88192,28,0.43796010670207797,0.8050595238095238
33,47,88192,28,0.06754398666736153,0.9756944444444444
33,3,88192,28,0.09629478565572451,0.9661458333333334
33,34,88192,28,0.05197673365473747,0.98125
33,31,88192,28,0.03409743464241425,1.0
33,24,88192,28,0.018908791117031466,0.9900568181818182
33,12,88192,28,0.06688797267686043,0.9709821428571429
33,42,88192,28,0.10848130860055487,0.9661458333333334
33,29,88192,28,0.023830100619835,0.9889112903225806
33,19,88192,28,0.12489287026466862,0.9627016129032258
33,15,88192,28,0.34887779160187793,0.8774038461538461
33,44,88192,28,0.11283454650806056,0.9513888888888888
33,46,88192,28,0.40538307498483095,0.8897058823529411
33,40,88192,28,0.07211517400163062,0.9724264705882353
33,14,88192,28,0.09072482196444814,0.9744318181818182
33,10,88192,28,0.035470808607836565,0.9916666666666667
33,37,88192,28,0.01178294791875837,1.0
33,45,88192,28,0.011291242799618177,0.9965277777777778
33,49,88192,28,0.2535208421556846,0.9021739130434783
33,5,88192,28,0.03605235994993044,0.9888392857142857
33,35,88192,28,0.25396481305360796,0.8875
33,25,88192,28,0.09126353648801645,0.9729166666666667
33,36,88192,28,0.1605554593896324,0.9389204545454546
33,28,88192,28,0.07179990486727784,0.9796195652173914
33,21,88192,28,0.06321019703342069,0.9868951612903226
33,9,88192,28,0.08382339153438806,0.97125
33,11,88192,28,0.2488091970897383,0.9036458333333334
33,41,88192,28,0.2745172535069287,0.90625
33,48,88192,28,0.5311437958273394,0.7047413793103449
33,1,88192,28,0.23682869733734566,0.9261363636363636
33,13,88192,28,0.19143277332186698,0.921875
33,23,88192,28,0.03912491802891184,0.9888392857142857
33,16,88192,28,1.73842745477503,0.22443181818181818
33,2,88192,28,0.03837111123456535,0.9900568181818182
33,27,88192,28,0.19744208069710895,0.9331896551724138
33,32,88192,28,0.07441701295857246,0.9735576923076923
33,18,88192,28,0.02852375614801767,0.9907407407407407
33,6,88192,28,0.016223854631842935,1.0
33,8,88192,28,0.19117365295396133,0.9375
33,33,88192,28,0.2661211368524366,0.8888888888888888
34,26,88192,28,0.26104655199580723,0.8993055555555556
34,23,88192,28,0.03473172924714163,0.9910714285714286
34,14,88192,28,0.08894984322515401,0.9829545454545454
34,8,88192,28,0.2077515226076631,0.9356617647058824
34,46,88192,28,0.34691507588414583,0.9136029411764706
34,37,88192,28,0.014615156343027663,0.9975961538461539
34,42,88192,28,0.11105855437926948,0.9609375
34,4,88192,28,0.11692006806177753,0.9665178571428571
34,6,88192,28,0.015064468415563597,1.0
34,17,88192,28,0.35469748236631093,0.8569078947368421
34,29,88192,28,0.022611421397736958,0.9889112903225806
34,36,88192,28,0.1723327717997811,0.9318181818181818
34,39,88192,28,0.40344198048114777,0.8258928571428571
34,49,88192,28,0.2292527838245682,0.90625
34,18,88192,28,0.02781565749534854,0.9907407407407407
34,19,88192,28,0.1097578750021996,0.9647177419354839
34,13,88192,28,0.2075980097055435,0.9177083333333333
34,10,88192,28,0.04026420546385149,0.9895833333333334
34,33,88192,28,0.2400185860072573,0.90625
34,28,88192,28,0.06716859316372353,0.9796195652173914
34,27,88192,28,0.18234185694620528,0.9450431034482759
34,44,88192,28,0.10615992680605915,0.9513888888888888
34,31,88192,28,0.028671856348713238,1.0
34,34,88192,28,0.04642022140324116,0.9875
34,24,88192,28,0.02141603507069786,0.9886363636363636
34,9,88192,28,0.08060451082885266,0.9725
34,30,88192,28,0.11331941506692342,0.9642857142857143
34,20,88192,28,0.1669815934728831,0.947265625
34,2,88192,28,0.0358896046157249,0.9900568181818182
34,48,88192,28,0.5326366342347244,0.7058189655172413
34,35,88192,28,0.2623117556174596,0.8854166666666666
34,22,88192,28,0.19474743111502557,0.9122023809523809
34,32,88192,28,0.07092564307654706,0.9735576923076923
34,25,88192,28,0.1033559873700142,0.9708333333333333
34,47,88192,28,0.06342736197014649,0.9756944444444444
34,11,88192,28,0.26466945548438364,0.9001736111111112
34,12,88192,28,0.06724781902240855,0.9698660714285714
34,21,88192,28,0.05067166878331092,0.9899193548387096
34,7,88192,28,0.0012209689914016054,1.0
34,41,88192,28,0.2946431961841881,0.90546875
34,1,88192,28,0.24626850336790085,0.9204545454545454
34,5,88192,28,0.036513818810427826,0.9888392857142857
34,45,88192,28,0.010917955721702633,0.9965277777777778
34,43,88192,28,0.047005951249351106,0.9854166666666667
34,15,88192,28,0.3826379179954529,0.8629807692307693
34,16,88192,28,1.8001398931850086,0.19886363636363635
34,0,88192,28,0.017410403010823455,0.9958333333333333
34,38,88192,28,0.06620366844747748,0.9821428571428571
34,3,88192,28,0.09391388289319973,0.9674479166666666
34,40,88192,28,0.07122576820171055,0.9724264705882353
35,16,88192,28,1.4214261445132168,0.32954545454545453
35,37,88192,28,0.014328854606271936,1.0
35,28,88192,28,0.06318954957406157,0.9782608695652174
35,14,88192,28,0.08583995141088963,0.9829545454545454
35,25,88192,28,0.11225527810553709,0.9625
35,42,88192,28,0.10813997065027554,0.9661458333333334
35,43,88192,28,0.0444770226875941,0.9875
35,5,88192,28,0.03548883739858866,0.9910714285714286
35,15,88192,28,0.39667218121198505,0.8533653846153846
35,12,88192,28,0.06785201131632286,0.9698660714285714
35,38,88192,28,0.06572467212875684,0.9791666666666666
