Round,Cid,Size of parameters,Loss,Accuracy
25,22,88192,0.736799693107605,0.58125
25,30,88192,0.6952053494751453,0.525390625
25,5,88192,1.226079497486353,0.4541015625
25,49,88192,1.1581844352185726,0.462890625
25,18,88192,0.5052564308047295,0.771875
25,36,88192,0.673726567200252,0.9151785714285714
25,14,88192,1.7485287719302707,0.2569444444444444
25,31,88192,1.6308672247510967,0.2765151515151515
25,10,88192,1.6488897167146206,0.1484375
25,1,88192,1.2060488776156777,0.48026315789473684
25,32,88192,1.30937067591227,0.4675480769230769
25,40,88192,1.4534406607801265,0.4247159090909091
25,27,88192,1.2376272598902385,0.29791666666666666
25,7,88192,1.068695108095805,0.4625
25,8,88192,1.5861419369192684,0.4797794117647059
25,24,88192,1.534733657326017,0.3013392857142857
25,26,88192,1.5387421978844538,0.4045138888888889
25,21,88192,1.5302353978157044,0.3265625
25,20,88192,0.740829586982727,0.85546875
25,25,88192,0.8564761430025101,0.0390625
25,43,88192,0.05170493274927139,1.0
25,39,88192,1.5474699875887703,0.0625
25,17,88192,0.760683536529541,0.78125
25,48,88192,0.9585027347008387,0.5390625
25,16,88192,0.577775701880455,0.72265625
25,47,88192,1.8613293319940567,0.111328125
25,11,88192,0.942684340935487,0.5913461538461539
25,12,88192,1.0884496291478476,0.4625
25,38,88192,1.2249463516123154,0.45036764705882354
25,15,88192,0.6695470190965213,0.8581730769230769
25,34,88192,1.1164632033218036,0.5170454545454546
25,37,88192,1.015982989470164,0.4708333333333333
25,23,88192,0.733444020152092,0.5677083333333334
25,28,88192,1.2409451603889465,0.38221153846153844
25,6,88192,1.6169053973822758,0.20150862068965517
25,35,88192,1.9490514451807195,0.056818181818181816
25,44,88192,1.3935073514779408,0.4288194444444444
25,46,88192,0.8704086641470591,0.6354166666666666
25,41,88192,0.6333759129047394,0.728125
25,45,88192,1.511299648068168,0.3196022727272727
25,42,88192,1.9007885773976645,0.12083333333333333
25,9,88192,1.3978843556510077,0.5538194444444444
25,0,88192,1.2250659515460331,0.2578125
25,19,88192,0.26465114383470445,0.9255952380952381
25,13,88192,1.4080604049894545,0.3402777777777778
25,2,88192,1.6843103102275303,0.2714285714285714
25,33,88192,1.0501831372578938,0.6479166666666667
26,46,88192,0.8373063306013743,0.640625
26,20,88192,0.6898857653141022,0.86328125
26,45,88192,1.52930378372019,0.3125
26,43,88192,0.032078835740685464,1.0
26,23,88192,0.7549903939167658,0.5364583333333334
26,4,88192,1.2300595343112946,0.375
26,29,88192,0.9610763986905416,0.3020833333333333
26,13,88192,1.507636374897427,0.296875
26,35,88192,1.9337525205178694,0.05539772727272727
26,38,88192,1.085077983491561,0.4742647058823529
26,5,88192,1.213923193514347,0.4501953125
26,8,88192,1.6293240960906534,0.49356617647058826
26,2,88192,1.6880792140960694,0.2892857142857143
26,34,88192,1.0835410221056505,0.5056818181818182
26,48,88192,0.9551276490092278,0.53515625
26,1,88192,1.1805441065838462,0.48848684210526316
26,47,88192,1.8907197639346123,0.20703125
26,6,88192,1.6197042136356747,0.20043103448275862
26,3,88192,1.1462579681759788,0.5282738095238095
26,26,88192,1.5152200327979193,0.4166666666666667
26,21,88192,1.5326356410980224,0.328125
26,25,88192,0.8459986746311188,0.03515625
26,17,88192,0.718257337808609,0.77734375
26,27,88192,1.090511139233907,0.34791666666666665
26,40,88192,1.4608072150837292,0.4303977272727273
26,11,88192,0.9435639954530276,0.5384615384615384
26,0,88192,1.2745604415734608,0.2578125
26,42,88192,1.7864292939503987,0.12083333333333333
26,37,88192,0.9965778827667237,0.4791666666666667
26,16,88192,0.5512110404670238,0.73046875
26,44,88192,1.3850569393899705,0.4201388888888889
26,15,88192,0.6458475085405203,0.8557692307692307
26,7,88192,1.0644782543182374,0.46875
26,49,88192,1.1371178403496742,0.48828125
26,12,88192,1.206959342956543,0.3229166666666667
26,19,88192,0.23504209660348438,0.9255952380952381
26,32,88192,1.3163499511205232,0.45913461538461536
26,36,88192,0.5975724352257592,0.9107142857142857
26,31,88192,1.6289587056998052,0.2755681818181818
26,9,88192,1.4125336011250813,0.546875
26,24,88192,1.5796469066824232,0.2767857142857143
26,41,88192,0.6245178520679474,0.73125
26,30,88192,0.6951625794172287,0.544921875
26,39,88192,1.5640497347887825,0.05698529411764706
26,22,88192,0.7206518530845643,0.55
26,10,88192,1.6945253647863865,0.1552734375
26,28,88192,1.2343007326126099,0.3798076923076923
26,14,88192,1.7508832746081882,0.2847222222222222
26,18,88192,0.49895860701799394,0.778125
26,33,88192,1.0335228522618611,0.6354166666666666
27,29,88192,0.9913411537806193,0.2916666666666667
27,0,88192,1.2358317375183105,0.2604166666666667
27,22,88192,0.6746338963508606,0.59375
27,23,88192,0.7761871119340261,0.4921875
27,38,88192,1.0837347367230583,0.4944852941176471
27,16,88192,0.6020683906972408,0.71875
27,43,88192,0.02330112233757973,1.0
27,15,88192,0.6514566494868352,0.8605769230769231
27,30,88192,0.705804493278265,0.56640625
27,19,88192,0.2256327782358442,0.9270833333333334
27,46,88192,0.810538093249003,0.6510416666666666
27,13,88192,1.4819029768308003,0.3020833333333333
27,28,88192,1.225116477562831,0.38100961538461536
27,34,88192,1.1405992047353224,0.46875
27,33,88192,1.0379806836446126,0.6270833333333333
27,11,88192,0.9383282546813672,0.5408653846153846
27,10,88192,1.712961494922638,0.1552734375
27,5,88192,1.2051477991044521,0.45703125
27,31,88192,1.6068410042560461,0.26515151515151514
27,3,88192,1.1470968978745597,0.53125
27,40,88192,1.4346052733334629,0.4303977272727273
27,47,88192,1.8297412171959877,0.265625
27,24,88192,1.5725515612534113,0.28794642857142855
27,12,88192,1.1942334095637004,0.325
27,1,88192,1.1681666123239618,0.5
27,17,88192,0.5814682021737099,0.78515625
27,39,88192,1.547873623230878,0.07169117647058823
27,27,88192,1.0857460061709086,0.34375
27,20,88192,0.6874462738633156,0.85546875
27,37,88192,1.0058626333872478,0.475
27,14,88192,1.7561261256535847,0.2760416666666667
27,21,88192,1.5077824950218202,0.3390625
27,4,88192,1.2061127324899037,0.4088541666666667
27,9,88192,1.3935691449377272,0.5572916666666666
27,8,88192,1.5813136311138378,0.5064338235294118
27,2,88192,1.686191613333566,0.29196428571428573
27,35,88192,1.9151448932561008,0.05965909090909091
27,48,88192,0.960066852470239,0.5338541666666666
27,18,88192,0.45984949767589567,0.7796875
27,45,88192,1.5251492587002842,0.3125
27,41,88192,0.49004866778850553,0.8
27,44,88192,1.3727055490016937,0.4105902777777778
27,25,88192,0.844691775739193,0.04296875
27,7,88192,1.0573622385660808,0.47708333333333336
27,36,88192,0.5921144442898887,0.9129464285714286
27,49,88192,1.1335001923143864,0.490234375
27,42,88192,1.7555391391118367,0.12916666666666668
27,6,88192,1.6237603425979614,0.1939655172413793
27,32,88192,1.30613367832624,0.46033653846153844
27,26,88192,1.5040152470270793,0.4166666666666667
28,16,88192,0.5848710015416145,0.71875
28,29,88192,0.9216508467992147,0.3958333333333333
28,43,88192,0.021582014858722687,1.0
28,38,88192,1.1529907338759477,0.27205882352941174
28,41,88192,0.47762967050075533,0.815625
28,10,88192,1.6570929773151875,0.1708984375
28,12,88192,1.1659251689910888,0.3416666666666667
28,48,88192,1.0084814379612606,0.5338541666666666
28,24,88192,1.5770117470196314,0.29799107142857145
28,37,88192,0.9978127837181091,0.4875
28,42,88192,1.7003299792607625,0.13958333333333334
28,34,88192,1.1384850279851393,0.5056818181818182
28,14,88192,1.7377323309580486,0.2760416666666667
28,3,88192,1.1451227125667391,0.5386904761904762
28,1,88192,1.1591058718530756,0.4621710526315789
28,19,88192,0.23383189879712604,0.9122023809523809
28,32,88192,1.2785847691389232,0.47596153846153844
28,11,88192,0.7856268997375782,0.7860576923076923
28,26,88192,1.4967406590779622,0.4262152777777778
28,44,88192,1.394394685824712,0.4123263888888889
28,22,88192,0.6706013679504395,0.59375
28,49,88192,1.1143236383795738,0.505859375
28,17,88192,0.5585769675672054,0.78515625
28,40,88192,1.4072156711058184,0.48011363636363635
28,46,88192,0.7948198616504669,0.65625
28,21,88192,1.5072337985038757,0.3359375
28,4,88192,1.1981074859698613,0.4114583333333333
28,15,88192,0.6345671369479253,0.8581730769230769
28,45,88192,1.5454729470339688,0.31392045454545453
28,30,88192,0.7047852501273155,0.57421875
28,23,88192,0.7990088959534963,0.4739583333333333
28,31,88192,1.5957488291191333,0.26420454545454547
28,47,88192,1.9120414033532143,0.193359375
28,13,88192,1.4712430371178522,0.3489583333333333
28,35,88192,1.931542765010487,0.05539772727272727
28,33,88192,1.0290884733200074,0.6375
28,18,88192,0.444165775179863,0.778125
28,27,88192,1.0917044560114542,0.34791666666666665
28,6,88192,1.6020591834495808,0.2025862068965517
28,2,88192,1.66685836655753,0.2910714285714286
28,20,88192,0.6673772782087326,0.8515625
28,7,88192,1.1552053014437358,0.4666666666666667
28,0,88192,1.2164240777492523,0.2578125
28,36,88192,0.5657552842582975,0.9129464285714286
28,25,88192,0.8564259335398674,0.03515625
28,28,88192,1.224515057527102,0.3762019230769231
28,5,88192,1.1973706483840942,0.466796875
28,39,88192,1.532520139918608,0.07169117647058823
28,8,88192,1.611751328496372,0.49356617647058826
28,9,88192,1.3803654462099075,0.5659722222222222
29,21,88192,1.4532469272613526,0.3796875
29,20,88192,0.7032502219080925,0.86328125
29,17,88192,0.564213752746582,0.7734375
29,29,88192,0.8952877322832743,0.4166666666666667
29,0,88192,1.1540225744247437,0.2578125
29,41,88192,0.47684716880321504,0.83125
29,4,88192,1.2961178024609883,0.3463541666666667
29,27,88192,1.107387161254883,0.3458333333333333
29,25,88192,0.8681220263242722,0.046875
29,39,88192,1.5110408418318804,0.0900735294117647
29,35,88192,1.450702591375871,0.32954545454545453
29,40,88192,1.3867250897667625,0.484375
29,18,88192,0.43617103695869447,0.7953125
29,45,88192,1.531841982494701,0.3252840909090909
29,44,88192,1.4057455758253734,0.4027777777777778
29,13,88192,1.4280011190308466,0.3732638888888889
29,1,88192,1.1564069107959145,0.4605263157894737
29,26,88192,1.501652482483122,0.3862847222222222
29,10,88192,1.6310870684683323,0.166015625
29,9,88192,1.3606144968006346,0.5772569444444444
29,46,88192,0.7392524083455404,0.671875
29,47,88192,1.861536405980587,0.220703125
29,22,88192,0.523629504442215,0.75625
29,42,88192,1.6479352315266926,0.17916666666666667
29,37,88192,0.9897634903589885,0.4979166666666667
29,16,88192,0.5748302191495895,0.71875
29,34,88192,1.1154181930151852,0.515625
29,33,88192,1.0498578667640686,0.5958333333333333
29,30,88192,0.6995279341936111,0.5625
29,36,88192,0.574797796351569,0.9151785714285714
29,23,88192,0.8150337586800257,0.4817708333333333
29,14,88192,1.7041811611917284,0.2864583333333333
29,12,88192,1.1239501595497132,0.38958333333333334
29,3,88192,1.153267272881099,0.53125
29,32,88192,1.2308452817109914,0.5336538461538461
29,24,88192,1.5737479669707162,0.296875
29,49,88192,1.1140963211655617,0.529296875
29,48,88192,0.992739183207353,0.53515625
29,28,88192,1.221954460327442,0.3786057692307692
29,8,88192,1.5839857599314522,0.5018382352941176
29,2,88192,1.6471270663397652,0.29375
29,43,88192,0.028739454224705696,1.0
29,7,88192,1.0816899100939432,0.50625
29,15,88192,0.6319655500925504,0.8605769230769231
29,5,88192,1.1748933643102646,0.470703125
29,11,88192,0.751435433442776,0.7980769230769231
29,38,88192,1.0390920989653643,0.5808823529411765
29,19,88192,0.24160501751161756,0.90625
29,6,88192,1.5738501466553787,0.21982758620689655
29,31,88192,1.548971743294687,0.25
30,16,88192,0.5980098880827427,0.6953125
30,30,88192,0.6962649114429951,0.564453125
30,33,88192,1.0502085208892822,0.5895833333333333
30,41,88192,0.4547915250062943,0.83125
30,4,88192,1.2829065521558125,0.3619791666666667
30,21,88192,1.4371316313743592,0.3859375
30,46,88192,0.7226494948069254,0.6822916666666666
30,45,88192,1.5423217199065469,0.3181818181818182
30,48,88192,1.0081529095768929,0.5364583333333334
30,11,88192,0.7506310022794284,0.7932692307692307
30,6,88192,1.5699422934959675,0.2273706896551724
30,49,88192,1.101719107478857,0.53515625
30,18,88192,0.4117670938372612,0.8109375
30,35,88192,1.44711035490036,0.3309659090909091
30,40,88192,1.373617638241161,0.4772727272727273
30,31,88192,1.536585731939836,0.2518939393939394
30,28,88192,1.2205229080640352,0.375
30,1,88192,1.096782204351927,0.524671052631579
30,32,88192,1.2217810039336865,0.5372596153846154
30,44,88192,1.390611145231459,0.4114583333333333
30,42,88192,1.5850775718688965,0.21041666666666667
30,22,88192,0.4965628504753113,0.76875
30,25,88192,0.7337346151471138,0.31640625
30,23,88192,0.8244721293449402,0.4739583333333333
30,39,88192,1.599556894863353,0.10845588235294118
30,38,88192,1.0264415600720573,0.5698529411764706
30,8,88192,1.6029295360340792,0.5128676470588235
30,17,88192,0.5470634028315544,0.7734375
30,15,88192,0.6283375437443073,0.8581730769230769
30,14,88192,1.7063041461838617,0.2777777777777778
30,34,88192,1.0954078002409502,0.5497159090909091
30,20,88192,0.6969433948397636,0.8515625
30,36,88192,0.564900313104902,0.9129464285714286
30,13,88192,1.4098711940977309,0.3784722222222222
30,26,88192,1.4905727373229132,0.3880208333333333
30,5,88192,1.1666827443987131,0.478515625
30,47,88192,1.7639809027314186,0.251953125
30,9,88192,1.3698881831434038,0.5737847222222222
30,29,88192,0.8828651309013367,0.4375
30,7,88192,1.1228481968243917,0.48125
30,24,88192,1.6030358970165253,0.28794642857142855
30,19,88192,0.23888510572058813,0.9077380952380952
30,12,88192,1.1174401879310607,0.3854166666666667
30,43,88192,0.024911190196871758,1.0
30,0,88192,1.1775995393594105,0.2526041666666667
30,37,88192,0.9816779891649882,0.5104166666666666
30,3,88192,1.1423366154943193,0.5297619047619048
30,27,88192,1.100761099656423,0.35625
30,2,88192,1.6560312713895524,0.29732142857142857
30,10,88192,1.6339436247944832,0.171875
