Round,Cid,Size of parameters,Loss,Accuracy
29,3,88192,0.09172156522981822,0.96875
29,18,88192,0.033631403309603534,0.9895833333333334
29,9,88192,0.08257631309330464,0.96875
29,27,88192,0.2249329380434135,0.9148706896551724
29,29,88192,0.04270449617216664,0.9838709677419355
29,32,88192,0.07157674840149972,0.9759615384615384
29,0,88192,0.015711039749051754,0.9958333333333333
29,21,88192,0.03708168331743969,0.9889112903225806
29,30,88192,0.06535051324005638,0.9732142857142857
29,4,88192,0.10900416464677878,0.9709821428571429
29,28,88192,0.07063500838273246,0.9796195652173914
29,7,88192,0.0011238668055739253,1.0
29,15,88192,0.3203874333546712,0.8894230769230769
29,5,88192,0.02735691757074424,0.9910714285714286
29,14,88192,0.07203358327123252,0.9801136363636364
29,6,88192,0.009673242888632505,1.0
29,2,88192,0.040442005773498255,0.9886363636363636
29,10,88192,0.04330558432266116,0.9895833333333334
29,12,88192,0.06355584607393082,0.9732142857142857
29,19,88192,0.14454674300166867,0.9556451612903226
29,33,88192,0.27835248824622894,0.8836805555555556
29,22,88192,0.12963110847132547,0.9360119047619048
29,11,88192,0.23365822061896324,0.9184027777777778
30,31,88192,0.028527269915988047,1.0
30,30,88192,0.05627793845321451,0.9821428571428571
30,16,88192,1.5009298649701206,0.3153409090909091
30,6,88192,0.010223067026612732,0.9981617647058824
30,1,88192,0.2819315337321975,0.9133522727272727
30,26,88192,0.28638335400157505,0.875
30,15,88192,0.3084554248131238,0.8942307692307693
30,9,88192,0.08252841778099537,0.96875
30,14,88192,0.07229658317836848,0.9801136363636364
30,4,88192,0.09885933090533529,0.9709821428571429
30,13,88192,0.24499705558021864,0.9010416666666666
30,10,88192,0.04378165351226926,0.9833333333333333
30,23,88192,0.015578548718102476,0.9955357142857143
30,32,88192,0.069018639695759,0.984375
30,12,88192,0.0637389664937343,0.9720982142857143
30,21,88192,0.03338679678798202,0.9889112903225806
30,33,88192,0.2675251600642999,0.8897569444444444
30,18,88192,0.03241405675739602,0.9895833333333334
30,11,88192,0.24498964411516985,0.9140625
30,20,88192,0.0609758110367693,0.970703125
30,19,88192,0.1481349811919274,0.9546370967741935
30,34,88192,0.061579567939043046,1.0
30,22,88192,0.13496084316145807,0.9315476190476191
30,8,88192,0.15144197204533746,0.9522058823529411
30,29,88192,0.04520052208775474,0.9828629032258065
30,5,88192,0.03968650780318837,0.9888392857142857
30,7,88192,0.0012159021309344098,1.0
30,25,88192,0.10160423722118139,0.9729166666666667
30,17,88192,0.32393434486891093,0.8717105263157895
30,24,88192,0.0218104714718224,0.9943181818181818
30,0,88192,0.015662655460376602,0.9958333333333333
30,27,88192,0.20864612519227224,0.927801724137931
30,28,88192,0.07038809116119923,0.9796195652173914
30,3,88192,0.09085992673256744,0.96875
30,2,88192,0.03553286965259097,0.9872159090909091
31,14,88192,0.06796376229348508,0.9801136363636364
31,34,88192,0.049436555802822114,1.0
31,30,88192,0.05971193393426282,0.9821428571428571
31,16,88192,1.5249208320270886,0.3068181818181818
31,31,88192,0.02717058515797059,1.0
31,21,88192,0.035751543518516324,0.9889112903225806
31,5,88192,0.023539346676053747,0.9933035714285714
31,25,88192,0.09848749612768491,0.9708333333333333
31,6,88192,0.009562636164071806,0.9981617647058824
31,20,88192,0.06508323189336807,0.970703125
31,2,88192,0.037804719494571065,0.9886363636363636
31,22,88192,0.11050621952329363,0.9508928571428571
31,18,88192,0.025890948380240135,0.9918981481481481
31,3,88192,0.0911019075429067,0.96875
31,13,88192,0.2364716778198878,0.9052083333333333
31,0,88192,0.01560323396503615,0.99375
31,19,88192,0.1498146977636122,0.9546370967741935
31,12,88192,0.06412978157667178,0.9709821428571429
31,11,88192,0.24801021410773197,0.9123263888888888
31,33,88192,0.31790392721692723,0.8654513888888888
31,15,88192,0.28796725834791476,0.8966346153846154
31,9,88192,0.090209831148386,0.965
31,23,88192,0.01990473576630133,0.9910714285714286
31,24,88192,0.022720729289258914,0.9928977272727273
31,8,88192,0.1512306137558292,0.9540441176470589
31,7,88192,0.0011077586037572472,1.0
31,1,88192,0.2640356572175568,0.9190340909090909
31,29,88192,0.04395007420211069,0.9838709677419355
31,10,88192,0.03902388823529084,0.9895833333333334
31,4,88192,0.09342571347951889,0.9709821428571429
31,32,88192,0.06228683623843468,0.984375
31,26,88192,0.31959035827053917,0.8541666666666666
31,28,88192,0.07052718989713036,0.9796195652173914
31,17,88192,0.3071197028222837,0.875
31,27,88192,0.2363226269853526,0.9148706896551724
32,25,88192,0.10502815830210845,0.9645833333333333
32,30,88192,0.0642277030274272,0.9732142857142857
32,16,88192,1.3965546109459617,0.36079545454545453
32,31,88192,0.02743997083355983,1.0
32,4,88192,0.0931645751531635,0.9709821428571429
32,15,88192,0.26574854724682295,0.9110576923076923
32,10,88192,0.03674667387579878,0.9895833333333334
32,6,88192,0.00969173718819066,0.9981617647058824
32,5,88192,0.03819412344767313,0.9910714285714286
32,18,88192,0.03054912664272167,0.9907407407407407
32,8,88192,0.14797121067257488,0.9522058823529411
32,28,88192,0.07511471300993276,0.9769021739130435
32,1,88192,0.26920601268383587,0.9176136363636364
32,3,88192,0.09046967608931784,0.96875
32,27,88192,0.23954858964887157,0.9148706896551724
32,24,88192,0.022173448275266724,0.9928977272727273
32,9,88192,0.0896112134307623,0.96875
32,0,88192,0.01589081238489598,0.99375
32,19,88192,0.13235878577876475,0.9627016129032258
32,11,88192,0.24184386059641838,0.9175347222222222
32,14,88192,0.06947596989233386,0.9801136363636364
32,17,88192,0.30077404803351354,0.8766447368421053
32,34,88192,0.05344067737460136,1.0
32,7,88192,0.0009448205237276852,1.0
32,22,88192,0.11257409552733104,0.9479166666666666
32,21,88192,0.03498432604265549,0.9889112903225806
32,32,88192,0.06187358280070699,0.9831730769230769
32,26,88192,0.3558655281861623,0.8506944444444444
32,29,88192,0.04177191249665714,0.9848790322580645
32,20,88192,0.06567125563742593,0.970703125
32,2,88192,0.03802168631756848,0.9886363636363636
32,23,88192,0.021237982894360487,0.9910714285714286
32,13,88192,0.24308619101842244,0.9041666666666667
32,12,88192,0.06197579179258485,0.9720982142857143
32,33,88192,0.32357876416709686,0.8628472222222222
33,7,88192,0.0009698041918454692,1.0
33,34,88192,0.041047148406505585,1.0
33,26,88192,0.34252821074591744,0.8506944444444444
33,31,88192,0.023189129152645666,1.0
33,30,88192,0.06025211060685771,0.9821428571428571
33,5,88192,0.03713690714045827,0.9910714285714286
33,20,88192,0.058317850722232834,0.9765625
33,9,88192,0.09244270995259285,0.96875
33,15,88192,0.27870335286626446,0.9038461538461539
33,25,88192,0.11007001747687657,0.9645833333333333
33,17,88192,0.2849899071611856,0.8848684210526315
33,22,88192,0.12506374965111414,0.9389880952380952
33,24,88192,0.021172248893311586,0.9928977272727273
33,3,88192,0.09294745535589755,0.9674479166666666
33,2,88192,0.0397732671011578,0.9872159090909091
33,12,88192,0.06787215959879436,0.9698660714285714
33,29,88192,0.03724503415756889,0.9868951612903226
33,0,88192,0.015160375415386321,0.9958333333333333
33,19,88192,0.14193173660145653,0.9546370967741935
33,27,88192,0.21236664133852926,0.9267241379310345
33,16,88192,1.3522727381099353,0.3664772727272727
33,14,88192,0.06576230664822189,0.9829545454545454
33,13,88192,0.26351128071546553,0.8958333333333334
33,18,88192,0.029353257277290577,0.9918981481481481
33,10,88192,0.0338667846750468,0.9916666666666667
33,23,88192,0.017312857538594732,0.9955357142857143
33,6,88192,0.009344914859599051,0.9981617647058824
33,21,88192,0.03117087558512726,0.9899193548387096
33,4,88192,0.0877001749883805,0.9732142857142857
33,1,88192,0.2673094858500091,0.9147727272727273
33,32,88192,0.05723968166141556,0.984375
33,11,88192,0.26063247542414403,0.9097222222222222
33,8,88192,0.14538262565346324,0.9540441176470589
33,33,88192,0.31867645929257077,0.8619791666666666
33,28,88192,0.07380290052084171,0.9755434782608695
34,28,88192,0.07695942342726757,0.9755434782608695
34,14,88192,0.06364139372652228,0.9829545454545454
34,30,88192,0.05555000528693199,0.9821428571428571
34,34,88192,0.04014988820999861,1.0
34,5,88192,0.03958396618587098,0.9888392857142857
34,16,88192,1.4955391775478015,0.32954545454545453
34,26,88192,0.3598930090665817,0.84375
34,17,88192,0.29982075408885356,0.8832236842105263
34,10,88192,0.02804631528755029,0.99375
34,8,88192,0.15217280607013142,0.9540441176470589
34,4,88192,0.09011631871440581,0.9709821428571429
34,23,88192,0.015126703548178608,0.9933035714285714
34,21,88192,0.03335620645403622,0.9899193548387096
34,3,88192,0.07969059593354662,0.9739583333333334
34,33,88192,0.275788944421543,0.875
34,9,88192,0.07904865108430385,0.97375
34,29,88192,0.039766080166784026,0.9848790322580645
34,13,88192,0.17900575970609983,0.9260416666666667
34,19,88192,0.13717706411355926,0.9566532258064516
34,18,88192,0.029002194525673985,0.9907407407407407
34,7,88192,0.0009078723756829277,1.0
34,31,88192,0.02175455664594968,1.0
34,25,88192,0.09817573763430118,0.96875
34,12,88192,0.048824430942269306,0.9810267857142857
34,20,88192,0.0535957261454314,0.98046875
34,0,88192,0.014996205356631738,0.9958333333333333
34,22,88192,0.10735675195852916,0.9479166666666666
34,6,88192,0.009016327577067869,0.9981617647058824
34,15,88192,0.2629134523180815,0.90625
34,11,88192,0.22455310583528545,0.921875
34,24,88192,0.02246922429449941,0.9928977272727273
34,27,88192,0.22163328900933266,0.9234913793103449
34,2,88192,0.029106928406029263,0.9900568181818182
34,1,88192,0.24258879013359547,0.921875
34,32,88192,0.05613268410357145,0.984375
35,7,88192,0.0010111782787134871,1.0
35,14,88192,0.06276875040070577,0.9801136363636364
35,25,88192,0.10139108014603455,0.96875
35,16,88192,1.3440944064747204,0.3721590909090909
35,15,88192,0.2663779387680384,0.9086538461538461
35,24,88192,0.020776546401479704,0.9928977272727273
35,6,88192,0.009158703799852553,0.9981617647058824
35,8,88192,0.1466428862117669,0.9558823529411765
35,28,88192,0.0681113078177947,0.9769021739130435
35,12,88192,0.05161255795142746,0.9787946428571429
35,22,88192,0.10213421152106353,0.9598214285714286
35,17,88192,0.29290951788425446,0.8832236842105263
35,1,88192,0.22253921323201872,0.9318181818181818
35,5,88192,0.03866752303604569,0.9888392857142857
35,0,88192,0.014178821620104524,0.9947916666666666
35,9,88192,0.08198366103693842,0.97
35,11,88192,0.18203179300245312,0.9366319444444444
35,21,88192,0.031903009681451704,0.9919354838709677
35,27,88192,0.2208426453430077,0.9202586206896551
35,19,88192,0.13477265579445707,0.9566532258064516
35,20,88192,0.06194846035214141,0.97265625
35,18,88192,0.027310904839800462,0.9907407407407407
35,31,88192,0.01937310288970669,1.0
35,30,88192,0.04621747215943677,0.9821428571428571
35,26,88192,0.3910759190718333,0.8402777777777778
35,10,88192,0.02862416048689435,0.9916666666666667
35,34,88192,0.0339453537017107,1.0
35,4,88192,0.08898880705237389,0.9709821428571429
35,13,88192,0.19401193857192994,0.9208333333333333
35,32,88192,0.052128771373715535,0.9867788461538461
35,23,88192,0.021813778738890375,0.9910714285714286
35,2,88192,0.030570721020922065,0.9900568181818182
35,3,88192,0.0810606405721046,0.9739583333333334
35,33,88192,0.2745237764385011,0.8776041666666666
35,29,88192,0.036385995501111594,0.9879032258064516
36,34,88192,0.03823708593845367,1.0
36,31,88192,0.018893162331854303,1.0
36,15,88192,0.27315471321344376,0.90625
36,10,88192,0.029522293200716376,0.9916666666666667
36,7,88192,0.000900577162974514,1.0
36,14,88192,0.06145126728171652,0.9829545454545454
36,16,88192,1.391123511574485,0.3693181818181818
36,5,88192,0.03706618699444724,0.9888392857142857
36,22,88192,0.10809777065047196,0.9568452380952381
36,6,88192,0.008677396197419833,0.9981617647058824
36,23,88192,0.02010123402162987,0.9910714285714286
36,20,88192,0.057143722413457,0.974609375
36,25,88192,0.10524666123092175,0.9666666666666667
36,24,88192,0.018649831133767624,0.9943181818181818
36,19,88192,0.13910808276024558,0.9546370967741935
36,1,88192,0.21486229576509108,0.9303977272727273
36,13,88192,0.1944355247542262,0.91875
36,27,88192,0.21463873391521388,0.9213362068965517
36,4,88192,0.08757230200405632,0.9709821428571429
36,11,88192,0.18795072649502093,0.9348958333333334
36,30,88192,0.056954173770334036,0.9776785714285714
36,26,88192,0.2847524715794457,0.8645833333333334
36,28,88192,0.0712235305134369,0.9755434782608695
36,12,88192,0.04951077669725886,0.9799107142857143
36,0,88192,0.01497164250855955,0.9958333333333333
36,17,88192,0.29277106727424423,0.881578947368421
36,32,88192,0.05445105460687326,0.9855769230769231
36,8,88192,0.14360134500791044,0.9577205882352942
36,18,88192,0.0281194977082864,0.9942129629629629
36,2,88192,0.029260008394802837,0.9900568181818182
36,9,88192,0.07972253747284412,0.97375
36,21,88192,0.031945764868249814,0.9929435483870968
36,33,88192,0.26905649569299483,0.8836805555555556
36,29,88192,0.03608934565507356,0.9868951612903226
36,3,88192,0.07940508799705033,0.9752604166666666
37,17,88192,0.2955031351823556,0.8799342105263158
37,8,88192,0.13561834285364432,0.9595588235294118
37,16,88192,1.5205550518902866,0.3153409090909091
37,7,88192,0.0007422200025757775,1.0
37,3,88192,0.07840551898698322,0.9752604166666666
37,5,88192,0.03549714468785429,0.9933035714285714
37,15,88192,0.274280574459296,0.9110576923076923
37,9,88192,0.07683767583221197,0.97125
37,6,88192,0.008968133150654681,0.9981617647058824
37,4,88192,0.08594411039458853,0.9732142857142857
37,22,88192,0.10682367710840135,0.9583333333333334
37,20,88192,0.04574042261810973,0.9765625
37,13,88192,0.1563406432668368,0.9354166666666667
37,1,88192,0.20511399395763874,0.9332386363636364
37,28,88192,0.06764656945091227,0.9769021739130435
37,2,88192,0.028197583848271857,0.9886363636363636
37,18,88192,0.027796268790822337,0.9930555555555556
37,0,88192,0.014813639096973929,0.9958333333333333
37,21,88192,0.030689933074397907,0.9929435483870968
37,33,88192,0.2629009650813209,0.8845486111111112
37,26,88192,0.2905468957291709,0.8715277777777778
37,31,88192,0.017430197602758806,1.0
37,14,88192,0.05994038173759526,0.9829545454545454
37,10,88192,0.023516652888307968,0.9958333333333333
37,25,88192,0.08662741274262468,0.9708333333333333
37,34,88192,0.0394662644714117,1.0
37,30,88192,0.04988014797813126,0.9866071428571429
37,24,88192,0.020952110707929187,0.9928977272727273
37,29,88192,0.03819340752858308,0.9868951612903226
37,23,88192,0.0187429385051863,0.9933035714285714
37,27,88192,0.21269109909390582,0.9224137931034483
37,19,88192,0.12605909510485588,0.9627016129032258
37,32,88192,0.05426364818301339,0.9855769230769231
37,12,88192,0.04430078952074317,0.9821428571428571
37,11,88192,0.1880377679028445,0.9348958333333334
38,10,88192,0.02807115837931633,0.9916666666666667
38,34,88192,0.03443981558084488,1.0
38,5,88192,0.03127323869349701,0.9933035714285714
38,7,88192,0.0008854078652802855,1.0
38,15,88192,0.28774926181022936,0.8990384615384616
38,14,88192,0.059482894160530785,0.9857954545454546
38,4,88192,0.09010475794119495,0.9709821428571429
38,9,88192,0.07701620392501354,0.97625
38,28,88192,0.07000018820247572,0.9755434782608695
38,22,88192,0.09152856673158351,0.9672619047619048
38,2,88192,0.02935189224081114,0.9886363636363636
38,18,88192,0.025897454336734006,0.9942129629629629
38,1,88192,0.1927667624232444,0.9332386363636364
38,23,88192,0.02032207534648478,0.9910714285714286
38,33,88192,0.26942501972532934,0.8810763888888888
38,32,88192,0.05287720085694813,0.984375
38,19,88192,0.11659458562010719,0.9647177419354839
38,12,88192,0.042986941490588446,0.9810267857142857
38,27,88192,0.18260324669295344,0.9428879310344828
38,21,88192,0.02871301755940001,0.9929435483870968
38,30,88192,0.038383305604968755,0.9866071428571429
38,20,88192,0.06143009022343904,0.970703125
38,31,88192,0.016864029224961996,1.0
38,29,88192,0.032754436886358644,0.9889112903225806
38,26,88192,0.3396262956990136,0.8472222222222222
38,16,88192,1.4050240950150923,0.3721590909090909
38,0,88192,0.014755825220102754,0.9958333333333333
38,8,88192,0.1320849602275035,0.9595588235294118
38,3,88192,0.07673176422637577,0.9765625
38,11,88192,0.18438075415583122,0.9348958333333334
38,25,88192,0.0906799756611387,0.96875
38,6,88192,0.007940673995215227,0.9981617647058824
38,13,88192,0.16550354907910028,0.928125
38,17,88192,0.28546650001877233,0.881578947368421
38,24,88192,0.02015411802197129,0.9928977272727273
39,30,88192,0.04348760776753936,0.9821428571428571
39,7,88192,0.0007717361062532291,1.0
39,5,88192,0.03163587413395622,0.9933035714285714
39,26,88192,0.36242301430967117,0.8472222222222222
39,16,88192,1.3404811241409995,0.39488636363636365
39,14,88192,0.05925189187242226,0.9857954545454546
39,2,88192,0.02969245375557379,0.9900568181818182
39,1,88192,0.23140103708614002,0.9261363636363636
39,8,88192,0.1216916989754228,0.9595588235294118
39,24,88192,0.01882221672779203,0.9928977272727273
39,25,88192,0.08805062305182218,0.96875
39,17,88192,0.2767341301629418,0.8881578947368421
39,12,88192,0.03953167788235338,0.9832589285714286
39,22,88192,0.09509826203187306,0.9642857142857143
39,0,88192,0.014983564687039081,0.99375
39,28,88192,0.0672931374637815,0.9769021739130435
39,32,88192,0.05089004878671123,0.9855769230769231
39,27,88192,0.1855005224973991,0.947198275862069
39,4,88192,0.09122962211923939,0.9732142857142857
39,33,88192,0.27454527881410384,0.8802083333333334
39,15,88192,0.24412394773501617,0.9182692307692307
39,20,88192,0.05659956372983288,0.982421875
39,6,88192,0.00792807583039736,0.9981617647058824
39,3,88192,0.07517995421464245,0.9752604166666666
39,29,88192,0.0329580154690531,0.9889112903225806
39,34,88192,0.04053078517317772,1.0
39,31,88192,0.017368409937868517,1.0
39,19,88192,0.11047068664864186,0.967741935483871
39,18,88192,0.025272426635233894,0.9942129629629629
39,23,88192,0.01654535616398789,0.9933035714285714
39,10,88192,0.027296289739509424,0.9916666666666667
39,13,88192,0.13324107627073925,0.946875
39,9,88192,0.08107008972205222,0.975
39,11,88192,0.18871382396254274,0.9322916666666666
39,21,88192,0.028430426087711128,0.9929435483870968
40,15,88192,0.2378031167273338,0.9206730769230769
40,7,88192,0.0009076570102479308,1.0
40,30,88192,0.05627157658870731,0.9821428571428571
40,23,88192,0.015120732177040606,0.9933035714285714
40,14,88192,0.054268142293122684,0.9886363636363636
40,6,88192,0.007880064816323711,0.9981617647058824
40,4,88192,0.08149597727294479,0.9754464285714286
40,25,88192,0.09140532792856296,0.96875
40,12,88192,0.04252857881199036,0.9810267857142857
40,5,88192,0.03187986870761961,0.9933035714285714
40,29,88192,0.029868075323681676,0.9899193548387096
40,2,88192,0.03240486800628291,0.9886363636363636
40,24,88192,0.017816106987249277,0.9928977272727273
40,9,88192,0.0738098794594407,0.97625
40,3,88192,0.07744993250040959,0.9752604166666666
40,28,88192,0.06994632609269541,0.9755434782608695
40,34,88192,0.030506513267755508,1.0
40,18,88192,0.024379890403468853,0.9942129629629629
40,21,88192,0.02680228973904084,0.9929435483870968
40,13,88192,0.14094118097176153,0.9416666666666667
40,31,88192,0.017900888963292044,1.0
40,16,88192,1.3039519353346392,0.4034090909090909
40,10,88192,0.026449327698598306,0.9916666666666667
40,19,88192,0.11207504155895402,0.9647177419354839
40,8,88192,0.12379756482208476,0.9577205882352942
40,0,88192,0.014594074161141179,0.9958333333333333
40,26,88192,0.3196052892340554,0.8576388888888888
40,17,88192,0.282599076628685,0.8881578947368421
40,33,88192,0.25824196512500447,0.8862847222222222
40,20,88192,0.06554188637528569,0.97265625
40,1,88192,0.21935965442522007,0.9303977272727273
40,32,88192,0.04948917930820384,0.9867788461538461
40,11,88192,0.18722801986667845,0.9331597222222222
40,27,88192,0.17540368309308743,0.9461206896551724
40,22,88192,0.09754601324952784,0.9657738095238095
41,34,88192,0.031120899692177774,1.0
41,14,88192,0.05027578161521391,0.9886363636363636
41,5,88192,0.03134536477071898,0.9933035714285714
41,30,88192,0.059596730795289786,0.9776785714285714
41,26,88192,0.2844519896639718,0.8611111111111112
41,25,88192,0.09032372857133547,0.96875
41,4,88192,0.07981226140899318,0.9754464285714286
41,1,88192,0.21400182880461216,0.9332386363636364
41,23,88192,0.012320180984845917,0.9955357142857143
41,20,88192,0.06345485850761179,0.97265625
41,17,88192,0.26149644781100123,0.8930921052631579
41,22,88192,0.10326532434139933,0.9568452380952381
41,24,88192,0.018076045339429667,0.9928977272727273
41,3,88192,0.0759493988007307,0.9752604166666666
41,29,88192,0.02881878548331799,0.9899193548387096
41,0,88192,0.013725941463053459,0.996875
41,27,88192,0.15554337351229683,0.9515086206896551
41,21,88192,0.026579343462212673,0.9929435483870968
41,8,88192,0.11705362172249485,0.9577205882352942
41,11,88192,0.19636270941959488,0.9244791666666666
41,31,88192,0.016279686087121565,1.0
41,16,88192,1.3149047873236916,0.4090909090909091
41,7,88192,0.0008234482229454443,1.0
41,13,88192,0.14921515254924694,0.9385416666666667
41,10,88192,0.028348392232631643,0.9916666666666667
41,6,88192,0.00767614519196179,0.9981617647058824
41,2,88192,0.030825345612935384,0.9900568181818182
41,15,88192,0.23322271584318235,0.9206730769230769
41,18,88192,0.024200952210877504,0.9942129629629629
41,33,88192,0.23832915971676508,0.8984375
41,19,88192,0.10990941407339226,0.9657258064516129
41,28,88192,0.07264214026255776,0.9755434782608695
41,12,88192,0.04074128853556301,0.9810267857142857
41,9,88192,0.07209474552422762,0.97625
41,32,88192,0.05010923879364362,0.9855769230769231
42,34,88192,0.029592090472579,1.0
42,31,88192,0.017543899981925886,1.0
42,6,88192,0.007448457893641556,0.9981617647058824
42,26,88192,0.3093003316058053,0.8611111111111112
42,23,88192,0.012745393768584887,0.9955357142857143
42,17,88192,0.24458886369278557,0.8930921052631579
42,20,88192,0.059289186261594296,0.9765625
42,4,88192,0.07490169656063829,0.9754464285714286
42,24,88192,0.018411877991060133,0.9928977272727273
42,10,88192,0.02549379845149815,0.9916666666666667
42,22,88192,0.09925083594308012,0.9642857142857143
42,7,88192,0.0008177729847375304,1.0
42,29,88192,0.029068326051797596,0.9899193548387096
42,1,88192,0.2287799942899834,0.9275568181818182
42,13,88192,0.12263620408872764,0.95
42,15,88192,0.21048219645252594,0.9302884615384616
42,32,88192,0.04663348026000536,0.9879807692307693
42,21,88192,0.026302484288481216,0.9929435483870968
42,12,88192,0.038163022337747474,0.9832589285714286
42,33,88192,0.24415864215956795,0.8923611111111112
42,30,88192,0.06328995552446161,0.9776785714285714
42,25,88192,0.08637094497680664,0.9708333333333333
42,3,88192,0.07349996839184314,0.9739583333333334
42,16,88192,1.2891226356679744,0.42045454545454547
42,8,88192,0.11123143300852355,0.9613970588235294
42,2,88192,0.0237858187597753,0.9900568181818182
42,19,88192,0.10849895610684349,0.9647177419354839
42,0,88192,0.00820314181910362,0.996875
42,27,88192,0.15320229954246817,0.959051724137931
42,28,88192,0.06637516391018163,0.9769021739130435
42,9,88192,0.0700315286591649,0.97875
42,14,88192,0.051378374114971266,0.9886363636363636
42,18,88192,0.02396400382362858,0.9942129629629629
42,5,88192,0.030255088615896448,0.9933035714285714
42,11,88192,0.20454728996588123,0.9236111111111112
43,5,88192,0.029898152811386223,0.9933035714285714
43,7,88192,0.0007517516423831694,1.0
43,31,88192,0.017563828422377508,1.0
43,30,88192,0.05548696645668575,0.9821428571428571
43,20,88192,0.057055209908867255,0.9765625
43,8,88192,0.10603940815610044,0.9632352941176471
43,23,88192,0.014167466302751563,0.9933035714285714
43,26,88192,0.306866897477044,0.8645833333333334
43,17,88192,0.23596400845991938,0.899671052631579
43,3,88192,0.07467034499859437,0.9752604166666666
43,2,88192,0.02445812368850139,0.9900568181818182
43,28,88192,0.07146432818642454,0.9755434782608695
43,27,88192,0.1638667787714251,0.9515086206896551
43,24,88192,0.01130778697155289,0.9943181818181818
43,4,88192,0.07780892561588969,0.9754464285714286
43,33,88192,0.25416977558698917,0.8897569444444444
43,19,88192,0.10383563665973564,0.967741935483871
43,21,88192,0.024426398250544743,0.9929435483870968
43,11,88192,0.17384030193918282,0.9348958333333334
43,18,88192,0.020526251354668703,0.9953703703703703
43,15,88192,0.2108375424375901,0.9302884615384616
43,9,88192,0.06746531976852566,0.98
43,14,88192,0.05083227934929627,0.9886363636363636
43,34,88192,0.028112034499645232,1.0
43,10,88192,0.025121482042595743,0.99375
43,13,88192,0.1165573051199317,0.959375
43,29,88192,0.027335628566722715,0.9909274193548387
43,6,88192,0.0075536536580116,0.9981617647058824
43,16,88192,1.2733567465435376,0.4318181818181818
43,25,88192,0.07501672965784868,0.9708333333333333
43,0,88192,0.013742076319370728,0.9947916666666666
43,22,88192,0.08580921501630828,0.96875
43,12,88192,0.03705441767566039,0.9832589285714286
43,1,88192,0.22295837925577705,0.9289772727272727
43,32,88192,0.046894413633988455,0.9867788461538461
44,34,88192,0.030349523201584815,1.0
44,31,88192,0.01567954042305549,1.0
44,10,88192,0.0194608087806652,0.9958333333333333
44,26,88192,0.28538354486227036,0.8645833333333334
44,14,88192,0.04950180046514354,0.9886363636363636
44,7,88192,0.0007449762226315216,1.0
44,2,88192,0.024395051698031075,0.9900568181818182
44,17,88192,0.24511249167354485,0.8947368421052632
44,25,88192,0.07595834933842222,0.9708333333333333
44,23,88192,0.01316063359263353,0.9933035714285714
44,1,88192,0.22262024151330645,0.9289772727272727
44,18,88192,0.021556833090640052,0.9942129629629629
44,3,88192,0.07513606796662013,0.9752604166666666
44,0,88192,0.014358192727619705,0.9958333333333333
44,12,88192,0.03643814049428329,0.9832589285714286
44,32,88192,0.044308119534085005,0.9903846153846154
44,13,88192,0.1176983597377936,0.959375
44,19,88192,0.10143102528226952,0.967741935483871
44,22,88192,0.08477193915418216,0.9702380952380952
44,11,88192,0.1653260946687725,0.9348958333333334
44,5,88192,0.03013305346082364,0.9933035714285714
44,15,88192,0.21594280205093896,0.9326923076923077
44,28,88192,0.070436535484117,0.9755434782608695
44,9,88192,0.06463233310729265,0.97875
44,20,88192,0.05754702223930508,0.9765625
44,30,88192,0.05903652443417481,0.9821428571428571
44,4,88192,0.07629001060766834,0.9754464285714286
44,33,88192,0.1993671783970462,0.9097222222222222
44,8,88192,0.10500998028060969,0.9632352941176471
44,6,88192,0.00771869468735531,0.9981617647058824
44,16,88192,1.3018853610212153,0.4119318181818182
44,24,88192,0.016871493901073172,0.9928977272727273
44,29,88192,0.02804232912979299,0.9879032258064516
44,21,88192,0.02387537192478175,0.9929435483870968
44,27,88192,0.1646495435772271,0.9504310344827587
45,34,88192,0.02646170947700739,1.0
45,24,88192,0.017554769221037117,0.9928977272727273
45,31,88192,0.013348298147320747,1.0
45,30,88192,0.05099186374406729,0.9866071428571429
45,5,88192,0.031073997919780334,0.9933035714285714
45,10,88192,0.020134254995112618,0.9958333333333333
45,9,88192,0.06025563593953848,0.97875
45,23,88192,0.011559161027045255,0.9955357142857143
45,8,88192,0.11120142984916181,0.9613970588235294
45,20,88192,0.054124477290315554,0.9765625
45,1,88192,0.20106836133213205,0.9332386363636364
45,32,88192,0.04329266025720594,0.9903846153846154
45,3,88192,0.070428200919802,0.9739583333333334
45,18,88192,0.021702228506371653,0.9942129629629629
45,19,88192,0.09501192211023261,0.96875
45,0,88192,0.013852622651938873,0.9958333333333333
45,12,88192,0.03454845062515233,0.9832589285714286
45,33,88192,0.18722079063041341,0.921875
45,11,88192,0.1747256692291962,0.9348958333333334
45,29,88192,0.02796403153784453,0.9889112903225806
45,26,88192,0.22279509322510826,0.9027777777777778
45,22,88192,0.08740913459942454,0.96875
45,14,88192,0.04866227985952388,0.9886363636363636
45,28,88192,0.07105714708323711,0.9769021739130435
45,6,88192,0.007605370086179499,0.9981617647058824
45,4,88192,0.07349153142422438,0.9754464285714286
45,15,88192,0.22960338562440413,0.9206730769230769
45,16,88192,1.063774054700678,0.5113636363636364
45,25,88192,0.07170492795606455,0.9729166666666667
45,7,88192,0.0007314358779694885,1.0
45,21,88192,0.020380999106207803,0.9949596774193549
45,27,88192,0.1681319848987563,0.9504310344827587
