Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,8,1,-1676077967.1140196,88192,0.1515611544665363,0.946875
28,20,1,-1676077975.020649,88192,0.05900315137478174,0.980712890625
28,11,1,-1676077980.8889728,88192,0.13143065617966257,0.956353305785124
28,25,1,-1676077966.2992952,88192,0.055214006103680914,0.9835992907801419
28,4,1,-1676077984.4481163,88192,0.08549709793268925,0.9734623015873016
28,5,1,-1676077985.9835544,88192,0.02888886193877311,0.990301724137931
28,12,1,-1676077974.556304,88192,0.050331743451032716,0.9853062913907285
29,16,1,-1676077970.945802,88192,0.09429850029305388,0.9655448717948718
29,18,1,-1676077976.374655,88192,0.04759414172386406,0.9878472222222222
29,29,1,-1676077986.35651,88192,0.022845630678865643,0.9930555555555556
29,13,1,-1676077969.4669359,88192,0.025247547379863598,0.9932065217391305
29,14,1,-1676077968.2876837,88192,0.1749703455212954,0.9349662162162162
29,22,1,-1676077971.225718,88192,0.020317441892626954,0.9943647540983607
29,1,1,-1676077987.2094557,88192,0.13544952313245182,0.952024647887324
29,5,1,-1676077981.5120964,88192,0.030928789996762823,0.9889547413793104
29,0,1,-1676077974.547686,88192,0.027218527292616937,0.991234756097561
29,4,1,-1676077980.3036747,88192,0.08021729897027688,0.9759424603174603
29,20,1,-1676077967.230531,88192,0.05745881364964589,0.9814453125
29,3,1,-1676077975.9647362,88192,0.08944553387171905,0.9744839449541285
29,11,1,-1676077965.8265762,88192,0.13539643420968667,0.956095041322314
29,12,1,-1676077976.2554162,88192,0.04694166855689212,0.9850993377483444
30,16,1,-1676077978.2653022,88192,0.09651003777980804,0.9663461538461539
30,34,1,-1676077982.898997,88192,0.09725348061571519,0.975
30,18,1,-1676077963.3797727,88192,0.04814131169890364,0.9849537037037037
30,28,1,-1676077970.373256,88192,0.05103524178654576,0.9830729166666666
30,13,1,-1676077967.6867008,88192,0.02425430948758309,0.9918478260869565
30,14,1,-1676077975.5295575,88192,0.16759463631220767,0.9362331081081081
30,1,1,-1676077987.8739262,88192,0.1320747430895416,0.9551056338028169
30,0,1,-1676077972.8560162,88192,0.02484208381118639,0.9927591463414634
30,8,1,-1676077982.9365194,88192,0.14130261577665806,0.9472222222222222
30,4,1,-1676077975.3891048,88192,0.07684348973386462,0.9759424603174603
30,2,1,-1676077977.6945324,88192,0.0443245272010621,0.986260775862069
30,20,1,-1676077970.5835884,88192,0.05469901346714323,0.98046875
30,32,1,-1676077979.515267,88192,0.06680139508360708,0.9779929577464789
30,12,1,-1676077971.891316,88192,0.045354235652889686,0.9871688741721855
31,7,1,-1676078002.3085217,88192,0.0011446820077253505,1.0
31,1,1,-1676077971.968672,88192,0.1286280257627368,0.957306338028169
31,30,1,-1676077981.4719071,88192,0.04979467268466302,0.9836956521739131
31,22,1,-1676077984.7168624,88192,0.018795669290664622,0.9948770491803278
31,17,1,-1676077978.89905,88192,0.27477656499199243,0.9021739130434783
31,27,1,-1676077976.7876878,88192,0.1894774608887159,0.9326923076923077
31,0,1,-1676077976.8314528,88192,0.02431378682234847,0.9923780487804879
31,21,1,-1676077964.5806456,88192,0.04173877474497117,0.9860119047619048
31,23,1,-1676077972.1204648,88192,0.04562398266880923,0.9851310483870968
31,4,1,-1676077983.8496773,88192,0.0749503528026657,0.9754464285714286
31,33,1,-1676077988.5263822,88192,0.10982794545038983,0.9601851851851851
31,3,1,-1676077990.3508594,88192,0.08985581517287898,0.9750573394495413
31,25,1,-1676077977.818369,88192,0.04999383976550918,0.9849290780141844
31,32,1,-1676077972.1788495,88192,0.060966009010141056,0.9810739436619719
32,16,1,-1676077990.930575,88192,0.09297502470704225,0.9663461538461539
32,7,1,-1676077981.3518984,88192,0.0010360288404626771,1.0
32,28,1,-1676077984.7085927,88192,0.05200141448100718,0.9778645833333334
32,15,1,-1676077986.8532245,88192,0.062092882860451934,0.97734375
32,13,1,-1676077985.480316,88192,0.02230556998266906,0.9923007246376812
32,22,1,-1676077992.2978628,88192,0.018039422744282017,0.9959016393442623
32,19,1,-1676077973.6168847,88192,0.1102792044024331,0.9676204819277109
32,10,1,-1676077979.4956985,88192,0.03271927116920465,0.9929956896551724
32,1,1,-1676077966.0403624,88192,0.11637028795994923,0.9586267605633803
32,0,1,-1676077978.2992697,88192,0.023190660626491215,0.9923780487804879
32,23,1,-1676077973.2251754,88192,0.04630425949289929,0.9841229838709677
32,3,1,-1676077972.7167053,88192,0.08112403496655576,0.976204128440367
32,4,1,-1676077975.5683281,88192,0.07121033688622808,0.9774305555555556
32,9,1,-1676078003.4401443,88192,0.08001942450084307,0.9741379310344828
33,31,1,-1676077993.9336362,88192,0.040979101322591305,0.990625
33,26,1,-1676077977.9697926,88192,0.17090938211633608,0.9362980769230769
33,34,1,-1676078004.9679937,88192,0.08275244838247696,0.9739583333333334
33,16,1,-1676077979.6005023,88192,0.08920930440609272,0.9647435897435898
33,29,1,-1676077982.262037,88192,0.020279923800586,0.99375
33,28,1,-1676077989.6810045,88192,0.058110178069910035,0.98046875
33,17,1,-1676077974.4822085,88192,0.2550317429114079,0.9021739130434783
33,30,1,-1676077974.9296823,88192,0.052058950937150614,0.9816576086956522
33,14,1,-1676077973.793593,88192,0.14273151820777236,0.9493243243243243
33,19,1,-1676077986.5415576,88192,0.10775426564266882,0.9649849397590361
33,10,1,-1676077976.5522988,88192,0.03012316623012182,0.9935344827586207
33,5,1,-1676077981.9849954,88192,0.025188817089656368,0.9919181034482759
33,20,1,-1676077999.9540513,88192,0.052892886249537696,0.983642578125
33,32,1,-1676077987.036308,88192,0.05706974639701591,0.9817341549295775
34,10,1,-1676077986.428681,88192,0.02932962601008857,0.9924568965517241
34,13,1,-1676077991.3222225,88192,0.02060995440579195,0.9945652173913043
34,14,1,-1676078006.435631,88192,0.14064968644163092,0.9480574324324325
34,30,1,-1676077995.990408,88192,0.043969692272620035,0.9864130434782609
34,1,1,-1676077983.5633686,88192,0.11453522576517622,0.9599471830985915
34,28,1,-1676077978.036631,88192,0.05084106422145851,0.9811197916666666
34,22,1,-1676077988.1135015,88192,0.01681061177686254,0.9959016393442623
34,0,1,-1676077974.8452902,88192,0.021778626466118844,0.9939024390243902
34,9,1,-1676077995.134154,88192,0.07605554792500133,0.9738685344827587
34,3,1,-1676077975.9808497,88192,0.08028095600477189,0.9790711009174312
34,2,1,-1676077987.3504243,88192,0.03905267867155309,0.9873383620689655
34,11,1,-1676077983.565665,88192,0.1179245129951145,0.9620351239669421
34,33,1,-1676078000.3004122,88192,0.10503070927742454,0.9634259259259259
34,12,1,-1676077969.8336804,88192,0.044824747785784005,0.9861341059602649
35,31,1,-1676077995.156447,88192,0.03637866750359535,0.9916666666666667
35,34,1,-1676077989.6851928,88192,0.07866303368161122,0.9708333333333333
35,28,1,-1676077988.8175213,88192,0.050178323028376326,0.9791666666666666
35,16,1,-1676077981.2690034,88192,0.09161209818930963,0.9655448717948718
35,18,1,-1676077997.4711924,88192,0.04183602239074254,0.9878472222222222
35,13,1,-1676077997.5764606,88192,0.019793983276400282,0.9941123188405797
35,1,1,-1676077985.0038397,88192,0.13245445437414546,0.957306338028169
35,8,1,-1676077971.083814,88192,0.1263115256610844,0.953125
35,21,1,-1676077992.5403633,88192,0.03697974449467091,0.9880952380952381
35,9,1,-1676077977.0522604,88192,0.0737676753317295,0.9757543103448276
35,23,1,-1676077992.6671515,88192,0.04255354315588897,0.9856350806451613
35,11,1,-1676077988.815269,88192,0.11324453639436113,0.9651342975206612
35,33,1,-1676077978.8779104,88192,0.1018657379059328,0.9645833333333333
35,20,1,-1676077984.0481842,88192,0.048651636696376954,0.985107421875
36,26,1,-1676077990.7522655,88192,0.13405271003452632,0.9495192307692307
36,7,1,-1676077983.0515933,88192,0.0009816195255552885,1.0
36,28,1,-1676077972.7721498,88192,0.05000154150184244,0.9811197916666666
36,16,1,-1676077994.548949,88192,0.08567154858834468,0.9663461538461539
36,13,1,-1676077978.3394578,88192,0.01842296134176043,0.9945652173913043
36,18,1,-1676077994.1113229,88192,0.04119742496146096,0.9890046296296297
36,3,1,-1676077984.8600235,88192,0.07834144927766346,0.9773509174311926
36,0,1,-1676077998.7314062,88192,0.02041394092254738,0.9946646341463414
36,1,1,-1676077980.29862,88192,0.10935161567070115,0.9621478873239436
36,8,1,-1676077986.0844524,88192,0.12066660929057334,0.9600694444444444
36,2,1,-1676077989.8105044,88192,0.04023546951618206,0.9873383620689655
36,21,1,-1676078005.0228364,88192,0.03609487731785824,0.9889880952380953
36,20,1,-1676077995.8376017,88192,0.04832464751234511,0.98486328125
36,5,1,-1676077979.7539086,88192,0.024634270787295274,0.9924568965517241
37,16,1,-1676078016.77471,88192,0.08758277703936283,0.9711538461538461
37,14,1,-1676077984.3427348,88192,0.13101045056120367,0.953125
37,30,1,-1676077995.437057,88192,0.04481174196521549,0.9877717391304348
37,19,1,-1676077996.930868,88192,0.10047068210116711,0.963855421686747
37,3,1,-1676077990.9185226,88192,0.07800571472008089,0.9805045871559633
37,5,1,-1676077991.4640312,88192,0.023614666615873737,0.9927262931034483
37,13,1,-1676077980.6539502,88192,0.01793752347188327,0.9945652173913043
37,2,1,-1676077992.3220088,88192,0.03737322622177528,0.9897629310344828
37,21,1,-1676077973.4721243,88192,0.03353117203029494,0.9895833333333334
37,9,1,-1676077994.2914252,88192,0.07091433849940397,0.9765625
37,25,1,-1676077986.1006434,88192,0.04440826586784517,0.9860372340425532
37,23,1,-1676077978.5245464,88192,0.0384660132540082,0.9873991935483871
37,12,1,-1676077993.544189,88192,0.04023348132845335,0.9879966887417219
37,32,1,-1676077984.7358313,88192,0.05302128140178417,0.9826144366197183
38,26,1,-1676077997.1667643,88192,0.16138190374924585,0.9447115384615384
38,1,1,-1676077995.7562163,88192,0.11885020236524058,0.9643485915492958
38,18,1,-1676077994.743064,88192,0.03800488629430118,0.9895833333333334
38,19,1,-1676077986.140837,88192,0.09282100823404918,0.9706325301204819
38,30,1,-1676077993.0288408,88192,0.03974927921840192,0.9884510869565217
38,14,1,-1676077986.5095696,88192,0.1367442737006255,0.9527027027027027
38,6,1,-1676077982.5266669,88192,0.0260370406014023,0.9901960784313726
38,22,1,-1676078004.344049,88192,0.014842021031892996,0.9969262295081968
38,5,1,-1676077998.027388,88192,0.023611305627253325,0.9911099137931034
38,21,1,-1676077987.2673905,88192,0.0323884233300175,0.9898809523809524
38,27,1,-1676077999.5920038,88192,0.16760544751126033,0.9441105769230769
38,4,1,-1676077979.7040699,88192,0.06221226050281927,0.9796626984126984
38,33,1,-1676078017.8662395,88192,0.09405779966877567,0.9659722222222222
38,11,1,-1676077994.05918,88192,0.10746486211765158,0.9646177685950413
39,16,1,-1676077996.371964,88192,0.0859292061187518,0.969551282051282
39,7,1,-1676078002.0218062,88192,0.00087594396318309,1.0
39,1,1,-1676077997.270812,88192,0.10190166859612079,0.9665492957746479
39,13,1,-1676077983.9540966,88192,0.018224272846608706,0.9936594202898551
39,18,1,-1676077999.5867946,88192,0.03818617445520229,0.9895833333333334
39,6,1,-1676078010.8998382,88192,0.023654045292870234,0.9908088235294118
39,24,1,-1676077981.144527,88192,0.0232344665818837,0.9920977011494253
39,8,1,-1676077987.6397128,88192,0.11507183114687601,0.9614583333333333
39,0,1,-1676077997.2436607,88192,0.01849402309088008,0.9946646341463414
39,23,1,-1676078018.4713562,88192,0.036785048011112056,0.9871471774193549
39,21,1,-1676077987.4022007,88192,0.030964328205889267,0.9904761904761905
39,11,1,-1676077995.055826,88192,0.10330289506838342,0.9661673553719008
39,20,1,-1676077997.7001762,88192,0.04637128431113524,0.986328125
39,12,1,-1676077993.385084,88192,0.03971405393545769,0.988203642384106
40,6,1,-1676077993.7519407,88192,0.021061072947786134,0.9926470588235294
40,34,1,-1676077983.7822454,88192,0.07373855176071326,0.9791666666666666
40,29,1,-1676077983.0613606,88192,0.016301820597921807,0.9958333333333333
40,15,1,-1676077999.470341,88192,0.05665370763745159,0.98203125
40,21,1,-1676077988.5002902,88192,0.030676700859995826,0.9913690476190476
40,14,1,-1676077994.5929217,88192,0.10359271268385488,0.9624155405405406
40,9,1,-1676077984.9075992,88192,0.07044805942006924,0.9735991379310345
40,8,1,-1676078017.9936182,88192,0.11323370993551281,0.9625
40,11,1,-1676078019.321685,88192,0.1007978624148556,0.9666838842975206
40,4,1,-1676077988.366106,88192,0.05871522440833764,0.9826388888888888
40,24,1,-1676077998.9000378,88192,0.022251558307780424,0.992816091954023
40,20,1,-1676077996.9763923,88192,0.04718770326144295,0.986572265625
40,2,1,-1676078000.4407241,88192,0.0361789489708889,0.9897629310344828
40,33,1,-1676078011.442313,88192,0.08655304455853723,0.9710648148148148
41,28,1,-1676078014.3723474,88192,0.03979817352956161,0.9856770833333334
41,22,1,-1676078002.205536,88192,0.014239126283934981,0.9974385245901639
41,29,1,-1676078000.5138047,88192,0.01629777027087079,0.9944444444444445
41,17,1,-1676078000.275631,88192,0.23154933756028395,0.916213768115942
41,18,1,-1676077984.4990137,88192,0.035098945575386835,0.9913194444444444
41,30,1,-1676078001.1665962,88192,0.03317622983392895,0.9891304347826086
41,10,1,-1676078009.2960117,88192,0.025420715109091895,0.9935344827586207
41,14,1,-1676077990.314886,88192,0.09742281563277985,0.964527027027027
41,8,1,-1676077998.536078,88192,0.10337249289991127,0.965625
41,9,1,-1676077989.43935,88192,0.06618182498014308,0.9789870689655172
41,24,1,-1676078020.6169143,88192,0.02068331052519745,0.9931752873563219
41,21,1,-1676077996.182954,88192,0.02961012057494372,0.9898809523809524
41,27,1,-1676077984.5558047,88192,0.15972793163158572,0.9471153846153846
41,12,1,-1676077994.4433072,88192,0.03683945009660666,0.9879966887417219
42,34,1,-1676078016.7759106,88192,0.07701112537955244,0.9739583333333334
42,7,1,-1676078001.4986484,88192,0.0008365857109311036,1.0
42,15,1,-1676078008.1070476,88192,0.06141183623112738,0.97421875
42,28,1,-1676077992.3489513,88192,0.044164862136919204,0.9817708333333334
42,13,1,-1676078023.7266924,88192,0.017259163787905665,0.9950181159420289
42,18,1,-1676077986.2438247,88192,0.03527617506268951,0.9936342592592593
42,17,1,-1676078002.10184,88192,0.23108048899018246,0.9216485507246377
42,1,1,-1676077990.6165636,88192,0.10415031006690902,0.9643485915492958
42,21,1,-1676077997.4447734,88192,0.028955481046189866,0.9913690476190476
42,4,1,-1676078015.9146233,88192,0.05794989954798468,0.9836309523809523
42,2,1,-1676077999.2812285,88192,0.03495265254931492,0.9911099137931034
42,3,1,-1676077995.497186,88192,0.07019245172978951,0.9805045871559633
42,23,1,-1676078021.4322479,88192,0.03418690159366721,0.9889112903225806
42,32,1,-1676078001.427595,88192,0.0499683589949994,0.984375
43,29,1,-1676078010.2675672,88192,0.015051979493970672,0.9944444444444445
43,18,1,-1676078003.9441879,88192,0.03292283867227121,0.9924768518518519
43,15,1,-1676077988.0012126,88192,0.05789356731111184,0.97890625
43,19,1,-1676078000.5486965,88192,0.0847213079210326,0.9728915662650602
43,14,1,-1676077996.7976694,88192,0.1016915172489511,0.9594594594594594
43,22,1,-1676077995.2096157,88192,0.01314487543193715,0.9964139344262295
43,0,1,-1676078017.104122,88192,0.017394829407283218,0.9946646341463414
43,21,1,-1676077991.517839,88192,0.02844733661040664,0.9919642857142857
43,3,1,-1676078022.2773206,88192,0.06865239706010036,0.9813646788990825
43,24,1,-1676078005.258755,88192,0.020292037295782404,0.992816091954023
43,11,1,-1676078015.0132775,88192,0.09394512736538718,0.9695247933884298
43,2,1,-1676078017.5513635,88192,0.033169020317567126,0.9908405172413793
43,9,1,-1676077997.8224516,88192,0.06574679643782819,0.9776400862068966
43,25,1,-1676078023.8773355,88192,0.040232610492471683,0.9873670212765957
44,26,1,-1676078007.3425822,88192,0.1192765892125093,0.9567307692307693
44,7,1,-1676078006.293089,88192,0.0007577979253255762,1.0
44,29,1,-1676077998.763773,88192,0.01387889483788361,0.9951388888888889
44,0,1,-1676078016.4313936,88192,0.017224038609306373,0.995045731707317
44,18,1,-1676078006.2194564,88192,0.03234199475048593,0.9924768518518519
44,3,1,-1676077998.6146114,88192,0.06785453750469952,0.9810779816513762
44,9,1,-1676077992.5743237,88192,0.0626679266570136,0.9814116379310345
44,27,1,-1676078024.6335506,88192,0.14493414806202054,0.9513221153846154
44,5,1,-1676077995.7923195,88192,0.023575919429276837,0.9927262931034483
44,25,1,-1676078010.720568,88192,0.037815118390994135,0.9878102836879432
44,33,1,-1676078017.9977534,88192,0.08151704777997953,0.9719907407407408
44,32,1,-1676078010.6729414,88192,0.044808980567761184,0.9883362676056338
44,11,1,-1676078005.8968534,88192,0.09127596029934805,0.9715909090909091
44,12,1,-1676077988.1530483,88192,0.0377753720833112,0.9875827814569537
45,31,1,-1676078028.3628643,88192,0.027389736101031303,0.9958333333333333
45,26,1,-1676078007.9505262,88192,0.11260587929819639,0.9591346153846154
45,10,1,-1676078019.8211255,88192,0.021241895958845472,0.9956896551724138
45,15,1,-1676077997.9903493,88192,0.04703525905497372,0.98359375
45,16,1,-1676077994.4008498,88192,0.07477636195910282,0.9735576923076923
45,29,1,-1676078026.6237397,88192,0.013159320992417633,0.9958333333333333
45,30,1,-1676078022.8352268,88192,0.031096241477390995,0.9891304347826086
45,0,1,-1676078006.2921603,88192,0.016143315040830115,0.995045731707317
45,17,1,-1676078012.209366,88192,0.21250355151900346,0.9225543478260869
45,27,1,-1676077999.8955464,88192,0.14068014713792273,0.9528245192307693
45,3,1,-1676077999.8002617,88192,0.06600704698165485,0.979644495412844
45,9,1,-1676078007.1686935,88192,0.06642238110111191,0.9792564655172413
45,2,1,-1676078011.273467,88192,0.03111339006813821,0.9919181034482759
45,23,1,-1676078006.7890651,88192,0.03000486968460703,0.9906754032258065
46,10,1,-1676078030.040527,88192,0.020759750039172197,0.9967672413793104
46,18,1,-1676078001.3900461,88192,0.031761828094237936,0.9913194444444444
46,34,1,-1676078013.8302717,88192,0.06281522270292043,0.9802083333333333
46,1,1,-1676078007.397035,88192,0.10103179535395662,0.9661091549295775
46,16,1,-1676078021.530935,88192,0.07794527957836787,0.96875
46,14,1,-1676078012.5166748,88192,0.09820378716481296,0.9632601351351351
46,17,1,-1676078005.8902476,88192,0.21169650074148524,0.9184782608695652
46,0,1,-1676078007.662447,88192,0.015849817839164355,0.9961890243902439
46,20,1,-1676078027.0723753,88192,0.04182844168417432,0.986083984375
46,32,1,-1676078022.6956165,88192,0.04273369082193953,0.9861355633802817
46,2,1,-1676078001.229424,88192,0.03142590554238393,0.9913793103448276
46,4,1,-1676078011.4938219,88192,0.05263591791865312,0.984375
46,33,1,-1676077998.102387,88192,0.07700893041436319,0.9719907407407408
46,25,1,-1676078000.1590726,88192,0.03541690874960379,0.9891400709219859
47,16,1,-1676078026.4398005,88192,0.07678503481050332,0.9735576923076923
47,26,1,-1676078031.268582,88192,0.10172579845843407,0.9675480769230769
47,22,1,-1676078002.6476035,88192,0.01254868481096384,0.9969262295081968
47,18,1,-1676078012.5807073,88192,0.03063608663311849,0.9930555555555556
47,1,1,-1676078024.2542965,88192,0.08943844885683395,0.96875
47,29,1,-1676077999.8671834,88192,0.012675776327442791,0.9958333333333333
47,10,1,-1676078002.9031248,88192,0.020181977964841342,0.9967672413793104
47,13,1,-1676077999.7090855,88192,0.014350650604287892,0.9954710144927537
47,8,1,-1676078008.96736,88192,0.09796261979887882,0.9638888888888889
47,19,1,-1676078022.4658327,88192,0.07687641103493881,0.9777861445783133
47,27,1,-1676078014.8565052,88192,0.13667151571896213,0.9552283653846154
47,21,1,-1676078031.226463,88192,0.025773133409564337,0.9922619047619048
47,4,1,-1676078008.2398968,88192,0.04705423203995451,0.9856150793650794
47,12,1,-1676078000.491487,88192,0.03356320062800255,0.9886175496688742
48,34,1,-1676078011.3184502,88192,0.05390450367704034,0.9854166666666667
48,15,1,-1676078001.5631561,88192,0.04910960793495178,0.98359375
48,22,1,-1676078026.3237796,88192,0.01222619561757129,0.9974385245901639
48,8,1,-1676078027.762849,88192,0.09211584897711873,0.9708333333333333
48,24,1,-1676078001.7974079,88192,0.018232075752417462,0.9942528735632183
48,21,1,-1676078023.466406,88192,0.025559703945847494,0.9916666666666667
48,13,1,-1676078017.7570271,88192,0.014133477431470596,0.9954710144927537
48,20,1,-1676078016.394595,88192,0.0399612985775093,0.987548828125
48,19,1,-1676078009.4959176,88192,0.07580181580956981,0.9759036144578314
48,5,1,-1676078013.417024,88192,0.02300084687434217,0.9908405172413793
48,3,1,-1676078031.672915,88192,0.0600747629389201,0.9825114678899083
48,4,1,-1676078000.627823,88192,0.04616882556325032,0.9861111111111112
48,25,1,-1676078010.3185256,88192,0.03466564887252815,0.9895833333333334
48,12,1,-1676078000.1964605,88192,0.032667850818799575,0.9884105960264901
49,7,1,-1676078016.1189876,88192,0.0006794113534851931,1.0
49,16,1,-1676078038.0144334,88192,0.07335274418195088,0.9743589743589743
49,26,1,-1676078038.2440503,88192,0.09850843250751495,0.9591346153846154
49,34,1,-1676078021.372492,88192,0.056046279271443684,0.98125
49,1,1,-1676078029.8586948,88192,0.08810682495085287,0.9669894366197183
49,17,1,-1676078003.540353,88192,0.20278021763416304,0.926177536231884
49,10,1,-1676078018.4448235,88192,0.018483950487530695,0.9962284482758621
49,24,1,-1676078019.3212705,88192,0.01688239790683869,0.9938936781609196
49,22,1,-1676078033.4518898,88192,0.011826818911969418,0.9979508196721312
49,8,1,-1676078002.0836768,88192,0.09192935765410463,0.9701388888888889
49,21,1,-1676078027.410787,88192,0.024198317104795326,0.9925595238095238
49,32,1,-1676078012.2375429,88192,0.041090119534178675,0.987455985915493
49,4,1,-1676078010.210435,88192,0.04791705250473959,0.9858630952380952
49,25,1,-1676078019.0083442,88192,0.03295580343944384,0.9893617021276596
50,34,1,-1676078013.7096372,88192,0.04667441208536426,0.9854166666666667
50,7,1,-1676078032.3596516,88192,0.0006505426390503999,1.0
50,15,1,-1676078021.0405369,88192,0.04293164750561118,0.984375
50,31,1,-1676078013.547839,88192,0.02508788670723637,0.9947916666666666
50,10,1,-1676078039.65106,88192,0.016900229747487425,0.9973060344827587
50,22,1,-1676078015.82716,88192,0.010427051713331373,0.9969262295081968
50,24,1,-1676078020.7309182,88192,0.01588037241606213,0.9935344827586207
50,17,1,-1676078028.8341453,88192,0.19531953907099323,0.9266304347826086
50,21,1,-1676078039.1208668,88192,0.02459406167534845,0.9931547619047619
50,27,1,-1676078034.273563,88192,0.13503844833646256,0.9561298076923077
50,23,1,-1676078010.8579733,88192,0.02804050498807262,0.9901713709677419
50,2,1,-1676078002.937094,88192,0.03122898543219419,0.9913793103448276
50,33,1,-1676078021.8762636,88192,0.07159838084890335,0.9736111111111111
50,25,1,-1676078003.7611072,88192,0.03206920791549463,0.9895833333333334
51,34,1,-1676078034.397543,88192,0.04664611276239157,0.984375
51,7,1,-1676078031.0830348,88192,0.0006298936263192445,1.0
51,15,1,-1676078015.2592692,88192,0.0469121914007701,0.98515625
51,26,1,-1676078041.509703,88192,0.08918179922665541,0.9651442307692307
51,10,1,-1676078015.4723334,88192,0.01633761860008737,0.9967672413793104
51,30,1,-1676078004.4862247,88192,0.02548738000231147,0.9925271739130435
51,14,1,-1676078033.264499,88192,0.07933295766093038,0.9691722972972973
51,24,1,-1676078011.0907972,88192,0.01659039405593381,0.9956896551724138
51,22,1,-1676078035.6479454,88192,0.010755580156224733,0.9969262295081968
51,17,1,-1676078017.2091095,88192,0.19106513331981673,0.9311594202898551
51,27,1,-1676078040.909696,88192,0.12737088021822274,0.9591346153846154
51,8,1,-1676078017.0369906,88192,0.08713900704557696,0.9701388888888889
51,32,1,-1676078004.4064326,88192,0.03801988095248406,0.9889964788732394
51,12,1,-1676078021.5860147,88192,0.030974836043230203,0.9898592715231788
52,28,1,-1676078014.0325367,88192,0.04502260723287085,0.9817708333333334
52,29,1,-1676078018.8779685,88192,0.011669603163479932,0.9951388888888889
52,30,1,-1676078042.918726,88192,0.027656204927631694,0.9911684782608695
52,17,1,-1676078012.8925416,88192,0.18179485099255174,0.9397644927536232
52,14,1,-1676078034.9763796,88192,0.07396833309148615,0.9691722972972973
52,13,1,-1676078026.14968,88192,0.013720881438095366,0.9950181159420289
52,1,1,-1676078017.100512,88192,0.08491463699496128,0.9749119718309859
52,5,1,-1676078026.7556767,88192,0.021147876987956334,0.9932650862068966
52,27,1,-1676078022.2458475,88192,0.12235880587608196,0.9594350961538461
52,25,1,-1676078005.151902,88192,0.03176650699621879,0.9900265957446809
52,32,1,-1676078005.1438942,88192,0.03548206292456803,0.9889964788732394
52,3,1,-1676078018.3158333,88192,0.060223765948941126,0.9842316513761468
52,4,1,-1676078015.286795,88192,0.04441455586458601,0.9868551587301587
52,11,1,-1676078041.749633,88192,0.08360004773332684,0.9746900826446281
53,26,1,-1676078007.6796823,88192,0.08551882472462378,0.9735576923076923
53,30,1,-1676078036.7685258,88192,0.026395933925295652,0.9898097826086957
53,13,1,-1676078030.0880983,88192,0.012240633699179127,0.9959239130434783
53,16,1,-1676078014.708944,88192,0.06721889650305876,0.9751602564102564
53,29,1,-1676078036.8438158,88192,0.011156089601313902,0.9958333333333333
53,22,1,-1676078019.9362142,88192,0.0104683925145779,0.9979508196721312
53,0,1,-1676078043.1863444,88192,0.013086475854102102,0.9958079268292683
53,14,1,-1676078031.6858087,88192,0.09090110187645296,0.9636824324324325
53,1,1,-1676078015.6284115,88192,0.08289144485270683,0.9722711267605634
53,32,1,-1676078043.6505716,88192,0.03446433180861149,0.9905369718309859
53,23,1,-1676078040.2577388,88192,0.02496602350372761,0.9904233870967742
53,11,1,-1676078022.9410055,88192,0.08241345385120304,0.9733987603305785
53,5,1,-1676078026.7094605,88192,0.018432559687112347,0.9935344827586207
53,33,1,-1676078020.2063851,88192,0.06607250061610506,0.9752314814814815
54,7,1,-1676078017.128932,88192,0.0006484929414000362,1.0
54,31,1,-1676078028.6946259,88192,0.021584381426994998,0.9947916666666666
54,28,1,-1676078024.6948113,88192,0.03741821400763001,0.98828125
54,15,1,-1676078045.7463636,88192,0.04188088630326092,0.98515625
54,10,1,-1676078022.0877461,88192,0.015333006533810162,0.9967672413793104
54,6,1,-1676078038.4359124,88192,0.01815306566034754,0.9944852941176471
54,14,1,-1676078044.5304732,88192,0.06862881584596392,0.9759290540540541
54,30,1,-1676078032.0343058,88192,0.02582322986310591,0.9918478260869565
54,19,1,-1676078044.131356,88192,0.06685610594093261,0.9800451807228916
54,18,1,-1676078009.1232545,88192,0.02754327502636308,0.9930555555555556
54,8,1,-1676078020.117122,88192,0.07834732645294733,0.9760416666666667
54,33,1,-1676078040.7696629,88192,0.06404193803599036,0.975462962962963
54,23,1,-1676078021.0746794,88192,0.023718681739410385,0.9934475806451613
54,12,1,-1676078021.160154,88192,0.031116002253935186,0.9900662251655629
55,34,1,-1676078027.7056322,88192,0.041391722904518244,0.9864583333333333
55,15,1,-1676078022.961655,88192,0.04610063044237904,0.98515625
55,26,1,-1676078031.1182456,88192,0.08099565103363532,0.9663461538461539
55,28,1,-1676078040.232803,88192,0.04176346672466025,0.9850260416666666
55,29,1,-1676078046.198733,88192,0.010327381586345533,0.9958333333333333
55,5,1,-1676078041.520984,88192,0.023405723617354945,0.9916487068965517
55,9,1,-1676078022.8766036,88192,0.058743954984398945,0.9803340517241379
55,2,1,-1676078020.8788886,88192,0.027938103130697434,0.9927262931034483
55,19,1,-1676078035.8954797,88192,0.06442011882696884,0.9815512048192772
55,21,1,-1676078036.4220257,88192,0.023202524900746844,0.9928571428571429
55,11,1,-1676078020.4361234,88192,0.08204606381699073,0.9764979338842975
55,32,1,-1676078013.3313868,88192,0.03506051699555492,0.9883362676056338
55,23,1,-1676078041.4636002,88192,0.02243921259146338,0.9926915322580645
55,12,1,-1676078021.568668,88192,0.029018916217810692,0.9906870860927153
