Round,Cid,Size of parameters,Size of config,Loss,Accuracy
28,5,89592,28,0.3047702206032617,0.9017857142857143
28,20,89592,28,0.07151814352255315,0.98046875
28,7,89592,28,1.1638916790485383,0.5875
28,1,89592,28,0.5408583026040684,0.7940340909090909
28,6,89592,28,1.3121781384243685,0.5422794117647058
28,25,89592,28,0.08930170498788356,0.9770833333333333
28,22,89592,28,0.8886478060767764,0.7038690476190477
28,3,89592,28,1.0225208401679993,0.6484375
28,28,89592,28,1.7641780013623445,0.4157608695652174
28,9,89592,28,0.38256698966026303,0.8575
28,12,89592,28,0.23685058419193541,0.9129464285714286
28,32,89592,28,0.20039103968212238,0.9423076923076923
28,18,89592,28,0.12882795177952008,0.9560185185185185
28,13,89592,28,0.06014171121641994,0.9833333333333333
28,29,89592,28,0.275482717300615,0.9022177419354839
28,21,89592,28,0.8972271344354076,0.6955645161290323
28,30,89592,28,0.23133412429264613,0.9285714285714286
28,27,89592,28,1.5202054566350476,0.48814655172413796
28,15,89592,28,1.1820839322530305,0.6177884615384616
28,24,89592,28,0.15553285215388646,0.9559659090909091
28,17,89592,28,1.1113275634615045,0.6282894736842105
28,16,89592,28,2.7098315845836294,0.10511363636363637
28,10,89592,28,0.2075792280336221,0.93125
28,8,89592,28,0.2177240353296785,0.9283088235294118
28,0,89592,28,0.3535711479683717,0.896875
28,11,89592,28,0.3167113539659315,0.90625
28,2,89592,28,0.2226575811139562,0.9275568181818182
28,4,89592,28,0.22442725061305932,0.9285714285714286
28,23,89592,28,1.0443906230585915,0.640625
28,19,89592,28,0.1990198878751647,0.9465725806451613
28,33,89592,28,0.4913921410010921,0.8307291666666666
29,31,89592,28,0.1675925925374031,0.9479166666666666
29,34,89592,28,0.17115382105112076,0.95
29,25,89592,28,0.20922186275323232,0.9333333333333333
29,17,89592,28,0.9421947096523485,0.618421052631579
29,18,89592,28,0.09171281644591579,0.9791666666666666
29,23,89592,28,0.6169264721018928,0.7924107142857143
29,16,89592,28,2.1322930834510108,0.11931818181818182
29,26,89592,28,0.42150521443949807,0.8611111111111112
29,8,89592,28,0.23005060676266165,0.9264705882352942
29,20,89592,28,0.1776745612733066,0.9453125
29,13,89592,28,0.15169258440534275,0.953125
29,3,89592,28,0.7409152798354626,0.7044270833333334
29,24,89592,28,0.105459528086199,0.9744318181818182
29,1,89592,28,0.28991657360033557,0.9076704545454546
29,32,89592,28,0.13342714538941017,0.9543269230769231
29,27,89592,28,1.1908601460785702,0.53125
29,21,89592,28,0.7218179433576523,0.7157258064516129
29,29,89592,28,0.2540316302930155,0.90625
29,0,89592,28,0.24237185344099998,0.9333333333333333
29,9,89592,28,0.4412709534168243,0.855
29,4,89592,28,0.14886486902832985,0.9575892857142857
29,28,89592,28,1.2431851547697317,0.5203804347826086
29,5,89592,28,0.3097959155482905,0.9107142857142857
29,14,89592,28,0.3168431574648077,0.8977272727272727
29,10,89592,28,0.13207604611913362,0.9645833333333333
29,7,89592,28,0.6457042962312698,0.778125
29,22,89592,28,0.4932049683162144,0.8184523809523809
29,15,89592,28,1.1062490068949187,0.5697115384615384
29,19,89592,28,0.16832139613407274,0.9516129032258065
29,30,89592,28,0.3220321706363133,0.90625
29,33,89592,28,0.33926084058152306,0.8940972222222222
29,12,89592,28,0.11925755348056555,0.9642857142857143
29,2,89592,28,0.13205405087633568,0.9659090909090909
29,11,89592,28,0.27590560871693826,0.9184027777777778
29,6,89592,28,1.0441245682099287,0.5569852941176471
30,31,89592,28,0.4386743406454722,0.8541666666666666
30,30,89592,28,0.6332529442650932,0.7857142857142857
30,16,89592,28,3.252429485321045,0.11079545454545454
30,26,89592,28,0.43162645896275836,0.8541666666666666
30,14,89592,28,0.1977131109346043,0.9318181818181818
30,6,89592,28,1.6337581311955172,0.5404411764705882
30,1,89592,28,0.39743928746743634,0.8536931818181818
30,23,89592,28,0.9661875494888851,0.7232142857142857
30,15,89592,28,1.6602544784545898,0.5336538461538461
30,4,89592,28,0.13386985173981106,0.9598214285714286
30,10,89592,28,0.06796636867026488,0.9791666666666666
30,20,89592,28,0.23865017970092595,0.921875
30,18,89592,28,0.08913545344990713,0.9733796296296297
30,32,89592,28,0.09938296389121276,0.9699519230769231
30,13,89592,28,0.16078246980905533,0.9395833333333333
30,9,89592,28,0.9718251037597656,0.66625
30,12,89592,28,0.1720194091488208,0.9453125
30,19,89592,28,0.21692262013112346,0.9425403225806451
30,33,89592,28,0.6127835089961687,0.7847222222222222
30,11,89592,28,0.4014460616227653,0.8862847222222222
30,34,89592,28,0.08946436904370784,0.96875
30,24,89592,28,0.12440921154550531,0.9644886363636364
30,2,89592,28,0.14205452596599405,0.9573863636363636
30,28,89592,28,1.9460214583770088,0.452445652173913
30,25,89592,28,0.269705793261528,0.925
30,21,89592,28,1.3869810604280042,0.5665322580645161
30,8,89592,28,0.21716889782863505,0.9191176470588235
30,7,89592,28,1.0668339133262634,0.675
30,5,89592,28,0.5687480526311057,0.8147321428571429
30,0,89592,28,0.2253943795959155,0.93125
30,29,89592,28,0.6471584535414173,0.7701612903225806
30,27,89592,28,1.9844318258351292,0.4084051724137931
30,22,89592,28,0.7155739821138836,0.7559523809523809
30,17,89592,28,1.3678198644989414,0.5986842105263158
30,3,89592,28,1.13389652967453,0.6744791666666666
31,14,89592,28,0.10869056223468347,0.9772727272727273
31,30,89592,28,0.5963250058037894,0.7901785714285714
31,31,89592,28,0.17563744882742563,0.953125
31,16,89592,28,0.6936832097443667,0.8181818181818182
31,34,89592,28,0.050325607508420946,1.0
31,25,89592,28,0.4862012505531311,0.825
31,5,89592,28,0.26150055123226984,0.9129464285714286
31,6,89592,28,0.37644696849233966,0.90625
31,20,89592,28,0.44069080241024494,0.826171875
31,21,89592,28,0.34387685166251275,0.9082661290322581
31,22,89592,28,0.30068317375012804,0.9047619047619048
31,2,89592,28,0.3808827725323764,0.8622159090909091
31,18,89592,28,0.3018007626136144,0.9143518518518519
31,3,89592,28,0.42672250730295974,0.8658854166666666
31,13,89592,28,0.46852241108814874,0.8385416666666666
31,19,89592,28,0.27056291567221763,0.9183467741935484
31,12,89592,28,0.2974173067403691,0.8928571428571429
31,0,89592,28,0.29205707559982935,0.9114583333333334
31,33,89592,28,0.3550790407591396,0.8706597222222222
31,11,89592,28,0.3751630129085647,0.8706597222222222
31,23,89592,28,0.4390611095087869,0.8504464285714286
31,26,89592,28,0.49155248867140877,0.8090277777777778
31,7,89592,28,0.5058929160237312,0.840625
31,8,89592,28,0.34416207495857687,0.8768382352941176
31,9,89592,28,0.5246402490139007,0.80875
31,24,89592,28,0.22356364486569708,0.9232954545454546
31,28,89592,28,0.5742023276246112,0.8383152173913043
31,15,89592,28,0.7133005903317378,0.7644230769230769
31,4,89592,28,0.19847957151276724,0.9397321428571429
31,10,89592,28,0.19271283596754074,0.9520833333333333
31,29,89592,28,0.24156874418258667,0.9133064516129032
31,32,89592,28,0.11005756674477687,0.9759615384615384
31,17,89592,28,0.5720394834091789,0.8223684210526315
31,1,89592,28,0.4649355066093532,0.8238636363636364
31,27,89592,28,0.5187421117363304,0.8243534482758621
32,30,89592,28,0.47116450326783316,0.8482142857142857
32,25,89592,28,0.3153837184111277,0.9166666666666666
32,31,89592,28,0.23203923801581064,0.921875
32,4,89592,28,0.18024889645831926,0.9419642857142857
32,5,89592,28,0.38968683992113384,0.8772321428571429
32,16,89592,28,0.8344055305827748,0.7386363636363636
32,15,89592,28,0.630546890772306,0.8004807692307693
32,10,89592,28,0.1762023761868477,0.9625
32,6,89592,28,0.4501614965060178,0.8529411764705882
32,8,89592,28,0.25513333082199097,0.9338235294117647
32,28,89592,28,0.4839159723209298,0.8600543478260869
32,27,89592,28,0.6729862186415442,0.7575431034482759
32,1,89592,28,0.35867022519761865,0.8764204545454546
32,24,89592,28,0.20635578239505942,0.9375
32,3,89592,28,0.44573316785196465,0.8541666666666666
32,0,89592,28,0.2174088458220164,0.9364583333333333
32,19,89592,28,0.19628701178777602,0.9536290322580645
32,11,89592,28,0.2413323504022426,0.9340277777777778
32,18,89592,28,0.2543173046023757,0.9351851851851852
32,9,89592,28,0.5345794045925141,0.825
32,34,89592,28,0.07031177878379821,0.9875
32,26,89592,28,0.3746691428952747,0.8854166666666666
32,7,89592,28,0.2359941102564335,0.934375
32,14,89592,28,0.12673041766340082,0.9744318181818182
32,23,89592,28,0.22577923749174392,0.9308035714285714
32,22,89592,28,0.17325345888024285,0.9479166666666666
32,2,89592,28,0.34060914340344345,0.9034090909090909
32,13,89592,28,0.33727574547131856,0.9135416666666667
32,33,89592,28,0.42669594205088085,0.8498263888888888
32,17,89592,28,0.5064185167613783,0.8470394736842105
32,32,89592,28,0.11594533734023571,0.9759615384615384
32,29,89592,28,0.34813379544404244,0.8800403225806451
32,20,89592,28,0.2712260903790593,0.921875
32,21,89592,28,0.46849992871284485,0.8497983870967742
32,12,89592,28,0.26974264106580187,0.9084821428571429
33,5,89592,28,0.1815430535269635,0.953125
33,30,89592,28,0.1657354012131691,0.9642857142857143
33,7,89592,28,1.0382978081703187,0.63125
33,26,89592,28,0.21902340898911157,0.9201388888888888
33,31,89592,28,0.21595615707337856,0.9479166666666666
33,20,89592,28,0.07788524311035872,0.98046875
33,9,89592,28,0.24042077749967575,0.92375
33,25,89592,28,0.1027699471761783,0.9708333333333333
33,3,89592,28,0.859599215288957,0.6588541666666666
33,22,89592,28,0.6809300908020565,0.7633928571428571
33,24,89592,28,0.31660271706906234,0.8835227272727273
33,0,89592,28,0.3058497560520967,0.9104166666666667
33,34,89592,28,0.11310147941112518,0.975
33,2,89592,28,0.5418426123532382,0.8096590909090909
33,12,89592,28,0.5797410766993251,0.7924107142857143
33,29,89592,28,0.22091220054895647,0.9314516129032258
33,15,89592,28,0.5157602440852386,0.7788461538461539
33,19,89592,28,0.19539687518150575,0.938508064516129
33,27,89592,28,0.8004883198902525,0.6573275862068966
33,17,89592,28,0.5310867899342587,0.7828947368421053
33,14,89592,28,0.21307215907356955,0.9403409090909091
33,10,89592,28,0.13416031996409097,0.96875
33,6,89592,28,0.5978358387947083,0.7555147058823529
33,13,89592,28,0.12128760578731695,0.971875
33,18,89592,28,0.30845942982920893,0.8935185185185185
33,16,89592,28,1.111551355231892,0.5113636363636364
33,4,89592,28,0.207739758970482,0.9375
33,23,89592,28,0.857987757240023,0.6852678571428571
33,33,89592,28,0.6100575588643551,0.7907986111111112
33,11,89592,28,0.30838484730985427,0.8940972222222222
33,8,89592,28,0.15306201664840474,0.9650735294117647
33,21,89592,28,0.45753471312984345,0.8296370967741935
33,28,89592,28,1.026301876358364,0.6032608695652174
33,32,89592,28,0.0967011614344441,0.9711538461538461
33,1,89592,28,0.8585511649196799,0.6875
34,14,89592,28,0.2890449532053687,0.9005681818181818
34,26,89592,28,0.41096609499719405,0.8402777777777778
34,34,89592,28,0.11353066712617874,0.975
34,4,89592,28,0.17536434637648718,0.9575892857142857
34,5,89592,28,0.16768507712653705,0.9464285714285714
34,28,89592,28,0.7251164770644644,0.7078804347826086
34,16,89592,28,1.16861215504733,0.48579545454545453
34,8,89592,28,0.25708706151036653,0.9301470588235294
34,30,89592,28,0.3561778323990958,0.8794642857142857
34,23,89592,28,0.43954417535236906,0.84375
34,17,89592,28,0.6331562823370883,0.7467105263157895
34,9,89592,28,0.29158373445272445,0.91125
34,33,89592,28,0.22106781394945252,0.9305555555555556
34,21,89592,28,0.3698812747193921,0.8518145161290323
34,19,89592,28,0.22047787003459468,0.936491935483871
34,10,89592,28,0.14963468760252,0.9645833333333333
34,18,89592,28,0.10198320848522363,0.9826388888888888
34,7,89592,28,0.4754265010356903,0.84375
34,3,89592,28,0.4036821164190769,0.828125
34,13,89592,28,0.2090804286301136,0.9364583333333333
34,29,89592,28,0.1402813097642314,0.9506048387096774
34,1,89592,28,0.27383916757323523,0.9133522727272727
34,15,89592,28,0.6751866340637207,0.7163461538461539
34,6,89592,28,0.5347508682924158,0.7628676470588235
34,25,89592,28,0.23009893596172332,0.9354166666666667
34,2,89592,28,0.12982355176725172,0.9715909090909091
34,12,89592,28,0.1040302107908896,0.9732142857142857
34,20,89592,28,0.1989997965283692,0.93359375
34,27,89592,28,0.6065873925028176,0.7252155172413793
34,31,89592,28,0.10954548077036937,0.9739583333333334
34,11,89592,28,0.26338723343279624,0.9166666666666666
34,22,89592,28,0.37364089772814796,0.8779761904761905
34,24,89592,28,0.08271827595308423,0.9801136363636364
34,32,89592,28,0.11935968009325174,0.9603365384615384
34,0,89592,28,0.3236777812242508,0.9
35,25,89592,28,0.13460887596011162,0.9541666666666667
35,16,89592,28,1.0463489510796287,0.6363636363636364
35,14,89592,28,0.23507226055318658,0.9232954545454546
35,7,89592,28,0.28944186568260194,0.9
35,28,89592,28,0.572371130404265,0.8029891304347826
35,15,89592,28,0.501069052861287,0.8149038461538461
35,5,89592,28,0.17172346423779214,0.9441964285714286
35,12,89592,28,0.24659024298723256,0.9241071428571429
35,6,89592,28,0.5050366783843321,0.8235294117647058
35,8,89592,28,0.19172791742226658,0.9485294117647058
35,24,89592,28,0.17612360316244038,0.9488636363636364
35,22,89592,28,0.2606695014096442,0.9092261904761905
35,17,89592,28,0.5323069111297005,0.8305921052631579
35,1,89592,28,0.4031119563362815,0.8607954545454546
35,0,89592,28,0.36303003653883936,0.8916666666666667
35,9,89592,28,0.17751050531864165,0.945
35,19,89592,28,0.1987025305148094,0.9485887096774194
35,21,89592,28,0.3383773747951754,0.8820564516129032
35,27,89592,28,0.5960076348534946,0.7543103448275862
35,11,89592,28,0.17671138079216084,0.9470486111111112
35,23,89592,28,0.27436197070138796,0.90625
35,34,89592,28,0.1298414073884487,0.9625
35,30,89592,28,0.1502145640552044,0.9553571428571429
35,20,89592,28,0.10424410365521908,0.98046875
35,31,89592,28,0.1041554578890403,0.9739583333333334
35,26,89592,28,0.2299065954155392,0.9201388888888888
35,18,89592,28,0.21572343867134164,0.9421296296296297
35,33,89592,28,0.3058922741976049,0.8914930555555556
35,4,89592,28,0.2089731123830591,0.9352678571428571
35,32,89592,28,0.14000009516110787,0.9603365384615384
35,10,89592,28,0.174994691212972,0.9479166666666666
35,2,89592,28,0.2964760796590285,0.9133522727272727
35,3,89592,28,0.49266168599327403,0.82421875
35,13,89592,28,0.18898420731226603,0.9510416666666667
35,29,89592,28,0.13420553589540143,0.9576612903225806
36,34,89592,28,0.21122428476810456,0.93125
36,15,89592,28,0.5823380190592545,0.7572115384615384
36,31,89592,28,0.14680242910981178,0.9739583333333334
36,4,89592,28,0.20143575647047587,0.9598214285714286
36,14,89592,28,0.4330628378824754,0.8409090909090909
36,23,89592,28,0.4911181479692459,0.8348214285714286
36,7,89592,28,0.5503853768110275,0.809375
36,6,89592,28,0.463370680809021,0.8051470588235294
36,25,89592,28,0.23847195307413738,0.9354166666666667
36,13,89592,28,0.18495323583483697,0.9458333333333333
36,20,89592,28,0.1976286992430687,0.947265625
36,22,89592,28,0.47914155040468487,0.8363095238095238
36,24,89592,28,0.07251024970107457,0.9815340909090909
36,1,89592,28,0.2672188048335639,0.9119318181818182
36,11,89592,28,0.2801812984463241,0.9210069444444444
36,27,89592,28,0.5356439999465284,0.7661637931034483
36,16,89592,28,0.8984522494402799,0.6079545454545454
36,10,89592,28,0.18131264845530193,0.9520833333333333
36,5,89592,28,0.1623708906450442,0.9575892857142857
36,19,89592,28,0.20623427100719943,0.9445564516129032
36,30,89592,28,0.32439586733068737,0.8928571428571429
36,26,89592,28,0.502733223968082,0.8263888888888888
36,0,89592,28,0.2707266608874003,0.9239583333333333
36,8,89592,28,0.2738153057939866,0.9283088235294118
36,28,89592,28,0.704515638558761,0.75
36,17,89592,28,0.5249134129599521,0.8009868421052632
36,33,89592,28,0.28067853674292564,0.9114583333333334
36,3,89592,28,0.3622715286910534,0.859375
36,32,89592,28,0.1502160316763016,0.9495192307692307
36,29,89592,28,0.15120034112084296,0.9536290322580645
36,18,89592,28,0.08594366459658852,0.9837962962962963
36,12,89592,28,0.13158565081123794,0.9698660714285714
36,2,89592,28,0.12755050493234937,0.9673295454545454
36,21,89592,28,0.348744222714055,0.8719758064516129
36,9,89592,28,0.30625210136175157,0.90125
37,28,89592,28,0.9719805639723073,0.6059782608695652
37,17,89592,28,0.6791037932822579,0.694078947368421
37,15,89592,28,0.6343783208957086,0.7115384615384616
37,9,89592,28,0.2395920330286026,0.91875
37,7,89592,28,0.8232496023178101,0.71875
37,5,89592,28,0.15186772096369947,0.9620535714285714
37,6,89592,28,0.6012724900946897,0.7022058823529411
37,8,89592,28,0.20864088920985951,0.9411764705882353
37,16,89592,28,1.2720730304718018,0.3693181818181818
37,4,89592,28,0.21115548695836747,0.9397321428571429
37,3,89592,28,0.48980063820878667,0.7760416666666666
37,2,89592,28,0.14903000234202904,0.9517045454545454
37,20,89592,28,0.12052423902787268,0.970703125
37,13,89592,28,0.11292281473676363,0.9645833333333333
37,22,89592,28,0.6205585499604543,0.7872023809523809
37,21,89592,28,0.4156758246883269,0.8155241935483871
37,18,89592,28,0.09038580188320743,0.9756944444444444
37,33,89592,28,0.27976166519025963,0.9053819444444444
37,1,89592,28,0.430733513425697,0.8465909090909091
37,0,89592,28,0.44410266876220705,0.8541666666666666
37,26,89592,28,0.36366624633471173,0.8854166666666666
37,25,89592,28,0.13970465877403815,0.9625
37,31,89592,28,0.12412941704193751,0.9739583333333334
37,14,89592,28,0.37434903193603863,0.8721590909090909
37,30,89592,28,0.25313395793948856,0.9375
37,34,89592,28,0.17851802706718445,0.94375
37,24,89592,28,0.08239933279004287,0.9786931818181818
37,23,89592,28,0.7057008019515446,0.7700892857142857
37,12,89592,28,0.15048546184386527,0.9598214285714286
37,32,89592,28,0.12935063242912292,0.9591346153846154
37,10,89592,28,0.1484971563021342,0.9604166666666667
37,19,89592,28,0.25115408712337095,0.9233870967741935
37,27,89592,28,0.6793655455112457,0.6637931034482759
37,29,89592,28,0.13693753894298308,0.9556451612903226
37,11,89592,28,0.28957112733688617,0.9166666666666666
38,10,89592,28,0.24117033829291662,0.9416666666666667
38,23,89592,28,0.46444329406533924,0.8258928571428571
38,15,89592,28,0.40598915402705854,0.8798076923076923
38,14,89592,28,0.15234447406096893,0.9488636363636364
38,34,89592,28,0.08464482128620147,0.98125
38,7,89592,28,0.47727016508579256,0.83125
38,27,89592,28,0.326105119339351,0.9073275862068966
38,4,89592,28,0.2040538149220603,0.9263392857142857
38,22,89592,28,0.326285421138718,0.8809523809523809
38,5,89592,28,0.16853777132928371,0.9620535714285714
38,1,89592,28,0.3775930560447953,0.859375
38,32,89592,28,0.13764699634451133,0.9711538461538461
38,28,89592,28,0.5233098268508911,0.8559782608695652
38,21,89592,28,0.17679827732424583,0.9566532258064516
38,2,89592,28,0.3403148502111435,0.8920454545454546
38,9,89592,28,0.20321746572852134,0.94375
38,12,89592,28,0.19742576059486186,0.9330357142857143
38,33,89592,28,0.20167531362838215,0.9279513888888888
38,18,89592,28,0.2892905451633312,0.9166666666666666
38,19,89592,28,0.1971248655069259,0.9405241935483871
38,30,89592,28,0.25729741688285557,0.9285714285714286
38,16,89592,28,0.6180485405705192,0.8494318181818182
38,8,89592,28,0.26407966105376973,0.9136029411764706
38,24,89592,28,0.18327995008704337,0.9474431818181818
38,17,89592,28,0.4262052696002157,0.8733552631578947
38,20,89592,28,0.21917163534089923,0.92578125
38,31,89592,28,0.05159211174274484,0.9895833333333334
38,26,89592,28,0.28118382973803413,0.8993055555555556
38,25,89592,28,0.2782158906261126,0.9104166666666667
38,29,89592,28,0.06663972968536039,0.9828629032258065
38,0,89592,28,0.3007344971100489,0.9083333333333333
38,13,89592,28,0.37325306336085,0.8802083333333334
38,3,89592,28,0.31120448652654886,0.9075520833333334
38,11,89592,28,0.24355005928211743,0.9262152777777778
38,6,89592,28,0.25775494908585267,0.9338235294117647
39,30,89592,28,0.25991393838609966,0.9285714285714286
39,26,89592,28,0.2993352363506953,0.8888888888888888
39,5,89592,28,0.2607149375336511,0.9196428571428571
39,7,89592,28,0.3343369260430336,0.89375
39,14,89592,28,0.24832599610090256,0.9119318181818182
39,1,89592,28,0.23888946222988042,0.921875
39,8,89592,28,0.18420590854742946,0.9485294117647058
39,2,89592,28,0.15031471475958824,0.9630681818181818
39,25,89592,28,0.1688002623617649,0.95625
39,4,89592,28,0.14208841270634107,0.9598214285714286
39,24,89592,28,0.12360764328729022,0.9730113636363636
39,32,89592,28,0.12971005022812349,0.9615384615384616
39,28,89592,28,0.659957617521286,0.7228260869565217
39,22,89592,28,0.2934727296233177,0.8988095238095238
39,12,89592,28,0.11658624280244112,0.9598214285714286
39,0,89592,28,0.24496374502778054,0.9260416666666667
39,16,89592,28,1.156825309449976,0.48295454545454547
39,27,89592,28,0.6726698916533898,0.7025862068965517
39,33,89592,28,0.26835187959174317,0.9105902777777778
39,17,89592,28,0.5645141240797544,0.774671052631579
39,15,89592,28,0.6187385091414819,0.7235576923076923
39,10,89592,28,0.11766556153694789,0.96875
39,6,89592,28,0.5540894795866573,0.7555147058823529
39,23,89592,28,0.32588752997773035,0.8772321428571429
39,34,89592,28,0.13952471390366555,0.9625
39,19,89592,28,0.15988085797477153,0.9647177419354839
39,9,89592,28,0.3125019270181656,0.8925
39,18,89592,28,0.11634083188794277,0.9745370370370371
39,3,89592,28,0.4272164385765791,0.8229166666666666
39,29,89592,28,0.18301835343722375,0.9334677419354839
39,13,89592,28,0.13477385987838109,0.9614583333333333
39,31,89592,28,0.11310478517164786,0.9791666666666666
39,20,89592,28,0.13866717950440943,0.974609375
39,21,89592,28,0.4111738113626357,0.8387096774193549
39,11,89592,28,0.19112077821046114,0.9418402777777778
40,7,89592,28,0.7849095165729523,0.734375
40,30,89592,28,0.15885451489261218,0.9553571428571429
40,34,89592,28,0.11094412580132484,0.96875
40,4,89592,28,0.1483904751283782,0.9620535714285714
40,14,89592,28,0.20831659639423544,0.9289772727272727
40,15,89592,28,0.5042120057802933,0.7860576923076923
40,5,89592,28,0.12184399313160352,0.9620535714285714
40,25,89592,28,0.10550104329983394,0.9708333333333333
40,23,89592,28,0.6988106476409095,0.7723214285714286
40,12,89592,28,0.18969046936503478,0.9441964285714286
40,2,89592,28,0.22270793857222254,0.9346590909090909
40,24,89592,28,0.1331403941254724,0.9616477272727273
40,18,89592,28,0.14522236930551352,0.9606481481481481
40,3,89592,28,0.46449723467230797,0.8229166666666666
40,28,89592,28,0.883273632630058,0.6847826086956522
40,9,89592,28,0.178071731030941,0.9425
40,29,89592,28,0.10191901671069284,0.9758064516129032
40,21,89592,28,0.3258800766160411,0.8870967741935484
40,13,89592,28,0.12356834964205822,0.9635416666666666
40,6,89592,28,0.4768570784260245,0.7941176470588235
40,31,89592,28,0.07078179592887561,0.984375
40,16,89592,28,1.013674562627619,0.5965909090909091
40,17,89592,28,0.4969659086905028,0.8240131578947368
40,8,89592,28,0.1432624378186815,0.9595588235294118
40,10,89592,28,0.11846885581811269,0.96875
40,0,89592,28,0.27586248964071275,0.9177083333333333
40,19,89592,28,0.1562858052071064,0.9596774193548387
40,20,89592,28,0.08895757235586643,0.9765625
40,22,89592,28,0.5455222243354434,0.8184523809523809
40,11,89592,28,0.24189801224403912,0.9227430555555556
40,33,89592,28,0.27615241354538334,0.9010416666666666
40,1,89592,28,0.4274200695482167,0.8465909090909091
40,27,89592,28,0.5700564682483673,0.7510775862068966
40,32,89592,28,0.09891529868428524,0.9711538461538461
40,26,89592,28,0.23618714842531416,0.9131944444444444
41,25,89592,28,0.18266436556975046,0.9520833333333333
41,34,89592,28,0.126116231828928,0.9625
41,30,89592,28,0.2008939960173198,0.9375
41,5,89592,28,0.13070607464760542,0.9642857142857143
41,23,89592,28,0.6971425286361149,0.7700892857142857
41,8,89592,28,0.22405559175154743,0.9319852941176471
41,26,89592,28,0.28790801763534546,0.8923611111111112
41,4,89592,28,0.21505992114543915,0.9263392857142857
41,20,89592,28,0.14328131033107638,0.96484375
41,22,89592,28,0.5451772014300028,0.8110119047619048
41,24,89592,28,0.11272659880871122,0.9744318181818182
41,3,89592,28,0.22430120470623174,0.9309895833333334
41,14,89592,28,0.22569550235163083,0.9147727272727273
41,27,89592,28,0.25835947435477685,0.9213362068965517
41,21,89592,28,0.1724830781740527,0.9495967741935484
41,1,89592,28,0.3884364048188383,0.8678977272727273
41,17,89592,28,0.41229587322787237,0.8717105263157895
41,0,89592,28,0.4355690365036329,0.8416666666666667
41,11,89592,28,0.28675942516161335,0.9105902777777778
41,29,89592,28,0.07636669182008313,0.9818548387096774
41,31,89592,28,0.0879781801874439,0.9739583333333334
41,16,89592,28,0.5099887929179452,0.8607954545454546
41,6,89592,28,0.2353717053637785,0.9338235294117647
41,2,89592,28,0.1927660730752078,0.9474431818181818
41,15,89592,28,0.31356099591805386,0.9110576923076923
41,18,89592,28,0.16806392840765141,0.9641203703703703
41,33,89592,28,0.17590362040532959,0.9435763888888888
41,19,89592,28,0.25333806860350794,0.9193548387096774
41,13,89592,28,0.2346462845802307,0.934375
41,10,89592,28,0.17498671859502793,0.9479166666666666
41,7,89592,28,0.7382980138063431,0.76875
41,32,89592,28,0.12766176297401005,0.9699519230769231
41,28,89592,28,0.663368460924729,0.8043478260869565
41,9,89592,28,0.16148197419941426,0.95125
41,12,89592,28,0.13069103871073043,0.9654017857142857
42,6,89592,28,0.29852088409311633,0.9007352941176471
42,34,89592,28,0.07008811011910439,0.975
42,23,89592,28,0.3703667925936835,0.875
42,31,89592,28,0.13809536211192608,0.9583333333333334
42,26,89592,28,0.49589909944269395,0.84375
42,24,89592,28,0.08562066160481084,0.9786931818181818
42,7,89592,28,0.4048632174730301,0.88125
42,22,89592,28,0.28267452404612586,0.9181547619047619
42,17,89592,28,0.5390087209249798,0.8141447368421053
42,20,89592,28,0.3231014655902982,0.896484375
42,32,89592,28,0.07474881790291804,0.9819711538461539
42,4,89592,28,0.15205846833331244,0.9553571428571429
42,29,89592,28,0.19156806747759542,0.9264112903225806
42,21,89592,28,0.29374535453896367,0.9002016129032258
42,13,89592,28,0.2761886765559514,0.9135416666666667
42,15,89592,28,0.6022865497148954,0.8125
42,12,89592,28,0.11597974957632166,0.9720982142857143
42,10,89592,28,0.08491862366596857,0.9833333333333333
42,1,89592,28,0.30655818771232257,0.8948863636363636
42,8,89592,28,0.28352686412194195,0.90625
42,33,89592,28,0.24221875694476896,0.921875
42,16,89592,28,0.5983271490443837,0.7982954545454546
42,2,89592,28,0.1367510145699436,0.9644886363636364
42,28,89592,28,0.48420539044815564,0.8505434782608695
42,30,89592,28,0.5290273960147586,0.84375
42,14,89592,28,0.18384757028384643,0.9488636363636364
42,3,89592,28,0.2583847080046932,0.9153645833333334
42,25,89592,28,0.3507248774170876,0.9104166666666667
42,5,89592,28,0.22705491791878427,0.9352678571428571
42,19,89592,28,0.28541338515858494,0.9102822580645161
42,27,89592,28,0.40987817532029647,0.8491379310344828
42,11,89592,28,0.3237897998963793,0.8993055555555556
42,18,89592,28,0.0987916475644818,0.9803240740740741
42,9,89592,28,0.4469890642166138,0.8475
42,0,89592,28,0.3565247083703677,0.8760416666666667
43,5,89592,28,0.1645140935267721,0.9598214285714286
43,8,89592,28,0.23169799587305853,0.9430147058823529
43,31,89592,28,0.12078197828183572,0.96875
43,20,89592,28,0.08613017702009529,0.9765625
43,7,89592,28,0.6284149467945099,0.76875
43,4,89592,28,0.22810348495841026,0.9375
43,26,89592,28,0.3249064294828309,0.8993055555555556
43,17,89592,28,0.40252228943925156,0.8799342105263158
43,23,89592,28,0.5109112284013203,0.8147321428571429
43,2,89592,28,0.18953373655676842,0.9360795454545454
43,24,89592,28,0.0834531017409807,0.9815340909090909
43,3,89592,28,0.29769612414141494,0.9075520833333334
43,28,89592,28,0.6113944131395092,0.8247282608695652
