Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,14,1,-1681842340.465788,89592,0.14884818395650065,0.9467905405405406
28,8,1,-1681842337.6695914,89592,0.14255665587261318,0.9527777777777777
28,24,1,-1681842340.0964658,89592,0.025715939077045554,0.9917385057471264
28,11,1,-1681842326.7483265,89592,0.12649709525064004,0.9581611570247934
28,5,1,-1681842323.5690978,89592,0.028549000326291145,0.9905711206896551
28,25,1,-1681842342.012853,89592,0.04471339869184142,0.9864804964539007
28,12,1,-1681842337.4179058,89592,0.044694545861512475,0.9869619205298014
28,20,1,-1681842334.9594226,89592,0.04841152254903136,0.984619140625
28,4,1,-1681842333.0515578,89592,0.06807567189181489,0.9781746031746031
29,16,1,-1681842347.4842827,89592,0.11952129007579806,0.9575320512820513
29,22,1,-1681842334.5865588,89592,0.04145788105865979,0.9907786885245902
29,1,1,-1681842339.2321796,89592,0.11513772303841903,0.9612676056338029
29,18,1,-1681842341.0624092,89592,0.04435317370505935,0.9872685185185185
29,29,1,-1681842343.6939228,89592,0.027694203413557262,0.9909722222222223
29,13,1,-1681842341.5493138,89592,0.018267963124832233,0.9941123188405797
29,14,1,-1681842339.0342722,89592,0.2642216761974064,0.9375
29,0,1,-1681842347.7058942,89592,0.030162470010620338,0.991234756097561
29,3,1,-1681842335.673821,89592,0.08066075503048616,0.9773509174311926
29,12,1,-1681842326.9536731,89592,0.044080337925832595,0.9871688741721855
29,5,1,-1681842353.4283502,89592,0.028338862062182984,0.9938038793103449
29,11,1,-1681842343.2199185,89592,0.11346767778115824,0.9661673553719008
29,4,1,-1681842344.9035242,89592,0.06334109740361335,0.9833829365079365
29,20,1,-1681842324.0015187,89592,0.04248331880398837,0.98681640625
30,16,1,-1681842336.8835716,89592,0.10018781803022975,0.9663461538461539
30,34,1,-1681842353.339944,89592,0.07841075534621875,0.9708333333333333
30,13,1,-1681842342.6648164,89592,0.019903988721573798,0.9950181159420289
30,1,1,-1681842345.1218731,89592,0.12673638587896252,0.9568661971830986
30,28,1,-1681842361.452318,89592,0.08716933744532677,0.9700520833333334
30,18,1,-1681842346.6895866,89592,0.04464958372301663,0.9866898148148148
30,8,1,-1681842325.027934,89592,0.10891798003059294,0.9628472222222222
30,14,1,-1681842354.7878392,89592,0.1728908412812932,0.9527027027027027
30,0,1,-1681842328.421357,89592,0.026120109910219225,0.9935213414634146
30,2,1,-1681842340.1655135,89592,0.03427347424615713,0.9911099137931034
30,20,1,-1681842350.1895149,89592,0.04309186671162024,0.986572265625
30,4,1,-1681842347.9925044,89592,0.06332851939516822,0.9813988095238095
30,32,1,-1681842344.6219766,89592,0.04513481276234428,0.9852552816901409
30,12,1,-1681842339.9545414,89592,0.04130088328075478,0.988203642384106
31,7,1,-1681842347.9032176,89592,0.06098502880049637,0.9875
31,30,1,-1681842356.5092688,89592,0.07135013010069403,0.9762228260869565
31,1,1,-1681842348.4493892,89592,0.12038021007369101,0.9608274647887324
31,27,1,-1681842340.776526,89592,0.15908431572517237,0.9453125
31,22,1,-1681842345.8785377,89592,0.036922347955295975,0.9907786885245902
31,17,1,-1681842362.8603945,89592,0.33301934718653775,0.8867753623188406
31,0,1,-1681842338.199307,89592,0.024098036961243827,0.9946646341463414
31,4,1,-1681842350.9448428,89592,0.05901525655413963,0.9833829365079365
31,21,1,-1681842348.7798707,89592,0.049176628308902896,0.9845238095238096
31,3,1,-1681842353.5197442,89592,0.08575229974326874,0.9753440366972477
31,23,1,-1681842347.2249937,89592,0.04725323646280524,0.983366935483871
31,32,1,-1681842345.713607,89592,0.04210743660346644,0.9870158450704225
31,25,1,-1681842328.761722,89592,0.04018080527712558,0.9891400709219859
31,33,1,-1681842340.4205737,89592,0.0830821321932254,0.9715277777777778
32,7,1,-1681842353.5219226,89592,0.037880051882530096,0.9875
32,13,1,-1681842350.1028354,89592,0.026356056255399777,0.9941123188405797
32,22,1,-1681842360.984524,89592,0.022349823676106963,0.9953893442622951
32,15,1,-1681842330.7538457,89592,0.07848391914740205,0.97265625
32,10,1,-1681842355.5140018,89592,0.024770482299761077,0.9946120689655172
32,16,1,-1681842345.3989942,89592,0.09586085527180097,0.969551282051282
32,28,1,-1681842347.4516687,89592,0.07862379779786959,0.97265625
32,0,1,-1681842364.2036443,89592,0.022968968873411964,0.9939024390243902
32,1,1,-1681842348.7040937,89592,0.11049264323123743,0.9586267605633803
32,3,1,-1681842349.8314497,89592,0.07342092051179311,0.9805045871559633
32,19,1,-1681842347.7016697,89592,0.07598845619169703,0.9774096385542169
32,4,1,-1681842346.6729746,89592,0.056759337183191545,0.9841269841269841
32,9,1,-1681842339.1559484,89592,0.0634355077134638,0.9803340517241379
32,23,1,-1681842340.7116277,89592,0.043180735005373734,0.9868951612903226
33,31,1,-1681842357.4005454,89592,0.03599139496606464,0.9875
33,28,1,-1681842362.7077243,89592,0.06450158228108194,0.978515625
33,16,1,-1681842335.2381346,89592,0.10344905944732137,0.9607371794871795
33,26,1,-1681842349.1997797,89592,0.08473387475197132,0.9735576923076923
33,34,1,-1681842354.1071057,89592,0.05826294723277291,0.9833333333333333
33,29,1,-1681842342.646922,89592,0.024696246636772737,0.9930555555555556
33,30,1,-1681842361.679498,89592,0.04462134501259045,0.985733695652174
33,10,1,-1681842350.1532264,89592,0.020720606850428057,0.9967672413793104
33,17,1,-1681842332.146998,89592,0.28448773143084155,0.9026268115942029
33,19,1,-1681842346.2469103,89592,0.073256470675367,0.9800451807228916
33,14,1,-1681842351.4328287,89592,0.16205910020633726,0.9543918918918919
33,5,1,-1681842348.417548,89592,0.03352393389474761,0.9886853448275862
33,20,1,-1681842345.5487518,89592,0.041939905141589406,0.986328125
33,32,1,-1681842350.2624364,89592,0.041717412510991723,0.987455985915493
34,30,1,-1681842350.1796656,89592,0.04713206509452151,0.985733695652174
34,10,1,-1681842347.3150015,89592,0.01944922933009742,0.9962284482758621
34,13,1,-1681842355.776508,89592,0.01933876557597904,0.9945652173913043
34,28,1,-1681842359.3218343,89592,0.07070299104088917,0.9733072916666666
34,22,1,-1681842343.5855112,89592,0.04051359871151422,0.9882172131147541
34,0,1,-1681842362.3992682,89592,0.02210678049099132,0.9939024390243902
34,14,1,-1681842333.2560387,89592,0.24797129093644185,0.9467905405405406
34,1,1,-1681842351.525575,89592,0.13356829367735437,0.9555457746478874
34,3,1,-1681842343.342653,89592,0.07852416343499966,0.9793577981651376
34,2,1,-1681842347.4791026,89592,0.03359339591456931,0.9900323275862069
34,9,1,-1681842363.1059659,89592,0.06293739350352051,0.9800646551724138
34,33,1,-1681842350.5343885,89592,0.07803625716586356,0.9712962962962963
34,11,1,-1681842356.2478645,89592,0.10642529411379956,0.9666838842975206
34,12,1,-1681842351.9590511,89592,0.043989353504846035,0.9871688741721855
35,16,1,-1681842365.4498672,89592,0.09783394469951208,0.9655448717948718
35,31,1,-1681842357.90546,89592,0.032010152264653396,0.9875
35,34,1,-1681842353.9288766,89592,0.06182943885214627,0.9791666666666666
35,18,1,-1681842345.652919,89592,0.044821995418277326,0.9878472222222222
35,1,1,-1681842345.161376,89592,0.10774235242426815,0.9625880281690141
35,28,1,-1681842334.9583008,89592,0.06954257842153311,0.9694010416666666
35,13,1,-1681842352.6539323,89592,0.01949218984204429,0.9954710144927537
35,21,1,-1681842354.5879738,89592,0.04118955161178573,0.9875
35,8,1,-1681842354.1878567,89592,0.09602307114336225,0.9704861111111112
35,23,1,-1681842361.816574,89592,0.04210970107364589,0.9881552419354839
35,11,1,-1681842372.7754016,89592,0.10445238463965452,0.9682334710743802
35,9,1,-1681842351.3649135,89592,0.06764784511499877,0.9779094827586207
35,20,1,-1681842362.933696,89592,0.04093520797050587,0.989013671875
35,33,1,-1681842350.724849,89592,0.07067409988354753,0.9747685185185185
36,16,1,-1681842353.3989792,89592,0.09634951004782358,0.9631410256410257
36,7,1,-1681842367.7090662,89592,0.023460606948356146,0.9921875
36,26,1,-1681842356.0228693,89592,0.06783132484325996,0.9807692307692307
36,28,1,-1681842359.718452,89592,0.05921077620587312,0.9752604166666666
36,13,1,-1681842352.593451,89592,0.021289500910442904,0.9945652173913043
36,1,1,-1681842352.2440107,89592,0.1682095911983453,0.9388204225352113
36,18,1,-1681842346.5775084,89592,0.041803880163502914,0.9855324074074074
36,0,1,-1681842364.264681,89592,0.023978031502338126,0.993140243902439
36,3,1,-1681842335.9075525,89592,0.06853214123311939,0.9790711009174312
36,8,1,-1681842374.0636134,89592,0.09669048407425483,0.96875
36,21,1,-1681842346.6030169,89592,0.04062075122547824,0.9892857142857143
36,5,1,-1681842343.4605427,89592,0.024891290770028718,0.9921875
36,20,1,-1681842355.2608194,89592,0.041230594613807625,0.986328125
36,2,1,-1681842354.3777556,89592,0.034039456219159485,0.990301724137931
37,16,1,-1681842369.1045055,89592,0.09460437670350075,0.9655448717948718
37,30,1,-1681842366.7875113,89592,0.040749385497411306,0.9884510869565217
37,19,1,-1681842356.1853194,89592,0.07586004541827793,0.9789156626506024
37,21,1,-1681842364.5944047,89592,0.037753315670194014,0.9901785714285715
37,14,1,-1681842353.6633694,89592,0.10745105006404825,0.9598817567567568
37,5,1,-1681842336.3305297,89592,0.02474274123107597,0.9935344827586207
37,13,1,-1681842352.8888507,89592,0.017957651090936437,0.9959239130434783
37,2,1,-1681842356.42397,89592,0.030843184726736268,0.9919181034482759
37,9,1,-1681842343.8514502,89592,0.06027971977640971,0.9811422413793104
37,3,1,-1681842364.2258143,89592,0.06659609198125951,0.9813646788990825
37,23,1,-1681842375.0964186,89592,0.04110848411237971,0.9873991935483871
37,32,1,-1681842354.2482204,89592,0.03940575457223967,0.9867957746478874
37,25,1,-1681842373.9142208,89592,0.03718560294608143,0.9884751773049646
37,12,1,-1681842353.3203747,89592,0.040469953162743655,0.9879966887417219
38,30,1,-1681842355.5065255,89592,0.03828025706942477,0.9864130434782609
38,26,1,-1681842339.2730527,89592,0.17586539069620463,0.9567307692307693
38,6,1,-1681842352.9010427,89592,0.03819398968891405,0.9840686274509803
38,1,1,-1681842352.4483998,89592,0.12792060828544724,0.9546654929577465
38,18,1,-1681842355.084629,89592,0.03553747878565142,0.9901620370370371
38,14,1,-1681842372.0898068,89592,0.09614285261596779,0.9649493243243243
38,22,1,-1681842368.7692888,89592,0.035516737080007396,0.9892418032786885
38,21,1,-1681842345.3056679,89592,0.037802185499597164,0.9866071428571429
38,19,1,-1681842355.0933766,89592,0.06698772194514792,0.9804216867469879
38,27,1,-1681842365.8315027,89592,0.127080245830047,0.9582331730769231
38,4,1,-1681842365.9717171,89592,0.05176623167640101,0.9861111111111112
38,5,1,-1681842361.4104702,89592,0.02342148507836853,0.9938038793103449
38,11,1,-1681842355.3236468,89592,0.10051010529826249,0.9697830578512396
38,33,1,-1681842374.7633338,89592,0.0673625404342871,0.975925925925926
39,7,1,-1681842357.2947173,89592,0.030095328997413164,0.9890625
39,18,1,-1681842367.687699,89592,0.042054216131671436,0.9861111111111112
39,16,1,-1681842354.6159446,89592,0.1264586734901875,0.9543269230769231
39,13,1,-1681842356.6027174,89592,0.023476833640956287,0.9927536231884058
39,0,1,-1681842356.866985,89592,0.020807367517746325,0.9958079268292683
39,6,1,-1681842376.2367287,89592,0.03061124818244328,0.9883578431372549
39,24,1,-1681842380.6522632,89592,0.022771689025203472,0.992816091954023
39,1,1,-1681842374.527403,89592,0.10901373816313038,0.9617077464788732
39,8,1,-1681842340.1021507,89592,0.10303993270628982,0.9670138888888888
39,23,1,-1681842368.327268,89592,0.03517567343172437,0.9916834677419355
39,21,1,-1681842361.3530762,89592,0.034692633206335206,0.9889880952380953
39,12,1,-1681842355.531172,89592,0.039459409192975435,0.9888245033112583
39,11,1,-1681842372.3804467,89592,0.0995276361426785,0.96900826446281
39,20,1,-1681842363.6082416,89592,0.04007529460159276,0.98828125
40,34,1,-1681842367.1359003,89592,0.0627657298464328,0.9822916666666667
40,15,1,-1681842357.883027,89592,0.08708145362325012,0.96640625
40,29,1,-1681842356.4134657,89592,0.021242365817953315,0.99375
40,6,1,-1681842377.7706192,89592,0.03569435060604056,0.9877450980392157
40,14,1,-1681842364.9614863,89592,0.07979791325743536,0.972972972972973
40,8,1,-1681842375.4813423,89592,0.09416160312377744,0.9690972222222223
40,24,1,-1681842373.4109836,89592,0.02122386786069764,0.9946120689655172
40,11,1,-1681842368.493434,89592,0.09068667746249064,0.9728822314049587
40,21,1,-1681842357.576881,89592,0.03632977103060555,0.9892857142857143
40,9,1,-1681842340.6078787,89592,0.061768841472101106,0.9819504310344828
40,20,1,-1681842357.5452907,89592,0.037571394597762264,0.988037109375
40,4,1,-1681842369.0304255,89592,0.048446081355140204,0.9866071428571429
40,2,1,-1681842365.371636,89592,0.03032315149978566,0.990301724137931
40,33,1,-1681842356.6279557,89592,0.06918153561720694,0.9745370370370371
41,30,1,-1681842359.6678712,89592,0.034240312903421,0.9891304347826086
41,18,1,-1681842368.7584682,89592,0.03874480565233777,0.9878472222222222
41,29,1,-1681842379.8699636,89592,0.018431640444840823,0.9951388888888889
41,10,1,-1681842362.569087,89592,0.01879252428048419,0.9973060344827587
41,17,1,-1681842354.779356,89592,0.3187877018058646,0.9121376811594203
41,28,1,-1681842369.8623762,89592,0.06383519958762918,0.9752604166666666
41,22,1,-1681842358.9223838,89592,0.01921181912346911,0.9964139344262295
41,14,1,-1681842357.913932,89592,0.08527873112895601,0.9700168918918919
41,21,1,-1681842374.3694472,89592,0.03499304159721803,0.9898809523809524
41,8,1,-1681842369.967239,89592,0.08104613027535379,0.9763888888888889
41,24,1,-1681842365.9447627,89592,0.022463766573633914,0.9920977011494253
41,27,1,-1681842377.1827905,89592,0.13061657143183625,0.9528245192307693
41,9,1,-1681842365.2244577,89592,0.05486654833456951,0.9841056034482759
41,12,1,-1681842375.683388,89592,0.037546314533093685,0.9886175496688742
42,7,1,-1681842379.9241784,89592,0.04004990374378394,0.9859375
42,34,1,-1681842363.1109188,89592,0.04801893295564999,0.9875
42,18,1,-1681842381.9238653,89592,0.03886295552365482,0.9878472222222222
42,17,1,-1681842376.2701504,89592,0.2723179301921872,0.9234601449275363
42,13,1,-1681842345.8412063,89592,0.020982602729075723,0.9945652173913043
42,28,1,-1681842361.6773698,89592,0.06380192806924849,0.9778645833333334
42,15,1,-1681842362.437874,89592,0.10379979558056221,0.96796875
42,1,1,-1681842367.4592776,89592,0.15862758695082346,0.9537852112676056
42,3,1,-1681842366.429263,89592,0.06503815982926535,0.9825114678899083
42,2,1,-1681842389.3212113,89592,0.03182709692831348,0.9913793103448276
42,21,1,-1681842370.8781412,89592,0.03140547804734004,0.9916666666666667
42,32,1,-1681842359.401629,89592,0.036607177086333535,0.9881161971830986
42,4,1,-1681842377.8123243,89592,0.047353216045950025,0.9861111111111112
42,23,1,-1681842369.902534,89592,0.03879612769261228,0.9884072580645161
43,15,1,-1681842361.6595478,89592,0.20267312655341813,0.94921875
43,22,1,-1681842379.5662816,89592,0.018661198909151116,0.9953893442622951
43,29,1,-1681842380.9790962,89592,0.02221774900616664,0.9923611111111111
43,18,1,-1681842360.3787,89592,0.03550021742962094,0.9907407407407407
43,19,1,-1681842390.7768774,89592,0.06792104518018573,0.9830572289156626
43,14,1,-1681842347.0840826,89592,0.07989620851554177,0.9695945945945946
43,0,1,-1681842368.0568695,89592,0.02051618130999708,0.9946646341463414
43,2,1,-1681842380.9350336,89592,0.029684407871361052,0.9924568965517241
43,24,1,-1681842367.252796,89592,0.02217080891995434,0.992816091954023
43,11,1,-1681842362.5878634,89592,0.0883966942109968,0.9752066115702479
43,21,1,-1681842371.7294557,89592,0.032479376078672,0.9916666666666667
43,9,1,-1681842363.596273,89592,0.0601748628401326,0.9841056034482759
43,25,1,-1681842362.5667005,89592,0.03356794264507711,0.9900265957446809
43,3,1,-1681842368.058018,89592,0.06384906532251439,0.9836582568807339
44,7,1,-1681842387.7118804,89592,0.03059488349390449,0.9875
44,26,1,-1681842367.6298451,89592,0.06621126006715573,0.9807692307692307
44,29,1,-1681842382.4968958,89592,0.02102407847996801,0.99375
44,18,1,-1681842363.8535054,89592,0.03421049881122868,0.9866898148148148
44,0,1,-1681842391.892601,89592,0.020489875126591735,0.9942835365853658
44,27,1,-1681842382.015958,89592,0.11442886978889313,0.9636418269230769
44,9,1,-1681842363.377786,89592,0.05952376237034734,0.9827586206896551
44,33,1,-1681842363.8042321,89592,0.06368423375404543,0.9780092592592593
44,11,1,-1681842362.2521536,89592,0.08326254539145542,0.9777892561983471
44,3,1,-1681842368.311654,89592,0.05813199351328092,0.9839449541284404
44,12,1,-1681842367.3111677,89592,0.034776736345351826,0.9906870860927153
44,5,1,-1681842347.413147,89592,0.02426754215336806,0.9932650862068966
44,32,1,-1681842371.5361845,89592,0.0328247388964191,0.9883362676056338
44,25,1,-1681842380.2535694,89592,0.03385862040891583,0.9891400709219859
45,16,1,-1681842370.4761841,89592,0.07849705163150644,0.9711538461538461
45,26,1,-1681842373.65023,89592,0.061582166952295944,0.9807692307692307
45,31,1,-1681842366.1575768,89592,0.022639728087233378,0.9927083333333333
45,15,1,-1681842385.6409366,89592,0.07039435838814825,0.9703125
45,29,1,-1681842382.2832341,89592,0.01741704000871525,0.9930555555555556
45,30,1,-1681842364.323819,89592,0.028784619016653818,0.9911684782608695
45,10,1,-1681842389.6411004,89592,0.016633605736042854,0.9962284482758621
45,17,1,-1681842373.1577091,89592,0.24091778431033742,0.9153079710144928
45,0,1,-1681842383.2608993,89592,0.025053876770870398,0.9942835365853658
45,9,1,-1681842348.2492585,89592,0.057048084764291754,0.9830280172413793
45,3,1,-1681842364.3554869,89592,0.058265684744975434,0.9836582568807339
45,27,1,-1681842368.7419417,89592,0.11648024289976232,0.9615384615384616
45,23,1,-1681842368.4316413,89592,0.03231054075407765,0.9906754032258065
45,2,1,-1681842392.855196,89592,0.03154162555413144,0.9919181034482759
46,34,1,-1681842370.6583,89592,0.048609825363382694,0.984375
46,18,1,-1681842365.7306345,89592,0.03830470513073831,0.9872685185185185
46,16,1,-1681842370.1909351,89592,0.09380142642065692,0.96875
46,1,1,-1681842365.330732,89592,0.10461214608447232,0.9669894366197183
46,14,1,-1681842387.8289702,89592,0.1867364656834586,0.9522804054054054
46,10,1,-1681842391.0473516,89592,0.01730693332200613,0.9951508620689655
46,17,1,-1681842374.7477522,89592,0.2532172532401223,0.907608695652174
46,0,1,-1681842387.0247176,89592,0.020839208051301086,0.9939024390243902
46,4,1,-1681842370.979738,89592,0.04800629034446227,0.9851190476190477
46,2,1,-1681842392.963888,89592,0.030436482314112726,0.9919181034482759
46,20,1,-1681842385.748986,89592,0.033579879811668434,0.989501953125
46,33,1,-1681842383.2505288,89592,0.05888143546051449,0.9791666666666666
46,32,1,-1681842368.5657935,89592,0.03128816510803184,0.9887764084507042
46,25,1,-1681842366.1115623,89592,0.03598671325883689,0.9886968085106383
47,26,1,-1681842371.1902611,89592,0.052385339011939674,0.9879807692307693
47,18,1,-1681842372.2375748,89592,0.03078471172463011,0.9913194444444444
47,10,1,-1681842373.4778502,89592,0.014143926203893176,0.9978448275862069
47,22,1,-1681842388.8867574,89592,0.019700373549417012,0.9959016393442623
47,29,1,-1681842368.3018694,89592,0.020964890541250093,0.9944444444444445
47,16,1,-1681842353.9240057,89592,0.0767626899581116,0.9703525641025641
47,19,1,-1681842389.9587367,89592,0.06440893819847379,0.9830572289156626
47,13,1,-1681842394.6259668,89592,0.018834034698543754,0.9954710144927537
47,1,1,-1681842372.1057801,89592,0.10490198997439633,0.9634683098591549
47,21,1,-1681842384.622774,89592,0.0349311185568305,0.9910714285714286
47,8,1,-1681842387.4242418,89592,0.07748658167612221,0.975
47,27,1,-1681842378.2343361,89592,0.12341737419438477,0.9585336538461539
47,4,1,-1681842385.2387278,89592,0.043154051438683554,0.9878472222222222
47,12,1,-1681842386.4142365,89592,0.03548988650031758,0.9900662251655629
48,34,1,-1681842396.642347,89592,0.033948682570674765,0.9885416666666667
48,22,1,-1681842396.7267916,89592,0.02530028986468812,0.9933401639344263
48,15,1,-1681842388.1071007,89592,0.08316531897871755,0.96796875
48,8,1,-1681842354.93159,89592,0.07347010424257153,0.9770833333333333
48,13,1,-1681842371.2632208,89592,0.018325665561807935,0.9963768115942029
48,21,1,-1681842370.4380252,89592,0.031462666895684034,0.9913690476190476
48,3,1,-1681842378.942429,89592,0.06132609924566377,0.9830848623853211
48,19,1,-1681842386.2884786,89592,0.09241260116336396,0.9721385542168675
48,5,1,-1681842372.0929701,89592,0.02216857543053579,0.9951508620689655
48,24,1,-1681842389.9651022,89592,0.018856061095286203,0.9942528735632183
48,20,1,-1681842387.5422304,89592,0.03404490663615434,0.98974609375
48,4,1,-1681842373.616251,89592,0.04220515587422553,0.9871031746031746
48,25,1,-1681842392.4675024,89592,0.03261301739092632,0.9902482269503546
48,12,1,-1681842378.8591032,89592,0.034242109855442675,0.9896523178807947
49,7,1,-1681842373.4904187,89592,0.05913996360905003,0.9859375
49,26,1,-1681842390.092553,89592,0.053498184881531276,0.9831730769230769
49,34,1,-1681842374.277215,89592,0.03374094804748893,0.990625
49,16,1,-1681842381.2957988,89592,0.07766606948242928,0.9735576923076923
49,22,1,-1681842390.479977,89592,0.025409150766194454,0.9918032786885246
49,1,1,-1681842356.9782646,89592,0.09437972827958808,0.9696302816901409
49,17,1,-1681842391.8036377,89592,0.33709281143070996,0.9071557971014492
49,10,1,-1681842375.6103628,89592,0.01644720133656941,0.9973060344827587
49,8,1,-1681842393.9655786,89592,0.06617652571553158,0.9805555555555555
49,24,1,-1681842398.476189,89592,0.018011869220718763,0.9956896551724138
49,21,1,-1681842398.322405,89592,0.03211329007809538,0.9895833333333334
49,32,1,-1681842379.9100974,89592,0.030228628784755875,0.9907570422535211
49,4,1,-1681842379.793359,89592,0.04220590860368536,0.9868551587301587
49,25,1,-1681842377.0915613,89592,0.031593395378902975,0.9909131205673759
50,7,1,-1681842376.7747643,89592,0.04202047498001775,0.9859375
50,31,1,-1681842396.3849888,89592,0.02878656206885353,0.9885416666666667
50,34,1,-1681842379.3754117,89592,0.036003198893740776,0.9875
50,15,1,-1681842392.1665113,89592,0.1228630403871648,0.96015625
50,10,1,-1681842382.1217318,89592,0.014031081889948711,0.9973060344827587
50,22,1,-1681842374.9045544,89592,0.016327891374277866,0.9953893442622951
50,17,1,-1681842400.0418122,89592,0.27414238701264065,0.9103260869565217
50,24,1,-1681842358.6880522,89592,0.017836133292113462,0.9946120689655172
50,23,1,-1681842391.3252354,89592,0.03105111884407609,0.991179435483871
50,27,1,-1681842392.7566864,89592,0.11694332091316867,0.9615384615384616
50,21,1,-1681842399.0739958,89592,0.033078343393502845,0.9892857142857143
50,25,1,-1681842380.552602,89592,0.029680261189028858,0.9902482269503546
50,33,1,-1681842393.2628758,89592,0.05344291393714094,0.9814814814814815
50,2,1,-1681842382.466579,89592,0.028610500858058944,0.9932650862068966
51,7,1,-1681842381.8617294,89592,0.021494187365169636,0.99375
51,30,1,-1681842403.6965027,89592,0.02870327844183244,0.9918478260869565
51,34,1,-1681842382.4005928,89592,0.02770814512235423,0.9927083333333333
51,26,1,-1681842384.1751478,89592,0.054181798647802606,0.984375
51,10,1,-1681842393.7418969,89592,0.01605489531457665,0.9967672413793104
51,22,1,-1681842400.5473628,89592,0.018108455521497327,0.9964139344262295
51,15,1,-1681842393.4350042,89592,0.05255010364344344,0.984375
51,14,1,-1681842397.9587805,89592,0.08739678213700049,0.9662162162162162
51,17,1,-1681842380.875353,89592,0.21134020274747972,0.9343297101449275
51,24,1,-1681842375.5123029,89592,0.017542958125771804,0.9953304597701149
51,8,1,-1681842393.7001953,89592,0.07536998073725651,0.9753472222222223
51,27,1,-1681842400.892569,89592,0.10026816078103505,0.96875
51,32,1,-1681842382.6641054,89592,0.02787801778291575,0.9920774647887324
51,12,1,-1681842380.9350207,89592,0.03235324198458751,0.9904801324503312
52,17,1,-1681842382.4219484,89592,0.2478833528964416,0.9230072463768116
52,13,1,-1681842383.5811188,89592,0.016733698631878065,0.9959239130434783
52,30,1,-1681842399.5196002,89592,0.02724002509975158,0.9891304347826086
52,29,1,-1681842363.8839781,89592,0.01780523460604147,0.9930555555555556
52,28,1,-1681842385.003698,89592,0.06049266743745344,0.978515625
52,27,1,-1681842394.9021919,89592,0.10443927408554234,0.9645432692307693
52,1,1,-1681842401.8519604,89592,0.0942652778450767,0.9661091549295775
52,14,1,-1681842381.9588754,89592,0.06511170271708555,0.9776182432432432
52,4,1,-1681842404.50679,89592,0.0376552478779876,0.9880952380952381
52,3,1,-1681842393.9224005,89592,0.059649822244489004,0.9827981651376146
52,25,1,-1681842383.6566133,89592,0.031063258801487848,0.9904698581560284
52,5,1,-1681842397.7087116,89592,0.020993236935565023,0.9954202586206896
52,11,1,-1681842384.6043885,89592,0.08394004310258041,0.9733987603305785
52,32,1,-1681842393.9683528,89592,0.026097792663536047,0.9909771126760564
53,26,1,-1681842365.9691546,89592,0.0379285984672606,0.9927884615384616
53,29,1,-1681842381.4958224,89592,0.01844506120477389,0.9951388888888889
53,16,1,-1681842383.24992,89592,0.08349788095802069,0.9671474358974359
53,14,1,-1681842395.1694622,89592,0.16188190577904116,0.9552364864864865
53,22,1,-1681842387.867658,89592,0.02566758173395742,0.9943647540983607
53,30,1,-1681842403.8065085,89592,0.035413160115358944,0.9870923913043478
53,13,1,-1681842384.150408,89592,0.01793091559259177,0.9972826086956522
53,1,1,-1681842385.2838573,89592,0.09352376401214532,0.96875
53,5,1,-1681842385.5846262,89592,0.022160051822068233,0.9929956896551724
53,0,1,-1681842398.8078408,89592,0.017565183012665353,0.995045731707317
53,23,1,-1681842385.6584153,89592,0.028489550594860056,0.9921875
53,11,1,-1681842394.9805732,89592,0.08028796060811266,0.9767561983471075
53,33,1,-1681842384.165114,89592,0.05163341558676351,0.981712962962963
53,32,1,-1681842395.2155297,89592,0.028016092736539627,0.9918573943661971
54,31,1,-1681842390.478614,89592,0.02241206996453305,0.990625
54,15,1,-1681842397.6727726,89592,0.0810331275279168,0.97265625
54,7,1,-1681842397.022743,89592,0.022751162983695394,0.990625
54,28,1,-1681842367.8597078,89592,0.05686611156367386,0.978515625
54,30,1,-1681842405.316416,89592,0.029807438582951283,0.9904891304347826
54,18,1,-1681842385.7867625,89592,0.03649390793483084,0.9895833333333334
54,6,1,-1681842387.7213278,89592,0.034558154861716664,0.9895833333333334
54,10,1,-1681842397.1794116,89592,0.014759770059628925,0.9962284482758621
54,8,1,-1681842405.151098,89592,0.06382124257894854,0.9809027777777778
54,14,1,-1681842410.3066044,89592,0.0599399274938765,0.9780405405405406
54,19,1,-1681842387.1822572,89592,0.05675288361037172,0.983433734939759
54,23,1,-1681842388.9416358,89592,0.02575869980501011,0.9926915322580645
54,33,1,-1681842406.5582972,89592,0.051080266325044685,0.98125
54,12,1,-1681842384.364364,89592,0.03337739622189558,0.9908940397350994
55,26,1,-1681842407.7933033,89592,0.046587455158050246,0.984375
55,34,1,-1681842414.3189948,89592,0.03586871918135633,0.9885416666666667
55,28,1,-1681842398.8380854,89592,0.05152098258016243,0.9817708333333334
55,29,1,-1681842406.8138928,89592,0.014597955308595879,0.9951388888888889
55,15,1,-1681842385.9797473,89592,0.07147504691965878,0.97578125
55,19,1,-1681842398.549668,89592,0.05373797429646982,0.9823042168674698
55,9,1,-1681842389.96109,89592,0.05218758160079797,0.9851831896551724
55,5,1,-1681842388.5017478,89592,0.022527974357844555,0.9935344827586207
55,21,1,-1681842391.620042,89592,0.028715738016624182,0.9913690476190476
55,23,1,-1681842386.25354,89592,0.023659888272138028,0.9924395161290323
55,2,1,-1681842410.804228,89592,0.031817317182340675,0.9913793103448276
55,32,1,-1681842398.0156333,89592,0.02478033594781382,0.9918573943661971
