Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,5,1,-1675969717.6490245,89592,0.9253560064374938,0.6153100775193798
28,7,1,-1675969641.763717,89592,0.42161344304368215,0.8450611888111889
28,8,1,-1675969674.1313448,89592,0.6092297645056084,0.7592037671232876
28,6,1,-1675969710.3565407,89592,0.9296280241383172,0.6300194300518135
28,24,1,-1675969663.248222,89592,0.8167727172642011,0.6942264573991032
28,11,1,-1675969697.5919771,89592,0.5838650246673727,0.7555147058823529
28,14,1,-1675969677.1439822,89592,0.8645056546049774,0.6577380952380952
29,22,1,-1675969682.0880778,89592,0.3867617078846501,0.8618951612903226
29,16,1,-1675969761.3755426,89592,0.3928424110636115,0.8567708333333334
29,12,1,-1675969741.1993828,89592,0.5113376873234908,0.8078125
29,0,1,-1675969685.9394968,89592,0.16995679890347082,0.9484011627906976
29,29,1,-1675969742.1465409,89592,0.22833632205479912,0.9241071428571429
29,20,1,-1675969670.9293966,89592,0.31816123543160685,0.8792134831460674
29,5,1,-1675969766.8348265,89592,0.9152034276215605,0.625968992248062
29,4,1,-1675969715.166591,89592,0.7916001903859875,0.6934335443037974
29,13,1,-1675969645.9505997,89592,0.8250789356392783,0.6805320945945946
29,11,1,-1675969678.0799515,89592,0.5552439875303106,0.7748997326203209
29,3,1,-1675969712.8513942,89592,0.8948994346721444,0.5952470059880239
29,14,1,-1675969720.111082,89592,0.8382454460890836,0.6631944444444444
29,18,1,-1675969769.6597433,89592,0.24796282761203853,0.9067595108695652
29,1,1,-1675969739.6477659,89592,0.8257311672445328,0.6529431216931217
30,16,1,-1675969656.2926538,89592,0.37178186932578683,0.8580729166666666
30,0,1,-1675969773.8378906,89592,0.17107893210337605,0.9447674418604651
30,12,1,-1675969779.557842,89592,0.46024865135550497,0.8416666666666667
30,4,1,-1675969781.3122149,89592,0.7891940870617009,0.711629746835443
30,20,1,-1675969749.9873216,89592,0.3063856247770652,0.8971207865168539
30,13,1,-1675969686.940151,89592,0.8147934407398507,0.6855996621621622
30,28,1,-1675969721.7196054,89592,0.7968921118821853,0.6864983974358975
30,2,1,-1675969754.5837042,89592,1.0512382458895444,0.6078125
30,8,1,-1675969728.6016343,89592,0.5880134250611475,0.773972602739726
30,1,1,-1675969719.5931041,89592,0.8152475921565263,0.6588955026455027
30,14,1,-1675969692.8579743,89592,0.840726528533552,0.6668320105820106
30,18,1,-1675969749.3980744,89592,0.23529225851044708,0.9113451086956522
30,34,1,-1675969684.429888,89592,0.5177675338082053,0.8168532338308457
30,32,1,-1675969746.1264007,89592,0.6425310628211245,0.7359042553191489
31,22,1,-1675969756.453206,89592,0.34682571551492136,0.8780241935483871
31,17,1,-1675969742.168935,89592,0.42116466611623765,0.853125
31,21,1,-1675969794.0259075,89592,0.4371101704736551,0.8526041666666667
31,0,1,-1675969759.0123155,89592,0.19909900084657725,0.9375
31,4,1,-1675969665.4579647,89592,0.792097653391995,0.7080696202531646
31,27,1,-1675969698.9217296,89592,0.7486922780672709,0.6420138888888889
31,30,1,-1675969782.5737476,89592,0.5948010200262069,0.7209375
31,25,1,-1675969751.604256,89592,0.7104730026901893,0.5922759433962265
31,23,1,-1675969701.9014673,89592,0.452867821339638,0.8061155913978495
31,7,1,-1675969693.7665763,89592,0.3940851424749081,0.857736013986014
31,3,1,-1675969735.0021513,89592,0.8863265799905011,0.5984281437125748
31,1,1,-1675969726.413901,89592,0.812659551542272,0.6643518518518519
31,33,1,-1675969783.8088987,89592,0.9523442321045454,0.6146802325581395
31,32,1,-1675969786.374089,89592,0.6288368633452882,0.7445478723404255
32,0,1,-1675969712.9187047,89592,0.18075428900937007,0.9396802325581395
32,22,1,-1675969754.241556,89592,0.37025189063241404,0.8669354838709677
32,16,1,-1675969804.2753167,89592,0.34535794068748754,0.87109375
32,23,1,-1675969744.7140057,89592,0.46060308157115853,0.7997311827956989
32,4,1,-1675969734.6543021,89592,0.7755022765714911,0.7056962025316456
32,28,1,-1675969775.469356,89592,0.7782205203786875,0.6959134615384616
32,15,1,-1675969789.829505,89592,0.7045841666441115,0.7232142857142857
32,1,1,-1675969701.202577,89592,0.8088560340896486,0.6650132275132276
32,10,1,-1675969697.2051754,89592,0.6146343842933052,0.7825657894736842
32,19,1,-1675969783.0688689,89592,0.3268297168819662,0.8770053475935828
32,7,1,-1675969789.2460961,89592,0.40458046160377825,0.854458041958042
32,13,1,-1675969725.94523,89592,0.7917540804357142,0.6955236486486487
32,3,1,-1675969765.9735613,89592,0.8760151588274333,0.6027320359281437
32,9,1,-1675969754.8525121,89592,0.8645713336513814,0.6553442028985508
33,17,1,-1675969764.6830893,89592,0.3255465395748615,0.896875
33,16,1,-1675969767.1909566,89592,0.3480878959720333,0.8717447916666666
33,29,1,-1675969756.6634014,89592,0.20956324523181788,0.9241071428571429
33,20,1,-1675969793.90826,89592,0.3029626015197025,0.8830758426966292
33,31,1,-1675969774.691447,89592,0.6996833488200475,0.7169296116504854
33,30,1,-1675969811.2209096,89592,0.5613367414474487,0.7275
33,5,1,-1675969733.0943763,89592,0.9106173704760944,0.622577519379845
33,28,1,-1675969798.4346993,89592,0.7645053026767877,0.7035256410256411
33,26,1,-1675969688.9759178,89592,0.8584348494037587,0.6737967914438503
33,19,1,-1675969782.344713,89592,0.31279846766893876,0.8785093582887701
33,34,1,-1675969719.6811295,89592,0.5050117128820562,0.8196517412935324
33,14,1,-1675969789.1480086,89592,0.8346703665912467,0.6709656084656085
33,10,1,-1675969705.336544,89592,0.6187652914147628,0.7751644736842105
33,32,1,-1675969709.2281127,89592,0.6247571001661585,0.7476063829787234
34,0,1,-1675969821.488821,89592,0.17687147572030162,0.9433139534883721
34,22,1,-1675969731.1707852,89592,0.3172266259789467,0.8951612903225806
34,12,1,-1675969792.1823974,89592,0.46337759618957836,0.8322916666666667
34,30,1,-1675969743.8710225,89592,0.5693282762169838,0.739375
34,13,1,-1675969696.409082,89592,0.7808715459462758,0.7027027027027027
34,3,1,-1675969772.592183,89592,0.8840521493714727,0.6012350299401198
34,2,1,-1675969794.5814738,89592,1.0221642926335335,0.6119140625
34,28,1,-1675969801.5872,89592,0.7690881695120763,0.7035256410256411
34,1,1,-1675969738.4155672,89592,0.7936548179104215,0.6734457671957672
34,11,1,-1675969800.537171,89592,0.5490276020637808,0.7725601604278075
34,9,1,-1675969780.0145357,89592,0.8473188917418033,0.6582125603864735
34,14,1,-1675969763.1422858,89592,0.8032109010471868,0.6841931216931217
34,33,1,-1675969775.9029977,89592,0.9386919077052627,0.6225290697674418
34,10,1,-1675969830.268401,89592,0.6034741556173877,0.7848684210526315
35,16,1,-1675969805.8542495,89592,0.3604037070957323,0.865234375
35,21,1,-1675969810.9225428,89592,0.4056040408710639,0.8692708333333333
35,20,1,-1675969730.555572,89592,0.3019848851842827,0.894311797752809
35,23,1,-1675969838.3132546,89592,0.4379484605404638,0.8188844086021505
35,31,1,-1675969831.3342726,89592,0.6845792957301279,0.716626213592233
35,13,1,-1675969746.5751922,89592,0.7703555961315697,0.7016469594594594
35,8,1,-1675969829.8297963,89592,0.5634613959756616,0.7814640410958904
35,28,1,-1675969738.7086048,89592,0.7633319048163218,0.7041266025641025
35,1,1,-1675969783.2054744,89592,0.788110510382072,0.6701388888888888
35,34,1,-1675969805.4342098,89592,0.4929958727229294,0.8271144278606966
35,11,1,-1675969821.1229098,89592,0.529818842755282,0.7815842245989305
35,18,1,-1675969797.013475,89592,0.22270921141961994,0.9174592391304348
35,9,1,-1675969701.4120998,89592,0.8338374079425553,0.6595712560386473
35,33,1,-1675969748.8243036,89592,0.9153317681578703,0.6241279069767441
36,16,1,-1675969831.6308303,89592,0.33082287417103845,0.875
36,0,1,-1675969710.7244878,89592,0.1773142957150243,0.9440406976744186
36,21,1,-1675969799.7274227,89592,0.38807580384115375,0.8796875
36,20,1,-1675969754.5603464,89592,0.2837456308640121,0.8967696629213483
36,13,1,-1675969844.0824227,89592,0.758001073188073,0.7062922297297297
36,8,1,-1675969755.1422625,89592,0.5595861124257518,0.7866010273972602
36,7,1,-1675969787.6541052,89592,0.38847871114324023,0.8581730769230769
36,5,1,-1675969803.268494,89592,0.8880799551342808,0.6359011627906976
36,2,1,-1675969802.1143668,89592,1.0113050632178784,0.6177734375
36,28,1,-1675969836.628501,89592,0.7552348228219228,0.7079326923076923
36,3,1,-1675969834.467953,89592,0.8720190400135017,0.6079715568862275
36,1,1,-1675969748.248739,89592,0.773266586519423,0.6802248677248677
36,26,1,-1675969784.0335212,89592,0.8336221190059886,0.6803141711229946
36,18,1,-1675969816.9345555,89592,0.21569273092419558,0.9203464673913043
37,16,1,-1675969765.8550932,89592,0.3043642352956037,0.8854166666666666
37,21,1,-1675969847.496624,89592,0.434962048009038,0.8494791666666667
37,12,1,-1675969811.0468805,89592,0.4407273126145204,0.8473958333333333
37,23,1,-1675969763.6898246,89592,0.42705014460189367,0.8198924731182796
37,25,1,-1675969825.4802263,89592,0.7043392073433354,0.6049528301886793
37,30,1,-1675969719.3642056,89592,0.5656715133786201,0.7415625
37,5,1,-1675969760.443112,89592,0.8798941096594167,0.6405038759689923
37,19,1,-1675969830.717862,89592,0.31840486541629476,0.8729946524064172
37,13,1,-1675969828.3189845,89592,0.7514236945960973,0.7136824324324325
37,3,1,-1675969840.3616042,89592,0.872159621851173,0.6130239520958084
37,2,1,-1675969754.6450717,89592,1.0025627736002207,0.623046875
37,14,1,-1675969804.5763624,89592,0.7976299833368372,0.6851851851851852
37,9,1,-1675969791.924681,89592,0.834840835004613,0.6659118357487923
37,32,1,-1675969836.9440327,89592,0.6067205739782212,0.7549202127659574
38,22,1,-1675969824.199394,89592,0.3045215174075096,0.8941532258064516
38,21,1,-1675969775.3871875,89592,0.3812356827780604,0.8713541666666667
38,27,1,-1675969830.6311464,89592,0.7345993025435342,0.6458333333333334
38,4,1,-1675969813.6606586,89592,0.7475457632843452,0.7203322784810127
38,30,1,-1675969829.2176483,89592,0.5605172899365425,0.734375
38,5,1,-1675969770.2731063,89592,0.8812103239140769,0.6436531007751938
38,18,1,-1675969775.6066787,89592,0.20425673780719872,0.9242527173913043
38,19,1,-1675969841.2863972,89592,0.30159669560704,0.8815173796791443
38,1,1,-1675969726.6246219,89592,0.7620201079302995,0.687665343915344
38,11,1,-1675969842.6463335,89592,0.5329581242512892,0.7829211229946524
38,6,1,-1675969798.259092,89592,0.8655192110822608,0.6528497409326425
38,33,1,-1675969810.9404058,89592,0.9081489219221958,0.6364825581395349
38,26,1,-1675969772.8631117,89592,0.8119642261196586,0.6928475935828877
38,14,1,-1675969853.9778118,89592,0.7944111125494437,0.6896494708994709
39,16,1,-1675969781.160629,89592,0.35060947978248197,0.8658854166666666
39,12,1,-1675969784.940765,89592,0.464694232493639,0.8510416666666667
39,0,1,-1675969862.1723406,89592,0.19376785949219105,0.9396802325581395
39,21,1,-1675969856.5015538,89592,0.3878225864221652,0.8791666666666667
39,20,1,-1675969850.5004406,89592,0.2911239783750491,0.901685393258427
39,23,1,-1675969850.3525245,89592,0.4293176616712283,0.822244623655914
39,7,1,-1675969887.5390003,89592,0.38202705307231916,0.8623251748251748
39,8,1,-1675969804.3760195,89592,0.5507883011070016,0.7930222602739726
39,13,1,-1675969849.1577733,89592,0.7505258585552912,0.7065033783783784
39,18,1,-1675969775.9120564,89592,0.204047339786168,0.921875
39,11,1,-1675969778.9292977,89592,0.5105197032027066,0.7926136363636364
39,1,1,-1675969816.7585752,89592,0.752733770028624,0.685515873015873
39,6,1,-1675969862.3532495,89592,0.858805560695075,0.657869170984456
39,24,1,-1675969832.4158428,89592,0.7479803285523915,0.7240751121076233
40,29,1,-1675969838.3539956,89592,0.19657078704663686,0.9313616071428571
40,21,1,-1675969861.7254825,89592,0.4002305393417676,0.86875
40,4,1,-1675969794.98915,89592,0.7407461540608467,0.7286392405063291
40,20,1,-1675969813.9645705,89592,0.27262615228302023,0.9069522471910112
40,15,1,-1675969784.1973166,89592,0.6878863613283823,0.7316468253968254
40,11,1,-1675969870.956349,89592,0.5059278536448504,0.7919451871657754
40,8,1,-1675969789.8341827,89592,0.5329833367507751,0.794306506849315
40,14,1,-1675969786.6877806,89592,0.7783198913253805,0.6954365079365079
40,34,1,-1675969839.6478252,89592,0.4741102160505988,0.8325559701492538
40,2,1,-1675969748.9848328,89592,0.9862017754465342,0.6279296875
40,9,1,-1675969856.6845956,89592,0.8082422195137411,0.6752717391304348
40,24,1,-1675969894.7619646,89592,0.7348515769558637,0.7291199551569507
40,6,1,-1675969855.365165,89592,0.8599605433681469,0.6564119170984456
40,33,1,-1675969823.7817621,89592,0.8942504726177039,0.6446220930232558
41,17,1,-1675969796.0939612,89592,0.38352237790822985,0.875
41,22,1,-1675969835.474277,89592,0.3223370693383678,0.8840725806451613
41,29,1,-1675969800.7502084,89592,0.20257103695933307,0.9308035714285714
41,21,1,-1675969810.8484263,89592,0.37678468065957227,0.8796875
41,12,1,-1675969760.0469725,89592,0.41435501873493197,0.8526041666666667
41,27,1,-1675969903.3380063,89592,0.7226553228166368,0.6638888888888889
41,30,1,-1675969889.1749194,89592,0.5437732431292533,0.741875
41,28,1,-1675969820.475574,89592,0.7307122194996247,0.7217548076923077
41,8,1,-1675969845.2244563,89592,0.5343025327749449,0.7936643835616438
41,9,1,-1675969791.6096766,89592,0.805678424483912,0.6807065217391305
41,18,1,-1675969875.5912287,89592,0.19951513558423714,0.92578125
41,10,1,-1675969876.6922765,89592,0.5731543786431613,0.7991776315789474
41,14,1,-1675969845.4712715,89592,0.7577277943886146,0.7040343915343915
41,24,1,-1675969861.3442533,89592,0.734039579539021,0.7296804932735426
42,17,1,-1675969871.4230504,89592,0.3766492113471031,0.88125
42,21,1,-1675969882.5022254,89592,0.3916461852689584,0.86875
42,13,1,-1675969817.558482,89592,0.738471241617525,0.7164273648648649
42,4,1,-1675969852.7614088,89592,0.7265631877168824,0.7306170886075949
42,23,1,-1675969766.7597294,89592,0.4204878150936096,0.8239247311827957
42,15,1,-1675969825.5675135,89592,0.6734515570458912,0.7356150793650794
42,7,1,-1675969806.3216689,89592,0.3642196873580659,0.8658216783216783
42,3,1,-1675969801.047266,89592,0.8585486037288598,0.6150823353293413
42,28,1,-1675969840.0412848,89592,0.7328565621223205,0.71875
42,34,1,-1675969814.2262125,89592,0.46021753038043406,0.8361318407960199
42,2,1,-1675969850.0019162,89592,0.9813233230262994,0.62578125
42,1,1,-1675969881.7598693,89592,0.7449057873279329,0.687665343915344
42,18,1,-1675969892.394689,89592,0.1873808670181619,0.9301970108695652
42,32,1,-1675969904.7773252,89592,0.578323748961408,0.7678191489361702
43,22,1,-1675969907.4580657,89592,0.32082063416319506,0.8860887096774194
43,0,1,-1675969921.695571,89592,0.17922200247385475,0.9375
43,29,1,-1675969818.9505618,89592,0.20665606636820094,0.9302455357142857
43,21,1,-1675969893.895163,89592,0.35835666420559087,0.8802083333333334
43,25,1,-1675969812.260605,89592,0.6986222497697147,0.6055424528301887
43,15,1,-1675969881.0321124,89592,0.6741829422258195,0.7435515873015873
43,2,1,-1675969903.669527,89592,0.971565468236804,0.628515625
43,3,1,-1675969891.894799,89592,0.853154868422868,0.6152694610778443
43,11,1,-1675969898.883125,89592,0.5036163592242939,0.8024732620320856
43,9,1,-1675969822.4826806,89592,0.8046617339486661,0.6751207729468599
43,19,1,-1675969899.7052786,89592,0.29972955182115024,0.8785093582887701
43,18,1,-1675969921.3932061,89592,0.178849087137243,0.9305366847826086
43,14,1,-1675969834.1351612,89592,0.7588466741735973,0.701058201058201
43,24,1,-1675969859.8282611,89592,0.7178336979295106,0.7334641255605381
44,29,1,-1675969918.1677651,89592,0.18833573395386338,0.9358258928571429
44,12,1,-1675969822.6769593,89592,0.4120096734414498,0.8578125
44,0,1,-1675969892.8231206,89592,0.15423662834909074,0.9549418604651163
44,27,1,-1675969933.6205914,89592,0.7171275208393733,0.6684027777777778
44,25,1,-1675969793.693061,89592,0.67862180662605,0.6108490566037735
44,5,1,-1675969906.2037165,89592,0.8486634192540664,0.65625
44,7,1,-1675969864.36693,89592,0.3583864464939057,0.8660402097902098
44,3,1,-1675969865.4712727,89592,0.8489277701891825,0.6158308383233533
44,11,1,-1675969906.1830294,89592,0.4892435726475588,0.8061497326203209
44,26,1,-1675969831.6842792,89592,0.7848523383472055,0.702707219251337
44,18,1,-1675969844.2140675,89592,0.19421092692114736,0.9312160326086957
44,33,1,-1675969826.609389,89592,0.8871310713679291,0.6450581395348837
44,9,1,-1675969908.9066815,89592,0.7858846101208009,0.6876509661835749
44,32,1,-1675969823.5893674,89592,0.569613302451499,0.7716755319148936
45,17,1,-1675969876.462805,89592,0.4010464459657669,0.871875
45,16,1,-1675969949.4304862,89592,0.3296245685778558,0.8795572916666666
45,0,1,-1675969916.191705,89592,0.1501163696913525,0.9571220930232558
45,29,1,-1675969804.1160378,89592,0.19375230704567262,0.9352678571428571
45,27,1,-1675969914.86613,89592,0.7122325321038564,0.6704861111111111
45,23,1,-1675969833.195852,89592,0.41485860607316416,0.8259408602150538
45,31,1,-1675969893.508213,89592,0.6552650575498933,0.7263349514563107
45,30,1,-1675969861.055027,89592,0.5336418184638023,0.7478125
45,15,1,-1675969940.628561,89592,0.654037207365036,0.7455357142857143
45,2,1,-1675969943.2512894,89592,0.967150516808033,0.6375
45,26,1,-1675969924.4050121,89592,0.7696807760605837,0.7118983957219251
45,3,1,-1675969871.7052932,89592,0.8390893165222899,0.624625748502994
45,10,1,-1675969837.0693245,89592,0.5593878542122088,0.8019736842105263
45,9,1,-1675969916.0096805,89592,0.7877446608842859,0.6868961352657005
46,17,1,-1675969887.643516,89592,0.3531132012605667,0.8875
46,0,1,-1675969927.3558762,89592,0.1441315898108621,0.9520348837209303
46,16,1,-1675969959.7697837,89592,0.3375096532205741,0.8795572916666666
46,20,1,-1675969869.317803,89592,0.25862015624729434,0.9104634831460674
46,4,1,-1675969923.1997173,89592,0.6898119513747059,0.7393196202531646
46,25,1,-1675969918.4115348,89592,0.6787021309137344,0.6176297169811321
46,2,1,-1675969930.8736832,89592,0.9549634825438261,0.6390625
46,1,1,-1675969811.2008808,89592,0.7199753034051763,0.7025462962962963
46,14,1,-1675969900.0853446,89592,0.7521305194607487,0.703042328042328
46,18,1,-1675969866.589415,89592,0.1757515122020698,0.9380095108695652
46,34,1,-1675969876.9059258,89592,0.44458698811222663,0.8409514925373134
46,33,1,-1675969934.5846674,89592,0.8678315376126489,0.6569767441860465
46,10,1,-1675969849.528349,89592,0.5508960170181174,0.8088815789473685
46,32,1,-1675969947.8822815,89592,0.5686039626598358,0.7732712765957447
47,22,1,-1675969880.394016,89592,0.3085520137702265,0.9012096774193549
47,16,1,-1675969936.426447,89592,0.298338385609289,0.892578125
47,29,1,-1675969876.144711,89592,0.20878168987110257,0.9229910714285714
47,21,1,-1675969956.6840713,89592,0.3434053726494312,0.8942708333333333
47,12,1,-1675969969.5417483,89592,0.3851373488704363,0.8671875
47,27,1,-1675969895.1748362,89592,0.7256797760725021,0.65625
47,4,1,-1675969948.6312375,89592,0.7182438958294785,0.7365506329113924
47,8,1,-1675969860.456945,89592,0.512716254040803,0.8069349315068494
47,18,1,-1675969881.9342103,89592,0.17349963441855557,0.9346127717391305
47,13,1,-1675969856.3919268,89592,0.7164985491214572,0.7233952702702703
47,26,1,-1675969816.8175106,89592,0.7626260901517409,0.7155748663101604
47,19,1,-1675969937.1897829,89592,0.29930501765905215,0.8818516042780749
47,10,1,-1675969904.3550029,89592,0.5450965399804868,0.8018092105263158
47,1,1,-1675969938.71583,89592,0.7187753737603546,0.7099867724867724
48,12,1,-1675969976.3957274,89592,0.429758549729983,0.8510416666666667
48,22,1,-1675969944.5655236,89592,0.3009980055353334,0.8931451612903226
48,20,1,-1675969981.0121949,89592,0.25223331113628455,0.9097612359550562
48,21,1,-1675969955.7664053,89592,0.3608395108332237,0.88125
48,4,1,-1675969942.4122548,89592,0.7085215656817714,0.7381329113924051
48,25,1,-1675969871.65153,89592,0.7042048857459482,0.6152712264150944
48,8,1,-1675969885.1231549,89592,0.5019920695930311,0.8101455479452054
48,15,1,-1675969883.7795103,89592,0.6537285730952308,0.7470238095238095
48,5,1,-1675969942.2190943,89592,0.8290061246055042,0.6681201550387597
48,3,1,-1675969949.7410982,89592,0.8536830665822515,0.624064371257485
48,13,1,-1675969818.6837046,89592,0.7006571834554544,0.7326858108108109
48,19,1,-1675969858.327695,89592,0.2880601447454111,0.8860294117647058
48,24,1,-1675969941.8749273,89592,0.7032384671972471,0.7413116591928252
48,34,1,-1675969897.1639338,89592,0.44502526758915156,0.839863184079602
49,17,1,-1675969957.6506014,89592,0.3219825975596905,0.9
49,22,1,-1675969981.4739134,89592,0.3001450934717732,0.8971774193548387
49,16,1,-1675969960.4604363,89592,0.3038557829956214,0.88671875
49,4,1,-1675969828.951772,89592,0.6979344072221201,0.7314082278481012
49,21,1,-1675969992.1890805,89592,0.3612398602068424,0.8786458333333333
49,25,1,-1675969959.4153192,89592,0.6790487622877337,0.6191037735849056
49,8,1,-1675969880.7051804,89592,0.49835157731216245,0.8092893835616438
49,7,1,-1675969866.305602,89592,0.35227131827936303,0.8719405594405595
49,24,1,-1675969984.743307,89592,0.6766643859613102,0.7516816143497758
49,1,1,-1675969892.3140154,89592,0.7130796360591102,0.7093253968253969
49,34,1,-1675969948.7850895,89592,0.44240824959764435,0.8421952736318408
49,26,1,-1675969883.5361989,89592,0.747261022979563,0.7170788770053476
49,10,1,-1675969949.374376,89592,0.5289462015032769,0.812171052631579
49,32,1,-1675969896.5258124,89592,0.5548360784003075,0.7779255319148937
50,17,1,-1675969973.42212,89592,0.46335099935531615,0.853125
50,22,1,-1675969960.186495,89592,0.32912963460530004,0.8931451612903226
50,21,1,-1675969876.4338214,89592,0.3386301021402081,0.884375
50,27,1,-1675969904.4143605,89592,0.7192317422893312,0.6760416666666667
50,23,1,-1675969989.7013822,89592,0.3978811733184322,0.8373655913978495
50,25,1,-1675969890.9373195,89592,0.6764763956362346,0.6241155660377359
50,15,1,-1675969966.6606987,89592,0.6566092383766932,0.7457837301587301
50,31,1,-1675969923.2804878,89592,0.6610229851551426,0.7408980582524272
50,7,1,-1675969990.9385943,89592,0.33829674645737334,0.8758741258741258
50,2,1,-1675969908.43754,89592,0.9466979939490556,0.641796875
50,10,1,-1675969886.3319912,89592,0.5228418907836864,0.8133223684210527
50,33,1,-1675969965.500247,89592,0.8610349369603534,0.6546511627906977
50,34,1,-1675969905.8497503,89592,0.41761516509067953,0.847636815920398
50,24,1,-1675969939.8750613,89592,0.6769934948784353,0.7516816143497758
51,17,1,-1675969900.0122626,89592,0.44908315092325213,0.853125
51,12,1,-1675969973.1328855,89592,0.37659053442378837,0.8671875
51,22,1,-1675969975.9620595,89592,0.3207182574176019,0.8891129032258065
51,27,1,-1675970015.2142508,89592,0.7157160311937332,0.6711805555555556
51,30,1,-1675969910.0584335,89592,0.539633198082447,0.751875
51,15,1,-1675969970.7807927,89592,0.6455037461386787,0.7482638888888888
51,8,1,-1675969944.12039,89592,0.48947933806131966,0.8142123287671232
51,7,1,-1675969879.2146204,89592,0.3401369165915709,0.8758741258741258
51,32,1,-1675969924.4980564,89592,0.5414184524023786,0.7865691489361702
51,34,1,-1675969991.1034377,89592,0.4204887151347464,0.8493470149253731
51,14,1,-1675969907.4752228,89592,0.7283733231680733,0.7190806878306878
51,26,1,-1675969910.49182,89592,0.7383270375231371,0.7212566844919787
51,10,1,-1675969977.734106,89592,0.5209628020462237,0.812171052631579
51,24,1,-1675969847.479974,89592,0.6676216880569543,0.7474775784753364
52,17,1,-1675969987.685772,89592,0.40014529675245286,0.8625
52,29,1,-1675969999.4110208,89592,0.20916447359403328,0.9296875
52,4,1,-1675969920.5514657,89592,0.7095020635973049,0.7298259493670886
52,27,1,-1675970025.234603,89592,0.7051570147275925,0.66875
52,30,1,-1675969919.4141035,89592,0.5363689315319061,0.7578125
52,25,1,-1675969917.7264168,89592,0.6803145099360988,0.6188089622641509
52,5,1,-1675969933.7729964,89592,0.8286271832248037,0.6683624031007752
52,28,1,-1675969909.3204105,89592,0.6957364603877068,0.7299679487179487
52,13,1,-1675970013.362334,89592,0.6920070857615084,0.7328969594594594
52,14,1,-1675969983.4765396,89592,0.7220236528172064,0.7202380952380952
52,11,1,-1675969981.0317993,89592,0.4778928601327427,0.8056483957219251
52,3,1,-1675970000.0184133,89592,0.8392162840523406,0.626122754491018
52,1,1,-1675969932.243995,89592,0.6907427290444652,0.7174272486772487
52,32,1,-1675969852.2303996,89592,0.5298845563163148,0.7929521276595745
53,22,1,-1675970000.5848167,89592,0.3394779072653863,0.8870967741935484
53,16,1,-1675970026.0027683,89592,0.2813860056145738,0.8958333333333334
53,0,1,-1675970006.1787074,89592,0.1545254948527314,0.9527616279069767
53,29,1,-1675969863.1542914,89592,0.1608771212798144,0.9447544642857143
53,23,1,-1675969930.1807666,89592,0.3872872030222288,0.8467741935483871
53,30,1,-1675969973.4642277,89592,0.5198045021295548,0.763125
53,13,1,-1675969942.5900824,89592,0.6899707985890878,0.7309966216216216
53,5,1,-1675969918.5554154,89592,0.8145161811695543,0.6644864341085271
53,14,1,-1675969925.6975777,89592,0.7129953697560325,0.7164351851851852
53,1,1,-1675970033.1406739,89592,0.6859516132445562,0.718584656084656
53,11,1,-1675969939.2154493,89592,0.4728388029305055,0.8094919786096256
53,26,1,-1675969988.0934772,89592,0.7331163666465066,0.7284425133689839
53,33,1,-1675969996.7784722,89592,0.8372099689272947,0.6734011627906977
53,32,1,-1675969923.1242852,89592,0.5251760044630538,0.792686170212766
54,12,1,-1675970010.7253227,89592,0.3791438452899456,0.871875
54,31,1,-1675970051.6180182,89592,0.6544537642627086,0.7354368932038835
54,23,1,-1675969932.3463252,89592,0.37622082385645117,0.8491263440860215
54,30,1,-1675969926.838286,89592,0.4893810799717903,0.781875
54,15,1,-1675969981.2761316,89592,0.633661055139133,0.7542162698412699
54,7,1,-1675969993.1167724,89592,0.3300733428995509,0.8754370629370629
54,28,1,-1675969932.2962909,89592,0.6864734847958271,0.7369791666666666
54,8,1,-1675970039.070541,89592,0.470635129164343,0.8210616438356164
54,18,1,-1675970000.9816277,89592,0.1614220619161168,0.9383491847826086
54,14,1,-1675969921.600738,89592,0.7061920077712448,0.7253637566137566
54,6,1,-1675969936.2321422,89592,0.7960549206931357,0.686690414507772
54,19,1,-1675969946.6430738,89592,0.2856521877375516,0.8878676470588235
54,10,1,-1675970007.3872187,89592,0.5166494957710567,0.8210526315789474
54,33,1,-1675969867.7687223,89592,0.8297536880470986,0.6725290697674419
55,29,1,-1675970044.8380263,89592,0.16889027313196234,0.9464285714285714
55,12,1,-1675970055.181699,89592,0.39222991031905013,0.8708333333333333
55,21,1,-1675969967.456107,89592,0.33933285201589264,0.8911458333333333
55,23,1,-1675970009.904484,89592,0.37666941490224615,0.8450940860215054
55,15,1,-1675969943.3200366,89592,0.6233251052243369,0.7641369047619048
55,5,1,-1675970046.7203496,89592,0.8057076930999756,0.6715116279069767
55,2,1,-1675970042.9153814,89592,0.9249696884304285,0.64609375
55,28,1,-1675970012.3482537,89592,0.6815253754074757,0.7337740384615384
55,11,1,-1675969936.8020148,89592,0.4676708261915707,0.8133355614973262
55,19,1,-1675969952.4355702,89592,0.2789960488238755,0.8885360962566845
55,9,1,-1675969926.451185,89592,0.7561066550909034,0.7080314009661836
55,26,1,-1675969938.506178,89592,0.7140716176460133,0.7316176470588235
55,34,1,-1675969960.9997306,89592,0.417074268693058,0.8493470149253731
55,32,1,-1675969931.357534,89592,0.5181901741535105,0.7944148936170212
56,22,1,-1675969973.3740335,89592,0.2897194718881961,0.9002016129032258
56,0,1,-1675969943.865077,89592,0.14431974170512932,0.9527616279069767
