Round,Cid,Size of parameters,Loss,Accuracy
57,9,89592,1.0595303939448462,0.6493055555555556
57,24,89592,0.988124396119799,0.5881696428571429
57,26,89592,0.6316126510500908,0.7803819444444444
57,10,89592,1.0081105176359415,0.609375
57,5,89592,0.8325196523219347,0.6357421875
57,12,89592,0.5956321120262146,0.75625
57,29,89592,0.45491064588228863,0.8645833333333334
57,20,89592,0.12491987412795424,0.95703125
57,2,89592,1.1244598524911062,0.5767857142857142
57,19,89592,0.21358430066279002,0.9255952380952381
57,13,89592,0.6544450769821802,0.7534722222222222
57,21,89592,0.9273815035820008,0.6515625
57,11,89592,0.31026940105053097,0.8822115384615384
57,14,89592,0.99544957280159,0.5850694444444444
57,33,89592,0.6546830296516418,0.8
57,34,89592,0.5524000931869854,0.8025568181818182
57,31,89592,0.9267045006607518,0.6193181818181818
57,32,89592,0.7164681943563315,0.7175480769230769
58,16,92064,0.27712838910520077,0.87890625
58,11,92064,0.2800142833819756,0.9002403846153846
58,29,92064,0.675213615099589,0.8020833333333334
58,13,92064,0.8289525641335381,0.6822916666666666
58,12,92064,0.5188361008961996,0.76875
58,22,92064,0.24755723774433136,0.93125
58,19,92064,0.1419865159051759,0.9508928571428571
58,34,92064,0.6128798154267397,0.765625
58,5,92064,0.8544879127293825,0.6279296875
58,20,92064,0.15558572206646204,0.953125
58,14,92064,1.139326853884591,0.5555555555555556
58,4,92064,0.9302878379821777,0.6328125
58,33,92064,0.6501436909039815,0.7583333333333333
58,7,92064,0.49110594391822815,0.83125
58,31,92064,0.9671844027259133,0.6164772727272727
58,2,92064,1.1595090355191913,0.5928571428571429
58,8,92064,1.0180243586792665,0.6608455882352942
58,1,92064,0.6264495222192061,0.7401315789473685
58,28,92064,0.7666410551621363,0.6959134615384616
58,25,92064,0.5164080820977688,0.71484375
58,24,92064,0.9175684303045273,0.625
58,9,92064,1.1295126577218373,0.5546875
58,27,92064,0.7724347591400147,0.6354166666666666
58,23,92064,0.29246875022848445,0.8932291666666666
58,3,92064,0.9402358787400382,0.6264880952380952
58,17,92064,0.2914842814207077,0.93359375
58,0,92064,0.42153096199035645,0.8671875
58,6,92064,1.1951774934242512,0.4870689655172414
58,30,92064,0.5290634743869305,0.736328125
58,21,92064,0.9625356793403625,0.646875
58,15,92064,0.43363215258488286,0.8629807692307693
58,32,92064,0.8394330820211997,0.6730769230769231
58,18,92064,0.16281001027673483,0.9453125
58,10,92064,0.9526437669992447,0.6298828125
58,26,92064,0.6510699093341827,0.7786458333333334
59,16,89592,0.2585631664842367,0.9296875
59,27,89592,0.5501335620880127,0.7791666666666667
59,22,89592,0.21056821644306184,0.9375
59,30,89592,0.5094063766300678,0.75390625
59,28,89592,0.7647538861403098,0.6899038461538461
59,7,89592,0.4731498916943868,0.84375
59,14,89592,1.261835856570138,0.5538194444444444
59,13,89592,0.824332488907708,0.6944444444444444
59,32,89592,0.7922555116506723,0.6850961538461539
59,15,89592,0.5854717859855065,0.8197115384615384
59,20,89592,0.18069401383399963,0.94921875
59,23,89592,0.3580994705359141,0.8541666666666666
59,21,89592,0.9684493452310562,0.6515625
59,34,89592,0.5416009344837882,0.8011363636363636
59,1,89592,0.6772264634308062,0.7220394736842105
59,24,89592,1.1066567301750183,0.5457589285714286
59,31,89592,0.9595559221325498,0.6070075757575758
59,11,89592,0.2676233735222083,0.9074519230769231
59,10,89592,0.8166126329451799,0.6796875
59,9,89592,0.9653019242816501,0.6510416666666666
59,0,89592,0.265753631790479,0.9192708333333334
59,18,89592,0.17902501467615367,0.9453125
59,12,89592,0.42280716399351753,0.8375
59,17,89592,0.2661297544836998,0.94921875
59,25,89592,0.5719547942280769,0.65234375
59,26,89592,0.6602680335442225,0.7664930555555556
59,29,89592,0.8333956003189087,0.7395833333333334
59,33,89592,0.6650323470433553,0.7375
59,4,89592,0.9337625602881113,0.609375
59,19,89592,0.25647700755369096,0.8928571428571429
59,3,89592,0.9383840731212071,0.6294642857142857
59,8,89592,0.8075392623158062,0.7003676470588235
59,2,89592,1.117430910042354,0.5955357142857143
59,6,89592,1.1032624244689941,0.5387931034482759
59,5,89592,0.8008857257664204,0.6552734375
60,29,89592,0.7537731130917867,0.78125
60,21,89592,0.862997367978096,0.653125
60,10,89592,0.8124016225337982,0.67578125
60,7,89592,0.44653119444847106,0.8291666666666667
60,17,89592,0.27301149629056454,0.94140625
60,25,89592,0.46279577165842056,0.8203125
60,4,89592,0.9476659695307413,0.5989583333333334
60,1,89592,0.6095363089912816,0.7450657894736842
60,30,89592,0.4980586562305689,0.783203125
60,27,89592,0.6443604568640391,0.675
60,24,89592,1.0777102687529154,0.5502232142857143
60,32,89592,0.7665757892223505,0.6995192307692307
60,8,89592,0.7383813393466613,0.7215073529411765
60,16,89592,0.1429747906513512,0.95703125
60,34,89592,0.5308765227144415,0.8025568181818182
60,13,89592,0.8288700150118934,0.6944444444444444
60,2,89592,1.2864703791482108,0.5116071428571428
60,28,89592,0.7719736580665295,0.703125
60,31,89592,0.8546864787737528,0.6695075757575758
60,26,89592,0.6454760664039187,0.7751736111111112
60,33,89592,0.6609179834524791,0.7520833333333333
60,15,89592,0.4703971032912915,0.8461538461538461
60,0,89592,0.29874635115265846,0.921875
60,3,89592,0.9611819925762358,0.6190476190476191
60,23,89592,0.38735732436180115,0.8567708333333334
60,22,89592,0.2730741500854492,0.9125
60,12,89592,0.45049719214439393,0.84375
60,20,89592,0.20021888706833124,0.953125
60,6,89592,1.0355550770101876,0.5818965517241379
60,18,89592,0.15525964414700866,0.9421875
60,14,89592,1.131509780883789,0.5381944444444444
60,19,89592,0.18937865130248524,0.9255952380952381
60,5,89592,0.8127847630530596,0.6376953125
60,11,89592,0.2818537179667216,0.9110576923076923
60,9,89592,1.067064146200816,0.6510416666666666
61,20,89592,0.11518494738265872,0.9609375
61,27,89592,0.6529001832008362,0.7041666666666667
61,4,89592,0.940341924627622,0.59375
61,22,89592,0.285802361369133,0.9125
61,25,89592,0.41927633434534073,0.828125
61,13,89592,0.5676413940058814,0.7881944444444444
61,17,89592,0.38084218464791775,0.9375
61,11,89592,0.20494898064778402,0.9278846153846154
61,7,89592,0.4483949065208435,0.8416666666666667
61,21,89592,0.7539341107010842,0.6859375
61,15,89592,0.5366148192148942,0.8221153846153846
61,30,89592,0.5931124649941921,0.724609375
61,3,89592,0.9595414428483873,0.6175595238095238
61,26,89592,0.637872089114454,0.7725694444444444
61,2,89592,1.1243561301912581,0.5633928571428571
61,0,89592,0.34642621129751205,0.8776041666666666
61,12,89592,0.6449575960636139,0.7541666666666667
61,9,89592,1.0227758304940329,0.6232638888888888
61,31,89592,1.2859683560602593,0.5075757575757576
61,8,89592,0.7938471997485441,0.7150735294117647
61,28,89592,0.8144317532961185,0.7091346153846154
61,14,89592,1.1342183252175648,0.5625
61,6,89592,1.1088321722787002,0.5452586206896551
61,5,89592,0.803889436647296,0.6640625
61,23,89592,0.45692621419827145,0.84375
61,16,89592,0.14312312426045537,0.96484375
61,29,89592,0.704396108786265,0.78125
61,18,89592,0.156923714466393,0.946875
61,1,89592,0.6217610757601889,0.7467105263157895
61,34,89592,0.5180107409303839,0.8153409090909091
61,32,89592,0.9089270944778736,0.6622596153846154
61,33,89592,0.6294652779897054,0.8104166666666667
61,19,89592,0.19165234196753728,0.9270833333333334
61,24,89592,0.8163267459188189,0.6316964285714286
61,10,89592,0.9745367951691151,0.6142578125
62,21,89592,0.708883436024189,0.6984375
62,0,89592,0.32098755116264027,0.9036458333333334
62,30,89592,0.5470862071961164,0.7421875
62,14,89592,1.088935653368632,0.5798611111111112
62,29,89592,0.5347437759240469,0.8333333333333334
62,25,89592,0.5276985168457031,0.71875
62,7,89592,0.48832128047943113,0.8270833333333333
62,8,89592,0.948619074681226,0.6746323529411765
62,23,89592,0.4113096122940381,0.8567708333333334
62,6,89592,1.0894653406636468,0.5603448275862069
62,32,89592,0.8542299316479609,0.6826923076923077
62,4,89592,1.0298139254252117,0.5598958333333334
62,20,89592,0.12339126109145582,0.96484375
62,31,89592,1.0476070317355068,0.5757575757575758
62,34,89592,0.4579392217776992,0.8338068181818182
62,1,89592,0.637474775314331,0.7483552631578947
62,3,89592,0.9430575030190604,0.6309523809523809
62,33,89592,0.6547876795132955,0.8083333333333333
62,13,89592,0.5910980155070623,0.7847222222222222
62,24,89592,0.9739933184215,0.5859375
62,22,89592,0.2150080233812332,0.925
62,12,89592,0.5938186556100845,0.78125
62,17,89592,0.341699443757534,0.9296875
62,15,89592,0.39314058193793666,0.8677884615384616
62,27,89592,0.680182154973348,0.6833333333333333
62,16,89592,0.19617215171456337,0.92578125
62,18,89592,0.17774682473391296,0.940625
62,10,89592,0.8645681031048298,0.6455078125
62,19,89592,0.231593889494737,0.9181547619047619
62,28,89592,0.7578313534076397,0.6742788461538461
62,11,89592,0.2715345497887868,0.9038461538461539
62,5,89592,0.8363048583269119,0.640625
62,2,89592,1.1148154071399143,0.5767857142857142
62,26,89592,0.6308407386144003,0.7786458333333334
62,9,89592,1.01169011162387,0.6215277777777778
63,29,89592,0.793709417184194,0.75
63,20,89592,0.14196326630190015,0.9609375
63,30,89592,0.5630337130278349,0.736328125
63,7,89592,0.4897026081879934,0.8416666666666667
63,19,89592,0.23452334921984447,0.9196428571428571
63,27,89592,0.6630746603012085,0.7125
63,13,89592,0.6153933157523473,0.7899305555555556
63,34,89592,0.5373230156573382,0.7897727272727273
63,25,89592,0.582907423377037,0.6484375
63,10,89592,0.7749471887946129,0.6796875
63,1,89592,0.6548838646788346,0.7384868421052632
63,21,89592,0.7306966036558151,0.6875
63,18,89592,0.1284818054176867,0.9578125
63,23,89592,0.3165558415154616,0.8541666666666666
63,33,89592,0.5308848043282827,0.8458333333333333
63,2,89592,1.1709802338055202,0.5616071428571429
63,15,89592,0.41727420458426845,0.8653846153846154
63,3,89592,0.9182413731302533,0.6309523809523809
63,8,89592,0.8398337434319889,0.6976102941176471
63,9,89592,0.9755968252817789,0.6527777777777778
63,12,89592,0.4324380318323771,0.8354166666666667
63,16,89592,0.23417291045188904,0.90625
63,5,89592,0.8186708092689514,0.6611328125
63,17,89592,0.34191696904599667,0.9296875
63,0,89592,0.3032785740991433,0.9114583333333334
63,24,89592,0.9320066166775567,0.6071428571428571
63,22,89592,0.2555589348077774,0.9125
63,4,89592,0.8852651566267014,0.5989583333333334
63,31,89592,0.9912074984926166,0.6070075757575758
63,11,89592,0.30411749619704026,0.8870192307692307
63,32,89592,0.7855402850187742,0.6947115384615384
63,14,89592,1.0208770169152155,0.6076388888888888
63,6,89592,1.0054935319670315,0.6174568965517241
63,28,89592,0.7529453291342809,0.6826923076923077
63,26,89592,0.6106982446379132,0.7847222222222222
64,25,92064,0.25637537240982056,0.9296875
64,16,92064,0.2239004448056221,0.921875
64,17,92064,0.3724862579256296,0.9296875
64,14,92064,1.0403006474177043,0.59375
64,27,92064,0.7554221868515014,0.5854166666666667
64,23,92064,0.3093121958275636,0.8697916666666666
64,29,92064,0.663317600886027,0.7916666666666666
64,15,92064,0.49254435988572925,0.8485576923076923
64,19,92064,0.31820384235609145,0.8883928571428571
64,33,92064,0.5436144888401031,0.8375
64,5,92064,0.8312526550143957,0.662109375
64,28,92064,0.6977480661410552,0.7235576923076923
64,9,92064,0.8948512723048528,0.6762152777777778
64,3,92064,0.9955169615291414,0.59375
64,4,92064,0.765438641111056,0.7135416666666666
64,26,92064,0.61175351175997,0.7708333333333334
64,10,92064,0.8931518699973822,0.62890625
64,31,92064,0.9165865363496722,0.6420454545454546
64,1,92064,0.5750370747164676,0.7631578947368421
64,24,92064,0.9593085582767215,0.5792410714285714
64,22,92064,0.2076583743095398,0.91875
64,13,92064,0.5631894999080234,0.8107638888888888
64,7,92064,0.570309825738271,0.7979166666666667
64,0,92064,0.4620063106218974,0.8802083333333334
64,8,92064,0.788316951955066,0.7159926470588235
64,20,92064,0.11370200011879206,0.96875
64,12,92064,0.4412940760453542,0.84375
64,21,92064,0.613738751411438,0.7546875
64,34,92064,0.4719946723092686,0.8181818181818182
64,11,92064,0.2671744321974424,0.9086538461538461
64,32,92064,0.8157690522762445,0.6983173076923077
64,2,92064,1.1093230979783195,0.5892857142857143
64,18,92064,0.13305534794926643,0.9578125
64,30,92064,0.46730379201471806,0.77734375
64,6,92064,1.1792723433724766,0.4989224137931034
65,4,89592,0.8257104903459549,0.6692708333333334
65,20,89592,0.13713485188782215,0.953125
65,22,89592,0.225079745054245,0.91875
65,27,89592,0.7372769375642141,0.61875
65,29,89592,0.3363331158955892,0.875
65,17,89592,0.15208587469533086,0.94140625
65,28,89592,0.6905369116709783,0.7295673076923077
65,19,89592,0.24692399303118387,0.9196428571428571
65,15,89592,0.5705384657933161,0.8293269230769231
65,23,89592,0.3447543705503146,0.859375
65,12,89592,0.4689928670724233,0.8395833333333333
65,0,89592,0.5099939182400703,0.8932291666666666
65,14,89592,1.3453952935006883,0.5329861111111112
65,13,89592,0.6105935010645125,0.7725694444444444
65,2,89592,1.1293373567717415,0.5696428571428571
65,24,89592,0.9417796432971954,0.5825892857142857
65,18,89592,0.12590102488175034,0.9484375
65,26,89592,0.6111117717292573,0.7717013888888888
65,8,89592,0.7408784741864485,0.7251838235294118
65,10,89592,0.936182152479887,0.630859375
65,32,89592,0.7785413150603955,0.7043269230769231
65,33,89592,0.5177146991093954,0.8395833333333333
65,7,89592,0.6024247407913208,0.775
65,30,89592,0.5177642814815044,0.77734375
65,34,89592,0.4696404513987628,0.8068181818181818
65,16,89592,0.12261503376066685,0.9609375
65,25,89592,0.25189668126404285,0.92578125
65,21,89592,0.6131983086466789,0.753125
65,31,89592,1.2270502592578079,0.5085227272727273
65,3,89592,1.0217973731812977,0.5446428571428571
65,1,89592,0.5969333664367074,0.7483552631578947
65,9,89592,0.872948095202446,0.6927083333333334
65,6,89592,1.107182786382478,0.5269396551724138
65,5,89592,0.8161320239305496,0.66796875
65,11,89592,0.2857288190951714,0.9086538461538461
66,27,89592,0.8366170247395833,0.55
66,13,89592,0.6288411468267441,0.7725694444444444
66,23,89592,0.3540250137448311,0.8385416666666666
66,18,89592,0.13561745788902044,0.9484375
66,15,89592,0.8441618360005892,0.6177884615384616
66,33,89592,0.5657873332500458,0.83125
66,30,89592,0.44411158189177513,0.796875
66,25,89592,0.4592253640294075,0.8046875
66,0,89592,0.3896862355371316,0.9244791666666666
66,29,89592,0.3687750796477,0.875
66,11,89592,0.3101181485331975,0.8954326923076923
66,6,89592,1.0387549420882916,0.5894396551724138
66,14,89592,1.1720762186580234,0.5590277777777778
66,1,89592,0.6242001088042008,0.7631578947368421
66,28,89592,0.7070947679189535,0.7091346153846154
66,20,89592,0.14412590162828565,0.95703125
66,10,89592,0.8139529433101416,0.677734375
66,31,89592,0.9591421647505327,0.6041666666666666
66,3,89592,0.962658269064767,0.5565476190476191
66,19,89592,0.16076951438472384,0.9345238095238095
66,16,89592,0.1469557760283351,0.96484375
66,4,89592,0.6984573354323705,0.703125
66,22,89592,0.2506996840238571,0.90625
66,7,89592,0.4989672799905141,0.8166666666666667
66,34,89592,0.49732528085058386,0.8338068181818182
66,32,89592,0.7685214888591033,0.6875
66,24,89592,0.9077573269605637,0.5970982142857143
66,17,89592,0.1707084677182138,0.93359375
66,12,89592,0.5103749434153239,0.81875
66,21,89592,0.6046860724687576,0.75625
66,8,89592,0.8335647057084477,0.7040441176470589
66,2,89592,1.116814615045275,0.5794642857142858
66,5,89592,0.8162118829786777,0.65625
66,9,89592,1.126295127802425,0.5859375
66,26,89592,0.6292936793631978,0.765625
67,12,89592,0.511151377360026,0.8416666666666667
67,25,89592,0.4951503649353981,0.76953125
67,16,89592,0.16266603581607342,0.96484375
67,24,89592,0.9894682488271168,0.578125
67,14,89592,1.0269756383366055,0.5972222222222222
67,33,89592,0.5099926650524139,0.8395833333333333
67,4,89592,0.9978496978680292,0.5546875
67,1,89592,0.6225470539770628,0.7450657894736842
67,0,89592,0.5017709011832873,0.8958333333333334
67,15,89592,0.41473864821287304,0.8653846153846154
67,18,89592,0.14522962495684624,0.9484375
67,19,89592,0.1575880284820284,0.9434523809523809
67,7,89592,0.4623144447803497,0.8208333333333333
67,28,89592,0.7525044301381478,0.7019230769230769
67,27,89592,0.8276512781778972,0.5583333333333333
67,34,89592,0.5219689214771445,0.8210227272727273
67,29,89592,0.5211175978183746,0.8229166666666666
67,22,89592,0.26196732223033903,0.91875
67,8,89592,1.0717477623154135,0.6148897058823529
67,31,89592,0.9507075241117766,0.6022727272727273
67,26,89592,0.6801192354824808,0.7578125
67,32,89592,0.6785266261834365,0.7319711538461539
67,3,89592,0.964401438122704,0.5535714285714286
67,17,89592,0.17650075163692236,0.94140625
67,10,89592,0.7529972959309816,0.7021484375
67,20,89592,0.12339735357090831,0.953125
67,11,89592,0.26592378547558415,0.9182692307692307
67,30,89592,0.4422878324985504,0.794921875
67,23,89592,0.3541234793762366,0.8463541666666666
67,6,89592,0.9773785924089367,0.615301724137931
67,21,89592,0.590776264667511,0.775
67,9,89592,0.9759643110964034,0.6388888888888888
67,13,89592,0.7079976151386896,0.7239583333333334
67,5,89592,0.7995653580874205,0.66015625
67,2,89592,1.0800484044211252,0.6071428571428571
68,16,89592,0.19820980913937092,0.94921875
68,22,89592,0.27741654217243195,0.925
68,15,89592,0.38695553289009976,0.8725961538461539
68,29,89592,0.543531984090805,0.8229166666666666
68,2,89592,1.077886666570391,0.6044642857142857
68,9,89592,1.001447589861022,0.6310763888888888
68,3,89592,1.0675763175601052,0.49851190476190477
68,11,89592,0.6393731523018616,0.6983173076923077
68,17,89592,0.16615828964859247,0.94140625
68,20,89592,0.12074814876541495,0.9609375
68,12,89592,0.5134468336900075,0.8416666666666667
68,33,89592,0.5847114781538646,0.8229166666666666
68,28,89592,0.7395628255147201,0.7247596153846154
68,0,89592,0.5825683077176412,0.8515625
68,24,89592,0.8752936656985965,0.6194196428571429
68,30,89592,0.4612317755818367,0.787109375
68,10,89592,0.888495422899723,0.626953125
68,32,89592,0.724624732365975,0.7127403846153846
68,26,89592,0.6227358786596192,0.7786458333333334
68,5,89592,0.7531868889927864,0.6728515625
68,14,89592,1.0553743176990085,0.5972222222222222
68,4,89592,0.8655546108881632,0.6171875
68,25,89592,0.4085881821811199,0.8828125
68,6,89592,0.9450675577952944,0.6174568965517241
68,7,89592,0.558639939626058,0.7854166666666667
68,23,89592,0.29336188981930417,0.8776041666666666
68,27,89592,0.8038432200749716,0.5854166666666667
68,31,89592,1.1126086242271191,0.5426136363636364
68,13,89592,0.8344971239566803,0.6736111111111112
68,21,89592,0.6651617601513863,0.746875
68,34,89592,0.511029876768589,0.8011363636363636
68,19,89592,0.17878489196300507,0.9360119047619048
68,1,89592,0.6495230668469479,0.7220394736842105
68,8,89592,0.9041983309914084,0.6838235294117647
68,18,89592,0.1462511595338583,0.95
69,30,92064,0.48014019802212715,0.796875
69,17,92064,0.26071766298264265,0.90234375
69,25,92064,0.49572254717350006,0.76171875
69,15,92064,0.4371002052838986,0.8725961538461539
69,13,92064,0.4868025266461902,0.8211805555555556
69,19,92064,0.1549764603731178,0.9419642857142857
69,16,92064,0.20242535509169102,0.95703125
69,12,92064,0.5385987480481466,0.84375
69,18,92064,0.17971605025231838,0.9453125
69,34,92064,0.44406297531994904,0.8352272727272727
69,24,92064,0.8586031900984901,0.6395089285714286
69,31,92064,1.029685844074596,0.5634469696969697
69,32,92064,0.7226316665227597,0.7091346153846154
69,33,92064,0.608788005510966,0.8041666666666667
69,9,92064,0.9344105356269412,0.6484375
69,2,92064,1.2760062200682505,0.5303571428571429
69,11,92064,0.24562492594122887,0.9170673076923077
69,21,92064,0.6442937105894089,0.740625
69,8,92064,0.7974928056492525,0.6911764705882353
69,26,92064,0.5771840603815185,0.7838541666666666
69,29,92064,0.49778443574905396,0.8645833333333334
69,20,92064,0.14959167782217264,0.96484375
69,27,92064,0.6160076797008515,0.6666666666666666
69,14,92064,1.0158170560995738,0.5850694444444444
69,1,92064,0.6831935455924586,0.7154605263157895
69,22,92064,0.23269844353199004,0.93125
69,7,92064,0.5041349977254868,0.825
69,23,92064,0.3764816162486871,0.8385416666666666
69,5,92064,0.7660026252269745,0.671875
69,28,92064,0.7462662206246302,0.7211538461538461
69,3,92064,1.1277107965378534,0.47172619047619047
69,0,92064,0.6543852612376213,0.8255208333333334
69,4,92064,1.2035428980986278,0.5
69,6,92064,1.0523249424737076,0.5668103448275862
69,10,92064,0.7927496507763863,0.6728515625
70,45,89592,1.8269912221214988,0.2741477272727273
70,29,89592,0.3216650386651357,0.875
70,49,89592,1.5495552867650986,0.470703125
70,22,89592,0.2619281679391861,0.94375
70,48,89592,1.3569807360569637,0.4752604166666667
70,17,89592,0.24156151711940765,0.9140625
70,34,89592,0.5206581272862174,0.7997159090909091
70,42,89592,1.0620061953862507,0.6291666666666667
70,21,89592,0.8934657573699951,0.665625
70,3,89592,0.8719161578587123,0.6443452380952381
70,6,89592,0.9322393557121014,0.6163793103448276
70,38,89592,1.6991880080279183,0.3713235294117647
70,27,89592,0.6385962982972463,0.6625
70,7,89592,0.44817028343677523,0.8375
70,37,89592,1.9861971537272136,0.22708333333333333
70,31,89592,0.904723660512404,0.6240530303030303
70,5,89592,0.7524680700153112,0.6884765625
70,11,89592,0.24347347078415063,0.9122596153846154
70,32,89592,0.7305041723526441,0.7151442307692307
70,9,89592,0.9537438137663735,0.6423611111111112
70,46,89592,0.9884481330712637,0.7291666666666666
70,40,89592,1.152433541688052,0.5852272727272727
70,23,89592,0.39228276784221333,0.8359375
70,8,89592,0.7200517707011279,0.7288602941176471
70,33,89592,0.6452388564745585,0.775
70,47,89592,1.8240027651190758,0.330078125
70,41,89592,1.4065012335777283,0.484375
70,4,89592,1.1306486080090206,0.5364583333333334
70,25,89592,0.6421672776341438,0.58984375
70,30,89592,0.42750165797770023,0.79296875
70,15,89592,0.47644847402205837,0.8629807692307693
70,14,89592,1.0002313786082797,0.5972222222222222
70,28,89592,0.7582344687902011,0.6850961538461539
70,18,89592,0.12739956378936768,0.959375
70,1,89592,0.6497931041215596,0.7450657894736842
70,13,89592,0.5180852446291182,0.8159722222222222
70,24,89592,0.9811876841953823,0.6149553571428571
70,26,89592,0.5695064639051756,0.8133680555555556
70,2,89592,1.1983835492815291,0.5553571428571429
70,36,89592,1.72224041393825,0.37276785714285715
70,44,89592,1.8161691361003451,0.3168402777777778
70,20,89592,0.15727374237030745,0.96484375
70,39,89592,1.701139309827019,0.3786764705882353
70,12,89592,0.5391991198062897,0.8291666666666667
70,19,89592,0.3672545502583186,0.8407738095238095
70,16,89592,0.21379195898771286,0.9609375
70,0,89592,0.5339835286140442,0.8932291666666666
70,43,89592,0.9713130116462707,0.68125
70,10,89592,0.7880464596673846,0.6650390625
70,35,89592,1.1957585892894051,0.5980113636363636
71,16,89592,0.1009244304150343,0.9609375
71,41,89592,1.4377885818481446,0.4375
71,13,89592,0.5192628386947844,0.8142361111111112
71,28,89592,0.7263243209857208,0.703125
71,19,89592,0.1529799848794937,0.9389880952380952
71,36,89592,1.065796673297882,0.6361607142857143
71,39,89592,1.4177532336291145,0.4889705882352941
71,20,89592,0.160375171341002,0.9453125
71,49,89592,1.1671399883925915,0.595703125
71,34,89592,0.5057995170354843,0.8025568181818182
71,14,89592,0.9824502401881747,0.6024305555555556
71,38,89592,1.6709938890793745,0.3915441176470588
71,2,89592,1.1415438430649893,0.6008928571428571
71,10,89592,0.7842543907463551,0.6787109375
71,30,89592,0.4353361399844289,0.806640625
71,48,89592,1.3395974437395732,0.5
71,12,89592,0.5197663843631745,0.8395833333333333
71,1,89592,0.617802652873491,0.7483552631578947
71,44,89592,1.7142072518666585,0.3489583333333333
71,6,89592,0.9835382432773195,0.6282327586206896
71,43,89592,1.0786993980407715,0.65625
71,27,89592,0.6242639482021332,0.6833333333333333
71,22,89592,0.2739459127187729,0.93125
71,42,89592,1.088823640346527,0.65
71,17,89592,0.23417880851775408,0.93359375
71,26,89592,0.5880993215574158,0.8012152777777778
71,4,89592,0.7228913058837255,0.6875
71,21,89592,0.7684268340468406,0.6828125
71,15,89592,0.5453274937776419,0.8389423076923077
71,46,89592,1.0020794769128163,0.6875
71,35,89592,1.3051259571855718,0.5511363636363636
71,8,89592,0.9818878577036017,0.6433823529411765
71,7,89592,0.43127440810203554,0.8354166666666667
71,23,89592,0.40850255514184636,0.8359375
71,3,89592,0.850750188032786,0.6517857142857143
71,9,89592,0.9169167644447751,0.6597222222222222
71,31,89592,1.0842116917624618,0.5549242424242424
71,32,89592,0.9351604878902435,0.6322115384615384
71,47,89592,1.813126303255558,0.349609375
71,18,89592,0.12774838116019965,0.95
71,25,89592,0.5393858850002289,0.71484375
71,24,89592,0.8716685197183064,0.6316964285714286
71,11,89592,0.23386898636817932,0.9170673076923077
71,45,89592,2.054771130735224,0.2471590909090909
71,0,89592,0.4433269252379735,0.8385416666666666
71,37,89592,2.1065308094024657,0.22708333333333333
71,29,89592,0.3327952027320862,0.875
71,33,89592,0.5649515708287557,0.8145833333333333
71,40,89592,1.1718378554690967,0.5909090909090909
71,5,89592,0.7734290957450867,0.6767578125
72,42,92064,0.8052939414978028,0.7291666666666666
72,46,92064,1.0419365465641022,0.6666666666666666
72,16,92064,0.1371156983077526,0.9609375
72,5,92064,0.7819184409454465,0.6826171875
72,23,92064,0.37486326446135837,0.8203125
72,3,92064,0.8795869946479797,0.6428571428571429
72,31,92064,1.227367634123022,0.5445075757575758
72,21,92064,0.7352700486779213,0.7046875
72,35,92064,1.0886185440150173,0.6377840909090909
72,25,92064,0.5191152058541775,0.74609375
72,14,92064,0.9975137313206991,0.5920138888888888
72,43,92064,0.8389013648033142,0.74375
72,33,92064,0.7003863294919331,0.7625
72,47,92064,2.3874585032463074,0.1875
72,29,92064,0.32698201139767963,0.8854166666666666
72,40,92064,1.4589643207463352,0.5142045454545454
72,7,92064,0.44533894459406537,0.825
72,30,92064,0.4465642925351858,0.798828125
72,34,92064,0.49252092296426947,0.8096590909090909
72,19,92064,0.23192827013276873,0.9122023809523809
72,26,92064,0.5827271598908637,0.8029513888888888
72,45,92064,2.0883185159076345,0.22443181818181818
72,4,92064,0.9514313588539759,0.5911458333333334
72,38,92064,1.4911373853683472,0.4430147058823529
72,0,92064,0.47287245094776154,0.8463541666666666
72,6,92064,0.9459977499369917,0.6314655172413793
72,41,92064,1.4370776057243346,0.46875
72,39,92064,1.8168105868732227,0.3584558823529412
72,20,92064,0.18679548799991608,0.9453125
72,22,92064,0.28345673978328706,0.90625
72,13,92064,0.5802046159903208,0.8177083333333334
72,15,92064,0.4950384795665741,0.8509615384615384
72,8,92064,0.83193279189222,0.6801470588235294
72,9,92064,1.0405416438976924,0.6684027777777778
72,1,92064,0.6326686755607003,0.7368421052631579
72,28,92064,0.6780077448258033,0.7391826923076923
72,11,92064,0.24000953882932663,0.9098557692307693
72,10,92064,0.7102409824728966,0.7041015625
72,44,92064,2.0812679396735296,0.2517361111111111
72,18,92064,0.1463183516636491,0.9578125
72,37,92064,1.8199286937713623,0.28125
72,32,92064,0.659323044694387,0.7367788461538461
72,48,92064,1.399979790051778,0.5169270833333334
72,12,92064,0.5608559429645539,0.825
72,49,92064,1.8727669939398766,0.37890625
72,36,92064,2.0635819264820645,0.2924107142857143
72,17,92064,0.20107904262840748,0.953125
72,27,92064,0.671550166606903,0.6645833333333333
72,24,92064,0.9955935371773583,0.6238839285714286
72,2,92064,1.1434803775378637,0.5955357142857143
73,43,89592,1.280373454093933,0.5625
73,3,89592,0.880453558195205,0.6488095238095238
73,10,89592,0.6892299093306065,0.7060546875
73,15,89592,0.4664055727995359,0.8485576923076923
73,6,89592,0.9281413287952028,0.634698275862069
73,49,89592,1.0543325953185558,0.609375
73,25,89592,0.5221222303807735,0.74609375
