Round,Cid,Size of parameters,Loss,Accuracy
26,8,1400,1.624262876370374,0.4834558823529412
26,34,1400,1.0909567935900255,0.546875
26,26,1400,1.3782104187541537,0.4071180555555556
26,7,1400,1.2818864703178405,0.36875
26,21,1400,1.7584734678268432,0.3828125
26,15,1400,0.6185280703581296,0.8605769230769231
26,16,1400,0.45273661985993385,0.80078125
26,25,1400,0.4281565956771374,0.9609375
26,11,1400,0.5731745339356936,0.8004807692307693
26,17,1400,0.5976157113909721,0.78515625
26,44,1400,1.1167371388938692,0.5772569444444444
26,37,1400,1.1959264357884725,0.38333333333333336
26,31,1400,1.865663362271858,0.3333333333333333
26,36,1400,0.4751968447651182,0.9129464285714286
26,42,1400,2.4542412916819254,0.12083333333333333
26,0,1400,1.5864948431650798,0.2526041666666667
26,27,1400,0.9457195043563843,0.5854166666666667
26,40,1400,1.2495780722661451,0.5
26,32,1400,1.1488410853422606,0.5985576923076923
26,49,1400,1.151191834360361,0.556640625
26,12,1400,1.2781492948532105,0.3020833333333333
26,19,1400,0.19575000625281108,0.9375
26,9,1400,1.2162649350033865,0.6085069444444444
26,30,1400,0.6547690108418465,0.62109375
26,24,1400,1.3518867024353571,0.40625
26,39,1400,1.5029645667356604,0.20955882352941177
26,22,1400,1.0526452302932738,0.5125
26,41,1400,0.5303499430418015,0.709375
26,18,1400,0.29184760376811025,0.875
26,14,1400,1.9138986004723444,0.3263888888888889
26,33,1400,0.7063496152559916,0.7645833333333333
26,28,1400,1.0691821002043211,0.5192307692307693
26,10,1400,1.7079692333936691,0.298828125
27,29,1400,0.9674480160077413,0.4479166666666667
27,22,1400,1.1003316164016723,0.50625
27,16,1400,0.3812485821545124,0.8359375
27,0,1400,1.618551343679428,0.2552083333333333
27,23,1400,0.4353421851992607,0.78125
27,46,1400,0.7428006927172343,0.6770833333333334
27,38,1400,0.9136382095953998,0.6084558823529411
27,43,1400,0.0003243723098421469,1.0
27,15,1400,0.6196191127483661,0.8581730769230769
27,33,1400,0.6870833893616994,0.7666666666666667
27,30,1400,0.6449126787483692,0.62890625
27,19,1400,0.2019864141586281,0.9345238095238095
27,13,1400,1.2703188392851088,0.4756944444444444
27,3,1400,1.214551988102141,0.5282738095238095
27,5,1400,1.1536957155913115,0.49609375
27,28,1400,1.0774496839596674,0.5168269230769231
27,34,1400,1.0582926896485416,0.6036931818181818
27,11,1400,0.555258836883765,0.8185096153846154
27,31,1400,1.8516349214496035,0.3399621212121212
27,10,1400,1.7048112377524376,0.2978515625
27,12,1400,1.2492570161819458,0.29791666666666666
27,47,1400,2.097408711910248,0.203125
27,40,1400,1.2206810252232985,0.5028409090909091
27,24,1400,1.3604333443301064,0.3984375
27,8,1400,1.620162630782408,0.4834558823529412
27,17,1400,0.5514889694750309,0.79296875
27,1,1400,1.053767059978686,0.5411184210526315
27,20,1400,0.4537203013896942,0.81640625
27,39,1400,1.4754239250631893,0.22242647058823528
27,37,1400,1.1997888882954915,0.39375
27,9,1400,1.199750958217515,0.6197916666666666
27,27,1400,0.9644351363182068,0.51875
27,4,1400,1.426845908164978,0.3958333333333333
27,21,1400,1.7628788828849793,0.378125
27,18,1400,0.27508491910994054,0.8828125
27,48,1400,0.9353623688220978,0.5546875
27,45,1400,1.9328259283846074,0.3196022727272727
27,25,1400,0.4489651247859001,0.9609375
27,14,1400,1.9323365820778742,0.3142361111111111
27,49,1400,1.1424833126366138,0.552734375
27,2,1400,1.6261373622076851,0.33035714285714285
27,7,1400,1.311694590250651,0.3541666666666667
27,35,1400,1.4245563474568455,0.4275568181818182
27,36,1400,0.4510094715016229,0.9174107142857143
27,26,1400,1.3753744562466939,0.4079861111111111
27,41,1400,0.5912103742361069,0.690625
27,42,1400,2.5012686411539713,0.11875
27,32,1400,1.1584785649409661,0.5865384615384616
27,6,1400,1.5255752719681839,0.36637931034482757
27,44,1400,1.0836955938074324,0.5815972222222222
28,29,1400,1.4423208634058635,0.3125
28,43,1400,0.0003316576970973983,1.0
28,42,1400,2.4086669921875,0.12291666666666666
28,38,1400,1.0482556364115547,0.4632352941176471
28,16,1400,0.39858702942728996,0.828125
28,37,1400,1.1771998882293702,0.41041666666666665
28,41,1400,0.6057319223880768,0.7
28,12,1400,1.3004599968592325,0.3
28,1,1400,1.0569933935215599,0.5460526315789473
28,14,1400,1.6121432847446866,0.3715277777777778
28,24,1400,1.3526737689971924,0.40625
28,11,1400,0.48274083779408383,0.8629807692307693
28,19,1400,0.19981814282281057,0.9345238095238095
28,48,1400,1.0483935972054799,0.546875
28,3,1400,1.210735409032731,0.5282738095238095
28,34,1400,1.1248764043504542,0.5553977272727273
28,44,1400,1.0808679560820262,0.5694444444444444
28,10,1400,1.7408812530338764,0.291015625
28,32,1400,1.1513752524669354,0.59375
28,26,1400,1.3833733234140608,0.4019097222222222
28,46,1400,0.7539057433605194,0.6822916666666666
28,4,1400,1.4174912571907043,0.3984375
28,49,1400,1.162465088069439,0.537109375
28,21,1400,1.7565118968486786,0.38125
28,22,1400,1.090568733215332,0.49375
28,15,1400,0.6101238842193897,0.8557692307692307
28,17,1400,0.5415502898395061,0.796875
28,6,1400,1.5247896087580715,0.37176724137931033
28,23,1400,0.43775345385074615,0.7708333333333334
28,45,1400,1.8942022757096724,0.3224431818181818
28,30,1400,0.642294131219387,0.62890625
28,7,1400,1.0324070493380229,0.45625
28,31,1400,1.853220451961864,0.33049242424242425
28,40,1400,1.2638082287528298,0.5525568181818182
28,35,1400,1.4163303808732466,0.4446022727272727
28,47,1400,2.339413993060589,0.150390625
28,13,1400,1.2845625678698223,0.4809027777777778
28,33,1400,0.7168468991915385,0.7583333333333333
28,18,1400,0.275910721719265,0.8859375
28,20,1400,0.4596068747341633,0.82421875
28,27,1400,0.9509405891100565,0.5770833333333333
28,2,1400,1.6418738671711512,0.33482142857142855
28,0,1400,1.604786366224289,0.2604166666666667
28,36,1400,0.49775766900607515,0.9107142857142857
28,25,1400,0.4235825389623642,0.96484375
28,39,1400,1.5398770150016337,0.20955882352941177
28,28,1400,1.075839441556197,0.5168269230769231
28,5,1400,1.1451341044157743,0.4921875
28,8,1400,1.466906025129206,0.5634191176470589
28,9,1400,1.210585395495097,0.6102430555555556
29,4,1400,1.2542108247677486,0.3958333333333333
29,39,1400,1.4609167225220625,0.2261029411764706
29,0,1400,1.5086779197057087,0.2604166666666667
29,17,1400,0.5501597337424755,0.7890625
29,21,1400,1.7341902792453765,0.3859375
29,41,1400,0.5974286198616028,0.7
29,13,1400,1.2686698502964444,0.4756944444444444
29,25,1400,0.39593615382909775,0.96484375
29,9,1400,1.2152111762099795,0.6119791666666666
29,35,1400,1.2863030162724582,0.5767045454545454
29,29,1400,1.4757166306177776,0.3020833333333333
29,20,1400,0.4518686458468437,0.82421875
29,27,1400,0.9525495886802673,0.575
29,18,1400,0.24751558005809784,0.896875
29,40,1400,1.2276922545649789,0.5582386363636364
29,1,1400,1.061701027970565,0.5526315789473685
29,44,1400,1.0861405465337965,0.5807291666666666
29,34,1400,1.1183312697844072,0.5539772727272727
29,46,1400,0.5870623191197714,0.7291666666666666
29,10,1400,1.697797816246748,0.302734375
29,45,1400,1.9013616984540767,0.31392045454545453
29,26,1400,1.371601465675566,0.4131944444444444
29,22,1400,0.8013223886489869,0.50625
29,37,1400,1.1920384883880615,0.39166666666666666
29,30,1400,0.6483740136027336,0.642578125
29,47,1400,1.9872837513685226,0.275390625
29,42,1400,2.3683942635854085,0.12291666666666666
29,36,1400,0.4792091910328184,0.9174107142857143
29,33,1400,0.7000724871953329,0.7708333333333334
29,23,1400,0.43521690368652344,0.7734375
29,32,1400,1.0765248078566332,0.6177884615384616
29,16,1400,0.3746624253690243,0.83984375
29,3,1400,1.2105966749645414,0.5327380952380952
29,24,1400,1.374794134071895,0.39955357142857145
29,12,1400,1.2534024397532144,0.29791666666666666
29,48,1400,1.0490870599945386,0.546875
29,43,1400,0.0003117376661975868,1.0
29,28,1400,1.071716696023941,0.5240384615384616
29,8,1400,1.4726184781859903,0.5588235294117647
29,14,1400,1.6034269597795274,0.3680555555555556
29,15,1400,0.6087919748746432,0.8557692307692307
29,7,1400,1.0362830718358358,0.4583333333333333
29,5,1400,1.1641883365809917,0.486328125
29,2,1400,1.6008912324905396,0.34910714285714284
29,38,1400,1.049140050130732,0.4632352941176471
29,6,1400,1.511229473969032,0.36637931034482757
29,19,1400,0.19927013665437698,0.9345238095238095
29,49,1400,1.1410486660897732,0.55859375
29,31,1400,1.8368580630331328,0.3380681818181818
29,11,1400,0.4878485936384935,0.8641826923076923
30,46,1400,0.5859204679727554,0.734375
30,40,1400,1.2668821567838842,0.5511363636363636
30,41,1400,0.5003855139017105,0.740625
30,4,1400,1.259265015522639,0.3932291666666667
30,21,1400,1.7487733960151672,0.38125
30,49,1400,1.1571464352309704,0.55078125
30,16,1400,0.3373429775238037,0.87890625
30,30,1400,0.6461301073431969,0.640625
30,48,1400,1.0391655564308167,0.5481770833333334
30,33,1400,0.6966834465662638,0.76875
30,22,1400,0.8023650765419006,0.5
30,1,1400,1.0381268513830084,0.5263157894736842
30,11,1400,0.4864795024578388,0.8629807692307693
30,45,1400,1.8701255429874768,0.3210227272727273
30,28,1400,1.078110247850418,0.5180288461538461
30,6,1400,1.515557654972734,0.36853448275862066
30,32,1400,1.0659042573892152,0.6225961538461539
30,42,1400,2.42573455174764,0.11875
30,18,1400,0.2520956601947546,0.9015625
30,44,1400,1.0947806851731405,0.5737847222222222
30,35,1400,1.2961413968693127,0.5767045454545454
30,31,1400,1.850226311972647,0.3380681818181818
30,8,1400,1.483884152244119,0.5533088235294118
30,39,1400,1.3553904575460098,0.30514705882352944
30,15,1400,0.6096077653077933,0.8581730769230769
30,23,1400,0.4387442047397296,0.7708333333333334
30,36,1400,0.4821560425417764,0.9107142857142857
30,26,1400,1.371807403034634,0.4123263888888889
30,25,1400,0.5955764502286911,0.84375
30,5,1400,1.163758561015129,0.486328125
30,34,1400,0.991260130297054,0.5909090909090909
30,13,1400,1.379778630203671,0.3767361111111111
30,47,1400,2.046241618692875,0.224609375
30,24,1400,1.3587814314024789,0.4017857142857143
30,12,1400,1.2489943027496337,0.29791666666666666
30,20,1400,0.451871532946825,0.8203125
30,19,1400,0.19786825066521055,0.9375
30,17,1400,0.5465702414512634,0.79296875
30,29,1400,1.4854960838953655,0.2916666666666667
30,7,1400,1.0583307902018229,0.44166666666666665
30,27,1400,0.9490530530611674,0.5708333333333333
30,43,1400,0.00032442331430502234,1.0
30,14,1400,1.6043438182936773,0.390625
30,38,1400,1.0381285618333256,0.4632352941176471
30,37,1400,1.19274392525355,0.4041666666666667
30,2,1400,1.628948470524379,0.33482142857142855
30,3,1400,1.194072956130618,0.5297619047619048
30,0,1400,1.5492928127447765,0.2552083333333333
30,9,1400,1.2160100059376822,0.6128472222222222
30,10,1400,1.6952169984579086,0.302734375
31,20,1400,0.45043767988681793,0.8125
31,16,1400,0.34279659390449524,0.86328125
31,43,1400,0.00026462054665898904,1.0
31,41,1400,0.48387902081012724,0.753125
31,25,1400,0.6723916456103325,0.6015625
31,21,1400,1.7540861904621123,0.3796875
31,36,1400,0.4796172486884253,0.9129464285714286
31,46,1400,0.5785677631696066,0.7447916666666666
31,49,1400,1.1692024804651737,0.51953125
31,13,1400,1.3946964740753174,0.3732638888888889
31,14,1400,1.6025515728526645,0.3645833333333333
31,42,1400,2.4287509600321453,0.12291666666666666
31,5,1400,1.1745046004652977,0.4794921875
31,19,1400,0.19676865069639116,0.9360119047619048
31,0,1400,1.9788645505905151,0.2526041666666667
31,30,1400,0.6442159786820412,0.62109375
31,18,1400,0.25670832544565203,0.9
31,11,1400,0.4896496328023764,0.8629807692307693
31,39,1400,1.3910501634373384,0.2757352941176471
31,31,1400,1.8438027374672168,0.3380681818181818
31,6,1400,1.5200263179581741,0.3545258620689655
31,34,1400,0.9036447514187206,0.640625
31,2,1400,1.6055744750159127,0.3535714285714286
31,22,1400,0.7903802156448364,0.5125
31,35,1400,1.2960243821144104,0.5823863636363636
31,12,1400,1.2718792359034221,0.30416666666666664
31,3,1400,1.1947314455395652,0.53125
31,33,1400,0.7195922692616781,0.7583333333333333
31,23,1400,0.43224672476450604,0.7786458333333334
31,37,1400,1.1956308762232462,0.4041666666666667
31,29,1400,1.532191316286723,0.3020833333333333
31,38,1400,1.0573352259748123,0.4540441176470588
31,47,1400,1.9568773955106735,0.171875
31,4,1400,1.243652770916621,0.3984375
31,15,1400,0.6079419117707473,0.8581730769230769
31,7,1400,1.1362418254216513,0.45416666666666666
31,9,1400,1.2411509222454495,0.5520833333333334
31,48,1400,1.052761659026146,0.5442708333333334
31,40,1400,1.2616668777032332,0.5511363636363636
31,24,1400,1.3702253912176405,0.3984375
31,1,1400,1.0286267086079246,0.5427631578947368
31,32,1400,1.0752968008701618,0.6105769230769231
31,28,1400,1.0740235585432787,0.5204326923076923
31,17,1400,0.5459624752402306,0.79296875
31,27,1400,0.9617929140726725,0.5354166666666667
31,10,1400,1.6802367269992828,0.3076171875
31,8,1400,1.4822060255443348,0.5349264705882353
31,45,1400,1.9144443436102434,0.31676136363636365
31,26,1400,1.3906858795218997,0.4045138888888889
31,44,1400,1.0914431131548352,0.5651041666666666
32,27,1400,0.9616001725196839,0.5604166666666667
32,16,1400,0.33583930507302284,0.8828125
32,10,1400,1.6808747872710228,0.306640625
32,42,1400,2.5838147004445395,0.11875
32,15,1400,0.6463465255040389,0.8533653846153846
32,30,1400,0.6512988060712814,0.623046875
32,4,1400,1.5120000143845875,0.3359375
32,49,1400,1.1615021601319313,0.537109375
32,0,1400,1.939965695142746,0.2552083333333333
32,25,1400,0.7403806298971176,0.3828125
32,17,1400,0.5418899729847908,0.796875
32,18,1400,0.23076377548277377,0.9125
32,11,1400,0.4863170557297193,0.8653846153846154
32,47,1400,1.8946881592273712,0.1953125
32,21,1400,1.7814501643180847,0.371875
32,28,1400,1.0654855783169086,0.5300480769230769
32,8,1400,1.4704675358884476,0.5386029411764706
32,3,1400,1.1896863040469943,0.53125
32,5,1400,1.1774978302419186,0.4794921875
32,34,1400,0.9009957259351556,0.6448863636363636
32,12,1400,1.2430073340733847,0.3125
32,41,1400,0.4713680237531662,0.78125
32,46,1400,0.5702627251545588,0.7447916666666666
32,43,1400,0.0002916732570156455,1.0
32,1,1400,0.9734046333714536,0.5707236842105263
32,20,1400,0.44876954331994057,0.8125
32,39,1400,1.3811935326632332,0.27941176470588236
32,22,1400,0.7926222443580627,0.5125
32,9,1400,1.1818752222590976,0.5859375
32,38,1400,1.0618382061229032,0.4485294117647059
32,29,1400,1.5812893708546956,0.2916666666666667
32,13,1400,1.1715218159887526,0.4826388888888889
32,19,1400,0.3110098335004988,0.8720238095238095
32,6,1400,1.4729166976336776,0.41810344827586204
32,36,1400,0.4934983615364347,0.9129464285714286
32,33,1400,0.706046599149704,0.7625
32,14,1400,1.5999057292938232,0.3645833333333333
32,26,1400,1.386154380109575,0.4010416666666667
32,32,1400,1.053290096613077,0.6225961538461539
32,35,1400,1.3323473767800764,0.5795454545454546
32,31,1400,2.1739027536276616,0.29450757575757575
32,23,1400,0.4294760624567668,0.78125
32,40,1400,1.251244374296882,0.5539772727272727
32,7,1400,1.1202999154726665,0.45625
32,45,1400,1.9076658270575784,0.3196022727272727
32,37,1400,1.1597529212633768,0.425
32,2,1400,1.6641578435897828,0.34910714285714284
32,24,1400,1.3753686589854104,0.3950892857142857
32,48,1400,1.0388804376125336,0.54296875
32,44,1400,1.070421318213145,0.5659722222222222
33,29,1400,1.5378609498341878,0.2916666666666667
33,20,1400,0.46132755279541016,0.82421875
33,0,1400,2.056277056535085,0.2552083333333333
33,17,1400,0.5520535372197628,0.78515625
33,37,1400,1.1828298449516297,0.42291666666666666
33,3,1400,1.1999131668181646,0.5297619047619048
33,41,1400,0.5671024322509766,0.69375
33,22,1400,0.7806541800498963,0.51875
33,12,1400,1.2830724239349365,0.30416666666666664
33,7,1400,1.1325365066528321,0.45416666666666666
33,30,1400,0.7110779397189617,0.587890625
33,19,1400,0.3078266829252243,0.8705357142857143
33,26,1400,1.382164375649558,0.4036458333333333
33,40,1400,1.1636094071648337,0.5639204545454546
33,31,1400,2.1440018885063403,0.29640151515151514
33,5,1400,1.1721647642552853,0.4794921875
33,34,1400,0.9301838007840243,0.6221590909090909
33,24,1400,1.3503162349973405,0.40736607142857145
33,45,1400,1.880440278486772,0.3153409090909091
33,9,1400,1.1973379916614957,0.5798611111111112
33,2,1400,1.6458383355821882,0.3508928571428571
33,15,1400,0.6311485354716961,0.8605769230769231
33,39,1400,1.3883370932410746,0.29044117647058826
33,27,1400,0.9555192828178406,0.5708333333333333
33,21,1400,1.7711584627628327,0.3796875
33,38,1400,1.0736457600313074,0.44669117647058826
33,33,1400,0.5828197002410889,0.8270833333333333
33,47,1400,1.962267428636551,0.169921875
33,11,1400,0.5282285328094776,0.8209134615384616
33,49,1400,1.160960342735052,0.54296875
33,25,1400,0.694776862859726,0.51171875
33,48,1400,1.0473411679267883,0.5455729166666666
33,18,1400,0.25085593611001966,0.903125
33,42,1400,2.418528509140015,0.12083333333333333
33,23,1400,0.4265175585945447,0.78125
33,14,1400,1.6676908400323656,0.3784722222222222
33,46,1400,0.5677784730990728,0.7447916666666666
33,44,1400,1.0531179540687137,0.5755208333333334
33,36,1400,0.5935605977262769,0.9107142857142857
33,13,1400,1.1832720306184557,0.4756944444444444
33,32,1400,1.0661822694998522,0.6262019230769231
33,16,1400,0.32683952897787094,0.8828125
33,4,1400,1.5208312273025513,0.3463541666666667
33,35,1400,1.3012507286938755,0.5767045454545454
33,10,1400,1.487809605896473,0.33203125
33,1,1400,0.9742827384095443,0.5773026315789473
33,43,1400,0.0002727377024712041,1.0
33,6,1400,1.4843665731364284,0.4105603448275862
33,8,1400,1.5018819780910717,0.5321691176470589
33,28,1400,1.0758282542228699,0.5168269230769231
34,29,1400,1.5059692859649658,0.3020833333333333
34,16,1400,0.33492631278932095,0.8828125
34,49,1400,1.1706237569451332,0.537109375
34,17,1400,0.5659584924578667,0.77734375
34,4,1400,1.3316839933395386,0.3671875
34,33,1400,0.7817458947499593,0.6979166666666666
34,47,1400,1.9532858952879906,0.1640625
34,23,1400,0.4182259738445282,0.7942708333333334
34,45,1400,1.8905748670751399,0.31676136363636365
34,30,1400,0.6957706697285175,0.599609375
34,19,1400,0.3119649766456513,0.8720238095238095
34,40,1400,1.144734726710753,0.5681818181818182
34,14,1400,1.668371147579617,0.3784722222222222
34,10,1400,1.4677778221666813,0.333984375
34,28,1400,1.0768504692957952,0.5204326923076923
34,21,1400,1.7650161921977996,0.38125
34,18,1400,0.2427561342716217,0.90625
34,5,1400,1.173773132264614,0.484375
34,26,1400,1.3969560861587524,0.3975694444444444
34,8,1400,1.488861809758579,0.5340073529411765
34,25,1400,0.7420293465256691,0.37109375
34,43,1400,0.00027315478364471347,1.0
34,3,1400,1.2049355109532673,0.5342261904761905
34,13,1400,1.1530157559447818,0.4861111111111111
34,36,1400,0.5856591463088989,0.9107142857142857
34,38,1400,1.0522599676076103,0.46139705882352944
34,11,1400,0.5382511971088556,0.8161057692307693
34,7,1400,1.123960808912913,0.45416666666666666
34,34,1400,0.9280956902287223,0.6178977272727273
34,2,1400,1.638765699522836,0.35267857142857145
34,9,1400,1.1980034212271373,0.5824652777777778
34,46,1400,0.8398206830024719,0.6354166666666666
34,1,1400,0.8845240254151193,0.6430921052631579
34,44,1400,1.0647192017899618,0.5703125
34,20,1400,0.44498251378536224,0.8125
34,27,1400,0.934774378935496,0.6354166666666666
34,39,1400,1.352553367614746,0.3180147058823529
34,48,1400,1.0500842308004696,0.5481770833333334
34,31,1400,2.1038166067816992,0.29640151515151514
34,41,1400,0.581157997250557,0.68125
34,22,1400,1.124184489250183,0.475
34,12,1400,1.2453624566396078,0.30833333333333335
34,6,1400,1.474529558214648,0.40948275862068967
34,24,1400,1.2120283799512046,0.47544642857142855
34,0,1400,1.9309429228305817,0.2578125
34,35,1400,1.2976159290833906,0.5752840909090909
34,37,1400,1.0175761381785076,0.4875
34,15,1400,0.6418522596359253,0.8557692307692307
34,42,1400,2.426272662480672,0.11875
34,32,1400,1.0628622403511634,0.6225961538461539
35,0,1400,1.9331982731819153,0.25
35,37,1400,1.0068274974822997,0.5041666666666667
35,24,1400,1.2080081147806985,0.48325892857142855
35,4,1400,1.315787822008133,0.3671875
35,16,1400,0.340047150850296,0.8671875
35,25,1400,0.7062244042754173,0.4765625
35,47,1400,1.9591815024614334,0.16015625
35,42,1400,2.4122702916463217,0.12291666666666666
35,36,1400,0.3373256336365427,0.9129464285714286
35,15,1400,0.6337530544170966,0.8557692307692307
35,49,1400,1.1535731628537178,0.544921875
35,12,1400,1.2358838438987731,0.31875
35,6,1400,1.4651613399900238,0.4170258620689655
35,22,1400,1.0173830032348632,0.5125
35,5,1400,1.1597642805427313,0.4873046875
35,11,1400,0.5268957660748408,0.8209134615384616
35,40,1400,1.1332200819795781,0.5696022727272727
35,7,1400,1.1504401445388794,0.45
35,38,1400,1.066228351172279,0.45955882352941174
35,28,1400,1.0741747273848608,0.5204326923076923
35,1,1400,0.9162301734874123,0.6217105263157895
35,14,1400,1.663217220041487,0.3715277777777778
35,48,1400,0.9495266899466515,0.5546875
35,19,1400,0.30136971956207637,0.875
35,17,1400,0.571353867650032,0.7734375
35,30,1400,0.7099396958947182,0.5859375
35,41,1400,0.5853935062885285,0.6875
35,46,1400,0.8739126125971476,0.625
35,39,1400,1.364528459661147,0.29411764705882354
35,43,1400,0.0002761766867479309,1.0
35,26,1400,1.380321419901318,0.4071180555555556
35,29,1400,1.4517102241516113,0.3125
35,33,1400,0.7800467371940613,0.7041666666666667
35,27,1400,0.9164700587590535,0.6416666666666667
35,34,1400,0.917795557867397,0.6278409090909091
35,45,1400,1.8966105742888018,0.3125
35,18,1400,0.22718261331319808,0.91875
35,21,1400,1.6772713899612426,0.4109375
35,9,1400,1.1983470916748047,0.5772569444444444
35,44,1400,1.0599290397432115,0.5763888888888888
35,23,1400,0.4215994154413541,0.7864583333333334
35,32,1400,1.0692569017410278,0.6153846153846154
35,20,1400,0.4481191709637642,0.8125
35,31,1400,2.147912433653167,0.29450757575757575
35,8,1400,1.6391713759478401,0.47702205882352944
35,2,1400,1.6353364024843489,0.35446428571428573
35,35,1400,1.1691737364638934,0.6065340909090909
35,3,1400,1.1619116067886353,0.5357142857142857
35,13,1400,1.1692662901348538,0.4791666666666667
35,10,1400,1.4295277372002602,0.349609375
36,46,1400,0.8525053362051646,0.6354166666666666
36,4,1400,1.3273439208666484,0.359375
36,27,1400,0.9235607306162517,0.6375
36,22,1400,1.108963680267334,0.48125
36,16,1400,0.3507918603718281,0.8671875
36,43,1400,0.00028769800846930595,1.0
36,23,1400,0.42336176087458927,0.7838541666666666
36,36,1400,0.3432720111949103,0.9129464285714286
36,15,1400,0.5622636331961706,0.8605769230769231
36,2,1400,1.6321718760899135,0.35446428571428573
36,34,1400,0.9307717789303173,0.6207386363636364
36,31,1400,2.132520321643714,0.29450757575757575
36,13,1400,1.168964233663347,0.484375
36,24,1400,1.1959352216550283,0.48325892857142855
36,5,1400,1.134302681311965,0.5078125
36,10,1400,1.466195646673441,0.333984375
36,3,1400,1.1803987423578899,0.5238095238095238
36,47,1400,1.924984835088253,0.189453125
36,19,1400,0.31430994328998385,0.8705357142857143
36,11,1400,0.4638881591650156,0.8581730769230769
36,1,1400,0.9032020568847656,0.6134868421052632
36,20,1400,0.45355117321014404,0.81640625
36,37,1400,1.0006684422492982,0.50625
36,42,1400,2.480526638031006,0.11458333333333333
36,7,1400,1.109259557723999,0.4583333333333333
36,14,1400,1.6678931050830417,0.3663194444444444
36,6,1400,1.4796501521406502,0.4213362068965517
36,38,1400,1.0569506322636324,0.4632352941176471
36,48,1400,0.9381182740132014,0.5520833333333334
36,40,1400,1.1804832978682085,0.5710227272727273
36,17,1400,0.5478064119815826,0.79296875
36,39,1400,1.352267019888934,0.31066176470588236
36,30,1400,0.7049225978553295,0.587890625
36,41,1400,0.5670571029186249,0.6875
36,0,1400,1.4880743622779846,0.2578125
36,21,1400,1.6357912838459014,0.4625
36,28,1400,1.0650932284501882,0.5288461538461539
36,12,1400,1.2595499277114868,0.3020833333333333
36,33,1400,0.7790509978930156,0.7041666666666667
36,45,1400,1.8847452835603193,0.31676136363636365
36,29,1400,1.4872893889745076,0.3020833333333333
36,25,1400,0.7432028874754906,0.3671875
36,32,1400,1.0762521578715398,0.6346153846153846
36,35,1400,1.1734453412619503,0.6051136363636364
36,8,1400,1.621387646478765,0.47702205882352944
36,18,1400,0.2039777684956789,0.9203125
36,49,1400,1.152578677982092,0.55859375
36,44,1400,1.066693224840694,0.5772569444444444
36,9,1400,1.1946895453664992,0.5737847222222222
36,26,1400,1.378463950422075,0.40625
37,41,1400,0.5965988755226135,0.678125
37,17,1400,0.541001483798027,0.79296875
37,47,1400,1.9166732430458069,0.189453125
37,28,1400,1.080799469581017,0.5120192307692307
37,13,1400,1.1542224221759372,0.4965277777777778
37,46,1400,0.8698344131310781,0.6302083333333334
37,45,1400,1.8968988006765193,0.3210227272727273
37,38,1400,0.968905673307531,0.5018382352941176
37,2,1400,1.5754248414720808,0.35982142857142857
37,39,1400,1.3663299364202164,0.32536764705882354
37,3,1400,1.1787708373296828,0.5208333333333334
37,30,1400,0.7081433311104774,0.587890625
37,32,1400,1.0323008871995485,0.625
37,19,1400,0.306074226186389,0.8705357142857143
37,49,1400,1.1532664895057678,0.552734375
37,37,1400,1.0299641569455464,0.48541666666666666
37,14,1400,1.6538932853274875,0.3663194444444444
37,18,1400,0.19812717325985432,0.921875
37,44,1400,1.0664289842049282,0.5694444444444444
37,9,1400,1.1730362806055281,0.5859375
37,48,1400,0.9348008533318838,0.5533854166666666
37,20,1400,0.4581582769751549,0.828125
37,33,1400,0.7663540601730346,0.725
37,0,1400,1.5492473045984905,0.2604166666666667
37,7,1400,1.1501566131909688,0.44375
37,29,1400,1.4245200157165527,0.3125
37,27,1400,0.9103445808092753,0.6416666666666667
37,43,1400,0.00022976776090217755,1.0
37,22,1400,1.0347933769226074,0.5
37,36,1400,0.344908635531153,0.9129464285714286
37,1,1400,0.9059526983060335,0.6052631578947368
37,11,1400,0.4549139061799416,0.8653846153846154
37,40,1400,1.056157643144781,0.6051136363636364
37,10,1400,1.4505495466291904,0.3447265625
37,4,1400,1.3342452545960743,0.3645833333333333
37,21,1400,1.6527659952640534,0.465625
37,8,1400,1.6476266980171204,0.45588235294117646
37,24,1400,1.2090170085430145,0.4810267857142857
37,25,1400,0.6914981752634048,0.51953125
37,35,1400,1.1884068548679352,0.5994318181818182
37,42,1400,2.329088306427002,0.11458333333333333
37,15,1400,0.5796696314444909,0.8581730769230769
37,26,1400,1.3746252722210355,0.4105902777777778
37,16,1400,0.36047106236219406,0.84375
37,12,1400,1.2674391667048137,0.29375
37,23,1400,0.41225842386484146,0.8020833333333334
37,34,1400,0.9332408227703788,0.6193181818181818
37,31,1400,2.1737815177801885,0.2916666666666667
37,5,1400,1.0989022981375456,0.517578125
37,6,1400,1.4755880955992073,0.4331896551724138
38,46,1400,0.80085622270902,0.625
38,41,1400,0.5682617634534836,0.690625
38,23,1400,0.43862053255240124,0.8098958333333334
38,47,1400,1.9349258840084076,0.193359375
38,19,1400,0.30720879989010946,0.8705357142857143
38,36,1400,0.3487662822008133,0.9129464285714286
38,27,1400,0.787426499525706,0.7041666666666667
38,43,1400,0.0002096851691021584,1.0
38,15,1400,0.5832277054970081,0.8557692307692307
38,38,1400,0.9834099096410415,0.5073529411764706
38,4,1400,1.3512192070484161,0.3776041666666667
38,0,1400,1.5282356441020966,0.2578125
38,16,1400,0.3603898696601391,0.84375
