Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
78,27,1,-1675915818.766994,1400,0.8359473440382216,0.5715277777777777
78,25,1,-1675915854.9183784,1400,0.6860447846493631,0.5787146226415094
78,41,1,-1675915845.0510027,1400,0.32560334534480656,0.8674568965517241
78,2,1,-1675915879.735678,1400,1.0033310398459434,0.62578125
78,19,1,-1675915755.9280431,1400,0.2799267069620882,0.8895387700534759
78,6,1,-1675915878.4967213,1400,0.939268838247487,0.6290479274611399
78,9,1,-1675915837.8115613,1400,0.8158908659133358,0.6881038647342995
79,38,1,-1675915872.2258806,1400,0.9000704311857036,0.5863970588235294
79,22,1,-1675915888.4073536,1400,0.3501363334155852,0.8578629032258065
79,31,1,-1675915928.7358868,1400,0.8112090282069827,0.6817354368932039
79,4,1,-1675915846.7151358,1400,0.8240282429924494,0.6696993670886076
79,28,1,-1675915851.6157873,1400,0.7869980507172071,0.6963141025641025
79,49,1,-1675915885.5406802,1400,0.47512404285124593,0.8323675496688742
79,15,1,-1675915842.0285575,1400,0.7178511089748807,0.7093253968253969
79,10,1,-1675915761.2032657,1400,0.6345973465003465,0.7735197368421053
79,9,1,-1675915866.7973485,1400,0.7927159895931465,0.7009359903381642
79,44,1,-1675915926.5186803,1400,0.8676916869176973,0.682585685483871
80,17,1,-1675915825.0355682,1400,0.42246357798576356,0.8625
80,43,1,-1675915899.1371582,1400,0.008534327672238936,1.0
80,23,1,-1675915935.5413973,1400,0.3407003366818992,0.8561827956989247
80,25,1,-1675915849.4550045,1400,0.6826588573320856,0.5843160377358491
80,47,1,-1675915879.0452132,1400,0.7967059514449752,0.6698473282442748
80,45,1,-1675915861.2714362,1400,0.710318881679665,0.7234848484848485
80,26,1,-1675915810.0141935,1400,0.8396049259818174,0.6806483957219251
80,48,1,-1675915852.4688785,1400,0.48541004111656566,0.8164739884393064
80,34,1,-1675915933.8130536,1400,0.47050031256023334,0.8364427860696517
80,44,1,-1675915765.6951885,1400,0.8507844625461486,0.686491935483871
81,21,1,-1675915873.4671092,1400,0.5204026132822037,0.8088541666666667
81,29,1,-1675915918.278709,1400,0.29423894240920034,0.88671875
81,30,1,-1675915946.6686707,1400,0.4567358499765396,0.7925
81,9,1,-1675915858.856107,1400,0.7799624489701312,0.7078804347826086
81,10,1,-1675915941.9347558,1400,0.6167797882305949,0.7822368421052631
81,24,1,-1675915887.9916399,1400,0.6975023348235229,0.7420123318385651
81,1,1,-1675915931.8788822,1400,0.711514846357719,0.7101521164021164
81,35,1,-1675915862.3322077,1400,0.756463600968828,0.7177933673469388
81,32,1,-1675915832.9383712,1400,0.3889534974985934,0.8577127659574468
81,34,1,-1675915875.1924083,1400,0.4550981434868343,0.8351990049751243
82,16,1,-1675915796.846002,1400,0.3415052679677804,0.8548177083333334
82,43,1,-1675915885.494346,1400,0.007361777028755138,1.0
82,31,1,-1675915927.1157804,1400,0.8060970630460572,0.6774878640776699
82,18,1,-1675915894.450759,1400,0.11309199299379859,0.9600883152173914
82,11,1,-1675915881.5634735,1400,0.4841691599810187,0.8016377005347594
82,2,1,-1675915869.4501016,1400,0.9888248842209577,0.63046875
82,32,1,-1675915926.0692906,1400,0.3763548183948436,0.8658244680851064
82,10,1,-1675915839.1755195,1400,0.5819781146551434,0.7889802631578947
82,9,1,-1675915952.2464857,1400,0.7571207423141038,0.7119565217391305
82,44,1,-1675915910.8917341,1400,0.8239062402036882,0.6977066532258065
83,12,1,-1675915917.609032,1400,0.6103214159607887,0.75
83,29,1,-1675915922.7157495,1400,0.26440631478492704,0.8939732142857143
83,41,1,-1675915931.7367074,1400,0.30966617064229374,0.8732040229885057
83,31,1,-1675915961.2287397,1400,0.7867153240639029,0.6805218446601942
83,5,1,-1675915891.4768026,1400,0.9335263736488283,0.6187015503875969
83,3,1,-1675915887.0598495,1400,1.0002433115136837,0.562687125748503
83,2,1,-1675915807.5166354,1400,0.971163272485137,0.6396484375
83,8,1,-1675915879.9761305,1400,0.49568395439076096,0.813570205479452
83,13,1,-1675915848.048509,1400,0.78718559625181,0.6934121621621622
83,24,1,-1675915959.296818,1400,0.677574974138106,0.7487387892376681
84,0,1,-1675916003.5108583,1400,0.3194171062042547,0.8931686046511628
84,29,1,-1675915898.7302783,1400,0.2667546185797879,0.8939732142857143
84,20,1,-1675915957.1626093,1400,0.3984601665078924,0.8325140449438202
84,12,1,-1675915954.1533918,1400,0.5959825779000918,0.7677083333333333
84,42,1,-1675915878.7595859,1400,0.46384740540614494,0.8576923076923076
84,31,1,-1675915902.0859323,1400,0.77540168108292,0.6911407766990292
84,46,1,-1675915934.6131272,1400,0.6328071269476525,0.7371495327102804
84,2,1,-1675915817.99589,1400,0.9534487400203944,0.6421875
84,18,1,-1675915923.705459,1400,0.10413832098508821,0.9636548913043478
84,33,1,-1675915963.331427,1400,0.8179043894590333,0.6818313953488372
85,29,1,-1675915889.1697922,1400,0.2690107586926648,0.8911830357142857
85,22,1,-1675915930.42421,1400,0.34726928414837005,0.8568548387096774
85,12,1,-1675915987.1546192,1400,0.5821984693408012,0.7776041666666667
85,37,1,-1675916001.7281134,1400,0.7119926492634573,0.6969572368421053
85,39,1,-1675915957.3842092,1400,0.8825930574287971,0.66015625
85,20,1,-1675915973.660476,1400,0.40336829022075354,0.8265449438202247
85,49,1,-1675915931.0735066,1400,0.457390734395444,0.84375
85,14,1,-1675915985.0960224,1400,0.718201020880351,0.7243716931216931
85,6,1,-1675915910.0091283,1400,0.9220030539394043,0.6398963730569949
85,44,1,-1675915998.915883,1400,0.8120899176405322,0.7064012096774194
86,0,1,-1675915985.938457,1400,0.3314239685965139,0.8909883720930233
86,20,1,-1675915941.6208818,1400,0.3803560887829641,0.8451544943820225
86,4,1,-1675916012.7327375,1400,0.8185626472098918,0.680379746835443
86,49,1,-1675915981.0176845,1400,0.45289774288404855,0.8433360927152318
86,40,1,-1675915920.9687958,1400,0.6616923582553863,0.7551785714285715
86,19,1,-1675915995.4577217,1400,0.26934878601827084,0.8932152406417112
86,35,1,-1675915937.9972007,1400,0.7355108886044852,0.7236926020408163
86,1,1,-1675915955.2939577,1400,0.690721298336352,0.7230489417989417
86,32,1,-1675915944.896736,1400,0.37526431514861736,0.861968085106383
86,24,1,-1675915990.323267,1400,0.6610053535801412,0.7568665919282511
87,17,1,-1675915985.864349,1400,0.4276541367173195,0.85625
87,21,1,-1675915956.3184423,1400,0.49122253408034644,0.8229166666666666
87,12,1,-1675915991.83256,1400,0.5809831152359645,0.7776041666666667
87,20,1,-1675915942.0883,1400,0.35335069124618274,0.848314606741573
87,41,1,-1675915862.3107445,1400,0.3111227471595523,0.8775143678160919
87,46,1,-1675915933.32635,1400,0.6154551079897123,0.741822429906542
87,47,1,-1675915996.2845683,1400,0.7939517420666818,0.680104961832061
87,34,1,-1675916003.1463234,1400,0.442989070394739,0.8418843283582089
87,6,1,-1675915947.2904072,1400,0.9092810552354922,0.6439443005181347
87,9,1,-1675915932.4893,1400,0.7423091016817784,0.7237318840579711
88,29,1,-1675915980.94793,1400,0.2622087514693184,0.8973214285714286
88,21,1,-1675915872.628114,1400,0.48067760144670807,0.828125
88,12,1,-1675915963.6739414,1400,0.5746248260140419,0.7708333333333334
88,0,1,-1675915995.6513124,1400,0.31913130609102025,0.8924418604651163
88,25,1,-1675915942.1922033,1400,0.6789611218110571,0.5922759433962265
88,47,1,-1675915951.3750463,1400,0.7818909121378688,0.6812977099236641
88,40,1,-1675916010.4448183,1400,0.6423238517556872,0.7691071428571429
88,11,1,-1675915925.8568397,1400,0.4755695117189285,0.8118315508021391
88,44,1,-1675915950.4355574,1400,0.7989457288096028,0.7106854838709677
88,33,1,-1675915938.2752838,1400,0.8044007950050887,0.686046511627907
89,21,1,-1675916028.0157833,1400,0.4959333832065264,0.8119791666666667
89,22,1,-1675916056.8920622,1400,0.353396215265797,0.8588709677419355
89,16,1,-1675915993.0742724,1400,0.3325615329667926,0.8626302083333334
89,38,1,-1675915962.4145513,1400,0.8972757961235794,0.5680147058823529
89,4,1,-1675915883.315417,1400,0.7936741656894926,0.6973892405063291
89,5,1,-1675916027.3219874,1400,0.9353207617767098,0.6201550387596899
89,45,1,-1675916074.99651,1400,0.6869366083181265,0.7320075757575758
89,26,1,-1675915935.3116329,1400,0.8182914150271187,0.6953542780748663
89,8,1,-1675916013.0959847,1400,0.4818646801661139,0.8189212328767124
89,9,1,-1675915930.8888173,1400,0.7196471172830333,0.7320350241545893
90,22,1,-1675916021.280909,1400,0.3350414528000739,0.8719758064516129
90,42,1,-1675915894.3483105,1400,0.4659176542208745,0.8576923076923076
90,37,1,-1675916036.4779625,1400,0.6788581762658922,0.7224506578947368
90,30,1,-1675916064.5208333,1400,0.44661043405532835,0.7990625
90,45,1,-1675916035.1841369,1400,0.6708622829932155,0.7365056818181818
90,13,1,-1675915974.2366757,1400,0.7690659219751487,0.699535472972973
90,5,1,-1675915986.350726,1400,0.9142670816229296,0.6242732558139535
90,19,1,-1675915935.8789315,1400,0.2641994969889442,0.8955548128342246
90,36,1,-1675916030.6400187,1400,0.6340442119267187,0.7616995073891626
90,40,1,-1675916032.298528,1400,0.628023909841265,0.7701785714285714
91,43,1,-1675916039.2101293,1400,0.010447234209430846,1.0
91,42,1,-1675916099.4056706,1400,0.45077806848746077,0.8591346153846153
91,29,1,-1675915987.6831353,1400,0.25226902921817135,0.9012276785714286
91,37,1,-1675915961.5311878,1400,0.6763590189971422,0.7269736842105263
91,25,1,-1675916018.501631,1400,0.6846260743321113,0.5890330188679245
91,46,1,-1675916041.539297,1400,0.6133940283940217,0.7514602803738317
91,28,1,-1675916072.4127254,1400,0.7744401269234144,0.6995192307692307
91,5,1,-1675916044.2285593,1400,0.8952735454537147,0.6325096899224806
91,10,1,-1675915975.6239877,1400,0.5869387484694782,0.7950657894736842
91,11,1,-1675915941.1198602,1400,0.4570391227536023,0.8141711229946524
92,17,1,-1675915998.649009,1400,0.4393816411495209,0.853125
92,37,1,-1675916099.0755858,1400,0.6412157761423212,0.743421052631579
92,46,1,-1675916009.5690098,1400,0.5852117786340625,0.759929906542056
92,47,1,-1675915917.9963434,1400,0.7717093113269514,0.6898854961832062
92,48,1,-1675915994.214829,1400,0.47352653207806494,0.826228323699422
92,26,1,-1675915968.4988923,1400,0.8095593525764139,0.692346256684492
92,35,1,-1675916080.2304933,1400,0.7230419892133498,0.7273596938775511
92,6,1,-1675915947.918287,1400,0.897951263220199,0.6526878238341969
92,36,1,-1675916050.583818,1400,0.6157422283012879,0.7641625615763546
92,33,1,-1675916058.0907795,1400,0.7969659329846848,0.6898255813953489
93,22,1,-1675916000.4089694,1400,0.34701731680862363,0.8608870967741935
93,31,1,-1675916061.5660326,1400,0.7730435263184667,0.6826456310679612
93,25,1,-1675916002.456252,1400,0.6770953367341239,0.5881485849056604
93,46,1,-1675916062.2168393,1400,0.5648279178922422,0.7669392523364486
93,5,1,-1675916102.5188727,1400,0.8895182725070983,0.6342054263565892
93,47,1,-1675916054.142863,1400,0.7605880667235105,0.6970419847328244
93,7,1,-1675915920.0336425,1400,0.3825351088405489,0.8607954545454546
93,11,1,-1675916060.3046756,1400,0.4458952313438456,0.8270387700534759
93,9,1,-1675916115.0764918,1400,0.7188314694713279,0.7346014492753623
93,36,1,-1675916051.2958074,1400,0.5929149690226381,0.7686268472906403
94,17,1,-1675916071.7116055,1400,0.416752053797245,0.853125
94,31,1,-1675916057.0464103,1400,0.7641905583802936,0.6890169902912622
94,27,1,-1675916049.1155837,1400,0.8247217847241296,0.575
94,23,1,-1675916061.7305048,1400,0.33392991830584823,0.8608870967741935
94,45,1,-1675915962.8686285,1400,0.6592781566309206,0.7490530303030303
94,7,1,-1675916068.080513,1400,0.37348010120066727,0.8653846153846154
94,19,1,-1675916094.1082957,1400,0.2655871185389432,0.8943850267379679
94,1,1,-1675916004.7878013,1400,0.6703159889531514,0.7294973544973545
94,11,1,-1675916118.9879014,1400,0.4288243947022739,0.83673128342246
94,34,1,-1675916063.818698,1400,0.4339650487573586,0.8459266169154229
95,0,1,-1675916024.220253,1400,0.3211177019185798,0.8924418604651163
95,38,1,-1675916023.028472,1400,0.9021855207050548,0.5778186274509803
95,31,1,-1675915941.8911886,1400,0.7590409994704052,0.6935679611650486
95,45,1,-1675916067.8027356,1400,0.6272450227177504,0.756155303030303
95,49,1,-1675915968.704972,1400,0.444840570257989,0.8493377483443708
95,8,1,-1675916011.6491766,1400,0.46602208116283156,0.828125
95,48,1,-1675916076.3669076,1400,0.4554985447253795,0.8298410404624278
95,32,1,-1675916072.735453,1400,0.3581867952930166,0.872872340425532
95,1,1,-1675915997.0643356,1400,0.6438995260725576,0.7379298941798942
95,34,1,-1675916058.7227547,1400,0.42113601709183174,0.8501243781094527
96,20,1,-1675916083.7170181,1400,0.34198849673351545,0.8613061797752809
96,43,1,-1675916119.9802823,1400,0.005444807368085573,1.0
96,21,1,-1675916034.458476,1400,0.46940865193804104,0.8317708333333333
96,23,1,-1675916090.2111459,1400,0.33102122734310807,0.8645833333333334
96,13,1,-1675915977.9571543,1400,0.7415293461164912,0.7136824324324325
96,25,1,-1675916021.6492581,1400,0.6785535469370069,0.5958136792452831
96,2,1,-1675916138.8430336,1400,0.9402588535100221,0.6484375
96,6,1,-1675916075.2981386,1400,0.8840813914728906,0.6560880829015544
96,1,1,-1675916030.5117607,1400,0.6446299447269036,0.7415674603174603
96,10,1,-1675916079.5330946,1400,0.5560565615955152,0.8019736842105263
97,17,1,-1675916094.797647,1400,0.44295634627342223,0.85
97,12,1,-1675916126.229593,1400,0.5432432626684507,0.78125
97,23,1,-1675916022.3049452,1400,0.32070790311341646,0.8679435483870968
97,27,1,-1675916030.9352136,1400,0.7984113580650753,0.5861111111111111
97,35,1,-1675916100.386949,1400,0.7123987297622525,0.7354910714285714
97,2,1,-1675916038.1039147,1400,0.9246720775961876,0.65546875
97,3,1,-1675916081.6173177,1400,0.9995322855646739,0.5669910179640718
97,1,1,-1675916111.7885895,1400,0.6206527396484658,0.7552910052910053
97,36,1,-1675916143.6040623,1400,0.5811043171753437,0.7843288177339901
97,44,1,-1675915964.5402696,1400,0.7800240785844864,0.7182459677419355
98,22,1,-1675916125.4279382,1400,0.3513262747756897,0.8568548387096774
98,4,1,-1675916103.340267,1400,0.7982488606549516,0.6910601265822784
98,30,1,-1675916092.55952,1400,0.44090230196714403,0.803125
98,18,1,-1675916085.0124338,1400,0.10316899314563235,0.9668817934782609
98,26,1,-1675916089.877079,1400,0.7757118044690015,0.7053810160427807
98,2,1,-1675915972.151093,1400,0.9045599866658449,0.663671875
98,49,1,-1675916151.2542858,1400,0.4348248937074712,0.8524420529801324
98,3,1,-1675916046.3497639,1400,0.9885711345130098,0.5639970059880239
98,36,1,-1675915999.2401786,1400,0.5691767136745265,0.7847906403940886
98,35,1,-1675916104.3913739,1400,0.6937467300770234,0.7415497448979592
99,16,1,-1675916135.9645574,1400,0.3378034870450695,0.8489583333333334
99,12,1,-1675916120.60182,1400,0.5295558745662371,0.7958333333333333
99,38,1,-1675916114.3158367,1400,0.8806673942827711,0.5888480392156863
99,25,1,-1675916112.707099,1400,0.6805106710712865,0.5916863207547169
99,15,1,-1675916055.4764047,1400,0.7024504618039207,0.7140376984126984
99,5,1,-1675916131.0620334,1400,0.8679920758387839,0.6472868217054264
99,8,1,-1675916092.6520276,1400,0.4541370894198548,0.8351883561643836
99,14,1,-1675916150.3045068,1400,0.6959596637380187,0.732473544973545
99,11,1,-1675916004.6052423,1400,0.419904656030915,0.8340574866310161
99,24,1,-1675916054.4252813,1400,0.6611507119351973,0.7585482062780269
100,22,1,-1675916142.669274,1400,0.33493480470872694,0.8618951612903226
100,29,1,-1675916178.1073525,1400,0.24813957272895745,0.9051339285714286
100,27,1,-1675916118.7952724,1400,0.7971577968862321,0.5854166666666667
100,25,1,-1675916145.8964903,1400,0.6777425931309754,0.5890330188679245
100,45,1,-1675916102.4064066,1400,0.6216553129029997,0.7616003787878788
100,7,1,-1675916158.212333,1400,0.3670402257279916,0.8675699300699301
100,11,1,-1675916137.7774634,1400,0.39809053347391243,0.8455882352941176
100,48,1,-1675916144.540179,1400,0.44452621413104104,0.8354407514450867
100,32,1,-1675916207.0701072,1400,0.3434542709842641,0.8756648936170213
100,9,1,-1675916125.7120426,1400,0.7078211539321475,0.7377717391304348
