Round,Cid,Size of parameters,Loss,Accuracy
58,22,92064,0.970962929725647,0.675
58,20,92064,3.44199675321579,0.22265625
58,12,92064,1.7574486494064332,0.55
58,15,92064,4.1993162998786335,0.040865384615384616
58,13,92064,1.73282610045539,0.4097222222222222
58,1,92064,1.4941887133999874,0.5148026315789473
58,31,92064,1.4779685555082378,0.48011363636363635
58,4,92064,1.772695650657018,0.46875
58,19,92064,0.9202118487585158,0.6919642857142857
58,28,92064,2.067857412191538,0.28365384615384615
58,2,92064,1.2175587279456002,0.58125
58,14,92064,1.3294419182671442,0.5381944444444444
58,8,92064,1.8623935615315157,0.3704044117647059
58,11,92064,1.0278646510380964,0.6346153846153846
58,5,92064,1.5756397172808647,0.44140625
58,24,92064,1.5923010110855103,0.625
58,21,92064,1.1603424102067947,0.6234375
58,17,92064,1.2048526480793953,0.57421875
58,27,92064,2.0799190521240236,0.24166666666666667
58,23,92064,2.030289113521576,0.3151041666666667
58,30,92064,1.5152083858847618,0.48828125
58,7,92064,2.097486678759257,0.2520833333333333
58,0,92064,3.413038452466329,0.24739583333333334
58,10,92064,1.1426409091800451,0.6279296875
58,33,92064,1.392780613899231,0.5625
58,32,92064,1.0778046410817366,0.6478365384615384
58,34,92064,0.5761131197214127,0.8053977272727273
58,6,92064,1.3555070963399163,0.5247844827586207
58,26,92064,1.046019474665324,0.6328125
58,3,92064,2.94976053919111,0.27380952380952384
58,9,92064,1.8437239627043407,0.4470486111111111
59,22,89592,0.7968869090080262,0.71875
59,16,89592,1.892172485589981,0.28125
59,21,89592,1.7961378633975982,0.415625
59,23,89592,2.013557722171148,0.3255208333333333
59,20,89592,2.6792622804641724,0.1796875
59,15,89592,3.1713494887718787,0.07451923076923077
59,13,89592,2.035145276122623,0.3055555555555556
59,33,89592,1.8632243474324544,0.35625
59,7,89592,0.9883457163969676,0.69375
59,3,89592,3.152004048937843,0.0818452380952381
59,19,89592,1.8015206087203253,0.34077380952380953
59,34,89592,1.752365074374459,0.40767045454545453
59,27,89592,2.462255620956421,0.28958333333333336
59,30,89592,0.5910624843090773,0.7890625
59,28,89592,1.6567680491850927,0.5168269230769231
59,24,89592,2.297818503209523,0.2845982142857143
59,32,89592,2.0338681569466224,0.31490384615384615
59,8,89592,1.0811498585869284,0.6332720588235294
59,31,89592,2.2638856280933726,0.30303030303030304
59,9,89592,1.2003382957643933,0.5720486111111112
59,14,89592,1.560831281873915,0.4774305555555556
59,4,89592,1.3262050946553547,0.5182291666666666
59,18,89592,1.3440323382616044,0.5265625
59,29,89592,1.2836566766103108,0.6145833333333334
59,10,89592,1.6969128996133804,0.4072265625
59,17,89592,0.47207085974514484,0.8515625
59,1,89592,0.9636926651000977,0.649671052631579
59,0,89592,2.7640288273493447,0.17447916666666666
59,25,89592,2.870376706123352,0.10546875
59,12,89592,2.235568316777547,0.2625
59,2,89592,2.119405371802194,0.33214285714285713
59,11,89592,0.6650712604706104,0.7980769230769231
59,26,89592,1.8682765199078455,0.3506944444444444
59,5,89592,1.4739379473030567,0.5654296875
59,6,89592,1.6022118453321785,0.5398706896551724
60,20,89592,1.3908201307058334,0.52734375
60,16,89592,1.2225801795721054,0.55078125
60,29,89592,1.2506661613782246,0.5833333333333334
60,17,89592,0.6181694082915783,0.8125
60,25,89592,2.4038251638412476,0.16015625
60,4,89592,0.6310040031870207,0.765625
60,27,89592,2.1679356336593627,0.275
60,21,89592,1.1497428834438324,0.5796875
60,7,89592,0.9855748176574707,0.6895833333333333
60,13,89592,1.4985195928149753,0.5017361111111112
60,28,89592,1.4967150550622206,0.5036057692307693
60,34,89592,1.707450341094624,0.4303977272727273
60,1,89592,0.9674722364074305,0.6661184210526315
60,32,89592,1.7382594576248755,0.4074519230769231
60,24,89592,1.972784847021103,0.33482142857142855
60,10,89592,1.0559319667518139,0.6123046875
60,31,89592,1.5874447533578584,0.4678030303030303
60,2,89592,1.7265942743846348,0.41875
60,26,89592,1.7285014655854967,0.4184027777777778
60,8,89592,0.8515081055024091,0.7196691176470589
60,30,89592,0.9146866090595722,0.69921875
60,23,89592,1.4693984886010487,0.4791666666666667
60,15,89592,1.4332571488160353,0.5216346153846154
60,22,89592,0.6469098389148712,0.73125
60,18,89592,0.719934269785881,0.7578125
60,12,89592,1.5335831880569457,0.49583333333333335
60,33,89592,1.2899170160293578,0.5645833333333333
60,0,89592,1.599223017692566,0.4348958333333333
60,11,89592,1.3344331888052134,0.5793269230769231
60,3,89592,1.9618317797070457,0.32142857142857145
60,19,89592,0.8332374947411674,0.6532738095238095
60,14,89592,1.6154357526037428,0.4479166666666667
60,9,89592,0.9941873252391815,0.6293402777777778
60,5,89592,1.3586159888654947,0.5751953125
60,6,89592,1.6627712331969162,0.4558189655172414
61,22,92064,0.831904923915863,0.71875
61,20,92064,0.5309326574206352,0.87109375
61,17,92064,1.2049005031585693,0.55078125
61,13,92064,2.3591807881991067,0.2638888888888889
61,25,92064,1.5699889063835144,0.3046875
61,4,92064,0.8681769991914431,0.6848958333333334
61,0,92064,0.6091776366035143,0.828125
61,7,92064,1.8494933048884075,0.35833333333333334
61,12,92064,1.2968304793039958,0.5979166666666667
61,27,92064,2.51742103099823,0.1625
61,15,92064,0.9361161268674411,0.7283653846153846
61,21,92064,0.9496003091335297,0.6078125
61,3,92064,1.3222507749285017,0.5505952380952381
61,11,92064,1.1995916641675508,0.5733173076923077
61,30,92064,1.5886651575565338,0.431640625
61,31,92064,1.3985949483784763,0.48579545454545453
61,2,92064,1.8297948666981287,0.36607142857142855
61,8,92064,1.709132383851444,0.44025735294117646
61,9,92064,1.3238993883132935,0.5512152777777778
61,26,92064,1.5105117162068684,0.4835069444444444
61,16,92064,2.288199484348297,0.296875
61,5,92064,1.8691747523844242,0.3671875
61,6,92064,1.775785890118829,0.3577586206896552
61,28,92064,2.016825359601241,0.28846153846153844
61,19,92064,0.5262568110511416,0.8258928571428571
61,14,92064,1.798319697380066,0.3072916666666667
61,29,92064,2.3656063874562583,0.1875
61,33,92064,2.0908085425694782,0.4041666666666667
61,23,92064,1.9822938640912373,0.375
61,32,92064,1.8943932469074543,0.38100961538461536
61,18,92064,1.5128191888332367,0.5078125
61,34,92064,0.6254659471186724,0.7727272727272727
61,1,92064,1.6545651900140863,0.4605263157894737
61,10,92064,0.7074468713253736,0.720703125
61,24,92064,0.9356037527322769,0.6395089285714286
62,29,89592,1.6961462100346882,0.46875
62,0,89592,0.7444060494502386,0.734375
62,12,89592,2.211178994178772,0.41875
62,20,89592,0.6352161206305027,0.78515625
62,23,89592,1.9427280028661091,0.3411458333333333
62,4,89592,0.843077595035235,0.6848958333333334
62,7,89592,1.2474397977193197,0.6104166666666667
62,30,89592,1.038505531847477,0.62890625
62,33,89592,3.1232200304667157,0.18333333333333332
62,21,89592,1.8449811816215516,0.5
62,19,89592,1.0364009198688326,0.6011904761904762
62,31,89592,1.9356243285265835,0.4119318181818182
62,3,89592,1.8099797169367473,0.47470238095238093
62,25,89592,3.9598771035671234,0.03125
62,10,89592,1.2856213189661503,0.5830078125
62,24,89592,1.9215738815920693,0.46205357142857145
62,14,89592,2.1995377937952676,0.3697916666666667
62,34,89592,1.4233244982632725,0.5696022727272727
62,9,89592,1.0993186318212085,0.5920138888888888
62,6,89592,1.7254352158513562,0.4525862068965517
62,22,89592,0.6677666783332825,0.70625
62,28,89592,1.5354867302454436,0.47115384615384615
62,32,89592,3.0145402688246508,0.1875
62,16,89592,3.481394588947296,0.10546875
62,13,89592,2.844578584035238,0.1875
62,17,89592,0.5752015225589275,0.8125
62,27,89592,2.159336495399475,0.25
62,8,89592,1.5849370640866898,0.5560661764705882
62,15,89592,0.8654654943026029,0.7067307692307693
62,2,89592,2.5985745668411253,0.2741071428571429
62,5,89592,1.7165408469736576,0.4697265625
62,18,89592,2.0496242165565492,0.4609375
62,11,89592,0.7972214221954346,0.7367788461538461
62,1,89592,1.59221351146698,0.5016447368421053
62,26,89592,2.0679430630471973,0.3472222222222222
63,17,89592,1.1022405624389648,0.609375
63,22,89592,0.9290267705917359,0.65
63,16,89592,1.0313310399651527,0.6953125
63,29,89592,1.5490333239237468,0.4895833333333333
63,12,89592,1.4672316789627076,0.5041666666666667
63,23,89592,1.583630641301473,0.4010416666666667
63,15,89592,2.298725650860713,0.15625
63,4,89592,0.7620819211006165,0.7213541666666666
63,27,89592,1.46276113986969,0.46458333333333335
63,21,89592,0.7175172448158265,0.75
63,13,89592,1.2645400199625227,0.5954861111111112
63,14,89592,1.606962005297343,0.4670138888888889
63,3,89592,1.9001224551882063,0.3005952380952381
63,34,89592,1.2233445156704297,0.578125
63,24,89592,1.6338793209620885,0.43861607142857145
63,2,89592,1.1818897996629987,0.5919642857142857
63,26,89592,1.4304747101333406,0.5390625
63,9,89592,1.8810273475117154,0.4010416666666667
63,32,89592,1.2554849065267122,0.5829326923076923
63,10,89592,0.8041146919131279,0.7001953125
63,31,89592,0.8951645132267114,0.6950757575757576
63,0,89592,2.241379310687383,0.20833333333333334
63,11,89592,1.4498852078731244,0.5
63,25,89592,1.2109413594007492,0.57421875
63,7,89592,1.2499358971913657,0.5875
63,20,89592,2.111476182937622,0.23046875
63,6,89592,1.4039382235757236,0.5183189655172413
63,1,89592,1.678394079208374,0.5
63,18,89592,0.5422154515981674,0.825
63,30,89592,1.8804978504776955,0.4375
63,33,89592,1.420825759569804,0.5625
63,19,89592,0.8782026086534772,0.6473214285714286
63,28,89592,1.1993456735060766,0.6021634615384616
63,5,89592,1.1128380745649338,0.6171875
63,8,89592,0.9345050471670487,0.6893382352941176
64,22,89592,1.3836081266403197,0.55625
64,29,89592,0.8847665786743164,0.7604166666666666
64,16,89592,1.4490735530853271,0.44921875
64,25,89592,2.15932060778141,0.265625
64,23,89592,2.009349296490351,0.3333333333333333
64,4,89592,1.545069972674052,0.5026041666666666
64,7,89592,0.7084236343701681,0.775
64,27,89592,1.8423481861750284,0.3729166666666667
64,15,89592,3.1663551330566406,0.06490384615384616
64,1,89592,0.8636993577605799,0.6973684210526315
64,14,89592,1.2619354327519734,0.5416666666666666
64,19,89592,2.5997220221019925,0.1949404761904762
64,3,89592,2.896437202181135,0.10714285714285714
64,28,89592,1.2435491039202764,0.5865384615384616
64,26,89592,1.6826558311780293,0.4036458333333333
64,5,89592,1.1693819239735603,0.603515625
64,13,89592,1.5272028247515361,0.4548611111111111
64,10,89592,1.954202339053154,0.3798828125
64,8,89592,0.7837555583785561,0.7334558823529411
64,9,89592,1.3861181669765048,0.5494791666666666
64,20,89592,2.827560931444168,0.16015625
64,18,89592,0.9437118604779243,0.65625
64,33,89592,1.5132418632507325,0.46458333333333335
64,12,89592,2.0231982707977294,0.3104166666666667
64,0,89592,2.919084390004476,0.13541666666666666
64,31,89592,2.016550230257439,0.3428030303030303
64,17,89592,0.6797675974667072,0.78515625
64,24,89592,2.1322763008730754,0.31473214285714285
64,30,89592,0.6379000823944807,0.783203125
64,21,89592,1.7649424016475677,0.434375
64,32,89592,1.6333474539793456,0.41466346153846156
64,6,89592,1.3258641896576717,0.5678879310344828
64,11,89592,0.7846945982712966,0.7572115384615384
64,2,89592,1.813074677331107,0.40982142857142856
64,34,89592,2.0857474207878113,0.3153409090909091
65,20,92064,2.614941120147705,0.1875
65,0,92064,2.6330409248669944,0.2265625
65,12,92064,1.2431726694107055,0.6166666666666667
65,23,92064,2.0443044900894165,0.2708333333333333
65,4,92064,1.4598539372285206,0.5104166666666666
65,15,92064,3.073998744671161,0.06971153846153846
65,33,92064,0.48805791040261587,0.8375
65,27,92064,2.138197978337606,0.23333333333333334
65,22,92064,1.5529372453689576,0.40625
65,25,92064,1.251427672803402,0.515625
65,14,92064,1.4237303998735216,0.5069444444444444
65,19,92064,1.6257748717353457,0.43601190476190477
65,34,92064,1.0900341732935472,0.6349431818181818
65,8,92064,1.1580742650172289,0.5992647058823529
65,10,92064,1.2213853299617767,0.5654296875
65,31,92064,1.470475106528311,0.4981060606060606
65,5,92064,1.5354581400752068,0.4814453125
65,2,92064,1.495744252204895,0.48482142857142857
65,9,92064,1.3473457147677739,0.5815972222222222
65,26,92064,0.844686439467801,0.7118055555555556
65,30,92064,1.2183362804353237,0.587890625
65,13,92064,1.2468009657329984,0.5607638888888888
65,16,92064,0.5137200690805912,0.8203125
65,11,92064,1.599545180797577,0.4639423076923077
65,28,92064,1.7729377700732305,0.3858173076923077
65,18,92064,0.5418936848640442,0.853125
65,17,92064,1.7964037656784058,0.359375
65,21,92064,1.1553120106458663,0.609375
65,7,92064,1.658113694190979,0.4583333333333333
65,29,92064,2.2238577206929526,0.25
65,32,92064,0.8915085139182898,0.7043269230769231
65,3,92064,2.50497765768142,0.19940476190476192
65,1,92064,0.8593396215062392,0.7335526315789473
65,6,92064,1.616458432427768,0.42887931034482757
65,24,92064,1.531824997493199,0.5212053571428571
66,30,89592,0.6426677666604519,0.77734375
66,25,89592,1.8096116036176682,0.30078125
66,20,89592,1.0906789228320122,0.578125
66,23,89592,1.6757398148377736,0.4791666666666667
66,0,89592,1.2060759315888088,0.5390625
66,27,89592,2.2427061160405475,0.26458333333333334
66,15,89592,1.4089577564826379,0.5240384615384616
66,13,89592,2.5232792297999063,0.234375
66,18,89592,2.0779874980449677,0.346875
66,3,89592,1.7181682132539295,0.3854166666666667
66,14,89592,1.3453642593489752,0.5121527777777778
66,6,89592,1.3595048189163208,0.5420258620689655
66,19,89592,0.5720773119302023,0.8125
66,11,89592,0.7203577332771741,0.7752403846153846
66,1,89592,1.1961794275986521,0.6167763157894737
66,33,89592,2.4515289783477785,0.30625
66,31,89592,1.6442664861679077,0.42140151515151514
66,10,89592,0.9575007297098637,0.6279296875
66,26,89592,1.7499166395929124,0.4340277777777778
66,9,89592,0.7525397481189834,0.7256944444444444
66,17,89592,0.41164255887269974,0.88671875
66,16,89592,2.886152595281601,0.15625
66,21,89592,1.1287936359643935,0.5828125
66,5,89592,1.670379064977169,0.4658203125
66,29,89592,1.5857335329055786,0.5
66,22,89592,0.40221413373947146,0.8625
66,34,89592,0.9920908971266313,0.6605113636363636
66,28,89592,1.7540393700966468,0.41346153846153844
66,2,89592,1.9020797593253,0.3848214285714286
66,4,89592,0.9448723196983337,0.6770833333333334
66,24,89592,1.3895401060581207,0.5033482142857143
66,12,89592,2.041858951250712,0.3645833333333333
66,7,89592,1.3422020316123962,0.5604166666666667
66,8,89592,1.6402152320917915,0.4742647058823529
66,32,89592,2.400741531298711,0.25
67,16,89592,0.7260221056640148,0.7578125
67,17,89592,0.5996760614216328,0.80078125
67,22,89592,0.43316286206245425,0.875
67,0,89592,3.266189614931742,0.08854166666666667
67,4,89592,0.9140553921461105,0.6848958333333334
67,25,89592,3.3071703016757965,0.078125
67,27,89592,1.29619589249293,0.49583333333333335
67,15,89592,3.262587180504432,0.10096153846153846
67,30,89592,1.321566317230463,0.59375
67,33,89592,1.246596670150757,0.6125
67,3,89592,3.0994832856314525,0.1056547619047619
67,12,89592,1.9323399941126504,0.41041666666666665
67,28,89592,1.2685312261948218,0.5625
67,34,89592,1.66241685368798,0.4715909090909091
67,10,89592,1.0512570142745972,0.65234375
67,1,89592,1.3310313162050749,0.59375
67,2,89592,1.5846894127982003,0.5205357142857143
67,9,89592,1.4992979533142514,0.53125
67,8,89592,0.9520680360934314,0.65625
67,31,89592,1.639016248963096,0.4696969696969697
67,7,89592,0.8874310612678528,0.6854166666666667
67,21,89592,1.4960360407829285,0.54375
67,20,89592,3.0417370200157166,0.0859375
67,14,89592,1.7791290018293593,0.4809027777777778
67,23,89592,0.5716105947891871,0.8203125
67,29,89592,0.641697625319163,0.75
67,5,89592,1.1016582641750574,0.6181640625
67,19,89592,0.35521356974329266,0.8973214285714286
67,6,89592,1.5771937740260158,0.47737068965517243
67,13,89592,0.7886952857176462,0.7413194444444444
67,26,89592,1.591924637556076,0.4409722222222222
67,18,89592,0.9309665650129318,0.634375
67,24,89592,2.892708216394697,0.12834821428571427
67,11,89592,1.332992590390719,0.5504807692307693
67,32,89592,1.484427612561446,0.5396634615384616
68,29,89592,0.8574580748875936,0.7291666666666666
68,22,89592,1.4074591875076294,0.475
68,17,89592,1.6600445955991745,0.41796875
68,16,89592,0.3981161154806614,0.87109375
68,0,89592,3.040967265764872,0.078125
68,20,89592,2.814539223909378,0.1015625
68,12,89592,1.6355801184972127,0.47291666666666665
68,15,89592,2.918022577579205,0.11057692307692307
68,30,89592,1.9640879184007645,0.41015625
68,33,89592,0.9854025761286418,0.71875
68,11,89592,1.9922282970868623,0.28846153846153844
68,28,89592,1.1232049625653486,0.6334134615384616
68,32,89592,0.9934848042634817,0.6706730769230769
68,26,89592,1.4497722420427535,0.5173611111111112
68,3,89592,2.4238492931638445,0.2113095238095238
68,5,89592,1.2408817242830992,0.56640625
68,24,89592,2.240986385515758,0.2544642857142857
68,10,89592,1.2863808125257492,0.51953125
68,2,89592,1.33410051209586,0.5303571428571429
68,9,89592,2.001776523060269,0.3828125
68,14,89592,1.5620487928390503,0.4704861111111111
68,7,89592,0.9960362871487936,0.65625
68,25,89592,1.6876547783613205,0.3984375
68,31,89592,1.2642109990119934,0.5643939393939394
68,23,89592,0.7695150350530943,0.7395833333333334
68,8,89592,0.9434322408016991,0.6792279411764706
68,18,89592,0.5513459607958794,0.8234375
68,1,89592,1.6242224417234723,0.49506578947368424
68,4,89592,1.319233829776446,0.5598958333333334
68,13,89592,0.4901695251464844,0.8263888888888888
68,27,89592,0.9811333258946736,0.6625
68,6,89592,1.5793434175951728,0.4515086206896552
68,21,89592,1.2243748009204865,0.59375
68,19,89592,1.3237681672686623,0.53125
68,34,89592,1.8262424089691855,0.34375
69,17,92064,0.5104325599968433,0.8671875
69,16,92064,1.7707147151231766,0.390625
69,12,92064,1.5435139973958334,0.4666666666666667
69,7,92064,1.790333914756775,0.42291666666666666
69,30,92064,1.2698642425239086,0.634765625
69,15,92064,2.8524381931011495,0.05048076923076923
69,21,92064,0.9977358669042588,0.6578125
69,11,92064,0.477677488556275,0.8545673076923077
69,19,92064,0.5497829502537137,0.8095238095238095
69,25,92064,0.7434691563248634,0.73828125
69,13,92064,2.140506903330485,0.3263888888888889
69,33,92064,1.8063182433446248,0.4375
69,34,92064,0.47716823491183197,0.8394886363636364
69,2,92064,1.2422409091676985,0.5830357142857143
69,8,92064,1.6879074293024399,0.45128676470588236
69,9,92064,1.5291982193787892,0.5121527777777778
69,24,92064,1.2413551743541444,0.5993303571428571
69,26,92064,1.330529146724277,0.5529513888888888
69,5,92064,1.3689256180077791,0.5224609375
69,31,92064,1.4630701505776607,0.4772727272727273
69,32,92064,1.436992741548098,0.5360576923076923
69,4,92064,1.3080765704313915,0.5677083333333334
69,0,92064,2.231617530186971,0.2526041666666667
69,1,92064,1.5258250299252962,0.5279605263157895
69,22,92064,0.4349068522453308,0.85
69,29,92064,2.162819504737854,0.3333333333333333
69,10,92064,0.895098477602005,0.685546875
69,20,92064,2.2016408890485764,0.2421875
69,18,92064,1.6830112934112549,0.4
69,3,92064,2.254657120931716,0.23065476190476192
69,27,92064,2.2895113945007326,0.21875
69,23,92064,2.119207034508387,0.3515625
69,6,92064,1.2530070152775994,0.5614224137931034
69,14,92064,1.3467141389846802,0.5520833333333334
69,28,92064,1.979199978021475,0.33533653846153844
70,17,89592,0.9737779945135117,0.6953125
70,22,89592,1.2562086224555968,0.5625
70,29,89592,1.0101329684257507,0.6458333333333334
70,45,89592,1.7212190573865718,0.3678977272727273
70,27,89592,1.450310198465983,0.47291666666666665
70,37,89592,1.7896943807601928,0.33125
70,7,89592,0.9007575253645579,0.7125
70,38,89592,1.576874529614168,0.45955882352941174
70,49,89592,1.738949976861477,0.47265625
70,6,89592,1.4344721251520618,0.5161637931034483
70,21,89592,1.01926951110363,0.6609375
70,34,89592,1.445536662231792,0.49573863636363635
70,40,89592,1.2752103209495544,0.5696022727272727
70,5,89592,1.17039205878973,0.619140625
70,48,89592,1.7521058171987534,0.3997395833333333
70,3,89592,1.9316804125195457,0.2916666666666667
70,31,89592,1.232365684075789,0.5738636363636364
70,9,89592,2.14708102411694,0.3654513888888889
70,11,89592,1.074933769611212,0.640625
70,32,89592,1.2653454610934625,0.5637019230769231
70,42,89592,1.3172555088996887,0.5729166666666666
70,46,89592,0.4636271148920059,0.859375
70,41,89592,1.0871005177497863,0.61875
70,23,89592,1.6557734906673431,0.3828125
70,30,89592,1.9188997149467468,0.46875
70,8,89592,0.8191557158442104,0.7352941176470589
70,47,89592,1.9166237562894821,0.400390625
70,28,89592,1.1120152610998888,0.6442307692307693
70,25,89592,1.0618963316082954,0.6171875
70,4,89592,1.0801743865013123,0.6276041666666666
70,18,89592,0.6833664394915104,0.7828125
70,1,89592,1.8615267590472573,0.47039473684210525
70,13,89592,1.389548897743225,0.546875
70,14,89592,1.412924998336368,0.5538194444444444
70,33,89592,1.825933043162028,0.46875
70,2,89592,1.401261043548584,0.5410714285714285
70,15,89592,2.290514349937439,0.13701923076923078
70,24,89592,1.4406288266181946,0.484375
70,44,89592,1.3472197155157726,0.5260416666666666
70,26,89592,1.6744490530755785,0.4626736111111111
70,36,89592,1.3334892903055464,0.5625
70,19,89592,1.8474789574032737,0.35267857142857145
70,12,89592,1.4946207443873087,0.45
70,0,89592,2.0642839471499124,0.2421875
70,16,89592,1.385868415236473,0.546875
70,20,89592,1.9529827982187271,0.2421875
70,43,89592,1.130625593662262,0.60625
70,39,89592,1.2710518696728874,0.5625
70,35,89592,1.021509048613635,0.6349431818181818
70,10,89592,1.2847347687929869,0.5625
71,22,89592,2.1303990364074705,0.3625
71,16,89592,1.1840719878673553,0.609375
71,20,89592,1.3914325088262558,0.41015625
71,38,89592,2.63438221987556,0.2426470588235294
71,30,89592,2.122480109333992,0.384765625
71,43,89592,0.8650237560272217,0.70625
71,42,89592,1.3825244307518005,0.5854166666666667
71,39,89592,1.8837003427393295,0.47610294117647056
71,47,89592,2.5654454678297043,0.279296875
71,36,89592,0.9853072507040841,0.6651785714285714
71,13,89592,2.1840420299106174,0.3940972222222222
71,49,89592,1.194010440260172,0.61328125
71,21,89592,1.2926813572645188,0.590625
71,18,89592,1.0946973979473114,0.65
71,34,89592,0.8806831254200502,0.7201704545454546
71,31,89592,1.5675550518613872,0.5113636363636364
71,28,89592,2.6000549609844503,0.25721153846153844
71,6,89592,2.0860148339435973,0.36637931034482757
71,19,89592,1.7716006494703747,0.4375
71,10,89592,1.3572881165891886,0.5654296875
71,24,89592,0.8750140496662685,0.6785714285714286
71,23,89592,2.99890265862147,0.19791666666666666
71,29,89592,3.4444572925567627,0.07291666666666667
71,0,89592,1.4489526251951854,0.40625
71,41,89592,3.3794683456420898,0.071875
71,46,89592,1.0716579655806224,0.6510416666666666
71,4,89592,1.8373726705710094,0.4140625
71,27,89592,2.9242653528849285,0.15833333333333333
71,45,89592,2.4919812896034936,0.1846590909090909
71,15,89592,1.9019340643515954,0.21634615384615385
71,25,89592,0.7410622537136078,0.703125
71,37,89592,2.413603440920512,0.21875
71,1,89592,1.6420041950125444,0.5230263157894737
71,8,89592,2.045892200049232,0.4255514705882353
71,32,89592,1.213861353122271,0.6430288461538461
71,7,89592,2.714134407043457,0.25833333333333336
71,3,89592,1.704947517031715,0.35714285714285715
71,2,89592,1.811295621735709,0.45
71,48,89592,1.866800492008527,0.41796875
71,9,89592,1.8294439415136974,0.4479166666666667
71,17,89592,2.7308580577373505,0.22265625
71,14,89592,1.9697248803244696,0.4114583333333333
71,26,89592,0.9759211606449552,0.6987847222222222
71,33,89592,1.061677724123001,0.66875
71,5,89592,2.2554607912898064,0.3232421875
71,40,89592,1.4753169281916185,0.5511363636363636
71,12,89592,0.8762589454650879,0.6875
71,11,89592,2.04387222803556,0.421875
71,35,89592,1.6389268257401206,0.5213068181818182
71,44,89592,2.7021455102496676,0.22569444444444445
72,29,89592,1.5401791334152222,0.4166666666666667
72,16,89592,1.3612464666366577,0.51953125
72,25,89592,1.2970018833875656,0.4296875
72,46,89592,1.0562484363714855,0.6197916666666666
72,42,89592,0.8914870699246724,0.6458333333333334
72,41,89592,1.2605471432209014,0.5625
72,7,89592,1.3485407829284668,0.5479166666666667
72,30,89592,1.2651369720697403,0.615234375
72,21,89592,0.8712928831577301,0.65625
72,28,89592,1.7261494214718158,0.4098557692307692
72,19,89592,0.4803699581396012,0.8497023809523809
72,3,89592,1.4797848463058472,0.48214285714285715
72,14,89592,1.3133901456991832,0.4913194444444444
72,34,89592,0.5738351399248297,0.8068181818181818
72,35,89592,1.2869605178182775,0.484375
72,1,89592,1.3146224523845471,0.587171052631579
72,31,89592,1.4004693880225674,0.5151515151515151
72,2,89592,1.4543530975069319,0.5071428571428571
72,5,89592,1.4929754361510277,0.51953125
72,44,89592,1.6982712116506364,0.3862847222222222
72,22,89592,0.6389771699905396,0.8
72,45,89592,1.4791437495838513,0.5142045454545454
72,20,89592,0.829120010137558,0.75390625
72,43,89592,1.4145236492156983,0.35625
72,47,89592,2.259413965046406,0.263671875
72,23,89592,1.3752796053886414,0.4895833333333333
72,38,89592,1.1399630378274357,0.59375
72,0,89592,0.9165985534588496,0.671875
72,4,89592,0.8643467053771019,0.7161458333333334
72,18,89592,1.140498697757721,0.603125
72,13,89592,1.6035766866472032,0.4565972222222222
72,11,89592,0.8413389577315404,0.7283653846153846
72,48,89592,1.3720885266860325,0.51171875
72,6,89592,1.527092119743084,0.49676724137931033
72,37,89592,1.1440691073735556,0.5916666666666667
72,8,89592,1.255319611114614,0.5716911764705882
72,9,89592,1.1819908205005858,0.609375
72,32,89592,1.2412078518133898,0.5504807692307693
72,10,89592,0.6951762977987528,0.7421875
72,26,89592,1.2574528836541705,0.59375
72,36,89592,1.3764291788850511,0.5647321428571429
72,12,89592,0.996576189994812,0.675
72,27,89592,2.1259892781575522,0.2520833333333333
72,39,89592,1.2342327692929436,0.5606617647058824
72,33,89592,1.4174309412638346,0.5625
72,17,89592,0.8131311908364296,0.75390625
72,49,89592,1.3295166157186031,0.544921875
72,15,89592,1.2752013481580293,0.5769230769230769
72,40,89592,1.496926567771218,0.5014204545454546
72,24,89592,0.9321663762841906,0.6350446428571429
73,29,89592,0.8769212365150452,0.6875
73,22,89592,1.3872410774230957,0.55
73,25,89592,1.299496904015541,0.5546875
73,23,89592,1.6838060816129048,0.4140625
73,15,89592,3.8092298324291525,0.02403846153846154
73,27,89592,2.123219593365987,0.35208333333333336
73,38,89592,1.707669166957631,0.43933823529411764
73,28,89592,1.5028866025117726,0.5480769230769231
73,13,89592,1.0659947726461623,0.6597222222222222
73,19,89592,2.41731980301085,0.24851190476190477
73,35,89592,1.1810875209895046,0.5994318181818182
73,3,89592,3.138335046314058,0.12946428571428573
73,48,89592,2.6582889407873154,0.20572916666666666
73,12,89592,1.4614955226580302,0.5729166666666666
73,6,89592,1.5977066056481724,0.4989224137931034
73,31,89592,1.9857699437574907,0.3873106060606061
73,8,89592,0.6246009828413234,0.7941176470588235
73,5,89592,1.3189663831144571,0.6015625
73,26,89592,1.4488893051942189,0.5338541666666666
73,9,89592,1.8064896828598447,0.4444444444444444
73,32,89592,0.7750122753473428,0.7079326923076923
73,17,89592,0.9305848106741905,0.6796875
73,4,89592,1.5717704842487972,0.5026041666666666
73,10,89592,1.6889428310096264,0.4619140625
73,7,89592,0.7373517870903015,0.7375
73,0,89592,3.1474465131759644,0.1953125
73,24,89592,1.7622822693416051,0.484375
73,33,89592,0.9404529651006063,0.6854166666666667
73,42,89592,1.616546368598938,0.45
73,43,89592,1.3464479923248291,0.54375
73,30,89592,1.193238776177168,0.611328125
73,49,89592,0.8711572326719761,0.720703125
73,39,89592,0.7796867735245648,0.71875
73,47,89592,2.3150676861405373,0.31640625
73,2,89592,1.5821698205811636,0.5098214285714285
73,34,89592,1.5440939285538413,0.4744318181818182
