Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
24.621518850326538,36,0.54291142557652,153.64546722894235,0.9038244047619048,1.0
30.485256910324097,37,0.5464491614255765,154.0561923455205,0.9066535027472528,1.0
24.070555686950684,38,0.5542452830188679,154.6839358175244,0.9060863095238094,1.0
26.255188703536987,39,0.5551624737945493,153.2469849621845,0.8994568452380953,1.0
23.759770393371582,40,0.5576847484276729,152.4996065568695,0.9064474587912088,1.0
26.712668657302856,41,0.5665946016771488,153.67672693026748,0.9052970467032967,1.0
24.017385721206665,42,0.5721305031446541,153.75453684363268,0.9023660714285715,1.0
26.225011825561523,43,0.5775026205450734,157.29628094777067,0.9128125,1.0
27.188108921051025,44,0.5828092243186582,158.12607122166793,0.9017485119047619,1.0
24.724055767059326,45,0.5849711740041929,159.75585873450774,0.9115401785714287,1.0
27.07136106491089,46,0.590310534591195,160.65616577025608,0.9101041666666667,1.0
25.192356824874878,47,0.5997444968553459,159.8461372695631,0.9173660714285713,1.0
25.95504069328308,48,0.6063613731656184,159.95115379390046,0.9206473214285715,1.0
24.397576808929443,49,0.6085888364779874,160.60524150848875,0.9175892857142858,1.0
26.2669038772583,50,0.6080974842767296,161.1696050749024,0.916220238095238,1.0
24.211632013320923,51,0.6176952306079665,163.41432128182643,0.92359375,1.0
23.668317556381226,52,0.6211019392033543,164.01588825476634,0.9262499999999999,1.0
25.444119215011597,53,0.6186779350104822,164.9439674556181,0.9257738095238095,1.0
25.035763263702393,54,0.6245741614255765,166.50821120893707,0.9265699404761906,1.0
25.662371397018433,55,0.6253603249475891,166.2293223231088,0.91765625,1.0
24.766819715499878,56,0.6305359014675053,166.71982365633667,0.9253125000000001,1.0
25.563600778579712,57,0.6352201257861635,167.9684922835232,0.9211607142857142,1.0
24.49443531036377,58,0.63666142557652,165.3717073746292,0.9289285714285714,1.0
23.616018056869507,59,0.6472746331236897,167.20155501669237,0.9309375,1.0
25.256614923477173,60,0.6458988469601677,168.2426533314308,0.9331250000000001,1.0
23.926103830337524,61,0.648519392033543,167.88269237774333,0.9390625,1.0
26.698607206344604,62,0.6546776729559748,167.63937962185375,0.9363020833333333,1.0
24.252581357955933,63,0.6545138888888888,168.65596817189717,0.9412499999999999,1.0
24.85623049736023,64,0.6579205974842768,166.60267104701532,0.94296875,1.0
28.22381353378296,65,0.6625065513626834,167.5872608523691,0.93515625,1.0
25.479324340820312,66,0.6647340146750524,170.57608390392835,0.9393750000000001,1.0
27.13296604156494,67,0.6685338050314465,170.82115676929484,0.9453125,1.0
25.952933311462402,68,0.6712198637316562,169.7883023061365,0.93671875,1.0
24.736287355422974,69,0.6748231132075472,171.4053079691525,0.9322619047619047,1.0
25.799505710601807,70,0.6741352201257862,172.9196345126834,0.93234375,1.0
25.936584949493408,71,0.674102463312369,173.38697644286898,0.9390625,1.0
26.830862045288086,72,0.676854035639413,173.45752333064138,0.945625,1.0
24.41964316368103,73,0.6816037735849056,175.04106489621228,0.9384598214285715,1.0
27.851089477539062,74,0.6817020440251572,175.2093935837916,0.9464062500000001,1.0
25.469451904296875,75,0.6824882075471698,172.82965602002452,0.9355282738095237,1.0
27.004167556762695,76,0.6849777253668763,173.6107473631745,0.9375,1.0
26.293652296066284,77,0.6864517819706499,173.32774042258788,0.9390625,1.0
27.604289054870605,78,0.6863535115303984,172.79993171294947,0.9346949404761904,1.0
28.06959295272827,79,0.6874672431865828,173.76061809282334,0.93875,1.0
28.31075167655945,80,0.6861897274633124,173.8184063901174,0.9417708333333333,1.0
27.383074283599854,81,0.6893998951781971,174.58142398319472,0.94453125,1.0
27.450596809387207,82,0.6915946016771488,176.92787343999814,0.9434374999999999,1.0
24.77958846092224,83,0.6904808700209644,176.668513323682,0.93875,1.0
25.915658473968506,84,0.6923807651991615,176.19180571184347,0.9446875,1.0
23.91191530227661,85,0.6908084381551363,175.6077777320811,0.9471875000000001,1.0
25.619601488113403,86,0.6918238993710691,177.06055461338644,0.9471875000000001,1.0
25.55278491973877,87,0.6936910377358491,177.5856086511517,0.94171875,1.0
25.490886211395264,88,0.6980149371069182,177.68766867737335,0.9473437499999999,1.0
25.66452670097351,89,0.7000131027253669,179.09941373438383,0.9481249999999999,1.0
27.187594413757324,90,0.7016509433962265,179.35975022284123,0.9440625,1.0
24.701584577560425,91,0.7009630503144654,178.70081029474937,0.94921875,1.0
26.03768515586853,92,0.6987683438155137,178.66278403741504,0.9388839285714287,1.0
26.315871477127075,93,0.7006354821802935,181.92188323563497,0.9413988095238095,1.0
26.148502826690674,94,0.7004716981132075,181.72918752913634,0.9447098214285715,1.0
26.13125491142273,95,0.7007665094339622,182.46731323719325,0.9465625,1.0
25.070685863494873,96,0.7051231656184487,181.09624402510397,0.9460565476190477,1.0
26.15924882888794,97,0.7032560272536688,181.30238718781393,0.9404017857142858,1.0
25.414708852767944,98,0.70604035639413,180.26201374665712,0.9475595238095238,1.0
26.13678240776062,99,0.702961215932914,182.45635094454784,0.9473437499999999,1.0
25.393235683441162,100,0.7044352725366876,182.74761284350612,0.9487276785714286,1.0
