Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,3,1,-1675928898.819941,88192,1.0255733146638928,0.5538922155688623
26,34,1,-1675928893.208395,88192,0.8286911155750503,0.724502487562189
26,10,1,-1675928939.4529424,88192,0.9790641223129474,0.6149671052631579
26,32,1,-1675928909.4096894,88192,0.9653019595653453,0.573404255319149
27,17,1,-1675928943.2198198,88192,0.30152585357427597,0.884375
27,12,1,-1675928897.4427161,88192,0.720149830977122,0.6973958333333333
27,16,1,-1675928925.6215727,88192,0.512648293748498,0.7532552083333334
27,21,1,-1675928914.3940468,88192,0.5854012648264567,0.778125
27,43,1,-1675928932.9272487,88192,0.005599918566938294,1.0
27,41,1,-1675928960.3264396,88192,0.4355370542783847,0.819683908045977
27,4,1,-1675928880.2278402,88192,0.9674013453193858,0.6115506329113924
27,23,1,-1675928912.4460697,88192,0.5939355210591388,0.6824596774193549
27,25,1,-1675928939.9094203,88192,0.7057619038617836,0.53125
27,30,1,-1675928905.922332,88192,0.6484882581233978,0.6265625
27,49,1,-1675928906.0858483,88192,0.6690522898111911,0.7065397350993378
27,18,1,-1675928909.5008197,88192,0.39073284496755706,0.8299932065217391
27,11,1,-1675928905.517625,88192,0.8821336636568773,0.5949197860962567
27,34,1,-1675928916.9137537,88192,0.8004885717707487,0.7294776119402985
27,44,1,-1675928948.8820508,88192,1.2453875041777087,0.5129788306451613
28,29,1,-1675928927.8593018,88192,0.30542411043175627,0.8666294642857143
28,38,1,-1675928911.3743203,88192,0.9688593090749255,0.5257352941176471
28,25,1,-1675928919.8217762,88192,0.7046518994952148,0.5341981132075472
28,45,1,-1675928923.6770825,88192,0.9119595140218735,0.5840435606060606
28,47,1,-1675928970.656653,88192,1.0198956086435391,0.5314885496183206
28,8,1,-1675928941.0688055,88192,0.8616509164032871,0.620291095890411
28,13,1,-1675928971.2854502,88192,1.0681876338816978,0.5323057432432432
28,48,1,-1675928915.6000733,88192,0.5832159868899108,0.7611994219653179
28,7,1,-1675928926.725287,88192,0.600018716775454,0.7666083916083916
28,40,1,-1675928933.5282075,88192,1.062269297667912,0.5746428571428571
28,11,1,-1675928954.502709,88192,0.8670345723310257,0.6037767379679144
28,26,1,-1675928960.9877925,88192,1.3002678806131536,0.4772727272727273
28,9,1,-1675928914.164817,88192,1.0607278980494697,0.5697463768115942
28,34,1,-1675928925.148296,88192,0.7811496219231715,0.7296330845771144
28,14,1,-1675928950.539071,88192,1.2189498707730935,0.4728835978835979
29,22,1,-1675928939.7760587,88192,0.3576247413312235,0.8568548387096774
29,38,1,-1675928954.3466208,88192,0.9642787353665221,0.5300245098039216
29,4,1,-1675928943.4935114,88192,0.9448524336271649,0.615506329113924
29,25,1,-1675928927.38134,88192,0.6976847946643829,0.5315448113207547
29,47,1,-1675928983.2428412,88192,1.0095720445836773,0.5362595419847328
29,46,1,-1675928932.4299717,88192,0.7481741189399612,0.6728971962616822
29,5,1,-1675928938.71262,88192,1.0948463253272596,0.5278585271317829
29,2,1,-1675929002.9419723,88192,1.2541052095592022,0.5259765625
29,28,1,-1675928965.4455917,88192,1.0516171180284941,0.5436698717948718
29,1,1,-1675928944.2840562,88192,1.0611627284811918,0.5082671957671958
29,26,1,-1675929001.2884982,88192,1.2769066554339812,0.4879679144385027
29,18,1,-1675928961.682998,88192,0.37077022797387577,0.8415421195652174
29,35,1,-1675928934.788768,88192,1.1440214551225,0.5518176020408163
29,6,1,-1675928953.5801773,88192,1.2265949928698763,0.47555051813471505
29,32,1,-1675928923.1089556,88192,0.9293811001676194,0.5964095744680851
30,0,1,-1675929006.319824,88192,0.29560051581194235,0.8946220930232558
30,16,1,-1675928960.8034902,88192,0.47689672249058884,0.7734375
30,29,1,-1675928970.799433,88192,0.2861071980691382,0.8727678571428571
30,41,1,-1675928965.6310592,88192,0.41816546022892,0.8232758620689655
30,25,1,-1675928957.7334807,88192,0.69891619963466,0.5439268867924528
30,39,1,-1675928948.8961635,88192,1.0867872970799606,0.537109375
30,5,1,-1675928935.8978403,88192,1.0824283375296482,0.53125
30,47,1,-1675928973.089773,88192,1.006033643056418,0.5403148854961832
30,8,1,-1675928950.6320453,88192,0.844671703773002,0.628638698630137
30,13,1,-1675928946.0789917,88192,1.0516754296180364,0.5447635135135135
30,3,1,-1675928952.873118,88192,1.0203615177177383,0.5544535928143712
30,1,1,-1675929011.0621693,88192,1.0449508318194636,0.5190145502645502
30,18,1,-1675928934.2644498,88192,0.36644190549850464,0.84765625
30,24,1,-1675929013.0986338,88192,1.1579969490590116,0.5347533632286996
30,34,1,-1675928948.1499677,88192,0.7596303322421971,0.7330534825870647
31,0,1,-1675928980.9592288,88192,0.2952760031750036,0.8924418604651163
31,43,1,-1675929018.782228,88192,0.005235859746391182,1.0
31,42,1,-1675928972.0229747,88192,0.46059449567244604,0.8528846153846154
31,25,1,-1675929012.580966,88192,0.6997816900037369,0.5380306603773585
31,30,1,-1675929019.6568418,88192,0.6345414531230926,0.6340625
31,3,1,-1675928947.14935,88192,1.0105273380964817,0.5525823353293413
31,45,1,-1675929022.8571694,88192,0.8953422989809152,0.5977746212121212
31,47,1,-1675928997.718036,88192,1.000926157445398,0.5403148854961832
31,8,1,-1675928958.1404269,88192,0.8327275383962344,0.6410530821917808
31,7,1,-1675928956.8257964,88192,0.5781679343093525,0.777972027972028
31,2,1,-1675928973.3645155,88192,1.2380505803972484,0.5333984375
31,14,1,-1675929021.1695082,88192,1.1811311998695293,0.4851190476190476
31,9,1,-1675928957.926519,88192,1.0483213979840855,0.5768417874396136
31,34,1,-1675928941.4044368,88192,0.7350920195603252,0.7408271144278606
31,44,1,-1675928954.8567977,88192,1.1931926516755935,0.5347782258064516
32,21,1,-1675928954.6406155,88192,0.5437472626566887,0.7958333333333333
32,4,1,-1675928995.5126646,88192,0.9339119693900966,0.622626582278481
32,20,1,-1675929034.4425373,88192,0.5001214233677039,0.7703651685393258
32,31,1,-1675929034.8155024,88192,0.8382724511970594,0.6571601941747572
32,15,1,-1675929031.6603556,88192,0.7891201741165585,0.691468253968254
32,13,1,-1675928967.509303,88192,1.0340042915698644,0.5521537162162162
32,6,1,-1675928965.1384366,88192,1.1931885230726529,0.5011334196891192
32,2,1,-1675929006.73698,88192,1.2345627550035716,0.5330078125
32,19,1,-1675929029.7295022,88192,0.3800646777459007,0.8489304812834224
32,1,1,-1675928977.714857,88192,1.0277004901063505,0.5277777777777778
32,3,1,-1675929023.6817126,88192,1.0067437137672288,0.5580089820359282
32,33,1,-1675928961.361173,88192,1.1362923367078914,0.5241279069767442
32,9,1,-1675928979.0696864,88192,1.035502558745048,0.5803140096618358
32,32,1,-1675928982.3665257,88192,0.8961734048863674,0.6172872340425531
32,44,1,-1675928954.093894,88192,1.1799162869011202,0.5428427419354839
33,17,1,-1675928997.88763,88192,0.28524679243564605,0.884375
33,43,1,-1675929028.511998,88192,0.004571378743684475,1.0
33,20,1,-1675929043.0062466,88192,0.47495561168434913,0.7875702247191011
33,39,1,-1675929045.4073915,88192,1.0600009051462014,0.5426432291666666
33,41,1,-1675929037.4436657,88192,0.38289320297624874,0.8494971264367817
33,30,1,-1675928965.236957,88192,0.6207844904065132,0.6478125
33,40,1,-1675928987.431405,88192,1.0082362757410321,0.6048214285714286
33,14,1,-1675929044.0437765,88192,1.150074163126567,0.5036375661375662
33,34,1,-1675929043.5130475,88192,0.7176999037538595,0.7411380597014925
33,32,1,-1675929002.721327,88192,0.8756287529113445,0.629654255319149
33,10,1,-1675928976.783133,88192,0.9026977840222811,0.6588815789473684
33,11,1,-1675928970.3726714,88192,0.8148293198748706,0.6348596256684492
33,36,1,-1675928986.6115286,88192,0.755300794328962,0.6896551724137931
33,33,1,-1675929003.1891427,88192,1.121065413674643,0.5303779069767441
33,44,1,-1675929012.8362403,88192,1.1625161250272105,0.5454889112903226
34,22,1,-1675929012.0720196,88192,0.35428535073034223,0.8497983870967742
34,4,1,-1675928989.698469,88192,0.925641837753827,0.6305379746835443
34,23,1,-1675929055.52942,88192,0.5400745118817976,0.7211021505376344
34,21,1,-1675929000.1771832,88192,0.5443770592411359,0.7916666666666666
34,37,1,-1675929016.6709416,88192,0.7319470302839028,0.6825657894736842
34,27,1,-1675929015.4743373,88192,0.8830821024047004,0.5576388888888889
34,46,1,-1675929059.0754013,88192,0.717489552553569,0.6924649532710281
34,1,1,-1675929041.8211668,88192,1.0086609746413255,0.5415013227513228
34,19,1,-1675928985.2530413,88192,0.37470085118065544,0.8501002673796791
34,14,1,-1675929050.9833045,88192,1.1203084045617038,0.5226521164021164
34,6,1,-1675929050.6427689,88192,1.1570459517790246,0.5202396373056994
34,24,1,-1675928971.3783972,88192,1.1065424068626266,0.570627802690583
34,9,1,-1675928977.2226083,88192,1.0263473060395982,0.5868055555555556
34,33,1,-1675928991.9205346,88192,1.1109647346097369,0.5385174418604651
34,32,1,-1675929021.5687013,88192,0.8523714968498717,0.6464095744680851
35,17,1,-1675929065.66226,88192,0.27040859311819077,0.896875
35,16,1,-1675929075.2840798,88192,0.4259001314640045,0.8020833333333334
35,21,1,-1675929033.5318217,88192,0.5354136255880196,0.7932291666666667
35,27,1,-1675929011.716383,88192,0.8564062966240777,0.5628472222222223
35,23,1,-1675929067.723889,88192,0.528048389380978,0.7355510752688172
35,37,1,-1675929031.4464116,88192,0.7232009152832785,0.6825657894736842
35,8,1,-1675929003.9266436,88192,0.7926765633364247,0.6643835616438356
35,48,1,-1675929059.7114317,88192,0.5648218644836734,0.7686054913294798
35,3,1,-1675928994.5158155,88192,0.9958639444705255,0.562125748502994
35,18,1,-1675929023.8325548,88192,0.3435517384306244,0.8559782608695652
35,33,1,-1675929020.476566,88192,1.0967890476071558,0.5422965116279069
35,36,1,-1675929064.8791513,88192,0.7384298821094588,0.6928879310344828
35,35,1,-1675928997.2205374,88192,1.0897742893014635,0.5736607142857143
35,6,1,-1675929049.1071987,88192,1.1326107774991445,0.5317357512953368
35,9,1,-1675929015.7425437,88192,1.022123364434726,0.5896739130434783
36,17,1,-1675929075.6053474,88192,0.27556000649929047,0.8875
36,21,1,-1675929012.309323,88192,0.5276552592714627,0.7979166666666667
36,0,1,-1675929005.0757978,88192,0.2672366383810376,0.8938953488372093
36,27,1,-1675929005.713306,88192,0.8511170864105224,0.5645833333333333
36,39,1,-1675929023.210878,88192,1.013707822188735,0.5712890625
36,23,1,-1675929079.06618,88192,0.515964457104283,0.7385752688172043
36,15,1,-1675929048.8170698,88192,0.7789749051370318,0.6899801587301587
36,3,1,-1675929058.3570166,88192,0.9938829159308337,0.5559505988023952
36,5,1,-1675929025.967251,88192,1.0592834450477777,0.5511143410852714
36,11,1,-1675929077.65091,88192,0.7547930479049683,0.660427807486631
36,40,1,-1675929062.1718135,88192,0.9488006271634783,0.6351785714285715
36,1,1,-1675929043.2299235,88192,0.9882461340339096,0.5625
36,18,1,-1675929030.8002849,88192,0.3442529177536135,0.858016304347826
36,35,1,-1675929074.6296937,88192,1.0750300762604694,0.5800382653061225
36,32,1,-1675929028.3048165,88192,0.825020785027362,0.6573138297872341
37,38,1,-1675929072.6775413,88192,0.9170758829397314,0.5594362745098039
37,42,1,-1675929030.5961084,88192,0.44602739558770105,0.8586538461538461
37,29,1,-1675929110.7583385,88192,0.25870628335646223,0.8911830357142857
37,43,1,-1675929049.475882,88192,0.004347919019780596,1.0
37,23,1,-1675929074.870641,88192,0.5134377364189394,0.7426075268817204
37,39,1,-1675929039.529312,88192,0.990180816501379,0.5852864583333334
37,5,1,-1675929090.2906935,88192,1.044373637946077,0.5477228682170543
37,40,1,-1675929038.9045546,88192,0.9258897147859846,0.6510714285714285
37,2,1,-1675929086.0565991,88192,1.2128356773406268,0.5400390625
37,28,1,-1675929089.2184489,88192,0.9792769100421514,0.5891426282051282
37,18,1,-1675929052.6416779,88192,0.33786279570473277,0.860733695652174
37,6,1,-1675929088.552097,88192,1.1041337112688647,0.5477655440414507
37,33,1,-1675929022.1699133,88192,1.0783938718396564,0.5563953488372093
37,44,1,-1675929097.989884,88192,1.1128077771394485,0.5723286290322581
37,32,1,-1675929015.7956328,88192,0.8076201859940874,0.6656914893617021
38,43,1,-1675929105.265073,88192,0.004138041518448868,1.0
38,22,1,-1675929131.358015,88192,0.3526474420101412,0.8618951612903226
38,38,1,-1675929086.277869,88192,0.8846709178943261,0.5876225490196079
38,29,1,-1675929055.8911295,88192,0.23962267049189126,0.9040178571428571
38,4,1,-1675929058.6939108,88192,0.9071961241432384,0.6242088607594937
38,37,1,-1675929055.1693804,88192,0.6919061670962133,0.7072368421052632
38,27,1,-1675929090.5867608,88192,0.826171013381746,0.5739583333333333
38,23,1,-1675929062.9322956,88192,0.500512804395409,0.75
38,46,1,-1675929100.045143,88192,0.6924367402201501,0.7038551401869159
38,20,1,-1675929092.9549224,88192,0.40274177726065175,0.8279494382022472
38,2,1,-1675929085.299968,88192,1.2047818776220083,0.5431640625
38,40,1,-1675929111.4212081,88192,0.9193646921430315,0.6482142857142857
38,6,1,-1675929041.260109,88192,1.0888526133922716,0.5552137305699482
38,10,1,-1675929067.7256143,88192,0.8280496018497567,0.6953947368421053
38,26,1,-1675929101.7857854,88192,1.1384785675747509,0.5462901069518716
39,22,1,-1675929111.2960005,88192,0.33087952290811845,0.8719758064516129
39,0,1,-1675929142.902179,88192,0.2398014619599941,0.9018895348837209
39,16,1,-1675929082.3615525,88192,0.3904912533859412,0.8216145833333334
39,12,1,-1675929069.9514513,88192,0.6063271512587866,0.7557291666666667
39,4,1,-1675929052.8812819,88192,0.903428982330274,0.627373417721519
39,46,1,-1675929100.4069335,88192,0.6823948975478378,0.709696261682243
39,25,1,-1675929071.762505,88192,0.6870298627412544,0.5595518867924528
39,13,1,-1675929064.6618037,88192,0.9649246351138966,0.5842483108108109
39,1,1,-1675929062.6229174,88192,0.9539625348237456,0.5834986772486772
39,18,1,-1675929109.4909608,88192,0.3282331425453658,0.8676970108695652
39,48,1,-1675929047.3539236,88192,0.5518473674451685,0.7754696531791907
39,11,1,-1675929051.178783,88192,0.7173247024974722,0.6836564171122995
39,36,1,-1675929074.459632,88192,0.7188898680245348,0.6968903940886699
39,14,1,-1675929094.6732264,88192,1.0506323225914487,0.5552248677248677
39,24,1,-1675929097.4944358,88192,1.048675788624939,0.5863228699551569
40,17,1,-1675929110.326222,88192,0.2522874891757965,0.90625
40,29,1,-1675929156.1763186,88192,0.2288372529271458,0.9090401785714286
40,22,1,-1675929123.0288243,88192,0.33071193483568007,0.8639112903225806
40,42,1,-1675929140.0823433,88192,0.44116962597920345,0.8591346153846153
40,37,1,-1675929098.067385,88192,0.6708685696909302,0.709703947368421
40,47,1,-1675929125.2373497,88192,0.9715767985081855,0.5574904580152672
40,15,1,-1675929122.7718933,88192,0.7689136280899956,0.6927083333333334
40,13,1,-1675929143.7699263,88192,0.9558210646783983,0.6074746621621622
40,28,1,-1675929107.182849,88192,0.9312065228437766,0.6081730769230769
40,18,1,-1675929080.8913841,88192,0.31312514307058376,0.8717730978260869
40,40,1,-1675929142.3956413,88192,0.883918685402189,0.6673214285714286
40,2,1,-1675929114.493932,88192,1.1884580262005329,0.545703125
40,8,1,-1675929063.951966,88192,0.7514045150720909,0.6945633561643836
40,1,1,-1675929089.282092,88192,0.9475109362728381,0.5892857142857143
40,33,1,-1675929082.5470371,88192,1.0545681130054385,0.5626453488372093
41,17,1,-1675929083.5998719,88192,0.2637652367353439,0.903125
41,0,1,-1675929138.9707522,88192,0.2300996087318243,0.9026162790697675
41,21,1,-1675929075.9674456,88192,0.5047490278879802,0.8067708333333333
41,28,1,-1675929149.2414365,88192,0.9229817210863798,0.6139823717948718
41,45,1,-1675929106.6027143,88192,0.8163691768140504,0.642282196969697
41,15,1,-1675929152.9933565,88192,0.7606345831401764,0.6937003968253969
41,49,1,-1675929091.4095225,88192,0.5635994600736542,0.7835264900662252
41,18,1,-1675929078.5313678,88192,0.3045806807830282,0.8753396739130435
41,35,1,-1675929088.611992,88192,1.029440623765089,0.5969387755102041
41,14,1,-1675929093.2624373,88192,1.0240893959999084,0.56630291005291
41,10,1,-1675929113.2190776,88192,0.794837399846629,0.70625
41,36,1,-1675929103.3174274,88192,0.6979281240202523,0.7073583743842364
41,1,1,-1675929128.3720443,88192,0.9355279248227518,0.5892857142857143
41,24,1,-1675929122.3048708,88192,1.020683373036406,0.6004764573991032
41,44,1,-1675929118.484805,88192,1.0662016782068438,0.5921118951612904
42,17,1,-1675929133.9300847,88192,0.25333377420902253,0.909375
42,27,1,-1675929117.2042325,88192,0.7937373313638899,0.5888888888888889
42,37,1,-1675929137.2442052,88192,0.6550480205761758,0.7166940789473685
42,15,1,-1675929093.1146474,88192,0.7518922126009351,0.6986607142857143
42,47,1,-1675929152.822838,88192,0.9546184526145003,0.5679866412213741
42,5,1,-1675929191.2772892,88192,1.0118891781614732,0.5661337209302325
42,7,1,-1675929087.1080804,88192,0.5015518227657239,0.809222027972028
42,2,1,-1675929139.0667408,88192,1.1854646269232034,0.5513671875
42,49,1,-1675929113.4317338,88192,0.5482440694475805,0.7839403973509934
42,1,1,-1675929121.0715346,88192,0.9226725388456274,0.5962301587301587
42,8,1,-1675929164.0173988,88192,0.7354414581436001,0.6889982876712328
42,14,1,-1675929151.0329034,88192,1.0079989915802365,0.5732473544973545
42,40,1,-1675929101.1150572,88192,0.8660074349812099,0.6658928571428572
42,34,1,-1675929117.7238946,88192,0.6265231661535614,0.7737873134328358
42,6,1,-1675929116.6484842,88192,1.0486882946651834,0.5723769430051814
43,38,1,-1675929136.016636,88192,0.8496780313697516,0.6041666666666666
43,42,1,-1675929129.9082282,88192,0.4380728957744745,0.8591346153846153
43,29,1,-1675929167.0961678,88192,0.20892126239570125,0.91796875
43,27,1,-1675929097.2766542,88192,0.7898310648070441,0.5927083333333333
43,23,1,-1675929184.6153336,88192,0.48432336202872694,0.7674731182795699
43,31,1,-1675929111.6835358,88192,0.7854450848496076,0.6677791262135923
43,45,1,-1675929147.9654727,88192,0.7918775056799253,0.6598011363636364
43,2,1,-1675929119.455137,88192,1.1732111968100072,0.553515625
43,18,1,-1675929139.9930975,88192,0.2944819394337094,0.8807744565217391
43,40,1,-1675929114.7167995,88192,0.8514072908673967,0.6758928571428572
43,1,1,-1675929120.3158803,88192,0.9139931198781129,0.6021825396825397
43,9,1,-1675929172.1150768,88192,0.9800030448010578,0.6034118357487923
43,44,1,-1675929191.7455697,88192,1.0409746869437155,0.6074848790322581
43,6,1,-1675929124.753193,88192,1.04648789222994,0.5793393782383419
43,32,1,-1675929121.9438267,88192,0.7505257241269375,0.6968085106382979
44,0,1,-1675929113.9955199,88192,0.2074684824707896,0.9142441860465116
44,42,1,-1675929205.8780832,88192,0.4333718887888468,0.8548076923076923
44,45,1,-1675929134.0292785,88192,0.7840490756612836,0.6574337121212122
44,7,1,-1675929122.24107,88192,0.48156438726228434,0.8186188811188811
44,18,1,-1675929166.0058575,88192,0.29587657259696204,0.8761888586956522
44,6,1,-1675929141.6253352,88192,1.0241515058927586,0.585330310880829
44,26,1,-1675929139.4620218,88192,1.054513067485177,0.5987633689839572
44,1,1,-1675929177.6386075,88192,0.9017669403994525,0.6059854497354498
44,44,1,-1675929117.2635884,88192,1.0286866424064482,0.6078629032258065
44,14,1,-1675929222.050441,88192,0.9831645876642258,0.5805224867724867
44,11,1,-1675929180.5265741,88192,0.6715646998130064,0.7032085561497327
44,33,1,-1675929147.0689878,88192,1.0216850377792537,0.5816860465116279
44,34,1,-1675929158.3850012,88192,0.6120303514881513,0.7803171641791045
44,24,1,-1675929120.5345082,88192,0.9916260758322986,0.6129484304932735
44,36,1,-1675929194.3846176,88192,0.6764914612171098,0.7244458128078818
45,17,1,-1675929192.2096272,88192,0.23281310722231865,0.915625
45,38,1,-1675929161.6748433,88192,0.8381807663861442,0.6158088235294118
45,16,1,-1675929155.135727,88192,0.3300325234110157,0.8626302083333334
45,0,1,-1675929150.683477,88192,0.2005132282542628,0.9251453488372093
45,21,1,-1675929172.898414,88192,0.4931034155189991,0.8088541666666667
45,4,1,-1675929132.8381793,88192,0.8597016704233387,0.6503164556962026
45,30,1,-1675929194.2935798,88192,0.5653071805834771,0.710625
45,31,1,-1675929181.9470246,88192,0.7877887883811321,0.6689927184466019
45,5,1,-1675929205.9254029,88192,0.9854678941327472,0.5748546511627907
45,7,1,-1675929217.9542117,88192,0.48311236334013774,0.8111888111888111
45,1,1,-1675929232.9875743,88192,0.8928537728294493,0.6150793650793651
45,18,1,-1675929154.8378077,88192,0.2859603109486077,0.8823029891304348
45,26,1,-1675929152.8804924,88192,1.0349168197356444,0.5972593582887701
45,19,1,-1675929152.7254477,88192,0.34971196758237116,0.8631350267379679
45,44,1,-1675929130.5088887,88192,1.00940512901833,0.6179435483870968
46,37,1,-1675929156.8919344,88192,0.6314456615793077,0.7430098684210527
46,4,1,-1675929165.733486,88192,0.8483762816537784,0.6613924050632911
46,46,1,-1675929206.1148617,88192,0.6372473682755622,0.7377336448598131
46,20,1,-1675929245.496976,88192,0.3654371170180567,0.8497191011235955
46,25,1,-1675929163.3595986,88192,0.6778143953602269,0.5686910377358491
46,45,1,-1675929145.9142652,88192,0.7618011344562877,0.671875
46,49,1,-1675929165.108333,88192,0.4995772721159537,0.8112582781456954
46,47,1,-1675929205.5691972,88192,0.9288015797848009,0.5865935114503816
46,2,1,-1675929160.139514,88192,1.1482937101274728,0.55859375
46,40,1,-1675929170.0101318,88192,0.8242446441309793,0.6871428571428572
46,1,1,-1675929225.4605644,88192,0.8778331604584184,0.6213624338624338
46,14,1,-1675929189.2618527,88192,0.9799221650002494,0.5831679894179894
46,9,1,-1675929212.66126,88192,0.9556732459920616,0.6135265700483091
46,33,1,-1675929137.1977682,88192,1.0072417278622472,0.5875
46,34,1,-1675929170.821659,88192,0.5969207346884172,0.783271144278607
47,16,1,-1675929219.080604,88192,0.3244076954821746,0.8704427083333334
47,22,1,-1675929241.4458575,88192,0.3185098353893526,0.8659274193548387
47,29,1,-1675929152.2447248,88192,0.2010269464392747,0.9140625
47,27,1,-1675929164.368561,88192,0.7662262823846605,0.5899305555555555
47,25,1,-1675929173.5470676,88192,0.676810769539959,0.5857900943396226
47,4,1,-1675929260.3078656,88192,0.845750500129748,0.6621835443037974
47,21,1,-1675929162.1558769,88192,0.48468519523739817,0.8161458333333333
47,2,1,-1675929181.2006285,88192,1.1400814812630415,0.5625
47,6,1,-1675929178.30512,88192,1.0034836388622541,0.5918069948186528
47,26,1,-1675929175.417003,88192,1.0102924204127675,0.6087901069518716
47,35,1,-1675929175.7916722,88192,0.9752101080150021,0.6192602040816326
47,24,1,-1675929213.1573055,88192,0.9733652852041305,0.625560538116592
47,1,1,-1675929222.8354638,88192,0.8663792077195708,0.6271494708994709
47,36,1,-1675929185.3282547,88192,0.6584051332156646,0.7329125615763546
47,32,1,-1675929199.4874444,88192,0.7108877838926112,0.7087765957446809
48,12,1,-1675929232.9549885,88192,0.5204873085021973,0.7994791666666666
48,20,1,-1675929189.3636577,88192,0.33030806732981394,0.8637640449438202
48,27,1,-1675929187.5246189,88192,0.7593124588330586,0.6055555555555555
48,31,1,-1675929197.0718775,88192,0.748652945155079,0.6887135922330098
48,45,1,-1675929187.2184663,88192,0.7443002733317289,0.6832386363636364
48,8,1,-1675929183.8012598,88192,0.683576864330736,0.7219606164383562
48,49,1,-1675929235.9994369,88192,0.49756330843792845,0.8091887417218543
48,14,1,-1675929191.1772604,88192,0.9513613528044766,0.6056547619047619
48,9,1,-1675929198.6958463,88192,0.9442285757133926,0.6151871980676329
48,19,1,-1675929176.289356,88192,0.3409718609748677,0.8643048128342246
48,6,1,-1675929233.6321902,88192,0.9966683838651588,0.600550518134715
48,10,1,-1675929224.1315277,88192,0.7501246107252021,0.7182565789473684
48,34,1,-1675929266.0681453,88192,0.5785294695576625,0.7912002487562189
48,32,1,-1675929168.1289856,88192,0.7051570601919864,0.7090425531914893
48,35,1,-1675929159.7228656,88192,0.9561189841859195,0.6316964285714286
49,17,1,-1675929295.4544723,88192,0.2157537631690502,0.93125
49,22,1,-1675929205.4892535,88192,0.3199374132579373,0.8649193548387096
49,29,1,-1675929205.1161072,88192,0.19220010277682117,0.9207589285714286
49,43,1,-1675929277.5636744,88192,0.0028878789815822976,1.0
49,4,1,-1675929201.1903772,88192,0.8226702975321419,0.6764240506329114
49,20,1,-1675929244.6095295,88192,0.335577256726415,0.8634129213483146
49,41,1,-1675929210.0726202,88192,0.2716283942947442,0.8936781609195402
49,7,1,-1675929181.4415176,88192,0.4524058138990736,0.8199300699300699
49,3,1,-1675929244.8880174,88192,0.9380180125464936,0.5714820359281437
49,2,1,-1675929209.5501428,88192,1.1228303849697112,0.569140625
49,26,1,-1675929276.4907072,88192,0.9755088827189278,0.6228275401069518
49,9,1,-1675929208.9780838,88192,0.9279630423168054,0.626358695652174
49,35,1,-1675929167.8507004,88192,0.9439445962103046,0.6374362244897959
49,34,1,-1675929232.5550773,88192,0.5756189703051724,0.7907338308457711
49,32,1,-1675929195.0159416,88192,0.6979993725076635,0.7163563829787234
50,17,1,-1675929181.0202038,88192,0.22591881528496743,0.91875
50,21,1,-1675929256.0017364,88192,0.44167263557513553,0.8296875
50,41,1,-1675929264.136814,88192,0.26531076816649274,0.8940373563218391
50,20,1,-1675929243.365224,88192,0.3033658308761843,0.879564606741573
50,31,1,-1675929215.9292824,88192,0.7321896171106875,0.6923543689320388
50,23,1,-1675929220.0810635,88192,0.44834337984361955,0.7913306451612904
50,5,1,-1675929218.6487694,88192,0.9564713512280191,0.6000484496124031
50,30,1,-1675929220.220589,88192,0.5480522680282592,0.7240625
50,15,1,-1675929249.754986,88192,0.7192156648352033,0.7083333333333334
50,14,1,-1675929264.5498567,88192,0.9230834387597584,0.611276455026455
50,40,1,-1675929256.7138872,88192,0.7967793323312486,0.6992857142857143
50,35,1,-1675929285.4784586,88192,0.9175892764208268,0.6498724489795918
50,9,1,-1675929304.268752,88192,0.9197901945183242,0.6293780193236715
50,34,1,-1675929209.3837006,88192,0.5601044773907211,0.7978855721393034
50,44,1,-1675929202.1933525,88192,0.9793466529057872,0.6296622983870968
51,16,1,-1675929262.9756067,88192,0.30079647805541754,0.8821614583333334
51,43,1,-1675929221.3725774,88192,0.0028456440552856706,1.0
51,21,1,-1675929197.4375303,88192,0.43079874565203985,0.8395833333333333
51,23,1,-1675929240.6863081,88192,0.43923738294391224,0.7903225806451613
51,29,1,-1675929217.057149,88192,0.18329067528247833,0.9274553571428571
51,25,1,-1675929267.2381747,88192,0.6681856018192364,0.5984669811320755
51,15,1,-1675929232.6273878,88192,0.7132672329270651,0.7100694444444444
51,47,1,-1675929232.0341167,88192,0.9015899655473141,0.5997137404580153
51,49,1,-1675929307.157584,88192,0.47969404385974074,0.8245033112582781
51,14,1,-1675929297.231702,88192,0.896551266864494,0.6297949735449735
51,10,1,-1675929227.4453108,88192,0.7092247940992055,0.7376644736842105
51,35,1,-1675929211.1509285,88192,0.9044439792633057,0.6533801020408163
51,40,1,-1675929230.6534178,88192,0.7807832879679544,0.7058928571428571
51,33,1,-1675929267.1131494,88192,0.9798159399697947,0.5927325581395348
51,32,1,-1675929311.8502758,88192,0.6790805091249182,0.7162234042553192
52,17,1,-1675929241.7872348,88192,0.24688839986920358,0.903125
52,22,1,-1675929283.2426412,88192,0.3017070980802659,0.8840725806451613
52,0,1,-1675929209.683341,88192,0.1741412017754344,0.9367732558139535
52,43,1,-1675929235.6796048,88192,0.0024614830291013056,1.0
52,23,1,-1675929252.3475845,88192,0.4287085299209882,0.8014112903225806
52,46,1,-1675929229.0937886,88192,0.571551393961238,0.7695677570093458
52,30,1,-1675929242.848685,88192,0.543917960524559,0.724375
