Round,Cid,Size of parameters,Loss,Accuracy
23,3,88192,1.1508367345446633,0.5267857142857143
23,2,88192,1.6820743424551827,0.2785714285714286
23,22,88192,0.5484090387821198,0.75625
23,46,88192,0.6711580753326416,0.6614583333333334
23,44,88192,1.3578304052352905,0.4296875
23,32,88192,1.3283601632485023,0.484375
23,4,88192,1.2377833425998688,0.3958333333333333
23,10,88192,1.2498179078102112,0.4423828125
23,8,88192,1.5591509131824268,0.5091911764705882
24,15,90624,0.5647346446147332,0.8605769230769231
24,25,90624,0.8620897680521011,0.0390625
24,41,90624,0.545151162147522,0.771875
24,40,90624,1.2767680016430942,0.4559659090909091
24,34,90624,1.3161336617036299,0.4602272727272727
24,39,90624,1.583185259033652,0.17463235294117646
24,4,90624,1.2035888681809108,0.4036458333333333
24,5,90624,1.17413773201406,0.4814453125
24,23,90624,0.7584918687740961,0.5494791666666666
24,14,90624,1.7069937917921278,0.3125
24,16,90624,0.4136265069246292,0.796875
24,43,90624,0.04475609734654427,1.0
24,19,90624,0.2626080938747951,0.8988095238095238
24,30,90624,0.690574586391449,0.55859375
24,20,90624,0.5582341887056828,0.78515625
24,49,90624,1.0514346174895763,0.513671875
24,13,90624,1.238888594839308,0.4461805555555556
24,24,90624,1.4687642923423223,0.36160714285714285
24,44,90624,1.3125851684146457,0.4444444444444444
24,8,90624,1.546209265204037,0.5165441176470589
24,33,90624,0.8862303177515666,0.7479166666666667
24,18,90624,0.43147402107715604,0.803125
24,47,90624,2.0045741721987724,0.1953125
24,37,90624,0.928602147102356,0.5791666666666667
24,7,90624,1.0058147271474203,0.50625
24,17,90624,0.4594256766140461,0.80078125
24,46,90624,0.6553575992584229,0.6666666666666666
24,26,90624,1.3566833138465881,0.453125
24,42,90624,1.8670380671819051,0.12291666666666666
24,0,90624,1.2549642970164616,0.2552083333333333
24,29,90624,1.1434872945149739,0.3541666666666667
24,10,90624,1.344017157331109,0.3857421875
24,38,90624,1.0470343898324406,0.44485294117647056
24,22,90624,0.4929529964923859,0.79375
24,11,90624,0.7821486408893878,0.7536057692307693
24,2,90624,1.682698995726449,0.275
24,21,90624,1.380639374256134,0.5125
24,1,90624,1.0518602822956287,0.5345394736842105
24,32,90624,1.3138725024003248,0.4831730769230769
24,6,90624,1.6778756256761223,0.2435344827586207
24,45,90624,1.683173884044994,0.32386363636363635
24,28,90624,1.1506287295084734,0.46153846153846156
24,27,90624,1.0653200626373291,0.40208333333333335
24,12,90624,1.2919302384058635,0.30625
24,36,90624,0.44621264721666065,0.9151785714285714
24,3,90624,1.1534348868188404,0.5267857142857143
24,48,90624,1.2438544804851215,0.5208333333333334
24,35,90624,1.3606616366993298,0.5639204545454546
24,31,90624,1.538566448471763,0.29071969696969696
24,9,90624,1.38777576552497,0.5503472222222222
25,29,88192,1.2495182951291401,0.3333333333333333
25,43,88192,0.019881631806492807,1.0
25,22,88192,0.5149534583091736,0.76875
25,27,88192,0.9794970790545146,0.5083333333333333
25,36,88192,0.46723330446652006,0.9151785714285714
25,30,88192,0.6932824216783047,0.583984375
25,42,88192,1.982802947362264,0.12083333333333333
25,4,88192,1.2415403823057811,0.3932291666666667
25,11,88192,0.7615407155110285,0.7704326923076923
25,45,88192,1.7319091233340176,0.32670454545454547
25,14,88192,1.721045692761739,0.3246527777777778
25,23,88192,0.7627545843521754,0.5234375
25,39,88192,1.5958068160449757,0.17830882352941177
25,40,88192,1.3406045924533496,0.4602272727272727
25,7,88192,1.014672009150187,0.5083333333333333
25,1,88192,1.0303217266735278,0.5509868421052632
25,5,88192,1.1785243190824986,0.4814453125
25,8,88192,1.582570740405251,0.5238970588235294
25,37,88192,0.9047624985376994,0.59375
25,9,88192,1.3875362508826785,0.5529513888888888
25,6,88192,1.6625973479501133,0.29310344827586204
25,46,88192,0.73301828900973,0.6770833333333334
25,38,88192,1.0387917827157414,0.44669117647058826
25,17,88192,0.4227292835712433,0.81640625
25,16,88192,0.3777529001235962,0.83984375
25,20,88192,0.5135100521147251,0.82421875
25,41,88192,0.5042746216058731,0.8
25,25,88192,0.8678754791617393,0.0390625
25,48,88192,1.2617030988136928,0.5247395833333334
25,33,88192,0.866632346312205,0.7479166666666667
25,21,88192,1.3792083323001862,0.5140625
25,15,88192,0.5492558410534492,0.8557692307692307
25,35,88192,1.3396222428842024,0.5838068181818182
25,49,88192,1.0597074888646603,0.505859375
25,13,88192,1.3445290724436443,0.3940972222222222
25,32,88192,1.3103461403113146,0.4963942307692308
25,19,88192,0.2657555817138581,0.8883928571428571
25,31,88192,1.584049409086054,0.2878787878787879
25,18,88192,0.41904702186584475,0.8078125
25,34,88192,1.2945457046682185,0.46448863636363635
25,44,88192,1.3430065711339314,0.4366319444444444
25,10,88192,1.3420870378613472,0.4150390625
25,47,88192,2.081645131111145,0.177734375
25,0,88192,1.361735115448634,0.2578125
25,2,88192,1.6624171188899448,0.28214285714285714
25,3,88192,1.1564667423566182,0.5282738095238095
25,12,88192,1.2849551757176718,0.32708333333333334
25,24,88192,1.5000315734318324,0.3872767857142857
25,28,88192,1.1359869998234968,0.46634615384615385
25,26,88192,1.3366610176033444,0.4652777777777778
26,37,88192,0.8986777583758037,0.6104166666666667
26,29,88192,1.2270596822102864,0.34375
26,34,88192,1.1767095435749402,0.4588068181818182
26,20,88192,0.5097103118896484,0.83203125
26,40,88192,1.3191553489728407,0.4630681818181818
26,15,88192,0.5822398754266592,0.8581730769230769
26,22,88192,0.4919112801551819,0.775
26,42,88192,1.8506154060363769,0.125
26,4,88192,1.2499908308188121,0.3854166666666667
26,6,88192,1.6751414742963067,0.2855603448275862
26,30,88192,0.691970381885767,0.59765625
26,38,88192,1.0628156802233528,0.4632352941176471
26,5,88192,1.174500472843647,0.4833984375
26,13,88192,1.3674783441755507,0.3559027777777778
26,23,88192,0.7611184120178223,0.53125
26,41,88192,0.5219458490610123,0.8
26,45,88192,1.7948784123767505,0.32954545454545453
26,49,88192,1.0599854737520218,0.5078125
26,36,88192,0.45073440245219637,0.9174107142857143
26,21,88192,1.389072412252426,0.5125
26,25,88192,0.8697199746966362,0.0390625
26,11,88192,0.7553653327318338,0.7680288461538461
26,2,88192,1.7109110253197806,0.2875
26,8,88192,1.5941301759551554,0.5137867647058824
26,24,88192,1.5225738797869002,0.359375
26,19,88192,0.25990729459694456,0.8928571428571429
26,28,88192,1.1317104124105895,0.46634615384615385
26,26,88192,1.3283547626601324,0.4635416666666667
26,48,88192,1.2653324032823245,0.5299479166666666
26,47,88192,2.044975981116295,0.18359375
26,16,88192,0.38313042372465134,0.8125
26,0,88192,1.3744369943936665,0.2604166666666667
26,12,88192,1.3531615018844605,0.29375
26,46,88192,0.7097762624422709,0.6770833333333334
26,17,88192,0.43550925329327583,0.81640625
26,43,88192,0.018868021294474603,1.0
26,1,88192,1.035396419073406,0.5460526315789473
26,39,88192,1.5763792570899515,0.18566176470588236
26,27,88192,0.9286187767982483,0.60625
26,9,88192,1.4031750063101451,0.5512152777777778
26,7,88192,1.0208306511243184,0.5125
26,33,88192,0.8571705897649129,0.7583333333333333
26,44,88192,1.3230662875705295,0.4470486111111111
26,18,88192,0.4246551588177681,0.809375
26,32,88192,1.3102649862949665,0.4807692307692308
26,14,88192,1.7201873461405437,0.3211805555555556
26,35,88192,1.328398422761397,0.5866477272727273
26,10,88192,1.3387891091406345,0.400390625
26,31,88192,1.562976851607814,0.30303030303030304
26,3,88192,1.1278528429213024,0.5357142857142857
27,22,88192,0.4842868447303772,0.775
27,15,88192,0.5905600236012385,0.8581730769230769
27,29,88192,1.2013727029164631,0.3645833333333333
27,33,88192,0.8429522275924682,0.7625
27,3,88192,1.1343296964963276,0.5327380952380952
27,23,88192,0.6028779943784078,0.7083333333333334
27,40,88192,1.3276304385878823,0.4588068181818182
27,13,88192,1.3278825945324368,0.3888888888888889
27,16,88192,0.4627152979373932,0.76953125
27,30,88192,0.68025141954422,0.591796875
27,45,88192,1.8097398552027615,0.3338068181818182
27,5,88192,1.1752080507576466,0.4814453125
27,21,88192,1.2281416535377503,0.54375
27,10,88192,1.3268893957138062,0.4140625
27,11,88192,0.6804016106403791,0.8028846153846154
27,0,88192,1.3848430514335632,0.2526041666666667
27,36,88192,0.4376800400870187,0.9174107142857143
27,48,88192,1.2433317949374516,0.5364583333333334
27,31,88192,1.5525710402113018,0.30492424242424243
27,32,88192,1.2838465112906237,0.5072115384615384
27,24,88192,1.5205838254519872,0.3560267857142857
27,1,88192,1.0112197461881136,0.5575657894736842
27,20,88192,0.49556535482406616,0.8359375
27,39,88192,1.5621517125297995,0.20036764705882354
27,17,88192,0.38872143253684044,0.82421875
27,12,88192,1.2327272176742554,0.3770833333333333
27,8,88192,1.5881617384798385,0.5211397058823529
27,14,88192,1.6873293386565313,0.3263888888888889
27,25,88192,0.5886473059654236,0.95703125
27,2,88192,1.6977904626301357,0.29196428571428573
27,46,88192,0.6977677941322327,0.6875
27,41,88192,0.4584284573793411,0.821875
27,19,88192,0.2725725039130166,0.8869047619047619
27,42,88192,1.8410864273707073,0.13541666666666666
27,7,88192,1.0064132610956829,0.5333333333333333
27,37,88192,0.8996833165486654,0.5875
27,9,88192,1.3823758363723755,0.5572916666666666
27,47,88192,2.0580585598945618,0.1875
27,4,88192,1.2117766092220943,0.3932291666666667
27,26,88192,1.3152412275473278,0.4713541666666667
27,18,88192,0.4061354294419289,0.815625
27,49,88192,1.0262564569711685,0.529296875
27,44,88192,1.3297087616390653,0.4479166666666667
27,35,88192,1.3221623301506042,0.59375
27,43,88192,0.013072400353848934,1.0
27,28,88192,1.1274249232732332,0.4675480769230769
27,6,88192,1.668182031861667,0.28448275862068967
27,27,88192,0.9243823250134786,0.6104166666666667
27,38,88192,1.0436960914555717,0.4797794117647059
27,34,88192,1.0729915364222093,0.5340909090909091
28,22,90624,0.5045687079429626,0.76875
28,37,90624,0.8796916365623474,0.5979166666666667
28,9,90624,1.3934460431337357,0.5494791666666666
28,12,90624,1.2099307298660278,0.3875
28,25,90624,0.5587266311049461,0.95703125
28,47,90624,1.7890297919511795,0.263671875
28,1,90624,1.0016418883675022,0.569078947368421
28,18,90624,0.40038865357637404,0.8234375
28,49,90624,1.0144475623965263,0.546875
28,13,90624,1.281678060690562,0.4149305555555556
28,20,90624,0.5004795119166374,0.83984375
28,34,90624,1.0433968224308707,0.5553977272727273
28,35,90624,1.3112496679479426,0.6022727272727273
28,14,90624,1.6514606210920546,0.3246527777777778
28,28,90624,1.1241742578836589,0.4735576923076923
28,6,90624,1.6546717388876553,0.28663793103448276
28,29,90624,1.1304102738698323,0.3958333333333333
28,26,90624,1.273321423265669,0.5026041666666666
28,44,90624,1.3175701548655827,0.4513888888888889
28,31,90624,1.5343290567398071,0.30492424242424243
28,3,90624,1.1349640034493946,0.5327380952380952
28,32,90624,1.269247518135951,0.5060096153846154
28,5,90624,1.1730687972158194,0.482421875
28,21,90624,1.19892458319664,0.55625
28,7,90624,1.0579445401827494,0.5020833333333333
28,45,90624,1.711344919421456,0.3721590909090909
28,48,90624,1.1260168204704921,0.5377604166666666
28,39,90624,1.5535779840805952,0.21323529411764705
28,43,90624,0.014919238910079003,1.0
28,17,90624,0.3753841631114483,0.8359375
28,46,90624,0.7122767368952433,0.6770833333333334
28,27,90624,0.9232836484909057,0.6125
28,38,90624,1.0391132901696598,0.48161764705882354
28,0,90624,1.3420889576276143,0.2552083333333333
28,15,90624,0.6009057920712692,0.8581730769230769
28,42,90624,1.8024284839630127,0.13333333333333333
28,10,90624,1.2954494319856167,0.4375
28,11,90624,0.6137560548690649,0.8257211538461539
28,41,90624,0.47092066407203675,0.815625
28,30,90624,0.6772983856499195,0.583984375
28,33,90624,0.8392006039619446,0.75
28,16,90624,0.46296558156609535,0.76953125
28,24,90624,1.5048367721693856,0.35825892857142855
28,2,90624,1.6868366684232439,0.29375
28,8,90624,1.5751187976668863,0.5055147058823529
28,23,90624,0.5938594291607538,0.734375
28,4,90624,1.2184077203273773,0.3776041666666667
28,40,90624,1.3778700665994124,0.46448863636363635
28,36,90624,0.44832094652312143,0.9107142857142857
28,19,90624,0.2738536759501412,0.8883928571428571
29,27,90624,0.9334398984909058,0.6125
29,41,90624,0.44969032406806947,0.834375
29,46,90624,0.7400470276673635,0.6822916666666666
29,44,90624,1.3379990690284305,0.4409722222222222
29,40,90624,1.3621130097996106,0.4630681818181818
29,42,90624,1.7721709887186685,0.13333333333333333
29,8,90624,1.5519686446470373,0.5045955882352942
29,23,90624,0.5887950360774994,0.7317708333333334
29,0,90624,1.3121716976165771,0.2552083333333333
29,43,90624,0.016463960893452166,1.0
29,17,90624,0.37054934725165367,0.84375
29,3,90624,1.1311197990462893,0.5372023809523809
29,25,90624,0.5202020779252052,0.9609375
29,1,90624,0.9868693163520411,0.5986842105263158
29,47,90624,1.851319670677185,0.251953125
29,18,90624,0.3844212792813778,0.83125
29,9,90624,1.3737974067529042,0.5564236111111112
29,35,90624,1.2006447044285862,0.6065340909090909
29,26,90624,1.234129359324773,0.5130208333333334
29,13,90624,1.2874094446500142,0.4149305555555556
29,22,90624,0.43371914625167846,0.80625
29,24,90624,1.4944101231438773,0.35825892857142855
29,20,90624,0.49049555882811546,0.83203125
29,49,90624,1.0147890038788319,0.54296875
29,21,90624,1.1820520281791687,0.559375
29,19,90624,0.27881161655698505,0.8809523809523809
29,32,90624,1.235438495874405,0.5396634615384616
29,34,90624,1.0202061588113958,0.5610795454545454
29,29,90624,1.090727984905243,0.375
29,16,90624,0.4390771687030792,0.7890625
29,37,90624,0.8793088873227437,0.60625
29,31,90624,1.5199838623856052,0.3087121212121212
29,4,90624,1.186102698246638,0.390625
29,33,90624,0.8386438290278116,0.7604166666666666
29,39,90624,1.533792544813717,0.23345588235294118
29,5,90624,1.2114551905542612,0.478515625
29,14,90624,1.6473035613695781,0.3211805555555556
29,28,90624,1.1449757241285765,0.4639423076923077
29,30,90624,0.6690350100398064,0.59375
29,12,90624,1.1715821663538615,0.4041666666666667
29,45,90624,1.6959548646753484,0.37073863636363635
29,48,90624,1.106064647436142,0.5325520833333334
29,7,90624,1.0182098110516866,0.53125
29,15,90624,0.6182569655088278,0.8581730769230769
29,36,90624,0.44761396305901663,0.9129464285714286
29,11,90624,0.6055608712709867,0.8233173076923077
29,38,90624,1.0447159549769234,0.4834558823529412
29,6,90624,1.5991581555070549,0.3232758620689655
29,10,90624,1.2770444974303246,0.443359375
29,2,90624,1.6250080415180752,0.29732142857142857
30,13,88192,1.250557177596622,0.4375
30,15,88192,0.6161595560037173,0.8581730769230769
30,31,88192,1.4897457686337559,0.3134469696969697
30,37,88192,0.8751800219217937,0.6041666666666666
30,16,88192,0.4214925169944763,0.8046875
30,47,88192,1.7122614830732346,0.294921875
30,41,88192,0.4294112741947174,0.846875
30,4,88192,1.163012221455574,0.375
30,32,88192,1.237194081911674,0.5408653846153846
30,1,88192,0.9912688324325963,0.5789473684210527
30,18,88192,0.3804977536201477,0.8421875
30,30,88192,0.6735317334532738,0.59765625
30,43,88192,0.017430222034454344,1.0
30,40,88192,1.3244443535804749,0.46448863636363635
30,14,88192,1.6378792855474684,0.3229166666666667
30,45,88192,1.6971613439646633,0.3778409090909091
30,26,88192,1.2342542045646243,0.5182291666666666
30,36,88192,0.44004917996270315,0.9129464285714286
30,11,88192,0.5997443909828479,0.8209134615384616
30,6,88192,1.6109309360898774,0.30926724137931033
30,10,88192,1.2741999104619026,0.4453125
30,23,88192,0.5815970549980799,0.7421875
30,44,88192,1.3175107770495944,0.4496527777777778
30,33,88192,0.839072056611379,0.7645833333333333
30,20,88192,0.504018884152174,0.81640625
30,21,88192,1.1807971268892288,0.55625
30,19,88192,0.276354900428227,0.8928571428571429
30,39,88192,1.4804657347062056,0.25735294117647056
30,12,88192,1.2011958718299867,0.38958333333333334
30,9,88192,1.3855059676700168,0.5564236111111112
30,42,88192,1.697537406285604,0.15
30,2,88192,1.6221415349415371,0.3044642857142857
30,22,88192,0.41558240056037904,0.80625
30,27,88192,0.9138603011767069,0.6229166666666667
30,24,88192,1.4314189766134535,0.3828125
30,28,88192,1.1316113151036775,0.47475961538461536
30,29,88192,1.0446977217992146,0.4166666666666667
30,5,88192,1.1720802504569292,0.4912109375
30,35,88192,1.2045380500229923,0.5923295454545454
30,8,88192,1.5399979317889494,0.5220588235294118
30,17,88192,0.36799535527825356,0.859375
30,34,88192,1.0357736918059262,0.5767045454545454
30,0,88192,1.3009341061115265,0.2578125
30,49,88192,0.9924012012779713,0.552734375
30,46,88192,0.7096196711063385,0.6822916666666666
30,7,88192,0.9538134217262269,0.5604166666666667
30,25,88192,0.6583468168973923,0.69921875
30,3,88192,1.1720719195547558,0.42857142857142855
30,48,88192,1.1188711300492287,0.5338541666666666
30,38,88192,1.0443847389782177,0.4889705882352941
31,16,90624,0.4485587440431118,0.78515625
31,46,90624,0.6812381347020467,0.6927083333333334
31,25,90624,0.6174433156847954,0.77734375
31,19,90624,0.26616673952057246,0.8988095238095238
31,34,90624,1.0876910496841778,0.5738636363636364
31,41,90624,0.45791308879852294,0.83125
31,30,90624,0.662655808031559,0.61328125
31,21,90624,1.1937993943691254,0.5453125
31,38,90624,1.0302044714198393,0.4944852941176471
31,11,90624,0.5898651606761492,0.8257211538461539
31,20,90624,0.5144264996051788,0.82421875
31,18,90624,0.38523024767637254,0.8375
31,36,90624,0.44052680688244955,0.9129464285714286
31,47,90624,1.7231472581624985,0.251953125
31,6,90624,1.6240121372814835,0.3103448275862069
31,35,90624,1.1923614631999622,0.5809659090909091
31,5,90624,1.1698592454195023,0.4921875
31,13,90624,1.2252800994449191,0.4652777777777778
31,2,90624,1.6495631626674108,0.30089285714285713
31,44,90624,1.2392330947849486,0.4704861111111111
31,0,90624,1.3576688021421432,0.2552083333333333
31,43,90624,0.012635899055749179,1.0
31,37,90624,0.8812457998593648,0.5895833333333333
31,45,90624,1.7167428948662498,0.3821022727272727
31,22,90624,0.4310703456401825,0.80625
31,29,90624,0.9938457409540812,0.4479166666666667
31,31,90624,1.4643468062082927,0.3210227272727273
31,23,90624,0.5717550168434778,0.7395833333333334
31,12,90624,1.2185747663180033,0.37916666666666665
31,42,90624,1.8461546659469605,0.13333333333333333
31,3,90624,1.1114266202563332,0.5342261904761905
31,14,90624,1.645954880449507,0.328125
31,9,90624,1.408389346467124,0.5442708333333334
31,27,90624,0.8861131389935811,0.6333333333333333
31,48,90624,1.1353174299001694,0.5325520833333334
31,1,90624,0.9939812045348319,0.5723684210526315
31,4,90624,1.1394372781117756,0.3854166666666667
31,10,90624,1.2758630998432636,0.44140625
31,7,90624,1.0807008345921834,0.5041666666666667
31,24,90624,1.4533851274422236,0.3705357142857143
31,28,90624,1.1271523168453803,0.4651442307692308
31,17,90624,0.359220664948225,0.85546875
31,8,90624,1.5606940616579617,0.5211397058823529
31,15,90624,0.6150526908727793,0.8557692307692307
31,39,90624,1.469185976421132,0.26838235294117646
31,40,90624,1.311512134291909,0.4772727272727273
31,33,90624,0.8344440698623657,0.7583333333333333
31,32,90624,1.233276149401298,0.5372596153846154
31,26,90624,1.2238044242064159,0.5234375
31,49,90624,0.9855124689638615,0.564453125
32,30,90624,0.6572853513062,0.603515625
32,28,90624,1.1100059564297016,0.4723557692307692
32,44,90624,1.2143723964691162,0.4809027777777778
32,27,90624,0.8667786439259847,0.65625
32,16,90624,0.47023992612957954,0.7734375
32,12,90624,1.2427671591440836,0.38333333333333336
32,4,90624,1.1434980581204097,0.3854166666666667
32,11,90624,0.588550389959262,0.8173076923076923
32,0,90624,1.379325161377589,0.2578125
32,18,90624,0.3951921440660954,0.8265625
32,37,90624,0.8765844742457072,0.6
32,3,90624,1.0835575404621305,0.5401785714285714
32,19,90624,0.2789407315708342,0.8928571428571429
32,40,90624,1.3059226409955458,0.4715909090909091
32,9,90624,1.429159437616666,0.5269097222222222
32,8,90624,1.5689897642416113,0.5229779411764706
32,24,90624,1.4629535973072052,0.36607142857142855
32,35,90624,1.1924640373750166,0.5767045454545454
32,10,90624,1.256759937852621,0.455078125
32,1,90624,0.9830629417770788,0.5855263157894737
32,15,90624,0.5927152839990762,0.8557692307692307
32,5,90624,1.1534147765487432,0.4990234375
32,22,90624,0.3968119204044342,0.84375
32,45,90624,1.693023313175548,0.38920454545454547
32,26,90624,1.2151516411039565,0.5243055555555556
32,42,90624,1.8001070261001586,0.12708333333333333
32,17,90624,0.36983930692076683,0.8515625
32,38,90624,1.0406160635106705,0.49816176470588236
32,48,90624,1.1508661011854808,0.5377604166666666
32,43,90624,0.01283608227968216,1.0
32,7,90624,1.061056911945343,0.50625
32,41,90624,0.4569398880004883,0.83125
32,25,90624,0.609236016869545,0.8046875
32,23,90624,0.560651791592439,0.7578125
32,21,90624,1.2565297394990922,0.5421875
32,46,90624,0.6528443793455759,0.7083333333333334
32,13,90624,1.2386903630362616,0.4340277777777778
32,34,90624,1.0870653661814602,0.59375
32,32,90624,1.20831855902305,0.5408653846153846
32,2,90624,1.6810688393456594,0.29642857142857143
32,47,90624,1.7004354298114777,0.25
32,36,90624,0.45115175204617636,0.9107142857142857
32,20,90624,0.5705193243920803,0.73046875
32,14,90624,1.6524567670292325,0.3246527777777778
32,39,90624,1.4993133895537432,0.25735294117647056
32,49,90624,0.9765054918825626,0.5859375
32,31,90624,1.5832956487482244,0.32386363636363635
32,29,90624,0.98183806737264,0.4479166666666667
32,33,90624,0.8107623974482219,0.74375
32,6,90624,1.6107724206200962,0.2834051724137931
33,20,90624,0.5020985938608646,0.8046875
33,29,90624,0.9843575755755106,0.4583333333333333
33,17,90624,0.3561811298131943,0.890625
33,47,90624,1.7066217139363289,0.2421875
33,26,90624,1.2021052887042363,0.53125
33,3,90624,1.0825617682366144,0.5372023809523809
33,43,90624,0.013046817295253277,1.0
33,39,90624,1.3350802800234627,0.3860294117647059
33,4,90624,1.1687986354033153,0.3776041666666667
33,0,90624,1.286382834116618,0.2552083333333333
33,12,90624,1.1707573652267456,0.4
33,22,90624,0.4278095543384552,0.825
33,7,90624,1.024872851371765,0.5083333333333333
33,19,90624,0.3058913208189465,0.8809523809523809
33,42,90624,1.791772468884786,0.12916666666666668
33,38,90624,1.046327243832981,0.4944852941176471
33,34,90624,1.0739724934101105,0.5823863636363636
33,30,90624,0.6447735913097858,0.625
33,31,90624,1.5975043412410852,0.3020833333333333
33,24,90624,1.4114087181431907,0.3861607142857143
33,15,90624,0.6040036815863389,0.8605769230769231
33,41,90624,0.4188622981309891,0.853125
33,21,90624,1.2123821169137954,0.5546875
33,28,90624,1.1075034279089708,0.4723557692307692
33,11,90624,0.6047516167163849,0.8076923076923077
33,46,90624,0.693146288394928,0.6875
33,49,90624,0.977656427770853,0.580078125
33,37,90624,0.8703301827112834,0.59375
33,14,90624,1.667894528971778,0.3159722222222222
33,45,90624,1.6820547309788791,0.38636363636363635
33,25,90624,0.6182260513305664,0.765625
33,9,90624,1.3855538500679865,0.5347222222222222
33,35,90624,1.186764118346301,0.5894886363636364
33,36,90624,0.5067510583571025,0.90625
33,40,90624,1.2452556517991153,0.49573863636363635
33,1,90624,0.9755532992513556,0.6036184210526315
33,5,90624,1.1536412816494703,0.4892578125
33,10,90624,1.2079205363988876,0.453125
33,27,90624,0.8761810819307964,0.6458333333333334
33,44,90624,1.1834301584296756,0.5182291666666666
33,23,90624,0.5528261462847391,0.7552083333333334
33,13,90624,1.2100554770893521,0.4618055555555556
33,48,90624,1.1010798712571461,0.5286458333333334
33,2,90624,1.6512518644332885,0.29910714285714285
33,32,90624,1.1790228348511915,0.5709134615384616
33,8,90624,1.5227741756859947,0.5248161764705882
33,16,90624,0.4206460528075695,0.8125
33,18,90624,0.38271125927567484,0.8359375
33,33,90624,0.7818967421849569,0.7395833333333334
33,6,90624,1.5580880107550785,0.30387931034482757
34,17,90624,0.3539135381579399,0.859375
34,29,90624,1.0278815428415935,0.4479166666666667
34,23,90624,0.5340384095907211,0.7447916666666666
34,26,90624,1.1837883359856076,0.5338541666666666
34,19,90624,0.3129444320996602,0.8764880952380952
34,37,90624,0.8073674043019613,0.64375
34,10,90624,1.1952098198235035,0.4580078125
34,28,90624,1.0996531225167787,0.4807692307692308
34,6,90624,1.4813928028632855,0.3577586206896552
34,36,90624,0.5009099926267352,0.90625
34,42,90624,1.8478880087534586,0.125
34,4,90624,1.1722716689109802,0.3854166666666667
34,49,90624,0.9814317226409912,0.580078125
34,13,90624,1.207562655210495,0.4635416666666667
34,8,90624,1.5041522962205551,0.5303308823529411
34,46,90624,0.7143430709838867,0.6927083333333334
34,39,90624,1.332490836872774,0.3860294117647059
34,33,90624,0.7653411666552226,0.7291666666666666
34,14,90624,1.6430230008231268,0.3541666666666667
34,18,90624,0.3709274657070637,0.8390625
34,47,90624,1.7555535212159157,0.228515625
34,27,90624,0.8887709379196167,0.6333333333333333
34,11,90624,0.5915479912207677,0.8100961538461539
34,41,90624,0.40291107892990113,0.859375
34,22,90624,0.42080902457237246,0.79375
34,30,90624,0.6416436918079853,0.62890625
34,21,90624,1.24441739320755,0.553125
34,25,90624,0.614922896027565,0.77734375
34,44,90624,1.1953355818986893,0.5121527777777778
34,12,90624,1.14501451253891,0.4166666666666667
34,34,90624,1.0298070094802163,0.6079545454545454
34,32,90624,1.1769609176195586,0.5985576923076923
34,24,90624,1.3747914731502533,0.42745535714285715
34,20,90624,0.4647439233958721,0.84765625
34,2,90624,1.6409551177706037,0.3107142857142857
34,1,90624,0.9756285830547935,0.5756578947368421
34,35,90624,1.1766968206925825,0.5994318181818182
34,9,90624,1.3777997096379597,0.5243055555555556
34,48,90624,1.0851568753520648,0.53125
34,31,90624,1.624856988588969,0.29071969696969696
34,43,90624,0.011491477489471436,1.0
34,45,90624,1.6712170351635327,0.39488636363636365
34,7,90624,1.0047773599624634,0.5375
34,5,90624,1.1629401855170727,0.486328125
34,0,90624,1.2566035787264507,0.2578125
34,16,90624,0.38795142993330956,0.84375
34,15,90624,0.6040607553261977,0.8581730769230769
34,40,90624,1.239161429080096,0.5042613636363636
34,38,90624,1.027508136104135,0.5110294117647058
34,3,90624,1.0859011581965856,0.5342261904761905
35,12,90624,1.1335445642471313,0.42291666666666666
35,37,90624,0.7983862161636353,0.65
35,25,90624,0.6169728711247444,0.7578125
35,16,90624,0.3456829711794853,0.86328125
35,22,90624,0.45686339735984804,0.80625
35,38,90624,1.019953159724965,0.5147058823529411
35,1,90624,0.9554528280308372,0.5838815789473685
35,0,90624,1.2813336203495662,0.2552083333333333
35,15,90624,0.5978078612914453,0.8629807692307693
35,28,90624,1.1028315310294812,0.47716346153846156
35,7,90624,0.9883128960927328,0.54375
35,43,90624,0.009766789432615042,1.0
35,8,90624,1.4943438961225397,0.5294117647058824
35,6,90624,1.4949301686780205,0.3620689655172414
35,39,90624,1.3061788923600142,0.4007352941176471
35,11,90624,0.5761792258574412,0.8173076923076923
35,42,90624,1.8625977118810018,0.12916666666666668
35,24,90624,1.3716490481581007,0.4341517857142857
35,14,90624,1.6540292236540053,0.3489583333333333
35,40,90624,1.2280179316347295,0.5213068181818182
35,5,90624,1.1614994686096907,0.49609375
35,47,90624,1.7429471164941788,0.234375
35,19,90624,0.31303707971459344,0.8764880952380952
35,27,90624,0.9292254328727723,0.49375
35,36,90624,0.4400539611067091,0.9017857142857143
35,21,90624,1.2815683037042618,0.546875
35,41,90624,0.3882423400878906,0.859375
35,23,90624,0.4978061616420746,0.7604166666666666
35,44,90624,1.1896824820174112,0.5147569444444444
35,9,90624,1.3614231844743092,0.5121527777777778
35,17,90624,0.33700547739863396,0.89453125
35,45,90624,1.7101471911777149,0.39204545454545453
35,48,90624,1.0791119436422985,0.5377604166666666
35,35,90624,1.1126710718328303,0.6079545454545454
35,18,90624,0.3730792596936226,0.834375
35,33,90624,0.7617465376853942,0.7291666666666666
