Round,Cid,Size of parameters,Loss,Accuracy
28,29,88192,0.04242947505366418,0.9868951612903226
28,1,88192,0.2598426646806977,0.921875
28,30,88192,0.10367071043167796,0.96875
28,13,88192,0.32855453838904697,0.8625
28,7,88192,0.0012870589678641408,1.0
28,2,88192,0.031852543565698645,0.9914772727272727
28,8,88192,0.17474508679964962,0.9430147058823529
28,23,88192,0.02542154842272534,0.9910714285714286
28,18,88192,0.02833867573213798,0.9918981481481481
28,28,88192,0.07575234568313412,0.9741847826086957
28,20,88192,0.2617429420351982,0.91796875
28,9,88192,0.2199515873193741,0.93
28,5,88192,0.03472753355578918,0.9866071428571429
28,27,88192,0.18173236207201562,0.947198275862069
28,25,88192,0.390455549955368,0.9354166666666667
28,33,88192,0.2725033660729726,0.890625
28,0,88192,0.014566006247575085,0.9947916666666666
29,4,88192,0.18530529311725072,0.9732142857142857
29,34,88192,0.10376031547784806,0.98125
29,26,88192,0.7066637343830533,0.6458333333333334
29,30,88192,0.1360203953725951,0.9598214285714286
29,10,88192,0.04527699233343204,0.9895833333333334
29,25,88192,0.5123016933600107,0.9479166666666666
29,20,88192,0.364776904694736,0.875
29,17,88192,0.41248613909671183,0.84375
29,9,88192,0.22249841257929803,0.915
29,21,88192,0.11167714167987147,0.9879032258064516
29,27,88192,0.22428809029274974,0.9353448275862069
29,22,88192,0.24116074719599315,0.9002976190476191
29,24,88192,0.038035032910887494,0.9914772727272727
29,1,88192,0.33422064036130905,0.9076704545454546
29,18,88192,0.04322423040866852,0.9930555555555556
29,32,88192,0.1061337419713919,0.9855769230769231
29,0,88192,0.021874314608673253,0.9958333333333333
29,29,88192,0.06654088667804195,0.9838709677419355
29,33,88192,0.2981539203060998,0.8663194444444444
29,13,88192,0.3357932761311531,0.8479166666666667
29,14,88192,0.08773470940915021,0.9659090909090909
29,16,88192,1.0209226933392612,0.39204545454545453
29,15,88192,0.36454795644833493,0.8557692307692307
29,12,88192,0.08974176618669714,0.9642857142857143
29,7,88192,0.006056603114120662,1.0
29,8,88192,0.28430845982888164,0.8970588235294118
29,6,88192,0.039107726777301115,1.0
29,28,88192,0.08702892186525076,0.9769021739130435
29,31,88192,0.0861271321773529,1.0
29,23,88192,0.026641605837669755,0.9910714285714286
29,5,88192,0.03899324665378247,0.9888392857142857
29,3,88192,0.23294487657646337,0.9440104166666666
29,11,88192,0.3364570604430305,0.8723958333333334
29,2,88192,0.0550596835938367,0.9900568181818182
29,19,88192,0.24993525878075631,0.907258064516129
30,6,88192,0.027907195829731578,1.0
30,31,88192,0.06086942243079344,1.0
30,4,88192,0.1629394596176488,0.9709821428571429
30,30,88192,0.07815773944769587,0.9776785714285714
30,16,88192,1.1565241380171343,0.3664772727272727
30,34,88192,0.05694653913378715,0.9875
30,5,88192,0.03622379689477384,0.9866071428571429
30,26,88192,0.6885030600759718,0.65625
30,8,88192,0.22291870765826283,0.9191176470588235
30,1,88192,0.29099377312443475,0.9048295454545454
30,33,88192,0.26282325469785267,0.890625
30,18,88192,0.02943950134363991,0.9918981481481481
30,32,88192,0.0628502915899914,0.9867788461538461
30,23,88192,0.023019709757396152,0.9910714285714286
30,25,88192,0.43738157153129575,0.9479166666666666
30,21,88192,0.08616260607396403,0.9899193548387096
30,28,88192,0.08174236701882404,0.9769021739130435
30,9,88192,0.2111375743150711,0.92875
30,11,88192,0.3774668566054768,0.8576388888888888
30,22,88192,0.23055589270024074,0.8988095238095238
30,15,88192,0.3246003675919313,0.8822115384615384
30,14,88192,0.08590722270309925,0.9659090909090909
30,7,88192,0.002637801691889763,1.0
30,17,88192,0.3928376922481938,0.84375
30,24,88192,0.029981770446862687,0.9928977272727273
30,29,88192,0.05677172069948527,0.9828629032258065
30,13,88192,0.25143023977677026,0.9020833333333333
30,10,88192,0.03435328407213092,0.9895833333333334
30,20,88192,0.32902104780077934,0.8828125
30,19,88192,0.23643625503586185,0.9122983870967742
30,12,88192,0.054835122577579956,0.9799107142857143
30,3,88192,0.19815189515550932,0.9544270833333334
30,2,88192,0.03846903221512383,0.9928977272727273
30,27,88192,0.21483378985832477,0.9396551724137931
30,0,88192,0.018168046306042622,0.996875
31,30,88192,0.10074646025896072,0.9642857142857143
31,16,88192,1.3008579178289934,0.3210227272727273
31,14,88192,0.09193505541506139,0.9659090909090909
31,26,88192,0.7305284771654341,0.6284722222222222
31,23,88192,0.026127113817243038,0.9910714285714286
31,25,88192,0.13359337598085402,0.96875
31,6,88192,0.022568608415039146,1.0
31,20,88192,0.30428805528208613,0.89453125
31,5,88192,0.033980773795129995,0.9888392857142857
31,17,88192,0.38264930561969157,0.8470394736842105
31,27,88192,0.21521854195101509,0.9385775862068966
31,2,88192,0.031894635811278764,0.9928977272727273
31,12,88192,0.05165133019077724,0.9810267857142857
31,24,88192,0.028694317654960534,0.9914772727272727
31,18,88192,0.027331611296782892,0.9918981481481481
31,28,88192,0.07872707242874996,0.9782608695652174
31,21,88192,0.04990521388789339,0.9909274193548387
31,19,88192,0.25193956374160703,0.9012096774193549
31,13,88192,0.2539713236192862,0.8989583333333333
31,9,88192,0.22757182165980339,0.925
31,31,88192,0.04261530873676141,1.0
31,3,88192,0.1815416986743609,0.95703125
31,4,88192,0.1072640884667635,0.9754464285714286
31,7,88192,0.0014197947864886373,1.0
31,22,88192,0.2122866596494402,0.9092261904761905
31,8,88192,0.25875840511392145,0.8988970588235294
31,10,88192,0.03222627074768146,0.9895833333333334
31,33,88192,0.27682802453637123,0.8845486111111112
31,29,88192,0.05045960383910325,0.9838709677419355
31,15,88192,0.25677282076615554,0.90625
31,32,88192,0.061442502738478094,0.9867788461538461
31,1,88192,0.242269634523175,0.9204545454545454
31,34,88192,0.04897944629192352,0.99375
31,0,88192,0.015218399639707059,0.9947916666666666
31,11,88192,0.40941011864278054,0.8420138888888888
32,30,88192,0.08017035360847201,0.9732142857142857
32,34,88192,0.04616403691470623,0.99375
32,4,88192,0.10052140349788326,0.9754464285714286
32,15,88192,0.24684630563625923,0.9086538461538461
32,5,88192,0.031203458351748332,0.9910714285714286
32,16,88192,1.3762628490274602,0.29829545454545453
32,25,88192,0.1159243772427241,0.9791666666666666
32,10,88192,0.02974085070503255,0.9916666666666667
32,17,88192,0.37760760909632635,0.8421052631578947
32,28,88192,0.07137559378600639,0.9769021739130435
32,1,88192,0.23596272414380853,0.9204545454545454
32,9,88192,0.10813022745773196,0.96375
32,3,88192,0.1564841695750753,0.9661458333333334
32,18,88192,0.02698872687674507,0.9953703703703703
32,27,88192,0.21923748326712642,0.9299568965517241
32,21,88192,0.04671182633647995,0.9939516129032258
32,12,88192,0.048727079830963964,0.9810267857142857
32,0,88192,0.01479382993420586,0.9947916666666666
32,11,88192,0.3607255704700947,0.8602430555555556
32,8,88192,0.23938653618097305,0.9136029411764706
32,6,88192,0.020531841498963973,1.0
32,26,88192,0.7209728691313002,0.6527777777777778
32,22,88192,0.153046746161722,0.9345238095238095
32,32,88192,0.06527230329811573,0.9855769230769231
32,23,88192,0.026894552757897015,0.9910714285714286
32,14,88192,0.08800080884248018,0.9659090909090909
32,31,88192,0.037848951295018196,1.0
32,20,88192,0.24532340001314878,0.923828125
32,7,88192,0.00108019788749516,1.0
32,19,88192,0.15153524832379434,0.9455645161290323
32,29,88192,0.05007815553295997,0.9838709677419355
32,24,88192,0.027341587595980276,0.9928977272727273
32,2,88192,0.029351301787590437,0.9943181818181818
32,33,88192,0.2691704634990957,0.8802083333333334
32,13,88192,0.16685920531551043,0.934375
33,2,88192,0.028384854678403248,0.9928977272727273
33,26,88192,0.6508886085616218,0.6840277777777778
33,23,88192,0.025212190389408664,0.9910714285714286
33,14,88192,0.07305184065956961,0.9772727272727273
33,25,88192,0.10531254385908445,0.9791666666666666
33,5,88192,0.03296610370411405,0.9866071428571429
33,17,88192,0.30051964246913004,0.8766447368421053
33,22,88192,0.14542576670646667,0.9389880952380952
33,7,88192,0.0008632064622361213,1.0
33,24,88192,0.027729694212956183,0.9914772727272727
33,3,88192,0.15962320426478982,0.9609375
33,9,88192,0.115071458555758,0.96125
33,19,88192,0.16297724176078074,0.9405241935483871
33,12,88192,0.05492769761310358,0.9810267857142857
33,0,88192,0.013285582332173362,0.996875
33,20,88192,0.1355528065469116,0.95703125
33,4,88192,0.09030351362058095,0.9754464285714286
33,15,88192,0.24305695123397386,0.9086538461538461
33,11,88192,0.3551215146564775,0.8645833333333334
33,33,88192,0.28436472215172315,0.8758680555555556
33,31,88192,0.03156798922767242,1.0
33,30,88192,0.07926118333957025,0.9732142857142857
33,18,88192,0.02439379938705652,0.9930555555555556
33,16,88192,1.2480273030020974,0.35511363636363635
33,10,88192,0.02273271231291195,0.99375
33,28,88192,0.0634914391633609,0.9769021739130435
33,34,88192,0.04473337680101395,0.9875
33,6,88192,0.018319975666920927,1.0
33,21,88192,0.04543763981951821,0.9919354838709677
33,27,88192,0.20389921757681617,0.9385775862068966
33,29,88192,0.037642808856382486,0.9868951612903226
33,13,88192,0.16318280417472125,0.9333333333333333
33,1,88192,0.2505175425586375,0.9176136363636364
33,8,88192,0.20093691042240927,0.9319852941176471
33,32,88192,0.05782960813779097,0.9867788461538461
34,30,88192,0.06712342186697892,0.9821428571428571
34,34,88192,0.05350961498916149,0.99375
34,26,88192,0.5194107857015398,0.7743055555555556
34,7,88192,0.0009274796553654596,1.0
34,16,88192,1.1716148365627637,0.3835227272727273
34,23,88192,0.020280023812769547,0.9910714285714286
34,5,88192,0.0294852987197893,0.9933035714285714
34,14,88192,0.04844193608203733,0.9886363636363636
34,17,88192,0.32187019994384364,0.8651315789473685
34,8,88192,0.1852887264069389,0.9393382352941176
34,2,88192,0.026728296546604146,0.9928977272727273
34,18,88192,0.024219694952652963,0.9918981481481481
34,28,88192,0.0599995577890102,0.9769021739130435
34,12,88192,0.05515156687969076,0.9810267857142857
34,9,88192,0.1214347834698856,0.96125
34,29,88192,0.03651790878164672,0.9879032258064516
34,21,88192,0.044169008761884704,0.9939516129032258
34,11,88192,0.3101698238816526,0.8819444444444444
34,25,88192,0.1086633138358593,0.9791666666666666
34,33,88192,0.206922291053666,0.9045138888888888
34,3,88192,0.15550099033862352,0.9622395833333334
34,1,88192,0.22948331826112486,0.9204545454545454
34,31,88192,0.028592754776279133,1.0
34,20,88192,0.16651590797118843,0.951171875
34,15,88192,0.2624498101381155,0.9014423076923077
34,27,88192,0.1577498591665564,0.9568965517241379
34,6,88192,0.018289164557833883,1.0
34,22,88192,0.12773603750836282,0.9449404761904762
34,10,88192,0.025686592779432735,0.99375
34,4,88192,0.08796380313911609,0.9754464285714286
34,0,88192,0.011905772720638197,0.9979166666666667
34,13,88192,0.2007338856657346,0.9177083333333333
34,24,88192,0.026424771005457096,0.9928977272727273
34,32,88192,0.05273468104692606,0.9867788461538461
34,19,88192,0.1700364359684529,0.9375
35,7,88192,0.0006432339665479958,1.0
35,30,88192,0.062453006128115315,0.9821428571428571
35,34,88192,0.03707208298146725,0.9875
35,31,88192,0.018860390254606802,1.0
35,4,88192,0.08707374693559748,0.9754464285714286
35,16,88192,1.276587421243841,0.34375
35,21,88192,0.034451407215167436,0.9939516129032258
35,6,88192,0.017780040883842635,1.0
35,14,88192,0.04580006528307091,0.9886363636363636
35,25,88192,0.09885083784659704,0.9791666666666666
35,3,88192,0.13800755826135477,0.97265625
35,5,88192,0.030172531326700534,0.9933035714285714
35,28,88192,0.060046487082929714,0.9755434782608695
35,22,88192,0.13411349714511916,0.9419642857142857
35,1,88192,0.21520689790221778,0.9247159090909091
35,24,88192,0.024343060107309033,0.9928977272727273
35,12,88192,0.04747442097037232,0.9810267857142857
35,0,88192,0.011593378899851814,0.996875
35,15,88192,0.2527903559116217,0.90625
35,11,88192,0.29239882963399094,0.8871527777777778
35,26,88192,0.4676095512178209,0.7951388888888888
35,8,88192,0.1487587105263682,0.9577205882352942
35,23,88192,0.019335052936055166,0.9910714285714286
35,19,88192,0.16243388593917893,0.9395161290322581
35,20,88192,0.14822316356003284,0.953125
35,18,88192,0.020051767239002167,0.9953703703703703
35,10,88192,0.024113120588784415,0.99375
35,9,88192,0.07737608835101127,0.9775
35,17,88192,0.32010448371109207,0.8717105263157895
35,27,88192,0.15226298981699452,0.9622844827586207
35,29,88192,0.035428214728111224,0.9879032258064516
35,13,88192,0.16387839559465647,0.9302083333333333
35,33,88192,0.1886225264105532,0.9149305555555556
35,32,88192,0.051221668881435804,0.9855769230769231
35,2,88192,0.025696326936171812,0.9928977272727273
36,34,88192,0.03154708966612816,1.0
36,31,88192,0.018239712497840326,1.0
36,5,88192,0.02869414593026574,0.9933035714285714
36,15,88192,0.2411899010722454,0.9086538461538461
36,4,88192,0.08274329746408123,0.9732142857142857
36,10,88192,0.02199719677834461,0.99375
36,28,88192,0.056728412933728614,0.9769021739130435
36,23,88192,0.022959547518569576,0.9910714285714286
36,24,88192,0.021511271050919524,0.9943181818181818
36,8,88192,0.16619890336604679,0.9448529411764706
36,17,88192,0.32200644047636734,0.8667763157894737
36,1,88192,0.24905702810395847,0.9204545454545454
36,22,88192,0.12489814914408184,0.9434523809523809
36,2,88192,0.019427200260741465,0.9943181818181818
36,13,88192,0.16480134812494118,0.9291666666666667
36,19,88192,0.16428847935411237,0.9395161290322581
36,18,88192,0.020268074392030638,0.9942129629629629
36,27,88192,0.15357465733741893,0.9579741379310345
36,3,88192,0.10475018069458504,0.97265625
36,11,88192,0.2989728697058227,0.8828125
36,26,88192,0.5069836543665992,0.7708333333333334
36,30,88192,0.051584201997944286,0.9776785714285714
36,16,88192,1.2368862195448442,0.3693181818181818
36,14,88192,0.048827072901820597,0.9886363636363636
36,7,88192,0.00066419834329281,1.0
36,32,88192,0.049775769092285864,0.9879807692307693
36,6,88192,0.01564840813550879,1.0
36,9,88192,0.082948614731431,0.9775
36,25,88192,0.09219012334942818,0.9833333333333333
36,20,88192,0.1512044109404087,0.953125
36,0,88192,0.011309768241092873,0.9979166666666667
36,29,88192,0.036944669731442004,0.9868951612903226
36,12,88192,0.04542601879386764,0.9821428571428571
36,21,88192,0.033660639347808975,0.9919354838709677
36,33,88192,0.18806052808132437,0.9149305555555556
37,30,88192,0.07082647424457329,0.9776785714285714
37,7,88192,0.0006366945599438623,1.0
37,16,88192,1.2209419770674272,0.41761363636363635
37,18,88192,0.018594210644045636,0.9930555555555556
37,5,88192,0.021996814233716577,0.9933035714285714
37,22,88192,0.12458916647093636,0.9449404761904762
37,9,88192,0.09022730760276318,0.97375
37,6,88192,0.015925604713094586,1.0
37,15,88192,0.23555996268987656,0.9158653846153846
37,4,88192,0.0784592553973198,0.9799107142857143
37,20,88192,0.16387879103422165,0.94921875
37,17,88192,0.30627194282255676,0.8700657894736842
37,2,88192,0.02040578539229252,0.9914772727272727
37,28,88192,0.05407874966445177,0.9769021739130435
37,0,88192,0.01132266915034658,0.9979166666666667
37,32,88192,0.04350529389921576,0.9855769230769231
37,13,88192,0.18266448574140667,0.921875
37,21,88192,0.03320759636980872,0.9939516129032258
37,8,88192,0.15946156159043312,0.9522058823529411
37,3,88192,0.11263109836727381,0.9713541666666666
37,23,88192,0.013977700290654736,0.9933035714285714
37,10,88192,0.0227769605233334,0.99375
37,31,88192,0.01678239305814107,1.0
37,34,88192,0.04107977189123631,0.9875
37,24,88192,0.02182445221644064,0.9943181818181818
37,26,88192,0.47681790259149337,0.7916666666666666
37,12,88192,0.052857035816746896,0.9810267857142857
37,14,88192,0.04556418371132829,0.9886363636363636
37,1,88192,0.2289865738288923,0.921875
37,27,88192,0.14624789344339534,0.9601293103448276
37,25,88192,0.10226353767017524,0.9729166666666667
37,33,88192,0.1969405027727286,0.9097222222222222
37,19,88192,0.19011233885201714,0.9294354838709677
37,29,88192,0.03716482088390377,0.9879032258064516
37,11,88192,0.2870092576162683,0.8862847222222222
38,31,88192,0.01791383884847164,1.0
38,16,88192,1.1099897135387768,0.4659090909090909
38,7,88192,0.000682649778900668,1.0
38,23,88192,0.015559019539588397,0.9933035714285714
38,26,88192,0.3480595019128587,0.8368055555555556
38,5,88192,0.027683353650250604,0.9910714285714286
38,10,88192,0.0207158829861631,0.99375
38,4,88192,0.07563315292022058,0.9776785714285714
38,1,88192,0.23255832815034824,0.9232954545454546
38,2,88192,0.0240491144570776,0.9900568181818182
38,24,88192,0.0231755614196035,0.9914772727272727
38,9,88192,0.08975922858342528,0.97375
38,27,88192,0.14383137637171253,0.9547413793103449
38,19,88192,0.16314874448242686,0.938508064516129
38,18,88192,0.017925382643524144,0.9942129629629629
38,0,88192,0.011274044655147008,0.9989583333333333
38,15,88192,0.2385462516775498,0.9158653846153846
38,12,88192,0.052402999792580625,0.9810267857142857
38,33,88192,0.20698536756551927,0.9036458333333334
38,11,88192,0.16495005610502428,0.9375
38,34,88192,0.03304190449416637,0.99375
38,8,88192,0.1462225679527311,0.9540441176470589
38,14,88192,0.04135765669740398,0.9886363636363636
38,29,88192,0.030543034881233208,0.9899193548387096
38,30,88192,0.052269787793712955,0.9821428571428571
38,28,88192,0.054777089840449066,0.9782608695652174
38,17,88192,0.3133727845392729,0.875
38,22,88192,0.06952251179055088,0.9761904761904762
38,3,88192,0.11316024550857644,0.9713541666666666
38,6,88192,0.012703073238406111,1.0
38,20,88192,0.1741940355859697,0.94140625
38,25,88192,0.09669050127267838,0.9729166666666667
38,21,88192,0.031545658250369375,0.9939516129032258
38,13,88192,0.17001686443885167,0.9302083333333333
38,32,88192,0.04055500499760875,0.9867788461538461
39,30,88192,0.06619135985550072,0.9776785714285714
39,31,88192,0.015142958145588636,1.0
39,26,88192,0.4008234441280365,0.8333333333333334
39,7,88192,0.0005547309847315773,1.0
39,25,88192,0.08540786790351072,0.9770833333333333
39,5,88192,0.028347686781281873,0.9910714285714286
39,17,88192,0.29863696584576055,0.881578947368421
39,18,88192,0.016793787138778025,0.9942129629629629
39,15,88192,0.21097920663081682,0.9182692307692307
39,16,88192,0.9100368456407026,0.5880681818181818
39,14,88192,0.04714086879341101,0.9886363636363636
39,2,88192,0.01997474286789921,0.9928977272727273
39,1,88192,0.22024822827767243,0.9247159090909091
39,3,88192,0.10833655747895439,0.9700520833333334
39,24,88192,0.015974213258066975,0.9957386363636364
39,0,88192,0.011664390465981948,0.9989583333333333
39,6,88192,0.011512442108462839,1.0
39,8,88192,0.15857686288654804,0.9448529411764706
39,20,88192,0.1547079887241125,0.953125
39,32,88192,0.039507829485676035,0.9891826923076923
39,22,88192,0.06391881539353303,0.9806547619047619
39,10,88192,0.01431760642832766,0.9958333333333333
39,4,88192,0.07730755688888687,0.9776785714285714
39,34,88192,0.030306287668645383,1.0
39,9,88192,0.08881123730912804,0.975
39,13,88192,0.11853058487176896,0.959375
39,23,88192,0.018025892062204157,0.9910714285714286
39,29,88192,0.03028619708493352,0.9899193548387096
39,12,88192,0.03646063357882667,0.984375
39,27,88192,0.15543145744194245,0.9536637931034483
39,33,88192,0.20302830915898085,0.9045138888888888
39,28,88192,0.054959125492883766,0.9782608695652174
39,11,88192,0.1656263181939721,0.9383680555555556
39,19,88192,0.15605172178437632,0.9435483870967742
39,21,88192,0.031655401547229095,0.9939516129032258
40,7,88192,0.00047445882810279725,1.0
40,5,88192,0.0274421794373276,0.9933035714285714
40,30,88192,0.0689161845615932,0.9821428571428571
40,34,88192,0.03089967668056488,1.0
40,26,88192,0.3754636413521237,0.8333333333333334
40,15,88192,0.2123365356371953,0.9230769230769231
40,6,88192,0.011251617825644858,1.0
40,14,88192,0.049851377685130996,0.9857954545454546
40,4,88192,0.07855265078667019,0.9776785714285714
40,23,88192,0.01708084950223565,0.9910714285714286
40,25,88192,0.082333621631066,0.9770833333333333
40,19,88192,0.14493112470353803,0.9475806451612904
40,12,88192,0.03221945956881557,0.9854910714285714
40,3,88192,0.09638547897338867,0.97265625
40,2,88192,0.019817138159520586,0.9900568181818182
40,29,88192,0.02718724645373802,0.9899193548387096
40,9,88192,0.08315203433856368,0.975
40,18,88192,0.016735217956550145,0.9965277777777778
40,21,88192,0.02592694458191193,0.9939516129032258
40,13,88192,0.12365869196752707,0.9520833333333333
40,22,88192,0.06819726118729227,0.9761904761904762
40,16,88192,0.9806134375658903,0.5426136363636364
40,27,88192,0.14885986750495844,0.9568965517241379
40,10,88192,0.016954012610949577,0.99375
40,0,88192,0.011098896668408997,0.9989583333333333
40,31,88192,0.01568358251824975,1.0
40,24,88192,0.014856548164971173,0.9957386363636364
40,1,88192,0.22242283465510065,0.9247159090909091
40,28,88192,0.05478366863225465,0.9782608695652174
40,8,88192,0.1595962586648324,0.9503676470588235
40,20,88192,0.14840026968158782,0.951171875
40,17,88192,0.3059841370896289,0.875
40,32,88192,0.03915167368876819,0.9867788461538461
40,33,88192,0.16349988606654936,0.9210069444444444
40,11,88192,0.18015972048872048,0.9322916666666666
41,31,88192,0.015410540625452995,1.0
41,5,88192,0.02845057297963649,0.9933035714285714
41,34,88192,0.025779773481190205,1.0
41,26,88192,0.35637790626949734,0.8368055555555556
41,8,88192,0.16168239888022928,0.9485294117647058
41,14,88192,0.04698497839060358,0.9886363636363636
41,25,88192,0.07754382056494553,0.9791666666666666
41,4,88192,0.08122403773346118,0.9776785714285714
41,10,88192,0.013106248015537858,0.9958333333333333
41,1,88192,0.1911053116517988,0.9318181818181818
41,23,88192,0.016782566813552485,0.9910714285714286
41,17,88192,0.31819730134386764,0.8717105263157895
41,2,88192,0.019385237426666372,0.9914772727272727
41,22,88192,0.0674094536031286,0.9761904761904762
41,3,88192,0.09017764691573878,0.9752604166666666
41,0,88192,0.010877558930466573,0.9989583333333333
41,21,88192,0.023245170502172362,0.9939516129032258
41,27,88192,0.14782767794255552,0.9579741379310345
41,29,88192,0.026274174898712626,0.9879032258064516
41,33,88192,0.15521999738282627,0.9296875
41,30,88192,0.06368742084928922,0.9866071428571429
41,16,88192,1.010005614974282,0.5198863636363636
41,28,88192,0.05102918968212022,0.9769021739130435
41,15,88192,0.23239543432226548,0.9158653846153846
41,13,88192,0.11624487843364477,0.9583333333333334
41,6,88192,0.011711218764128931,1.0
41,20,88192,0.1487597853410989,0.953125
41,7,88192,0.00047794182755751536,1.0
41,9,88192,0.0824712142907083,0.975
41,24,88192,0.012439556946364146,0.9957386363636364
41,18,88192,0.016616723832191416,0.9965277777777778
41,19,88192,0.14203662857893976,0.9485887096774194
41,12,88192,0.028137772996810133,0.9866071428571429
41,11,88192,0.16722068707976076,0.9383680555555556
41,32,88192,0.038262317019801304,0.9867788461538461
42,14,88192,0.051086835277436134,0.9857954545454546
42,4,88192,0.06786138148579214,0.9799107142857143
42,30,88192,0.0865848431629794,0.96875
42,10,88192,0.012614782418434818,0.9958333333333333
42,5,88192,0.026309676351957023,0.9910714285714286
42,6,88192,0.01124959229491651,1.0
42,17,88192,0.2522286996245384,0.9029605263157895
42,12,88192,0.031240128450528055,0.9854910714285714
42,22,88192,0.06343853881671316,0.9776785714285714
42,20,88192,0.16223405941855162,0.947265625
42,8,88192,0.16862096714184566,0.9466911764705882
42,24,88192,0.01271205465441612,0.9957386363636364
42,18,88192,0.016926025769121392,0.9965277777777778
42,29,88192,0.024744411359631246,0.9899193548387096
42,32,88192,0.0369955885107629,0.9891826923076923
42,21,88192,0.024564325704329436,0.9939516129032258
42,19,88192,0.1452603041224422,0.9475806451612904
42,23,88192,0.011791487718905305,0.9933035714285714
42,2,88192,0.018986114163205704,0.9914772727272727
42,13,88192,0.11896702001492182,0.9572916666666667
42,7,88192,0.0005460447129735258,1.0
42,26,88192,0.41352874868445927,0.8159722222222222
42,28,88192,0.04883876928816671,0.9755434782608695
42,31,88192,0.013733616564422846,1.0
42,1,88192,0.2064125760119747,0.9275568181818182
42,34,88192,0.01914043016731739,1.0
42,15,88192,0.22544213241109481,0.9158653846153846
42,25,88192,0.09247996062040328,0.975
42,16,88192,0.9848206801847978,0.5454545454545454
42,3,88192,0.10016677303550144,0.9713541666666666
42,9,88192,0.10231013629585504,0.96625
42,33,88192,0.17430112609225842,0.9201388888888888
42,27,88192,0.14533637091517448,0.959051724137931
42,0,88192,0.011305017708218656,0.9989583333333333
42,11,88192,0.17699516316254935,0.9279513888888888
43,31,88192,0.01584124332293868,1.0
43,7,88192,0.000581755573512055,1.0
43,5,88192,0.02888694351921523,0.9910714285714286
43,23,88192,0.015244708385060741,0.9933035714285714
43,20,88192,0.13877889281138778,0.955078125
43,15,88192,0.20284968614578247,0.9230769230769231
43,4,88192,0.07764010430712785,0.9776785714285714
43,10,88192,0.012547647316629688,0.9958333333333333
43,28,88192,0.05129704085867042,0.9782608695652174
43,8,88192,0.15899605106781511,0.9448529411764706
43,17,88192,0.2509985264194639,0.8963815789473685
43,22,88192,0.04884580145811751,0.9895833333333334
43,1,88192,0.18908951922573827,0.9360795454545454
43,21,88192,0.021093215023527942,0.9939516129032258
43,3,88192,0.09374383351920794,0.97265625
43,33,88192,0.18248124136072066,0.9166666666666666
43,19,88192,0.11402061779893213,0.9576612903225806
43,29,88192,0.02379664632251426,0.9879032258064516
43,13,88192,0.10066064903512598,0.9645833333333333
43,26,88192,0.4350512656900618,0.8090277777777778
43,11,88192,0.11880516136686008,0.9618055555555556
43,34,88192,0.015517807751893996,1.0
43,16,88192,0.9710257432677529,0.5511363636363636
43,0,88192,0.0114313205126867,0.9989583333333333
43,9,88192,0.08236431162804365,0.97625
43,30,88192,0.04426471185537854,0.9910714285714286
43,6,88192,0.012509816709686728,1.0
43,14,88192,0.05083837895124981,0.9857954545454546
43,25,88192,0.0755710701768597,0.9791666666666666
43,2,88192,0.019907748178494247,0.9914772727272727
43,24,88192,0.012455414345657284,0.9957386363636364
43,32,88192,0.03679633015193618,0.9903846153846154
43,27,88192,0.16484696501544838,0.9504310344827587
43,12,88192,0.028057547614610354,0.9888392857142857
43,18,88192,0.015412138882783,0.9965277777777778
44,34,88192,0.016379017755389212,1.0
44,14,88192,0.043115160004659134,0.9886363636363636
44,22,88192,0.048989608351673396,0.9836309523809523
44,6,88192,0.012382754001437742,1.0
44,10,88192,0.009803344177392622,0.9979166666666667
44,30,88192,0.07174386948879276,0.9776785714285714
44,17,88192,0.2634440684004834,0.8930921052631579
44,29,88192,0.023563108346875635,0.9879032258064516
44,0,88192,0.010896642888352896,0.9989583333333333
44,9,88192,0.07620338130742312,0.98125
44,32,88192,0.03451382960730161,0.9903846153846154
44,18,88192,0.014441061055684393,0.9965277777777778
44,1,88192,0.18298585907640783,0.9346590909090909
44,12,88192,0.027883640326243558,0.9899553571428571
44,3,88192,0.09397753525990993,0.9752604166666666
44,7,88192,0.00041766498034121466,1.0
44,19,88192,0.12718465293367062,0.9516129032258065
44,27,88192,0.14635788456633173,0.9515086206896551
44,2,88192,0.02094022478294474,0.9900568181818182
44,11,88192,0.14909874818598232,0.9470486111111112
44,21,88192,0.021373635503433405,0.9939516129032258
44,13,88192,0.11041153377542894,0.9614583333333333
44,4,88192,0.07338696013071708,0.9799107142857143
44,26,88192,0.286426830622885,0.8645833333333334
44,31,88192,0.016793871764093637,1.0
44,28,88192,0.043708349304759635,0.9796195652173914
44,23,88192,0.01231172188376409,0.9933035714285714
44,5,88192,0.02713180088072217,0.9933035714285714
44,15,88192,0.20924877318052146,0.9254807692307693
44,24,88192,0.011997562883400613,0.9957386363636364
44,16,88192,0.872190383347598,0.5909090909090909
44,33,88192,0.17335179882744947,0.921875
44,25,88192,0.08511464173595111,0.9770833333333333
44,20,88192,0.14564778073690832,0.953125
44,8,88192,0.15171568435342872,0.9485294117647058
45,31,88192,0.011990443182488283,1.0
45,34,88192,0.015638355910778046,1.0
45,26,88192,0.3007272051440345,0.8645833333333334
45,16,88192,0.8994396220554005,0.5852272727272727
45,17,88192,0.2037285191840247,0.912828947368421
45,20,88192,0.15136883337982,0.953125
45,10,88192,0.011161029843303064,0.9958333333333333
