Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
6.5258543491363525,27,0.9286156294200849,270.96624384989815,0.9973295454545454,1.0
6.424243211746216,28,0.9364833804809052,266.38231846696715,0.9975378787878789,1.0
5.820359945297241,29,0.9283946251768034,264.8550839802855,0.9977777777777778,1.0
6.465711355209351,30,0.9341849363507779,267.39731197037037,0.9979545454545455,1.0
6.418144226074219,31,0.9329473125884017,266.7886207529574,0.9977083333333333,1.0
5.892519950866699,32,0.9407266619519095,270.0455381098921,0.9980324074074074,1.0
5.856679916381836,33,0.9440859264497878,267.99140101952554,0.9981249999999999,1.0
6.053533554077148,34,0.9485060113154172,268.6027094245404,0.9983736559139785,1.0
6.102672815322876,35,0.951467468175389,270.6381332770263,0.9984490740740741,1.0
5.678720951080322,36,0.9508486562942009,270.09396097488377,0.9995833333333334,1.0
6.5413854122161865,37,0.9510696605374823,268.3358328357833,0.9984469696969697,1.0
6.028150320053101,38,0.9563295615275813,269.9394096792078,0.9986342592592592,1.0
6.219438791275024,39,0.9606612446958982,269.1453654720847,0.9997916666666666,1.0
6.140024662017822,40,0.9603960396039604,270.37146933167975,0.9997916666666666,1.0
6.400108337402344,41,0.9614126591230552,271.7345703709667,0.9997916666666666,1.0
5.799607038497925,42,0.9604402404526167,270.4598714057528,0.9997916666666666,1.0
5.76835036277771,43,0.963932107496464,272.4545961050676,0.9997916666666666,1.0
6.590991497039795,44,0.9645067185289957,270.48647633024285,0.9997916666666666,1.0
5.626809597015381,45,0.9645067185289957,270.311285410743,0.9994240196078431,1.0
6.52129864692688,46,0.9647719236209336,269.5314543758468,0.9994240196078431,1.0
5.930484056472778,47,0.9655233380480905,269.02891734411554,0.9994240196078431,1.0
6.469464540481567,48,0.9674239745403111,271.13095864304,0.9995601851851852,1.0
5.915926694869995,49,0.9670703677510608,269.2429355941339,0.9997916666666666,1.0
5.696805000305176,50,0.9670703677510608,268.8709484841669,0.9995075757575759,1.0
6.071893692016602,51,0.9671145685997171,268.73886877754904,0.9994240196078431,1.0
6.353363752365112,52,0.9700318246110325,269.85937985913915,0.9994240196078431,1.0
6.398541212081909,53,0.9711810466760962,270.35353422766224,0.9994240196078431,1.0
6.500504016876221,54,0.9736120933521923,271.1995515016459,0.9997916666666666,1.0
6.774688005447388,55,0.9741867043847242,272.05467637733324,0.9997916666666666,1.0
5.322301387786865,56,0.9727722772277227,272.2018998569156,1.0,1.0
5.933410882949829,57,0.977015558698727,270.4347127821261,0.9997916666666666,1.0
6.591180324554443,58,0.9771923620933521,270.4426998045076,0.9997916666666666,1.0
5.9784910678863525,59,0.9765293493635078,270.3792136679029,0.9997916666666666,1.0
6.315824270248413,60,0.9772807637906648,270.98619589814336,0.9997916666666666,1.0
6.392195701599121,61,0.9773691654879774,271.5200687888504,0.9997916666666666,1.0
5.9980926513671875,62,0.9769271570014144,271.3456805761738,0.9997916666666666,1.0
5.5286478996276855,63,0.9768387553041018,270.8455844429532,0.9997916666666666,1.0
6.191094398498535,64,0.977766973125884,270.70294586125067,0.9997916666666666,1.0
5.861530542373657,65,0.9793582036775106,270.953126453071,0.9997685185185186,1.0
6.512988328933716,66,0.9802422206506365,271.17491305315787,0.9997685185185186,1.0
5.830828666687012,67,0.9799770155586988,271.6075259694865,0.9997916666666666,1.0
6.155893325805664,68,0.9801538189533239,271.1424808066032,1.0,1.0
6.423242092132568,69,0.9813030410183875,271.60704508310437,1.0,1.0
6.433169841766357,70,0.8501128385155466,292.4475446981903,1.0,1.0
7.288447380065918,71,0.8504262788365096,292.18985334881154,1.0,1.0
7.1201255321502686,72,0.8504262788365096,292.3527157390538,1.0,1.0
7.005237817764282,73,0.8511471915747242,291.6963661069503,1.0,1.0
7.139163255691528,74,0.8520248244734202,292.054146349611,1.0,1.0
6.629892587661743,75,0.8514606318956871,291.93124190466494,1.0,1.0
7.378081798553467,76,0.8513665997993982,291.5333641283618,1.0,1.0
7.269831418991089,77,0.8504889669007021,292.8593136644283,1.0,1.0
7.112568616867065,78,0.8506143430290872,293.1810062060638,1.0,1.0
6.519475698471069,79,0.8499247743229689,293.1507079984628,1.0,1.0
7.252424478530884,80,0.8507710631895687,293.7255869004265,1.0,1.0
6.86122465133667,81,0.8511785356068204,293.39445393531213,1.0,1.0
7.12614631652832,82,0.851021815446339,293.7239854012607,1.0,1.0
7.268511772155762,83,0.8524949849548646,293.74921004149104,1.0,1.0
6.302893877029419,84,0.852651705115346,293.3926658933383,1.0,1.0
7.2024571895599365,85,0.8524636409227683,292.83513518701955,1.0,1.0
6.734408140182495,86,0.8524636409227683,292.656140205532,1.0,1.0
7.339738607406616,87,0.8518054162487463,293.11453324596516,1.0,1.0
7.438852310180664,88,0.8519307923771314,293.26104412280876,1.0,1.0
6.577984571456909,89,0.8529338014042126,292.7960081695104,1.0,1.0
6.833506107330322,90,0.8531532096288866,292.77669920948284,1.0,1.0
7.079889297485352,91,0.8528084252758275,293.01067284315775,1.0,1.0
6.773696660995483,92,0.8539368104312939,292.81554876747924,1.0,1.0
6.824770927429199,93,0.8547517552657974,292.6511916941395,1.0,1.0
6.49836802482605,94,0.8550651955867603,292.44377237342565,1.0,1.0
7.074115753173828,95,0.8535920260782347,292.82620169650124,1.0,1.0
7.072677850723267,96,0.8525890170511534,293.33874548037466,1.0,1.0
7.352173089981079,97,0.8533726178535607,293.7653648747585,1.0,1.0
6.306890487670898,98,0.8535293380140421,293.38997188043083,1.0,1.0
7.169382810592651,99,0.853184553660983,293.90665184714686,1.0,1.0
7.33568263053894,100,0.8535606820461384,293.414639034933,1.0,1.0
