Round,Cid,Size of parameters,Loss,Accuracy
29,34,89592,1.682766166600314,0.4161931818181818
29,24,89592,1.5964789858886175,0.43080357142857145
29,13,89592,1.6966736647817824,0.3315972222222222
29,3,89592,2.074496615500677,0.23809523809523808
29,31,89592,2.146778272859978,0.2168560606060606
29,32,89592,1.4048240184783936,0.4723557692307692
29,22,89592,1.6327714681625367,0.40625
29,9,89592,2.0105450219578214,0.2439236111111111
29,4,89592,1.6991772751013439,0.4010416666666667
29,15,89592,1.8729929190415602,0.3173076923076923
29,30,89592,1.6412503272294998,0.4296875
29,12,89592,1.181347624460856,0.5854166666666667
29,19,89592,2.4117019062950495,0.08482142857142858
29,28,89592,1.7339460849761963,0.3737980769230769
29,14,89592,1.8480669127570257,0.2864583333333333
29,7,89592,1.4102953831354776,0.5104166666666666
29,33,89592,1.5325063784917197,0.4125
29,10,89592,2.003482449799776,0.279296875
29,11,89592,0.7995272874832153,0.7920673076923077
29,5,89592,1.3809457086026669,0.5361328125
29,6,89592,1.7320854581635574,0.3739224137931034
29,2,89592,1.7641706092017038,0.36160714285714285
30,22,89592,1.6231294870376587,0.3875
30,16,89592,0.7720914334058762,0.75
30,23,89592,1.805254687865575,0.2109375
30,30,89592,1.9354896321892738,0.298828125
30,12,89592,1.3958304166793822,0.5729166666666666
30,6,89592,1.9004832958352977,0.28771551724137934
30,13,89592,1.2482670777373843,0.5329861111111112
30,4,89592,1.5502068996429443,0.4296875
30,18,89592,0.7807350292801857,0.7953125
30,15,89592,3.0237225019014797,0.01201923076923077
30,33,89592,1.2761378526687621,0.59375
30,11,89592,1.2257446921788728,0.5564903846153846
30,1,89592,1.732322052905434,0.38651315789473684
30,32,89592,1.0467035197294676,0.6310096153846154
30,14,89592,1.719654659430186,0.3055555555555556
30,10,89592,1.6737068481743336,0.361328125
30,31,89592,1.855854009137009,0.29924242424242425
30,19,89592,2.0686811151958646,0.13392857142857142
30,26,89592,1.6144777635733287,0.4288194444444444
30,9,89592,2.264175428284539,0.1657986111111111
30,29,89592,1.525198221206665,0.4270833333333333
30,21,89592,1.6271098256111145,0.3671875
30,27,89592,2.11616009871165,0.18333333333333332
30,17,89592,1.4613888710737228,0.421875
30,20,89592,2.471850484609604,0.16015625
30,0,89592,2.5592573285102844,0.1640625
30,34,89592,1.5726391618902034,0.3963068181818182
30,28,89592,1.6363688936600318,0.390625
30,3,89592,2.6996457236153737,0.08779761904761904
30,5,89592,1.498411763459444,0.4716796875
30,25,89592,1.8054966479539871,0.3125
30,8,89592,1.0400500420261831,0.6534926470588235
30,24,89592,1.8756537011691503,0.34151785714285715
30,7,89592,1.2406579931577046,0.5270833333333333
30,2,89592,1.6516084705080305,0.3732142857142857
31,20,89592,1.6343884319067001,0.21875
31,21,89592,1.5588692009449006,0.509375
31,16,89592,1.0672390460968018,0.6015625
31,18,89592,1.2198194950819015,0.621875
31,30,89592,1.6526261046528816,0.384765625
31,25,89592,1.0635318905115128,0.6953125
31,2,89592,1.6116715056555613,0.4446428571428571
31,5,89592,1.7356091775000095,0.4072265625
31,0,89592,1.6856380303700764,0.21354166666666666
31,22,89592,1.632621455192566,0.41875
31,34,89592,1.5871307308023626,0.46732954545454547
31,6,89592,1.8402008886994987,0.3642241379310345
31,19,89592,2.0275543417249406,0.2767857142857143
31,33,89592,1.2738375584284465,0.5270833333333333
31,12,89592,1.2987736463546753,0.475
31,11,89592,1.379671601148752,0.5240384615384616
31,14,89592,1.3964971635076735,0.5104166666666666
31,13,89592,1.389920949935913,0.5329861111111112
31,31,89592,1.937299851215247,0.3494318181818182
31,3,89592,1.9449500299635387,0.21577380952380953
31,9,89592,1.8292750716209412,0.2994791666666667
31,23,89592,1.7184537748495738,0.359375
31,29,89592,1.525009274482727,0.4895833333333333
31,15,89592,1.9908848634132972,0.10096153846153846
31,7,89592,1.3877702633539835,0.5375
31,28,89592,1.864660551914802,0.3786057692307692
31,24,89592,1.366222654070173,0.48214285714285715
31,27,89592,2.20806725025177,0.22291666666666668
31,8,89592,1.3337137243326973,0.5496323529411765
31,32,89592,1.113415085352384,0.6418269230769231
31,17,89592,1.5107355862855911,0.46875
31,4,89592,1.7044399778048198,0.4036458333333333
31,1,89592,1.5205606096669246,0.4473684210526316
31,10,89592,1.75603898614645,0.4052734375
31,26,89592,1.6597718596458435,0.4123263888888889
32,25,89592,2.177338659763336,0.171875
32,18,89592,1.490091186761856,0.421875
32,19,89592,0.893841354619889,0.7038690476190477
32,4,89592,1.0540814995765686,0.6354166666666666
32,30,89592,1.4098854809999466,0.49609375
32,31,89592,1.5974313309698394,0.3721590909090909
32,11,89592,1.302511568252857,0.5829326923076923
32,0,89592,1.8213116824626923,0.3125
32,16,89592,1.8450200110673904,0.32421875
32,28,89592,1.5406779371775114,0.40384615384615385
32,3,89592,2.0529989174434116,0.2425595238095238
32,1,89592,1.5301314843328375,0.4407894736842105
32,27,89592,1.8524956385294595,0.26875
32,15,89592,1.8513531868274395,0.3605769230769231
32,9,89592,1.4878086083465152,0.4340277777777778
32,10,89592,1.242185452952981,0.529296875
32,6,89592,1.629039267013813,0.38685344827586204
32,8,89592,1.3587870352408464,0.5137867647058824
32,5,89592,1.5185015760362148,0.466796875
32,22,89592,0.8094600081443787,0.80625
32,24,89592,1.918990501335689,0.296875
32,7,89592,1.219467528661092,0.5791666666666667
32,21,89592,1.3629898726940155,0.50625
32,29,89592,1.3206043243408203,0.5520833333333334
32,26,89592,1.8261898656686146,0.2717013888888889
32,17,89592,0.8876250833272934,0.75390625
32,23,89592,1.281158208847046,0.5651041666666666
32,33,89592,1.9255317052205403,0.29791666666666666
32,20,89592,1.683962494134903,0.40234375
32,13,89592,1.6772721542252436,0.3836805555555556
32,12,89592,1.8360299428304037,0.32708333333333334
32,14,89592,1.6651306351025899,0.3715277777777778
32,2,89592,1.7075282539640153,0.38392857142857145
32,34,89592,1.5277781269767068,0.43323863636363635
32,32,89592,1.8359146897609417,0.31971153846153844
33,0,89592,2.5642065008481345,0.22916666666666666
33,29,89592,1.9684858719507854,0.21875
33,22,89592,0.9855405330657959,0.725
33,3,89592,2.5568547475905645,0.17113095238095238
33,17,89592,1.0763244032859802,0.6328125
33,30,89592,1.6566049233078957,0.43359375
33,7,89592,1.721678614616394,0.31875
33,25,89592,1.2254410535097122,0.6796875
33,27,89592,2.1708021561304727,0.10833333333333334
33,12,89592,1.7782848834991456,0.4125
33,20,89592,2.538196176290512,0.21875
33,34,89592,0.8114799206907098,0.7599431818181818
33,15,89592,3.138364388392522,0.009615384615384616
33,19,89592,1.039388154234205,0.6413690476190477
33,5,89592,1.650056179612875,0.392578125
33,2,89592,1.5154865230832781,0.4767857142857143
33,31,89592,1.5662344766385627,0.375
33,26,89592,1.4871680868996515,0.4227430555555556
33,9,89592,1.8944342335065205,0.3368055555555556
33,24,89592,1.5696778978620256,0.5357142857142857
33,21,89592,1.2490381181240082,0.5578125
33,4,89592,1.3893352150917053,0.4947916666666667
33,11,89592,0.9509161687814273,0.7211538461538461
33,23,89592,1.8666865527629852,0.2916666666666667
33,10,89592,1.1885952074080706,0.576171875
33,16,89592,1.8694095462560654,0.2734375
33,33,89592,1.9560735940933227,0.29375
33,1,89592,1.7462903763118542,0.37664473684210525
33,13,89592,1.9681205219692655,0.22916666666666666
33,18,89592,1.6935436308383942,0.3390625
33,8,89592,1.6658224673832165,0.36580882352941174
33,14,89592,1.5798055463367038,0.4392361111111111
33,6,89592,1.5672623494575764,0.40948275862068967
33,32,89592,1.5181554922690759,0.4519230769230769
33,28,89592,1.8682207831969628,0.23918269230769232
34,23,89592,2.0932379265626273,0.24479166666666666
34,21,89592,1.3974677324295044,0.5171875
34,29,89592,2.0488326152165732,0.2708333333333333
34,30,89592,1.1363475285470486,0.625
34,13,89592,2.088101612197028,0.21875
34,10,89592,1.353227075189352,0.515625
34,17,89592,0.9062786400318146,0.76953125
34,18,89592,1.6508060932159423,0.403125
34,33,89592,1.7610551913579304,0.3458333333333333
34,9,89592,1.3388952480422125,0.4895833333333333
34,16,89592,1.9247015416622162,0.2734375
34,26,89592,1.5278646515475378,0.4392361111111111
34,4,89592,1.3367756406466167,0.5416666666666666
34,34,89592,1.1228612796826796,0.6519886363636364
34,5,89592,1.5994719788432121,0.4638671875
34,14,89592,1.5129330820507474,0.4565972222222222
34,19,89592,1.2384588661647977,0.5654761904761905
34,28,89592,1.9025020691064687,0.31009615384615385
34,3,89592,1.9715975920359294,0.22172619047619047
34,8,89592,1.5627141244271223,0.46139705882352944
34,25,89592,1.5013884902000427,0.4375
34,7,89592,1.6269285837809244,0.44375
34,11,89592,0.8840889655626737,0.7704326923076923
34,1,89592,1.2921859433776455,0.524671052631579
34,22,89592,0.9729866266250611,0.6875
34,12,89592,1.5671468019485473,0.4
34,31,89592,1.7409946304379087,0.36742424242424243
34,27,89592,2.3736517906188963,0.13541666666666666
34,0,89592,1.6105477511882782,0.3046875
34,15,89592,1.9460687362230742,0.15625
34,20,89592,1.562616229057312,0.3203125
34,2,89592,1.6302038363048008,0.45089285714285715
34,6,89592,1.50082318947233,0.4849137931034483
34,24,89592,1.3728025938783373,0.484375
34,32,89592,1.6972780044262226,0.39302884615384615
35,16,89592,0.9876882433891296,0.71484375
35,15,89592,2.0494790260608378,0.25240384615384615
35,22,89592,1.2774485111236573,0.49375
35,17,89592,1.418584793806076,0.4609375
35,0,89592,1.8498499194780986,0.3125
35,12,89592,1.307009506225586,0.5666666666666667
35,5,89592,1.6074677035212517,0.4619140625
35,25,89592,2.1000365018844604,0.19140625
35,19,89592,1.4268110139029366,0.3556547619047619
35,21,89592,1.3823470532894135,0.465625
35,6,89592,1.9110262476164719,0.3114224137931034
35,7,89592,1.3186944643656413,0.5145833333333333
35,14,89592,1.766206489668952,0.3072916666666667
35,28,89592,1.7160002222427955,0.3942307692307692
35,9,89592,1.6301067603958979,0.4140625
35,8,89592,1.0717015266418457,0.6672794117647058
35,27,89592,2.286060651143392,0.17083333333333334
35,1,89592,1.3732726197493703,0.5493421052631579
35,11,89592,1.4858245436961834,0.46033653846153844
35,24,89592,1.7746369114943914,0.36049107142857145
35,20,89592,1.713401809334755,0.35546875
35,33,89592,1.1966327786445619,0.65625
35,23,89592,1.7064744631449382,0.2630208333333333
35,4,89592,1.100175326069196,0.5755208333333334
35,32,89592,1.3210117862774775,0.5384615384615384
35,18,89592,0.7553468853235245,0.8078125
35,29,89592,1.6776055097579956,0.3645833333333333
35,30,89592,1.582219935953617,0.455078125
35,31,89592,1.6789708426504424,0.3806818181818182
35,13,89592,1.4275986817147996,0.4982638888888889
35,3,89592,2.210633011091323,0.20238095238095238
35,34,89592,1.4952142184430903,0.3963068181818182
35,10,89592,1.3072375692427158,0.4619140625
35,26,89592,1.5557750595940485,0.4626736111111111
35,2,89592,1.75520795413426,0.35625
36,27,89592,1.5206726471583047,0.38958333333333334
36,16,89592,0.6030293107032776,0.85546875
36,22,89592,1.6178224325180053,0.28125
36,23,89592,1.6537551085154216,0.3255208333333333
36,4,89592,1.4585274159908295,0.4296875
36,15,89592,2.850069596217229,0.07932692307692307
36,25,89592,2.7167488634586334,0.07421875
36,34,89592,2.0227101174267856,0.20738636363636365
36,20,89592,2.6220985054969788,0.0859375
36,11,89592,1.7101718003933246,0.3269230769230769
36,14,89592,2.034232007132636,0.2517361111111111
36,1,89592,1.701985848577399,0.40625
36,10,89592,1.7218173742294312,0.31640625
36,19,89592,1.9330302476882935,0.17261904761904762
36,6,89592,1.7936498461098507,0.30064655172413796
36,13,89592,1.0035484664969974,0.6267361111111112
36,24,89592,2.4588639778750285,0.15736607142857142
36,5,89592,1.2520091757178307,0.53125
36,31,89592,1.643502658063715,0.3759469696969697
36,17,89592,1.573891520500183,0.3828125
36,7,89592,1.237731138865153,0.5291666666666667
36,32,89592,1.2758135130772223,0.5853365384615384
36,30,89592,1.9852065443992615,0.263671875
36,2,89592,1.6708569526672363,0.36339285714285713
36,0,89592,2.77397628625234,0.06770833333333333
36,29,89592,1.497495412826538,0.4791666666666667
36,12,89592,1.5601197083791096,0.4979166666666667
36,8,89592,0.9898589358610266,0.6691176470588235
36,21,89592,1.8097608745098115,0.3140625
36,18,89592,0.6285554155707359,0.8578125
36,3,89592,2.654694852374849,0.11607142857142858
36,26,89592,1.572710759109921,0.4079861111111111
36,33,89592,1.1690935055414835,0.6770833333333334
36,28,89592,1.3076596856117249,0.5084134615384616
36,9,89592,2.2091619670391083,0.1918402777777778
37,20,89592,1.9598587453365326,0.203125
37,28,89592,1.8354997405639062,0.27524038461538464
37,0,89592,2.0178388754526773,0.19010416666666666
37,33,89592,1.5382840633392334,0.42291666666666666
37,16,89592,1.3276395499706268,0.47265625
37,15,89592,2.3393426491664004,0.04326923076923077
37,17,89592,1.052218809723854,0.68359375
37,22,89592,0.8713437676429748,0.775
37,6,89592,1.5474270746625702,0.4224137931034483
37,4,89592,1.447950671116511,0.4817708333333333
37,13,89592,1.4513687955008612,0.4722222222222222
37,7,89592,1.6549564043680827,0.35208333333333336
37,3,89592,2.0557694889250255,0.18452380952380953
37,1,89592,1.6439537249113385,0.3963815789473684
37,9,89592,1.7366950578159757,0.3689236111111111
37,21,89592,1.2992550283670425,0.540625
37,18,89592,1.6584866344928741,0.353125
37,5,89592,1.5548090115189552,0.4052734375
37,2,89592,1.3384921380451746,0.5366071428571428
37,29,89592,1.5884077151616414,0.4166666666666667
37,25,89592,1.1426101922988892,0.69921875
37,8,89592,1.6358709124957813,0.3759191176470588
37,30,89592,1.6446457281708717,0.439453125
37,24,89592,1.506217041185924,0.46651785714285715
37,23,89592,1.4029995302359264,0.4817708333333333
37,26,89592,1.4557872315247853,0.4314236111111111
37,11,89592,1.1675039300551782,0.6286057692307693
37,31,89592,1.5855921579129768,0.3873106060606061
37,12,89592,1.4895529588063559,0.41458333333333336
37,27,89592,1.8656442880630493,0.21875
37,10,89592,1.2644388750195503,0.5712890625
37,34,89592,1.0198570598255505,0.6860795454545454
37,19,89592,0.8456840600286212,0.78125
37,14,89592,1.4521803458531697,0.5086805555555556
37,32,89592,1.2713418625868285,0.5817307692307693
38,23,89592,2.3938839038213096,0.12239583333333333
38,34,89592,1.4255863211371682,0.49573863636363635
38,28,89592,1.920492057616894,0.3545673076923077
38,27,89592,2.5145652612050373,0.13541666666666666
38,2,89592,1.7028848205293927,0.41875
38,9,89592,1.4570100158452988,0.4140625
38,12,89592,1.622615098953247,0.41041666666666665
38,7,89592,1.6171409289042156,0.48125
38,22,89592,1.083592915534973,0.59375
38,18,89592,1.4235423624515533,0.4390625
38,33,89592,1.4484610001246134,0.3958333333333333
38,10,89592,1.6895820386707783,0.328125
38,1,89592,1.1237766115288985,0.5164473684210527
38,29,89592,2.117884318033854,0.2604166666666667
38,5,89592,1.413825100287795,0.53515625
38,21,89592,1.8410583794116975,0.2984375
38,4,89592,1.5341949760913849,0.4036458333333333
38,15,89592,2.783612984877366,0.03365384615384615
38,14,89592,1.702054778734843,0.3975694444444444
38,19,89592,1.610274729274568,0.31398809523809523
38,30,89592,0.9676924496889114,0.66015625
38,32,89592,1.6380264575664814,0.39903846153846156
38,6,89592,1.5329341724001129,0.4676724137931034
38,25,89592,2.249913811683655,0.20703125
38,20,89592,2.2614769488573074,0.2265625
38,16,89592,1.4535041153430939,0.39453125
38,17,89592,0.7412320524454117,0.76953125
38,0,89592,2.3596336444218955,0.20052083333333334
38,31,89592,2.0966005433689463,0.22537878787878787
38,24,89592,1.9287619633334023,0.35044642857142855
38,3,89592,2.6939108825865246,0.08333333333333333
38,13,89592,1.965336541334788,0.2482638888888889
38,8,89592,1.413094369804158,0.49724264705882354
38,26,89592,1.4993758367167578,0.4079861111111111
38,11,89592,0.7051649173864951,0.8377403846153846
39,16,89592,0.9498518854379654,0.68359375
39,7,89592,1.207970412572225,0.5395833333333333
39,30,89592,1.380223922431469,0.53515625
39,22,89592,1.6596045732498168,0.35
39,0,89592,1.8600319027900696,0.2994791666666667
39,24,89592,1.5887803392750877,0.4330357142857143
39,4,89592,1.492182786266009,0.4609375
39,27,89592,2.2727039655049643,0.16666666666666666
39,33,89592,1.1830936471621196,0.63125
39,14,89592,1.5898971160252888,0.3697916666666667
39,25,89592,2.0163718163967133,0.26953125
39,5,89592,1.5277989245951176,0.513671875
39,1,89592,1.2432155075826143,0.5888157894736842
39,17,89592,1.423767477273941,0.48828125
39,12,89592,1.1753839254379272,0.59375
39,32,89592,1.1764497115061834,0.5829326923076923
39,8,89592,1.0192130050238442,0.6663602941176471
39,2,89592,1.787425548689706,0.3625
39,28,89592,1.6493154443227327,0.4050480769230769
39,26,89592,1.4348066250483196,0.5173611111111112
39,19,89592,2.292135335150219,0.09226190476190477
39,3,89592,2.324537402107602,0.16666666666666666
39,29,89592,1.5319090684254963,0.3645833333333333
39,21,89592,1.7620368421077728,0.3578125
39,15,89592,2.2534240575937123,0.16826923076923078
39,13,89592,1.4187525047196283,0.4513888888888889
39,20,89592,1.761201187968254,0.33984375
39,23,89592,2.0442270239194236,0.1015625
39,18,89592,0.7814521059393883,0.784375
39,11,89592,1.0639361716233766,0.6298076923076923
39,10,89592,1.7666705176234245,0.353515625
39,6,89592,1.7884099360170036,0.38685344827586204
39,31,89592,1.9630914095676306,0.3068181818181818
39,9,89592,1.717729777097702,0.3715277777777778
39,34,89592,1.573920645497062,0.421875
40,29,92064,2.4893506368001304,0.15625
40,4,92064,1.4359723031520844,0.4583333333333333
40,23,92064,2.5795202255249023,0.125
40,30,92064,1.1343650929629803,0.61328125
40,21,92064,1.4464909613132477,0.4703125
40,7,92064,1.7876976331075032,0.42916666666666664
40,12,92064,1.5555726448694864,0.4270833333333333
40,25,92064,1.3572440296411514,0.4765625
40,14,92064,1.5843816598256428,0.4322916666666667
40,6,92064,1.7123260950220043,0.41379310344827586
40,3,92064,1.8118161984852381,0.31547619047619047
40,15,92064,1.6085441937813392,0.3605769230769231
40,34,92064,1.1173700067130001,0.6221590909090909
40,18,92064,1.6880558669567107,0.4703125
40,13,92064,2.561763392554389,0.14756944444444445
40,28,92064,2.1440900151546183,0.28365384615384615
40,24,92064,1.0662272508655275,0.6082589285714286
40,5,92064,1.9572503194212914,0.3681640625
40,2,92064,1.9189766270773752,0.3339285714285714
40,0,92064,1.2012684047222137,0.4609375
40,9,92064,1.3019017428159714,0.5338541666666666
40,16,92064,2.4138079583644867,0.19921875
40,20,92064,1.1571448370814323,0.51953125
40,17,92064,1.2660934329032898,0.51953125
40,19,92064,1.715782262030102,0.3392857142857143
40,8,92064,1.6998150068170883,0.44669117647058826
40,22,92064,1.3240644931793213,0.5
40,27,92064,2.8717095692952475,0.07916666666666666
40,11,92064,0.9595312820031092,0.6670673076923077
40,31,92064,1.8796833572965679,0.3409090909090909
40,1,92064,1.2874474211743003,0.5838815789473685
40,26,92064,1.6414258579413097,0.4756944444444444
40,10,92064,1.4714563600718975,0.4462890625
40,33,92064,2.0189334313074747,0.34375
40,32,92064,1.9355956407693715,0.3581730769230769
41,29,89592,1.6235416730244954,0.3333333333333333
41,25,89592,1.4423839747905731,0.52734375
41,23,89592,2.20712673664093,0.09635416666666667
41,20,89592,1.998785674571991,0.16015625
41,0,89592,2.10821325580279,0.14583333333333334
41,22,89592,1.518494200706482,0.38125
41,17,89592,1.1987375020980835,0.55859375
41,27,89592,2.5124589920043947,0.15416666666666667
41,4,89592,1.3645647664864857,0.4817708333333333
41,21,89592,1.474761861562729,0.46875
41,34,89592,1.6790276115590876,0.3309659090909091
41,14,89592,1.3632397254308064,0.5052083333333334
41,3,89592,2.3733371666499545,0.13392857142857142
41,1,89592,1.1399578765818947,0.618421052631579
41,24,89592,1.564770174877984,0.42299107142857145
41,31,89592,1.844427314671603,0.3693181818181818
41,8,89592,1.1520462018602036,0.6222426470588235
41,5,89592,1.6733964569866657,0.4755859375
41,11,89592,1.0803340673446655,0.6262019230769231
41,26,89592,1.7936515311400096,0.3645833333333333
41,30,89592,1.0531649254262447,0.615234375
41,16,89592,1.9383284896612167,0.265625
41,12,89592,1.8161884943644206,0.29791666666666666
41,33,89592,1.7615068991978964,0.3770833333333333
41,13,89592,2.0348467032114663,0.2673611111111111
41,15,89592,2.408240006520198,0.040865384615384616
41,7,89592,1.1601574261983236,0.5979166666666667
41,18,89592,1.1217143923044204,0.6203125
41,10,89592,1.6730546653270721,0.3642578125
41,28,89592,1.708810453231518,0.43028846153846156
41,2,89592,1.8655464921678815,0.3723214285714286
41,6,89592,1.6559582619831479,0.4536637931034483
41,19,89592,2.273076545624506,0.07886904761904762
41,9,89592,1.4718124171098073,0.4453125
41,32,89592,1.6912047129410963,0.3918269230769231
42,17,89592,1.4006556570529938,0.49609375
42,23,89592,1.4584375421206157,0.375
42,10,89592,1.2548079937696457,0.5107421875
42,1,89592,1.6599476211949398,0.4243421052631579
42,15,89592,2.5907347202301025,0.05048076923076923
42,7,89592,1.224657913049062,0.5916666666666667
42,33,89592,1.3486835638682046,0.5604166666666667
42,20,89592,2.2632222175598145,0.1328125
42,22,89592,1.2608927726745605,0.53125
42,4,89592,1.2274413307507832,0.5416666666666666
42,29,89592,1.4097009499867756,0.5208333333333334
42,21,89592,1.147862860560417,0.6046875
42,13,89592,1.1860560046301947,0.5625
42,6,89592,1.6386266494619435,0.3954741379310345
42,12,89592,1.4672072887420655,0.47291666666666665
42,32,89592,1.1029090056052575,0.6478365384615384
42,31,89592,1.33491224231142,0.4981060606060606
42,34,89592,1.3652900403196162,0.4602272727272727
42,24,89592,1.6838718865598952,0.40848214285714285
42,30,89592,1.8658502995967865,0.39453125
42,26,89592,1.4997642305162218,0.4140625
42,8,89592,1.0784118981922375,0.6580882352941176
42,27,89592,1.7059172630310058,0.3104166666666667
42,16,89592,0.9478183537721634,0.68359375
42,0,89592,2.3549183309078217,0.125
42,28,89592,1.4137891897788415,0.4855769230769231
42,25,89592,1.2386568039655685,0.609375
42,18,89592,0.818154177069664,0.771875
42,14,89592,1.516998483075036,0.4861111111111111
42,3,89592,2.224476485025315,0.18154761904761904
42,19,89592,1.4223433562687464,0.39732142857142855
42,2,89592,1.3784112555640085,0.49910714285714286
42,11,89592,1.4560895653871389,0.49038461538461536
42,5,89592,1.40710324421525,0.501953125
42,9,89592,1.9911987549728818,0.3003472222222222
43,17,89592,1.0248829498887062,0.71875
43,21,89592,1.2466873496770858,0.546875
43,20,89592,1.0226492434740067,0.62890625
43,7,89592,1.6640852451324464,0.43333333333333335
43,30,89592,1.3319017514586449,0.52734375
43,3,89592,1.5851085923966908,0.41369047619047616
43,18,89592,1.782193559408188,0.4203125
43,28,89592,1.9957945438531728,0.3125
43,27,89592,2.6331177711486817,0.10208333333333333
43,26,89592,1.8010048932499356,0.3654513888888889
43,31,89592,1.689899874456001,0.39204545454545453
43,4,89592,1.2095118016004562,0.59375
43,11,89592,0.9597720778905429,0.7175480769230769
43,23,89592,2.330140312512716,0.22135416666666666
43,24,89592,1.0625006960971015,0.5993303571428571
43,8,89592,1.6875737449702095,0.44577205882352944
43,2,89592,1.8060178450175695,0.3705357142857143
43,19,89592,1.3465844080561684,0.5238095238095238
43,33,89592,2.279423300425212,0.22916666666666666
43,5,89592,1.8496505431830883,0.4052734375
43,29,89592,2.323587656021118,0.23958333333333334
43,13,89592,2.5545048581229315,0.1423611111111111
43,14,89592,1.5756264130274455,0.390625
43,12,89592,1.6487141211827596,0.4166666666666667
43,0,89592,1.0804884433746338,0.5989583333333334
43,9,89592,1.4255358543660905,0.4626736111111111
43,15,89592,1.3879546110446637,0.49759615384615385
43,22,89592,1.0537522315979004,0.66875
43,1,89592,1.5487501872213263,0.4588815789473684
43,10,89592,1.2794245909899473,0.53515625
43,16,89592,2.5565441250801086,0.12890625
43,25,89592,1.1555893123149872,0.52734375
43,34,89592,1.0841776566071943,0.6505681818181818
43,6,89592,1.6421627916138748,0.4191810344827586
43,32,89592,2.019928304048685,0.29927884615384615
44,17,89592,1.5356002748012543,0.4765625
44,0,89592,1.041379248102506,0.6848958333333334
44,22,89592,1.5987847566604614,0.40625
44,11,89592,1.2407500789715693,0.6009615384615384
44,7,89592,1.637849243481954,0.42916666666666664
44,34,89592,1.3456315127286045,0.5383522727272727
44,2,89592,1.6503976140703474,0.35
44,25,89592,1.5612529963254929,0.26953125
44,18,89592,1.0443309605121613,0.6953125
44,3,89592,1.5760249921253748,0.42410714285714285
44,12,89592,0.9229852159818014,0.7145833333333333
44,19,89592,1.9344995759782337,0.2857142857142857
44,23,89592,2.219937264919281,0.1328125
44,10,89592,1.6304925456643105,0.38671875
44,13,89592,1.6058499415715535,0.3836805555555556
44,14,89592,1.6819500923156738,0.3107638888888889
44,31,89592,1.8198039929072063,0.3134469696969697
44,15,89592,1.3108475575080285,0.6057692307692307
44,1,89592,1.4105577217905145,0.5197368421052632
44,26,89592,1.37605110473103,0.5121527777777778
44,32,89592,1.2214673115656927,0.5564903846153846
44,4,89592,1.5528088013331096,0.4713541666666667
44,28,89592,1.8694325318703284,0.3269230769230769
44,16,89592,1.052838183939457,0.61328125
44,29,89592,2.1311145623524985,0.23958333333333334
44,33,89592,1.1829417586326598,0.5770833333333333
44,20,89592,0.9652158841490746,0.6875
44,8,89592,1.3457758216296924,0.5459558823529411
44,21,89592,1.6093088209629058,0.3890625
44,5,89592,1.613792922347784,0.4384765625
44,27,89592,2.293431361516317,0.13541666666666666
44,30,89592,1.5817982777953148,0.4140625
44,24,89592,1.171149960586003,0.5725446428571429
44,6,89592,1.763138438093251,0.3286637931034483
44,9,89592,1.6584862801763747,0.3819444444444444
45,29,89592,2.1778432528177896,0.17708333333333334
45,24,89592,1.2934559796537672,0.546875
45,8,89592,1.9666544795036316,0.24908088235294118
45,0,89592,1.470964103937149,0.3984375
45,31,89592,1.3327920978719539,0.4971590909090909
45,5,89592,1.718040369451046,0.3544921875
45,20,89592,1.395951434969902,0.484375
45,30,89592,1.5987709909677505,0.396484375
45,23,89592,1.8211784064769745,0.359375
45,1,89592,1.6244608163833618,0.4342105263157895
45,12,89592,1.5622199614842733,0.45
45,18,89592,1.886342614889145,0.29375
45,34,89592,0.8793681914156134,0.7244318181818182
45,32,89592,1.7388068024928753,0.38341346153846156
45,33,89592,1.8962297360102336,0.39166666666666666
45,3,89592,1.566456022716704,0.39732142857142855
45,9,89592,1.4684846931033664,0.4722222222222222
45,11,89592,1.4476120059306805,0.421875
45,19,89592,0.7922701097670055,0.7708333333333334
45,10,89592,1.1353689599782228,0.591796875
45,22,89592,1.024339532852173,0.58125
45,28,89592,1.8557939666968126,0.27884615384615385
45,14,89592,1.6785645749833848,0.3680555555555556
45,4,89592,1.3970037996768951,0.4375
45,25,89592,1.3129457235336304,0.53515625
45,6,89592,1.4547580809428775,0.4482758620689655
45,13,89592,1.9730675882763333,0.3229166666666667
45,26,89592,1.2994612322913275,0.5772569444444444
45,27,89592,1.794803245862325,0.3645833333333333
45,17,89592,1.4503702074289322,0.37890625
45,15,89592,1.6501896931574895,0.3798076923076923
45,7,89592,2.047146272659302,0.16666666666666666
45,16,89592,2.049029603600502,0.28125
45,21,89592,1.235738006234169,0.521875
45,2,89592,1.5162538630621774,0.4625
46,21,89592,1.0982985079288483,0.659375
46,0,89592,1.9711151917775471,0.21875
46,12,89592,1.2178378105163574,0.51875
46,20,89592,1.9541923850774765,0.2109375
46,10,89592,1.2220086231827736,0.556640625
46,16,89592,1.1617259234189987,0.5234375
46,23,89592,2.3665991723537445,0.1796875
46,22,89592,1.5265421152114869,0.425
46,33,89592,1.21135200659434,0.5333333333333333
46,25,89592,0.6832709908485413,0.82421875
46,7,89592,2.0248509009679156,0.31666666666666665
46,19,89592,1.4424952949796404,0.46577380952380953
46,11,89592,1.546039906831888,0.42908653846153844
46,4,89592,1.4756054480870564,0.4713541666666667
