Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
28,13,1,-1675971876.350668,89592,0.8112739572251165,0.682643581081081
28,8,1,-1675971836.2429974,89592,0.5992570993018477,0.7699058219178082
28,6,1,-1675971870.482866,89592,0.9255595108388002,0.626619170984456
28,14,1,-1675971834.4025486,89592,0.859846502069443,0.6554232804232805
28,24,1,-1675971859.3091264,89592,0.8193296966531352,0.6928251121076233
28,11,1,-1675971898.713353,89592,0.5769826147486182,0.7621991978609626
29,12,1,-1675971877.0240626,89592,0.49225134079655014,0.8255208333333334
29,22,1,-1675971948.6193323,89592,0.35857434835164775,0.8699596774193549
29,0,1,-1675971860.1654088,89592,0.16566290617595578,0.9462209302325582
29,16,1,-1675971879.6774514,89592,0.3869390245527029,0.8528645833333334
29,29,1,-1675971894.2237875,89592,0.23237012699246407,0.9151785714285714
29,4,1,-1675971911.1211114,89592,0.7930355822738213,0.7068829113924051
29,20,1,-1675971882.4213707,89592,0.3203750486286838,0.8802668539325843
29,5,1,-1675971885.1092634,89592,0.9353473856467609,0.6145833333333334
29,14,1,-1675971861.6406739,89592,0.8383507589814524,0.6631944444444444
29,18,1,-1675971901.1869755,89592,0.24808205984046924,0.9077785326086957
29,13,1,-1675971869.5877135,89592,0.8113752222947173,0.6843327702702703
29,1,1,-1675971887.0455148,89592,0.8204354889809139,0.6537698412698413
29,3,1,-1675971836.2019238,89592,0.8884168909695334,0.5989895209580839
29,11,1,-1675971868.262201,89592,0.5648095330452536,0.7733957219251337
30,0,1,-1675971886.634618,89592,0.18140794440757396,0.938953488372093
30,16,1,-1675971904.7667468,89592,0.3594541773200035,0.8587239583333334
30,12,1,-1675971898.3557947,89592,0.4802037087579568,0.8286458333333333
30,20,1,-1675971870.9803054,89592,0.302668442049723,0.886938202247191
30,4,1,-1675971894.1733267,89592,0.7865270210217826,0.7104430379746836
30,8,1,-1675971855.732971,89592,0.5943846620925485,0.7741866438356164
30,2,1,-1675971867.698032,89592,1.038124219328165,0.6052734375
30,13,1,-1675971876.6338096,89592,0.8010279594643696,0.6976351351351351
30,28,1,-1675971856.1035948,89592,0.7978345658152531,0.6842948717948718
30,34,1,-1675971883.4982433,89592,0.5210113751502773,0.8154539800995025
30,14,1,-1675971879.0860581,89592,0.8287104469127756,0.6774140211640212
30,18,1,-1675971888.386472,89592,0.23726210360536756,0.9118546195652174
30,1,1,-1675971954.1856945,89592,0.8227991373450668,0.656415343915344
30,32,1,-1675971873.4505284,89592,0.6505686705416821,0.7327127659574468
31,17,1,-1675971910.641508,89592,0.4252492144703865,0.878125
31,22,1,-1675971886.6131694,89592,0.36237622220670024,0.873991935483871
31,21,1,-1675971915.6815739,89592,0.4240477991600831,0.8552083333333333
31,0,1,-1675971880.7728763,89592,0.1982033963120261,0.938953488372093
31,4,1,-1675971866.0101624,89592,0.7907292129872721,0.711629746835443
31,30,1,-1675971863.8873198,89592,0.5869803482294083,0.718125
31,23,1,-1675971902.5888295,89592,0.45203661069434176,0.8010752688172043
31,27,1,-1675971928.9136188,89592,0.7646570232179429,0.6305555555555555
31,25,1,-1675971888.169321,89592,0.7097933770350691,0.5996462264150944
31,7,1,-1675971935.4384584,89592,0.3996414738101559,0.8511800699300699
31,3,1,-1675971893.7321193,89592,0.8903979120140304,0.5973053892215568
31,33,1,-1675971958.4667385,89592,0.946150682693304,0.6154069767441861
31,1,1,-1675971892.764647,89592,0.8109276539118833,0.6655092592592593
31,32,1,-1675971903.2839694,89592,0.6341142715291774,0.7444148936170213
32,22,1,-1675971904.6776054,89592,0.365192971402599,0.8669354838709677
32,16,1,-1675971925.8097382,89592,0.36721663099403185,0.869140625
32,0,1,-1675971899.2451572,89592,0.1910491443650667,0.9425872093023255
32,4,1,-1675971895.5053575,89592,0.7784668158126783,0.7080696202531646
32,23,1,-1675971926.351209,89592,0.44820713195749506,0.8111559139784946
32,15,1,-1675971936.776806,89592,0.7090269291684741,0.7219742063492064
32,13,1,-1675971901.1247802,89592,0.7902506217360497,0.7010135135135135
32,7,1,-1675971898.892968,89592,0.40174070459145766,0.8546765734265734
32,3,1,-1675971870.942674,89592,0.8717176899938526,0.6107784431137725
32,28,1,-1675971981.1237605,89592,0.7843838301606667,0.6931089743589743
32,19,1,-1675971889.3035114,89592,0.32829598444987107,0.8746657754010695
32,10,1,-1675971966.0267565,89592,0.6184799177081961,0.7794407894736842
32,1,1,-1675971907.449248,89592,0.8023081133289943,0.6684854497354498
32,9,1,-1675971938.9877849,89592,0.8621276853165188,0.6502113526570048
33,17,1,-1675971938.812346,89592,0.3197019547224045,0.90625
33,16,1,-1675971918.7970996,89592,0.3453389694914222,0.8756510416666666
33,29,1,-1675971901.3376265,89592,0.20119978407663958,0.9291294642857143
33,30,1,-1675971944.788407,89592,0.58130984634161,0.72625
33,20,1,-1675971925.7378397,89592,0.3234327027804396,0.8879915730337079
33,31,1,-1675971904.18421,89592,0.6983474626124484,0.7108616504854369
33,5,1,-1675971974.5742056,89592,0.9145589692648067,0.6233042635658915
33,28,1,-1675971926.2346148,89592,0.7722052366305621,0.7091346153846154
33,19,1,-1675971931.8805876,89592,0.3139897190472659,0.8776737967914439
33,14,1,-1675971876.1251905,89592,0.8291730751436224,0.6734457671957672
33,10,1,-1675971911.8079157,89592,0.6196312909847812,0.7774671052631579
33,26,1,-1675971904.6148548,89592,0.849514676765962,0.6793114973262032
33,34,1,-1675971900.7700598,89592,0.5023053212841945,0.8240049751243781
33,32,1,-1675971986.7079256,89592,0.6289398504064438,0.747872340425532
34,22,1,-1675971910.2871444,89592,0.32785923586737725,0.8881048387096774
34,0,1,-1675971949.0187802,89592,0.1810373809015335,0.9425872093023255
34,12,1,-1675971929.0750625,89592,0.4606511582930883,0.8338541666666667
34,30,1,-1675971884.117751,89592,0.5847051742672921,0.726875
34,3,1,-1675971912.7671902,89592,0.8750761858003582,0.6092814371257484
34,2,1,-1675971911.299753,89592,1.0222967952489852,0.61171875
34,13,1,-1675971910.8683307,89592,0.7615846252521953,0.7020692567567568
34,28,1,-1675971924.2366276,89592,0.7627928923719969,0.7129407051282052
34,1,1,-1675971935.4061294,89592,0.7945023447117477,0.6668320105820106
34,10,1,-1675971904.670969,89592,0.6047747579060103,0.7804276315789473
34,9,1,-1675971900.8948967,89592,0.8481216934568064,0.6568538647342995
34,14,1,-1675971930.314377,89592,0.8075731587473047,0.6774140211640212
34,11,1,-1675971917.3526165,89592,0.5388767626036934,0.78125
34,33,1,-1675971930.6148667,89592,0.9362510847490887,0.6231104651162791
35,16,1,-1675971936.4324162,89592,0.3666179083908598,0.8658854166666666
35,21,1,-1675971983.6101344,89592,0.40910423919558525,0.8666666666666667
35,23,1,-1675972000.7841237,89592,0.43546501058404163,0.8225806451612904
35,20,1,-1675971911.5041187,89592,0.29466769383864455,0.9006320224719101
35,31,1,-1675971972.6156542,89592,0.7099887112390648,0.7138956310679612
35,28,1,-1675971969.3794017,89592,0.7599444568921359,0.7045272435897436
35,8,1,-1675971936.0749195,89592,0.571769604535952,0.7758989726027398
35,13,1,-1675971944.9768324,89592,0.7745208573099729,0.7050253378378378
35,18,1,-1675971924.454404,89592,0.21687557448066122,0.9176290760869565
35,11,1,-1675971956.7363346,89592,0.5321130450555985,0.7774064171122995
35,33,1,-1675971918.1618388,89592,0.9191955530366233,0.6300872093023255
35,1,1,-1675971919.2281969,89592,0.7867040175294119,0.6736111111111112
35,9,1,-1675971911.0369794,89592,0.8401795127541547,0.6597222222222222
35,34,1,-1675971940.5507689,89592,0.4900504131963597,0.8235385572139303
36,21,1,-1675971922.3794203,89592,0.41099971818427244,0.8604166666666667
36,0,1,-1675971969.2053008,89592,0.1895229059683029,0.936046511627907
36,16,1,-1675971941.2867033,89592,0.32659812675168115,0.8815104166666666
36,20,1,-1675971914.0850015,89592,0.28450240144568884,0.8985252808988764
36,7,1,-1675971956.4504197,89592,0.3834693299515264,0.8627622377622378
36,8,1,-1675971939.8232841,89592,0.5529434551319031,0.7842465753424658
36,5,1,-1675971933.5972404,89592,0.8976951357006102,0.6317829457364341
36,13,1,-1675971991.5066252,89592,0.7682664060109371,0.6991131756756757
36,28,1,-1675971927.4539359,89592,0.7507558927322046,0.7069310897435898
36,2,1,-1675971949.866641,89592,1.0145399618893862,0.61640625
36,3,1,-1675971954.507809,89592,0.8694203460287905,0.6087200598802395
36,18,1,-1675972007.3517032,89592,0.22026103427228721,0.9203464673913043
36,1,1,-1675971943.5403953,89592,0.764656005082307,0.6904761904761905
36,26,1,-1675971918.9856226,89592,0.831362840644816,0.6941844919786097
37,21,1,-1675971940.8880956,89592,0.4192963484674692,0.8598958333333333
37,16,1,-1675971945.2922997,89592,0.3241584189236164,0.8671875
37,12,1,-1675971948.881375,89592,0.4479943888882796,0.8380208333333333
37,25,1,-1675971961.3523233,89592,0.7081785469122652,0.5987617924528302
37,23,1,-1675971993.824998,89592,0.429183615151272,0.8104838709677419
37,30,1,-1675971997.9578567,89592,0.5732223027944565,0.7271875
37,13,1,-1675971960.8840322,89592,0.7509516630623791,0.7153716216216216
37,5,1,-1675971958.5646386,89592,0.8759525478348251,0.6385658914728682
37,14,1,-1675972009.9932919,89592,0.7926899202601619,0.6822089947089947
37,2,1,-1675971946.2499242,89592,0.9982161004096269,0.620703125
37,3,1,-1675971942.8391178,89592,0.8745167919261727,0.6059131736526946
37,19,1,-1675971929.4772515,89592,0.30797159851075495,0.8806818181818182
37,9,1,-1675971951.1265745,89592,0.8343558550456872,0.6686292270531401
37,32,1,-1675971992.837512,89592,0.601199257754265,0.7632978723404256
38,22,1,-1675971959.6922715,89592,0.31143741814359543,0.8961693548387096
38,21,1,-1675972005.2768629,89592,0.3942829195410013,0.8739583333333333
38,4,1,-1675971943.0317438,89592,0.7392058248006845,0.728243670886076
38,30,1,-1675972021.0456715,89592,0.556372513473034,0.736875
38,27,1,-1675971963.0903614,89592,0.7196157882610957,0.6576388888888889
38,5,1,-1675971955.6292505,89592,0.8766544341116913,0.6327519379844961
38,19,1,-1675971951.931242,89592,0.3136434256432847,0.8783422459893048
38,11,1,-1675971971.8664927,89592,0.5253961820972157,0.7855949197860963
38,26,1,-1675971987.7963216,89592,0.8153962971054934,0.6895053475935828
38,1,1,-1675971960.105342,89592,0.7709987474181664,0.6795634920634921
38,14,1,-1675971942.6554165,89592,0.7925770828332851,0.6903108465608465
38,33,1,-1675971951.6480756,89592,0.9079095094702965,0.6338662790697674
38,6,1,-1675971992.7573965,89592,0.8692945762310621,0.6515544041450777
38,18,1,-1675972005.0759747,89592,0.2103959980380276,0.9200067934782609
39,0,1,-1675971988.177,89592,0.19145528348379356,0.9367732558139535
39,12,1,-1675971957.3242419,89592,0.43921912064154944,0.8479166666666667
39,16,1,-1675971983.4704304,89592,0.3380199084058404,0.865234375
39,21,1,-1675971992.938494,89592,0.4061645336449146,0.8635416666666667
39,23,1,-1675972030.7258987,89592,0.4264364625497531,0.8182123655913979
39,20,1,-1675971961.5359724,89592,0.30462851149312564,0.8964185393258427
39,13,1,-1675971948.6301236,89592,0.7556619251499305,0.7111486486486487
39,7,1,-1675971958.3763134,89592,0.3866297008170115,0.857298951048951
39,18,1,-1675972011.069348,89592,0.20706603012007216,0.9240828804347826
39,8,1,-1675971970.604685,89592,0.5453765084073968,0.792166095890411
39,6,1,-1675972012.0502484,89592,0.8527714494287659,0.6575453367875648
39,1,1,-1675971993.0556266,89592,0.7478457514255766,0.6952711640211641
39,11,1,-1675971996.241338,89592,0.512471687188123,0.794451871657754
39,24,1,-1675971967.9028416,89592,0.7531036604947573,0.7145459641255605
40,29,1,-1675972001.3622882,89592,0.19621829522241438,0.9296875
40,21,1,-1675971958.4749126,89592,0.4102099984884262,0.8682291666666667
40,4,1,-1675972038.4974988,89592,0.7232393735571753,0.7306170886075949
40,20,1,-1675971980.1484296,89592,0.2679119329857692,0.9041432584269663
40,2,1,-1675971997.3095438,89592,0.9970947377383709,0.623828125
40,8,1,-1675971966.0087452,89592,0.531252555855333,0.797945205479452
40,15,1,-1675971980.0691571,89592,0.682533545390008,0.7333829365079365
40,11,1,-1675972040.1251767,89592,0.5136512590442749,0.7947860962566845
40,6,1,-1675971961.5523882,89592,0.8610061561505411,0.6580310880829016
40,14,1,-1675971962.7739863,89592,0.7743759885351494,0.6936177248677249
40,24,1,-1675971981.2367425,89592,0.7338474547916464,0.7301008968609866
40,9,1,-1675971997.4720976,89592,0.8095723985185945,0.677536231884058
40,34,1,-1675972013.2472653,89592,0.4791019891031939,0.8305348258706468
40,33,1,-1675972095.5085003,89592,0.8977738222410513,0.6436046511627908
41,17,1,-1675972055.5904713,89592,0.3851638801395893,0.878125
41,22,1,-1675971990.6510773,89592,0.32566898364213204,0.8830645161290323
41,29,1,-1675972009.3699448,89592,0.20332602258505567,0.9190848214285714
41,21,1,-1675971993.2567892,89592,0.3872445137550434,0.8744791666666667
41,12,1,-1675971974.474971,89592,0.4317146003246307,0.8494791666666667
41,27,1,-1675972023.4044282,89592,0.7221128669050004,0.6572916666666667
41,30,1,-1675972007.7343228,89592,0.5336976218223571,0.7553125
41,8,1,-1675972036.6318245,89592,0.5289726987072866,0.7988013698630136
41,18,1,-1675972009.7282689,89592,0.1990084917810948,0.9273097826086957
41,28,1,-1675971974.5722203,89592,0.7378130253308859,0.7171474358974359
41,14,1,-1675972103.3932981,89592,0.7668416050691453,0.701058201058201
41,10,1,-1675971970.937726,89592,0.5735509681074242,0.7981907894736842
41,9,1,-1675972006.9676569,89592,0.8028148693450983,0.6804045893719807
41,24,1,-1675971987.827644,89592,0.7231305470113797,0.7319226457399103
42,17,1,-1675972035.0921042,89592,0.3824569508433342,0.884375
42,21,1,-1675971983.4098318,89592,0.37189072122176486,0.8734375
42,23,1,-1675972009.8184457,89592,0.42343981900522787,0.8239247311827957
42,4,1,-1675972063.9326997,89592,0.7372418940067291,0.7223101265822784
42,15,1,-1675972000.3633783,89592,0.6781678270725977,0.7433035714285714
42,7,1,-1675972016.5697744,89592,0.34816000261506835,0.8747814685314685
42,2,1,-1675971974.0055792,89592,0.98481012172997,0.628515625
42,28,1,-1675972006.719663,89592,0.7297831561702949,0.7171474358974359
42,13,1,-1675972010.5107975,89592,0.7336483251404118,0.7198057432432432
42,3,1,-1675972013.0294442,89592,0.8582775066355746,0.6137724550898204
42,18,1,-1675971991.599762,89592,0.19896845328216645,0.9266304347826086
42,34,1,-1675971980.8592248,89592,0.4592920621829246,0.835976368159204
42,1,1,-1675972001.4034178,89592,0.7359219228149091,0.6975859788359788
42,32,1,-1675972038.913002,89592,0.5858103045757781,0.7680851063829788
43,22,1,-1675972014.0345504,89592,0.3224786690646602,0.8941532258064516
43,21,1,-1675972048.1291504,89592,0.3691627052923044,0.8765625
43,0,1,-1675972035.4557166,89592,0.1845469402452541,0.9433139534883721
43,29,1,-1675972074.7788336,89592,0.1901205464798425,0.9291294642857143
43,25,1,-1675971989.641144,89592,0.6926731340727716,0.6043632075471698
43,15,1,-1675972082.7710683,89592,0.6686086803674698,0.7400793650793651
43,3,1,-1675972019.6710205,89592,0.8467180107881923,0.6150823353293413
43,11,1,-1675972024.7937877,89592,0.5073328269197341,0.7924465240641712
43,2,1,-1675972015.2776139,89592,0.9706401459872722,0.6279296875
43,14,1,-1675971991.6700358,89592,0.758874903122584,0.7013888888888888
43,19,1,-1675972017.8113577,89592,0.30452480780727725,0.8800133689839572
43,18,1,-1675972011.8817692,89592,0.1904498983538993,0.924422554347826
43,24,1,-1675971980.2252064,89592,0.7194883911598958,0.7338845291479821
43,9,1,-1675972044.1306312,89592,0.799399910773632,0.6840277777777778
44,0,1,-1675972023.6983953,89592,0.1493186730198389,0.9505813953488372
44,29,1,-1675972020.2409856,89592,0.18608541347618615,0.9386160714285714
44,12,1,-1675972019.3359025,89592,0.3963006300230821,0.8578125
44,27,1,-1675972062.1301525,89592,0.725290854440795,0.6618055555555555
44,25,1,-1675972024.1843686,89592,0.6801542007135895,0.6114386792452831
44,5,1,-1675972000.3127713,89592,0.8532954075539759,0.6492248062015504
44,7,1,-1675972143.911397,89592,0.36101618445628175,0.8688811188811189
44,3,1,-1675972043.17549,89592,0.8421867407724529,0.6195733532934131
44,11,1,-1675972081.320477,89592,0.4897025376558304,0.8018048128342246
44,26,1,-1675972030.9574573,89592,0.7833700811161715,0.7063836898395722
44,18,1,-1675972036.7304845,89592,0.18442570125562666,0.9315557065217391
44,9,1,-1675972088.3703492,89592,0.7880154665253588,0.6847826086956522
44,33,1,-1675972024.518944,89592,0.8772983104683633,0.6465116279069767
44,32,1,-1675972025.349355,89592,0.5700251839262374,0.7731382978723405
45,17,1,-1675972072.2130024,89592,0.3563021197915077,0.890625
45,0,1,-1675972052.0563781,89592,0.13403488190974608,0.9563953488372093
45,29,1,-1675972017.8269074,89592,0.18585651254813587,0.9341517857142857
45,16,1,-1675972034.449235,89592,0.3399515760441621,0.869140625
45,27,1,-1675972075.618497,89592,0.7145637783739301,0.6600694444444445
45,23,1,-1675972007.0993626,89592,0.41436090232223594,0.8293010752688172
45,31,1,-1675972006.7294922,89592,0.6695163507484695,0.7324029126213593
45,30,1,-1675972031.2465274,89592,0.5359602665901184,0.7465625
45,10,1,-1675972146.8453522,89592,0.5534629207692648,0.8014802631578948
45,2,1,-1675972025.1104388,89592,0.9707545854151249,0.6369140625
45,15,1,-1675972088.0185077,89592,0.6504104014426942,0.7405753968253969
45,3,1,-1675972022.6064606,89592,0.8380771418531497,0.6283682634730539
45,26,1,-1675972029.4080665,89592,0.7749959287796429,0.7113970588235294
45,9,1,-1675972038.817375,89592,0.7846550611770096,0.6835748792270532
46,17,1,-1675972102.656675,89592,0.34737954288721085,0.8875
46,16,1,-1675972114.0691614,89592,0.3236667175466816,0.8854166666666666
46,0,1,-1675972052.4058216,89592,0.15190574201906837,0.9549418604651163
46,4,1,-1675972045.5579162,89592,0.7019418293162237,0.7377373417721519
46,20,1,-1675972056.4148533,89592,0.24081514085109315,0.9157303370786517
46,25,1,-1675972017.3769152,89592,0.6800631245352188,0.6182193396226415
46,2,1,-1675972031.6759837,89592,0.952381132170558,0.637890625
46,18,1,-1675972084.2157726,89592,0.1856852355008216,0.9317255434782609
46,34,1,-1675972086.3863194,89592,0.4491452952819084,0.8395522388059702
46,14,1,-1675972055.929258,89592,0.7464163547785825,0.7080026455026455
46,10,1,-1675972014.6672602,89592,0.5532297455950788,0.805921052631579
46,1,1,-1675972154.051236,89592,0.7305929916245597,0.7025462962962963
46,32,1,-1675972061.775137,89592,0.5615973809932141,0.7757978723404255
46,33,1,-1675972038.7270184,89592,0.8660611546316812,0.6549418604651163
47,22,1,-1675972099.8254197,89592,0.3410526783235611,0.8881048387096774
47,16,1,-1675972126.9216805,89592,0.30176652564356726,0.8919270833333334
47,12,1,-1675972050.287742,89592,0.3937367722392082,0.859375
47,29,1,-1675972057.354019,89592,0.20109948233169103,0.9319196428571429
47,21,1,-1675972070.2601223,89592,0.3461525487403075,0.8848958333333333
47,4,1,-1675972095.499033,89592,0.7084087827537633,0.740506329113924
47,27,1,-1675972028.269866,89592,0.7302861402432124,0.6489583333333333
47,8,1,-1675972023.843521,89592,0.5051554656804425,0.8069349315068494
47,13,1,-1675972100.3065753,89592,0.7087269993247213,0.7322635135135135
47,1,1,-1675972063.6133807,89592,0.71919099347932,0.7046957671957672
47,19,1,-1675972109.4216135,89592,0.28876702284271066,0.8885360962566845
47,10,1,-1675972052.6684208,89592,0.5405347572345482,0.8070723684210527
47,26,1,-1675972068.2388957,89592,0.7562687103761071,0.7224264705882353
47,18,1,-1675972063.745373,89592,0.167606507225529,0.9347826086956522
48,21,1,-1675972098.4159997,89592,0.3536135652412971,0.8921875
48,22,1,-1675972104.164096,89592,0.29355573413833497,0.8961693548387096
48,12,1,-1675972030.6566782,89592,0.4035723306238651,0.8625
48,20,1,-1675972133.1859038,89592,0.2573212635902207,0.9153792134831461
48,4,1,-1675972062.7393546,89592,0.7047681842423692,0.7409018987341772
48,25,1,-1675972076.3199682,89592,0.6985533192472638,0.6117334905660378
48,5,1,-1675972054.6937737,89592,0.8305379517318666,0.6666666666666666
48,13,1,-1675972032.8571897,89592,0.6965130774958713,0.7293074324324325
48,15,1,-1675972067.9039834,89592,0.6555241453978751,0.7462797619047619
48,3,1,-1675972067.5293186,89592,0.8415465172893273,0.6278068862275449
48,8,1,-1675972103.3198643,89592,0.4928333381675694,0.8060787671232876
48,19,1,-1675972070.5408676,89592,0.2949655308203901,0.8856951871657754
48,34,1,-1675972053.3759162,89592,0.4496426464090893,0.8401741293532339
48,24,1,-1675972067.0361073,89592,0.6919397197229445,0.7441143497757847
49,17,1,-1675972080.731414,89592,0.3458015449345112,0.88125
49,16,1,-1675972074.8108006,89592,0.31052584868545335,0.89453125
49,22,1,-1675972076.7574587,89592,0.30888226892678966,0.9122983870967742
49,4,1,-1675972114.4059682,89592,0.7039321163032628,0.7341772151898734
49,21,1,-1675972086.7301095,89592,0.3483387074122826,0.890625
49,25,1,-1675972133.3550067,89592,0.6721969297472036,0.6196933962264151
49,8,1,-1675972076.6181333,89592,0.4899157911334952,0.8110017123287672
49,7,1,-1675972041.9117513,89592,0.34704596153297623,0.8715034965034965
49,26,1,-1675972078.3579507,89592,0.7486958090953011,0.7142379679144385
49,10,1,-1675972073.6931238,89592,0.5278416660271192,0.8143092105263158
49,1,1,-1675972062.8519208,89592,0.719680241649113,0.7033730158730159
49,24,1,-1675972120.5822117,89592,0.6806958748086152,0.7484585201793722
49,34,1,-1675972107.05207,89592,0.43607261851059265,0.8418843283582089
49,32,1,-1675972038.1369169,89592,0.553935976294761,0.7800531914893617
50,17,1,-1675972127.8395643,89592,0.4080014206469059,0.871875
50,22,1,-1675972091.9751532,89592,0.31942440521332527,0.8901209677419355
50,21,1,-1675972124.0985897,89592,0.33372509690622487,0.8869791666666667
50,31,1,-1675972079.6534283,89592,0.6485743470562314,0.7330097087378641
50,27,1,-1675972079.335568,89592,0.7122212065590753,0.6684027777777778
50,23,1,-1675972089.9858856,89592,0.3964350862849143,0.8377016129032258
50,25,1,-1675972064.8876593,89592,0.6738894469333145,0.6188089622641509
50,15,1,-1675972206.426477,89592,0.6587923944942535,0.7502480158730159
50,2,1,-1675972104.1426501,89592,0.9559063889086247,0.6328125
50,7,1,-1675972135.6592107,89592,0.34264057212984644,0.8754370629370629
50,24,1,-1675972041.5086417,89592,0.6768998209671054,0.7427130044843049
50,10,1,-1675972075.2987535,89592,0.5213175770483519,0.8097039473684211
50,34,1,-1675972150.5969422,89592,0.4245697220611335,0.8499689054726368
50,33,1,-1675972038.3354843,89592,0.8507485242777093,0.6604651162790698
51,17,1,-1675972104.0891814,89592,0.45325182750821114,0.8375
51,22,1,-1675972087.4742813,89592,0.33477013197637373,0.8911290322580645
51,30,1,-1675972157.7909412,89592,0.5312289708852768,0.7615625
51,12,1,-1675972052.7048783,89592,0.3852261504779259,0.8609375
51,27,1,-1675972146.1140394,89592,0.7215670386950175,0.659375
51,15,1,-1675972112.822994,89592,0.6498646572941825,0.7522321428571429
51,8,1,-1675972133.4126825,89592,0.4971753285355764,0.8125
51,7,1,-1675972124.691517,89592,0.3481710751677726,0.8734702797202797
51,26,1,-1675972086.70434,89592,0.7412849358696351,0.7195855614973262
51,24,1,-1675972086.800371,89592,0.663410147877552,0.7537836322869955
51,10,1,-1675972073.0948498,89592,0.5143554844354329,0.8171052631578948
51,14,1,-1675972214.0066462,89592,0.7336863386567938,0.7156084656084656
51,32,1,-1675972044.9536216,89592,0.5390856811974911,0.7840425531914894
51,34,1,-1675972094.2790618,89592,0.4189042405999122,0.8479477611940298
52,17,1,-1675972138.0439148,89592,0.403396213799715,0.85625
52,29,1,-1675972063.2730129,89592,0.18705169637022273,0.9347098214285714
52,27,1,-1675972117.181554,89592,0.7137386941247517,0.6607638888888889
52,25,1,-1675972083.237047,89592,0.6683775523923478,0.6303066037735849
52,30,1,-1675972113.078721,89592,0.5197746163606644,0.7640625
52,4,1,-1675972098.5712428,89592,0.6925139513951314,0.7385284810126582
52,3,1,-1675972106.7961822,89592,0.8450755714299436,0.6214446107784432
52,13,1,-1675972114.8987,89592,0.6881657961655308,0.7328969594594594
52,28,1,-1675972151.6975148,89592,0.6984860856945698,0.7311698717948718
52,5,1,-1675972154.681,89592,0.8232964785524117,0.6649709302325582
52,14,1,-1675972097.1276515,89592,0.7217603224925894,0.7154431216931217
52,1,1,-1675972092.593138,89592,0.6891332424822307,0.7162698412698413
52,11,1,-1675972147.517328,89592,0.47779630945328083,0.8049799465240641
52,32,1,-1675972050.9315555,89592,0.533594733857094,0.7905585106382979
53,22,1,-1675972074.4462671,89592,0.2953553947229539,0.907258064516129
53,16,1,-1675972060.2716374,89592,0.30350446328520775,0.8854166666666666
53,29,1,-1675972101.8634777,89592,0.1542040316188442,0.9508928571428571
53,0,1,-1675972241.8055692,89592,0.16267354773400827,0.9433139534883721
53,30,1,-1675972161.1540341,89592,0.5032709300518036,0.77375
53,23,1,-1675972110.7602193,89592,0.3896313547607391,0.8420698924731183
53,5,1,-1675972184.8752568,89592,0.8069057279779005,0.6746608527131783
53,13,1,-1675972145.2296612,89592,0.6872832044153601,0.7350084459459459
53,14,1,-1675972124.4070737,89592,0.7065300649751431,0.720568783068783
53,1,1,-1675972136.7457979,89592,0.6880257328351339,0.716765873015873
53,11,1,-1675972104.3311577,89592,0.4682652935146648,0.8084893048128342
53,26,1,-1675972153.5350919,89592,0.7314882297566868,0.7292780748663101
53,33,1,-1675972090.0962994,89592,0.8398363631825114,0.672093023255814
53,32,1,-1675972155.0868511,89592,0.5280374306313536,0.7938829787234043
54,12,1,-1675972140.1353734,89592,0.3488392690817515,0.8828125
54,31,1,-1675972111.8994868,89592,0.6497176217222677,0.7430218446601942
54,23,1,-1675972133.471628,89592,0.38836811210519523,0.8400537634408602
54,30,1,-1675972163.6655188,89592,0.4951953038573265,0.7709375
54,15,1,-1675972067.734799,89592,0.6405026870114463,0.7509920634920635
54,8,1,-1675972175.5847256,89592,0.47087965956697725,0.8229880136986302
54,7,1,-1675972169.3960245,89592,0.32947355024256075,0.8789335664335665
54,6,1,-1675972140.7305558,89592,0.8070980063374178,0.6789183937823834
54,28,1,-1675972161.055445,89592,0.6875070988749846,0.7349759615384616
54,19,1,-1675972189.889561,89592,0.2873029374582245,0.8908756684491979
54,14,1,-1675972247.3507109,89592,0.7066620380159409,0.7256944444444444
54,10,1,-1675972116.9300916,89592,0.5166154370496148,0.815625
54,18,1,-1675972119.9270282,89592,0.15805240269021495,0.94140625
54,33,1,-1675972078.743354,89592,0.8211479429588762,0.6761627906976744
55,29,1,-1675972141.1766226,89592,0.15447998752019235,0.94921875
55,21,1,-1675972127.8652864,89592,0.3390306564668814,0.8963541666666667
55,12,1,-1675972124.860347,89592,0.3812150117009878,0.8677083333333333
55,23,1,-1675972074.570077,89592,0.3743436001641776,0.8491263440860215
55,5,1,-1675972159.4954944,89592,0.8161058592241864,0.6707848837209303
55,15,1,-1675972117.241877,89592,0.6326877888705995,0.753968253968254
55,2,1,-1675972167.17428,89592,0.9282886041328311,0.6494140625
55,28,1,-1675972142.5083103,89592,0.6789696493592018,0.7337740384615384
55,11,1,-1675972144.0668366,89592,0.46556843785359897,0.8135026737967914
55,19,1,-1675972081.8785121,89592,0.2829418317041295,0.8900401069518716
55,26,1,-1675972178.2056932,89592,0.7079859595885252,0.7371323529411765
55,9,1,-1675972141.792032,89592,0.7569666290340792,0.7038043478260869
55,34,1,-1675972162.4116466,89592,0.4146860465778047,0.8498134328358209
55,32,1,-1675972162.0683076,89592,0.516691071365742,0.7986702127659574
56,22,1,-1675972089.8914807,89592,0.27113194523319123,0.9082661290322581
56,0,1,-1675972155.7062223,89592,0.14219299482918063,0.9585755813953488
