Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
27,28,1,-1676036805.6191993,88192,0.7128128147660158,0.7169471153846154
27,26,1,-1676036800.106795,88192,0.8338987203364704,0.6792279411764706
27,10,1,-1676036758.4289455,88192,0.5887941568697753,0.7856907894736842
27,34,1,-1676036811.5382378,88192,0.48751111413857234,0.8215951492537313
27,33,1,-1676036752.4374137,88192,0.8927884460881699,0.6367732558139535
27,18,1,-1676036822.78936,88192,0.19431712387797787,0.9246773097826086
27,11,1,-1676036810.832706,88192,0.4986392353626496,0.7962065508021391
28,12,1,-1676036906.8035803,88192,0.3754562805096308,0.8609375
28,4,1,-1676036812.2273033,88192,0.6879475180861316,0.7337816455696202
28,30,1,-1676036780.7201695,88192,0.48562356501817705,0.76828125
28,8,1,-1676036813.9078214,88192,0.521118146048425,0.7905607876712328
28,20,1,-1676036789.979489,88192,0.20181655850303307,0.9194171348314607
28,7,1,-1676036827.1831903,88192,0.3449772652368862,0.8690996503496503
28,31,1,-1676036858.4406064,88192,0.6301761469216023,0.7393810679611651
28,25,1,-1676036808.7967248,88192,0.6490182002198022,0.620872641509434
28,13,1,-1676036783.856167,88192,0.7222500041731306,0.7144214527027027
28,14,1,-1676036759.7874947,88192,0.778881866544012,0.6911375661375662
28,5,1,-1676036803.6167078,88192,0.8363572416841522,0.6524951550387597
28,24,1,-1676036821.1106467,88192,0.7503983408479947,0.71910033632287
28,11,1,-1676036865.0402172,88192,0.4831806373070268,0.7974598930481284
28,6,1,-1676036801.0699282,88192,0.8601726176979628,0.6501781088082902
29,16,1,-1676036821.089509,88192,0.2469300745675961,0.90234375
29,22,1,-1676036811.3931324,88192,0.2736939255508684,0.8986895161290323
29,29,1,-1676036829.7717347,88192,0.14690971949104487,0.94140625
29,0,1,-1676036768.4159079,88192,0.11256035057784514,0.9574854651162791
29,12,1,-1676036832.7096922,88192,0.3691217999905348,0.86171875
29,4,1,-1676036815.376265,88192,0.6747137807969805,0.7379351265822784
29,20,1,-1676036807.5164764,88192,0.1982598223754864,0.9257373595505618
29,5,1,-1676036770.6769376,88192,0.8289879493473112,0.6593992248062015
29,3,1,-1676036820.9418566,88192,0.8390237189338593,0.6214446107784432
29,13,1,-1676036817.540912,88192,0.7127748000863436,0.7212837837837838
29,11,1,-1676036785.9915547,88192,0.47346759061602983,0.8062332887700535
29,18,1,-1676036782.2886264,88192,0.18246946507133543,0.9297724184782609
29,1,1,-1676036860.6999464,88192,0.7487495273509354,0.687665343915344
29,14,1,-1676036866.114096,88192,0.7636183875578421,0.6949404761904762
30,12,1,-1676036839.4582179,88192,0.3587172248090307,0.8627604166666667
30,0,1,-1676036775.344196,88192,0.11125467703569421,0.9600290697674418
30,16,1,-1676036810.968004,88192,0.23960495740175247,0.904296875
30,4,1,-1676036822.1668053,88192,0.667881420141534,0.7409018987341772
30,20,1,-1676036841.740674,88192,0.2012979954564839,0.9216994382022472
30,8,1,-1676036826.4277022,88192,0.5032627156438076,0.8012628424657534
30,13,1,-1676036831.825407,88192,0.6982752526732715,0.7263513513513513
30,28,1,-1676036867.4034855,88192,0.6940540212851304,0.7229567307692307
30,2,1,-1676036788.0262787,88192,0.9565081253647805,0.63876953125
30,18,1,-1676036822.6102414,88192,0.18058935220292566,0.9314707880434783
30,14,1,-1676036860.650556,88192,0.7529797655722451,0.7019675925925926
30,34,1,-1676036820.868482,88192,0.4694185452304076,0.8273476368159204
30,1,1,-1676036771.784938,88192,0.736971031342234,0.6932870370370371
30,32,1,-1676036770.4331253,88192,0.5575363976841278,0.7751329787234043
31,17,1,-1676036843.3473537,88192,0.1918804083019495,0.93125
31,0,1,-1676036865.8253446,88192,0.10738240191063216,0.9614825581395349
31,22,1,-1676036805.9019861,88192,0.2672333047995644,0.8921370967741935
31,21,1,-1676036834.3796725,88192,0.31768465458105005,0.8846354166666667
31,4,1,-1676036779.0190585,88192,0.6640898572115959,0.7470332278481012
31,30,1,-1676036779.3253002,88192,0.47617428079247476,0.77234375
31,23,1,-1676036818.9487295,88192,0.3445504568116639,0.8492943548387096
31,27,1,-1676036849.3064466,88192,0.6530588044060601,0.6786458333333333
31,7,1,-1676036834.1613224,88192,0.3329146807375071,0.8748907342657343
31,25,1,-1676036793.562567,88192,0.6446545458627198,0.6278007075471698
31,3,1,-1676036871.064572,88192,0.831027935721917,0.6230351796407185
31,1,1,-1676036864.4144354,88192,0.7265756007224794,0.6997354497354498
31,33,1,-1676036776.6897202,88192,0.8712750150713809,0.6515261627906976
31,32,1,-1676036841.6522567,88192,0.5475917498799081,0.7795212765957447
32,0,1,-1676036843.8293235,88192,0.1097723368641942,0.9618459302325582
32,22,1,-1676036851.2435353,88192,0.26706667592929256,0.9017137096774194
32,16,1,-1676036815.7549663,88192,0.2328324745564411,0.9065755208333334
32,23,1,-1676036959.0252926,88192,0.34489245973126864,0.8492943548387096
32,4,1,-1676036787.0253713,88192,0.661928704456438,0.7450553797468354
32,15,1,-1676036840.0122874,88192,0.6244583367591813,0.7518601190476191
32,7,1,-1676036854.1685982,88192,0.3292578724506018,0.8765297202797203
32,13,1,-1676036797.385502,88192,0.6833043589785293,0.7347972972972973
32,28,1,-1676036873.9437997,88192,0.6771561242640018,0.733573717948718
32,3,1,-1676036821.8421614,88192,0.8248956684402363,0.6279004491017964
32,10,1,-1676036840.836748,88192,0.5587766788507763,0.7948190789473685
32,19,1,-1676036841.787895,88192,0.27825944095770305,0.8883689839572193
32,1,1,-1676036845.2072084,88192,0.7143478461358913,0.7037863756613757
32,9,1,-1676036841.7948828,88192,0.7886739801525494,0.6880283816425121
33,17,1,-1676036807.417917,88192,0.18893850930035114,0.934375
33,16,1,-1676036891.0982926,88192,0.23349695776899657,0.9127604166666666
33,29,1,-1676036861.81638,88192,0.13753915308708592,0.9416852678571429
33,31,1,-1676036964.9338682,88192,0.6097639434545943,0.7486347087378641
33,20,1,-1676036847.7427075,88192,0.1865150546131844,0.9306530898876404
33,30,1,-1676036886.1461575,88192,0.4671911831945181,0.78234375
33,28,1,-1676036843.536745,88192,0.6740717754150048,0.7338741987179487
33,5,1,-1676036863.3124158,88192,0.8078416146973307,0.6637596899224806
33,19,1,-1676036847.063833,88192,0.2716091432195296,0.8912098930481284
33,10,1,-1676036797.0688696,88192,0.5474495226615353,0.7999177631578948
33,34,1,-1676036845.5915525,88192,0.44942562007785436,0.8342661691542289
33,26,1,-1676036875.6180634,88192,0.7809659320721651,0.7003676470588235
33,14,1,-1676036822.5008354,88192,0.7359261042068875,0.70692791005291
33,32,1,-1676036814.826378,88192,0.5362807623883511,0.7845079787234043
34,22,1,-1676036857.6704345,88192,0.2561741310261911,0.907258064516129
34,0,1,-1676036864.9505563,88192,0.10190056368903538,0.9618459302325582
34,12,1,-1676036831.1334631,88192,0.3474893515308698,0.8713541666666667
34,30,1,-1676036805.9892685,88192,0.4612694353610277,0.78375
34,28,1,-1676036801.4301841,88192,0.6605192148723663,0.7395833333333334
34,13,1,-1676036895.1222177,88192,0.6710749894783303,0.7400760135135135
34,2,1,-1676036812.7083468,88192,0.9346568692475558,0.64619140625
34,10,1,-1676036864.6584084,88192,0.5354232242625011,0.8028782894736842
34,3,1,-1676036850.8655434,88192,0.8152547707100828,0.6295845808383234
34,11,1,-1676036848.0099287,88192,0.45027253705071896,0.8137533422459893
34,9,1,-1676036856.8561556,88192,0.7751795210412159,0.691274154589372
34,14,1,-1676036877.1935775,88192,0.7277649509370643,0.712880291005291
34,33,1,-1676036868.6130607,88192,0.8496009805867838,0.6587209302325582
34,1,1,-1676036847.3365993,88192,0.7010507693997136,0.707010582010582
35,21,1,-1676036887.315328,88192,0.29697008393704893,0.8942708333333333
35,20,1,-1676036884.7844894,88192,0.1817675174601125,0.9287219101123596
35,16,1,-1676036860.194687,88192,0.22678485016028085,0.9098307291666666
35,23,1,-1676036988.0333948,88192,0.33081683772866444,0.8566868279569892
35,31,1,-1676036887.5535617,88192,0.6003437824908969,0.7469660194174758
35,8,1,-1676036826.9821193,88192,0.47623572661860347,0.8107876712328768
35,13,1,-1676036872.4081082,88192,0.6645260859985609,0.7404983108108109
35,18,1,-1676036868.427649,88192,0.1597917546953439,0.9383491847826086
35,28,1,-1676036904.192406,88192,0.6589682426017064,0.7402844551282052
35,33,1,-1676036803.6636834,88192,0.8396639609059622,0.6614098837209302
35,1,1,-1676036849.1008618,88192,0.6883796716020221,0.7136243386243386
35,11,1,-1676036814.524306,88192,0.44844752235367974,0.8155915775401069
35,9,1,-1676036807.6522548,88192,0.7647952333020703,0.6951992753623188
35,34,1,-1676036859.2192335,88192,0.4381960800742332,0.8382307213930348
36,0,1,-1676036897.1581542,88192,0.1016711373380277,0.9629360465116279
36,16,1,-1676036868.4552767,88192,0.2198948912167301,0.9098307291666666
36,20,1,-1676036875.9590833,88192,0.17697174296703902,0.9324087078651685
36,21,1,-1676036814.864857,88192,0.2972918679316839,0.8942708333333333
36,5,1,-1676036877.9170828,88192,0.7899388807226521,0.6717538759689923
36,28,1,-1676036862.695259,88192,0.6486862780383,0.7386818910256411
36,13,1,-1676036830.8522332,88192,0.6513686164005382,0.7465160472972973
36,8,1,-1676036889.6262326,88192,0.4633124603392327,0.8167808219178082
36,7,1,-1676036914.6572144,88192,0.3127728060304702,0.8811188811188811
36,1,1,-1676036883.3029659,88192,0.6787999431607584,0.7202380952380952
36,3,1,-1676036866.9131064,88192,0.8091885709833956,0.6340755988023952
36,2,1,-1676036851.0944695,88192,0.9197911409661174,0.6505859375
36,26,1,-1676036815.3642023,88192,0.7487954452713543,0.7152406417112299
36,18,1,-1676036873.0788667,88192,0.15195324641409452,0.9405570652173914
37,12,1,-1676036911.411732,88192,0.3401344350228707,0.8731770833333333
37,16,1,-1676036875.6174176,88192,0.21815511669653156,0.9176432291666666
37,30,1,-1676036825.834771,88192,0.45271581538021566,0.7890625
37,21,1,-1676036857.5690575,88192,0.28929552088181176,0.8942708333333333
37,25,1,-1676036868.2016757,88192,0.639032005139117,0.6294221698113207
37,23,1,-1676036835.865108,88192,0.32449561850197856,0.8654233870967742
37,13,1,-1676036893.4028277,88192,0.6448135067884987,0.7502111486486487
37,2,1,-1676036818.100749,88192,0.9070398472249508,0.65712890625
37,5,1,-1676036899.9636514,88192,0.7811054901559223,0.6775678294573644
37,3,1,-1676037007.0209959,88192,0.8072596526074552,0.6379116766467066
37,14,1,-1676036885.1615012,88192,0.7042534162916204,0.7196593915343915
37,19,1,-1676036917.4096599,88192,0.260656732059816,0.8927974598930482
37,9,1,-1676036866.5692441,88192,0.7505687255646296,0.7047101449275363
37,32,1,-1676036861.9523835,88192,0.517271721489886,0.7948803191489362
38,22,1,-1676036879.3487687,88192,0.2451146610321537,0.9102822580645161
38,4,1,-1676036902.643797,88192,0.6276077748853949,0.7573180379746836
38,21,1,-1676036941.529709,88192,0.29226380698382853,0.8971354166666666
38,27,1,-1676036899.4363797,88192,0.6319798542393579,0.6967013888888889
38,30,1,-1676036884.9129312,88192,0.44516282483935354,0.793125
38,5,1,-1676036904.6709473,88192,0.777160802899405,0.6795058139534884
38,11,1,-1676036834.5919282,88192,0.4366644454352996,0.8180982620320856
38,14,1,-1676036829.629017,88192,0.698171045808565,0.7222222222222222
38,18,1,-1676036879.8145175,88192,0.14258791407084334,0.945906929347826
38,26,1,-1676036920.379265,88192,0.7327357459673907,0.7192513368983957
38,1,1,-1676036888.6363204,88192,0.6663516403506042,0.7249503968253969
38,19,1,-1676036896.044295,88192,0.2544332770580914,0.8997326203208557
38,6,1,-1676036820.8245285,88192,0.8021351383912131,0.6801327720207254
38,33,1,-1676036890.0556552,88192,0.8215914491304132,0.670203488372093
39,0,1,-1676036830.4123657,88192,0.09086548188311416,0.9665697674418605
39,12,1,-1676036936.595498,88192,0.3239197233691812,0.88046875
39,21,1,-1676036895.6666245,88192,0.2781509798020124,0.9026041666666667
39,16,1,-1676036903.9558697,88192,0.21268207261649272,0.9169921875
39,23,1,-1676036884.693895,88192,0.3194397562934506,0.864247311827957
39,20,1,-1676036841.0632765,88192,0.18108780338857952,0.9339887640449438
39,8,1,-1676036883.7533455,88192,0.45176537023627594,0.8221318493150684
39,7,1,-1676036886.7484431,88192,0.30354621121985514,0.8850524475524476
39,13,1,-1676036924.14235,88192,0.6332692780808823,0.7544341216216216
39,18,1,-1676036854.571588,88192,0.14315315346365146,0.9453974184782609
39,11,1,-1676036881.9044485,88192,0.4306484532945934,0.8207720588235294
39,6,1,-1676037023.9290442,88192,0.7928253678614612,0.6839378238341969
39,1,1,-1676036831.5550165,88192,0.6569206705957493,0.7318121693121693
39,24,1,-1676036885.2976723,88192,0.6824415886749601,0.742642937219731
40,29,1,-1676036840.1771715,88192,0.1283896953765569,0.9506138392857143
40,21,1,-1676036927.7056153,88192,0.2733476354119678,0.903125
40,4,1,-1676036911.8922353,88192,0.6230431908293615,0.7511867088607594
40,20,1,-1676036895.7429986,88192,0.16716727275359497,0.9362710674157303
40,15,1,-1676036961.9089034,88192,0.5987826908628145,0.7642609126984127
40,8,1,-1676036887.929571,88192,0.44019081295557216,0.8284460616438356
40,2,1,-1676036927.080489,88192,0.8943495964631438,0.66044921875
40,6,1,-1676036915.5066051,88192,0.7836825640708054,0.6845854922279793
40,11,1,-1676036886.073367,88192,0.4266607636675478,0.8257854278074866
40,14,1,-1676036907.8807418,88192,0.6871137462911152,0.7272652116402116
40,33,1,-1676037025.4359336,88192,0.8074628720449847,0.6752180232558139
40,24,1,-1676036833.077229,88192,0.6708632671512296,0.7472673766816144
40,34,1,-1676036937.7718494,88192,0.4165171493790043,0.8444496268656716
40,9,1,-1676036896.6894627,88192,0.734862074687861,0.7070501207729468
41,17,1,-1676036882.332292,88192,0.17783198691904545,0.9484375
41,22,1,-1676036851.131006,88192,0.24179074036017542,0.9168346774193549
41,12,1,-1676036947.7644918,88192,0.31820175306250653,0.88359375
41,21,1,-1676036942.2687888,88192,0.2653404159160952,0.9046875
41,27,1,-1676036893.443296,88192,0.6178032298882802,0.7043402777777777
41,29,1,-1676036916.6248686,88192,0.12723196788491414,0.9520089285714286
41,30,1,-1676036908.5645554,88192,0.4314169763028622,0.80453125
41,8,1,-1676036893.4180713,88192,0.4332153079138227,0.8293022260273972
41,28,1,-1676036861.1495736,88192,0.6257612597292814,0.7562099358974359
41,18,1,-1676036919.4766617,88192,0.13515099069184583,0.9487941576086957
41,14,1,-1676036836.6087856,88192,0.6776513972925762,0.732390873015873
41,10,1,-1676036900.015092,88192,0.5059401006290787,0.8152138157894737
41,9,1,-1676036897.2697723,88192,0.7204058080335746,0.7170893719806763
41,24,1,-1676036903.9755402,88192,0.6599635048163845,0.7511911434977578
42,17,1,-1676036953.2962599,88192,0.17725133933126927,0.9390625
42,4,1,-1676036868.3362398,88192,0.6067692337534095,0.7664161392405063
42,21,1,-1676036891.338357,88192,0.2676397504284978,0.9052083333333333
42,23,1,-1676036857.7186968,88192,0.30903456320044814,0.8696236559139785
42,15,1,-1676036841.322102,88192,0.5883241043913932,0.763640873015873
42,2,1,-1676036945.6948473,88192,0.8805080141872168,0.66845703125
42,13,1,-1676036929.1645565,88192,0.6152321562372349,0.7600295608108109
42,18,1,-1676036945.1956937,88192,0.1304978688713163,0.9496433423913043
42,3,1,-1676036950.8367088,88192,0.7930292548712142,0.6423091317365269
42,1,1,-1676036901.2896914,88192,0.6410778855520581,0.7333829365079365
42,28,1,-1676036895.8816571,88192,0.6180246918438337,0.7550080128205128
42,7,1,-1676036919.1479795,88192,0.2904979832783029,0.8897508741258742
42,34,1,-1676036913.4614944,88192,0.40007308674095876,0.8519900497512438
42,32,1,-1676036897.225317,88192,0.49281762828852266,0.8045212765957447
43,22,1,-1676036905.8727505,88192,0.226724011643279,0.9183467741935484
43,29,1,-1676036954.5466928,88192,0.12054506045699652,0.9545200892857143
43,0,1,-1676036939.1551363,88192,0.08597471685213752,0.9680232558139535
43,21,1,-1676036905.5855532,88192,0.2603146519511938,0.9075520833333334
43,25,1,-1676036897.063367,88192,0.6274148125974637,0.644752358490566
43,15,1,-1676036846.4703686,88192,0.5896961275074217,0.7664930555555556
43,2,1,-1676036957.2157214,88192,0.8731239920482039,0.66796875
43,3,1,-1676036927.648431,88192,0.7885981764265163,0.6445546407185628
43,11,1,-1676036859.4492612,88192,0.41570146234437105,0.8307987967914439
43,14,1,-1676036915.6467433,88192,0.6601964298379485,0.7399966931216931
43,18,1,-1676036922.0155625,88192,0.12629422873167484,0.952530570652174
43,19,1,-1676036953.8414264,88192,0.24264441046086863,0.9005681818181818
43,9,1,-1676036910.5636742,88192,0.7100633829112214,0.7184480676328503
43,24,1,-1676036918.545,88192,0.6419122644069484,0.7590386771300448
44,29,1,-1676036948.2238839,88192,0.1161272176541388,0.9559151785714286
44,0,1,-1676036966.1651359,88192,0.08619259047690173,0.9669331395348837
44,12,1,-1676037015.191958,88192,0.30195917959014573,0.8848958333333333
44,27,1,-1676036933.3965485,88192,0.6076487875647015,0.7114583333333333
44,25,1,-1676036920.3701475,88192,0.6215425871734349,0.6505011792452831
44,7,1,-1676036922.0669336,88192,0.2808558331815513,0.8944493006993007
44,5,1,-1676036909.1451921,88192,0.7479262550671896,0.6921027131782945
44,26,1,-1676036848.5037682,88192,0.6959480742082239,0.7332887700534759
44,3,1,-1676036923.91121,88192,0.7803943267839397,0.6522267964071856
44,18,1,-1676036899.2173157,88192,0.12598600825952852,0.9521908967391305
44,11,1,-1676036954.2213337,88192,0.40821013017931085,0.8337232620320856
44,9,1,-1676036907.0666568,88192,0.6953927192854996,0.7243357487922706
44,32,1,-1676036917.3728533,88192,0.4797392095340059,0.8100398936170212
44,33,1,-1676036884.7310698,88192,0.786576185392779,0.6828488372093023
45,17,1,-1676036931.8078475,88192,0.16835633292794228,0.95
45,29,1,-1676036859.0942738,88192,0.11472796482017397,0.9553571428571429
45,0,1,-1676036986.6305723,88192,0.08841472076317079,0.967296511627907
45,16,1,-1676036883.8167694,88192,0.2009626824874431,0.9225260416666666
45,27,1,-1676036978.5074706,88192,0.6054714808861414,0.7111111111111111
45,23,1,-1676036962.5383675,88192,0.299093494972875,0.8761760752688172
45,15,1,-1676036905.6620145,88192,0.5712297852077182,0.7761656746031746
45,30,1,-1676036940.9759676,88192,0.41854666292667386,0.80890625
45,31,1,-1676036925.8525853,88192,0.5666827077715142,0.7607706310679612
45,3,1,-1676036927.7838078,88192,0.7786806627304969,0.6506362275449101
45,2,1,-1676036967.5546553,88192,0.8614486837759614,0.67548828125
45,10,1,-1676036928.0947814,88192,0.4840751102880428,0.8224506578947368
45,26,1,-1676036910.208134,88192,0.6814015251908073,0.7393883689839572
45,9,1,-1676036968.8541715,88192,0.6880616827143563,0.7284118357487923
46,17,1,-1676036909.755651,88192,0.1759782623499632,0.9484375
46,0,1,-1676036936.9107842,88192,0.08171707220635442,0.967296511627907
46,16,1,-1676036993.6764686,88192,0.2082311752407501,0.9156901041666666
46,4,1,-1676036930.2788572,88192,0.5880156591345992,0.7705696202531646
46,20,1,-1676036889.7055511,88192,0.15715177943197528,0.9417134831460674
46,25,1,-1676036983.5373979,88192,0.6146980109360983,0.6618514150943396
46,2,1,-1676036971.33821,88192,0.8550901505164802,0.67578125
46,18,1,-1676036941.9464326,88192,0.11499312613412495,0.954483695652174
46,14,1,-1676037033.381564,88192,0.6463306484714387,0.74619708994709
46,1,1,-1676036965.3937967,88192,0.6159730022231107,0.7457837301587301
46,32,1,-1676036931.1423953,88192,0.4698903311123239,0.8140292553191489
46,34,1,-1676036967.1999302,88192,0.38426585109969275,0.8557213930348259
46,33,1,-1676036926.8882446,88192,0.7733619845883791,0.6880087209302326
46,10,1,-1676037102.3546345,88192,0.47191745787858963,0.8280427631578947
47,16,1,-1676036992.3587718,88192,0.2032956447219476,0.9186197916666666
47,12,1,-1676036973.581519,88192,0.28577351989224553,0.8981770833333333
47,22,1,-1676036928.1791964,88192,0.2179775007309452,0.9198588709677419
47,29,1,-1676036935.6690567,88192,0.11373338934832386,0.9575892857142857
47,21,1,-1676036950.214369,88192,0.24781304250160854,0.9119791666666667
47,27,1,-1676036973.0059958,88192,0.5921212938096788,0.7180555555555556
47,4,1,-1676036937.6743941,88192,0.5835498829808416,0.7767009493670886
47,8,1,-1676036877.43695,88192,0.4101370971598854,0.837970890410959
47,13,1,-1676036980.9825203,88192,0.5950658630479027,0.7729096283783784
47,1,1,-1676036891.6111639,88192,0.607098118574531,0.7528108465608465
47,19,1,-1676036932.9001555,88192,0.22811440239974204,0.9097593582887701
47,18,1,-1676036972.8515687,88192,0.11485195070322927,0.9568614130434783
47,26,1,-1676036941.437535,88192,0.6666221433782322,0.740975935828877
47,10,1,-1676036912.2147806,88192,0.4602081292161816,0.8278782894736842
48,12,1,-1676036958.7550964,88192,0.28238374684005974,0.8963541666666667
48,22,1,-1676036977.9835591,88192,0.2127097602332792,0.9178427419354839
48,4,1,-1676036944.119508,88192,0.5778555432452431,0.7733386075949367
48,21,1,-1676037122.7627141,88192,0.24922914206981658,0.9145833333333333
48,25,1,-1676036940.0689158,88192,0.6134009541205641,0.6605247641509434
48,20,1,-1676036946.4765074,88192,0.153760553876545,0.9413623595505618
48,8,1,-1676036931.1317914,88192,0.3996575132828869,0.8418236301369864
48,5,1,-1676036895.3651311,88192,0.7299646790637526,0.705547480620155
48,15,1,-1676036880.5440774,88192,0.5653443805991657,0.779265873015873
48,19,1,-1676036994.0979075,88192,0.22224955162143006,0.9113469251336899
48,13,1,-1676036951.8523738,88192,0.5875288700131146,0.7709037162162162
48,3,1,-1676036982.52154,88192,0.7709350693011712,0.655875748502994
48,34,1,-1676036974.6903431,88192,0.3697920519840065,0.8637282338308457
48,24,1,-1676036932.6652749,88192,0.6160062614978696,0.7674467488789237
49,17,1,-1676037006.1854894,88192,0.15458905324339867,0.9578125
49,22,1,-1676036969.2384202,88192,0.2084740339027297,0.9238911290322581
49,21,1,-1676036996.1033504,88192,0.24344888404011727,0.91640625
49,4,1,-1676037131.1797063,88192,0.5680175512274609,0.7763053797468354
49,16,1,-1676036940.9137287,88192,0.19527093429739276,0.9208984375
49,25,1,-1676036995.2683892,88192,0.6099822986519562,0.6671580188679245
49,8,1,-1676036936.277737,88192,0.3949368158227777,0.8438570205479452
49,7,1,-1676037027.689727,88192,0.27272734660785514,0.8951048951048951
49,34,1,-1676036955.691858,88192,0.3661923650003488,0.8641169154228856
49,10,1,-1676036883.3895464,88192,0.45100523652999025,0.8340460526315789
49,1,1,-1676036947.5434062,88192,0.5948147344841528,0.7552910052910053
49,26,1,-1676036943.9223793,88192,0.643430857017716,0.7535929144385026
49,24,1,-1676036897.0185,88192,0.60779056407411,0.7727017937219731
49,32,1,-1676036952.9418654,88192,0.4532118576162673,0.8220744680851064
50,17,1,-1676036947.1046984,88192,0.15710242409259081,0.946875
50,22,1,-1676037004.3206837,88192,0.20812576336245384,0.9274193548387096
50,21,1,-1676036963.6066039,88192,0.24254656781752904,0.9119791666666667
50,23,1,-1676036904.1476257,88192,0.2909106661475474,0.8817204301075269
50,25,1,-1676036953.506409,88192,0.6036631945731505,0.675560141509434
50,27,1,-1676036968.1632955,88192,0.5866968380080329,0.7237847222222222
50,31,1,-1676036945.1450727,88192,0.5538819595737364,0.7732099514563107
50,7,1,-1676036887.5980911,88192,0.2655589507072122,0.8990384615384616
50,15,1,-1676037010.680003,88192,0.55953615667328,0.7781498015873016
50,2,1,-1676037002.274788,88192,0.8345122034661472,0.68740234375
50,10,1,-1676037030.3215563,88192,0.4382553660163754,0.8383223684210527
50,34,1,-1676036998.6564345,88192,0.35402533424953325,0.8687033582089553
50,33,1,-1676036944.9414613,88192,0.7501052595155183,0.7020348837209303
50,24,1,-1676036990.023114,88192,0.5970667239128207,0.7748038116591929
51,17,1,-1676037021.7729585,88192,0.14806018341332675,0.9609375
51,22,1,-1676037008.6666567,88192,0.20985688425360188,0.9223790322580645
51,12,1,-1676036976.1718512,88192,0.27730597350746394,0.8989583333333333
51,30,1,-1676036894.3552494,88192,0.4008350890874863,0.81765625
51,27,1,-1676036950.5448306,88192,0.5784377644459406,0.728125
51,8,1,-1676036950.0453517,88192,0.38435883687375344,0.8503852739726028
51,7,1,-1676037150.1063113,88192,0.26196130492783093,0.8983828671328671
51,15,1,-1676036971.484826,88192,0.5495227603685289,0.785218253968254
51,14,1,-1676036959.0329232,88192,0.6266987783410561,0.7583498677248677
51,26,1,-1676036987.3653893,88192,0.6283342971361895,0.7587733957219251
51,34,1,-1676036965.803465,88192,0.3465592315540978,0.8716573383084577
51,10,1,-1676036906.2927241,88192,0.42906746083968567,0.8458881578947368
51,24,1,-1676036990.822102,88192,0.5851169782502769,0.7787976457399103
51,32,1,-1676037011.0291343,88192,0.4419615771542204,0.8277260638297872
52,17,1,-1676036961.4274642,88192,0.16086583118885756,0.9515625
52,29,1,-1676036980.4570649,88192,0.10761146402053003,0.9587053571428571
52,4,1,-1676037016.875184,88192,0.5581662612436693,0.7816455696202531
52,27,1,-1676036976.4441712,88192,0.5748279399342007,0.7310763888888889
52,5,1,-1676036967.8543837,88192,0.708285296148108,0.7147529069767442
52,30,1,-1676037022.3940227,88192,0.3958870228379965,0.818125
52,28,1,-1676036980.6827888,88192,0.5870838617571653,0.7700320512820513
52,25,1,-1676036964.778516,88192,0.5999991469225794,0.6736438679245284
52,3,1,-1676036995.8869913,88192,0.7579016571273347,0.6628929640718563
52,13,1,-1676037026.542008,88192,0.5677249867569756,0.7764991554054054
52,14,1,-1676036990.043907,88192,0.6117163622190082,0.7579365079365079
52,11,1,-1676037013.2056358,88192,0.3853743112182872,0.8464237967914439
52,1,1,-1676037112.586782,88192,0.5793956664031145,0.7619874338624338
52,32,1,-1676036907.1197932,88192,0.43192458942215495,0.8319813829787234
53,22,1,-1676037005.652558,88192,0.20137818716466427,0.9248991935483871
53,0,1,-1676036974.0826743,88192,0.0729745042423696,0.9709302325581395
53,29,1,-1676037174.2194722,88192,0.10236758626082779,0.9598214285714286
53,16,1,-1676037025.6226945,88192,0.186356982953536,0.9254557291666666
53,30,1,-1676037028.1375744,88192,0.3864680853486061,0.824375
53,23,1,-1676036997.1983063,88192,0.27988343545666305,0.8872647849462365
53,5,1,-1676036912.6703358,88192,0.700259827250658,0.7152374031007752
53,26,1,-1676037063.4297113,88192,0.6117313042840856,0.7668783422459893
53,13,1,-1676037016.8360848,88192,0.55828433997325,0.78125
53,14,1,-1676036967.090074,88192,0.6070928167177256,0.7663690476190477
53,33,1,-1676037114.3877912,88192,0.7300784281519956,0.7085755813953488
53,1,1,-1676037037.672451,88192,0.5651840762328849,0.7662863756613757
53,32,1,-1676036983.3678412,88192,0.4237549923201825,0.8351728723404256
53,11,1,-1676036912.3059597,88192,0.3747519472424678,0.8486798128342246
54,12,1,-1676037011.9259033,88192,0.2659807076988121,0.9052083333333333
54,31,1,-1676037179.82727,88192,0.5388140759421783,0.7754854368932039
54,15,1,-1676037034.0418663,88192,0.5397917212001861,0.7904265873015873
54,23,1,-1676037000.913048,88192,0.273479987977333,0.8864247311827957
54,30,1,-1676036916.4869695,88192,0.3785328408330679,0.83046875
54,8,1,-1676036999.8219898,88192,0.36945277562186324,0.8556292808219178
54,7,1,-1676037029.2326722,88192,0.2550214050220443,0.9064685314685315
54,28,1,-1676036915.2966197,88192,0.5719523400259323,0.7737379807692307
54,6,1,-1676036992.9813867,88192,0.7173650124221268,0.7150259067357513
54,19,1,-1676036985.8311937,88192,0.21250076588980335,0.9153576203208557
54,18,1,-1676037038.857128,88192,0.09968167377266345,0.9618716032608695
54,10,1,-1676036974.6159666,88192,0.42009907562873866,0.8475328947368421
54,14,1,-1676037115.0372188,88192,0.593731291473858,0.7686011904761905
54,33,1,-1676037039.863597,88192,0.7114815075730169,0.7188226744186047
