Round,Cid,Size of parameters,Loss,Accuracy
24,1,89592,0.33663164553317154,0.9034090909090909
24,18,89592,0.10254774704851487,0.9780092592592593
24,36,89592,0.25665055215358734,0.9204545454545454
24,24,89592,0.07126553767276081,0.9801136363636364
24,17,89592,1.1854570508003235,0.5575657894736842
24,35,89592,0.2592808097600937,0.9083333333333333
24,39,89592,0.6043445865313212,0.7752976190476191
24,11,89592,0.3587220793382989,0.8862847222222222
24,21,89592,0.5828846082572015,0.7731854838709677
24,22,89592,0.5891449352105459,0.7931547619047619
24,33,89592,0.25223390778733623,0.9244791666666666
24,48,89592,0.8733963760836371,0.6681034482758621
24,4,89592,0.3173412787062781,0.8928571428571429
24,23,89592,0.5375642797776631,0.8325892857142857
24,28,89592,1.2346720229024473,0.5489130434782609
24,19,89592,0.3463590147514497,0.9022177419354839
24,0,89592,0.5678980126976967,0.8333333333333334
24,6,89592,1.1234067117466646,0.5459558823529411
24,26,89592,0.7258845766385397,0.7465277777777778
24,27,89592,1.1134148980009144,0.5678879310344828
24,3,89592,0.7318068767587343,0.7135416666666666
24,29,89592,0.07297370096127834,0.9828629032258065
25,31,89592,0.11162481643259525,0.984375
25,30,89592,0.21036282181739807,0.9419642857142857
25,10,89592,0.44772395491600037,0.8541666666666666
25,14,89592,0.9360439777374268,0.6590909090909091
25,1,89592,0.32151536948301573,0.8991477272727273
25,3,89592,0.7296123821288347,0.7109375
25,26,89592,0.5884505377875434,0.7916666666666666
25,8,89592,0.4601027027649038,0.8363970588235294
25,22,89592,0.8700209203220549,0.6875
25,40,89592,0.1071243127260138,0.96875
25,4,89592,0.3657079360314778,0.8861607142857143
25,7,89592,0.8558597087860107,0.728125
25,24,89592,0.07229315637695519,0.9815340909090909
25,29,89592,0.08988443281381361,0.9818548387096774
25,49,89592,1.2675164341926575,0.48777173913043476
25,5,89592,0.11011777445673943,0.9709821428571429
25,18,89592,0.12188786971900198,0.9652777777777778
25,32,89592,0.34119947025409114,0.8822115384615384
25,27,89592,1.1152484334748367,0.5603448275862069
25,36,89592,0.2563648806376891,0.90625
25,34,89592,0.45801528692245486,0.84375
25,21,89592,0.5908369455606707,0.7741935483870968
25,44,89592,0.8578592472606235,0.7361111111111112
25,43,89592,0.11646355191866557,0.975
25,23,89592,0.7796043157577515,0.7589285714285714
25,35,89592,0.18813656767209372,0.94375
25,37,89592,0.11590238861166514,0.9831730769230769
25,11,89592,0.32054592731098336,0.9001736111111112
25,16,89592,2.284860708496787,0.10227272727272728
25,17,89592,1.015443293671859,0.6069078947368421
25,6,89592,1.1440671156434452,0.5441176470588235
25,15,89592,1.0640246180387645,0.5841346153846154
25,20,89592,0.15927566145546734,0.947265625
25,28,89592,1.4255139179851697,0.47554347826086957
25,48,89592,0.8348321462499684,0.6907327586206896
25,25,89592,0.19996788849433264,0.9354166666666667
25,47,89592,0.3755410673717658,0.8958333333333334
25,38,89592,0.09218901821545192,0.9836309523809523
25,12,89592,0.10848447081765958,0.9743303571428571
25,39,89592,0.5696403100377038,0.7886904761904762
25,46,89592,0.13298058290691936,0.9724264705882353
25,45,89592,0.17213183020552,0.953125
25,9,89592,0.15650033637881278,0.9525
25,42,89592,0.4364769433935483,0.8541666666666666
25,0,89592,0.4399738783637683,0.8697916666666666
25,2,89592,0.12771206501532684,0.9630681818181818
25,13,89592,0.2161560947696368,0.9291666666666667
25,19,89592,0.2386443824056656,0.9405241935483871
25,41,89592,0.4058633167296648,0.86015625
25,33,89592,0.3104481835746103,0.9019097222222222
26,34,89592,0.13810586780309678,0.96875
26,45,89592,0.12321773336993323,0.9704861111111112
26,26,89592,0.5446078313721551,0.8055555555555556
26,5,89592,0.2510443159512111,0.921875
26,8,89592,0.3512642024194493,0.8731617647058824
26,23,89592,1.3641023891312736,0.5
26,4,89592,0.17917684452342136,0.9553571428571429
26,35,89592,0.2867088720202446,0.9020833333333333
26,43,89592,0.3317860156297684,0.88125
26,2,89592,0.10857505723834038,0.9786931818181818
26,38,89592,0.07683998293110303,0.9910714285714286
26,20,89592,0.39526947494596243,0.857421875
26,47,89592,0.3214159516824616,0.9149305555555556
26,46,89592,0.16485962205949953,0.9558823529411765
26,3,89592,0.5120972413569689,0.7408854166666666
26,48,89592,0.6234954914142345,0.7230603448275862
26,6,89592,0.7706935055115643,0.6029411764705882
26,1,89592,0.4517453461885452,0.8423295454545454
26,29,89592,0.18986140792408296,0.9354838709677419
26,44,89592,1.510770281155904,0.4756944444444444
26,31,89592,0.14114892731110254,0.96875
26,13,89592,0.3030734439690908,0.8989583333333333
26,7,89592,1.6059745311737061,0.44375
26,25,89592,0.3951791693766912,0.8958333333333334
26,40,89592,0.3297676487880595,0.8860294117647058
26,21,89592,0.506469845291107,0.7651209677419355
26,42,89592,0.17969171019891897,0.9557291666666666
26,16,89592,1.542666879567233,0.1903409090909091
26,37,89592,0.4136597147354713,0.8389423076923077
26,27,89592,0.8024545661334334,0.5991379310344828
26,15,89592,1.0005262448237493,0.5264423076923077
26,36,89592,0.4784727841615677,0.8338068181818182
26,17,89592,0.8887869464723688,0.600328947368421
26,30,89592,0.5853772418839591,0.7901785714285714
26,32,89592,0.1410311536433605,0.9615384615384616
26,9,89592,0.4558609354496002,0.84125
26,11,89592,0.5594451429529322,0.8116319444444444
26,10,89592,0.12217594111959139,0.96875
26,49,89592,0.748372566440831,0.6059782608695652
26,19,89592,0.30804473329936305,0.9092741935483871
26,39,89592,0.43534937217122033,0.8690476190476191
26,0,89592,0.3805048296848933,0.8916666666666667
26,12,89592,0.09010726087061423,0.9799107142857143
26,24,89592,0.12145541557534174,0.9758522727272727
26,41,89592,0.7033502370119095,0.74765625
26,28,89592,1.529605041379514,0.3695652173913043
26,14,89592,0.2569381763989275,0.9204545454545454
26,18,89592,0.10628425095368314,0.9814814814814815
26,22,89592,0.9838475755282811,0.65625
26,33,89592,0.2110985494736168,0.9409722222222222
27,23,89592,0.6891410308224815,0.7745535714285714
27,16,89592,1.7994163903323086,0.13068181818181818
27,28,89592,1.1275085521780925,0.5285326086956522
27,22,89592,0.6274927400407337,0.7648809523809523
27,29,89592,0.08774130614173989,0.9768145161290323
27,15,89592,0.8447737441613123,0.6153846153846154
27,46,89592,0.12077762559056282,0.9705882352941176
27,38,89592,0.09674391114995592,0.9747023809523809
27,5,89592,0.21919727219002588,0.9419642857142857
27,3,89592,0.6046079906324545,0.71875
27,13,89592,0.1519615142295758,0.959375
27,19,89592,0.15731065708302683,0.9596774193548387
27,31,89592,0.07306191899503271,0.984375
27,43,89592,0.14688415005803107,0.9395833333333333
27,0,89592,0.26840978115797043,0.921875
27,10,89592,0.24861275106668473,0.93125
27,34,89592,0.32715241611003876,0.90625
27,30,89592,0.1727600023150444,0.9508928571428571
27,11,89592,0.2492532529350784,0.9270833333333334
27,33,89592,0.2436134877304236,0.9236111111111112
27,37,89592,0.18250541102427703,0.9447115384615384
27,24,89592,0.18424973416734824,0.9588068181818182
27,40,89592,0.19620777359780142,0.9338235294117647
27,12,89592,0.10057528928986617,0.9743303571428571
27,39,89592,0.3540092869883492,0.8839285714285714
27,2,89592,0.17485932091420348,0.9602272727272727
27,9,89592,0.18763625890016555,0.95
27,8,89592,0.2754118543337373,0.9191176470588235
27,14,89592,0.4973167451945218,0.8352272727272727
27,20,89592,0.15270130708813667,0.966796875
27,45,89592,0.18368381096257103,0.9548611111111112
27,17,89592,0.7768715243590506,0.649671052631579
27,27,89592,0.9013087913907808,0.5818965517241379
27,21,89592,0.47489572003964453,0.7782258064516129
27,35,89592,0.24685634672641754,0.9291666666666667
27,1,89592,0.2765763777900826,0.9190340909090909
27,48,89592,0.5857961311422545,0.7521551724137931
27,4,89592,0.21720741077193192,0.9464285714285714
27,47,89592,0.24886907802687752,0.9427083333333334
27,18,89592,0.15437546068871463,0.9652777777777778
27,44,89592,0.7585923175017039,0.7604166666666666
27,25,89592,0.1751364101966222,0.94375
27,42,89592,0.32649051770567894,0.890625
27,26,89592,0.42251964410146076,0.8576388888888888
27,7,89592,0.7044134736061096,0.7625
27,6,89592,0.8605743296006146,0.5680147058823529
27,36,89592,0.28008946403861046,0.9090909090909091
27,49,89592,0.9714267927667369,0.5353260869565217
27,32,89592,0.27430798887060237,0.9242788461538461
27,41,89592,0.35764757376164197,0.88828125
28,44,89592,0.585659447643492,0.8090277777777778
28,10,89592,0.21189306080341339,0.9375
28,24,89592,0.2933884747326374,0.9176136363636364
28,16,89592,1.901526321064342,0.125
28,34,89592,0.2130963310599327,0.925
28,14,89592,0.2127460248091004,0.9375
28,42,89592,0.24570649800201258,0.9296875
28,26,89592,0.20549874173270333,0.9305555555555556
28,43,89592,0.17317273169755937,0.95625
28,37,89592,0.20460142309849078,0.9495192307692307
28,19,89592,0.14609219746724253,0.96875
28,1,89592,0.37733752009543503,0.8678977272727273
28,48,89592,0.4582595727567015,0.7963362068965517
28,38,89592,0.2543468429219155,0.9107142857142857
28,49,89592,1.0245974115703418,0.53125
28,11,89592,0.21789318902624977,0.9348958333333334
28,32,89592,0.2448054815714176,0.9206730769230769
28,12,89592,0.252717489110572,0.9207589285714286
28,3,89592,0.7523698235551516,0.6666666666666666
28,41,89592,0.35005530174821614,0.87578125
28,31,89592,0.14928642412026724,0.9635416666666666
28,4,89592,0.21607814330075467,0.9419642857142857
28,46,89592,0.23012221999028148,0.9227941176470589
28,45,89592,0.39707673754956985,0.875
28,6,89592,0.9678953991216772,0.5625
28,30,89592,0.079495227762631,0.9910714285714286
28,35,89592,0.4517876168092092,0.8333333333333334
28,15,89592,0.811453993503864,0.6322115384615384
28,47,89592,0.25826431189974147,0.9375
28,22,89592,0.4551748094104585,0.8333333333333334
28,2,89592,0.3461869487708265,0.8877840909090909
28,21,89592,0.5442642324393795,0.7631048387096774
28,18,89592,0.2764855396968347,0.9293981481481481
28,23,89592,0.5412946652088847,0.8236607142857143
28,29,89592,0.14068552971847595,0.9657258064516129
28,40,89592,0.24790715470033534,0.9319852941176471
28,13,89592,0.1969128929078579,0.9552083333333333
28,17,89592,0.7574958283650247,0.6776315789473685
28,7,89592,0.6099612802267075,0.784375
28,33,89592,0.28406581468880177,0.90625
28,27,89592,0.9459769273626393,0.5786637931034483
28,5,89592,0.28158319581832203,0.921875
28,28,89592,1.1158928871154785,0.532608695652174
28,20,89592,0.14077429054304957,0.96484375
28,9,89592,0.16754121378064155,0.95375
28,36,89592,0.39182066409425303,0.8622159090909091
28,25,89592,0.15173425103227298,0.9520833333333333
28,0,89592,0.2137254146238168,0.9385416666666667
28,8,89592,0.1832048691370908,0.9485294117647058
28,39,89592,0.16490981302091054,0.9434523809523809
29,44,89592,0.7234884003798167,0.7777777777777778
29,26,89592,0.49826470845275456,0.8368055555555556
29,4,89592,0.13701829447277955,0.9665178571428571
29,25,89592,0.33559350669384,0.89375
29,35,89592,0.477268393834432,0.8229166666666666
29,40,89592,0.5443514059571659,0.8125
29,10,89592,0.0650940147228539,0.98125
29,45,89592,0.22204115127937663,0.9184027777777778
29,20,89592,0.31743427738547325,0.896484375
29,18,89592,0.08646721468755493,0.9699074074074074
29,27,89592,1.8926511078045285,0.5118534482758621
29,21,89592,1.1634159491908165,0.6905241935483871
29,9,89592,0.5769470399618148,0.795
29,39,89592,0.37753432456936153,0.8913690476190477
29,13,89592,0.21098003573715687,0.9239583333333333
29,17,89592,1.5805309634459646,0.5904605263157895
29,1,89592,0.3559637801213698,0.859375
29,41,89592,0.47647194340825083,0.83515625
29,29,89592,0.3204159859207369,0.8951612903225806
29,46,89592,0.1993890910902444,0.9411764705882353
29,0,89592,0.22761362567543983,0.9270833333333334
29,34,89592,0.07901530042290687,0.975
29,42,89592,0.11570872568214934,0.9713541666666666
29,47,89592,0.19418702947182787,0.9340277777777778
29,36,89592,0.4607064737515016,0.8451704545454546
29,30,89592,0.5302198784691947,0.8303571428571429
29,16,89592,3.764146392995661,0.11079545454545454
29,23,89592,0.6069513091019222,0.8080357142857143
29,24,89592,0.12153611433776942,0.9573863636363636
29,37,89592,0.7164044655286349,0.7475961538461539
29,14,89592,0.19145375896583905,0.9517045454545454
29,33,89592,0.37869146114422214,0.8767361111111112
29,28,89592,1.8918147242587546,0.5149456521739131
29,48,89592,0.9843073631155079,0.7349137931034483
29,32,89592,0.07512946971333943,0.9747596153846154
29,5,89592,0.28572309469538076,0.9107142857142857
29,3,89592,1.2987072790662448,0.6666666666666666
29,7,89592,0.691404840350151,0.796875
29,22,89592,0.45407754537605105,0.8392857142857143
29,49,89592,1.8153099961902783,0.53125
29,12,89592,0.20515846594103745,0.9375
29,15,89592,1.9274629537875836,0.5048076923076923
29,2,89592,0.15964237041771412,0.9446022727272727
29,8,89592,0.25441205457729454,0.9136029411764706
29,31,89592,0.2616034299135208,0.9270833333333334
29,6,89592,1.8783477965523214,0.5367647058823529
29,43,89592,0.5157658666372299,0.83125
29,11,89592,0.38453273309601677,0.8897569444444444
29,38,89592,0.2203691697546414,0.9300595238095238
29,19,89592,0.23861711832784838,0.9324596774193549
30,30,89592,0.34347341103213175,0.9017857142857143
30,44,89592,0.5921134849389394,0.8020833333333334
30,6,89592,1.2171267130795647,0.5183823529411765
30,16,89592,2.238510012626648,0.11079545454545454
30,28,89592,1.191937451777251,0.5557065217391305
30,35,89592,0.19426121215025585,0.9479166666666666
30,1,89592,0.19332496432418173,0.9517045454545454
30,40,89592,0.6535415859783397,0.78125
30,21,89592,0.9364344823744989,0.6491935483870968
30,4,89592,0.2525945635778563,0.9419642857142857
30,11,89592,0.26723119037018883,0.9322916666666666
30,31,89592,0.3623648559053739,0.9114583333333334
30,46,89592,0.19586854340399013,0.9613970588235294
30,18,89592,0.06858183277977838,0.9895833333333334
30,45,89592,0.12932685824731985,0.9704861111111112
30,48,89592,0.6390900899624002,0.7564655172413793
30,33,89592,0.44749641087320113,0.8663194444444444
30,41,89592,0.2541214472614229,0.92265625
30,32,89592,0.16505162145655888,0.9567307692307693
30,49,89592,1.129336706970049,0.532608695652174
30,42,89592,0.20671500638127327,0.9453125
30,22,89592,0.480360746383667,0.8303571428571429
30,34,89592,0.22766668051481248,0.9375
30,26,89592,0.3881912893719143,0.875
30,25,89592,0.11944759537776312,0.9729166666666667
30,7,89592,0.5209947571158409,0.840625
30,8,89592,0.23203521945020733,0.9393382352941176
30,15,89592,1.058043204821073,0.5961538461538461
30,47,89592,0.18536586355831888,0.9548611111111112
30,5,89592,0.3907171125922884,0.8816964285714286
30,23,89592,0.43447998272521154,0.8638392857142857
30,39,89592,0.3323638843638556,0.8913690476190477
30,13,89592,0.1090500603740414,0.9708333333333333
30,14,89592,0.459409700198607,0.8551136363636364
30,20,89592,0.10140864038839936,0.98046875
30,17,89592,0.8949203742177863,0.6529605263157895
30,9,89592,0.5326531076431275,0.82
30,36,89592,0.2029720808972012,0.9460227272727273
30,38,89592,0.18877561532315754,0.9523809523809523
30,29,89592,0.4849252676771533,0.8538306451612904
30,24,89592,0.07500723359937017,0.9857954545454546
30,12,89592,0.18419246987572738,0.9553571428571429
30,43,89592,0.6875783383846283,0.7895833333333333
30,2,89592,0.09221584095873615,0.9758522727272727
30,27,89592,1.3229876448368203,0.4892241379310345
30,19,89592,0.20371605095363432,0.9576612903225806
30,37,89592,0.9787721358812772,0.6610576923076923
30,10,89592,0.1970664237936338,0.9520833333333333
30,3,89592,0.7712956517934799,0.7005208333333334
30,0,89592,0.21743307349582514,0.940625
