Round,Cid,Size of parameters,Size of config,Loss,Accuracy
51,47,1400,232,0.03520216647949484,0.9878472222222222
51,10,1400,232,0.02623034141336878,0.9895833333333334
51,46,1400,232,0.26164131129489226,0.9356617647058824
51,38,1400,232,0.03669593121767754,0.9895833333333334
51,18,1400,232,0.025673066093413917,0.9918981481481481
51,25,1400,232,0.052665608989385264,0.98125
51,4,1400,232,0.10195680840739182,0.9732142857142857
51,37,1400,232,0.01461787262143424,0.9951923076923077
51,7,1400,232,0.0006211798783624545,1.0
51,24,1400,232,0.010043229578348639,0.9943181818181818
51,9,1400,232,0.0487105368077755,0.98125
51,21,1400,232,0.028787728676932953,0.9919354838709677
51,11,1400,232,0.11421222084512313,0.9626736111111112
51,16,1400,232,1.2218105576255105,0.3039772727272727
51,8,1400,232,0.104114649050376,0.9632352941176471
51,45,1400,232,0.013207906828029081,0.9982638888888888
51,48,1400,232,0.974586429267094,0.6045258620689655
51,12,1400,232,0.037589513626049405,0.9899553571428571
51,39,1400,232,0.10582635409775235,0.96875
51,35,1400,232,0.15393747699757418,0.9333333333333333
51,22,1400,232,0.3132020164103735,0.8244047619047619
51,3,1400,232,0.07445418174999456,0.9700520833333334
51,40,1400,232,0.07246104738784626,0.9705882352941176
51,13,1400,232,0.31817631870508195,0.8510416666666667
51,0,1400,232,0.01760751777134525,0.9958333333333333
51,27,1400,232,0.08841965655828345,0.9730603448275862
52,7,1400,232,0.0005624033161439002,1.0
52,26,1400,232,0.14081771257850859,0.9618055555555556
52,46,1400,232,0.3734628067297094,0.8547794117647058
52,14,1400,232,0.038379669274118816,0.9886363636363636
52,4,1400,232,0.10096838644572667,0.9754464285714286
52,35,1400,232,0.14838655081888039,0.9354166666666667
52,40,1400,232,0.07634918079437579,0.9669117647058824
52,10,1400,232,0.022228259410864364,0.9916666666666667
52,42,1400,232,0.06587775542478387,0.9817708333333334
52,5,1400,232,0.03558280197570899,0.9910714285714286
52,12,1400,232,0.037897142565010915,0.9899553571428571
52,8,1400,232,0.12121774321969818,0.9577205882352942
52,38,1400,232,0.03646931637610708,0.9895833333333334
52,39,1400,232,0.10664103126951627,0.9702380952380952
52,36,1400,232,0.08677527685226365,0.9715909090909091
52,27,1400,232,0.08888265233615349,0.9741379310344828
52,13,1400,232,0.3044414197405179,0.8572916666666667
52,9,1400,232,0.045193354296498,0.9825
52,19,1400,232,0.10108379169457382,0.9667338709677419
52,11,1400,232,0.10148024199427003,0.9678819444444444
52,31,1400,232,0.02438491249146561,0.9947916666666666
52,16,1400,232,1.2913447510112415,0.2784090909090909
52,44,1400,232,0.037786611562801733,0.9826388888888888
52,30,1400,232,0.03941475829508688,0.9821428571428571
52,43,1400,232,0.024346495303325354,0.9895833333333334
52,25,1400,232,0.05222602871557077,0.98125
52,18,1400,232,0.02547830310046535,0.9918981481481481
52,23,1400,232,0.0066334614374292345,0.9977678571428571
52,6,1400,232,0.007841920500675984,0.9981617647058824
52,22,1400,232,0.42891258001327515,0.7440476190476191
52,2,1400,232,0.026874169098763643,0.9900568181818182
52,37,1400,232,0.015500388538035063,0.9951923076923077
52,47,1400,232,0.039460943908327155,0.984375
52,48,1400,232,0.975931760565988,0.6066810344827587
52,1,1400,232,0.27416316148909653,0.9048295454545454
52,21,1400,232,0.028424531769668384,0.9929435483870968
52,49,1400,232,0.11227916877554811,0.9605978260869565
52,41,1400,232,0.09760465847793967,0.97109375
52,32,1400,232,0.0484269859511047,0.9831730769230769
52,0,1400,232,0.021538290786944952,0.9927083333333333
52,34,1400,232,0.02300442401319742,1.0
52,15,1400,232,0.1535499203377045,0.9399038461538461
52,29,1400,232,0.03652963884204866,0.9828629032258065
52,20,1400,232,0.05193054246774409,0.984375
52,17,1400,232,0.07985363797725815,0.9736842105263158
52,45,1400,232,0.013172670953079231,0.9982638888888888
52,24,1400,232,0.010124252138087864,0.9943181818181818
52,28,1400,232,0.06531017575332004,0.9823369565217391
52,3,1400,232,0.058391337389669694,0.9817708333333334
52,33,1400,232,0.13840648182667792,0.9418402777777778
53,34,1400,232,0.019209949672222136,1.0
53,30,1400,232,0.03214183243523751,0.9821428571428571
53,31,1400,232,0.020473640877753496,0.9947916666666666
53,26,1400,232,0.14504657354619768,0.9618055555555556
53,14,1400,232,0.038730471818284554,0.9886363636363636
53,23,1400,232,0.006942962354514748,0.9977678571428571
53,24,1400,232,0.010196226309000684,0.9943181818181818
53,45,1400,232,0.013469508582299264,0.9965277777777778
53,46,1400,232,0.38896898399381075,0.8455882352941176
53,40,1400,232,0.07764262945035144,0.9669117647058824
53,22,1400,232,0.3832521069617498,0.7872023809523809
53,39,1400,232,0.07122922733071305,0.9761904761904762
53,9,1400,232,0.04879340671002865,0.98125
53,3,1400,232,0.057406170022053025,0.98046875
53,12,1400,232,0.037956889918340106,0.9899553571428571
53,21,1400,232,0.02848549336645632,0.9929435483870968
53,19,1400,232,0.11213335292714258,0.9647177419354839
53,11,1400,232,0.10257485741749406,0.9661458333333334
53,33,1400,232,0.15518632231073248,0.9409722222222222
53,42,1400,232,0.06515278236474842,0.9817708333333334
53,41,1400,232,0.09703474617563188,0.971875
53,20,1400,232,0.05027938526473008,0.984375
53,25,1400,232,0.053340613438437386,0.98125
53,2,1400,232,0.018797122619368813,0.9914772727272727
53,4,1400,232,0.10420476864757282,0.9754464285714286
53,7,1400,232,0.0005605073383776471,1.0
53,13,1400,232,0.2352118268609047,0.9020833333333333
53,32,1400,232,0.030615659184359875,0.9879807692307693
53,47,1400,232,0.030976285899264946,0.9930555555555556
53,38,1400,232,0.036892512768861796,0.9895833333333334
53,35,1400,232,0.14927392825484276,0.9375
53,48,1400,232,0.964399121958634,0.6045258620689655
53,28,1400,232,0.06579425677900082,0.9809782608695652
53,37,1400,232,0.01391616915889944,0.9951923076923077
53,15,1400,232,0.14344637203388488,0.9447115384615384
53,49,1400,232,0.10856832110363504,0.9646739130434783
53,16,1400,232,0.9592105908827349,0.48863636363636365
53,36,1400,232,0.08386627948758277,0.9730113636363636
53,10,1400,232,0.02545733026539286,0.9895833333333334
53,17,1400,232,0.07898627829394843,0.9736842105263158
53,18,1400,232,0.025501418595754163,0.9918981481481481
53,6,1400,232,0.007701832260114744,0.9981617647058824
53,8,1400,232,0.09795925382743864,0.9742647058823529
53,44,1400,232,0.043564831734531455,0.9791666666666666
53,43,1400,232,0.020662461097041767,0.9895833333333334
53,27,1400,232,0.0887656800191978,0.9741379310344828
53,5,1400,232,0.024196088081225753,0.9933035714285714
53,1,1400,232,0.25728720341893757,0.9048295454545454
53,29,1400,232,0.02844640242701937,0.9868951612903226
53,0,1400,232,0.0219083864435864,0.990625
54,30,1400,232,0.04440116250355329,0.9821428571428571
54,31,1400,232,0.020728262529398005,1.0
54,44,1400,232,0.04142800232188569,0.9791666666666666
54,35,1400,232,0.1240813930829366,0.9479166666666666
54,23,1400,232,0.006520281749544665,0.9977678571428571
54,5,1400,232,0.03521913838838892,0.9910714285714286
54,14,1400,232,0.07700204459780996,0.9715909090909091
54,37,1400,232,0.01508655665943829,0.9951923076923077
54,10,1400,232,0.019183320722853146,0.9916666666666667
54,46,1400,232,0.37033361459479613,0.8547794117647058
54,40,1400,232,0.07852721571757951,0.9669117647058824
54,45,1400,232,0.013267510441235371,0.9965277777777778
54,1,1400,232,0.24983703175728972,0.90625
54,22,1400,232,0.3746168216069539,0.7961309523809523
54,28,1400,232,0.05890123166508325,0.9823369565217391
54,3,1400,232,0.06465537216475543,0.9765625
54,29,1400,232,0.028832525844805904,0.9868951612903226
54,32,1400,232,0.03210489560688774,0.9867788461538461
54,18,1400,232,0.02600415438603334,0.9918981481481481
54,13,1400,232,0.21921485277513664,0.9145833333333333
54,34,1400,232,0.02042313702404499,1.0
54,16,1400,232,0.9528240832415494,0.5
54,26,1400,232,0.14515994985898337,0.9618055555555556
54,8,1400,232,0.07929200711934005,0.9779411764705882
54,47,1400,232,0.03532640664424333,0.9913194444444444
54,43,1400,232,0.023875129106454552,0.9895833333333334
54,9,1400,232,0.047924362253397704,0.98125
54,24,1400,232,0.013122016020299105,0.9943181818181818
54,38,1400,232,0.03626254586769002,0.9895833333333334
54,4,1400,232,0.10000853479972907,0.9754464285714286
54,7,1400,232,0.0005477618775330484,1.0
54,6,1400,232,0.007615455090725685,0.9981617647058824
54,11,1400,232,0.10098270789927079,0.9670138888888888
54,12,1400,232,0.03668894864053333,0.9899553571428571
54,39,1400,232,0.07132786237412975,0.9747023809523809
54,17,1400,232,0.0798370661213994,0.9736842105263158
54,19,1400,232,0.10927056211737855,0.969758064516129
54,21,1400,232,0.023742149982060635,0.9929435483870968
54,41,1400,232,0.09450428178533912,0.971875
54,27,1400,232,0.08797989894860778,0.9741379310344828
54,15,1400,232,0.15041203839847675,0.9399038461538461
54,48,1400,232,0.9698330801108788,0.6088362068965517
54,42,1400,232,0.06261934033439805,0.984375
54,2,1400,232,0.018680971872527152,0.9914772727272727
54,49,1400,232,0.11157551156761854,0.9605978260869565
54,20,1400,232,0.04975385096622631,0.984375
54,25,1400,232,0.04913214092763762,0.9833333333333333
54,36,1400,232,0.06954339963637969,0.9801136363636364
54,33,1400,232,0.15088573910502923,0.9427083333333334
54,0,1400,232,0.020039777038618922,0.9927083333333333
55,30,1400,232,0.02903079043608159,0.9866071428571429
55,26,1400,232,0.1277351180712382,0.96875
55,44,1400,232,0.038888573439584836,0.9826388888888888
55,16,1400,232,0.9188723889264193,0.5113636363636364
55,37,1400,232,0.014324595506947774,0.9951923076923077
55,40,1400,232,0.07561056473401978,0.9669117647058824
55,42,1400,232,0.0635504022357054,0.984375
55,5,1400,232,0.034783201258895655,0.9910714285714286
55,45,1400,232,0.012800670345313847,0.9982638888888888
55,25,1400,232,0.08090186454355716,0.9833333333333333
55,6,1400,232,0.00788450670455966,0.9981617647058824
55,35,1400,232,0.12626840223868688,0.9520833333333333
55,8,1400,232,0.07065345998853445,0.9797794117647058
55,20,1400,232,0.0524455216655042,0.984375
55,17,1400,232,0.07960503102329217,0.9736842105263158
55,38,1400,232,0.03556881789561538,0.9880952380952381
55,39,1400,232,0.06964407723751806,0.9747023809523809
55,3,1400,232,0.0655654786969535,0.9778645833333334
55,48,1400,232,0.9449365735054016,0.6109913793103449
55,19,1400,232,0.08424815245633645,0.9747983870967742
55,14,1400,232,0.07863728075542233,0.96875
55,15,1400,232,0.14958883048250124,0.9399038461538461
55,49,1400,232,0.07821723555579134,0.96875
55,7,1400,232,0.0006158462609164416,1.0
55,43,1400,232,0.02389750035945326,0.9895833333333334
55,13,1400,232,0.2375916155676047,0.9010416666666666
55,46,1400,232,0.34389549318481893,0.875
55,28,1400,232,0.05870463239514957,0.9823369565217391
55,2,1400,232,0.015871415245452557,0.9928977272727273
55,24,1400,232,0.01070344112072648,0.9943181818181818
55,22,1400,232,0.2919319225918679,0.8556547619047619
55,32,1400,232,0.02725677060572287,0.9879807692307693
55,4,1400,232,0.10107038782111236,0.9754464285714286
55,10,1400,232,0.026460785263528425,0.9895833333333334
55,9,1400,232,0.045912931021302936,0.9825
55,12,1400,232,0.03290293939478163,0.9899553571428571
55,21,1400,232,0.023652425584112926,0.9929435483870968
55,33,1400,232,0.1501173707139161,0.9444444444444444
55,11,1400,232,0.10663542254931396,0.9609375
55,29,1400,232,0.029178448789377486,0.9868951612903226
55,31,1400,232,0.0168596141350766,1.0
55,34,1400,232,0.05008871629834175,0.9875
55,47,1400,232,0.03403771990754952,0.9913194444444444
55,0,1400,232,0.019615712247711296,0.99375
55,36,1400,232,0.07172232811254534,0.9786931818181818
55,18,1400,232,0.02525029498738823,0.9918981481481481
55,23,1400,232,0.006395691629482566,0.9977678571428571
55,1,1400,232,0.25340323404154996,0.9048295454545454
55,27,1400,232,0.08830572048137927,0.9741379310344828
55,41,1400,232,0.09789086286909879,0.97109375
56,31,1400,232,0.01993116100008289,1.0
56,23,1400,232,0.012347213939002748,0.9910714285714286
56,16,1400,232,0.5521049093116414,0.7698863636363636
56,35,1400,232,0.1318443904320399,0.95
56,43,1400,232,0.020131782706206042,0.9916666666666667
56,37,1400,232,0.014676960579191264,0.9951923076923077
56,46,1400,232,0.34294650309226093,0.8731617647058824
56,38,1400,232,0.035745052221630304,0.9895833333333334
56,2,1400,232,0.019020746086343108,0.9914772727272727
56,9,1400,232,0.04422493525780737,0.98625
56,36,1400,232,0.0725726940753785,0.9786931818181818
56,12,1400,232,0.03256789596551763,0.9899553571428571
56,32,1400,232,0.026743340897015654,0.9867788461538461
56,48,1400,232,0.9407039110002846,0.6088362068965517
56,19,1400,232,0.07780213605973028,0.9727822580645161
56,13,1400,232,0.16942822492371004,0.9395833333333333
56,21,1400,232,0.021155793854456033,0.9939516129032258
56,0,1400,232,0.024161109196332593,0.9895833333333334
56,29,1400,232,0.02920812825792499,0.9868951612903226
56,44,1400,232,0.03607657502612306,0.9826388888888888
56,34,1400,232,0.022328463941812517,1.0
56,11,1400,232,0.10414650508513053,0.9618055555555556
56,30,1400,232,0.028153059804545983,0.9866071428571429
56,4,1400,232,0.09192764479666948,0.9754464285714286
56,47,1400,232,0.034339912701398134,0.9930555555555556
56,5,1400,232,0.03376974744190063,0.9910714285714286
56,42,1400,232,0.05365138208920447,0.9791666666666666
56,7,1400,232,0.0005118149070767686,1.0
56,24,1400,232,0.010893408963139254,0.9943181818181818
56,25,1400,232,0.07885052664205432,0.9833333333333333
56,20,1400,232,0.05086052106344141,0.984375
56,1,1400,232,0.2454991919750517,0.90625
56,10,1400,232,0.024459225901712973,0.9895833333333334
56,8,1400,232,0.07909144154366325,0.9761029411764706
56,33,1400,232,0.12026936115903987,0.953125
56,45,1400,232,0.012770897928728826,0.9982638888888888
56,14,1400,232,0.026241550116207112,0.9914772727272727
56,40,1400,232,0.07616937663132216,0.96875
56,22,1400,232,0.29185195834863753,0.8511904761904762
56,18,1400,232,0.0259476682447173,0.9918981481481481
56,28,1400,232,0.059855918906143175,0.9809782608695652
56,3,1400,232,0.06484475425289322,0.9765625
56,6,1400,232,0.007930261534912622,1.0
56,17,1400,232,0.07956804207673199,0.9736842105263158
56,49,1400,232,0.0831295416244994,0.9660326086956522
56,27,1400,232,0.0890779808677476,0.9730603448275862
56,15,1400,232,0.1479158837061662,0.9423076923076923
56,26,1400,232,0.1331808658109771,0.9618055555555556
56,39,1400,232,0.0739785372057841,0.9747023809523809
56,41,1400,232,0.10984414128470235,0.9578125
57,30,1400,232,0.03669598538960729,0.9866071428571429
57,26,1400,232,0.12687825659910837,0.96875
57,44,1400,232,0.04199424241152075,0.9791666666666666
57,16,1400,232,0.5363455062562769,0.7784090909090909
57,10,1400,232,0.021217259826759496,0.9916666666666667
57,15,1400,232,0.13728630865136018,0.9495192307692307
57,23,1400,232,0.009466292983103943,0.9977678571428571
57,22,1400,232,0.2937374586860339,0.8511904761904762
57,46,1400,232,0.3574754017240861,0.8639705882352942
57,8,1400,232,0.07340764073545442,0.9779411764705882
57,38,1400,232,0.03386775040555568,0.9880952380952381
57,17,1400,232,0.07707253358277835,0.975328947368421
57,1,1400,232,0.26392313770272513,0.9019886363636364
57,3,1400,232,0.06554911613541965,0.9765625
57,48,1400,232,0.930238401067668,0.6120689655172413
57,9,1400,232,0.04536009605042637,0.98625
57,27,1400,232,0.11748423828775513,0.96875
57,18,1400,232,0.023910584359395283,0.9918981481481481
57,0,1400,232,0.028845713956980035,0.9875
57,41,1400,232,0.11163449201267213,0.95625
57,40,1400,232,0.07666002148214508,0.9669117647058824
57,49,1400,232,0.07898173890198054,0.970108695652174
57,42,1400,232,0.06279180395843771,0.984375
57,7,1400,232,0.0005603044439340011,1.0
57,43,1400,232,0.023588655772618948,0.9895833333333334
57,47,1400,232,0.032569727601690426,0.9930555555555556
57,39,1400,232,0.06798393554275944,0.9776785714285714
57,6,1400,232,0.008315160774680622,1.0
57,24,1400,232,0.012458302892892707,0.9943181818181818
57,25,1400,232,0.08044344317167998,0.9833333333333333
57,4,1400,232,0.09286109797124352,0.9754464285714286
57,36,1400,232,0.07083079498261213,0.9786931818181818
57,28,1400,232,0.05869836968612736,0.9809782608695652
57,5,1400,232,0.031873934350317414,0.9933035714285714
57,35,1400,232,0.12026713341474533,0.9541666666666667
57,37,1400,232,0.07096575462044431,0.9663461538461539
57,2,1400,232,0.021005307292481037,0.9928977272727273
57,31,1400,232,0.021717272233217955,1.0
57,12,1400,232,0.03301444162830843,0.9899553571428571
57,11,1400,232,0.10705749382678834,0.9609375
57,34,1400,232,0.02262356486171484,1.0
57,14,1400,232,0.050357524644244804,0.9857954545454546
57,19,1400,232,0.08065668451449563,0.9717741935483871
57,13,1400,232,0.17189114975432554,0.9364583333333333
57,20,1400,232,0.03242631335160695,0.98828125
57,45,1400,232,0.012816479932452138,0.9982638888888888
57,32,1400,232,0.01930298315710388,0.9903846153846154
57,21,1400,232,0.021574194295211666,0.9939516129032258
57,29,1400,232,0.02777990053272656,0.9879032258064516
57,33,1400,232,0.08871908428975278,0.9635416666666666
58,31,1400,232,0.018764011872311432,1.0
58,34,1400,232,0.020040310733020306,1.0
58,16,1400,232,0.9190079786560752,0.5426136363636364
58,14,1400,232,0.05183874620971354,0.9857954545454546
58,46,1400,232,0.3492589408860487,0.8731617647058824
58,5,1400,232,0.029087747979376997,0.9933035714285714
58,43,1400,232,0.02408428299240768,0.9895833333333334
58,20,1400,232,0.032232627243502066,0.98828125
58,8,1400,232,0.0798345219124766,0.9761029411764706
58,28,1400,232,0.05812606459443012,0.9836956521739131
58,38,1400,232,0.03387992815779788,0.9880952380952381
58,13,1400,232,0.2888167234758536,0.8791666666666667
58,24,1400,232,0.012448940845470961,0.9943181818181818
58,39,1400,232,0.06747713853560743,0.9747023809523809
58,12,1400,232,0.03700041257876104,0.9888392857142857
58,29,1400,232,0.02888718695800391,0.9868951612903226
58,48,1400,232,0.7580593999089866,0.6239224137931034
58,19,1400,232,0.0783349135890603,0.9727822580645161
58,11,1400,232,0.10571118945436966,0.9609375
58,41,1400,232,0.1070074261922855,0.96015625
58,7,1400,232,0.0005410444107837975,1.0
58,22,1400,232,0.3746183294625509,0.8125
58,4,1400,232,0.09345599536650948,0.9754464285714286
58,35,1400,232,0.12443767463167509,0.9541666666666667
58,2,1400,232,0.02176029020285403,0.9943181818181818
58,44,1400,232,0.03556168340663943,0.9826388888888888
58,1,1400,232,0.2558718540451743,0.9019886363636364
58,25,1400,232,0.05932531096817305,0.9833333333333333
58,37,1400,232,0.02273796645637888,0.9951923076923077
58,23,1400,232,0.008842227685298505,0.9977678571428571
58,6,1400,232,0.008358601987471475,1.0
58,36,1400,232,0.06910273284566673,0.9801136363636364
58,3,1400,232,0.06502566246005397,0.9778645833333334
58,9,1400,232,0.04540266796480864,0.9825
58,26,1400,232,0.1305016635192765,0.9618055555555556
58,40,1400,232,0.07008649847086738,0.9705882352941176
58,27,1400,232,0.11278605878610036,0.9709051724137931
58,33,1400,232,0.08782543583462636,0.9635416666666666
58,0,1400,232,0.027515210657535743,0.990625
58,32,1400,232,0.018878953491086856,0.9915865384615384
58,42,1400,232,0.08265314873521372,0.9791666666666666
58,45,1400,232,0.012945648247194994,0.9982638888888888
58,30,1400,232,0.03286753095952528,0.9866071428571429
58,10,1400,232,0.03031730861403048,0.9875
58,17,1400,232,0.07991865463554859,0.9736842105263158
58,47,1400,232,0.03464884219122016,0.9913194444444444
58,15,1400,232,0.14805531924447188,0.9423076923076923
58,49,1400,232,0.07851255575761847,0.96875
58,18,1400,232,0.02076945832447597,0.9942129629629629
58,21,1400,232,0.021340070461343612,0.9939516129032258
59,34,1400,232,0.022752730548381804,1.0
59,30,1400,232,0.03451526650626745,0.9866071428571429
59,44,1400,232,0.042356515717175275,0.9791666666666666
59,16,1400,232,0.9880492091178894,0.5085227272727273
59,23,1400,232,0.00889153302705381,0.9977678571428571
59,14,1400,232,0.02635570712895556,0.9914772727272727
59,43,1400,232,0.017170132948861768,0.9958333333333333
59,15,1400,232,0.1418122434272216,0.9447115384615384
59,35,1400,232,0.12980726199845474,0.95
59,47,1400,232,0.03900895730799271,0.9878472222222222
59,45,1400,232,0.013680447235755209,0.9982638888888888
59,22,1400,232,0.3614935548532577,0.8184523809523809
59,40,1400,232,0.07056773616932333,0.9705882352941176
59,39,1400,232,0.06562732266528266,0.9747023809523809
59,32,1400,232,0.019416105311113194,0.9903846153846154
59,9,1400,232,0.04460765006020665,0.98625
59,27,1400,232,0.11600397276724207,0.9698275862068966
59,21,1400,232,0.021325512214623872,0.9939516129032258
59,13,1400,232,0.28679692298173903,0.8791666666666667
59,33,1400,232,0.08899474609643221,0.9635416666666666
59,26,1400,232,0.12939840306838354,0.9618055555555556
59,24,1400,232,0.007837355959715998,0.9957386363636364
59,10,1400,232,0.021509580500423908,0.99375
59,20,1400,232,0.029376269230851904,0.990234375
59,7,1400,232,0.000534269877243787,1.0
59,25,1400,232,0.052417913420746726,0.9854166666666667
59,1,1400,232,0.15670294805683874,0.9360795454545454
59,31,1400,232,0.019090923480689526,0.9947916666666666
59,18,1400,232,0.02079868102791133,0.9942129629629629
59,29,1400,232,0.035262223780004966,0.9828629032258065
59,3,1400,232,0.06554853237078835,0.9778645833333334
59,2,1400,232,0.021852775577413427,0.9943181818181818
59,0,1400,232,0.020029251702362673,0.9927083333333333
59,49,1400,232,0.08126082255140595,0.967391304347826
59,6,1400,232,0.008027824217124897,1.0
59,12,1400,232,0.029730462610522018,0.9899553571428571
59,37,1400,232,0.021167435969870824,0.9951923076923077
59,11,1400,232,0.10294311841587639,0.9626736111111112
59,38,1400,232,0.03454375954433566,0.9880952380952381
59,41,1400,232,0.10541127591859549,0.96484375
59,5,1400,232,0.020805827608065947,0.9933035714285714
59,36,1400,232,0.07189068452201107,0.9786931818181818
59,4,1400,232,0.09324504298690174,0.9754464285714286
59,8,1400,232,0.062078163466032815,0.9797794117647058
59,42,1400,232,0.07766093333096553,0.9817708333333334
59,17,1400,232,0.07841316140011738,0.9736842105263158
59,46,1400,232,0.3437388635733548,0.875
59,28,1400,232,0.05822868970141787,0.9836956521739131
59,48,1400,232,0.7733470478962208,0.6185344827586207
59,19,1400,232,0.05417382039670502,0.9848790322580645
60,34,1400,232,0.024174968525767327,1.0
60,35,1400,232,0.12916361466050147,0.9520833333333333
60,44,1400,232,0.04131031217467454,0.9826388888888888
60,7,1400,232,0.0005512032483238726,1.0
60,37,1400,232,0.02135584086108093,0.9951923076923077
60,16,1400,232,1.5000228665091775,0.26136363636363635
60,42,1400,232,0.08443888357336012,0.9791666666666666
60,4,1400,232,0.09110789100772568,0.9776785714285714
60,10,1400,232,0.021713878804196913,0.9916666666666667
60,46,1400,232,0.23812763962675543,0.9319852941176471
60,8,1400,232,0.06171597562292043,0.9779411764705882
60,47,1400,232,0.04147005334703459,0.9861111111111112
60,24,1400,232,0.030094122778708963,0.9900568181818182
60,49,1400,232,0.08233401397972004,0.9660326086956522
60,1,1400,232,0.17302468643439087,0.9275568181818182
60,28,1400,232,0.059158719225746136,0.9823369565217391
60,32,1400,232,0.01972837781403751,0.9903846153846154
60,29,1400,232,0.02047748602325878,0.9919354838709677
60,27,1400,232,0.11493902515363076,0.96875
60,21,1400,232,0.024871410501580083,0.9929435483870968
60,31,1400,232,0.021710171674688656,0.9947916666666666
60,25,1400,232,0.05903054264684518,0.9833333333333333
60,30,1400,232,0.027319075173831413,0.9866071428571429
60,26,1400,232,0.12817152962088585,0.9618055555555556
60,17,1400,232,0.07862335845435921,0.9736842105263158
60,15,1400,232,0.14927444850596097,0.9423076923076923
60,14,1400,232,0.07029269326647575,0.9715909090909091
60,2,1400,232,0.020662530515850944,0.9928977272727273
60,23,1400,232,0.008886930522359242,0.9977678571428571
60,13,1400,232,0.27311596597234405,0.884375
60,6,1400,232,0.008164581418146981,1.0
60,5,1400,232,0.036297158720637004,0.9910714285714286
60,22,1400,232,0.3802823963619414,0.8110119047619048
60,48,1400,232,0.7770689571725911,0.6163793103448276
60,3,1400,232,0.06560903201655795,0.9778645833333334
60,40,1400,232,0.08531294554910239,0.9650735294117647
60,43,1400,232,0.017081727428982656,0.9958333333333333
60,33,1400,232,0.0875231131600837,0.9635416666666666
60,20,1400,232,0.031950834149029106,0.98828125
60,0,1400,232,0.02000730799821516,0.9927083333333333
60,45,1400,232,0.01371777018195846,0.9982638888888888
60,41,1400,232,0.10767630749614909,0.96640625
60,12,1400,232,0.0363790573818343,0.9888392857142857
60,9,1400,232,0.059658636841923,0.97875
60,39,1400,232,0.06709802776042904,0.9732142857142857
60,11,1400,232,0.1125688426093095,0.9618055555555556
60,38,1400,232,0.03274670222197615,0.9895833333333334
60,18,1400,232,0.022760742374143942,0.9930555555555556
60,36,1400,232,0.060414126523855055,0.9801136363636364
60,19,1400,232,0.07055273485339937,0.9798387096774194
61,31,1400,232,0.016122146820028622,1.0
61,7,1400,232,0.0005495980847626924,1.0
61,4,1400,232,0.08545110707304307,0.9776785714285714
61,25,1400,232,0.055344641181485105,0.9854166666666667
61,15,1400,232,0.1420765662422547,0.9447115384615384
61,20,1400,232,0.054519958794116974,0.982421875
61,22,1400,232,0.15521273921642983,0.9375
61,35,1400,232,0.11937174710134665,0.9541666666666667
61,43,1400,232,0.017092923230181137,0.9958333333333333
61,45,1400,232,0.01291809230881174,0.9982638888888888
61,47,1400,232,0.04074019897315237,0.9861111111111112
61,8,1400,232,0.060112042023855096,0.9779411764705882
61,17,1400,232,0.07946478854864836,0.9736842105263158
61,46,1400,232,0.23687020733075984,0.9338235294117647
61,49,1400,232,0.09122033239058826,0.96875
61,2,1400,232,0.021047712843441826,0.9928977272727273
61,13,1400,232,0.2105777603884538,0.9208333333333333
61,39,1400,232,0.05705495247439969,0.9761904761904762
61,12,1400,232,0.03719625262809651,0.9888392857142857
61,27,1400,232,0.11611877073501718,0.9698275862068966
61,26,1400,232,0.11645583518677288,0.96875
61,30,1400,232,0.02364413666405848,0.9866071428571429
61,40,1400,232,0.08160579544218148,0.9650735294117647
61,5,1400,232,0.03633017658389041,0.9910714285714286
61,14,1400,232,0.06616009069098668,0.9744318181818182
61,3,1400,232,0.06517448245237271,0.9778645833333334
61,16,1400,232,1.509810122576627,0.2585227272727273
61,37,1400,232,0.02255862748895127,0.9951923076923077
61,6,1400,232,0.008033539223320344,1.0
61,9,1400,232,0.05946054869331419,0.97875
61,21,1400,232,0.022504941860754645,0.9929435483870968
61,23,1400,232,0.009160028674939116,0.9977678571428571
61,1,1400,232,0.19416523978791453,0.921875
61,28,1400,232,0.058666929309053914,0.9823369565217391
61,48,1400,232,0.7608192778866867,0.6217672413793104
61,38,1400,232,0.029785831680610067,0.9895833333333334
61,0,1400,232,0.019433270660617077,0.9927083333333333
61,34,1400,232,0.019777994230389596,1.0
61,11,1400,232,0.09295147953606728,0.9704861111111112
61,19,1400,232,0.06934057518599494,0.9788306451612904
61,29,1400,232,0.03243164972199367,0.9838709677419355
61,42,1400,232,0.08254936426722755,0.9791666666666666
61,44,1400,232,0.04076527271212803,0.9826388888888888
61,10,1400,232,0.029194214334711432,0.9895833333333334
61,18,1400,232,0.021800665926464177,0.9942129629629629
61,36,1400,232,0.060383052776821634,0.9801136363636364
61,32,1400,232,0.01968761517155844,0.9903846153846154
61,24,1400,232,0.030091082899492572,0.9900568181818182
61,41,1400,232,0.10494076921604574,0.96640625
61,33,1400,232,0.08773982411043511,0.9635416666666666
62,34,1400,232,0.019118282943964005,1.0
62,31,1400,232,0.01714154581228892,1.0
62,30,1400,232,0.019527629084352936,0.9910714285714286
62,7,1400,232,0.0004983580176485703,1.0
62,14,1400,232,0.06536230326376179,0.9772727272727273
62,23,1400,232,0.008964512527329913,0.9977678571428571
62,4,1400,232,0.08459152088367514,0.9776785714285714
62,45,1400,232,0.012916671988528429,0.9982638888888888
