Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
26,45,1,-1681828945.2151654,1400,0.025029040373727142,0.9928463855421686
26,47,1,-1681828947.2973135,1400,0.07502065333895959,0.9793956043956044
26,42,1,-1681828951.10811,1400,0.03150684653234709,0.9915081521739131
26,3,1,-1681828961.3463223,1400,0.09371318464774057,0.9730504587155964
26,12,1,-1681828950.3304567,1400,0.05238058535838561,0.9848923841059603
26,2,1,-1681828959.9585402,1400,0.04144295834101223,0.9886853448275862
26,32,1,-1681828955.003012,1400,0.05053159430898516,0.984375
27,30,1,-1681828953.0133498,1400,0.03277168158725228,0.9911684782608695
27,34,1,-1681828958.4058352,1400,0.17800014615058898,0.9520833333333333
27,16,1,-1681828957.2121613,1400,0.1320740666049413,0.9535256410256411
27,18,1,-1681828965.7136765,1400,0.04730501303587247,0.984375
27,17,1,-1681828954.1916358,1400,0.14861024910773057,0.9519927536231884
27,44,1,-1681828959.710845,1400,0.05363531346570273,0.9841188524590164
27,41,1,-1681828966.0212436,1400,0.12363675678890895,0.9611280487804879
27,21,1,-1681828955.795067,1400,0.09057769294650782,0.9738095238095238
27,49,1,-1681828956.2593663,1400,0.1274198084843881,0.9627525252525253
27,23,1,-1681828962.9907444,1400,0.027695303797842033,0.9929435483870968
27,11,1,-1681828960.8369265,1400,0.1145015160961092,0.9679752066115702
27,12,1,-1681828961.5342655,1400,0.05018517457947924,0.9848923841059603
27,43,1,-1681828952.6575167,1400,0.05934992301473884,0.985608552631579
27,4,1,-1681828956.1727204,1400,0.06769828850196467,0.980406746031746
27,25,1,-1681828951.7260742,1400,0.05656564336085151,0.9833776595744681
28,34,1,-1681828952.0877495,1400,0.16443111623326936,0.9489583333333333
28,7,1,-1681828969.0283673,1400,0.0040050953044556085,1.0
28,26,1,-1681828960.468025,1400,0.5083098996144074,0.7800480769230769
28,38,1,-1681828962.6296344,1400,0.06461412815705818,0.9880514705882353
28,48,1,-1681828955.032961,1400,0.19542435382402712,0.9339717741935484
28,29,1,-1681828960.7978826,1400,0.02912427762316333,0.9909722222222223
28,47,1,-1681828963.2036881,1400,0.06471889601140232,0.9842032967032966
28,13,1,-1681828961.3051434,1400,0.061905397466667324,0.9778079710144928
28,45,1,-1681828958.2236881,1400,0.024047006387263536,0.9939759036144579
28,14,1,-1681828957.2121398,1400,0.09994797677909201,0.9704391891891891
28,8,1,-1681828955.4899778,1400,0.11370675770772828,0.9642361111111111
28,9,1,-1681828952.3485153,1400,0.055428460408965576,0.9835668103448276
28,40,1,-1681828966.4488983,1400,0.043653822197070855,0.9876893939393939
28,11,1,-1681828952.3129733,1400,0.10317366641045601,0.9692665289256198
28,25,1,-1681828955.1079376,1400,0.04798950047516231,0.9853723404255319
29,26,1,-1681828954.4136705,1400,0.4472760477891335,0.8233173076923077
29,6,1,-1681828962.700795,1400,0.04487445212754549,0.9822303921568627
29,38,1,-1681828963.0128622,1400,0.05743461732259568,0.9898897058823529
29,46,1,-1681828959.124065,1400,0.11376426968490705,0.9638671875
29,35,1,-1681828954.2098885,1400,0.2336816907655902,0.9115853658536586
29,28,1,-1681828958.6439385,1400,0.05836894252570346,0.9811197916666666
29,22,1,-1681828963.9637601,1400,0.10224186128280202,0.9723360655737705
29,18,1,-1681828964.8455,1400,0.04575670134552099,0.9884259259259259
29,1,1,-1681828956.840905,1400,0.09177098130728577,0.9713908450704225
29,47,1,-1681828967.872007,1400,0.06152457567852932,0.9817994505494505
29,4,1,-1681828962.0056958,1400,0.062392842785883994,0.9826388888888888
29,2,1,-1681828953.1979985,1400,0.04142988811182822,0.9889547413793104
29,5,1,-1681828955.7759554,1400,0.027339292308797353,0.9905711206896551
29,25,1,-1681828969.4885893,1400,0.04320760701406509,0.9862588652482269
29,32,1,-1681828955.9776742,1400,0.04581322900386868,0.987455985915493
30,34,1,-1681828964.3473477,1400,0.1362510689844688,0.9572916666666667
30,16,1,-1681828960.432707,1400,0.12534842831202042,0.9511217948717948
30,29,1,-1681828963.827329,1400,0.03037857102851073,0.9923611111111111
30,39,1,-1681828956.1453424,1400,0.14547218334801654,0.9587765957446809
30,0,1,-1681828970.9882095,1400,0.022379829616444868,0.995045731707317
30,24,1,-1681828965.992119,1400,0.025273485015542514,0.9913793103448276
30,18,1,-1681828975.0861895,1400,0.04242239626883357,0.9861111111111112
30,13,1,-1681828958.3965516,1400,0.054144582549191037,0.9814311594202898
30,1,1,-1681828972.3961315,1400,0.08469744504127703,0.9753521126760564
30,47,1,-1681828960.3298097,1400,0.053985390065053665,0.9848901098901099
30,41,1,-1681828963.5487247,1400,0.10809567155755632,0.9677337398373984
30,8,1,-1681828963.8932915,1400,0.1005943045227064,0.9690972222222223
30,3,1,-1681828954.885479,1400,0.08753380853546049,0.9739105504587156
30,5,1,-1681828968.6973627,1400,0.025699227683021332,0.9938038793103449
30,25,1,-1681828964.0074372,1400,0.03732854740509222,0.9893617021276596
31,7,1,-1681828959.3519833,1400,0.0038715340429916977,1.0
31,34,1,-1681828965.9000769,1400,0.10821119075020154,0.9729166666666667
31,30,1,-1681828976.97089,1400,0.03175683917842158,0.9918478260869565
31,45,1,-1681828970.0138793,1400,0.0239725342996598,0.9958584337349398
31,42,1,-1681828957.348123,1400,0.03326147148871551,0.9877717391304348
31,0,1,-1681828970.419949,1400,0.020707376403506936,0.9954268292682927
31,44,1,-1681828962.0291147,1400,0.04506897900375675,0.9851434426229508
31,8,1,-1681828972.0464597,1400,0.09250511098653078,0.9725694444444445
31,14,1,-1681828961.3307264,1400,0.09030853433383478,0.9721283783783784
31,47,1,-1681828960.8562338,1400,0.05083626697535862,0.9876373626373627
31,3,1,-1681828965.027342,1400,0.08247971383495889,0.9753440366972477
31,9,1,-1681828969.1895633,1400,0.05249745573784257,0.9857219827586207
31,25,1,-1681828964.0327013,1400,0.04047537826873521,0.9884751773049646
31,2,1,-1681828955.6969938,1400,0.03812022406029804,0.9908405172413793
31,43,1,-1681828963.9590032,1400,0.053967377612073174,0.9851973684210527
32,31,1,-1681828962.2658107,1400,0.07561097033321858,0.9833333333333333
32,13,1,-1681828970.6404827,1400,0.04782120350316383,0.9850543478260869
32,1,1,-1681828974.1309407,1400,0.08023179448406462,0.9731514084507042
32,15,1,-1681828963.5433156,1400,0.05977101298049092,0.98515625
32,6,1,-1681828966.4841585,1400,0.038834631662158406,0.9859068627450981
32,44,1,-1681828970.3847187,1400,0.041967844422601285,0.9882172131147541
32,19,1,-1681828963.8086438,1400,0.0876969730773245,0.9781626506024096
32,20,1,-1681828971.5875502,1400,0.06846525945002213,0.981689453125
32,9,1,-1681828967.2635362,1400,0.04783751557035179,0.9841056034482759
32,21,1,-1681828971.0457215,1400,0.072431179198126,0.9806547619047619
32,3,1,-1681828971.4694653,1400,0.08122590978826405,0.9782110091743119
32,2,1,-1681828961.8513389,1400,0.03667517038913251,0.9894935344827587
32,33,1,-1681828962.9256139,1400,0.08346045266284986,0.9708333333333333
32,4,1,-1681828956.6531725,1400,0.058164803481232076,0.9851190476190477
32,32,1,-1681828977.5221877,1400,0.04003286192810137,0.9894366197183099
33,34,1,-1681828974.303112,1400,0.09883179391423862,0.96875
33,39,1,-1681828958.890365,1400,0.11953356283459257,0.9667553191489362
33,10,1,-1681828968.723701,1400,0.043097495663397274,0.9892241379310345
33,44,1,-1681828976.2217658,1400,0.03963912922705783,0.9892418032786885
33,30,1,-1681828965.9703388,1400,0.03071902958554742,0.9918478260869565
33,17,1,-1681828964.0036304,1400,0.1408026987767738,0.9519927536231884
33,14,1,-1681828970.2631035,1400,0.08107899001019227,0.9742398648648649
33,33,1,-1681828971.662811,1400,0.07477192430308571,0.9752314814814815
33,11,1,-1681828963.7642388,1400,0.09725935544726277,0.9733987603305785
33,36,1,-1681828963.0890946,1400,0.14689463429535046,0.9505876068376068
33,40,1,-1681828981.5908978,1400,0.0413879957667439,0.9876893939393939
33,41,1,-1681828978.6475067,1400,0.10353106967499101,0.9712906504065041
33,20,1,-1681828967.819749,1400,0.06103518176678335,0.98388671875
33,43,1,-1681828962.2721684,1400,0.047070563133609924,0.9854029605263158
33,32,1,-1681828971.5404954,1400,0.03675504290813606,0.9889964788732394
34,22,1,-1681828977.9749606,1400,0.0947756471387187,0.9723360655737705
34,1,1,-1681828964.4794986,1400,0.07381928340912285,0.977112676056338
34,6,1,-1681828965.1881933,1400,0.03438552133921607,0.9889705882352942
34,46,1,-1681828976.269586,1400,0.1027164485421963,0.97265625
34,14,1,-1681828983.181642,1400,0.07617295520833216,0.9771959459459459
34,37,1,-1681828976.297869,1400,0.03230547913494454,0.991637323943662
34,27,1,-1681828977.5815434,1400,0.1863619529355604,0.9381009615384616
34,19,1,-1681828971.5126226,1400,0.07997832419238536,0.9800451807228916
34,23,1,-1681828960.0383968,1400,0.02629893502566002,0.9936995967741935
34,24,1,-1681828973.5900123,1400,0.024929248283606494,0.9917385057471264
34,33,1,-1681828966.6250412,1400,0.06792163421503372,0.9766203703703704
34,9,1,-1681828972.5702393,1400,0.04482469080690423,0.9870689655172413
34,21,1,-1681828964.1462598,1400,0.062187593740721546,0.9836309523809523
34,32,1,-1681828964.851174,1400,0.03630615360411802,0.9894366197183099
34,4,1,-1681828972.0335593,1400,0.05300975263872672,0.9856150793650794
35,16,1,-1681828978.754608,1400,0.11799622002320412,0.9567307692307693
35,35,1,-1681828979.671862,1400,0.19420684910402064,0.926829268292683
35,17,1,-1681828973.4323425,1400,0.129710599726093,0.9560688405797102
35,6,1,-1681828973.4391847,1400,0.033398534746511895,0.9883578431372549
35,48,1,-1681828973.574681,1400,0.17809972016801756,0.9455645161290323
35,18,1,-1681828985.0817745,1400,0.04121025130842571,0.9890046296296297
35,37,1,-1681828967.0490184,1400,0.0289146648851079,0.9925176056338029
35,27,1,-1681828973.5197353,1400,0.16580722101319295,0.9483173076923077
35,8,1,-1681828984.5794606,1400,0.08229248908658822,0.9736111111111111
35,36,1,-1681828974.506835,1400,0.1335046948530735,0.9594017094017094
35,3,1,-1681828972.8758662,1400,0.07530003270869134,0.9787844036697247
35,21,1,-1681828976.9006166,1400,0.05415042452514172,0.9866071428571429
35,23,1,-1681828964.4407203,1400,0.0236113135995824,0.9944556451612904
35,9,1,-1681828978.8990095,1400,0.043624230423653175,0.9870689655172413
35,33,1,-1681828965.5135863,1400,0.061865774190260306,0.9791666666666666
36,18,1,-1681828983.725485,1400,0.044781044435997806,0.9866898148148148
36,15,1,-1681828974.3268492,1400,0.05550615759566426,0.9875
36,35,1,-1681828975.5426242,1400,0.16549578527124917,0.9359756097560976
36,39,1,-1681828970.2087886,1400,0.09738119311155156,0.9747340425531915
36,0,1,-1681828976.242622,1400,0.02157459597148728,0.995045731707317
36,17,1,-1681828965.8482637,1400,0.13139478914925587,0.9569746376811594
36,1,1,-1681828972.6121206,1400,0.07193759614995247,0.9788732394366197
36,5,1,-1681828980.8201127,1400,0.02481596073103619,0.994073275862069
36,11,1,-1681828977.4680178,1400,0.08981900924647396,0.974948347107438
36,27,1,-1681828966.4299352,1400,0.15328544614693293,0.9498197115384616
36,21,1,-1681828974.7531624,1400,0.04548967235854694,0.9880952380952381
36,32,1,-1681828979.1093013,1400,0.03284942986063239,0.9911971830985915
36,3,1,-1681828978.2430832,1400,0.07203878468295577,0.9790711009174312
36,23,1,-1681828985.687215,1400,0.021934788914457444,0.9957157258064516
36,40,1,-1681828979.6254256,1400,0.036521977799676475,0.9895833333333334
37,38,1,-1681828981.3652513,1400,0.05318886121077573,0.9889705882352942
37,39,1,-1681828976.7680123,1400,0.09136159218689228,0.9720744680851063
37,29,1,-1681828968.393313,1400,0.027952235812942188,0.9916666666666667
37,28,1,-1681828969.7192986,1400,0.05378521486030271,0.9837239583333334
37,18,1,-1681828978.7054133,1400,0.040418965845472284,0.9872685185185185
37,6,1,-1681828981.678801,1400,0.032659777348824574,0.9895833333333334
37,44,1,-1681828971.9096968,1400,0.03583336920004155,0.9897540983606558
37,23,1,-1681828981.5342286,1400,0.02060716869234438,0.9954637096774194
37,42,1,-1681828985.0177393,1400,0.028780425592507843,0.9901494565217391
37,40,1,-1681828978.3480859,1400,0.03488347848002432,0.9888731060606061
37,2,1,-1681828977.0551572,1400,0.03548332750556413,0.9911099137931034
37,5,1,-1681828976.0320206,1400,0.024154776315895264,0.9943426724137931
37,32,1,-1681828975.314137,1400,0.03053281631019019,0.9914172535211268
37,33,1,-1681828966.22901,1400,0.0605469165266388,0.9803240740740741
37,43,1,-1681828985.9886289,1400,0.04731893998962876,0.9862253289473685
38,26,1,-1681828984.8297505,1400,0.380202401142854,0.8533653846153846
38,38,1,-1681828984.1569448,1400,0.04868360408855712,0.9889705882352942
38,29,1,-1681828979.2639112,1400,0.02614197681347529,0.9916666666666667
38,6,1,-1681828979.5172417,1400,0.028616734241664995,0.9908088235294118
38,46,1,-1681828967.8433266,1400,0.09424380783457309,0.9736328125
38,10,1,-1681828973.8454769,1400,0.03591098361809192,0.9924568965517241
38,37,1,-1681828983.0250626,1400,0.026561121167746227,0.9938380281690141
38,22,1,-1681828978.0497901,1400,0.08822580146007851,0.9723360655737705
38,27,1,-1681828970.7879734,1400,0.1290042151052218,0.9573317307692307
38,2,1,-1681828985.942853,1400,0.03403899185600337,0.9911099137931034
38,40,1,-1681828977.8280175,1400,0.03344235370274295,0.9912405303030303
38,23,1,-1681828969.1519876,1400,0.018763729660291103,0.9967237903225806
38,4,1,-1681828982.3126905,1400,0.050500728149292254,0.9851190476190477
38,20,1,-1681828986.986871,1400,0.058629058319638716,0.984619140625
38,43,1,-1681828979.8706536,1400,0.041753758287277856,0.9886924342105263
39,48,1,-1681828987.9652781,1400,0.15863140861714078,0.9506048387096774
39,16,1,-1681828986.24882,1400,0.11793857626616955,0.9527243589743589
39,0,1,-1681828969.3773477,1400,0.020421680653604064,0.9954268292682927
39,1,1,-1681828979.82653,1400,0.06854755190056815,0.9762323943661971
39,24,1,-1681828975.3898764,1400,0.0232675828350087,0.9946120689655172
39,18,1,-1681828999.0537019,1400,0.03926436426290483,0.9895833333333334
39,22,1,-1681828988.015288,1400,0.07828338059489845,0.9728483606557377
39,13,1,-1681828981.4464667,1400,0.04149609222414269,0.9882246376811594
39,46,1,-1681828983.5122545,1400,0.0837449180544354,0.97509765625
39,14,1,-1681828981.0144107,1400,0.06992421034924887,0.9759290540540541
39,12,1,-1681828985.8005533,1400,0.046912544406950474,0.9884105960264901
39,11,1,-1681828983.6329486,1400,0.0835569570118115,0.9767561983471075
39,36,1,-1681828984.0830057,1400,0.125397235664547,0.9577991452991453
39,4,1,-1681828979.7075872,1400,0.04690000189409133,0.9875992063492064
39,25,1,-1681828979.9714134,1400,0.03748012535564654,0.9902482269503546
40,29,1,-1681828986.1338995,1400,0.026688015564448303,0.9923611111111111
40,18,1,-1681828990.3893304,1400,0.03815697628521809,0.9907407407407407
40,1,1,-1681828981.3920095,1400,0.06785956829209143,0.9797535211267606
40,15,1,-1681828985.933259,1400,0.05119812530465424,0.9859375
40,28,1,-1681828977.4750898,1400,0.05595479676655183,0.9791666666666666
40,37,1,-1681828987.864785,1400,0.02522981632500887,0.9929577464788732
40,22,1,-1681828982.963909,1400,0.06929410711602597,0.9723360655737705
40,17,1,-1681828989.8501315,1400,0.11593528025770101,0.9637681159420289
40,13,1,-1681828981.6344836,1400,0.03847010245384729,0.9895833333333334
40,2,1,-1681828970.7909045,1400,0.0317223256469929,0.9927262931034483
40,47,1,-1681828982.1809807,1400,0.0467391819949006,0.9893543956043956
40,42,1,-1681828985.1806402,1400,0.027418760861189145,0.990828804347826
40,8,1,-1681828974.3283188,1400,0.07408990273252129,0.9784722222222222
40,33,1,-1681828984.1370523,1400,0.05871838402278997,0.9824074074074074
40,40,1,-1681828980.6371462,1400,0.032370751444955895,0.9912405303030303
41,18,1,-1681828979.2028608,1400,0.03426183618743111,0.9924768518518519
41,15,1,-1681828983.6357503,1400,0.04505110355094075,0.98671875
41,28,1,-1681828986.2845573,1400,0.045697427509973444,0.984375
41,35,1,-1681828981.2439845,1400,0.15414568554700875,0.9359756097560976
41,14,1,-1681828987.6787846,1400,0.06252994124047659,0.9797297297297297
41,0,1,-1681828986.532143,1400,0.017727609939600635,0.9958079268292683
41,45,1,-1681828989.3301249,1400,0.022657726582768094,0.995105421686747
41,24,1,-1681828983.1533618,1400,0.023836164371292483,0.9924568965517241
41,10,1,-1681828975.4110012,1400,0.03623447529489881,0.9913793103448276
41,17,1,-1681828991.673615,1400,0.10431006345627965,0.9682971014492754
41,44,1,-1681828982.2726839,1400,0.033646784310580276,0.9918032786885246
41,1,1,-1681829004.6860602,1400,0.06274696490005918,0.980193661971831
41,49,1,-1681828982.9244912,1400,0.11214929810640487,0.9649621212121212
41,21,1,-1681828987.245554,1400,0.043225834509801296,0.9877976190476191
41,36,1,-1681828983.5649498,1400,0.11604341090871738,0.9594017094017094
42,7,1,-1681828977.9356139,1400,0.0033148986753076316,1.0
42,34,1,-1681828996.2749014,1400,0.08838144671171903,0.9708333333333333
42,15,1,-1681828990.113032,1400,0.0438846786157228,0.9859375
42,17,1,-1681828990.8041089,1400,0.10387226836620897,0.967391304347826
42,1,1,-1681829005.8832216,1400,0.06480745845277544,0.9762323943661971
42,6,1,-1681828988.5616965,1400,0.030274942380321378,0.9883578431372549
42,37,1,-1681828999.3650784,1400,0.024609683816071967,0.9942781690140845
42,14,1,-1681828994.540945,1400,0.05695741712996686,0.9822635135135135
42,49,1,-1681828984.175721,1400,0.10153646998558984,0.9678030303030303
42,47,1,-1681828988.2127624,1400,0.04452651260154588,0.9893543956043956
42,5,1,-1681828987.0928707,1400,0.024437722838323177,0.9932650862068966
42,8,1,-1681828975.9517167,1400,0.07309537970771392,0.9795138888888889
42,27,1,-1681828992.2692266,1400,0.12032452084195729,0.9624399038461539
42,2,1,-1681828983.9158683,1400,0.03157107036255685,0.9932650862068966
42,40,1,-1681828979.5902462,1400,0.030528458159868464,0.9900568181818182
43,31,1,-1681828988.1449127,1400,0.06622740967820089,0.9854166666666667
43,18,1,-1681828991.8233926,1400,0.03217757693319409,0.9930555555555556
43,38,1,-1681828981.4644394,1400,0.04890013688846546,0.9880514705882353
43,29,1,-1681828985.7668517,1400,0.026508874942859015,0.99375
43,6,1,-1681828995.8644898,1400,0.0280972340545964,0.9926470588235294
43,45,1,-1681828989.5683742,1400,0.021547835359506936,0.9939759036144579
43,1,1,-1681828988.4620929,1400,0.05403272911224147,0.9841549295774648
43,44,1,-1681828985.9754179,1400,0.031261815307814564,0.9897540983606558
43,42,1,-1681828993.4939318,1400,0.022747726042997903,0.9932065217391305
43,27,1,-1681829006.5111845,1400,0.11265614447004807,0.9612379807692307
43,40,1,-1681828978.9459455,1400,0.02840217396398216,0.9924242424242424
43,32,1,-1681828985.664262,1400,0.028651550238374884,0.9909771126760564
43,9,1,-1681828991.2292628,1400,0.04345926497902336,0.9878771551724138
43,2,1,-1681828996.874557,1400,0.030619099989115935,0.9927262931034483
43,23,1,-1681828975.98661,1400,0.017586672442003844,0.9972278225806451
44,26,1,-1681828983.7376497,1400,0.3003453635252439,0.8942307692307693
44,7,1,-1681828990.3217983,1400,0.003551171289291233,1.0
44,6,1,-1681828987.5647995,1400,0.028007068059535,0.9895833333333334
44,18,1,-1681828992.3391912,1400,0.03218121364436768,0.9913194444444444
44,34,1,-1681829000.468636,1400,0.09153223671019077,0.9739583333333334
44,44,1,-1681828980.0016298,1400,0.028758265536095274,0.9918032786885246
44,24,1,-1681828977.1419392,1400,0.020552844397894954,0.9942528735632183
44,1,1,-1681828987.0354838,1400,0.055193455863586614,0.9837147887323944
44,0,1,-1681828992.6048017,1400,0.018293001013240072,0.9954268292682927
44,45,1,-1681828996.8167024,1400,0.018680120748187225,0.995105421686747
44,14,1,-1681828993.312909,1400,0.05649530000330226,0.9818412162162162
44,42,1,-1681828998.1131666,1400,0.022265068063026538,0.9925271739130435
44,11,1,-1681828990.5259793,1400,0.08201054511360886,0.9783057851239669
44,33,1,-1681828991.9510279,1400,0.05592958791940301,0.981712962962963
44,36,1,-1681829004.0536692,1400,0.1087371667719677,0.9642094017094017
45,16,1,-1681828979.2175815,1400,0.10730759455607487,0.9583333333333334
45,7,1,-1681828995.052216,1400,0.003199063369538635,1.0
45,26,1,-1681828992.4903455,1400,0.2497241611664112,0.9158653846153846
45,31,1,-1681828998.679879,1400,0.061611038104941444,0.9822916666666667
45,38,1,-1681828991.98358,1400,0.04546719370409846,0.9898897058823529
45,30,1,-1681828994.1249952,1400,0.024728178562920377,0.9952445652173914
45,17,1,-1681829005.1964815,1400,0.098237294514758,0.9696557971014492
45,18,1,-1681828982.116857,1400,0.03180850186833629,0.9930555555555556
45,44,1,-1681828998.907266,1400,0.026703928375891486,0.9923155737704918
45,19,1,-1681829011.9653356,1400,0.07378112004104867,0.9815512048192772
45,0,1,-1681828993.12749,1400,0.01743098622948931,0.9961890243902439
45,1,1,-1681828993.8244119,1400,0.05220227529832595,0.983274647887324
45,21,1,-1681828985.119299,1400,0.04087142730575232,0.9904761904761905
45,5,1,-1681828996.7842174,1400,0.02335145798559975,0.9943426724137931
45,4,1,-1681828990.418055,1400,0.04460740332595176,0.9878472222222222
46,34,1,-1681828997.13164,1400,0.07955306141326825,0.9791666666666666
46,46,1,-1681829000.261193,1400,0.08320497914974112,0.97509765625
46,14,1,-1681829000.1453035,1400,0.05495188655835148,0.9805743243243243
46,1,1,-1681829012.7742856,1400,0.049604285672359485,0.9841549295774648
46,37,1,-1681828998.3177466,1400,0.01898312461103352,0.9947183098591549
46,47,1,-1681829005.3001323,1400,0.04030310534002198,0.990728021978022
46,45,1,-1681828992.5096242,1400,0.019897902221699435,0.995105421686747
46,9,1,-1681829005.4616554,1400,0.040282788252907584,0.9908405172413793
46,49,1,-1681829002.414239,1400,0.09752690697070023,0.9678030303030303
46,25,1,-1681828991.570134,1400,0.03328162803585436,0.9906914893617021
46,4,1,-1681828996.827297,1400,0.041418398530887704,0.988343253968254
46,33,1,-1681828985.0461943,1400,0.050564968209989646,0.9851851851851852
46,2,1,-1681828993.7171414,1400,0.03052526941635357,0.9927262931034483
46,20,1,-1681828990.7711897,1400,0.05630159045904293,0.984619140625
46,40,1,-1681828993.1838105,1400,0.026522419993963205,0.993844696969697
47,26,1,-1681829015.67908,1400,0.1971803531050682,0.9362980769230769
47,22,1,-1681829000.2364278,1400,0.060484026909851635,0.9743852459016393
47,16,1,-1681829004.1114123,1400,0.10014194584427735,0.9599358974358975
47,6,1,-1681829000.0202942,1400,0.023994447882561123,0.9926470588235294
47,35,1,-1681829002.57435,1400,0.1428201117711823,0.9420731707317073
47,29,1,-1681828992.9537604,1400,0.02510838204373916,0.9930555555555556
47,27,1,-1681828986.2411294,1400,0.11058134415473503,0.9636418269230769
47,1,1,-1681829007.3782291,1400,0.05718008297639833,0.9837147887323944
47,2,1,-1681829006.5787754,1400,0.027923152372562165,0.9929956896551724
47,24,1,-1681828995.0691452,1400,0.02063959048814729,0.9924568965517241
47,21,1,-1681828993.3080506,1400,0.03880095524447305,0.9898809523809524
47,36,1,-1681828983.597743,1400,0.09628812938482843,0.969284188034188
47,4,1,-1681829001.6010501,1400,0.04063357976043508,0.9890873015873016
47,25,1,-1681828986.5587358,1400,0.03369978591073172,0.9909131205673759
47,32,1,-1681828997.2036614,1400,0.02601144266393508,0.992737676056338
48,35,1,-1681828985.8853047,1400,0.13178269374297885,0.9458841463414634
48,31,1,-1681829002.5633092,1400,0.05712710699687402,0.9822916666666667
48,34,1,-1681829003.7205298,1400,0.07235730780909459,0.9791666666666666
48,10,1,-1681828998.8775449,1400,0.0307409784371226,0.9924568965517241
48,6,1,-1681828996.9211445,1400,0.025707485364275237,0.9908088235294118
48,45,1,-1681829004.1068594,1400,0.01805258823379156,0.995105421686747
48,14,1,-1681829000.412215,1400,0.047267534191141256,0.9860641891891891
48,8,1,-1681828987.442996,1400,0.06649155718170935,0.9791666666666666
48,19,1,-1681829001.494518,1400,0.07048698288040707,0.9815512048192772
48,27,1,-1681828987.4537895,1400,0.09739604939778264,0.9690504807692307
48,49,1,-1681829005.0521078,1400,0.08911272047106365,0.9722222222222222
48,9,1,-1681829001.1124358,1400,0.041292236395308685,0.9889547413793104
48,20,1,-1681829002.3594904,1400,0.051760888964054175,0.98779296875
48,32,1,-1681829007.4196057,1400,0.02440271034351432,0.9936179577464789
48,12,1,-1681829016.4028263,1400,0.04482403040141953,0.9871688741721855
49,26,1,-1681828989.9312565,1400,0.19075555784197953,0.9254807692307693
49,34,1,-1681829018.812906,1400,0.07296945902829369,0.9791666666666666
49,7,1,-1681828999.8568208,1400,0.0046709418762475256,1.0
49,29,1,-1681829004.999606,1400,0.02393908010174831,0.99375
49,35,1,-1681828988.219893,1400,0.11719700476018394,0.9565548780487805
49,22,1,-1681829002.9785707,1400,0.05114209650420263,0.9784836065573771
49,17,1,-1681829002.8402812,1400,0.09772820066174735,0.9696557971014492
49,2,1,-1681829001.3325136,1400,0.02839443063491891,0.9938038793103449
49,41,1,-1681828998.0564914,1400,0.09524865327327232,0.9707825203252033
49,3,1,-1681829000.1673052,1400,0.06814747905239053,0.9813646788990825
49,4,1,-1681829002.219881,1400,0.039575154067105836,0.9890873015873016
49,9,1,-1681828998.322142,1400,0.03834014644059513,0.9897629310344828
49,43,1,-1681829001.874829,1400,0.03999683819711208,0.9897203947368421
49,20,1,-1681829011.3640015,1400,0.04859379490517313,0.987548828125
49,32,1,-1681828988.5353959,1400,0.024106622168558165,0.9929577464788732
50,34,1,-1681829014.2319317,1400,0.06616676499446233,0.9802083333333333
50,35,1,-1681829010.263701,1400,0.11607793623172655,0.9596036585365854
50,30,1,-1681829010.0951312,1400,0.026958876390657995,0.9904891304347826
50,31,1,-1681829021.1671195,1400,0.05007371989389261,0.9864583333333333
50,15,1,-1681829005.018067,1400,0.044149844371713695,0.98671875
50,44,1,-1681828999.911798,1400,0.024858921468563257,0.9933401639344263
50,17,1,-1681829003.4346468,1400,0.08942222458890815,0.9732789855072463
50,14,1,-1681829001.1173782,1400,0.04615603812743683,0.9852195945945946
50,9,1,-1681828989.4034216,1400,0.035147696789675234,0.9905711206896551
50,21,1,-1681829012.0291715,1400,0.03668617802184253,0.9904761904761905
50,41,1,-1681829003.4412613,1400,0.08745434135198593,0.974339430894309
50,5,1,-1681829007.173311,1400,0.021580028626666373,0.9929956896551724
50,20,1,-1681829009.636491,1400,0.04530795134996879,0.988525390625
50,40,1,-1681828999.020119,1400,0.026071556893205554,0.9936079545454546
50,23,1,-1681829000.3254685,1400,0.017185460374269997,0.9977318548387096
51,15,1,-1681829007.97902,1400,0.04169156728312373,0.9875
51,35,1,-1681829005.399559,1400,0.0995333553632585,0.9641768292682927
51,29,1,-1681829002.0900471,1400,0.021696788031193945,0.9951388888888889
51,16,1,-1681829001.7869391,1400,0.09736136313623343,0.9631410256410257
51,14,1,-1681828993.6111615,1400,0.03872947033016464,0.9881756756756757
51,10,1,-1681829014.041233,1400,0.029791052565620892,0.994073275862069
51,21,1,-1681828995.021576,1400,0.03364869382321125,0.9898809523809524
51,47,1,-1681829015.4387085,1400,0.039913721899450805,0.9893543956043956
51,49,1,-1681829005.6263206,1400,0.08417391001877159,0.9731691919191919
51,23,1,-1681829021.625228,1400,0.01570062476375531,0.9977318548387096
51,43,1,-1681829010.5327327,1400,0.038868773750054014,0.9886924342105263
51,40,1,-1681829007.8904707,1400,0.023665830309531004,0.9926609848484849
51,32,1,-1681828999.1557357,1400,0.023347947444819227,0.9938380281690141
51,33,1,-1681829010.0841086,1400,0.04943576058441842,0.9831018518518518
51,25,1,-1681829008.6348693,1400,0.03157815176676562,0.9915780141843972
52,26,1,-1681829004.6175566,1400,0.13676111701016241,0.9567307692307693
