Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
54,15,1,-1676020228.5684566,88192,0.5751532440384229,0.7805059523809523
54,8,1,-1676020281.8624365,88192,0.420758589183631,0.8373287671232876
54,28,1,-1676020227.8104465,88192,0.6392949452289404,0.7466947115384616
54,19,1,-1676020216.084355,88192,0.2605261528356509,0.8973094919786097
54,33,1,-1676020250.5914865,88192,0.7866600189098092,0.6915697674418605
55,12,1,-1676020271.3236334,88192,0.2879335600261887,0.89375
55,23,1,-1676020228.5782075,88192,0.31893876627568274,0.8664314516129032
55,5,1,-1676020253.9766355,88192,0.8046943251938783,0.6688468992248062
55,2,1,-1676020290.7394397,88192,0.8972309045493603,0.66123046875
55,19,1,-1676020229.1223698,88192,0.25039404901591217,0.9004846256684492
55,26,1,-1676020217.293254,88192,0.6773867136973111,0.742730614973262
55,9,1,-1676020282.5148869,88192,0.711009724272622,0.7198822463768116
56,22,1,-1676020239.7398133,88192,0.23304458058649494,0.920866935483871
56,0,1,-1676020252.6333764,88192,0.0938048680031369,0.9662063953488372
56,30,1,-1676020234.1104956,88192,0.41945082232356073,0.81109375
56,7,1,-1676020274.3909538,88192,0.27181470513969036,0.896416083916084
56,3,1,-1676020279.0270753,88192,0.8088254039872906,0.6342627245508982
56,19,1,-1676020218.427968,88192,0.24104005873282963,0.9028241978609626
56,26,1,-1676020268.9980268,88192,0.6653116573305691,0.7440675133689839
57,16,1,-1676020245.8190045,88192,0.20478602110718688,0.919921875
57,23,1,-1676020283.206947,88192,0.3141247945767577,0.8699596774193549
57,15,1,-1676020243.564067,88192,0.5617814877676586,0.7833581349206349
57,2,1,-1676020241.1849287,88192,0.8774104448035359,0.66796875
57,1,1,-1676020280.3399723,88192,0.6319800799801236,0.746114417989418
57,14,1,-1676020226.849723,88192,0.663831536889707,0.7405753968253969
57,10,1,-1676020274.6211712,88192,0.4572521817527319,0.8333059210526316
58,12,1,-1676020283.4277015,88192,0.28240082891037066,0.8893229166666666
58,13,1,-1676020277.9276605,88192,0.6157401253444117,0.7604518581081081
58,2,1,-1676020228.2941809,88192,0.871085331402719,0.6693359375
58,14,1,-1676020228.46611,88192,0.6492688165455268,0.7442956349206349
58,6,1,-1676020280.220298,88192,0.7756112069663607,0.6866094559585493
58,34,1,-1676020302.5849607,88192,0.3682242166343613,0.8647388059701493
58,32,1,-1676020242.263917,88192,0.4650340160473864,0.817220744680851
59,29,1,-1676020277.9733686,88192,0.11611935622724039,0.955078125
59,4,1,-1676020290.677883,88192,0.597343426999412,0.7668117088607594
59,27,1,-1676020279.8110263,88192,0.6249561227030225,0.7010416666666667
59,5,1,-1676020288.4246767,88192,0.7684242664150489,0.686531007751938
59,1,1,-1676020277.5467553,88192,0.6129047832791767,0.7513227513227513
59,14,1,-1676020244.2426014,88192,0.6325161512645464,0.7551256613756614
59,9,1,-1676020295.8712614,88192,0.6828079412236882,0.7337711352657005
60,16,1,-1676020276.3097951,88192,0.20243529917206615,0.9150390625
60,25,1,-1676020295.1410158,88192,0.6424185858582551,0.6350235849056604
60,15,1,-1676020243.130879,88192,0.5485353829368712,0.7816220238095238
60,7,1,-1676020280.6601083,88192,0.261001906859187,0.9010052447552448
60,18,1,-1676020279.4695015,88192,0.11716662677835026,0.953719429347826
60,19,1,-1676020264.968865,88192,0.2243497462016854,0.9094251336898396
60,9,1,-1676020335.4680917,88192,0.6658727248077807,0.737469806763285
61,20,1,-1676020355.8198426,88192,0.14254002980469319,0.9464536516853933
61,31,1,-1676020269.2886152,88192,0.5811023269463511,0.7566747572815534
61,25,1,-1676020247.2600858,88192,0.6316544358741563,0.6459316037735849
61,13,1,-1676020304.0101333,88192,0.6089054936090031,0.7676309121621622
61,11,1,-1676020280.4306276,88192,0.39839957184332575,0.8350601604278075
61,10,1,-1676020282.5253701,88192,0.43896708441408056,0.8400493421052632
61,9,1,-1676020254.8150303,88192,0.6504698443240013,0.748112922705314
62,29,1,-1676020310.8144593,88192,0.11387019937059709,0.9584263392857143
62,21,1,-1676020286.778883,88192,0.2541653116233647,0.9109375
62,4,1,-1676020253.186033,88192,0.5770934102467343,0.7776898734177216
62,15,1,-1676020357.4542558,88192,0.5422988890537194,0.7842261904761905
62,28,1,-1676020264.7424083,88192,0.6012381110340357,0.7675280448717948
62,11,1,-1676020306.633446,88192,0.3911360926965979,0.8397393048128342
62,9,1,-1676020293.6465926,88192,0.6464740645482344,0.7468297101449275
63,16,1,-1676020304.68629,88192,0.20078063220717013,0.9231770833333334
63,21,1,-1676020304.2618597,88192,0.25305105578154324,0.9072916666666667
63,15,1,-1676020370.9483912,88192,0.5316304110345387,0.7919146825396826
63,28,1,-1676020339.9357247,88192,0.5882661341665647,0.7700320512820513
63,2,1,-1676020308.6749525,88192,0.84290661662817,0.68369140625
63,18,1,-1676020333.009067,88192,0.10891973093637954,0.9565217391304348
63,34,1,-1676020315.6181114,88192,0.3494397751356832,0.8688588308457711
64,22,1,-1676020306.3481224,88192,0.2091028640467313,0.9269153225806451
64,30,1,-1676020327.1507666,88192,0.3885534969717264,0.82515625
64,25,1,-1676020312.6152532,88192,0.6233142442860693,0.6565448113207547
64,7,1,-1676020373.8366542,88192,0.24727833573217992,0.9065777972027972
64,8,1,-1676020370.2307663,88192,0.3733177836729239,0.856271404109589
64,1,1,-1676020333.521209,88192,0.5826930464417847,0.7668650793650794
64,6,1,-1676020264.4860659,88192,0.7344430619416459,0.7058775906735751
65,16,1,-1676020292.5177388,88192,0.1915008466069897,0.9241536458333334
65,30,1,-1676020337.5986602,88192,0.3834077084064484,0.830625
65,31,1,-1676020319.9448166,88192,0.5669296880080862,0.7628944174757282
65,18,1,-1676020265.0649614,88192,0.10199136322531242,0.9599184782608695
65,26,1,-1676020374.8273876,88192,0.6138435647608762,0.7671290106951871
65,14,1,-1676020312.8835707,88192,0.6086890218907564,0.7596726190476191
65,33,1,-1676020325.3762832,88192,0.7389235952565837,0.7088662790697674
66,4,1,-1676020334.849657,88192,0.5625425333840938,0.7850079113924051
66,27,1,-1676020342.5814803,88192,0.594501033756468,0.7211805555555556
66,25,1,-1676020367.1086724,88192,0.6189346589007467,0.6589033018867925
66,15,1,-1676020296.6218824,88192,0.528728632345086,0.7924107142857143
66,19,1,-1676020315.1128528,88192,0.21049669434759707,0.9178643048128342
66,14,1,-1676020321.3323345,88192,0.5924606027584227,0.7697585978835979
66,9,1,-1676020313.98382,88192,0.622294637064139,0.7580766908212561
67,29,1,-1676020400.8466685,88192,0.10504509708178895,0.9584263392857143
67,4,1,-1676020342.184965,88192,0.5532778271391422,0.783623417721519
67,7,1,-1676020369.7359042,88192,0.23395332057107163,0.9112762237762237
67,13,1,-1676020388.3330748,88192,0.5675808683641859,0.7775548986486487
67,8,1,-1676020369.902146,88192,0.36117992611372307,0.8601241438356164
67,26,1,-1676020316.2749944,88192,0.5927398431906725,0.7769886363636364
67,19,1,-1676020351.013895,88192,0.20507043682755952,0.9197860962566845
68,29,1,-1676020347.8939757,88192,0.09907415086386859,0.9670758928571429
68,31,1,-1676020417.2169378,88192,0.5495335459709167,0.7685072815533981
68,15,1,-1676020350.819211,88192,0.5138779400833069,0.7993551587301587
68,7,1,-1676020402.7414255,88192,0.22723340213142493,0.9122596153846154
68,13,1,-1676020292.1287363,88192,0.558534102967462,0.7830447635135135
68,8,1,-1676020347.9942658,88192,0.34896590642324865,0.8665453767123288
68,32,1,-1676020314.7821126,88192,0.4323092550831906,0.835438829787234
69,4,1,-1676020409.1217425,88192,0.5379080386667312,0.7978639240506329
69,2,1,-1676020319.7258644,88192,0.8091609282419086,0.6982421875
69,10,1,-1676020349.6358175,88192,0.40970585997167386,0.8522203947368421
69,11,1,-1676020367.7962863,88192,0.3682746982829456,0.8517713903743316
69,19,1,-1676020338.215397,88192,0.19617319509466702,0.9231283422459893
69,6,1,-1676020316.1024609,88192,0.6949459860207503,0.7250647668393783
69,32,1,-1676020341.1613364,88192,0.41924151438981927,0.8362367021276595
70,29,1,-1676020417.4010782,88192,0.09733089521094891,0.9637276785714286
70,4,1,-1676020326.5609949,88192,0.5336590606389167,0.7923259493670886
70,7,1,-1676020342.6047125,88192,0.22078272838379953,0.9157561188811189
70,28,1,-1676020319.8080719,88192,0.5481133019217314,0.7865584935897436
70,3,1,-1676020378.8289647,88192,0.7770517893180162,0.6497005988023952
70,18,1,-1676020364.9881344,88192,0.09403316017414909,0.9650135869565217
70,10,1,-1676020393.9601898,88192,0.3989872314820164,0.8587171052631579
71,0,1,-1676020380.3214173,88192,0.07818166372301273,0.9723837209302325
71,16,1,-1676020367.413442,88192,0.1719954510917887,0.9332682291666666
71,4,1,-1676020440.9132147,88192,0.5304984054233455,0.7933148734177216
71,20,1,-1676020347.1371171,88192,0.13093541097942363,0.9525983146067416
71,26,1,-1676020380.408784,88192,0.5742725635116751,0.7842580213903744
71,24,1,-1676020318.065736,88192,0.557677660187531,0.7900084080717489
71,32,1,-1676020421.4616954,88192,0.4063747658374462,0.8438164893617022
72,22,1,-1676020429.0891833,88192,0.19761533494437894,0.9304435483870968
72,4,1,-1676020396.2054427,88192,0.5217768636685384,0.7994462025316456
72,23,1,-1676020369.363164,88192,0.28086637925877367,0.8845766129032258
72,31,1,-1676020409.8609178,88192,0.5387265646052593,0.769872572815534
72,11,1,-1676020370.2334986,88192,0.3566844039223092,0.855197192513369
72,9,1,-1676020442.4547894,88192,0.598853826486834,0.7678140096618358
72,32,1,-1676020422.2211502,88192,0.38602806072919926,0.8521276595744681
73,17,1,-1676020353.197124,88192,0.16453707814216614,0.9515625
73,30,1,-1676020393.7121902,88192,0.3561310413852334,0.8453125
73,5,1,-1676020469.5389397,88192,0.7060215344955755,0.7125726744186046
73,7,1,-1676020380.6072133,88192,0.21420749456628219,0.9191433566433567
73,18,1,-1676020431.5269938,88192,0.08494796392978574,0.9679008152173914
73,14,1,-1676020352.0285764,88192,0.5616615508441571,0.781415343915344
73,32,1,-1676020360.112319,88192,0.3783988172069509,0.8565824468085106
74,20,1,-1676020388.3087199,88192,0.12604639826740108,0.9557584269662921
74,25,1,-1676020460.2064683,88192,0.6028949839045417,0.6671580188679245
74,5,1,-1676020346.5664685,88192,0.6918246130379595,0.7154796511627907
74,7,1,-1676020456.6010315,88192,0.20556228628733775,0.9228583916083916
74,9,1,-1676020423.3405206,88192,0.583820600008619,0.7765700483091788
74,33,1,-1676020406.1953685,88192,0.6898869906053987,0.7288517441860465
74,32,1,-1676020406.1108315,88192,0.3648561101010505,0.8594414893617022
75,16,1,-1676020414.0532048,88192,0.16103109084845832,0.9371744791666666
75,29,1,-1676020468.1175165,88192,0.09138212161737361,0.9681919642857143
75,27,1,-1676020353.1043444,88192,0.5608059621519512,0.7465277777777778
75,23,1,-1676020394.8453245,88192,0.2772090377346162,0.889616935483871
75,28,1,-1676020429.906429,88192,0.5228500474626437,0.8004807692307693
75,2,1,-1676020397.33787,88192,0.7848931235261262,0.70732421875
75,24,1,-1676020453.7831118,88192,0.5403787474995772,0.7980661434977578
76,29,1,-1676020391.1943684,88192,0.08502677528719817,0.9690290178571429
76,12,1,-1676020439.0422173,88192,0.23347617890685796,0.909375
76,23,1,-1676020474.8723555,88192,0.26899003485838574,0.8894489247311828
76,1,1,-1676020457.6529357,88192,0.5249233932958709,0.7894345238095238
76,9,1,-1676020430.6586053,88192,0.5630452035057948,0.7868357487922706
76,33,1,-1676020414.87524,88192,0.6702974312180696,0.7396802325581395
76,24,1,-1676020405.8070052,88192,0.5216194485468715,0.8050728699551569
77,16,1,-1676020513.5835276,88192,0.15767613066903627,0.9300130208333334
77,12,1,-1676020436.915153,88192,0.2248898991694053,0.91953125
77,20,1,-1676020477.5587068,88192,0.12104258941632978,0.9564606741573034
77,15,1,-1676020419.1323867,88192,0.4987471078241628,0.8017113095238095
77,3,1,-1676020433.9051132,88192,0.7546360780914386,0.6649513473053892
77,26,1,-1676020449.0559683,88192,0.5398166017895714,0.7981283422459893
77,6,1,-1676020407.4132986,88192,0.6520982437183203,0.743604274611399
78,16,1,-1676020493.2385595,88192,0.15177024089886496,0.9391276041666666
78,12,1,-1676020454.9072602,88192,0.22259061603496472,0.9161458333333333
78,23,1,-1676020459.1335304,88192,0.2602479757080155,0.8926411290322581
78,13,1,-1676020421.0330064,88192,0.5171160673772967,0.8034206081081081
78,28,1,-1676020453.2567735,88192,0.5089108800658813,0.8014823717948718
78,19,1,-1676020438.1040435,88192,0.17875785881623546,0.9299799465240641
78,6,1,-1676020493.0868762,88192,0.63380815146655,0.7474093264248705
79,22,1,-1676020460.5182104,88192,0.18883306497047025,0.9339717741935484
79,23,1,-1676020464.0483127,88192,0.2547409995509091,0.8973454301075269
79,30,1,-1676020492.4060123,88192,0.33767999820411204,0.8559375
79,7,1,-1676020455.351631,88192,0.1957199054451047,0.9258085664335665
79,28,1,-1676020416.6544406,88192,0.4956417721337997,0.8089943910256411
79,10,1,-1676020413.5145879,88192,0.37025386083282924,0.8638980263157895
79,9,1,-1676020411.6028326,88192,0.5446200118836574,0.7918931159420289
80,17,1,-1676020513.287354,88192,0.16532202996313572,0.9546875
80,12,1,-1676020438.7114189,88192,0.2134061158945163,0.9192708333333334
80,23,1,-1676020497.6923652,88192,0.24692379482971724,0.8983534946236559
80,25,1,-1676020403.5676606,88192,0.5921003334927109,0.6880896226415094
80,11,1,-1676020430.864758,88192,0.3334363057492251,0.8674799465240641
80,26,1,-1676020417.8146298,88192,0.5179198263561662,0.8087399732620321
80,34,1,-1676020464.8483095,88192,0.3015654045921653,0.8893034825870647
81,0,1,-1676020522.0914364,88192,0.07224145202442657,0.971656976744186
81,29,1,-1676020507.6042287,88192,0.08103093627557557,0.9695870535714286
81,21,1,-1676020470.6643543,88192,0.2231970950961113,0.9184895833333333
81,15,1,-1676020442.3405218,88192,0.4813351793185113,0.8118799603174603
81,26,1,-1676020498.7539585,88192,0.4975972332179865,0.8154244652406417
81,24,1,-1676020430.4208858,88192,0.4930745817954765,0.8155829596412556
81,32,1,-1676020512.3195496,88192,0.3476720259544697,0.8678856382978724
82,31,1,-1676020513.3721151,88192,0.5087557598514464,0.7938410194174758
82,25,1,-1676020440.902612,88192,0.5798463433418634,0.6954599056603774
82,5,1,-1676020437.9860754,88192,0.6535198578769846,0.7369186046511628
82,18,1,-1676020465.4878917,88192,0.07563523311356497,0.9725713315217391
82,26,1,-1676020500.9566076,88192,0.48415316338526376,0.8170955882352942
82,9,1,-1676020415.786258,88192,0.5334855342904726,0.7954408212560387
82,32,1,-1676020465.255447,88192,0.33423162364262216,0.8744015957446809
83,29,1,-1676020496.5436656,88192,0.0821327013379362,0.9693080357142857
83,12,1,-1676020450.127951,88192,0.2013962769880891,0.9203125
83,31,1,-1676020505.8475807,88192,0.5014869977258941,0.7906553398058253
83,5,1,-1676020442.6580095,88192,0.6358652066352756,0.7443071705426356
83,8,1,-1676020529.031211,88192,0.30425379052758217,0.884417808219178
83,1,1,-1676020570.8951056,88192,0.48758020981279,0.8077050264550265
83,33,1,-1676020442.333993,88192,0.634122398287751,0.7549418604651162
84,0,1,-1676020501.8640096,88192,0.0689324903637604,0.9738372093023255
84,16,1,-1676020515.2672768,88192,0.14133364373507598,0.9397786458333334
84,21,1,-1676020550.9263568,88192,0.2128316877099375,0.92265625
84,31,1,-1676020552.2522771,88192,0.4945036151166101,0.7970266990291263
84,2,1,-1676020508.966638,88192,0.7397290060296655,0.72626953125
84,18,1,-1676020468.793741,88192,0.07197362824302653,0.9738451086956522
84,10,1,-1676020503.4447517,88192,0.34628493180008313,0.8771381578947368
85,12,1,-1676020466.6851723,88192,0.19699676164115468,0.92421875
85,20,1,-1676020556.4014904,88192,0.10966702973407307,0.9590941011235955
85,7,1,-1676020490.7369573,88192,0.17964969751900517,0.935423951048951
85,14,1,-1676020489.3854206,88192,0.5167611518470698,0.7992724867724867
85,6,1,-1676020503.3047454,88192,0.5988862339233487,0.7669203367875648
85,34,1,-1676020453.4024727,88192,0.2814416977210869,0.896610696517413
85,24,1,-1676020507.8693452,88192,0.4741628150301129,0.8242012331838565
86,22,1,-1676020542.4327586,88192,0.17761622249118744,0.9400201612903226
86,0,1,-1676020599.7358792,88192,0.06368413331463586,0.9774709302325582
86,16,1,-1676020472.3579533,88192,0.1418540285085328,0.94140625
86,4,1,-1676020497.7418604,88192,0.47167119761056536,0.8184335443037974
86,20,1,-1676020532.3893077,88192,0.10533934599311834,0.9633075842696629
86,23,1,-1676020513.4399374,88192,0.23848156879345575,0.9033938172043011
86,1,1,-1676020480.980849,88192,0.46559284580132315,0.8177910052910053
87,17,1,-1676020581.1185029,88192,0.15571585893630982,0.959375
87,12,1,-1676020483.3324,88192,0.18668442235017815,0.9307291666666667
87,20,1,-1676020476.152572,88192,0.10266538397565986,0.9636587078651685
87,10,1,-1676020501.4218786,88192,0.3315111575550155,0.8800164473684211
87,6,1,-1676020563.534379,88192,0.5832466737130763,0.7741256476683938
87,9,1,-1676020568.2165291,88192,0.5100221188675954,0.8038949275362319
87,24,1,-1676020496.4126267,88192,0.4614209221350238,0.8289658071748879
88,0,1,-1676020571.2711267,88192,0.06072543984885479,0.9774709302325582
88,16,1,-1676020532.5887325,88192,0.14173108764225617,0.9378255208333334
88,12,1,-1676020483.517288,88192,0.1868122420894603,0.9296875
88,21,1,-1676020498.2456145,88192,0.20428436202928424,0.9294270833333333
88,20,1,-1676020539.9117272,88192,0.09652518392592836,0.9654143258426966
88,25,1,-1676020529.4652295,88192,0.5716559268393606,0.7013561320754716
88,11,1,-1676020571.660181,88192,0.31215162435795535,0.8731617647058824
89,22,1,-1676020556.9852986,88192,0.16848741000097606,0.938508064516129
89,16,1,-1676020515.6981614,88192,0.13663611124502495,0.9453125
89,4,1,-1676020583.8964922,88192,0.4539085536063472,0.823378164556962
89,27,1,-1676020575.8637252,88192,0.512164208955235,0.7652777777777777
89,5,1,-1676020498.2833705,88192,0.6157550927280455,0.7572674418604651
89,8,1,-1676020509.52801,88192,0.28873723479982927,0.890625
89,2,1,-1676020499.563696,88192,0.714369987230748,0.73447265625
90,20,1,-1676020527.1277554,88192,0.09356592527559299,0.9648876404494382
90,30,1,-1676020496.8908458,88192,0.2978253937512636,0.8725
90,5,1,-1676020633.5053089,88192,0.5936702638864517,0.763202519379845
90,13,1,-1676020543.476488,88192,0.48120318871696255,0.8178842905405406
90,28,1,-1676020563.916774,88192,0.45987790851638866,0.8252203525641025
90,11,1,-1676020494.6180322,88192,0.2963082712482322,0.8803475935828877
90,19,1,-1676020498.7558749,88192,0.1612503940692759,0.9381684491978609
91,27,1,-1676020531.5394592,88192,0.49254482802417543,0.7826388888888889
91,30,1,-1676020529.4713643,88192,0.2844369440153241,0.87703125
91,25,1,-1676020510.1103632,88192,0.563302828877602,0.7124115566037735
91,5,1,-1676020501.142254,88192,0.588291463001754,0.766109496124031
91,11,1,-1676020497.4132059,88192,0.2875835027167185,0.8849431818181818
91,10,1,-1676020544.1467423,88192,0.3132065620077284,0.8869243421052632
91,14,1,-1676020494.9882536,88192,0.4896583807452646,0.810681216931217
92,17,1,-1676020566.4877315,88192,0.1550155638717115,0.9515625
92,16,1,-1676020503.8129482,88192,0.13339875254314393,0.9404296875
92,15,1,-1676020572.0464966,88192,0.4548635876013173,0.8250248015873016
92,18,1,-1676020578.113226,88192,0.06333585475785304,0.9774966032608695
92,26,1,-1676020596.3313832,88192,0.45556330386011357,0.8308823529411765
92,6,1,-1676020644.5398204,88192,0.5496180290694064,0.7917746113989638
92,33,1,-1676020500.8731794,88192,0.5993269848269086,0.7632994186046511
93,22,1,-1676020562.882253,88192,0.16126337304951682,0.9405241935483871
93,4,1,-1676020527.1163945,88192,0.4408062104182907,0.8314873417721519
93,31,1,-1676020545.1782925,88192,0.4716836363800521,0.8108313106796117
93,5,1,-1676020575.9195173,88192,0.5662102218746214,0.7749515503875969
93,7,1,-1676020636.4758325,88192,0.16773405238673403,0.9389204545454546
93,11,1,-1676020528.6592839,88192,0.27748983391226933,0.8905414438502673
93,34,1,-1676020567.8085887,88192,0.2614636410824695,0.9038401741293532
94,17,1,-1676020519.7821734,88192,0.14217659998685123,0.95625
94,27,1,-1676020600.8436434,88192,0.47875072525607215,0.7914930555555556
94,13,1,-1676020570.2136164,88192,0.4675074449262103,0.8225295608108109
94,7,1,-1676020629.210532,88192,0.15754154489955285,0.9431818181818182
94,11,1,-1676020622.6245973,88192,0.27077814438604414,0.891042780748663
94,34,1,-1676020608.1477685,88192,0.25140983614125356,0.9103700248756219
94,9,1,-1676020563.3255103,88192,0.48072826804746177,0.8223882850241546
95,0,1,-1676020594.0697784,88192,0.055650878313192445,0.9792877906976745
95,4,1,-1676020525.5730894,88192,0.42493751399879215,0.8409810126582279
95,31,1,-1676020530.8980722,88192,0.4585031218175749,0.8161407766990292
95,25,1,-1676020671.6352232,88192,0.5524499230789688,0.7197818396226415
95,8,1,-1676020650.404867,88192,0.26370661419956654,0.9001498287671232
95,34,1,-1676020629.9206247,88192,0.23942017054824688,0.9158115671641791
95,32,1,-1676020528.6240456,88192,0.3070446475230633,0.8825132978723405
96,20,1,-1676020656.379575,88192,0.08768385197716148,0.9698033707865169
96,23,1,-1676020636.4106452,88192,0.22239294736295617,0.9112903225806451
96,25,1,-1676020617.7487457,88192,0.5436970265406482,0.7275943396226415
96,13,1,-1676020643.1723409,88192,0.45041465915336804,0.8326646959459459
96,3,1,-1676020622.5683384,88192,0.7151898271487859,0.6845059880239521
96,26,1,-1676020569.022553,88192,0.4300228329026763,0.8379846256684492
96,10,1,-1676020527.6278017,88192,0.28881672621753657,0.8956414473684211
97,17,1,-1676020625.52223,88192,0.13580734133720399,0.9640625
97,0,1,-1676020595.1585398,88192,0.05129270779163858,0.9807412790697675
97,12,1,-1676020575.312172,88192,0.17009729637453955,0.93515625
97,27,1,-1676020545.5476441,88192,0.45954577186041407,0.8012152777777778
97,23,1,-1676020565.8160849,88192,0.21530985429642663,0.9151545698924731
97,3,1,-1676020647.9191484,88192,0.6975546235631326,0.6957335329341318
97,18,1,-1676020644.378495,88192,0.0571114077522551,0.9792798913043478
98,22,1,-1676020560.3178155,88192,0.15171194019457024,0.9460685483870968
98,15,1,-1676020597.9830852,88192,0.447165575055849,0.8280009920634921
98,2,1,-1676020566.5251327,88192,0.6771922519430518,0.74892578125
98,26,1,-1676020545.0890293,88192,0.4153791346891041,0.8470922459893048
98,1,1,-1676020633.0174289,88192,0.42455313181277937,0.8325892857142857
98,34,1,-1676020666.7860928,88192,0.22601508162915707,0.9189210199004975
98,9,1,-1676020574.4577332,88192,0.4655128093301386,0.8309178743961353
99,12,1,-1676020673.1975703,88192,0.16455819724748533,0.9393229166666667
99,4,1,-1676020612.8871274,88192,0.4166056753336629,0.8401898734177216
99,30,1,-1676020648.5668032,88192,0.2766801195964217,0.8821875
99,25,1,-1676020571.1476448,88192,0.5317636565217432,0.7321639150943396
99,7,1,-1676020608.997094,88192,0.15118105675035215,0.9450393356643356
99,11,1,-1676020585.2998154,88192,0.2607299192225869,0.8968081550802139
99,24,1,-1676020654.427393,88192,0.43369273323515606,0.8394758968609866
100,22,1,-1676020662.352391,88192,0.14803603465758985,0.9475806451612904
100,29,1,-1676020592.33672,88192,0.06665608805737325,0.9754464285714286
100,12,1,-1676020578.3311198,88192,0.1613524534118672,0.9359375
100,23,1,-1676020618.686322,88192,0.20813799659491225,0.9215389784946236
100,11,1,-1676020717.5660052,88192,0.24918031980368224,0.9056651069518716
100,9,1,-1676020609.927197,88192,0.44357601743965336,0.8354468599033816
100,33,1,-1676020610.2115226,88192,0.5714302087592524,0.7776162790697675
