Round,Cid,Size of parameters,Loss,Accuracy
58,18,90624,0.1358959311619401,0.95625
58,28,90624,0.8085016218515543,0.6418269230769231
58,19,90624,0.21935038836229415,0.9151785714285714
58,8,90624,0.9532502766917733,0.6810661764705882
58,1,90624,0.7001216960580725,0.6973684210526315
58,5,90624,0.8620767965912819,0.623046875
58,11,90624,0.32286780098309886,0.8629807692307693
58,2,90624,1.1296901634761265,0.575
58,24,90624,0.9715111021484647,0.6160714285714286
58,17,90624,0.24654988572001457,0.93359375
58,27,90624,0.5938367704550426,0.76875
58,0,90624,0.33597418417533237,0.8515625
58,33,90624,0.6480484525362651,0.7666666666666667
58,32,90624,0.7922148417968017,0.6959134615384616
58,3,90624,0.8745868773687453,0.6339285714285714
58,7,90624,0.46232341825962064,0.81875
58,9,90624,0.9909382777081596,0.6163194444444444
58,21,90624,0.9218120336532593,0.621875
58,10,90624,0.7291986560449004,0.697265625
58,34,90624,0.5319054113192991,0.8039772727272727
58,30,90624,0.502005560323596,0.78125
58,23,90624,0.3625250918169816,0.8463541666666666
58,6,90624,1.0566421130607868,0.5678879310344828
58,26,90624,0.6249625252352821,0.7673611111111112
59,22,88192,0.2360309839248657,0.93125
59,16,88192,0.11880368832498789,0.97265625
59,15,88192,0.5316093311860011,0.8149038461538461
59,23,88192,0.3494328558444977,0.8567708333333334
59,20,88192,0.16278219874948263,0.93359375
59,30,88192,0.4657829161733389,0.7890625
59,27,88192,0.5823767900466919,0.7270833333333333
59,31,88192,1.0861990596308853,0.4895833333333333
59,7,88192,0.5064422011375427,0.8166666666666667
59,13,88192,0.6294132603539361,0.7604166666666666
59,33,88192,0.6100285947322845,0.7666666666666667
59,21,88192,0.9022755086421966,0.621875
59,19,88192,0.1883125113589423,0.9285714285714286
59,28,88192,0.7790091782808304,0.6670673076923077
59,3,88192,0.8656131681941804,0.6488095238095238
59,32,88192,0.7862016191849341,0.6947115384615384
59,8,88192,0.9623318612575531,0.6819852941176471
59,34,88192,0.5606694438240745,0.7926136363636364
59,9,88192,0.9549112369616827,0.6484375
59,24,88192,1.0039728709629603,0.6015625
59,25,88192,0.7704385817050934,0.48046875
59,29,88192,0.3744537631670634,0.8645833333333334
59,14,88192,1.2057745854059856,0.5677083333333334
59,0,88192,0.4789024442434311,0.7994791666666666
59,5,88192,0.8076210375875235,0.6416015625
59,26,88192,0.6249002806014485,0.7664930555555556
59,2,88192,1.123966920375824,0.5803571428571429
59,12,88192,0.4889382660388947,0.8083333333333333
59,1,88192,0.645540243700931,0.7335526315789473
59,17,88192,0.25912161357700825,0.9140625
59,10,88192,0.7560482490807772,0.701171875
59,4,88192,0.8934342563152313,0.578125
59,18,88192,0.13927296530455352,0.9546875
59,11,88192,0.31254802586940617,0.8762019230769231
59,6,88192,1.1010123182987344,0.5366379310344828
60,17,88192,0.22696404717862606,0.93359375
60,29,88192,0.40464263161023456,0.875
60,20,88192,0.13711110688745975,0.95703125
60,16,88192,0.09092793799936771,0.96875
60,4,88192,0.9468539406855901,0.5703125
60,25,88192,0.4856988340616226,0.7890625
60,27,88192,0.5949671467145284,0.7229166666666667
60,21,88192,0.9272118717432022,0.625
60,7,88192,0.46092772483825684,0.8333333333333334
60,1,88192,0.6609254055901578,0.7335526315789473
60,13,88192,0.6249576028850343,0.7604166666666666
60,28,88192,0.7763376579834864,0.6598557692307693
60,34,88192,0.5418560708110983,0.8011363636363636
60,31,88192,1.138439082738125,0.48484848484848486
60,24,88192,0.9438508259398597,0.6261160714285714
60,10,88192,0.7711829245090485,0.6982421875
60,32,88192,0.7959565325425222,0.6959134615384616
60,8,88192,0.975794717669487,0.6829044117647058
60,26,88192,0.601507595843739,0.7786458333333334
60,2,88192,1.0970392107963562,0.5883928571428572
60,30,88192,0.4584399610757828,0.79296875
60,3,88192,0.8723921066238767,0.6309523809523809
60,15,88192,0.46009699885661787,0.8485576923076923
60,22,88192,0.24147371649742128,0.91875
60,0,88192,0.3918999855717023,0.828125
60,14,88192,1.180353260702557,0.5677083333333334
60,23,88192,0.3343959338963032,0.8489583333333334
60,33,88192,0.6472635388374328,0.7604166666666666
60,18,88192,0.12971818977966904,0.9546875
60,12,88192,0.45522664388020834,0.825
60,5,88192,0.8258100394159555,0.6396484375
60,9,88192,1.0169238795836766,0.625
60,11,88192,0.35926759472260106,0.84375
60,6,88192,1.0665127182828968,0.5614224137931034
60,19,88192,0.19487391190514677,0.9226190476190477
61,12,90624,0.4560542861620585,0.8229166666666666
61,22,90624,0.23299862146377565,0.91875
61,25,90624,0.42442601919174194,0.875
61,17,90624,0.24858112260699272,0.9296875
61,4,90624,0.871673916776975,0.5989583333333334
61,0,90624,0.4133592446645101,0.8229166666666666
61,21,90624,0.8808945208787918,0.628125
61,15,90624,0.5164013115259317,0.8221153846153846
61,13,90624,0.6188956648111343,0.7638888888888888
61,20,90624,0.15697777923196554,0.9375
61,27,90624,0.5885457376639048,0.7291666666666666
61,30,90624,0.45919255912303925,0.783203125
61,7,90624,0.47952676117420195,0.8291666666666667
61,11,90624,0.34645753984267896,0.84375
61,31,90624,1.1157052607247324,0.48011363636363635
61,2,90624,1.1159320967538016,0.5883928571428572
61,8,90624,0.9527479269925285,0.6801470588235294
61,3,90624,0.870549255893344,0.6458333333333334
61,26,90624,0.6124725143114725,0.7751736111111112
61,9,90624,0.9705303584535917,0.6475694444444444
61,28,90624,0.7805336713790894,0.6646634615384616
61,16,90624,0.10178548586554825,0.96875
61,5,90624,0.8032727725803852,0.6494140625
61,29,90624,0.359870120882988,0.875
61,18,90624,0.13201542729511856,0.959375
61,34,90624,0.5402800698171962,0.7926136363636364
61,19,90624,0.1875236321772848,0.9255952380952381
61,23,90624,0.35678185770908993,0.84375
61,10,90624,0.7182013792917132,0.7099609375
61,14,90624,1.2040418750709958,0.5625
61,6,90624,1.0896582808987847,0.5484913793103449
61,1,90624,0.6371714629625019,0.7351973684210527
61,33,90624,0.6230601012706757,0.7708333333333334
61,24,90624,0.993566632270813,0.6037946428571429
61,32,90624,0.794331438266314,0.7019230769230769
62,29,88192,0.33726589381694794,0.8645833333333334
62,4,88192,0.852031871676445,0.6119791666666666
62,25,88192,0.42991600930690765,0.875
62,0,88192,0.4262394855419795,0.8203125
62,12,88192,0.4574784845113754,0.8354166666666667
62,23,88192,0.3182932287454605,0.8619791666666666
62,30,88192,0.44552804343402386,0.798828125
62,7,88192,0.4999879082043966,0.8104166666666667
62,20,88192,0.15772737376391888,0.9375
62,14,88192,1.1638145281208887,0.5642361111111112
62,33,88192,0.6112014869848887,0.7770833333333333
62,3,88192,0.8746291995048523,0.6398809523809523
62,19,88192,0.18743420853501275,0.9255952380952381
62,21,88192,0.8190565973520278,0.6390625
62,34,88192,0.5645005445588719,0.7855113636363636
62,10,88192,0.7381862411275506,0.7099609375
62,31,88192,1.0952575893113108,0.48863636363636365
62,6,88192,1.082837160291343,0.5463362068965517
62,24,88192,0.9539658512387957,0.6082589285714286
62,9,88192,0.9676129130853547,0.6458333333333334
62,17,88192,0.2444974035024643,0.93359375
62,22,88192,0.2387118086218834,0.925
62,16,88192,0.10449073277413845,0.96875
62,1,88192,0.6486953998866835,0.7450657894736842
62,32,88192,0.7688776059792592,0.6971153846153846
62,28,88192,0.7408512097138625,0.6875
62,13,88192,0.5729945384793811,0.7829861111111112
62,27,88192,0.5839423994223277,0.71875
62,15,88192,0.4955231684904832,0.8293269230769231
62,18,88192,0.12737364806234835,0.95625
62,11,88192,0.38382232189178467,0.8401442307692307
62,5,88192,0.8256788142025471,0.6376953125
62,26,88192,0.5985718559887674,0.7838541666666666
62,2,88192,1.0843399098941258,0.5982142857142857
62,8,88192,0.9466729742639205,0.6810661764705882
63,12,88192,0.43324770430723825,0.8416666666666667
63,17,88192,0.2466588169336319,0.9296875
63,29,88192,0.3732523073752721,0.8854166666666666
63,16,88192,0.08697344176471233,0.96875
63,22,88192,0.24214165210723876,0.91875
63,4,88192,0.9039712846279144,0.6015625
63,23,88192,0.30094992369413376,0.8645833333333334
63,21,88192,0.8558018058538437,0.6296875
63,15,88192,0.44775662743128264,0.8509615384615384
63,13,88192,0.578400593664911,0.7864583333333334
63,27,88192,0.590711251894633,0.7333333333333333
63,3,88192,0.8751262994039626,0.6354166666666666
63,14,88192,1.1961376600795322,0.5607638888888888
63,34,88192,0.5658899227326567,0.7855113636363636
63,10,88192,0.7541862614452839,0.7041015625
63,32,88192,0.7957414365731753,0.6923076923076923
63,2,88192,1.0811224392482213,0.6017857142857143
63,24,88192,0.9329645953008107,0.6227678571428571
63,26,88192,0.5881900754239824,0.7864583333333334
63,9,88192,0.9667538089884652,0.6423611111111112
63,31,88192,1.1445683620192788,0.47632575757575757
63,1,88192,0.6650763483423936,0.7384868421052632
63,25,88192,0.4320104420185089,0.86328125
63,30,88192,0.4584728814661503,0.80078125
63,7,88192,0.49759513040383657,0.8166666666666667
63,0,88192,0.37428272888064384,0.84375
63,11,88192,0.38827978189174944,0.8389423076923077
63,8,88192,0.9283904582262039,0.6847426470588235
63,20,88192,0.1381761454977095,0.96484375
63,6,88192,1.0534809293418095,0.5592672413793104
63,5,88192,0.8239160161465406,0.6376953125
63,33,88192,0.6278980394204458,0.7666666666666667
63,19,88192,0.21296017138021334,0.9181547619047619
63,28,88192,0.7223016149722613,0.6947115384615384
63,18,88192,0.11903047896921634,0.959375
64,29,88192,0.3140072673559189,0.8854166666666666
64,22,88192,0.23953723311424255,0.91875
64,25,88192,0.5904601886868477,0.65625
64,23,88192,0.30289661635955173,0.875
64,7,88192,0.49069191217422486,0.81875
64,4,88192,0.8423483868439993,0.6171875
64,13,88192,0.5504503125945727,0.7864583333333334
64,27,88192,0.553500227133433,0.7666666666666667
64,16,88192,0.10212342068552971,0.96875
64,15,88192,0.4486876749075376,0.8389423076923077
64,19,88192,0.17962662946610225,0.9375
64,3,88192,0.8739078357106164,0.6324404761904762
64,14,88192,1.1627428399191961,0.5694444444444444
64,28,88192,0.7122440338134766,0.6959134615384616
64,10,88192,0.7501495275646448,0.7060546875
64,1,88192,0.611451970903497,0.7582236842105263
64,5,88192,0.7996528316289186,0.654296875
64,9,88192,0.9975595093435712,0.6371527777777778
64,8,88192,0.9138343912713668,0.6884191176470589
64,26,88192,0.5869323189059893,0.7786458333333334
64,20,88192,0.15419598203152418,0.9453125
64,30,88192,0.4425908513367176,0.818359375
64,31,88192,1.079916365218885,0.49242424242424243
64,12,88192,0.4471286098162333,0.8229166666666666
64,17,88192,0.23174805380403996,0.94140625
64,32,88192,0.7816415738600951,0.6923076923076923
64,6,88192,1.0749558066499645,0.5560344827586207
64,33,88192,0.6434000929196676,0.7583333333333333
64,2,88192,1.074092253616878,0.6098214285714286
64,0,88192,0.4381125395496686,0.8072916666666666
64,18,88192,0.11795765645802021,0.9640625
64,21,88192,0.8094752907752991,0.6375
64,34,88192,0.5944724692539736,0.7769886363636364
64,11,88192,0.42185728366558367,0.8161057692307693
64,24,88192,0.9333840267998832,0.6149553571428571
65,22,90624,0.24202309250831605,0.9125
65,33,90624,0.6831194659074148,0.7458333333333333
65,20,90624,0.1643493864685297,0.9453125
65,23,90624,0.34167756512761116,0.859375
65,4,90624,0.8070639868577322,0.6302083333333334
65,27,90624,0.5346724927425385,0.7875
65,12,90624,0.4747090280056,0.8020833333333334
65,0,90624,0.45911623040835065,0.8020833333333334
65,25,90624,0.6013203635811806,0.65234375
65,15,90624,0.4675508668789497,0.8293269230769231
65,34,90624,0.5712736980481581,0.7798295454545454
65,14,90624,1.1215787265035841,0.5729166666666666
65,19,90624,0.15936715510629473,0.9419642857142857
65,31,90624,1.0557598814819797,0.5113636363636364
65,5,90624,0.7899068873375654,0.6708984375
65,8,90624,0.9294157256098354,0.6801470588235294
65,10,90624,0.7157199243083596,0.7109375
65,26,90624,0.575427001549138,0.7847222222222222
65,2,90624,1.0906553949628557,0.6071428571428571
65,9,90624,1.0068914774391386,0.6354166666666666
65,17,90624,0.2631619814783335,0.92578125
65,30,90624,0.42681620456278324,0.818359375
65,21,90624,0.8063901335000991,0.64375
65,16,90624,0.10795116983354092,0.98046875
65,28,90624,0.739949671121744,0.6935096153846154
65,29,90624,0.3178834617137909,0.8854166666666666
65,13,90624,0.586254800359408,0.7777777777777778
65,11,90624,0.41522560039391887,0.8221153846153846
65,24,90624,0.9525940492749214,0.6060267857142857
65,18,90624,0.12463122503831983,0.9578125
65,7,90624,0.48453799486160276,0.83125
65,32,90624,0.7806078035097855,0.6995192307692307
65,1,90624,0.6106791386478826,0.7450657894736842
65,6,90624,1.087476763232001,0.5420258620689655
65,3,90624,0.8629411771183922,0.6473214285714286
66,25,88192,0.5565608032047749,0.7109375
66,20,88192,0.1707166749984026,0.9375
66,0,88192,0.4568115323781967,0.7994791666666666
66,30,88192,0.4121485725045204,0.826171875
66,27,88192,0.5748146037260692,0.7145833333333333
66,13,88192,0.5689894921249814,0.7881944444444444
66,33,88192,0.6246390004952749,0.7604166666666666
66,3,88192,0.8653469341141837,0.6369047619047619
66,23,88192,0.3282063578565915,0.8645833333333334
66,19,88192,0.1652924975468999,0.9404761904761905
66,18,88192,0.1157616258598864,0.9609375
66,1,88192,0.6244176422294817,0.7368421052631579
66,11,88192,0.39413241297006607,0.8269230769230769
66,15,88192,0.4473768862394186,0.8605769230769231
66,14,88192,1.1283313367101881,0.59375
66,10,88192,0.7253579879179597,0.7138671875
66,6,88192,1.0684945932750045,0.5614224137931034
66,31,88192,1.067445574384747,0.5056818181818182
66,26,88192,0.569781126247512,0.7951388888888888
66,9,88192,0.9616070489088694,0.6440972222222222
66,12,88192,0.4558221677939097,0.8333333333333334
66,21,88192,0.8308514773845672,0.634375
66,16,88192,0.10707717388868332,0.97265625
66,29,88192,0.3128259877363841,0.875
66,22,88192,0.2313941776752472,0.93125
66,4,88192,0.8172221084435781,0.640625
66,28,88192,0.7093474704485673,0.7007211538461539
66,34,88192,0.5683994645422156,0.7798295454545454
66,5,88192,0.7938674874603748,0.6591796875
66,17,88192,0.2536680344492197,0.93359375
66,8,88192,0.9038237876751843,0.6911764705882353
66,2,88192,1.0703109196254186,0.6107142857142858
66,7,88192,0.49107443590958916,0.8291666666666667
66,32,88192,0.7791612045123026,0.6971153846153846
66,24,88192,0.9445823111704418,0.6160714285714286
67,22,88192,0.2219933032989502,0.93125
67,0,88192,0.4056517854332924,0.8255208333333334
67,17,88192,0.2496640719473362,0.93359375
67,16,88192,0.0921242511831224,0.96875
67,12,88192,0.44257340431213377,0.81875
67,15,88192,0.4317324207379268,0.8581730769230769
67,27,88192,0.560380733013153,0.725
67,4,88192,0.8141405135393143,0.6432291666666666
67,30,88192,0.43436563201248646,0.8203125
67,33,88192,0.6772887488206227,0.7458333333333333
67,28,88192,0.7175371280083289,0.7067307692307693
67,31,88192,1.0802365017659736,0.5018939393939394
67,25,88192,0.5607227496802807,0.7109375
67,1,88192,0.6251617419092279,0.7351973684210527
67,34,88192,0.547184793786569,0.7798295454545454
67,3,88192,0.8699702421824137,0.6324404761904762
67,2,88192,1.0722578815051487,0.6142857142857143
67,9,88192,1.0008261965380774,0.625
67,10,88192,0.7064203573390841,0.71875
67,8,88192,0.9258553254253724,0.6847426470588235
67,14,88192,1.122168415122562,0.5833333333333334
67,20,88192,0.1387552171945572,0.953125
67,7,88192,0.45620877146720884,0.84375
67,18,88192,0.11494078282266855,0.9609375
67,29,88192,0.3558935324350993,0.8854166666666666
67,32,88192,0.7909923872122397,0.6971153846153846
67,11,88192,0.423218500155669,0.8112980769230769
67,24,88192,0.9298588931560516,0.6116071428571429
67,23,88192,0.329107283304135,0.8567708333333334
67,21,88192,0.809208607673645,0.646875
67,5,88192,0.7997812312096357,0.654296875
67,13,88192,0.5785393632120557,0.7864583333333334
67,26,88192,0.5659603857331805,0.7899305555555556
67,19,88192,0.15842845982738904,0.9449404761904762
67,6,88192,1.0496508622991627,0.5603448275862069
68,29,88192,0.33049210409323376,0.8958333333333334
68,17,88192,0.24522949941456318,0.9375
68,16,88192,0.08122492954134941,0.97265625
68,20,88192,0.1372204814106226,0.953125
68,0,88192,0.4206344758470853,0.8203125
68,15,88192,0.4304298609495163,0.8581730769230769
68,22,88192,0.23656020760536195,0.925
68,30,88192,0.43976048938930035,0.810546875
68,12,88192,0.4379128257433573,0.8375
68,3,88192,0.8733908959797451,0.6264880952380952
68,28,88192,0.725652372607818,0.6947115384615384
68,11,88192,0.43288925060859096,0.8125
68,10,88192,0.7077498184517026,0.72265625
68,32,88192,0.7562284228893427,0.7115384615384616
68,26,88192,0.555603514942858,0.8020833333333334
68,24,88192,0.912577360868454,0.625
68,5,88192,0.8059559781104326,0.6572265625
68,2,88192,1.0485907350267683,0.63125
68,9,88192,1.007574963900778,0.6232638888888888
68,33,88192,0.6535666108131408,0.74375
68,23,88192,0.3103772501150767,0.8619791666666666
68,13,88192,0.5487889481915368,0.796875
68,4,88192,0.8125369399785995,0.6432291666666666
68,14,88192,1.1188429395357768,0.5833333333333334
68,7,88192,0.46619074543317157,0.83125
68,8,88192,0.961640584118226,0.6893382352941176
68,6,88192,1.0485028809514538,0.5657327586206896
68,27,88192,0.5496738890806834,0.725
68,31,88192,1.076547086238861,0.5170454545454546
68,25,88192,0.5492352731525898,0.72265625
68,34,88192,0.5269450944933024,0.7869318181818182
68,1,88192,0.6483261287212372,0.7384868421052632
68,21,88192,0.8213364496827126,0.6453125
68,19,88192,0.15691459586932546,0.9434523809523809
68,18,88192,0.1067911520600319,0.9640625
69,16,90624,0.0812348104082048,0.96875
69,17,90624,0.237960210070014,0.93359375
69,25,90624,0.5411432385444641,0.734375
69,30,90624,0.4485993245616555,0.796875
69,12,90624,0.4212052901585897,0.8541666666666666
69,21,90624,0.8426524996757507,0.6421875
69,2,90624,1.06488390650068,0.6178571428571429
69,15,90624,0.4695084805671985,0.8293269230769231
69,19,90624,0.1647188597846599,0.9464285714285714
69,13,90624,0.6165702061520683,0.7621527777777778
69,33,90624,0.6205457290013631,0.7541666666666667
69,5,90624,0.789080522954464,0.6611328125
69,24,90624,0.9854344576597214,0.6060267857142857
69,34,90624,0.5177269970828836,0.7954545454545454
69,7,90624,0.41120288769404095,0.8583333333333333
69,11,90624,0.3140263230754779,0.8653846153846154
69,8,90624,0.8956558783264721,0.6911764705882353
69,31,90624,1.0526259758255698,0.5274621212121212
69,26,90624,0.560392981602086,0.7951388888888888
69,9,90624,0.9422319382429123,0.6423611111111112
69,29,90624,0.4014478027820587,0.875
69,18,90624,0.1082836122252047,0.9625
69,0,90624,0.3886015477279822,0.8333333333333334
69,22,90624,0.2260397344827652,0.925
69,32,90624,0.7699662286501664,0.7067307692307693
69,6,90624,1.000531284973539,0.5959051724137931
69,1,90624,0.6193890179458418,0.7401315789473685
69,27,90624,0.5936028758684794,0.7208333333333333
69,14,90624,1.1302772329913244,0.5850694444444444
69,23,90624,0.3636638671159744,0.8411458333333334
69,4,90624,0.7722772508859634,0.6614583333333334
69,20,90624,0.13253239262849092,0.95703125
69,3,90624,0.8676079085894993,0.6383928571428571
69,28,90624,0.7173810337598507,0.6947115384615384
69,10,90624,0.665582942776382,0.73828125
70,22,88192,0.23413803577423095,0.925
70,17,88192,0.24169285129755735,0.9375
70,37,88192,1.7920438051223755,0.3770833333333333
70,29,88192,0.33147211869557697,0.8958333333333334
70,38,88192,1.336542480132159,0.7132352941176471
70,21,88192,0.8315683498978614,0.6453125
70,49,88192,1.4725360572338104,0.322265625
70,27,88192,0.5777317106723785,0.7208333333333333
70,45,88192,1.698111729188399,0.24431818181818182
70,3,88192,0.8614696860313416,0.6443452380952381
70,42,88192,1.4869131326675415,0.28958333333333336
70,6,88192,1.0250537436583946,0.5894396551724138
70,48,88192,1.2516029278437297,0.54296875
70,7,88192,0.458427764972051,0.8354166666666667
70,34,88192,0.5405820906162262,0.796875
70,32,88192,0.7452137412933203,0.7199519230769231
70,11,88192,0.34307391998859554,0.8641826923076923
70,5,88192,0.7976409457623959,0.6494140625
70,31,88192,1.0368059512340662,0.5350378787878788
70,9,88192,0.943914033472538,0.6536458333333334
70,40,88192,1.5287745053117925,0.4446022727272727
70,46,88192,1.7719541788101196,0.09895833333333333
70,47,88192,1.6723441109061241,0.2421875
70,4,88192,0.7757437949379286,0.671875
70,8,88192,0.9296514567206887,0.6930147058823529
70,41,88192,0.7274815559387207,0.796875
70,30,88192,0.4335032207891345,0.82421875
70,23,88192,0.32053375989198685,0.8697916666666666
70,14,88192,1.1227131121688418,0.5954861111111112
70,13,88192,0.5495631363656786,0.796875
70,1,88192,0.6244990841338509,0.7467105263157895
70,18,88192,0.10406427197158337,0.965625
70,33,88192,0.5816464185714721,0.7708333333333334
70,25,88192,0.5515632890164852,0.71484375
70,28,88192,0.6855582296848297,0.7151442307692307
70,15,88192,0.46319387280024016,0.8365384615384616
70,24,88192,0.9574224725365639,0.6127232142857143
70,2,88192,1.0473411883626664,0.6285714285714286
70,44,88192,1.5276716351509094,0.5963541666666666
70,26,88192,0.5520506223870648,0.8012152777777778
70,36,88192,0.8275717454297202,0.9196428571428571
70,12,88192,0.434999680519104,0.8458333333333333
70,20,88192,0.1518565397709608,0.9453125
70,0,88192,0.43096575637658435,0.8255208333333334
70,19,88192,0.15852783815491767,0.9464285714285714
70,16,88192,0.0912922527641058,0.9765625
70,43,88192,0.6612288236618042,1.0
70,39,88192,1.4821925584007711,0.4577205882352941
70,10,88192,0.7132554408162832,0.7314453125
70,35,88192,1.6762578920884565,0.49857954545454547
71,22,88192,0.24002379179000854,0.9125
71,43,88192,0.6583090662956238,1.0
71,28,88192,0.7195130437612534,0.6983173076923077
71,38,88192,1.3391886598923628,0.7113970588235294
71,30,88192,0.4238577373325825,0.8203125
71,20,88192,0.14632458426058292,0.94140625
71,42,88192,1.4816691319147746,0.325
71,39,88192,1.4795038349488203,0.4834558823529412
71,16,88192,0.1013794387690723,0.97265625
71,36,88192,0.8231293516499656,0.9151785714285714
71,49,88192,1.4717826545238495,0.326171875
71,13,88192,0.5976916882726881,0.7847222222222222
71,19,88192,0.1446591205894947,0.9508928571428571
71,21,88192,0.8282732158899307,0.6390625
71,34,88192,0.5272411311214621,0.7855113636363636
71,18,88192,0.1126551877707243,0.9609375
71,6,88192,1.0361559473235031,0.5872844827586207
71,31,88192,1.032020830746853,0.5369318181818182
71,10,88192,0.6690576765686274,0.7421875
71,47,88192,1.6870636269450188,0.232421875
71,0,88192,0.3950222246348858,0.828125
71,23,88192,0.35759346187114716,0.84375
71,41,88192,0.7679437398910522,0.790625
71,29,88192,0.3130455364783605,0.90625
71,27,88192,0.5432677904764811,0.7625
71,24,88192,0.9372839395489011,0.6104910714285714
71,4,88192,0.7830959856510162,0.6328125
71,45,88192,1.7025030851364136,0.2372159090909091
71,7,88192,0.46100211441516875,0.8375
71,25,88192,0.5855011343955994,0.68359375
71,1,88192,0.5880579869998129,0.743421052631579
71,15,88192,0.4770228725213271,0.8269230769230769
71,46,88192,1.78565114736557,0.06770833333333333
71,8,88192,0.9152572751045227,0.6911764705882353
71,48,88192,1.222334509094556,0.55859375
71,37,88192,1.7942408243815104,0.37083333333333335
71,3,88192,0.8570390485581898,0.6458333333333334
71,32,88192,0.7612262826699477,0.7055288461538461
71,2,88192,1.0638657757214138,0.61875
71,9,88192,0.9741473123431206,0.6458333333333334
71,17,88192,0.2497022394090891,0.9375
71,26,88192,0.552953778869576,0.7960069444444444
71,14,88192,1.1462705201572843,0.5694444444444444
71,40,88192,1.5295810103416443,0.4815340909090909
71,12,88192,0.44319591522216795,0.8166666666666667
71,35,88192,1.691121291030537,0.5014204545454546
71,33,88192,0.6377507468064626,0.74375
71,11,88192,0.35137692666970766,0.8521634615384616
71,5,88192,0.7726395092904568,0.6806640625
71,44,88192,1.5199376377794478,0.6006944444444444
72,29,88192,0.33444316188494366,0.8958333333333334
72,25,88192,0.582340307533741,0.6875
72,46,88192,1.812926212946574,0.07291666666666667
72,16,88192,0.09926905622705817,0.9765625
72,42,88192,1.4949117183685303,0.32708333333333334
72,7,88192,0.456499124566714,0.8416666666666667
72,21,88192,0.810631251335144,0.646875
72,30,88192,0.41557216830551624,0.826171875
72,14,88192,1.1157634854316711,0.5798611111111112
72,19,88192,0.1378208373096727,0.9508928571428571
72,41,88192,0.7921002626419067,0.79375
72,34,88192,0.5150796418840234,0.7982954545454546
72,3,88192,0.8554395749455407,0.6488095238095238
72,1,88192,0.6078570469429618,0.7450657894736842
72,35,88192,1.7083636630665173,0.484375
72,28,88192,0.717712674003381,0.6947115384615384
72,5,88192,0.7853349670767784,0.66796875
72,2,88192,1.0382633924484252,0.63125
72,31,88192,1.0368129791635456,0.5265151515151515
72,44,88192,1.5370558301607768,0.5920138888888888
72,22,88192,0.22586309909820557,0.925
72,47,88192,1.698771484196186,0.228515625
72,20,88192,0.14378156559541821,0.9453125
72,38,88192,1.3430059517131132,0.7261029411764706
72,43,88192,0.7011794924736023,1.0
72,45,88192,1.7086435068737378,0.24431818181818182
72,37,88192,1.790280810991923,0.3958333333333333
72,0,88192,0.39966119701663655,0.8385416666666666
72,4,88192,0.7184359158078829,0.6979166666666666
72,23,88192,0.35037093485395115,0.8463541666666666
72,13,88192,0.5852073811822467,0.7795138888888888
72,9,88192,0.9243436803420385,0.6579861111111112
72,11,88192,0.3577582331804129,0.8461538461538461
72,18,88192,0.10890676891431213,0.9625
72,6,88192,1.0258750915527344,0.5894396551724138
72,48,88192,1.23601699868838,0.5572916666666666
72,8,88192,0.8935854829409543,0.6957720588235294
72,10,88192,0.63691536616534,0.748046875
72,32,88192,0.7015164311115558,0.7259615384615384
72,26,88192,0.5482915201120906,0.8064236111111112
72,12,88192,0.42387362321217853,0.84375
72,27,88192,0.5512650589148204,0.75625
72,36,88192,0.8622309480394635,0.9151785714285714
72,17,88192,0.24626922234892845,0.93359375
72,33,88192,0.5914890925089519,0.7645833333333333
72,39,88192,1.4883711478289436,0.5
72,15,88192,0.48614803185829747,0.8221153846153846
72,24,88192,0.9450325305972781,0.6037946428571429
72,49,88192,1.4785435199737549,0.328125
72,40,88192,1.5299610549753362,0.46732954545454547
73,28,88192,0.716512075983561,0.7043269230769231
73,22,88192,0.2104727327823639,0.925
73,25,88192,0.5833920985460281,0.6875
73,12,88192,0.4210001567999522,0.8291666666666667
73,27,88192,0.5466874579588572,0.7645833333333333
73,38,88192,1.3193265269784367,0.7261029411764706
73,13,88192,0.5951627509461509,0.7777777777777778
73,15,88192,0.4673898770258977,0.8341346153846154
73,29,88192,0.28108004728953045,0.90625
73,23,88192,0.3510338043173154,0.8463541666666666
73,48,88192,1.2332986642916997,0.5442708333333334
73,31,88192,1.0670189008568272,0.5208333333333334
73,6,88192,1.005938606015567,0.6023706896551724
73,35,88192,1.6881217739798806,0.49857954545454547
73,19,88192,0.14919100488935197,0.9494047619047619
73,3,88192,0.8562010782105582,0.6517857142857143
73,8,88192,0.9007168622577891,0.6939338235294118
73,5,88192,0.759203439578414,0.6796875
73,9,88192,0.9302761405706406,0.6666666666666666
73,26,88192,0.5386280409163899,0.8038194444444444
73,4,88192,0.740811213850975,0.6796875
73,17,88192,0.2361024171113968,0.93359375
73,42,88192,1.4698132435480753,0.34375
73,32,88192,0.7511685926180619,0.7211538461538461
73,10,88192,0.6452092798426747,0.748046875
73,7,88192,0.4095366418361664,0.8625
73,24,88192,0.9224950479609626,0.609375
73,47,88192,1.6957109943032265,0.232421875
73,39,88192,1.4793257993810318,0.5073529411764706
73,49,88192,1.456568293273449,0.314453125
73,30,88192,0.4160383678972721,0.828125
73,40,88192,1.5191263881596653,0.4786931818181818
73,33,88192,0.6146648387114207,0.75625
73,1,88192,0.5958229405315298,0.7467105263157895
73,11,88192,0.3761621621938852,0.8377403846153846
73,0,88192,0.38602518290281296,0.8359375
