Time,Server round,Accuracy aggregated,Accuracy std,Top5,Top1
16.065641403198242,49,0.6807747489239598,181.71382300030933,0.9359375,0.96875
16.167712926864624,50,0.6768741032998565,179.24443691022967,0.941763392857143,0.97265625
16.784231662750244,51,0.6842270444763271,184.64088476426505,0.9427380952380953,0.9765625
16.395129203796387,52,0.6874551649928264,184.43076462124077,0.9439583333333333,0.9765625
16.50519633293152,53,0.687275824964132,185.3930936784687,0.9412425595238094,0.9765625
15.891210556030273,54,0.6880380200860832,185.18351405444014,0.933876488095238,0.9453125
15.566025495529175,55,0.6975430416068866,187.72401801254819,0.9472098214285716,0.97265625
14.946537017822266,56,0.6970946915351507,187.47557337489303,0.9470907738095239,0.97265625
14.93480896949768,57,0.7015781922525107,188.27902871286867,0.9499627976190477,0.97265625
16.593353033065796,58,0.7068687230989957,190.22698364354738,0.946875,0.96875
15.721160173416138,59,0.7095588235294118,193.53294082319283,0.9441517857142857,0.97265625
15.625926494598389,60,0.7145803443328551,188.70144002997898,0.9473363095238095,0.96875
15.702921152114868,61,0.7161944045911047,189.13716866715694,0.9441815476190477,0.96875
15.451486349105835,62,0.7190190100430416,189.4100314133335,0.9443377976190476,0.96875
15.383310317993164,63,0.7201847202295553,189.22200760816725,0.94828125,0.96875
15.058325052261353,64,0.7195121951219512,191.0789472485984,0.95140625,0.96875
15.948115348815918,65,0.7202743902439024,192.08019158674327,0.9502678571428571,0.98046875
15.669589519500732,66,0.7239508608321378,193.16269128929233,0.9490327380952381,0.97265625
14.790626287460327,67,0.7220677905308465,191.16666518394626,0.9522693452380953,0.96875
16.523906469345093,68,0.7261029411764706,193.56971006090086,0.9541592261904762,0.97265625
16.953378915786743,69,0.7300035868005739,195.90329976073107,0.9536607142857143,0.96875
16.92800736427307,70,0.66895964360587,207.5800722612843,0.9667857142857142,1.0
18.66257643699646,71,0.6672890461215933,207.35053315581322,0.9651785714285716,1.0
18.644470930099487,72,0.6709578092243187,207.64167308129646,0.9670535714285714,1.0
18.692322492599487,73,0.6731197589098532,207.69357139786487,0.9705059523809524,1.0
18.97474431991577,74,0.6759368448637316,208.94642854090614,0.9664732142857144,1.0
18.25906491279602,75,0.6755437631027253,209.58379803792087,0.9624107142857141,1.0
18.534141302108765,76,0.6757403039832285,208.8974954373556,0.9621949404761905,1.0
17.28124499320984,77,0.6778367400419287,209.28191608450072,0.9658035714285715,1.0
17.495511770248413,78,0.6794745807127882,209.6154583994224,0.9665997023809524,1.0
17.63586974143982,79,0.6801624737945493,210.27468130994754,0.9680059523809523,1.0
17.012366771697998,80,0.6800969601677149,211.3364672743443,0.9686309523809523,1.0
18.848782777786255,81,0.6816365303983228,211.5814443659935,0.9700074404761905,1.0
18.83388924598694,82,0.6815710167714885,212.25390549999307,0.9651190476190475,1.0
17.863753080368042,83,0.6851415094339622,213.48193740923375,0.9687127976190476,1.0
16.82275128364563,84,0.685272536687631,213.55673719178233,0.9674255952380953,1.0
18.597792625427246,85,0.6864517819706499,214.0584630422259,0.9738169642857143,1.0
16.741918325424194,86,0.6854035639412998,213.31340698605888,0.9703869047619047,1.0
18.407768964767456,87,0.6881223794549266,216.2264562906214,0.9702901785714285,1.0
16.57848024368286,88,0.6881551362683438,214.99845208745106,0.9719642857142858,1.0
15.694544315338135,89,0.688875786163522,214.7031438987329,0.9690401785714287,1.0
16.872798442840576,90,0.6924135220125787,215.04683768890908,0.9724479166666666,1.0
17.105116367340088,91,0.6918566561844863,215.00921747683282,0.973482142857143,1.0
18.081006050109863,92,0.6879913522012578,213.60565629214975,0.9662946428571428,1.0
17.390740871429443,93,0.6905463836477987,215.81639326056765,0.9705208333333333,1.0
17.92137384414673,94,0.69041535639413,215.2736128744069,0.9705654761904763,1.0
18.89035201072693,95,0.6932651991614256,217.08588530809646,0.9726488095238096,1.0
17.077935218811035,96,0.6925445492662474,217.63192412879138,0.9722767857142858,1.0
16.487358570098877,97,0.6917256289308176,216.2204069924946,0.9705877976190476,1.0
17.807804584503174,98,0.6947064989517819,218.9160898609328,0.9712127976190477,1.0
18.179558992385864,99,0.6928721174004193,217.42538582235517,0.9694494047619047,1.0
18.239704608917236,100,0.6952961215932913,219.16388753624534,0.9677604166666667,1.0
