Round,Cid,Size of parameters,Loss,Accuracy
30,32,89592,0.10948135610669851,0.9627403846153846
30,21,89592,1.8294596018329743,0.4465725806451613
30,22,89592,0.06461677283403419,0.9732142857142857
30,11,89592,0.31275010191731983,0.8975694444444444
30,9,89592,0.47449247241020204,0.85375
30,34,89592,0.010573889687657356,1.0
30,18,89592,0.01912353312406965,0.9976851851851852
30,33,89592,0.287470377360781,0.9071180555555556
30,7,89592,0.01024413775303401,1.0
30,20,89592,0.4973064064979553,0.8046875
30,14,89592,0.19856545396826483,0.9602272727272727
30,2,89592,0.028532279888167977,0.9957386363636364
30,15,89592,0.5570389376236842,0.7860576923076923
30,27,89592,0.4366222250050512,0.8739224137931034
30,17,89592,0.3784537981999548,0.8832236842105263
30,13,89592,0.27624881118535993,0.89375
30,10,89592,0.07121185225745043,0.9854166666666667
30,19,89592,0.2615834938422326,0.9264112903225806
30,24,89592,0.03504005144350231,0.9857954545454546
30,29,89592,0.2678879355230639,0.9243951612903226
30,3,89592,0.5509572283675274,0.7486979166666666
30,12,89592,0.09470569082934942,0.9665178571428571
30,0,89592,0.100658256188035,0.975
31,14,89592,0.05930729083378206,0.9886363636363636
31,26,89592,0.3058522414002154,0.8819444444444444
31,30,89592,0.028238306154630015,0.9910714285714286
31,5,89592,0.09614639968744346,0.9754464285714286
31,21,89592,1.1443637532572593,0.6915322580645161
31,25,89592,0.12973284646868705,0.9729166666666667
31,6,89592,0.4250654069816365,0.8511029411764706
31,13,89592,0.10175751782953739,0.971875
31,27,89592,0.37681887478664006,0.8814655172413793
31,20,89592,0.13186700688675046,0.966796875
31,2,89592,0.14833880148150705,0.953125
31,9,89592,0.16789523631334305,0.94625
31,28,89592,0.4073676402154176,0.8722826086956522
31,12,89592,0.09640989266335964,0.9776785714285714
31,23,89592,0.13702188192733697,0.9620535714285714
31,16,89592,2.5258113037456167,0.11363636363636363
31,19,89592,0.12939979208092536,0.9657258064516129
31,17,89592,0.4594345288841348,0.8009868421052632
31,18,89592,0.02285655084307547,0.9953703703703703
31,24,89592,0.0592114117462188,0.9829545454545454
31,31,89592,0.1148588868478934,0.9739583333333334
31,34,89592,0.01603191141039133,1.0
31,11,89592,0.16970063663191265,0.9487847222222222
31,8,89592,0.13468479847206788,0.9558823529411765
31,22,89592,0.028733555859486972,0.9910714285714286
31,0,89592,0.015822363223317856,0.996875
31,4,89592,0.10011150262185506,0.9665178571428571
31,29,89592,0.11105775887206677,0.9747983870967742
31,10,89592,0.037054889773329096,0.9895833333333334
31,3,89592,0.3990976723531882,0.90625
31,7,89592,0.001765525016526226,1.0
31,1,89592,0.19788578203455967,0.9332386363636364
31,32,89592,0.08165004254820254,0.9831730769230769
31,15,89592,0.38840185564297897,0.8822115384615384
31,33,89592,0.3306321528636747,0.8793402777777778
32,15,89592,0.2916300715162204,0.9302884615384616
32,14,89592,0.0910616981034929,0.9772727272727273
32,5,89592,0.0885396568503763,0.9754464285714286
32,30,89592,0.028332910633512905,0.9866071428571429
32,18,89592,0.031186674807772593,0.9895833333333334
32,10,89592,0.02403486877058943,0.9958333333333333
32,8,89592,0.09277244788758895,0.9724264705882353
32,17,89592,0.4205694449575324,0.8207236842105263
32,4,89592,0.08924332793269839,0.9732142857142857
32,27,89592,0.4566341032241953,0.8178879310344828
32,1,89592,0.13859534043480048,0.953125
32,9,89592,0.08629609344527125,0.9675
32,25,89592,0.09590372579793136,0.9708333333333333
32,21,89592,1.307361707572014,0.7026209677419355
32,33,89592,0.33641551145248944,0.8784722222222222
32,29,89592,0.09241070285920173,0.9747983870967742
32,2,89592,0.18647255138917404,0.9431818181818182
32,11,89592,0.19038310129609373,0.9375
32,28,89592,0.6152932980786199,0.7146739130434783
32,0,89592,0.020948875573230906,0.9947916666666666
32,26,89592,0.14029664028849867,0.9618055555555556
32,34,89592,0.019118276052176954,1.0
32,20,89592,0.10263215098530054,0.96875
32,12,89592,0.11651058348694018,0.9665178571428571
32,7,89592,0.020115805021487177,0.990625
32,31,89592,0.07414271868765354,0.9895833333333334
32,23,89592,0.2683389905307974,0.9151785714285714
32,6,89592,0.4470958411693573,0.8051470588235294
32,3,89592,0.5072611160576344,0.7513020833333334
32,16,89592,2.408721446990967,0.10227272727272728
32,22,89592,0.05260640622249672,0.9910714285714286
32,13,89592,0.08807723885402083,0.965625
32,24,89592,0.06938114260662008,0.9772727272727273
32,32,89592,0.06535103598323005,0.9783653846153846
32,19,89592,0.10649170107658833,0.9707661290322581
33,30,89592,0.02036878014249461,0.9955357142857143
33,23,89592,0.40621839676584515,0.8683035714285714
33,26,89592,0.09929776729808913,0.9756944444444444
33,2,89592,0.29604832895777444,0.8991477272727273
33,5,89592,0.11938611391399588,0.9620535714285714
33,4,89592,0.09644874118800674,0.9709821428571429
33,14,89592,0.07831425693902103,0.9801136363636364
33,20,89592,0.06121826433809474,0.986328125
33,6,89592,0.17432105409748413,0.9613970588235294
33,22,89592,0.07710096789967447,0.9836309523809523
33,17,89592,0.1753499549078314,0.9276315789473685
33,3,89592,0.3431473094969988,0.9153645833333334
33,7,89592,0.06544303949922323,0.98125
33,9,89592,0.0648753740079701,0.97875
33,0,89592,0.024939050350803883,0.9916666666666667
33,11,89592,0.30988978780806065,0.8940972222222222
33,21,89592,0.8935577407959969,0.6612903225806451
33,19,89592,0.21173503538293223,0.9324596774193549
33,12,89592,0.18905886262655258,0.9375
33,27,89592,0.32496948077760895,0.8954741379310345
33,15,89592,0.17388267528552276,0.9591346153846154
33,25,89592,0.0544677734375,0.9791666666666666
33,18,89592,0.06589814925704289,0.9814814814814815
33,31,89592,0.10454330469171207,0.9791666666666666
33,1,89592,0.15722568104551596,0.9545454545454546
33,34,89592,0.04090885519981384,1.0
33,24,89592,0.12499339743094011,0.9644886363636364
33,10,89592,0.008195714951337625,0.9979166666666667
33,8,89592,0.07930502733763527,0.9761029411764706
33,32,89592,0.13173254034840143,0.9771634615384616
33,16,89592,0.7698075608773665,0.7357954545454546
33,28,89592,0.4249048472746559,0.8790760869565217
33,33,89592,0.5141780662039915,0.8125
33,29,89592,0.14362373239090365,0.9657258064516129
33,13,89592,0.045358445635065435,0.9822916666666667
34,16,89592,1.0278475338762456,0.6335227272727273
34,25,89592,0.3781775494416555,0.9020833333333333
34,14,89592,0.03832679292695089,0.9886363636363636
34,23,89592,0.05463623361928122,0.9888392857142857
34,18,89592,0.07928292204936345,0.9803240740740741
34,2,89592,0.07762125244533474,0.9857954545454546
34,30,89592,0.2024422436952591,0.9464285714285714
34,21,89592,0.4177895318115911,0.8397177419354839
34,7,89592,0.02278025245759636,0.9875
34,34,89592,0.04045878946781158,1.0
34,9,89592,0.15810674093663693,0.94375
34,26,89592,0.6196293234825134,0.78125
34,12,89592,0.04924140366659101,0.9888392857142857
34,17,89592,0.1802114777659115,0.9391447368421053
34,29,89592,0.042532020443750006,0.9889112903225806
34,11,89592,0.339439603810509,0.8880208333333334
34,33,89592,0.18659261075986755,0.9279513888888888
34,5,89592,0.10050594833280359,0.9642857142857143
34,28,89592,0.204376883642829,0.9510869565217391
34,8,89592,0.2774355323875652,0.8933823529411765
34,31,89592,0.03191362150634328,0.9895833333333334
34,13,89592,0.15175977802524965,0.9510416666666667
34,22,89592,0.02998831833801454,0.9836309523809523
34,15,89592,0.5245034786371084,0.8221153846153846
34,6,89592,0.1846408979857669,0.9448529411764706
34,3,89592,0.2373911797379454,0.9466145833333334
34,20,89592,0.4094431232661009,0.890625
34,24,89592,0.0701121832032434,0.9815340909090909
34,19,89592,0.22697156391316844,0.9314516129032258
34,10,89592,0.012220044434070588,0.9979166666666667
34,4,89592,0.06594109455389636,0.9821428571428571
34,0,89592,0.06670707943849266,0.9802083333333333
34,32,89592,0.11460188647302297,0.9783653846153846
34,1,89592,0.1697351885112849,0.9360795454545454
34,27,89592,0.23178045708557654,0.9353448275862069
35,16,89592,0.47607207569209015,0.8636363636363636
35,30,89592,0.035930832515337637,0.9955357142857143
35,7,89592,0.08897446598857642,0.96875
35,26,89592,0.12291526090767649,0.9722222222222222
35,4,89592,0.07255820191598364,0.984375
35,6,89592,0.07941724973566391,0.9871323529411765
35,23,89592,0.22560666208820684,0.9129464285714286
35,24,89592,0.07352267137982628,0.9815340909090909
35,32,89592,0.08320561051368713,0.9831730769230769
35,29,89592,0.034113806567244956,0.9929435483870968
35,5,89592,0.0797894480638206,0.9665178571428571
35,28,89592,0.2524394920986632,0.9307065217391305
35,18,89592,0.07069666694021887,0.9826388888888888
35,0,89592,0.05640148464590311,0.9833333333333333
35,21,89592,0.02673925497313781,0.9939516129032258
35,25,89592,0.07123345198730628,0.9770833333333333
35,8,89592,0.10472471825778484,0.9724264705882353
35,2,89592,0.17474523017352278,0.9474431818181818
35,12,89592,0.10145352973735758,0.9709821428571429
35,31,89592,0.03055366827175021,1.0
35,33,89592,0.1936387779812018,0.9305555555555556
35,3,89592,0.219610464759171,0.9557291666666666
35,34,89592,0.041347336769104,0.99375
35,14,89592,0.12613213908943263,0.9659090909090909
35,20,89592,0.05632378894370049,0.990234375
35,22,89592,0.02300370148649173,0.9955357142857143
35,15,89592,0.1347358447427933,0.9591346153846154
35,19,89592,0.13874152038366563,0.96875
35,17,89592,0.1873629528440927,0.9292763157894737
35,1,89592,0.12411687650125135,0.9573863636363636
35,9,89592,0.05025236750021577,0.985
35,27,89592,0.1636451734551068,0.9558189655172413
35,10,89592,0.024812498626609645,0.9916666666666667
35,13,89592,0.05058292041843136,0.9885416666666667
35,11,89592,0.1734090980866717,0.9418402777777778
36,34,89592,0.08967117965221405,0.96875
36,32,89592,0.13547733755638966,0.9555288461538461
36,15,89592,0.4675437876811394,0.8461538461538461
36,5,89592,0.06712467363104224,0.9821428571428571
36,23,89592,0.14135608689061233,0.96875
36,10,89592,0.0682880837470293,0.9833333333333333
36,28,89592,0.19382190121256787,0.9456521739130435
36,4,89592,0.11402084252664021,0.9732142857142857
36,8,89592,0.10607196620720274,0.9742647058823529
36,1,89592,0.24679501134563575,0.9261363636363636
36,17,89592,0.3289350145741513,0.8601973684210527
36,18,89592,0.14082426964132874,0.9652777777777778
36,27,89592,0.12845751277074732,0.9622844827586207
36,12,89592,0.06424870624739144,0.9832589285714286
36,33,89592,0.1128726697837313,0.9635416666666666
36,29,89592,0.03771591479439409,0.9919354838709677
36,2,89592,0.1737987080758268,0.9474431818181818
36,13,89592,0.17213142837087314,0.9552083333333333
36,11,89592,0.24151156490875614,0.9097222222222222
36,19,89592,0.24150924120218523,0.9203629032258065
36,7,89592,0.0880880007520318,0.984375
36,14,89592,0.13405494391918182,0.9630681818181818
36,31,89592,0.02103709359653294,0.9947916666666666
36,25,89592,0.27823685904343926,0.925
36,3,89592,0.0670848973095417,0.9765625
36,16,89592,0.15640257908539337,0.9517045454545454
36,22,89592,0.04619892358425118,0.9880952380952381
36,26,89592,0.39377885560194653,0.8715277777777778
36,30,89592,0.12315579344119344,0.9598214285714286
36,6,89592,0.039838363033007175,0.9871323529411765
36,20,89592,0.27002412267029285,0.931640625
36,21,89592,0.020495025317124542,0.9949596774193549
36,0,89592,0.09845193736255169,0.9729166666666667
36,9,89592,0.0625916125252843,0.97875
36,24,89592,0.042058767369863664,0.9900568181818182
37,14,89592,0.12522359395569022,0.96875
37,30,89592,0.26016987221581594,0.9285714285714286
37,10,89592,0.031065769648800295,0.9854166666666667
37,4,89592,0.09791169688105583,0.9709821428571429
37,8,89592,0.08965856231310788,0.9705882352941176
37,32,89592,0.0349440224101552,0.9879807692307693
37,7,89592,0.2361788533627987,0.921875
37,3,89592,0.08083584225581338,0.9765625
37,9,89592,0.17783670227974654,0.95375
37,13,89592,0.23024905522664388,0.921875
37,0,89592,0.10742436436315378,0.971875
37,33,89592,0.13690918777137995,0.9401041666666666
37,19,89592,0.2351688507103151,0.9254032258064516
37,2,89592,0.02519059162163599,0.9914772727272727
37,20,89592,0.7310427874326706,0.744140625
37,17,89592,0.33651272089857803,0.9029605263157895
37,28,89592,0.43346648112587305,0.8858695652173914
37,24,89592,0.03068651993949474,0.9914772727272727
37,18,89592,0.02249957956114991,0.9918981481481481
37,27,89592,0.2589267411365591,0.927801724137931
37,26,89592,0.4755757434500588,0.8541666666666666
37,1,89592,0.22238916920667345,0.9275568181818182
37,34,89592,0.09916231408715248,0.95
37,22,89592,0.07912071111301582,0.9791666666666666
37,23,89592,0.24485540390014648,0.9129464285714286
37,5,89592,0.039575819959281944,0.9866071428571429
37,16,89592,0.98473121361299,0.5397727272727273
37,25,89592,0.7283448100090026,0.7666666666666667
37,31,89592,0.058675479143857956,0.984375
37,11,89592,0.2751747293190824,0.9175347222222222
37,21,89592,0.028895441803240007,0.9939516129032258
37,6,89592,0.2029480079517645,0.9558823529411765
37,12,89592,0.06146159748147641,0.9910714285714286
37,15,89592,0.4704299500355354,0.8389423076923077
37,29,89592,0.09227154731389976,0.9667338709677419
38,16,89592,0.11444202183999798,0.9659090909090909
38,7,89592,0.19318121075630187,0.95
38,23,89592,0.2900913602539471,0.921875
38,31,89592,0.0387547571832935,0.9895833333333334
38,5,89592,0.02998658356123737,0.9910714285714286
38,10,89592,0.19397862652937573,0.94375
38,4,89592,0.22999975883534976,0.9151785714285714
38,18,89592,0.3171267183842482,0.8645833333333334
38,1,89592,0.3132063607600602,0.8892045454545454
38,9,89592,0.0929061922430992,0.97
38,24,89592,0.04999740468338132,0.9886363636363636
38,26,89592,0.05486193185465203,0.9861111111111112
38,27,89592,0.07785743041413612,0.9806034482758621
38,12,89592,0.118293944945825,0.9575892857142857
38,2,89592,0.02171733588064936,0.9957386363636364
38,0,89592,0.1831349069873492,0.9364583333333333
38,15,89592,0.5985744503828195,0.7980769230769231
38,11,89592,0.2698003005029427,0.9149305555555556
38,19,89592,0.338870469120241,0.8699596774193549
38,14,89592,0.049849206073717636,0.9829545454545454
38,33,89592,0.12985050316072172,0.9487847222222222
38,34,89592,0.04186543710529804,1.0
38,30,89592,0.13947455052818572,0.9598214285714286
38,17,89592,0.571323750834716,0.7976973684210527
38,22,89592,0.065633913302528,0.9866071428571429
38,6,89592,0.013032182708711308,0.9944852941176471
38,20,89592,0.3028582176193595,0.900390625
38,21,89592,0.024678610873618913,0.9929435483870968
38,8,89592,0.20445730230387518,0.9375
38,29,89592,0.045892895109230475,0.9929435483870968
38,28,89592,0.4029965306753698,0.876358695652174
38,3,89592,0.06771893477222572,0.9791666666666666
38,25,89592,0.3459880034128825,0.8708333333333333
38,32,89592,0.030476847520241372,0.9915865384615384
38,13,89592,0.3442718327045441,0.89375
39,25,89592,0.12167112727959951,0.9645833333333333
39,4,89592,0.08878105266817979,0.9866071428571429
39,30,89592,0.08613023002232824,0.9732142857142857
39,6,89592,0.025452825199703082,0.9926470588235294
39,14,89592,0.13473935289816422,0.9630681818181818
39,26,89592,0.06311428764214118,0.9826388888888888
39,5,89592,0.04895791898681117,0.9821428571428571
39,8,89592,0.10492858093451052,0.9761029411764706
39,24,89592,0.010305396007342179,0.9943181818181818
39,17,89592,0.2610561824158618,0.9276315789473685
39,1,89592,0.27206526561216876,0.9048295454545454
39,31,89592,0.04309981347372135,0.9895833333333334
39,18,89592,0.027305866177711222,0.9953703703703703
39,32,89592,0.04379294150007459,0.9879807692307693
39,15,89592,0.18319194649274534,0.9519230769230769
39,19,89592,0.16296983582358207,0.9586693548387096
39,11,89592,0.1705713046507703,0.9513888888888888
39,0,89592,0.1084891460215052,0.96875
39,3,89592,0.12038523890078068,0.96484375
39,2,89592,0.02186601116872308,0.9928977272727273
39,16,89592,0.6043593720956282,0.7670454545454546
39,9,89592,0.08688606817275285,0.97375
39,22,89592,0.08056039762284074,0.9747023809523809
39,10,89592,0.033433820493519305,0.9916666666666667
39,34,89592,0.051409007608890535,0.9875
39,23,89592,0.1871920914522239,0.9397321428571429
39,33,89592,0.10759927849802706,0.96875
39,7,89592,0.1546210117638111,0.953125
39,12,89592,0.04988974605553916,0.9910714285714286
39,27,89592,0.07860273848576792,0.9762931034482759
39,28,89592,0.29906372693569766,0.9307065217391305
39,20,89592,0.1320709614083171,0.966796875
39,21,89592,0.060704945135981805,0.9848790322580645
39,29,89592,0.054260044028201414,0.9858870967741935
39,13,89592,0.11254288796335458,0.9583333333333334
40,30,89592,0.21296268169369018,0.9241071428571429
40,34,89592,0.03292209543287754,0.99375
40,26,89592,0.10945058945152494,0.9652777777777778
40,15,89592,0.3189444450231699,0.9014423076923077
40,14,89592,0.08229744451289828,0.9801136363636364
40,4,89592,0.073227748008711,0.9866071428571429
40,5,89592,0.04403040980521057,0.984375
40,25,89592,0.25089216778675716,0.925
40,23,89592,0.2885312901011535,0.9040178571428571
40,6,89592,0.0478904975906891,0.9889705882352942
40,19,89592,0.22950221874540852,0.9375
40,18,89592,0.028890591666654305,0.9953703703703703
40,3,89592,0.1544473529793322,0.96484375
40,12,89592,0.032541660292606266,0.9899553571428571
40,21,89592,0.09392557960123785,0.9737903225806451
40,7,89592,0.2285000629723072,0.928125
40,13,89592,0.12174954464038214,0.959375
40,2,89592,0.018824437572303312,0.9957386363636364
40,9,89592,0.14623082384467126,0.9475
40,29,89592,0.02228369686617366,0.9919354838709677
40,32,89592,0.03796246790219671,0.9879807692307693
40,22,89592,0.0944881211256697,0.9776785714285714
40,0,89592,0.13828670438379048,0.9583333333333334
40,24,89592,0.012518501590503465,0.9943181818181818
40,27,89592,0.10141400954332845,0.9709051724137931
40,8,89592,0.10774745945544804,0.9669117647058824
40,16,89592,0.4840321215716275,0.8409090909090909
40,28,89592,0.4161051861617876,0.8913043478260869
40,10,89592,0.02366572233537833,0.9958333333333333
40,20,89592,0.2946412218734622,0.912109375
40,31,89592,0.014704586627582708,0.9947916666666666
40,17,89592,0.3625472415434687,0.8881578947368421
40,33,89592,0.14620025062726605,0.9444444444444444
40,11,89592,0.2630992335163885,0.9088541666666666
40,1,89592,0.33186726373704994,0.8821022727272727
41,25,89592,0.10251488164067268,0.9770833333333333
41,14,89592,0.04864405857568437,0.9886363636363636
41,31,89592,0.01882937829941511,1.0
41,34,89592,0.02545276042073965,1.0
41,26,89592,0.08660154851774375,0.9756944444444444
41,5,89592,0.042890180401237946,0.984375
41,20,89592,0.10338129568845034,0.970703125
41,17,89592,0.30231030050076935,0.8914473684210527
41,1,89592,0.3026520467617295,0.8963068181818182
41,10,89592,0.03877018404503663,0.9895833333333334
41,9,89592,0.07616089958697557,0.975
41,28,89592,0.2836353422506996,0.9198369565217391
41,3,89592,0.07864312292076647,0.98046875
41,6,89592,0.03266632303540759,0.9926470588235294
41,0,89592,0.1314400256300966,0.9614583333333333
41,4,89592,0.07962860353291035,0.9821428571428571
41,29,89592,0.020698530024908963,0.9939516129032258
41,8,89592,0.10609029803205938,0.9779411764705882
41,2,89592,0.01815104246965017,0.9943181818181818
41,27,89592,0.07575006725202346,0.9816810344827587
41,15,89592,0.15472472545046073,0.9471153846153846
41,30,89592,0.07919185422360897,0.9642857142857143
41,19,89592,0.19893780074292614,0.9435483870967742
41,21,89592,0.02315750263721472,0.9939516129032258
41,16,89592,0.2933063202283599,0.9119318181818182
41,13,89592,0.06929843942634761,0.975
41,7,89592,0.20265091434121132,0.925
41,22,89592,0.09289292086447988,0.9776785714285714
41,24,89592,0.01095149682210335,0.9943181818181818
41,23,89592,0.2783441607441221,0.9017857142857143
41,32,89592,0.03834609124952784,0.9891826923076923
41,11,89592,0.20666508086853558,0.9392361111111112
41,18,89592,0.04695565705360086,0.9884259259259259
41,33,89592,0.11831345688551664,0.9496527777777778
41,12,89592,0.03981456932212625,0.9888392857142857
42,14,89592,0.06663736734877933,0.9801136363636364
42,30,89592,0.05194391390042646,0.9821428571428571
42,5,89592,0.0608094362209418,0.9821428571428571
42,23,89592,0.02847955814961876,0.9955357142857143
42,2,89592,0.02565384163013236,0.9957386363636364
42,8,89592,0.18346700751606157,0.9558823529411765
42,6,89592,0.05076905257780762,0.9816176470588235
42,22,89592,0.06670531843389783,0.9761904761904762
42,17,89592,0.1913615433793319,0.9161184210526315
42,18,89592,0.10294523593728189,0.9780092592592593
42,12,89592,0.07025851123034954,0.9877232142857143
42,32,89592,0.05470922908100944,0.9867788461538461
42,13,89592,0.05725195213841895,0.9802083333333333
42,24,89592,0.016383542647500606,0.9914772727272727
42,29,89592,0.03151927186897205,0.9929435483870968
42,21,89592,0.023814598301185236,0.9929435483870968
42,4,89592,0.13109128017510688,0.9754464285714286
42,19,89592,0.1118889252745336,0.9778225806451613
42,10,89592,0.08485663856069246,0.9833333333333333
42,20,89592,0.09026167774572968,0.982421875
42,34,89592,0.06839709356427193,0.98125
42,31,89592,0.042710499527553715,0.9947916666666666
42,26,89592,0.10962187457415792,0.9756944444444444
42,7,89592,0.00060639820585493,1.0
42,28,89592,0.08784467512336762,0.9796195652173914
42,15,89592,0.17898445691053683,0.9495192307692307
42,0,89592,0.07384899935374657,0.98125
42,27,89592,0.10163528754793365,0.9709051724137931
42,25,89592,0.10218878934780756,0.975
42,16,89592,0.41539380902593787,0.8494318181818182
42,9,89592,0.08192998945713043,0.975
42,33,89592,0.09027946548950341,0.9670138888888888
42,3,89592,0.08487193678350498,0.9739583333333334
42,1,89592,0.3859738778661598,0.8934659090909091
42,11,89592,0.141256644597484,0.9652777777777778
43,34,89592,0.13567025661468507,0.93125
43,10,89592,0.06621134746819735,0.9791666666666666
43,23,89592,0.13623066885130747,0.9575892857142857
43,5,89592,0.06367332109117083,0.984375
43,15,89592,0.16568020788522866,0.9495192307692307
43,7,89592,0.00857652110280469,0.996875
43,17,89592,0.17651608860806414,0.930921052631579
43,4,89592,0.14238036716622965,0.9598214285714286
43,20,89592,0.1542753605172038,0.95703125
43,8,89592,0.17642070309204214,0.9466911764705882
43,24,89592,0.01337312114298005,0.9957386363636364
43,3,89592,0.15709948570777973,0.9596354166666666
43,22,89592,0.13671390428429558,0.9627976190476191
43,9,89592,0.04442854811437428,0.98375
43,13,89592,0.07485380762567123,0.975
43,33,89592,0.10114697087556124,0.9696180555555556
43,11,89592,0.17995571945276526,0.9505208333333334
43,28,89592,0.2657859688219817,0.9375
43,21,89592,0.04907727596019545,0.9858870967741935
43,29,89592,0.03679625503718853,0.9879032258064516
43,16,89592,0.4489895836873488,0.875
43,26,89592,0.17962639820244578,0.9375
43,30,89592,0.0829455533197948,0.9732142857142857
43,18,89592,0.021231361143118528,0.9953703703703703
43,1,89592,0.3081667192957618,0.90625
43,6,89592,0.08931579079259844,0.9742647058823529
43,2,89592,0.021371834707679227,0.9943181818181818
43,12,89592,0.08245827417288508,0.984375
43,0,89592,0.10572790314132968,0.9697916666666667
43,19,89592,0.1665864707000794,0.9596774193548387
43,27,89592,0.13764066069290556,0.9644396551724138
43,25,89592,0.16285366763671238,0.9541666666666667
43,31,89592,0.07259895900885265,0.9895833333333334
43,14,89592,0.14540276608683847,0.9517045454545454
43,32,89592,0.1094468837747207,0.9651442307692307
44,30,89592,0.14616431721619197,0.9419642857142857
44,34,89592,0.004528772132471204,1.0
44,14,89592,0.030933086972006342,0.9857954545454546
44,23,89592,0.26891287841967176,0.9196428571428571
44,17,89592,0.20220121780508443,0.9276315789473685
44,22,89592,0.08980548328586987,0.9702380952380952
44,20,89592,0.13615000573918223,0.9609375
44,21,89592,0.06646590953272197,0.9838709677419355
44,28,89592,0.2756555404352105,0.9347826086956522
44,24,89592,0.025222966267557986,0.9914772727272727
44,29,89592,0.020494613492290578,0.9939516129032258
44,2,89592,0.019005161927039313,0.9943181818181818
44,18,89592,0.026627010959028093,0.9942129629629629
44,32,89592,0.05023513519420074,0.9879807692307693
44,0,89592,0.137399589518706,0.95625
44,19,89592,0.17914823887328948,0.9516129032258065
44,10,89592,0.052741040103137495,0.9833333333333333
44,7,89592,0.029049859289079903,0.990625
44,11,89592,0.20899542628063095,0.9348958333333334
44,9,89592,0.04699211522936821,0.9875
44,26,89592,0.06471565386487378,0.9861111111111112
44,6,89592,0.08408574190209894,0.9742647058823529
44,5,89592,0.056630717191313,0.9799107142857143
44,15,89592,0.2626690618120707,0.9254807692307693
44,3,89592,0.14339631982147694,0.9635416666666666
44,4,89592,0.08209552030478205,0.9776785714285714
44,1,89592,0.28935978104445065,0.9147727272727273
44,12,89592,0.046748761486794264,0.9854910714285714
44,16,89592,0.5693717246705835,0.8352272727272727
44,27,89592,0.15587998271502299,0.9493534482758621
44,8,89592,0.12718500262674162,0.9595588235294118
44,25,89592,0.12197367871801058,0.975
44,31,89592,0.017573440602670114,1.0
44,13,89592,0.12440991308540106,0.9583333333333334
44,33,89592,0.10219273586860961,0.9539930555555556
45,31,89592,0.004564702452626079,1.0
45,5,89592,0.056763475095587115,0.9799107142857143
45,34,89592,0.006768380850553512,1.0
45,17,89592,0.13794444736681485,0.9490131578947368
45,23,89592,0.23871697911194392,0.9352678571428571
45,18,89592,0.04035310985313521,0.9918981481481481
45,9,89592,0.04455105010420084,0.99125
45,10,89592,0.06794474174578985,0.9854166666666667
45,20,89592,0.05266246316023171,0.98046875
45,3,89592,0.08663398873371382,0.9791666666666666
45,13,89592,0.03788143617566675,0.9895833333333334
45,26,89592,0.06723557992113961,0.9756944444444444
45,19,89592,0.10675815516902555,0.9758064516129032
45,32,89592,0.04657473707070144,0.9891826923076923
45,27,89592,0.08955270334564407,0.9730603448275862
45,21,89592,0.02889315445997542,0.9929435483870968
45,16,89592,0.3099247461015528,0.8977272727272727
45,1,89592,0.14991205939176408,0.9588068181818182
45,24,89592,0.03166609634221955,0.9886363636363636
45,29,89592,0.024581705415320974,0.9939516129032258
45,12,89592,0.07070979203230568,0.9821428571428571
45,8,89592,0.16485842558390953,0.9540441176470589
45,0,89592,0.046813195664435626,0.9895833333333334
45,14,89592,0.09059255993501707,0.9715909090909091
45,30,89592,0.021031592174300125,0.9910714285714286
45,25,89592,0.0660053321470817,0.9875
45,7,89592,0.04594120560213923,0.990625
45,4,89592,0.09593873683895383,0.9732142857142857
45,28,89592,0.27012441955182864,0.9116847826086957
45,15,89592,0.10808135927296601,0.9567307692307693
45,22,89592,0.09162422775157861,0.9791666666666666
45,2,89592,0.0399327805604447,0.9914772727272727
45,6,89592,0.031714672277517175,0.9908088235294118
45,33,89592,0.1059715862178968,0.953125
45,11,89592,0.19644329148448175,0.9348958333333334
46,7,89592,0.0890228921547532,0.96875
46,34,89592,0.010028010420501231,1.0
46,15,89592,0.1545655598434118,0.9591346153846154
46,22,89592,0.11859898925537155,0.9672619047619048
46,4,89592,0.06448032999677318,0.9821428571428571
46,20,89592,0.17851595440879464,0.939453125
46,10,89592,0.023089643622127672,0.99375
46,25,89592,0.043235791948003074,0.9854166666666667
46,5,89592,0.0797100159522545,0.9754464285714286
46,3,89592,0.2187539367005229,0.92578125
46,13,89592,0.11392549350857735,0.9583333333333334
46,12,89592,0.06891996280423232,0.9799107142857143
46,32,89592,0.054730709069050275,0.9807692307692307
46,27,89592,0.22460729988484546,0.9267241379310345
46,21,89592,0.13285805867804634,0.9566532258064516
46,0,89592,0.04720251774415374,0.9864583333333333
46,33,89592,0.1088860658928752,0.9652777777777778
46,11,89592,0.19095272808853123,0.9366319444444444
46,23,89592,0.25765688185180935,0.9129464285714286
46,18,89592,0.016248511003882245,0.9942129629629629
46,30,89592,0.07650009795491185,0.9598214285714286
46,28,89592,0.4936199745406275,0.8247282608695652
46,16,89592,0.8718311028047041,0.625
46,31,89592,0.012464888820735117,0.9895833333333334
46,14,89592,0.08227292278950865,0.9772727272727273
46,6,89592,0.09360372318941004,0.9779411764705882
46,9,89592,0.09436700217425824,0.96875
46,17,89592,0.12595513874762937,0.9572368421052632
46,26,89592,0.0701497610554927,0.9756944444444444
46,2,89592,0.011624652463731101,0.9957386363636364
46,29,89592,0.07559130914629467,0.9758064516129032
46,24,89592,0.022679675846699287,0.9943181818181818
