Round,Cid,Size of parameters,Loss,Accuracy
13,17,89592,1.0816070813881724,0.6266447368421053
13,23,89592,0.41953183338046074,0.859375
13,22,89592,1.0416849028496515,0.5982142857142857
13,25,89592,0.43394954403241476,0.84375
13,4,89592,1.0250385190759386,0.6517857142857143
13,35,89592,0.7408800264199574,0.7208333333333333
13,47,89592,1.015580928987927,0.6631944444444444
13,8,89592,1.1488100675975574,0.6084558823529411
13,40,89592,0.8440799888442544,0.6415441176470589
13,39,89592,1.0628723757607597,0.5952380952380952
13,38,89592,0.4762846600441706,0.8363095238095238
13,46,89592,0.38160453298512625,0.8878676470588235
13,36,89592,0.5350612957369197,0.8096590909090909
13,29,89592,0.5048787440023115,0.7923387096774194
13,33,89592,1.0680091513527765,0.5755208333333334
13,31,89592,0.3754209677378337,0.875
13,12,89592,0.5663432798215321,0.8136160714285714
13,13,89592,0.9362722039222717,0.6770833333333334
13,34,89592,1.3208468437194825,0.5375
13,20,89592,0.28397178277373314,0.919921875
13,30,89592,0.18589509172098978,0.9241071428571429
13,7,89592,0.4456812977790833,0.853125
13,14,89592,2.0620457150719385,0.20738636363636365
13,45,89592,1.2424544592698414,0.5902777777777778
13,43,89592,0.6939825614293417,0.7166666666666667
13,37,89592,0.9097548585671645,0.5841346153846154
13,44,89592,0.4709347155359056,0.8125
13,5,89592,0.6680006810597011,0.7745535714285714
13,0,89592,0.6798387358585993,0.775
13,49,89592,2.003490095553191,0.25815217391304346
13,1,89592,0.578064810145985,0.8025568181818182
13,32,89592,1.0996745549715483,0.6225961538461539
13,24,89592,0.5364658338102427,0.8267045454545454
13,27,89592,1.7994742557920258,0.3103448275862069
13,28,89592,1.2182641651319421,0.5665760869565217
13,3,89592,1.0995586638649304,0.6106770833333334
13,19,89592,0.2974854034762229,0.9153225806451613
13,11,89592,0.2440930230336057,0.9244791666666666
13,42,89592,1.09023051460584,0.6067708333333334
13,18,89592,0.9977513684166802,0.6574074074074074
13,26,89592,0.947505447599623,0.6631944444444444
13,6,89592,1.363008372923907,0.5128676470588235
13,10,89592,1.733726946512858,0.35833333333333334
13,2,89592,1.0070499506863682,0.671875
13,48,89592,1.2713750621368145,0.5237068965517241
13,9,89592,0.48200357794761656,0.8
13,21,89592,1.0131592096820954,0.6219758064516129
13,41,89592,0.4007121972739697,0.86328125
14,31,89592,0.6873820026715597,0.7760416666666666
14,16,89592,1.0988935340534558,0.5994318181818182
14,5,89592,0.8403241698231015,0.703125
14,32,89592,0.8911538192859063,0.6802884615384616
14,7,89592,0.20172804743051528,0.940625
14,43,89592,0.8735764900843302,0.675
14,37,89592,1.0850792802297151,0.5528846153846154
14,39,89592,0.5636947154998779,0.7767857142857143
14,23,89592,0.20460105847035134,0.9352678571428571
14,6,89592,0.8260388584697947,0.7316176470588235
14,17,89592,0.576271326918351,0.819078947368421
14,35,89592,0.5371362070242564,0.8208333333333333
14,10,89592,1.4862746715545654,0.34375
14,46,89592,0.4996281318804797,0.84375
14,28,89592,0.5052376726399297,0.8016304347826086
14,1,89592,0.4280339621684768,0.8622159090909091
14,12,89592,0.7010735528809684,0.7712053571428571
14,18,89592,1.2043953162652474,0.5115740740740741
14,13,89592,1.2168481826782227,0.4791666666666667
14,49,89592,0.955761950948964,0.6453804347826086
14,44,89592,0.2942322641611099,0.8784722222222222
14,34,89592,0.8054918885231018,0.7
14,48,89592,0.6165636315427977,0.7532327586206896
14,3,89592,0.6792365809281667,0.7799479166666666
14,15,89592,0.48338996447049654,0.8485576923076923
14,14,89592,1.0334488153457642,0.5397727272727273
14,26,89592,0.5417545768949721,0.7916666666666666
14,30,89592,0.2521388509443828,0.90625
14,2,89592,1.1572449938817457,0.5497159090909091
14,47,89592,1.1256849269072216,0.5451388888888888
14,21,89592,0.855983228452744,0.6784274193548387
14,38,89592,0.5626887920356932,0.8303571428571429
14,36,89592,0.3844540186903693,0.8849431818181818
14,40,89592,0.9558658985530629,0.6286764705882353
14,27,89592,1.0562209918581207,0.5991379310344828
14,41,89592,0.29174351785331964,0.90625
14,22,89592,0.5145575077760787,0.7931547619047619
14,29,89592,0.7340646222714455,0.7550403225806451
14,9,89592,0.5848585277795791,0.77625
14,33,89592,0.8587521248393588,0.6762152777777778
14,25,89592,0.5461881935596467,0.78125
14,4,89592,1.0122671510492052,0.6294642857142857
14,42,89592,0.8337476501862208,0.6822916666666666
14,45,89592,1.433731218179067,0.4010416666666667
14,24,89592,0.6586997319351543,0.7954545454545454
14,20,89592,0.4007399883121252,0.865234375
14,8,89592,0.9531943131895626,0.5974264705882353
14,19,89592,0.4078058766261224,0.8850806451612904
14,11,89592,0.3129580236143536,0.9149305555555556
14,0,89592,0.5517352690299352,0.8125
15,31,89592,0.3345908174912135,0.921875
15,7,89592,1.1166878998279572,0.671875
15,44,89592,1.149268262916141,0.6666666666666666
15,6,89592,1.7193263208164888,0.5294117647058824
15,14,89592,0.2271898713978854,0.9375
15,35,89592,0.6286243319511413,0.7645833333333333
15,25,89592,0.9077041427294413,0.6645833333333333
15,5,89592,0.6275258617741721,0.7879464285714286
15,43,89592,0.6767647087574005,0.75
15,4,89592,0.16881458354847773,0.9709821428571429
15,3,89592,1.1846206858754158,0.6614583333333334
15,36,89592,0.7269983007149263,0.7471590909090909
15,33,89592,0.3961833409137196,0.875
15,29,89592,0.41400816171400007,0.8608870967741935
15,22,89592,0.6858255891572862,0.7738095238095238
15,32,89592,0.35032728715584827,0.8870192307692307
15,11,89592,0.7507894502745734,0.7725694444444444
15,49,89592,1.621695083120595,0.5353260869565217
15,9,89592,0.9964669299125671,0.63
15,18,89592,0.25082945906453663,0.9317129629629629
15,40,89592,0.6794857768451467,0.7518382352941176
15,10,89592,0.08938499701519807,0.98125
15,20,89592,0.9602312408387661,0.634765625
15,47,89592,0.19415814181168875,0.9392361111111112
15,39,89592,0.8430592701548622,0.7142857142857143
15,30,89592,1.191708845751626,0.5223214285714286
15,26,89592,1.0108799205885992,0.6631944444444444
15,46,89592,0.2589860129005769,0.9430147058823529
15,24,89592,0.43652764640071173,0.8678977272727273
15,8,89592,0.5721157140591565,0.7922794117647058
15,12,89592,0.23220860665397985,0.9430803571428571
15,2,89592,0.27121885459531436,0.9161931818181818
15,45,89592,0.20099442990289795,0.9340277777777778
15,48,89592,1.2857256675588673,0.5915948275862069
15,42,89592,0.3468761158486207,0.8958333333333334
15,21,89592,1.1099279945896519,0.6723790322580645
15,23,89592,1.01068086709295,0.7366071428571429
15,15,89592,2.288375359315139,0.28846153846153844
15,41,89592,0.8325228616595268,0.72421875
15,16,89592,3.277154337276112,0.10511363636363637
15,34,89592,0.24904423654079438,0.91875
15,0,89592,0.2124729722738266,0.934375
15,37,89592,0.8247149494978098,0.6826923076923077
15,17,89592,1.6292494033512317,0.49835526315789475
15,38,89592,0.23575261519068763,0.9449404761904762
15,1,89592,0.38958104428919876,0.8650568181818182
15,13,89592,0.5807266503572464,0.7927083333333333
15,19,89592,0.4132917888702885,0.876008064516129
15,27,89592,1.7465823231072262,0.48814655172413796
15,28,89592,1.982653928839642,0.44021739130434784
16,15,89592,1.58928389274157,0.53125
16,44,89592,0.3497018251154158,0.8715277777777778
16,30,89592,0.5414328404835292,0.7991071428571429
16,31,89592,0.8991187214851379,0.6822916666666666
16,4,89592,0.5580362102815083,0.8214285714285714
16,20,89592,0.7362185716629028,0.650390625
16,37,89592,1.3148053609407866,0.4951923076923077
16,23,89592,0.22769270624433244,0.9285714285714286
16,46,89592,0.8187487300704507,0.7389705882352942
16,10,89592,0.279478066166242,0.9145833333333333
16,14,89592,0.07366156645796516,0.9886363636363636
16,7,89592,0.25610705018043517,0.915625
16,36,89592,1.0025702985850247,0.625
16,9,89592,0.9331181001663208,0.61125
16,29,89592,0.9295290131722728,0.6895161290322581
16,28,89592,1.4180488016294397,0.5910326086956522
16,33,89592,0.9429933329423269,0.6527777777777778
16,0,89592,0.8067982335885365,0.7677083333333333
16,19,89592,0.7029871036929469,0.7792338709677419
16,41,89592,0.7238148838281632,0.73046875
16,26,89592,0.2831890574759907,0.9027777777777778
16,43,89592,1.0821817874908448,0.5875
16,47,89592,0.7207828246884875,0.7864583333333334
16,34,89592,0.5482099235057831,0.73125
16,2,89592,1.0928222645412793,0.5411931818181818
16,42,89592,0.811915452281634,0.5885416666666666
16,22,89592,0.15331026681122326,0.9479166666666666
16,39,89592,0.2575452160977182,0.9122023809523809
16,49,89592,1.934547527976658,0.39402173913043476
16,17,89592,1.5961560073651766,0.524671052631579
16,45,89592,0.945191396607293,0.6753472222222222
16,25,89592,0.618198976914088,0.71875
16,12,89592,1.0268774862800325,0.6261160714285714
16,5,89592,1.2919019205229623,0.40848214285714285
16,1,89592,1.040918466719714,0.6335227272727273
16,8,89592,0.3246752961593516,0.8841911764705882
16,16,89592,3.2736328081651167,0.08238636363636363
16,18,89592,0.978232240235364,0.5740740740740741
16,38,89592,1.0660670257750011,0.6101190476190477
16,21,89592,1.4926821493333386,0.5161290322580645
16,11,89592,0.5601967573165894,0.8263888888888888
16,3,89592,1.7949971109628677,0.3984375
16,24,89592,1.3388537927107378,0.3494318181818182
16,40,89592,1.3271516982246847,0.45036764705882354
16,13,89592,0.4724053889513016,0.8322916666666667
16,35,89592,1.2993469397226969,0.4791666666666667
16,48,89592,0.7802543013260282,0.7586206896551724
16,6,89592,1.9885763140285717,0.4227941176470588
16,27,89592,2.0178548467570336,0.34051724137931033
16,32,89592,0.8571655131303347,0.5949519230769231
17,30,89592,0.7056458507265363,0.71875
17,7,89592,0.3048055708408356,0.896875
17,35,89592,0.8363593816757202,0.6625
17,44,89592,0.36682957576380837,0.8715277777777778
17,37,89592,0.6273063054451575,0.7644230769230769
17,15,89592,1.7847098387204683,0.4254807692307692
17,25,89592,0.791465163230896,0.675
17,16,89592,3.1143042607740923,0.07954545454545454
17,23,89592,0.297466652733939,0.9040178571428571
17,4,89592,0.33181042969226837,0.8794642857142857
17,17,89592,1.5751594524634511,0.5032894736842105
17,0,89592,0.6106181253989538,0.8072916666666666
17,3,89592,1.2619732444485028,0.5755208333333334
17,36,89592,0.6805699928240343,0.7443181818181818
17,48,89592,0.9134117734843287,0.6961206896551724
17,9,89592,0.759469999074936,0.68875
17,13,89592,0.6550080766280492,0.7489583333333333
17,12,89592,0.40510936453938484,0.8537946428571429
17,8,89592,0.4808843582868576,0.8051470588235294
17,33,89592,0.42675570026040077,0.8376736111111112
17,10,89592,0.3101734807093938,0.9083333333333333
17,5,89592,0.9198744297027588,0.5870535714285714
17,47,89592,0.6092641005913416,0.8072916666666666
17,34,89592,0.45270952582359314,0.78125
17,45,89592,0.6770742303795285,0.7621527777777778
17,31,89592,0.1985144279897213,0.9583333333333334
17,27,89592,1.5928159869950393,0.4698275862068966
17,46,89592,0.26203510778791766,0.9154411764705882
17,42,89592,0.6246495768427849,0.703125
17,11,89592,0.44217045108477276,0.8532986111111112
17,14,89592,0.10353103652596474,0.9829545454545454
17,21,89592,0.9429103559063327,0.7006048387096774
17,38,89592,0.38256425304072245,0.8571428571428571
17,43,89592,0.5077938954035441,0.8125
17,28,89592,1.393130317978237,0.5815217391304348
17,32,89592,0.6735600496713932,0.671875
17,1,89592,0.6271318942308426,0.7713068181818182
17,20,89592,0.8524026833474636,0.611328125
17,19,89592,0.4450393737323822,0.8578629032258065
17,18,89592,0.7436531583468119,0.6712962962962963
17,26,89592,0.5396489368544685,0.7986111111111112
17,24,89592,0.9588878750801086,0.5184659090909091
17,49,89592,1.5706773167071135,0.4891304347826087
17,40,89592,0.7652632138308357,0.6452205882352942
17,6,89592,1.5337193012237549,0.5422794117647058
17,2,89592,0.7639380232854323,0.6647727272727273
17,41,89592,0.6197838936001062,0.76484375
17,29,89592,0.3317303470065517,0.8770161290322581
17,22,89592,0.18600271110023772,0.9449404761904762
17,39,89592,0.45959434906641644,0.8363095238095238
18,30,89592,0.4022914000919887,0.8392857142857143
18,40,89592,0.5282484292984009,0.8345588235294118
18,43,89592,0.35633763372898103,0.8770833333333333
18,10,89592,0.8751803278923035,0.5854166666666667
18,8,89592,0.6860440373420715,0.7040441176470589
18,16,89592,0.6044957529414784,0.8267045454545454
18,15,89592,0.4972923638728949,0.8317307692307693
18,46,89592,0.2821481368120979,0.8970588235294118
18,5,89592,0.3285229333809444,0.9017857142857143
18,6,89592,0.31012409005094976,0.9246323529411765
18,12,89592,0.5477042772940227,0.7890625
18,13,89592,1.078534734249115,0.5072916666666667
18,36,89592,0.6758788661523298,0.7741477272727273
18,38,89592,0.45630877855278196,0.8392857142857143
18,49,89592,0.6488862672577733,0.8084239130434783
18,32,89592,0.2630638222281749,0.921875
18,27,89592,0.5923429871427601,0.8189655172413793
18,26,89592,0.4512918061680264,0.8368055555555556
18,21,89592,0.3028207762587455,0.9183467741935484
18,41,89592,0.51062638387084,0.8203125
18,4,89592,0.5650384681565421,0.7723214285714286
18,7,89592,0.158048951998353,0.971875
18,28,89592,0.32443445467430615,0.9130434782608695
18,34,89592,0.16499487608671187,0.98125
18,2,89592,0.9793914556503296,0.5838068181818182
18,20,89592,0.3994555789977312,0.861328125
18,25,89592,0.5694062908490499,0.78125
18,17,89592,0.5879124583382356,0.8256578947368421
18,37,89592,0.47593255799550277,0.8509615384615384
18,29,89592,0.22307540572458698,0.9274193548387096
18,23,89592,0.17489124621663774,0.9419642857142857
18,35,89592,0.991743806997935,0.63125
18,22,89592,0.16349405688898905,0.9553571428571429
18,1,89592,0.6699802387844432,0.7571022727272727
18,39,89592,0.3497194214945748,0.8779761904761905
18,11,89592,0.2592834441198243,0.9175347222222222
18,18,89592,0.8988572712297793,0.5960648148148148
18,0,89592,0.5347069337964058,0.8375
18,24,89592,0.35226282612843945,0.8934659090909091
18,33,89592,0.5010213545627065,0.8151041666666666
18,31,89592,0.12150341086089611,0.9635416666666666
18,14,89592,0.2543899836865338,0.9346590909090909
18,3,89592,0.5275789244721333,0.8268229166666666
18,42,89592,0.22559261818726858,0.9427083333333334
18,19,89592,0.321647580592863,0.9002016129032258
18,44,89592,0.21614267428716025,0.9131944444444444
18,9,89592,0.3882706272602081,0.8775
18,47,89592,0.9757407870557573,0.578125
18,45,89592,1.3367991513676114,0.4253472222222222
18,48,89592,0.367398035423509,0.8943965517241379
19,30,89592,0.5634246255670275,0.7946428571428571
19,34,89592,0.09089561849832535,0.98125
19,31,89592,0.04935793997719884,0.9947916666666666
19,7,89592,1.0274701952934264,0.65
19,6,89592,1.140271660159616,0.5514705882352942
19,43,89592,0.1657225380341212,0.94375
19,35,89592,0.6205249448617299,0.7395833333333334
19,23,89592,0.9853931324822562,0.6808035714285714
19,38,89592,0.2183444116796766,0.9092261904761905
19,2,89592,0.2539323155175556,0.9176136363636364
19,45,89592,0.33037755969497895,0.8836805555555556
19,46,89592,0.20853106020128026,0.9283088235294118
19,32,89592,0.10753956967248367,0.9759615384615384
19,29,89592,0.08606366512756194,0.9737903225806451
19,33,89592,0.25056871130234665,0.9036458333333334
19,27,89592,1.1576780902928319,0.5603448275862069
19,15,89592,1.3984634692852314,0.49759615384615385
19,0,89592,0.7267864813407262,0.784375
19,47,89592,0.576559267938137,0.8350694444444444
19,42,89592,0.1398287738362948,0.9635416666666666
19,11,89592,0.5167674960361587,0.8307291666666666
19,14,89592,0.23326541822065006,0.9403409090909091
19,28,89592,1.555642464886541,0.44565217391304346
19,12,89592,0.21641054988971778,0.921875
19,20,89592,0.4209838090464473,0.859375
19,22,89592,0.6631592881111872,0.7782738095238095
19,8,89592,0.3852190191254896,0.8602941176470589
19,4,89592,0.246797540890319,0.9129464285714286
19,37,89592,0.17091587988229898,0.9471153846153846
19,26,89592,0.5567686855792999,0.7916666666666666
19,21,89592,0.6292791746316417,0.7671370967741935
19,9,89592,0.34891449600458146,0.8775
19,39,89592,0.4292365440300533,0.8363095238095238
19,40,89592,0.23142762350685456,0.9172794117647058
19,16,89592,2.464615670117465,0.08522727272727272
19,18,89592,0.19484676296512285,0.9421296296296297
19,3,89592,0.8961422132949034,0.6653645833333334
19,36,89592,0.6138233908198096,0.7642045454545454
19,41,89592,0.7426192790269852,0.75
19,48,89592,0.7783377674119226,0.7058189655172413
19,44,89592,1.0037002629703946,0.7048611111111112
19,10,89592,0.16088051398595174,0.9479166666666666
19,5,89592,0.1393813363143376,0.9575892857142857
19,25,89592,0.41575052340825397,0.8729166666666667
19,1,89592,0.6900808066129684,0.7613636363636364
19,13,89592,0.3659944405158361,0.8697916666666666
19,17,89592,1.379042010558279,0.5131578947368421
19,19,89592,0.4468306081910287,0.8629032258064516
19,24,89592,0.1524721309542656,0.9446022727272727
19,49,89592,1.2859857211942258,0.501358695652174
20,15,89592,0.44792811687176043,0.8870192307692307
20,42,89592,0.3231506844361623,0.90625
20,35,89592,0.38838009734948475,0.8708333333333333
20,39,89592,0.3190462092558543,0.8913690476190477
20,8,89592,0.6867718836840462,0.7647058823529411
20,25,89592,0.4624716818332672,0.8229166666666666
20,3,89592,0.3826151341199875,0.8919270833333334
20,10,89592,0.9844397306442261,0.6354166666666666
20,38,89592,0.17649209641274952,0.9494047619047619
20,0,89592,0.8700074752171835,0.725
20,36,89592,0.4506046805869449,0.84375
20,17,89592,0.7372267857978219,0.78125
20,9,89592,0.11943700298666954,0.965
20,28,89592,0.9910220451976942,0.688858695652174
20,27,89592,0.4417979059548214,0.8771551724137931
20,19,89592,0.4168118853722849,0.8608870967741935
20,21,89592,0.23922360448106642,0.9324596774193549
20,29,89592,0.05386919278891817,0.9889112903225806
20,41,89592,0.6125001039355993,0.78828125
20,33,89592,0.2583421911630366,0.9166666666666666
20,30,89592,0.13044194504618645,0.9553571428571429
20,34,89592,0.3080290615558624,0.89375
20,22,89592,0.8460017471086412,0.7038690476190477
20,47,89592,1.222869439257516,0.5659722222222222
20,7,89592,1.1017755448818207,0.63125
20,4,89592,0.7096648280109678,0.7522321428571429
20,44,89592,1.097077813413408,0.65625
20,24,89592,0.21123882789503445,0.9247159090909091
20,26,89592,0.37684909171528286,0.8715277777777778
20,16,89592,0.9275989965959028,0.7272727272727273
20,14,89592,0.45007220046086743,0.8522727272727273
20,31,89592,0.06552590398738782,0.984375
20,6,89592,0.4177378784207737,0.8786764705882353
20,23,89592,1.0965009118829454,0.6316964285714286
20,18,89592,0.8179630041122437,0.6956018518518519
20,13,89592,1.033034078280131,0.6177083333333333
20,11,89592,0.4019950090183152,0.8810763888888888
20,2,89592,0.7729089354926889,0.7230113636363636
20,12,89592,0.31935527441757067,0.8984375
20,1,89592,0.6887530101971193,0.7571022727272727
20,5,89592,0.16292476228305272,0.9397321428571429
20,46,89592,0.20852659313994296,0.9485294117647058
20,49,89592,0.6001172752484031,0.8097826086956522
20,43,89592,0.06631071226050457,0.9875
20,37,89592,0.04652353490774448,0.9879807692307693
20,40,89592,0.11416495459921219,0.9577205882352942
20,45,89592,1.1003925767209795,0.6128472222222222
20,20,89592,0.27915737219154835,0.900390625
20,32,89592,0.3477788676436131,0.8762019230769231
20,48,89592,0.3898530052653674,0.8674568965517241
21,34,89592,0.3423362374305725,0.86875
21,43,89592,0.17761418198545773,0.9520833333333333
21,7,89592,0.7732249796390533,0.765625
21,30,89592,0.7549302152224949,0.7053571428571429
21,42,89592,0.3370499536395073,0.8854166666666666
21,26,89592,0.9853225151697794,0.6458333333333334
21,4,89592,0.4873753232615335,0.8348214285714286
21,37,89592,0.08919141699488346,0.9807692307692307
21,35,89592,0.3486840471625328,0.89375
21,23,89592,0.72540126315185,0.7678571428571429
21,10,89592,0.4066116561492284,0.86875
21,24,89592,0.09407815697010267,0.9644886363636364
21,40,89592,0.0746752262553748,0.9816176470588235
21,28,89592,1.1954519567282305,0.5190217391304348
21,13,89592,0.6029823998610179,0.7854166666666667
21,9,89592,0.40949140071868895,0.8475
21,48,89592,0.9477759928538881,0.6099137931034483
21,21,89592,0.544829168627339,0.7661290322580645
21,12,89592,0.1899321089897837,0.9497767857142857
21,18,89592,0.20840995455229724,0.9282407407407407
21,15,89592,1.3695429884470427,0.40625
21,8,89592,0.6846416715313407,0.7444852941176471
21,2,89592,0.18514473329890857,0.9403409090909091
21,22,89592,0.6609211947236743,0.7544642857142857
21,5,89592,0.09913566123161997,0.9665178571428571
21,44,89592,0.7176161176628537,0.7881944444444444
21,31,89592,0.22324398656686148,0.9427083333333334
21,14,89592,0.6500387273051522,0.78125
21,39,89592,0.7953769167264303,0.6934523809523809
21,16,89592,1.8432052352211692,0.13352272727272727
21,25,89592,0.6410124401251475,0.79375
21,0,89592,0.950323831041654,0.7041666666666667
21,17,89592,1.342667137321673,0.4769736842105263
21,38,89592,0.1635829850676514,0.9657738095238095
21,29,89592,0.15316727613249131,0.967741935483871
21,46,89592,0.21117251322549932,0.9503676470588235
21,49,89592,0.9998491924741993,0.5394021739130435
21,27,89592,0.8612334060257879,0.5991379310344828
21,41,89592,0.6666136436164379,0.775
21,1,89592,0.5432331954891031,0.8224431818181818
21,33,89592,0.2466042415342397,0.9279513888888888
21,45,89592,0.242988726331128,0.9201388888888888
21,47,89592,0.7672747241126167,0.7586805555555556
21,20,89592,0.6094436515122652,0.767578125
21,19,89592,0.6611928300511453,0.7973790322580645
21,11,89592,0.6629911777045991,0.7864583333333334
21,6,89592,1.0144779471790089,0.5533088235294118
21,36,89592,0.39904137633063574,0.8607954545454546
21,3,89592,0.6282883199552695,0.7291666666666666
21,32,89592,0.26928580237122685,0.8966346153846154
22,26,89592,0.1794317662715912,0.9513888888888888
22,34,89592,0.27449217438697815,0.91875
22,25,89592,0.31068549752235414,0.8833333333333333
22,44,89592,0.3451562126477559,0.8680555555555556
22,23,89592,0.26434178224631716,0.9084821428571429
22,37,89592,0.7129013951008136,0.7355769230769231
22,47,89592,0.6899291674296061,0.6944444444444444
22,35,89592,0.5853082815806071,0.8
22,5,89592,0.4766007938555309,0.8482142857142857
22,40,89592,0.5868410871309393,0.8051470588235294
22,43,89592,0.5732884426911672,0.8375
22,1,89592,0.41177645935253665,0.8664772727272727
22,2,89592,0.7631305862556804,0.7088068181818182
22,49,89592,0.5888764028963835,0.8057065217391305
22,42,89592,0.2893967156608899,0.9192708333333334
22,19,89592,0.34524973938542025,0.90625
22,33,89592,0.5443647288613849,0.8185763888888888
22,11,89592,0.307364405443271,0.9114583333333334
22,36,89592,0.432456029409712,0.8579545454545454
22,27,89592,0.6432776245577582,0.7952586206896551
22,14,89592,0.23196848007765683,0.9346590909090909
22,45,89592,0.9795552161004808,0.5954861111111112
22,3,89592,0.5755370271702608,0.8333333333333334
22,16,89592,0.7601674497127533,0.7727272727272727
22,6,89592,0.651476626887041,0.8290441176470589
22,7,89592,0.3172178640961647,0.903125
22,30,89592,0.15596597748143332,0.9464285714285714
22,39,89592,0.1642028075598535,0.9479166666666666
22,24,89592,0.3767639953981746,0.8948863636363636
22,12,89592,0.6194136930363519,0.7979910714285714
22,13,89592,0.7300136784712473,0.678125
22,22,89592,0.26951660286812557,0.9032738095238095
22,15,89592,0.35560268049056715,0.9014423076923077
22,31,89592,0.5439476072788239,0.84375
22,0,89592,0.3303436331450939,0.89375
22,18,89592,0.7083831473633095,0.7164351851851852
22,29,89592,0.5543042469409204,0.8276209677419355
22,41,89592,0.3106139786541462,0.9015625
22,10,89592,0.6803758998711904,0.7083333333333334
22,8,89592,0.43774143913212943,0.8345588235294118
22,32,89592,0.3356844370181744,0.8990384615384616
22,21,89592,0.6156255045244771,0.8094758064516129
22,46,89592,0.4866240532959209,0.8547794117647058
22,38,89592,0.5566870783056531,0.8377976190476191
22,20,89592,0.22159083560109138,0.94140625
22,28,89592,0.4730535674354304,0.8586956521739131
22,17,89592,0.4217131820164229,0.8898026315789473
22,9,89592,0.36385451793670653,0.87875
22,4,89592,0.5926183206694466,0.796875
22,48,89592,0.2411081505746677,0.9245689655172413
23,34,89592,0.2156667962670326,0.9375
23,6,89592,0.3385840619311613,0.9283088235294118
23,5,89592,0.10677832830697298,0.9732142857142857
23,2,89592,0.41167008538137784,0.84375
23,17,89592,0.7970305932195563,0.7631578947368421
23,37,89592,0.13901125353116256,0.9615384615384616
23,16,89592,0.5061914135109294,0.8835227272727273
23,45,89592,0.6201708449257745,0.7430555555555556
23,23,89592,0.326554256358317,0.9017857142857143
23,9,89592,0.5466738891601562,0.8175
23,36,89592,0.40189034965905274,0.8735795454545454
23,3,89592,0.2094508893787861,0.9479166666666666
23,21,89592,0.21283850434326357,0.9516129032258065
23,44,89592,0.3351171811421712,0.9131944444444444
23,27,89592,0.25392309833189536,0.9428879310344828
23,18,89592,0.4393755848760958,0.8206018518518519
23,19,89592,0.5581356498502916,0.8195564516129032
23,13,89592,1.062078630924225,0.5885416666666666
23,29,89592,0.14891424246372714,0.9657258064516129
23,48,89592,0.7633502822497795,0.7424568965517241
23,25,89592,0.9176951924959819,0.6854166666666667
23,35,89592,0.408410989244779,0.875
23,10,89592,0.6089477260907491,0.7666666666666667
23,30,89592,1.060454888003213,0.65625
23,42,89592,0.24756956472992897,0.921875
23,22,89592,0.34660855929056805,0.8913690476190477
23,15,89592,1.0158141484627357,0.6586538461538461
23,7,89592,0.3444019317626953,0.9
23,14,89592,0.49670312892306934,0.8352272727272727
23,28,89592,0.38949199603951495,0.9184782608695652
23,26,89592,1.08949875831604,0.6458333333333334
23,4,89592,0.5102393243994031,0.8102678571428571
23,47,89592,0.8020776841375563,0.6857638888888888
23,0,89592,0.5849850247303645,0.7979166666666667
23,39,89592,0.8748352612767901,0.6964285714285714
23,49,89592,0.3051352410212807,0.9130434782608695
23,12,89592,0.23375359204198634,0.9319196428571429
23,11,89592,0.6312311051620377,0.7942708333333334
23,41,89592,0.588661790639162,0.79296875
23,24,89592,0.07069452729245479,0.984375
23,40,89592,0.1133404747747323,0.96875
23,31,89592,0.19514010598262152,0.9635416666666666
23,8,89592,0.9055318025981679,0.6746323529411765
23,43,89592,0.21770459661881128,0.9416666666666667
23,32,89592,0.20810793182597712,0.9278846153846154
23,46,89592,0.152277985259014,0.9724264705882353
23,38,89592,0.13624539953612147,0.9761904761904762
23,33,89592,0.2066422531174289,0.9409722222222222
23,20,89592,0.8281557597219944,0.693359375
23,1,89592,0.32174001837318594,0.8948863636363636
24,34,89592,0.45451676845550537,0.85625
24,30,89592,0.3225995600223541,0.875
24,42,89592,0.41008105998237926,0.8645833333333334
24,20,89592,0.21527216071262956,0.9296875
24,15,89592,1.219603419303894,0.5625
24,9,89592,0.29130333840847017,0.8975
24,5,89592,0.213025941912617,0.9308035714285714
24,49,89592,1.3378756149955418,0.49592391304347827
24,16,89592,2.498994155363603,0.09375
24,10,89592,0.35914153705040613,0.8958333333333334
24,39,89592,0.5922611746050063,0.7842261904761905
24,43,89592,0.2552394226193428,0.9104166666666667
24,38,89592,0.07397782598577794,0.9821428571428571
24,32,89592,0.3099430696322368,0.90625
24,12,89592,0.0809814522841147,0.9787946428571429
24,8,89592,0.450105756521225,0.84375
24,14,89592,0.8420459275895898,0.7130681818181818
24,41,89592,0.28881306760013103,0.89765625
24,45,89592,0.10984793450269434,0.9756944444444444
24,48,89592,0.8715113791926153,0.6810344827586207
24,7,89592,0.27654008865356444,0.921875
24,44,89592,0.29615334173043567,0.8888888888888888
24,46,89592,0.07285194000338807,0.9852941176470589
24,25,89592,0.24323039799928664,0.925
24,17,89592,1.1719821503287868,0.5888157894736842
24,29,89592,0.15744908971171226,0.9465725806451613
24,40,89592,0.25586605072021484,0.9154411764705882
24,31,89592,0.10154926280180614,0.9791666666666666
24,47,89592,0.3862546102868186,0.8993055555555556
24,6,89592,1.2178293922368217,0.5477941176470589
24,37,89592,0.3341698795557022,0.8894230769230769
24,2,89592,0.10048354569483887,0.9701704545454546
24,27,89592,1.2697059717671624,0.5247844827586207
24,13,89592,0.19452318648497263,0.928125
