Round,Cid,Size of parameters,Loss,Accuracy
12,18,92064,1.5857678353786469,0.540625
12,13,92064,1.5079404248131647,0.4375
12,3,92064,2.2230698381151472,0.15476190476190477
12,37,92064,2.27812074025472,0.12708333333333333
12,28,92064,2.1406835546860328,0.1778846153846154
12,17,92064,2.6849494874477386,0.03515625
12,6,92064,2.1314245503524254,0.1724137931034483
12,32,92064,1.3682997547663176,0.5817307692307693
12,43,92064,1.470844316482544,0.45625
12,9,92064,2.256454739305708,0.18663194444444445
12,20,92064,2.412257820367813,0.13671875
12,14,92064,2.0137899451785617,0.265625
12,33,92064,1.2971940914789835,0.6270833333333333
12,15,92064,2.6094302580906796,0.016826923076923076
12,47,92064,1.823228307068348,0.232421875
12,35,92064,1.8045727827332236,0.32670454545454547
12,4,92064,2.250686526298523,0.21354166666666666
12,2,92064,1.8206171478543962,0.35535714285714287
6,43,92064,2.5883232593536376,0.0
6,38,92064,2.3517608221839454,0.08088235294117647
6,30,92064,1.9791702181100845,0.11328125
6,7,92064,2.0538386344909667,0.13125
6,22,92064,2.2442439079284666,0.00625
6,27,92064,1.9560640652974446,0.04375
6,15,92064,2.6667387118706336,0.002403846153846154
6,37,92064,2.4530046780904136,0.07291666666666667
6,12,92064,1.8617852369944254,0.5020833333333333
6,14,92064,2.2108759217792087,0.08680555555555555
6,46,92064,1.9204330643018086,0.3854166666666667
6,5,92064,1.8066382929682732,0.224609375
6,24,92064,2.432847355093275,0.09486607142857142
6,36,92064,1.340857642037528,0.8549107142857143
6,17,92064,2.080734968185425,0.0
6,39,92064,1.802976369857788,0.42463235294117646
6,33,92064,1.500289519627889,0.7104166666666667
6,47,92064,1.9753710255026817,0.111328125
6,32,92064,1.7467615466851454,0.5276442307692307
6,19,92064,2.5974709419977096,0.002976190476190476
6,42,92064,2.5634158770243327,0.0
6,6,92064,2.013825716643498,0.04741379310344827
6,0,92064,2.591966390609741,0.0546875
6,8,92064,1.8888389538316166,0.32536764705882354
6,16,92064,1.3422872871160507,0.86328125
6,26,92064,1.8384001122580633,0.3515625
6,45,92064,2.3002328222448174,0.009943181818181818
6,23,92064,2.3477125763893127,0.08333333333333333
6,29,92064,2.085733334223429,0.08333333333333333
6,34,92064,2.438073071566495,0.12926136363636365
6,20,92064,2.5402474403381348,0.08984375
6,9,92064,2.2104401091734567,0.11197916666666667
6,2,92064,2.0285128355026245,0.2125
6,3,92064,2.5100695746285573,0.013392857142857142
6,49,92064,1.6067792251706123,0.580078125
6,21,92064,2.518719184398651,0.0453125
6,4,92064,2.365314324696859,0.09635416666666667
6,11,92064,2.006990597798274,0.09735576923076923
6,35,92064,2.409777511249889,0.06818181818181818
6,44,92064,1.8908524612585704,0.2282986111111111
6,31,92064,2.337855656941732,0.058712121212121215
6,25,92064,2.605912894010544,0.0078125
6,41,92064,1.9875697493553162,0.040625
6,48,92064,2.431127369403839,0.0026041666666666665
6,10,92064,2.4832467138767242,0.07421875
6,28,92064,1.9908793431061964,0.09975961538461539
6,13,92064,1.6785911454094782,0.4947916666666667
6,1,92064,1.8192487641384727,0.29605263157894735
6,40,92064,2.070034059611234,0.12073863636363637
6,18,92064,1.7377853751182557,0.5171875
13,33,92064,2.8224262873331707,0.004166666666666667
13,16,92064,2.997154027223587,0.0859375
13,11,92064,1.290976373048929,0.6574519230769231
13,12,92064,2.6438003222147626,0.07291666666666667
13,38,92064,1.6353747494080488,0.44485294117647056
13,31,92064,2.1625185843670005,0.12026515151515152
13,48,92064,2.0410710871219635,0.18619791666666666
13,22,92064,1.2790393590927125,0.6625
13,23,92064,1.5914362668991089,0.4765625
13,29,92064,1.255670428276062,0.6979166666666666
13,43,92064,2.747436857223511,0.0
13,34,92064,2.100178837776184,0.23011363636363635
13,18,92064,2.691802144050598,0.0640625
13,15,92064,2.265674187586858,0.038461538461538464
13,44,92064,1.6588367058171167,0.4288194444444444
13,8,92064,2.0252367959303013,0.3428308823529412
13,36,92064,3.046101757458278,0.011160714285714286
13,17,92064,1.0310377478599548,0.8125
13,13,92064,2.2547596560584173,0.25
13,4,92064,1.861615538597107,0.3359375
13,25,92064,2.7754678428173065,0.0
13,27,92064,1.5215794960657756,0.3458333333333333
13,2,92064,2.14125714302063,0.24553571428571427
13,32,92064,2.541260783488934,0.14903846153846154
13,1,92064,1.854874981077094,0.28618421052631576
13,20,92064,2.196896106004715,0.09765625
13,0,92064,2.2868280609448752,0.07291666666666667
13,5,92064,1.7165384590625763,0.4140625
13,40,92064,1.9970648180354724,0.13068181818181818
13,14,92064,1.8126187721888225,0.3645833333333333
13,46,92064,2.4286659558614097,0.10416666666666667
13,49,92064,2.5268268138170242,0.09375
13,30,92064,1.4367054998874664,0.45703125
13,28,92064,1.611153483390808,0.38100961538461536
13,19,92064,1.7700964042118617,0.40625
13,37,92064,1.8439513206481934,0.3645833333333333
13,39,92064,2.124609526465921,0.3327205882352941
13,7,92064,1.4687105655670165,0.55625
13,47,92064,1.7309370562434196,0.1796875
13,42,92064,2.192700433731079,0.24791666666666667
13,41,92064,1.028330570459366,0.840625
13,6,92064,1.5777664266783615,0.3793103448275862
13,3,92064,2.3337723300570534,0.044642857142857144
13,21,92064,2.2943968057632445,0.1640625
13,10,92064,2.124448347836733,0.2275390625
13,24,92064,2.364728127207075,0.09598214285714286
13,45,92064,1.7224528139287776,0.359375
13,35,92064,2.237670508298007,0.2002840909090909
13,9,92064,1.7686095039049785,0.2604166666666667
13,26,92064,2.21311245030827,0.10503472222222222
7,27,92064,2.1847695032755534,0.10625
7,29,92064,2.1379851500193277,0.28125
7,6,92064,1.8192263430562512,0.375
7,4,92064,1.7141778469085693,0.4192708333333333
7,33,92064,3.335030682881673,0.0020833333333333333
7,45,92064,2.0044231739911167,0.24005681818181818
7,31,92064,1.8929375301707874,0.23106060606060605
7,3,92064,2.0517932573954263,0.06101190476190476
7,39,92064,2.8102995788349823,0.10477941176470588
7,37,92064,2.0113815784454347,0.23125
7,15,92064,2.196868272928091,0.0
7,35,92064,1.8409710363908247,0.27698863636363635
7,34,92064,1.726746759631417,0.4460227272727273
7,19,92064,1.3919782184419178,0.7217261904761905
7,36,92064,3.688560792378017,0.008928571428571428
7,18,92064,2.926801931858063,0.0078125
7,20,92064,2.0408379584550858,0.10546875
7,2,92064,2.178275237764631,0.3410714285714286
7,11,92064,1.5992364012278044,0.6370192307692307
7,23,92064,2.0613602697849274,0.2890625
7,13,92064,3.047502451472812,0.041666666666666664
7,9,92064,1.9299958282046847,0.2855902777777778
7,43,92064,1.65046067237854,0.30625
7,16,92064,3.7193171977996826,0.0078125
7,41,92064,1.735959005355835,0.6
7,28,92064,2.029885723040654,0.18389423076923078
7,42,92064,1.5287036021550497,0.53125
7,38,92064,1.9479467097450704,0.35110294117647056
7,10,92064,1.713938932865858,0.404296875
7,44,92064,2.420751432577769,0.1440972222222222
7,48,92064,1.7426057010889053,0.3880208333333333
7,49,92064,3.042186215519905,0.07421875
7,0,92064,2.087963581085205,0.09114583333333333
7,5,92064,2.2021925263106823,0.3359375
7,14,92064,1.9348531034257677,0.2916666666666667
7,25,92064,1.635936439037323,0.3046875
7,17,92064,1.3687799870967865,0.81640625
7,40,92064,2.0186769528822466,0.15198863636363635
7,30,92064,1.8656288981437683,0.39453125
7,7,92064,1.9824687242507935,0.27291666666666664
7,12,92064,2.839681847890218,0.0875
7,1,92064,2.3043330970563387,0.22861842105263158
7,21,92064,1.723791378736496,0.35625
7,22,92064,1.3040754079818726,0.775
7,26,92064,2.461918420261807,0.15104166666666666
7,8,92064,2.418884102035971,0.19852941176470587
7,47,92064,2.261961430311203,0.0234375
7,24,92064,1.9033827015331812,0.1953125
7,46,92064,2.5028834342956543,0.026041666666666668
7,32,92064,2.8509724598664503,0.12379807692307693
14,43,92064,0.7276309847831726,0.91875
14,47,92064,2.3895908147096634,0.04296875
14,17,92064,2.8097159564495087,0.09765625
14,16,92064,2.011172041296959,0.19140625
14,6,92064,2.340082760514884,0.14439655172413793
14,32,92064,1.6558845364130461,0.40384615384615385
14,7,92064,2.6226351102193197,0.08541666666666667
14,13,92064,2.2238137192196317,0.13368055555555555
14,12,92064,1.866133173306783,0.26666666666666666
14,11,92064,2.45956250337454,0.23677884615384615
14,39,92064,2.0751482318429386,0.21691176470588236
14,42,92064,1.33144318262736,0.6645833333333333
14,5,92064,2.4941799640655518,0.08203125
14,46,92064,1.7216669917106628,0.2864583333333333
14,18,92064,1.8688303709030152,0.2421875
14,0,92064,2.3021194338798523,0.1796875
14,28,92064,2.493489687259381,0.057692307692307696
14,8,92064,2.308994440471425,0.14522058823529413
14,45,92064,2.778470212763006,0.0
14,48,92064,1.6911131491263707,0.37890625
14,31,92064,1.6832643277717358,0.35890151515151514
14,3,92064,2.133093095961071,0.22023809523809523
14,29,92064,2.943172057469686,0.0
14,36,92064,1.8348846690995353,0.22098214285714285
14,23,92064,2.3506060043970742,0.17447916666666666
14,2,92064,1.916125055721828,0.32857142857142857
14,25,92064,0.7245041057467461,0.90234375
14,40,92064,1.7588917179541155,0.3039772727272727
14,21,92064,1.395416647195816,0.5375
14,37,92064,2.408200200398763,0.15
14,15,92064,2.6641708520742564,0.0
14,35,92064,1.5313492525707593,0.5241477272727273
14,4,92064,1.9695336918036144,0.2942708333333333
14,14,92064,2.1109690136379666,0.3090277777777778
14,33,92064,1.9396221399307252,0.21041666666666667
14,49,92064,2.1431554332375526,0.1484375
14,1,92064,2.4070481124677157,0.06907894736842106
14,34,92064,1.2955890731378035,0.6079545454545454
14,27,92064,2.5667283217112224,0.0020833333333333333
14,19,92064,1.7051651250748407,0.43154761904761907
14,26,92064,1.7711500922838848,0.2638888888888889
14,24,92064,1.4761142092091697,0.5379464285714286
14,44,92064,2.58013117313385,0.035590277777777776
14,20,92064,2.264183759689331,0.1875
14,30,92064,2.759767770767212,0.005859375
14,9,92064,2.4379546907213,0.09375
14,38,92064,2.2228854333653167,0.21507352941176472
14,22,92064,2.3072273254394533,0.225
14,10,92064,1.561900444328785,0.4326171875
14,41,92064,3.110184907913208,0.0
8,22,92064,2.6723859786987303,0.0
8,41,92064,2.74901077747345,0.009375
8,27,92064,2.182591970761617,0.022916666666666665
8,8,92064,1.9597543407888973,0.375
8,29,92064,2.5547361373901367,0.03125
8,34,92064,2.2573122815652327,0.14772727272727273
8,17,92064,2.8046929836273193,0.0
8,4,92064,2.3323161602020264,0.1484375
8,12,92064,1.7227885643641154,0.5291666666666667
8,18,92064,1.4408854842185974,0.6390625
8,38,92064,2.377195779015036,0.02389705882352941
8,2,92064,2.068217839513506,0.21160714285714285
8,37,92064,2.5513264656066896,0.0125
8,10,92064,2.273998398333788,0.1328125
8,35,92064,2.2557285590605303,0.06960227272727272
8,6,92064,2.3043812718884698,0.05818965517241379
8,31,92064,2.1568560347412573,0.10700757575757576
8,28,92064,2.2034053527391873,0.12860576923076922
8,44,92064,2.095642901129193,0.171875
8,36,92064,1.048435892377581,0.859375
8,9,92064,2.3281110988722906,0.13541666666666666
8,20,92064,2.627090483903885,0.08984375
8,42,92064,2.4250808080037434,0.010416666666666666
8,43,92064,2.2002371311187745,0.0125
8,26,92064,1.6816457874245114,0.3689236111111111
8,15,92064,2.8128137038304257,0.007211538461538462
8,25,92064,2.2075822055339813,0.01953125
8,40,92064,1.955405517057939,0.18607954545454544
8,45,92064,2.69858980178833,0.002840909090909091
8,48,92064,2.3082839449246726,0.006510416666666667
8,16,92064,1.0901815444231033,0.83984375
8,23,92064,2.4249266386032104,0.0234375
8,11,92064,2.6010374289292555,0.09134615384615384
8,32,92064,1.5423591412030733,0.5300480769230769
8,46,92064,1.6272920370101929,0.5364583333333334
8,19,92064,2.532466525123233,0.005952380952380952
8,30,92064,2.3677659779787064,0.123046875
8,39,92064,1.73329661172979,0.40441176470588236
8,14,92064,2.342790471182929,0.0642361111111111
8,0,92064,2.682100256284078,0.057291666666666664
8,13,92064,1.6107133097118802,0.4618055555555556
8,33,92064,1.2306974212328592,0.7229166666666667
8,47,92064,2.019627459347248,0.0703125
8,1,92064,1.9269338720723201,0.3207236842105263
8,3,92064,2.53769284202939,0.013392857142857142
8,21,92064,2.2350162625312806,0.109375
8,5,92064,2.1354316510260105,0.244140625
8,24,92064,2.2859276107379367,0.11607142857142858
8,7,92064,2.351962995529175,0.13541666666666666
8,49,92064,1.4794257506728172,0.580078125
15,4,92064,1.9099695682525635,0.2916666666666667
15,45,92064,1.9512504014101895,0.26704545454545453
15,33,92064,1.5433215856552125,0.44375
15,25,92064,2.8001866340637207,0.03125
15,39,92064,1.4759476745829863,0.5036764705882353
15,49,92064,1.4617222473025322,0.490234375
15,6,92064,1.6859740964297592,0.3588362068965517
15,14,92064,1.7587034040027194,0.4166666666666667
15,29,92064,1.158986210823059,0.6145833333333334
15,35,92064,2.1856877261942085,0.2571022727272727
15,1,92064,1.3402636239403172,0.5674342105263158
15,7,92064,1.3705049276351928,0.5708333333333333
15,9,92064,1.644913117090861,0.4262152777777778
15,17,92064,1.501706525683403,0.46875
15,3,92064,2.480391161782401,0.06101190476190476
15,32,92064,1.7833227056723375,0.3581730769230769
15,46,92064,1.6886139313379924,0.3854166666666667
15,44,92064,1.3374851610925462,0.5355902777777778
15,5,92064,1.5537596978247166,0.3984375
15,31,92064,2.133222377661503,0.18087121212121213
15,18,92064,1.6512425601482392,0.4046875
15,16,92064,1.5108423829078674,0.453125
15,11,92064,1.7218453654876122,0.390625
15,43,92064,2.821955680847168,0.0125
15,12,92064,2.049379801750183,0.23958333333333334
15,21,92064,2.275808346271515,0.1484375
15,42,92064,2.391908629735311,0.12708333333333333
15,2,92064,1.9503230197089059,0.26160714285714287
15,20,92064,2.4222444891929626,0.0546875
15,13,92064,1.3823537362946405,0.5225694444444444
15,40,92064,2.0114875544201243,0.15767045454545456
15,15,92064,2.4183616087986874,0.07692307692307693
15,26,92064,1.7863698369926877,0.3081597222222222
15,30,92064,1.327787607908249,0.568359375
15,37,92064,1.9314677000045777,0.30833333333333335
15,10,92064,2.2173343040049076,0.1591796875
15,28,92064,1.5560944080352783,0.41346153846153844
15,48,92064,2.2550908078749976,0.11458333333333333
15,24,92064,2.493439665862492,0.09151785714285714
15,19,92064,2.1446267309642972,0.17708333333333334
15,47,92064,1.5315875485539436,0.41015625
15,34,92064,2.391142335805026,0.09943181818181818
15,36,92064,1.5746589984212602,0.39955357142857145
15,22,92064,1.7023268461227417,0.38125
15,38,92064,1.618184110697578,0.45036764705882354
15,41,92064,1.3147201061248779,0.559375
15,23,92064,1.5566678245862324,0.4557291666666667
15,0,92064,2.5184844930966697,0.033854166666666664
15,8,92064,1.5317641216165878,0.4742647058823529
15,27,92064,1.506233771642049,0.3958333333333333
9,12,92064,2.7483852386474608,0.09375
9,41,92064,1.7336290240287782,0.403125
9,0,92064,2.1490567127863565,0.10677083333333333
9,46,92064,2.1995104352633157,0.171875
9,27,92064,2.216377528508504,0.12916666666666668
9,21,92064,1.5175255835056305,0.5234375
9,3,92064,2.100552558898926,0.13541666666666666
9,38,92064,1.7836233517702889,0.3952205882352941
9,31,92064,1.7980742526776863,0.32859848484848486
9,7,92064,1.812653128306071,0.28541666666666665
9,15,92064,2.319273728590745,0.0
9,45,92064,2.1106844381852583,0.17755681818181818
9,42,92064,1.3805216391881308,0.6541666666666667
9,5,92064,2.2139092832803726,0.228515625
9,2,92064,2.127183239800589,0.3580357142857143
9,1,92064,2.2313552655671773,0.17105263157894737
9,24,92064,1.780929582459586,0.34375
9,37,92064,1.9509886344273886,0.24583333333333332
9,8,92064,2.2474365024005665,0.21691176470588236
9,29,92064,1.982727289199829,0.3229166666666667
9,40,92064,1.971537167375738,0.2059659090909091
9,25,92064,1.3712636977434158,0.6640625
9,17,92064,1.462556317448616,0.55859375
9,16,92064,3.5096441209316254,0.015625
9,4,92064,1.5882806479930878,0.4348958333333333
9,18,92064,2.657348930835724,0.0890625
9,44,92064,2.329376664426592,0.15538194444444445
9,23,92064,1.880467265844345,0.34375
9,20,92064,2.0866633653640747,0.1171875
9,13,92064,2.8793644110361734,0.078125
9,28,92064,1.9915207441036518,0.19831730769230768
9,34,92064,1.6165139295838096,0.4872159090909091
9,48,92064,1.7598401258389156,0.4348958333333333
9,36,92064,3.509893434388297,0.017857142857142856
9,6,92064,1.8702226712785919,0.3286637931034483
9,9,92064,1.938933442036311,0.23697916666666666
9,47,92064,2.276248514652252,0.06640625
9,30,92064,1.9028144627809525,0.28125
9,10,92064,1.568571325391531,0.478515625
9,32,92064,2.6354069984876194,0.19951923076923078
9,33,92064,3.172031211853027,0.029166666666666667
9,26,92064,2.4057381285561457,0.1657986111111111
9,43,92064,1.3686723470687867,0.625
9,19,92064,1.3783437183925085,0.6398809523809523
9,14,92064,1.7923665708965726,0.3489583333333333
9,39,92064,2.6117248815648697,0.15257352941176472
9,35,92064,1.5960329608483748,0.4772727272727273
9,22,92064,1.3913601875305175,0.625
9,49,92064,2.910109281539917,0.060546875
9,11,92064,1.6329152950873742,0.45552884615384615
16,41,92064,2.490264582633972,0.05
16,0,92064,2.0261586209138236,0.1328125
16,36,92064,3.3850349358149936,0.029017857142857144
16,46,92064,2.265763521194458,0.10416666666666667
16,29,92064,2.7497928142547607,0.020833333333333332
16,7,92064,2.43353435198466,0.04375
16,23,92064,2.1615028381347656,0.3307291666666667
16,20,92064,1.959233671426773,0.140625
16,10,92064,1.2372180745005608,0.55078125
16,19,92064,0.915415971052079,0.7261904761904762
16,28,92064,2.3458218482824473,0.040865384615384616
16,33,92064,3.274636920293172,0.025
16,9,92064,2.2910492651992374,0.15538194444444445
16,30,92064,2.5745640695095062,0.037109375
16,37,92064,2.0845550775527952,0.23541666666666666
16,15,92064,2.2780390702761135,0.004807692307692308
16,4,92064,1.5230663220087688,0.3671875
16,43,92064,0.8340433239936829,0.9
16,44,92064,2.779627329773373,0.0234375
16,31,92064,1.4954187833901607,0.38920454545454547
16,26,92064,2.3053787880473666,0.2013888888888889
16,42,92064,0.9720117926597596,0.7520833333333333
16,14,92064,2.0841357509295144,0.2951388888888889
16,47,92064,2.509627088904381,0.05859375
16,12,92064,2.588460938135783,0.11875
16,17,92064,1.8396806418895721,0.23046875
16,25,92064,0.8389373198151588,0.83984375
16,22,92064,1.3594234466552735,0.48125
16,39,92064,2.828019815332749,0.1323529411764706
16,34,92064,1.0958116298372096,0.6377840909090909
16,1,92064,2.708479316611039,0.03453947368421053
16,49,92064,3.142954960465431,0.01953125
16,5,92064,2.4335274174809456,0.0458984375
16,38,92064,1.968735414392808,0.375
16,2,92064,2.00044481413705,0.3357142857142857
16,18,92064,2.725653088092804,0.0421875
16,21,92064,1.1772414594888687,0.603125
16,11,92064,1.929621962400583,0.21634615384615385
16,8,92064,2.5749975092270794,0.04779411764705882
16,16,92064,3.559683620929718,0.0078125
16,3,92064,1.8923704056512742,0.22172619047619047
16,13,92064,3.075264890988668,0.027777777777777776
16,24,92064,1.5063903714929308,0.44419642857142855
16,45,92064,2.2877212220972236,0.03551136363636364
16,35,92064,1.5166140740567988,0.5497159090909091
16,40,92064,1.7673818252303384,0.25426136363636365
16,6,92064,2.042043899667674,0.17456896551724138
16,27,92064,2.4598171710968018,0.03333333333333333
16,32,92064,2.5937197300103993,0.234375
16,48,92064,1.2756167997916539,0.5377604166666666
10,41,92064,2.3141762971878053,0.01875
10,37,92064,2.367230463027954,0.04375
10,30,92064,2.1081378012895584,0.12109375
10,34,92064,2.345133727247065,0.09375
10,31,92064,2.145131158106255,0.14583333333333334
10,20,92064,2.5489074885845184,0.046875
10,15,92064,2.673461308846107,0.009615384615384616
10,2,92064,1.976571011543274,0.22142857142857142
10,27,92064,1.9915157159169514,0.05625
10,4,92064,2.1338805059591928,0.1875
10,10,92064,2.2287452444434166,0.162109375
10,28,92064,1.9889045999600337,0.16466346153846154
10,36,92064,0.9576606026717595,0.859375
10,26,92064,1.6924591925409105,0.3446180555555556
10,32,92064,1.5631499565564668,0.5036057692307693
10,49,92064,1.3860894292593002,0.59765625
10,42,92064,2.4741871039072674,0.020833333333333332
10,14,92064,2.2946046193440757,0.08333333333333333
10,39,92064,1.6251148967181934,0.4172794117647059
10,19,92064,2.3006694657461986,0.046130952380952384
10,43,92064,2.6224562168121337,0.0
10,35,92064,2.3596125190908257,0.09375
10,29,92064,2.213691473007202,0.052083333333333336
10,12,92064,1.7041858434677124,0.48333333333333334
10,21,92064,2.280324524641037,0.15
10,18,92064,1.349666130542755,0.665625
10,11,92064,2.3120026129942675,0.052884615384615384
10,33,92064,1.1819161415100097,0.7125
10,17,92064,2.31412735581398,0.01171875
10,45,92064,2.4301810698075728,0.015625
10,24,92064,2.470118377889906,0.08482142857142858
10,3,92064,2.5456553300221763,0.010416666666666666
10,1,92064,1.764925530082301,0.3125
10,22,92064,2.2853867530822756,0.0375
10,47,92064,1.939657062292099,0.11328125
10,7,92064,2.05062890847524,0.17708333333333334
10,5,92064,1.8446705490350723,0.251953125
10,0,92064,2.634856164455414,0.028645833333333332
10,23,92064,2.216345340013504,0.0625
10,6,92064,2.1306394585247697,0.0603448275862069
10,48,92064,2.2629295587539673,0.032552083333333336
10,44,92064,1.8796414070659213,0.19791666666666666
10,16,92064,0.9846364855766296,0.8359375
10,13,92064,1.4616333643595378,0.484375
10,46,92064,1.5555796225865681,0.59375
10,25,92064,2.617290109395981,0.0078125
10,38,92064,2.1782110578873577,0.07720588235294118
10,40,92064,1.9743844920938665,0.17613636363636365
10,9,92064,2.1706319550673165,0.12413194444444445
10,8,92064,1.7495774661793428,0.4053308823529412
17,47,92064,1.6508260667324066,0.341796875
17,35,92064,2.2472834207794885,0.203125
17,41,92064,1.5133166670799256,0.421875
17,22,92064,1.8083735942840575,0.3125
17,44,92064,1.468736148542828,0.4557291666666667
17,25,92064,2.781096011400223,0.03515625
17,15,92064,2.7047908306121826,0.04567307692307692
17,48,92064,2.253479227423668,0.08723958333333333
17,23,92064,1.8962766925493877,0.2526041666666667
17,17,92064,1.6016168296337128,0.33203125
17,3,92064,2.6277233986627486,0.05505952380952381
17,4,92064,1.896196444829305,0.3072916666666667
17,40,92064,1.8387734673239968,0.26136363636363635
17,0,92064,2.70080558458964,0.052083333333333336
17,30,92064,1.422194465994835,0.470703125
17,33,92064,1.1996010661125183,0.6625
17,13,92064,1.3015200561947293,0.5677083333333334
17,6,92064,1.6877815887845795,0.33189655172413796
17,7,92064,1.4819932381312053,0.48125
17,46,92064,1.3706789215405781,0.6458333333333334
17,8,92064,1.385833337026484,0.5560661764705882
17,37,92064,2.234786128997803,0.18541666666666667
17,34,92064,2.293557643890381,0.14488636363636365
17,19,92064,2.245784118061974,0.08779761904761904
17,31,92064,2.0493311701398906,0.23579545454545456
17,24,92064,2.496096304484776,0.13058035714285715
17,45,92064,2.12384094433351,0.20170454545454544
17,29,92064,1.5298962593078613,0.4479166666666667
17,32,92064,1.5581057851131146,0.49158653846153844
17,20,92064,2.607450544834137,0.06640625
17,9,92064,1.763915929529402,0.3602430555555556
17,42,92064,2.4139848311742145,0.06875
17,16,92064,1.052783526480198,0.703125
17,38,92064,1.9030506821239697,0.2610294117647059
17,18,92064,1.2462450742721558,0.6578125
17,10,92064,2.1743247359991074,0.2001953125
17,14,92064,1.8814655542373657,0.34375
17,5,92064,1.4250558204948902,0.43359375
17,43,92064,2.8071561813354493,0.0375
17,12,92064,1.8291547536849975,0.4041666666666667
17,49,92064,1.2085122466087341,0.66015625
17,11,92064,1.6917513379683862,0.37740384615384615
17,39,92064,1.4292410682229435,0.5220588235294118
17,36,92064,1.0747560816151756,0.71875
17,27,92064,1.6313434521357217,0.30416666666666664
17,2,92064,1.8294506652014597,0.3053571428571429
17,28,92064,1.574314452134646,0.4098557692307692
17,21,92064,2.22921102643013,0.203125
17,1,92064,1.2993004886727584,0.5575657894736842
17,26,92064,1.5965426796012454,0.4036458333333333
11,16,92064,3.43648362159729,0.01171875
11,17,92064,1.430315762758255,0.6484375
11,41,92064,1.8064308047294617,0.434375
11,14,92064,1.8302222225401137,0.3559027777777778
11,35,92064,1.6865929094227878,0.42045454545454547
11,18,92064,2.6432198524475097,0.065625
11,5,92064,2.1296831630170345,0.2587890625
11,40,92064,1.767353740605441,0.2627840909090909
11,26,92064,2.2035748494995966,0.24131944444444445
11,25,92064,1.4804777055978775,0.5859375
11,20,92064,1.9573854207992554,0.1640625
11,4,92064,1.5144096513589222,0.4479166666666667
11,29,92064,2.056518872578939,0.3229166666666667
11,36,92064,3.4126173087528775,0.017857142857142856
11,37,92064,1.9331759452819823,0.25416666666666665
11,1,92064,2.1754184584868583,0.22203947368421054
11,38,92064,1.7877221247729134,0.3805147058823529
11,46,92064,2.169929643472036,0.14583333333333334
11,30,92064,1.868617482483387,0.349609375
11,21,92064,1.5008242070674895,0.50625
11,6,92064,1.782379121615969,0.3599137931034483
11,27,92064,2.128067636489868,0.1
11,32,92064,2.574162189777081,0.20432692307692307
11,34,92064,1.4117833538488909,0.6008522727272727
11,39,92064,2.5503443830153523,0.15441176470588236
11,12,92064,2.611090977986654,0.15208333333333332
11,0,92064,2.020517726739248,0.15364583333333334
11,24,92064,1.6990527255194527,0.375
11,28,92064,1.9582287577482371,0.18028846153846154
11,3,92064,2.018409638177781,0.13541666666666666
11,15,92064,2.223239000026996,0.0
11,2,92064,2.0580192463738576,0.36160714285714285
11,8,92064,2.259278409621295,0.19944852941176472
11,11,92064,1.5300891491082997,0.5600961538461539
11,23,92064,1.9061750868956249,0.3203125
11,10,92064,1.4749439097940922,0.5166015625
11,49,92064,2.8233041912317276,0.1015625
11,43,92064,1.4932409524917603,0.5875
11,45,92064,2.042053070935336,0.19318181818181818
11,22,92064,1.3092477560043334,0.68125
11,42,92064,1.3945719877878824,0.6229166666666667
11,47,92064,2.1733584478497505,0.068359375
11,13,92064,2.82538194126553,0.0625
11,33,92064,3.084395980834961,0.041666666666666664
11,9,92064,1.8644536601172552,0.3081597222222222
11,31,92064,1.7117233565359404,0.32954545454545453
11,48,92064,1.6226281374692917,0.4622395833333333
11,44,92064,2.321248984999127,0.14149305555555555
11,19,92064,1.2478213906288147,0.7053571428571429
11,7,92064,1.8777970234553019,0.27708333333333335
18,43,92064,0.9207338929176331,0.8125
18,12,92064,2.5660451730092366,0.11458333333333333
18,17,92064,1.7212558388710022,0.24609375
18,10,92064,1.1853151004761457,0.564453125
18,16,92064,3.330929756164551,0.0078125
18,36,92064,3.22935312134879,0.03571428571428571
18,46,92064,2.1417029102643332,0.11979166666666667
18,27,92064,2.1674094518025715,0.11041666666666666
18,42,92064,0.9676114996274312,0.74375
18,48,92064,1.2026592840751011,0.578125
18,32,92064,2.4470154230411234,0.2247596153846154
18,40,92064,1.719543381170793,0.2911931818181818
18,26,92064,2.2369169890880585,0.2152777777777778
18,13,92064,2.775121384196811,0.06076388888888889
18,38,92064,1.6571170722737032,0.4025735294117647
18,41,92064,2.2377161383628845,0.090625
18,30,92064,2.46359284222126,0.076171875
18,9,92064,2.228190819422404,0.1753472222222222
18,6,92064,1.9604327925320328,0.23706896551724138
18,18,92064,2.6142040848731996,0.0515625
18,31,92064,1.4336092761068633,0.41761363636363635
18,8,92064,2.417695129618925,0.06801470588235294
18,25,92064,0.9295003712177277,0.80078125
18,4,92064,1.4447008272012074,0.390625
18,20,92064,2.042278915643692,0.12109375
18,29,92064,2.303555488586426,0.0625
18,21,92064,1.1487165629863738,0.603125
18,7,92064,2.171738338470459,0.06875
18,34,92064,1.1189525506713174,0.6377840909090909
18,47,92064,2.2784880697727203,0.11328125
18,23,92064,1.7863454620043437,0.3645833333333333
18,19,92064,0.8119286185219174,0.7901785714285714
18,15,92064,2.325224289527306,0.01201923076923077
18,22,92064,1.2631273508071899,0.5125
18,37,92064,1.8657095591227213,0.27708333333333335
18,28,92064,2.137487191420335,0.09375
