Round,Cid,Selected,Total time,Size of parameters,Avg loss train,Avg accuracy train
6,3,1,-1681345004.836365,89592,1.068255040460004,0.5336826347305389
6,40,1,-1681345012.9324915,89592,1.1420360551561628,0.5221428571428571
6,33,1,-1681345019.8574216,89592,1.2503789929456488,0.46758720930232556
6,44,1,-1681345020.0899968,89592,1.3456859538151371,0.47064012096774194
6,32,1,-1681345024.6546829,89592,1.0392191782910774,0.5416223404255319
13,0,1,-1681344929.9158008,89592,0.31315340742815373,0.8902616279069767
13,29,1,-1681344935.6179678,89592,0.3270980768970081,0.8928571428571429
13,30,1,-1681344918.344392,89592,0.7052189594507218,0.628125
13,37,1,-1681344943.3267288,89592,0.7803183876370129,0.6879111842105263
13,38,1,-1681344922.4205923,89592,0.9691690358461118,0.5594362745098039
13,23,1,-1681344936.1841674,89592,0.5726795061942069,0.7315188172043011
13,4,1,-1681344932.2447228,89592,1.0199458817892437,0.6147151898734177
13,22,1,-1681344934.3362253,89592,0.4975910119472011,0.8316532258064516
13,41,1,-1681344935.334565,89592,0.41285467113571606,0.8426724137931034
13,27,1,-1681344900.2548819,89592,0.8955177499188317,0.5628472222222223
13,17,1,-1681344929.7557404,89592,0.680658969283104,0.803125
13,47,1,-1681344927.948484,89592,1.0015124287314088,0.5469942748091603
13,5,1,-1681344945.6348338,89592,1.0696177094481711,0.5559593023255814
13,7,1,-1681344905.8432622,89592,0.5459830838066715,0.7937062937062938
13,45,1,-1681344932.2474697,89592,0.8877802847912817,0.6164772727272727
13,15,1,-1681344938.045962,89592,0.809221485304454,0.6887400793650794
13,20,1,-1681344937.2794967,89592,0.4911105497164673,0.7952949438202247
7,17,1,-1681345064.8200376,89592,0.6621410489082337,0.771875
13,14,1,-1681344935.0105684,89592,1.092845087959653,0.548776455026455
13,6,1,-1681344923.7192645,89592,1.1208631028783136,0.5411269430051814
13,11,1,-1681344923.2031834,89592,0.790702187759991,0.6609291443850267
13,9,1,-1681344914.0154583,89592,1.0519393970425002,0.5839371980676329
13,48,1,-1681344911.933453,89592,0.5853024207787707,0.7687861271676301
13,19,1,-1681344910.1737893,89592,0.4256457250545369,0.8340574866310161
7,0,1,-1681345066.884616,89592,0.4022966995835304,0.873546511627907
7,22,1,-1681345046.5778363,89592,0.5432677975585384,0.8044354838709677
7,41,1,-1681345043.423117,89592,0.536966367699634,0.7808908045977011
7,43,1,-1681345067.6943748,89592,0.06551123770329643,0.9830043859649122
13,3,1,-1681344943.5314908,89592,0.9997321060317719,0.5449101796407185
7,23,1,-1681345048.7889142,89592,0.678658361396482,0.6565860215053764
7,38,1,-1681345064.5889447,89592,1.0750854541273678,0.4895833333333333
7,25,1,-1681345052.3068674,89592,0.7903990891744506,0.5288915094339622
7,20,1,-1681345046.7364047,89592,0.6406204365612416,0.7018960674157303
7,37,1,-1681345043.0649855,89592,0.9174241517719469,0.6143092105263158
7,21,1,-1681345039.8126264,89592,0.734523297349612,0.7239583333333334
7,27,1,-1681345043.7982862,89592,0.9999552183681064,0.4930555555555556
13,28,1,-1681344920.4336307,89592,0.9843466087029531,0.6011618589743589
7,47,1,-1681345026.6121716,89592,1.0901186743765388,0.4916507633587786
7,45,1,-1681345050.6319172,89592,1.014759600162506,0.5284090909090909
7,15,1,-1681345056.0924377,89592,0.8579294795081729,0.6783234126984127
7,4,1,-1681345041.3499136,89592,1.0978247040434728,0.5625
7,42,1,-1681345047.0899303,89592,0.5783313801655403,0.8384615384615385
7,29,1,-1681345045.6422212,89592,0.39179000205227305,0.8532366071428571
7,19,1,-1681345043.6276324,89592,0.47773639244191785,0.8074866310160428
7,3,1,-1681345060.5368764,89592,1.0655806903353708,0.5353667664670658
7,30,1,-1681345067.495624,89592,0.7378497731685638,0.57125
7,40,1,-1681345037.6857126,89592,1.13208009992327,0.5358928571428572
13,44,1,-1681344936.8219693,89592,1.1240304436895154,0.5722026209677419
7,9,1,-1681345028.45789,89592,1.140337362093626,0.5493659420289855
7,6,1,-1681345042.5061967,89592,1.2844523917208064,0.4643782383419689
7,31,1,-1681345048.1531599,89592,0.9208316970797419,0.6337985436893204
7,28,1,-1681345067.3549752,89592,1.135075146953265,0.5174278846153846
7,11,1,-1681345046.4069269,89592,0.9422303183193512,0.5770387700534759
7,48,1,-1681345060.8347385,89592,0.6640596093469961,0.7409682080924855
7,10,1,-1681345050.1936095,89592,1.025497923085564,0.6075657894736842
7,35,1,-1681345036.4991283,89592,1.2001644953781245,0.5385841836734694
7,14,1,-1681345040.97727,89592,1.2488479753019948,0.460978835978836
7,24,1,-1681345041.4216936,89592,1.2389865405356404,0.4894899103139013
14,43,1,-1681344941.2404742,89592,0.06647113243550912,0.9819078947368421
14,16,1,-1681344967.2623484,89592,0.5423039055118958,0.7858072916666666
14,0,1,-1681344953.9067633,89592,0.30201387925203454,0.8866279069767442
14,21,1,-1681344977.519446,89592,0.6354230865836143,0.7697916666666667
14,25,1,-1681344954.9315307,89592,0.7515490319368974,0.5459905660377359
14,20,1,-1681344963.0658164,89592,0.4657559922237075,0.8103932584269663
14,15,1,-1681344952.3449225,89592,0.7871448000272115,0.6951884920634921
14,46,1,-1681344966.0928504,89592,0.7492176611846852,0.7032710280373832
14,31,1,-1681344965.085699,89592,0.8357314010268276,0.6595873786407767
14,47,1,-1681344926.291126,89592,0.9925316371990525,0.5591603053435115
14,40,1,-1681344953.0315764,89592,0.930974816935403,0.65
14,2,1,-1681344945.3964481,89592,1.2240095388144254,0.5396484375
14,12,1,-1681344968.233471,89592,0.6916651129722595,0.7484375
14,36,1,-1681344931.910476,89592,0.7352502086186057,0.7033559113300493
14,48,1,-1681344952.535784,89592,0.5731162055034857,0.7825144508670521
14,35,1,-1681344956.390269,89592,1.0305410243418751,0.6084183673469388
14,18,1,-1681344950.1133397,89592,0.39196273482040217,0.8459578804347826
14,3,1,-1681344940.1620142,89592,0.9833081443152741,0.5477170658682635
14,33,1,-1681344949.9116867,89592,1.0990485934324044,0.5489825581395349
14,26,1,-1681344933.755866,89592,1.0969251002219909,0.5782085561497327
8,12,1,-1681345059.5645037,89592,0.8029583528637886,0.678125
14,24,1,-1681344957.8625865,89592,1.0330924103078287,0.6031390134529148
14,49,1,-1681344940.42045,89592,0.6055503592191153,0.7607615894039735
8,16,1,-1681345057.590357,89592,0.6994550277789434,0.6959635416666666
8,46,1,-1681345082.05633,89592,0.8810939799959414,0.615946261682243
14,10,1,-1681344964.926402,89592,0.8420161448026958,0.6947368421052632
8,31,1,-1681345069.9732666,89592,0.9155292956574449,0.6432038834951457
8,0,1,-1681345072.3060057,89592,0.38736947071413663,0.8757267441860465
8,39,1,-1681345080.0533655,89592,1.1731713401774566,0.5159505208333334
8,8,1,-1681345052.1143687,89592,0.9650411577257392,0.5774828767123288
8,28,1,-1681345069.4551525,89592,1.112055398714848,0.5228365384615384
8,15,1,-1681345087.279732,89592,0.8458334358911666,0.6760912698412699
8,13,1,-1681345069.5047076,89592,1.164078978267876,0.5078125
8,47,1,-1681345091.2451503,89592,1.075481566309019,0.5035782442748091
14,34,1,-1681344976.4526927,89592,0.6674808635937041,0.7691231343283582
8,26,1,-1681345065.8514519,89592,1.2949746426414042,0.4859625668449198
14,32,1,-1681344950.091054,89592,0.8232149481773376,0.6631648936170212
8,49,1,-1681345059.993722,89592,0.7237539729535185,0.6947433774834437
8,27,1,-1681345058.4274788,89592,0.9978880524635315,0.49166666666666664
8,1,1,-1681345067.417653,89592,1.1420733225408686,0.484457671957672
8,20,1,-1681345073.4634469,89592,0.5932371623060676,0.7303370786516854
8,36,1,-1681345085.1511579,89592,0.8267462180165822,0.6725677339901478
8,33,1,-1681345069.1870363,89592,1.2107157920682152,0.4811046511627907
8,40,1,-1681345064.8177602,89592,1.0908856194359915,0.5566071428571429
8,44,1,-1681345051.2171888,89592,1.2933091463581208,0.49458165322580644
8,32,1,-1681345077.7866242,89592,0.9879292904062474,0.5708776595744681
8,24,1,-1681345062.6706717,89592,1.1997449547720598,0.515835201793722
8,18,1,-1681345059.3983073,89592,0.48034800783447595,0.7985733695652174
8,3,1,-1681345080.3161345,89592,1.0534261497194894,0.5258233532934131
15,17,1,-1681344984.6632807,89592,0.6855707347393036,0.815625
15,29,1,-1681344961.3127742,89592,0.3481518690075193,0.8816964285714286
15,0,1,-1681344959.080515,89592,0.2827961496835531,0.9098837209302325
15,38,1,-1681344985.0845094,89592,0.9369157903334674,0.5814950980392157
15,16,1,-1681344975.7950363,89592,0.5382913611829281,0.7858072916666666
15,41,1,-1681344983.187918,89592,0.42281391103377286,0.850933908045977
15,23,1,-1681344990.8264916,89592,0.5663926220068367,0.7473118279569892
15,15,1,-1681344972.439636,89592,0.7908326718542311,0.6875
15,45,1,-1681344976.239057,89592,0.8704604005271738,0.6252367424242424
15,30,1,-1681344984.0851326,89592,0.6801669132709504,0.6559375
15,13,1,-1681344983.470401,89592,0.9715627323131304,0.614231418918919
15,3,1,-1681344965.856161,89592,0.971696225825898,0.5552020958083832
15,7,1,-1681344961.2210262,89592,0.5287316514478697,0.8024475524475524
9,17,1,-1681345093.4955978,89592,0.7500975370407105,0.784375
15,1,1,-1681344979.881623,89592,0.9894834778926991,0.5734126984126984
15,27,1,-1681344988.957633,89592,0.8700876262452867,0.5833333333333334
15,47,1,-1681344992.5176911,89592,0.9817864926716754,0.5648854961832062
9,29,1,-1681345095.9387336,89592,0.39787326141127516,0.8599330357142857
15,39,1,-1681344960.5739174,89592,0.9758813163886467,0.6064453125
15,20,1,-1681344962.9658782,89592,0.4547262280509713,0.8163623595505618
9,43,1,-1681345092.2675738,89592,0.055134420019672496,0.9830043859649122
9,0,1,-1681345114.0194373,89592,0.3951326898017595,0.8691860465116279
15,49,1,-1681344980.854491,89592,0.5812964995965263,0.7789735099337748
9,30,1,-1681345095.9872699,89592,0.7472110348939895,0.581875
9,38,1,-1681345096.792318,89592,1.0674832042525797,0.5147058823529411
9,21,1,-1681345080.0092554,89592,0.7049730375409127,0.74375
9,37,1,-1681345081.0311549,89592,0.8790889947037948,0.6348684210526315
15,37,1,-1681344981.0055852,89592,0.7512064470272315,0.7060032894736842
15,5,1,-1681344985.9189155,89592,1.0440744905508765,0.5598352713178295
15,6,1,-1681344989.0336187,89592,1.072284634249198,0.5621761658031088
15,44,1,-1681344957.178104,89592,1.087804666690288,0.5916078629032258
9,27,1,-1681345079.2873254,89592,0.9823232822948031,0.5204861111111111
15,33,1,-1681344979.1337402,89592,1.0757144007571908,0.5611918604651163
9,41,1,-1681345088.936682,89592,0.4955308435634635,0.8063936781609196
9,22,1,-1681345102.5556796,89592,0.5659149889984438,0.8235887096774194
9,23,1,-1681345113.6306741,89592,0.6910746943566107,0.6461693548387096
15,9,1,-1681344957.548245,89592,1.0234149728996167,0.5904287439613527
9,47,1,-1681345116.785165,89592,1.0704493604543555,0.5028625954198473
15,28,1,-1681344984.1643724,89592,0.9483910799026489,0.6115785256410257
9,7,1,-1681345095.953114,89592,0.6156413921943078,0.7725087412587412
15,8,1,-1681344996.1203203,89592,0.7790933094204289,0.671875
9,10,1,-1681345090.1520936,89592,0.9525454590195104,0.6386513157894737
9,42,1,-1681345093.7824852,89592,0.5778515886801939,0.8403846153846154
9,3,1,-1681345088.683095,89592,1.0571711845026759,0.5254491017964071
9,34,1,-1681345080.1586726,89592,0.7816862862798112,0.728389303482587
9,24,1,-1681345098.290915,89592,1.1820573395143175,0.5287275784753364
9,28,1,-1681345075.4426093,89592,1.0673807832675102,0.5534855769230769
9,35,1,-1681345098.1968775,89592,1.1510342423404967,0.5558035714285714
9,15,1,-1681345112.1617002,89592,0.8374578165156501,0.6800595238095238
9,31,1,-1681345098.8319025,89592,0.907133071746641,0.6392597087378641
9,11,1,-1681345088.9581208,89592,0.89509624561524,0.6044451871657754
9,20,1,-1681345083.19002,89592,0.5831008325801806,0.7440308988764045
9,48,1,-1681345088.2474196,89592,0.6410479576601459,0.7438583815028902
9,25,1,-1681345082.4116504,89592,0.7786005971566686,0.5285966981132075
9,6,1,-1681345089.9872212,89592,1.223091506587409,0.48607512953367876
9,45,1,-1681345116.0183988,89592,0.9830328704732837,0.5665246212121212
9,19,1,-1681345078.7195356,89592,0.45833258490192696,0.8236965240641712
9,9,1,-1681345091.0588462,89592,1.1083660497181658,0.5631038647342995
9,14,1,-1681345095.8519511,89592,1.2034944541870602,0.4828042328042328
16,0,1,-1681345010.0171256,89592,0.2957292705947577,0.903343023255814
16,43,1,-1681344994.43265,89592,0.0663406370757066,0.9835526315789473
16,12,1,-1681345007.9906201,89592,0.6429837470253309,0.7520833333333333
16,21,1,-1681344982.5153713,89592,0.6144085884094238,0.7770833333333333
16,42,1,-1681345015.4489968,89592,0.5016457681472485,0.8442307692307692
16,20,1,-1681345001.2522109,89592,0.46298379894722713,0.8149578651685393
16,31,1,-1681344984.6406364,89592,0.8254827234930205,0.6544296116504854
16,25,1,-1681344987.1778862,89592,0.7454096483734419,0.5580778301886793
16,45,1,-1681344993.3704667,89592,0.8482183353467421,0.6425189393939394
16,15,1,-1681344999.7420623,89592,0.7928991809723869,0.6887400793650794
16,3,1,-1681345015.0147662,89592,0.965331476962495,0.561564371257485
16,48,1,-1681345003.2877684,89592,0.5519632390468796,0.7891979768786127
16,10,1,-1681344979.4367821,89592,0.804226099189959,0.7098684210526316
16,40,1,-1681344999.8010037,89592,0.9102014492239271,0.6582142857142858
16,35,1,-1681345012.9176745,89592,0.9981884296451297,0.6299426020408163
16,2,1,-1681344984.7204773,89592,1.1902047671377658,0.548828125
10,12,1,-1681345112.8813536,89592,0.7608944863080979,0.7067708333333333
10,0,1,-1681345112.8801048,89592,0.3508128933608532,0.8728197674418605
16,19,1,-1681345002.972432,89592,0.4019113551964734,0.8462566844919787
10,20,1,-1681345116.786068,89592,0.5517352739076936,0.7650983146067416
10,27,1,-1681345105.8560863,89592,0.9566969480779436,0.5256944444444445
16,34,1,-1681345009.3864274,89592,0.6463886013078453,0.7778296019900498
16,24,1,-1681345002.3997972,89592,0.9994488917124111,0.6179932735426009
10,13,1,-1681345124.640527,89592,1.1172627726116695,0.5320945945945946
10,8,1,-1681345130.8277214,89592,0.8950943220151614,0.6211472602739726
10,46,1,-1681345126.6960025,89592,0.8314049929101891,0.6533294392523364
10,49,1,-1681345099.0967362,89592,0.6995433142643102,0.7150248344370861
10,5,1,-1681345144.4345512,89592,1.1247375482736632,0.5271317829457365
10,3,1,-1681345093.5412672,89592,1.032563540036093,0.5406062874251497
10,15,1,-1681345115.144676,89592,0.8394378168242318,0.6803075396825397
10,28,1,-1681345113.3002577,89592,1.0526940471086748,0.5564903846153846
10,16,1,-1681345111.118076,89592,0.711920383075873,0.6861979166666666
10,18,1,-1681345096.6450827,89592,0.4396832808852196,0.8226902173913043
10,47,1,-1681345112.900078,89592,1.0525653230324956,0.5255248091603053
10,36,1,-1681345104.3880072,89592,0.8045964088345984,0.6781096059113301
10,32,1,-1681345105.9654484,89592,0.9112926779909337,0.6206117021276596
10,45,1,-1681345115.8215818,89592,0.9502368573889588,0.5731534090909091
10,39,1,-1681345111.6585615,89592,1.11097676679492,0.5423177083333334
10,26,1,-1681345099.110859,89592,1.2309866608145403,0.5230614973262032
10,33,1,-1681345113.8539174,89592,1.1854605755140615,0.5011627906976744
10,9,1,-1681345128.8428674,89592,1.0919220983118252,0.5631038647342995
10,44,1,-1681345118.568766,89592,1.2259597367336672,0.5268397177419355
10,1,1,-1681345109.0880759,89592,1.0907220594466678,0.5152116402116402
10,40,1,-1681345128.118182,89592,1.025357164314815,0.6051785714285715
17,16,1,-1681345026.0900667,89592,0.479265782982111,0.8151041666666666
17,29,1,-1681345026.0539792,89592,0.3074867690780333,0.8922991071428571
17,39,1,-1681345007.4098592,89592,0.9404442422091961,0.6188151041666666
17,46,1,-1681345036.407916,89592,0.6752524423265012,0.7237149532710281
17,41,1,-1681345002.4576445,89592,0.39526187422974357,0.8635057471264368
17,30,1,-1681345003.8911335,89592,0.6767573982477189,0.6596875
17,27,1,-1681345007.256962,89592,0.8373188654581706,0.5975694444444445
17,26,1,-1681345000.1489975,89592,1.0582699160524869,0.5974264705882353
17,20,1,-1681345037.1614656,89592,0.42500618150394953,0.8349719101123596
17,12,1,-1681345013.6822507,89592,0.6251739809910456,0.7713541666666667
17,8,1,-1681345026.625592,89592,0.7462535486237644,0.6986301369863014
17,0,1,-1681345045.2964647,89592,0.2481692360584126,0.9178779069767442
17,15,1,-1681345018.2338755,89592,0.784975175346647,0.6956845238095238
17,7,1,-1681345020.8475246,89592,0.5095302608463314,0.8100961538461539
17,28,1,-1681345012.5800216,89592,0.9094426364470751,0.6372195512820513
17,33,1,-1681345027.6879544,89592,1.0577567685482114,0.5674418604651162
17,6,1,-1681345018.628573,89592,1.061916024264894,0.5686528497409327
17,18,1,-1681345016.509425,89592,0.3490030283270323,0.8603940217391305
17,49,1,-1681345028.3134687,89592,0.5657611315613551,0.7982201986754967
17,36,1,-1681345034.6662064,89592,0.7168069063442681,0.7158251231527094
17,9,1,-1681345010.4671454,89592,0.9828663655525245,0.6041666666666666
17,1,1,-1681345028.6676161,89592,0.9636068076052994,0.5914351851851852
11,0,1,-1681345132.8127167,89592,0.35060135760279587,0.8808139534883721
17,47,1,-1681345029.4757771,89592,0.9585492879379797,0.5927958015267175
11,37,1,-1681345139.5603385,89592,0.8287250250577927,0.6644736842105263
11,29,1,-1681345135.7644355,89592,0.36747725893344196,0.8616071428571429
17,5,1,-1681345009.8235397,89592,1.0294973249583281,0.5818798449612403
11,42,1,-1681345122.9000945,89592,0.5598926899524835,0.8346153846153846
17,45,1,-1681345012.7028003,89592,0.8283804063544129,0.6519886363636364
11,41,1,-1681345146.8412123,89592,0.44694752545877436,0.8336925287356322
17,13,1,-1681345007.699172,89592,0.941965410838256,0.6351351351351351
11,27,1,-1681345124.986703,89592,0.9278609613577525,0.5392361111111111
11,30,1,-1681345131.2454686,89592,0.7198530226945877,0.605
11,23,1,-1681345144.58822,89592,0.6301461275546781,0.7096774193548387
11,22,1,-1681345135.5453384,89592,0.5033725370322505,0.8326612903225806
11,20,1,-1681345158.3632104,89592,0.5440399559696069,0.7773876404494382
11,25,1,-1681345135.3442576,89592,0.7733241347771771,0.5250589622641509
11,28,1,-1681345165.3567386,89592,1.0243460295292048,0.5743189102564102
11,45,1,-1681345154.6210082,89592,0.9225582128221338,0.5897253787878788
11,43,1,-1681345142.9349773,89592,0.06438217264612352,0.9824561403508771
11,40,1,-1681345121.0709734,89592,1.0107243527684893,0.6060714285714286
11,17,1,-1681345175.3925192,89592,0.6635947182774544,0.7875
11,48,1,-1681345157.73821,89592,0.6107001867942038,0.766257225433526
11,21,1,-1681345138.1510584,89592,0.6729836960633596,0.753125
17,44,1,-1681345022.9239395,89592,1.0639772537735201,0.6009324596774194
11,19,1,-1681345136.3215132,89592,0.4456618195549052,0.8302139037433155
11,6,1,-1681345137.9498584,89592,1.1634743957939544,0.5239637305699482
11,38,1,-1681345163.0954564,89592,1.0320076755448884,0.5238970588235294
11,35,1,-1681345126.7582567,89592,1.1014104692303404,0.5813137755102041
11,14,1,-1681345135.9614155,89592,1.1403230580072554,0.5181878306878307
11,9,1,-1681345132.4953141,89592,1.0695136010934765,0.5765398550724637
11,11,1,-1681345122.1282873,89592,0.8432558625139654,0.6296791443850267
11,31,1,-1681345133.5340073,89592,0.8784114064522159,0.6435072815533981
11,15,1,-1681345137.0516365,89592,0.8270510671630739,0.6850198412698413
11,34,1,-1681345143.6573217,89592,0.7317490851997737,0.7454912935323383
11,47,1,-1681345145.4414368,89592,1.0406781430462844,0.5293416030534351
11,10,1,-1681345131.8664236,89592,0.9058517379196067,0.665296052631579
11,3,1,-1681345123.015172,89592,1.0337504044978205,0.5327470059880239
11,24,1,-1681345118.4776156,89592,1.112857053365408,0.5617993273542601
18,37,1,-1681345042.4205952,89592,0.6900069368513007,0.7240953947368421
18,0,1,-1681345048.9240944,89592,0.2914781697787518,0.904796511627907
18,38,1,-1681345073.6395445,89592,0.9022240977661282,0.6139705882352942
18,43,1,-1681345062.1669152,89592,0.06374506386029616,0.9830043859649122
18,21,1,-1681345055.7273698,89592,0.5550118920703729,0.7979166666666667
18,31,1,-1681345065.2917347,89592,0.8009075398005329,0.6699029126213593
18,42,1,-1681345068.7957227,89592,0.49931796754782015,0.8442307692307692
18,27,1,-1681345053.844474,89592,0.8196661548482047,0.5916666666666667
18,23,1,-1681345031.2296333,89592,0.5222578856252855,0.7654569892473119
18,15,1,-1681345030.0121565,89592,0.7664711865640822,0.701140873015873
18,20,1,-1681345026.8861349,89592,0.43118763388542647,0.8286516853932584
18,25,1,-1681345052.8078444,89592,0.728286807267171,0.5787146226415094
18,48,1,-1681345058.2964988,89592,0.5308678741916756,0.7976878612716763
18,45,1,-1681345063.0151253,89592,0.8269672678275541,0.6541193181818182
12,0,1,-1681345157.6720912,89592,0.30834372029748075,0.8924418604651163
18,34,1,-1681345032.0892515,89592,0.6115879847932217,0.7884017412935324
18,35,1,-1681345041.8387039,89592,0.9646297275107734,0.640625
12,16,1,-1681345153.3709052,89592,0.6029886311541001,0.7506510416666666
18,40,1,-1681345044.933248,89592,0.8660040862219675,0.6842857142857143
18,3,1,-1681345032.814862,89592,0.9546187698484181,0.5707335329341318
18,19,1,-1681345056.9481091,89592,0.38185338771598226,0.8502673796791443
18,10,1,-1681345047.1896193,89592,0.7820552905923441,0.7139802631578948
12,12,1,-1681345153.734225,89592,0.7106755127509435,0.7348958333333333
12,27,1,-1681345165.7620087,89592,0.9030073761940003,0.5496527777777778
18,24,1,-1681345047.9232304,89592,0.9621128004228053,0.6371917040358744
18,2,1,-1681345046.5781841,89592,1.1631582915782928,0.5638671875
12,37,1,-1681345162.5623944,89592,0.7923435647236673,0.6772203947368421
12,20,1,-1681345184.5101016,89592,0.503056916627991,0.7921348314606742
12,5,1,-1681345179.223725,89592,1.087259918682335,0.5431201550387597
12,47,1,-1681345152.9358437,89592,1.0399698342075785,0.5403148854961832
12,28,1,-1681345146.3052502,89592,0.9938849753294235,0.5963541666666666
12,45,1,-1681345164.8422174,89592,0.9039985822005705,0.5973011363636364
12,36,1,-1681345160.8585782,89592,0.7647126164342383,0.6948891625615764
12,46,1,-1681345151.28414,89592,0.7809126591571024,0.6857476635514018
12,49,1,-1681345138.483069,89592,0.6584064893375169,0.7350993377483444
12,15,1,-1681345165.7594514,89592,0.8274720978169214,0.6842757936507936
12,39,1,-1681345156.5561862,89592,1.0531118561824162,0.5777994791666666
12,13,1,-1681345194.2551727,89592,1.0541228466742747,0.566089527027027
12,18,1,-1681345162.7205558,89592,0.4117891970697952,0.8366168478260869
12,26,1,-1681345160.6512525,89592,1.1679823459150958,0.5462901069518716
12,1,1,-1681345152.387176,89592,1.044881711561213,0.5388558201058201
12,33,1,-1681345144.934848,89592,1.1423332671786464,0.5216569767441861
12,8,1,-1681345153.9401302,89592,0.8524432321117349,0.6446917808219178
12,3,1,-1681345167.8039632,89592,1.011467377939624,0.5441616766467066
12,32,1,-1681345134.030073,89592,0.8619015461586891,0.6449468085106383
12,44,1,-1681345180.1946268,89592,1.1657596314626355,0.5529233870967742
19,0,1,-1681345055.5019648,89592,0.24487870810336845,0.9273255813953488
19,16,1,-1681345053.2622306,89592,0.4843468290443222,0.80859375
19,29,1,-1681345079.506001,89592,0.2809428066746997,0.9012276785714286
19,12,1,-1681345083.6511867,89592,0.6076796973745028,0.7765625
19,27,1,-1681345091.4458523,89592,0.8303468585014343,0.5930555555555556
19,41,1,-1681345068.5917115,89592,0.3499677786710619,0.8688936781609196
19,20,1,-1681345075.667654,89592,0.42452975404396487,0.8398876404494382
19,39,1,-1681345069.0841033,89592,0.9168873118857542,0.6344401041666666
19,49,1,-1681345053.2155182,89592,0.5474980594898691,0.8009105960264901
19,30,1,-1681345081.0147164,89592,0.6458482682704926,0.666875
19,7,1,-1681345057.137289,89592,0.4764378336551306,0.8199300699300699
19,45,1,-1681345060.6666224,89592,0.8046244184176127,0.6557765151515151
19,46,1,-1681345057.51053,89592,0.6458718127736421,0.7362733644859814
19,26,1,-1681345081.8286686,89592,1.0122300762543703,0.6141377005347594
19,36,1,-1681345091.3068554,89592,0.7003588172896155,0.7213669950738916
19,47,1,-1681345074.4083529,89592,0.9336714940216705,0.5989980916030534
19,28,1,-1681345045.8724298,89592,0.8968180437118579,0.6382211538461539
19,8,1,-1681345052.5238185,89592,0.7285218498069946,0.706763698630137
13,43,1,-1681345174.3032577,89592,0.06398297144863918,0.9824561403508771
19,1,1,-1681345070.001063,89592,0.9274658819355032,0.6023478835978836
19,9,1,-1681345077.6312113,89592,0.9617737001842923,0.6126207729468599
19,18,1,-1681345047.5701475,89592,0.3235053716470366,0.8773777173913043
19,44,1,-1681345073.1916,89592,1.0398227000428784,0.6066028225806451
19,13,1,-1681345093.8633842,89592,0.9156884116095465,0.640625
13,42,1,-1681345207.9584458,89592,0.5283923747447821,0.8451923076923077
19,15,1,-1681345086.844053,89592,0.7811870364442705,0.6946924603174603
19,5,1,-1681345071.5738328,89592,1.0188280732132668,0.5799418604651163
19,33,1,-1681345053.577323,89592,1.0437476343886798,0.5713662790697674
13,0,1,-1681345177.1474514,89592,0.34784975977138033,0.8851744186046512
13,41,1,-1681345186.5021443,89592,0.422242994452345,0.8322557471264368
13,27,1,-1681345187.7339823,89592,0.8918507304456499,0.5642361111111112
13,21,1,-1681345194.9088564,89592,0.6597823734084766,0.7583333333333333
13,31,1,-1681345189.554693,89592,0.8645566441480396,0.6453276699029126
13,37,1,-1681345181.8299618,89592,0.778508118500835,0.6879111842105263
13,40,1,-1681345186.1581016,89592,0.9669808489935738,0.6407142857142857
13,30,1,-1681345182.5993483,89592,0.6956839793920517,0.615
13,47,1,-1681345183.3814318,89592,1.00541096334239,0.5443702290076335
13,22,1,-1681345201.1946852,89592,0.5181997882262352,0.8245967741935484
13,29,1,-1681345177.349542,89592,0.3181328910536,0.88671875
13,45,1,-1681345218.3847184,89592,0.8894093036651611,0.6129261363636364
13,23,1,-1681345167.3903477,89592,0.6185778969077653,0.7174059139784946
13,17,1,-1681345198.4861794,89592,0.64959457218647,0.796875
13,34,1,-1681345208.175318,89592,0.6944503893899681,0.7569962686567164
13,15,1,-1681345207.3609698,89592,0.8032851644924709,0.6899801587301587
13,9,1,-1681345155.68785,89592,1.0582468351304244,0.5786533816425121
13,14,1,-1681345170.8147225,89592,1.094354273150207,0.5381944444444444
13,35,1,-1681345166.9899073,89592,1.0603476470830488,0.6018813775510204
13,25,1,-1681345174.1466627,89592,0.7595161992423939,0.5430424528301887
13,48,1,-1681345176.840138,89592,0.5859260764080665,0.776192196531792
13,11,1,-1681345204.9600794,89592,0.7888038158416748,0.6592580213903744
13,19,1,-1681345189.3852293,89592,0.4239011865089284,0.8375668449197861
13,20,1,-1681345195.8391352,89592,0.5290694667047329,0.78125
13,10,1,-1681345186.6649055,89592,0.8681812112268649,0.6825657894736842
20,22,1,-1681345084.963824,89592,0.4236035991099573,0.8497983870967742
20,0,1,-1681345090.8956542,89592,0.29200345970863517,0.9055232558139535
20,43,1,-1681345074.9001281,89592,0.06404375386211955,0.9824561403508771
20,21,1,-1681345105.662718,89592,0.5059009874860446,0.8296875
13,3,1,-1681345184.4829898,89592,0.9984339761162946,0.5471556886227545
20,20,1,-1681345087.9556863,89592,0.45107086806484825,0.8254915730337079
20,42,1,-1681345118.8731205,89592,0.4886162913762606,0.8475961538461538
13,6,1,-1681345186.4235137,89592,1.1247563081084138,0.539669689119171
20,37,1,-1681345098.506795,89592,0.6789739296624535,0.734375
20,17,1,-1681345087.909817,89592,0.4537461444735527,0.840625
20,25,1,-1681345081.0035357,89592,0.7330004977730086,0.5843160377358491
20,15,1,-1681345102.7124095,89592,0.7595570186773936,0.7048611111111112
