Round,Cid,Size of parameters,Loss,Accuracy
24,9,21600,1.242860391839511,0.6111111111111112
25,22,21600,0.9875552982091904,0.49375
25,43,21600,0.06269905678927898,1.0
25,29,21600,1.1356680244207382,0.4270833333333333
25,4,21600,1.532083984464407,0.3411458333333333
25,39,21600,1.4626575530890156,0.3161764705882353
25,42,21600,2.158103880286217,0.12291666666666666
25,36,21600,0.5281456908477205,0.8995535714285714
25,23,21600,0.6024691738809148,0.71875
25,30,21600,0.6771008599316701,0.6328125
25,45,21600,1.6403534193946556,0.4786931818181818
25,1,21600,0.8515545293492707,0.6694078947368421
25,27,21600,0.9993132904171944,0.6729166666666667
25,40,21600,1.1865574401718648,0.5582386363636364
25,7,21600,1.078062037875255,0.5604166666666667
25,14,21600,1.7216681649701462,0.4045138888888889
25,11,21600,0.5165575105123795,0.8810096153846154
25,5,21600,1.2055063644656911,0.4853515625
25,8,21600,1.5635641479097746,0.5505514705882353
25,6,21600,1.5402195173604736,0.3728448275862069
25,9,21600,1.2468541398540967,0.6111111111111112
25,37,21600,0.9940645895898342,0.5416666666666666
25,20,21600,0.6321236030198634,0.7421875
25,25,21600,0.6430379562079906,0.93359375
25,16,21600,0.43804690381512046,0.828125
25,17,21600,0.6985795060172677,0.7890625
25,35,21600,1.1114546622742305,0.6278409090909091
25,19,21600,0.2307780837374074,0.9196428571428571
25,21,21600,1.7289954982697964,0.4546875
25,46,21600,0.9368274609247843,0.5885416666666666
25,38,21600,1.1603360285653788,0.4485294117647059
25,41,21600,0.6467324450612069,0.68125
25,15,21600,0.6566360819225128,0.8461538461538461
25,18,21600,0.23404663018882274,0.93125
25,33,21600,0.7129053416351477,0.7958333333333333
25,48,21600,0.9765829137371232,0.5807291666666666
25,10,21600,1.235125333420001,0.5029296875
25,31,21600,2.0114816000515763,0.3248106060606061
25,13,21600,0.8814860632022222,0.6805555555555556
25,32,21600,1.1593595657211084,0.6105769230769231
25,44,21600,0.9670299714845088,0.6414930555555556
25,34,21600,1.1037022593346508,0.5980113636363636
25,47,21600,2.2537813985254616,0.15625
25,49,21600,1.029047028743662,0.658203125
25,3,21600,1.2253928157013088,0.5282738095238095
25,0,21600,1.6317070291067164,0.2526041666666667
25,12,21600,1.2692514983316263,0.30416666666666664
25,2,21600,1.6089916146227292,0.35267857142857145
25,28,21600,1.0236451379381692,0.5612980769230769
25,26,21600,1.3143577052073345,0.4835069444444444
25,24,21600,1.238836018634694,0.5055803571428571
26,22,21600,0.9906255647540092,0.4875
26,29,21600,1.1385066583752632,0.4270833333333333
26,20,21600,0.6350199733860791,0.74609375
26,4,21600,1.525647602044046,0.3411458333333333
26,37,21600,0.9887571699917317,0.5541666666666667
26,38,21600,1.12527335478979,0.44669117647058826
26,13,21600,0.9430841718696885,0.6354166666666666
26,41,21600,0.6294317509979009,0.690625
26,23,21600,0.6052994191025695,0.7161458333333334
26,15,21600,0.6271866968331429,0.8413461538461539
26,42,21600,2.2592000159124535,0.12083333333333333
26,49,21600,1.0278845997527242,0.65625
26,40,21600,1.2099286913871765,0.5511363636363636
26,30,21600,0.6658132707234472,0.66796875
26,34,21600,0.9979313600131057,0.6775568181818182
26,6,21600,1.5461147390305996,0.3728448275862069
26,5,21600,1.2088158895494416,0.4853515625
26,2,21600,1.6538104456982443,0.34285714285714286
26,26,21600,1.3143961301280394,0.4782986111111111
26,45,21600,1.6160934635184028,0.4914772727272727
26,36,21600,0.5417555562619653,0.8928571428571429
26,21,21600,1.7325556457042695,0.45
26,11,21600,0.5168797801463649,0.8810096153846154
26,25,21600,0.6451166849583387,0.93359375
26,19,21600,0.23219916242219152,0.9226190476190477
26,16,21600,0.4440117720514536,0.83203125
26,24,21600,1.248096269688436,0.5066964285714286
26,8,21600,1.5763831622898579,0.5542279411764706
26,0,21600,1.6290079969912767,0.2552083333333333
26,12,21600,1.1012306782106558,0.42083333333333334
26,28,21600,1.0339017940255313,0.5552884615384616
26,27,21600,0.9936040384074052,0.625
26,39,21600,1.4581488721510942,0.3235294117647059
26,35,21600,1.108775783330202,0.6278409090909091
26,47,21600,2.3292047511786222,0.2265625
26,48,21600,0.981423785056298,0.5794270833333334
26,1,21600,0.8532610247401815,0.6710526315789473
26,32,21600,1.0716441759409814,0.6322115384615384
26,18,21600,0.22423492101952433,0.93125
26,9,21600,1.2462273985664878,0.6111111111111112
26,17,21600,0.7080733580514789,0.78125
26,46,21600,0.9227489649007717,0.59375
26,44,21600,0.9712095008128219,0.6440972222222222
26,7,21600,1.0645298227667808,0.5604166666666667
26,43,21600,0.06594489812850952,1.0
26,14,21600,1.7169340826157067,0.4114583333333333
26,10,21600,1.2666249530157074,0.48828125
26,33,21600,0.712096132338047,0.7958333333333333
26,31,21600,2.0024742347498736,0.32575757575757575
26,3,21600,1.2173339327176411,0.5327380952380952
27,29,21600,1.132287619014581,0.4375
27,22,21600,1.0072001755237578,0.48125
27,0,21600,1.6247838294754426,0.2578125
27,23,21600,0.5352886541125675,0.78125
27,16,21600,0.2679432746954262,0.92578125
27,15,21600,0.6285041074913281,0.84375
27,30,21600,0.6517693246714771,0.68359375
27,33,21600,0.7129223955174288,0.7958333333333333
27,45,21600,1.6097344171086496,0.4914772727272727
27,3,21600,1.2242523093840905,0.5297619047619048
27,21,21600,1.636948660388589,0.50625
27,40,21600,1.2007907334376464,0.5539772727272727
27,31,21600,1.9996450682255356,0.32575757575757575
27,13,21600,0.9387190532353189,0.6336805555555556
27,11,21600,0.5664774152951745,0.8137019230769231
27,5,21600,1.2120068600634113,0.4853515625
27,10,21600,1.260253896471113,0.4912109375
27,48,21600,0.9838066980397949,0.5794270833333334
27,32,21600,1.0606416708861406,0.6334134615384616
27,24,21600,1.2429367345092552,0.5066964285714286
27,12,21600,1.247260404129823,0.33541666666666664
27,1,21600,0.8452457342492906,0.6759868421052632
27,20,21600,0.6358633488416672,0.73828125
27,25,21600,0.7408948191441596,0.5546875
27,42,21600,2.2524363726377485,0.12291666666666666
27,17,21600,0.693192414008081,0.7890625
27,41,21600,0.6603749642148614,0.678125
27,4,21600,1.3670156051715214,0.3932291666666667
27,39,21600,1.4605919582878841,0.3180147058823529
27,47,21600,2.352884523803368,0.220703125
27,37,21600,0.9913378727932771,0.5395833333333333
27,7,21600,1.0593490903576215,0.56875
27,36,21600,0.53979631247265,0.8928571428571429
27,46,21600,0.9408622092256943,0.5885416666666666
27,19,21600,0.23802423157862254,0.9181547619047619
27,9,21600,1.2471851206177638,0.6102430555555556
27,14,21600,1.7123793280786939,0.4131944444444444
27,8,21600,1.579422739608323,0.5505514705882353
27,2,21600,1.6637122013739176,0.3357142857142857
27,26,21600,1.3154326436213322,0.4782986111111111
27,18,21600,0.218728459905833,0.9359375
27,44,21600,0.9852925664745271,0.6163194444444444
27,49,21600,1.0509032384725288,0.630859375
27,43,21600,0.05455779526382685,1.0
27,35,21600,1.1198033253577622,0.6207386363636364
27,28,21600,1.0275605189112516,0.5612980769230769
27,38,21600,1.1247944770490421,0.45036764705882354
27,34,21600,1.024701993997124,0.6178977272727273
27,6,21600,1.5375929562824553,0.3728448275862069
27,27,21600,0.9970457904040814,0.625
28,22,21600,0.986543944478035,0.49375
28,20,21600,0.6364376172423363,0.7421875
28,12,21600,1.24895824243625,0.33541666666666664
28,25,21600,0.6316274665296078,0.8984375
28,49,21600,1.0579019755823538,0.626953125
28,1,21600,0.8551422337952413,0.6726973684210527
28,37,21600,1.0081686896582445,0.5291666666666667
28,47,21600,2.0754127429099753,0.189453125
28,28,21600,1.0264809117294276,0.5576923076923077
28,34,21600,1.0430600695650687,0.6022727272727273
28,14,21600,1.9468944983349905,0.3298611111111111
28,3,21600,1.2227812861757619,0.53125
28,18,21600,0.2324715919792652,0.9296875
28,35,21600,1.1096002991226586,0.6292613636363636
28,13,21600,1.0045029158807464,0.6145833333333334
28,6,21600,1.5434012432293645,0.3728448275862069
28,31,21600,1.9954266887948369,0.32859848484848486
28,44,21600,0.9826053368548552,0.6215277777777778
28,9,21600,1.259474620792187,0.6085069444444444
28,26,21600,1.2882003532722592,0.4861111111111111
28,29,21600,0.8574386251469454,0.5625
28,21,21600,1.6185420358553528,0.5078125
28,43,21600,0.05975915752351284,1.0
28,5,21600,1.212774763465859,0.4814453125
28,7,21600,0.8479574860384067,0.6270833333333333
28,42,21600,2.258670146266619,0.12291666666666666
28,32,21600,1.066042956394645,0.6346153846153846
28,46,21600,0.9308987924208244,0.6041666666666666
28,17,21600,0.7121162498369813,0.78125
28,0,21600,1.6260781104986866,0.2578125
28,27,21600,0.996391165504853,0.625
28,15,21600,0.627742863761691,0.84375
28,45,21600,1.6905513400719925,0.4758522727272727
28,39,21600,1.463727607665693,0.3161764705882353
28,48,21600,0.9322842984305074,0.5833333333333334
28,24,21600,1.2402337625888842,0.5100446428571429
28,11,21600,0.47383334831549573,0.8701923076923077
28,10,21600,1.2668452275684103,0.490234375
28,2,21600,1.6599190252167837,0.33839285714285716
28,38,21600,1.1116420898367376,0.4522058823529412
28,30,21600,0.6570919919759035,0.685546875
28,8,21600,1.5867193996468012,0.5523897058823529
28,16,21600,0.25535788480192423,0.92578125
28,41,21600,0.6557936649769545,0.684375
28,33,21600,0.7107746731489897,0.7958333333333333
28,23,21600,0.5335880552108089,0.7838541666666666
28,19,21600,0.23171108588576317,0.9196428571428571
28,4,21600,1.3827091281612713,0.3880208333333333
28,40,21600,1.158108551055193,0.5951704545454546
28,36,21600,0.5329992087291819,0.8928571428571429
29,17,21600,0.6934655262157321,0.79296875
29,43,21600,0.06256573870778084,1.0
29,46,21600,0.6282582792143027,0.765625
29,0,21600,1.618329162709415,0.2578125
29,1,21600,0.8182006364590243,0.6825657894736842
29,23,21600,0.5434575562054912,0.7760416666666666
29,41,21600,0.6682735338807106,0.678125
29,47,21600,1.981812374200672,0.2421875
29,25,21600,0.6773616978898644,0.7890625
29,27,21600,0.9953392830987772,0.625
29,42,21600,2.2649039372801782,0.11666666666666667
29,13,21600,1.0112883386512597,0.6197916666666666
29,3,21600,1.2234633323692141,0.5297619047619048
29,35,21600,1.1082608855583451,0.6051136363636364
29,40,21600,1.1534266568381677,0.5951704545454546
29,18,21600,0.2041437746025622,0.9453125
29,26,21600,1.141674963860876,0.5546875
29,8,21600,1.5840401446775478,0.5533088235294118
29,9,21600,1.2629080374414723,0.6067708333333334
29,44,21600,0.9891645470634103,0.6197916666666666
29,49,21600,1.0605848473496735,0.630859375
29,20,21600,0.6321600582450628,0.7421875
29,16,21600,0.27026722859591246,0.92578125
29,37,21600,0.9947303200761477,0.5375
29,29,21600,0.866410115112861,0.5625
29,22,21600,0.8693371206521988,0.4875
29,34,21600,1.0443859725174578,0.6022727272727273
29,24,21600,1.2491141777219517,0.5011160714285714
29,4,21600,1.4976021368056536,0.3359375
29,32,21600,1.0231739718180437,0.6502403846153846
29,31,21600,2.001988130424059,0.32765151515151514
29,39,21600,1.4696012270801209,0.31066176470588236
29,30,21600,0.6540557254338637,0.68359375
29,14,21600,1.9364203150487609,0.3263888888888889
29,5,21600,1.2120291901519522,0.4794921875
29,21,21600,1.6316111717373132,0.503125
29,33,21600,0.713712424536546,0.7958333333333333
29,28,21600,1.002534585360151,0.5673076923076923
29,19,21600,0.23492836801423914,0.9196428571428571
29,48,21600,0.9349062707430372,0.58203125
29,45,21600,1.6852730994366787,0.48011363636363635
29,7,21600,0.8428635326524575,0.6270833333333333
29,12,21600,1.2547151423990726,0.3333333333333333
29,38,21600,1.0586132683298166,0.4742647058823529
29,11,21600,0.4788353693886445,0.8677884615384616
29,15,21600,0.6301808989105316,0.8413461538461539
29,36,21600,0.5449656298650163,0.8928571428571429
29,10,21600,1.2610691487789154,0.4912109375
29,6,21600,1.463854586962482,0.40301724137931033
29,2,21600,1.5761407871331488,0.36964285714285716
30,37,21600,0.9957397570212682,0.5395833333333333
30,41,21600,0.5139246996492147,0.784375
30,43,21600,0.059877862222492695,1.0
30,16,21600,0.2714655613526702,0.92578125
30,4,21600,1.4704802924146254,0.3385416666666667
30,15,21600,0.6323320818348572,0.8413461538461539
30,13,21600,0.901845118858748,0.6666666666666666
30,45,21600,1.6853466038168832,0.4786931818181818
30,47,21600,1.9718107343651354,0.263671875
30,40,21600,1.155636123974215,0.5965909090909091
30,30,21600,0.650282300892286,0.685546875
30,14,21600,1.9273578379717138,0.3315972222222222
30,31,21600,1.9893779921712298,0.32954545454545453
30,18,21600,0.21405750829726458,0.9390625
30,10,21600,1.2648252628277987,0.48828125
30,1,21600,0.7631139602316054,0.6957236842105263
30,11,21600,0.4785554599590026,0.8677884615384616
30,32,21600,1.0246999801064913,0.6502403846153846
30,6,21600,1.4668445982167433,0.40086206896551724
30,26,21600,1.1427982511619728,0.5572916666666666
30,23,21600,0.5354452698181073,0.78125
30,36,21600,0.5385408132736172,0.8973214285714286
30,33,21600,0.712857540945212,0.7958333333333333
30,19,21600,0.2356847228393668,0.9181547619047619
30,29,21600,1.0416640862822533,0.5
30,22,21600,0.8437098942697048,0.50625
30,27,21600,0.9957099167009195,0.625
30,20,21600,0.6328959208913147,0.7421875
30,12,21600,1.2572761779030164,0.3333333333333333
30,42,21600,2.252991558859746,0.125
30,39,21600,1.4412665329873562,0.35294117647058826
30,44,21600,0.9872673090754284,0.6197916666666666
30,34,21600,1.0208270697939126,0.6136363636363636
30,28,21600,1.0103308751892586,0.5612980769230769
30,49,21600,1.0622733081690967,0.625
30,21,21600,1.6342731742188334,0.503125
30,24,21600,1.2428273754194379,0.4877232142857143
30,9,21600,1.2577218900745113,0.6076388888888888
30,2,21600,1.5763501997504916,0.36964285714285716
30,8,21600,1.4787023672834039,0.5762867647058824
30,35,21600,1.1104056183248758,0.6008522727272727
30,17,21600,0.6808835556730628,0.80078125
30,0,21600,1.5920172287151217,0.2578125
30,46,21600,0.627946296085914,0.765625
30,5,21600,1.1815282101742923,0.4912109375
30,25,21600,0.6077326335944235,0.8671875
30,38,21600,1.0596468637094778,0.4742647058823529
30,7,21600,0.8424192496885856,0.625
30,48,21600,0.9296503378233562,0.5846354166666666
30,3,21600,1.1979475891483682,0.5297619047619048
